271.95854,560.965,223.632,87.0121,72.6448,58.3597,
271.97532,528.393,243.572,101.3,54.1573,45.4848,
271.99211,452.028,275.466,88.9537,44.751,35.4681,
272.0089,461.528,230.257,113.97,48.8228,29.5705,
272.02568,424.541,209.828,117.444,52.2635,43.6898,
272.04247,410.002,198.294,94.6671,51.8075,50.1679,
272.05926,489.072,210.384,108.574,49.4554,57.6872,
272.07605,490.837,209.334,123.216,68.5602,64.3696,
272.09285,516.398,183.744,95.5587,30.7155,60.7557,
272.10964,529.072,230.02,103.609,60.7612,50.4493,
272.12643,556.818,199.877,82.309,71.2585,42.1851,
272.14323,493.781,221.302,79.4152,69.1928,47.7206,
272.16002,533.921,260.207,77.3165,58.0202,57.9402,
272.17682,527.674,200.678,98.2584,34.3488,41.2097,
272.19362,449.974,181.816,108.335,64.0483,35.3968,
272.21042,516.349,212.697,104.775,63.3611,49.9588,
272.22722,433.927,243.622,87.2894,63.851,45.2517,
272.24402,516.877,273.937,94.6219,41.5424,33.6911,
272.26082,589.065,244.455,115.465,65.1671,47.6641,
272.27762,712.224,289.729,145.345,63.2016,57.1083,
272.29442,703.896,277.3,129.161,80.0402,35.6593,
272.31123,657.322,279.132,105.311,82.6799,61.0877,
272.32803,561.758,197.953,123.775,48.4859,55.4501,
272.34484,525.614,229.566,79.7137,69.984,27.1819,
272.36164,489.06,188.268,92.3972,47.8176,15.3821,
272.37845,437.55,213.981,93.5495,97.2495,40.9346,
272.39526,462.077,236.526,74.5469,103.409,44.4887,
272.41207,473.627,197.696,55.7686,84.7819,26.6433,
272.42888,501.106,179.197,72.3307,61.7904,46.2299,
272.44569,497.002,201.633,102.725,63.8993,40.3605,
272.4625,474.566,228.652,100.61,55.0421,30.4469,
272.47932,517.97,240.895,71.5923,45.1611,42.2386,
272.49613,573.89,194.283,100.166,54.8982,56.1617,
272.51294,537.888,195.128,98.2852,71.5546,79.535,
272.52976,525.255,214.024,83.8459,76.0627,59.8299,
272.54658,517.13,195.87,102.506,90.4927,37.5594,
272.5634,470.448,156.014,106.818,63.7966,56.8003,
272.58021,508.681,192.547,128.018,71.5754,49.7324,
272.59703,453.198,196.978,124.94,68.8953,47.812,
272.61385,461.941,237.963,102.324,66.8077,59.2066,
272.63068,515.605,226.984,88.9982,68.0848,45.7916,
272.6475,546.92,226.661,94.3997,59.8078,42.3875,
272.66432,603.887,242.213,143.467,64.84,46.1102,
272.68115,608.936,237.289,146.342,72.4669,49.6679,
272.69797,567.538,218.263,111.056,64.6459,49.3834,
272.7148,560.454,227.164,84.2776,56.6676,46.9718,
272.73162,556.835,253.666,106.425,67.1776,36.1843,
272.74845,596.932,220.168,118.85,63.9442,45.6226,
272.76528,580.033,205.528,120.283,67.9598,51.9439,
272.78211,570.852,217.214,121.812,63.4336,56.0509,
272.79894,598.613,183.193,150.851,76.8322,56.3811,
272.81577,579.049,186.179,104.109,62.2807,52.4151,
272.83261,558.383,211.539,94.0399,59.6428,59.6079,
272.84944,513.603,231.966,102.748,75.5835,56.2797,
272.86627,509.73,219.333,127.118,87.5363,58.3576,
272.88311,497.025,221.186,105.703,102.503,63.5356,
272.89995,533.033,225.615,90.4155,103.567,54.0487,
272.91678,523.22,216.988,92.761,93.8202,56.662,
272.93362,471.897,219.454,112.23,83.6734,67.4791,
272.95046,455.097,200.291,137.772,57.8136,77.4809,
272.9673,430.565,221.742,129.451,69.5804,65.6561,
272.98414,431.719,228.035,155.218,69.6976,76.6727,
273.00098,462.001,215.149,147.396,58.4678,76.0982,
273.01783,467.152,218.461,145.055,87.4329,58.1162,
273.03467,452.55,213.442,167.178,117.901,58.0129,
273.05151,506.493,237.246,159.031,87.9121,57.7729,
273.06836,488.852,218.608,152.811,65.6999,51.4471,
273.08521,443.086,278.236,138.344,55.4188,59.5682,
273.10205,454.429,293.074,147.862,68.117,69.9631,
273.1189,462.036,274.57,143.752,99.0736,62.5549,
273.13575,503.413,228.513,129.151,99.5166,66.0692,
273.1526,466.043,232.175,136.369,96.2196,62.7214,
273.16945,453.175,256.272,131.853,91.2528,37.9363,
273.1863,467.76,211.936,144.982,104.61,70.381,
273.20316,500.721,229.423,159.117,97.4065,66.2916,
273.22001,486.711,240.724,166.74,112.918,96.7634,
273.23687,495.173,283.799,161.069,116.317,75.3381,
273.25372,487.795,258.105,131.136,116.69,53.8152,
273.27058,501.081,246.197,130.828,122.701,55.4152,
273.28744,544.075,269.806,183.037,105.951,73.5263,
273.30429,566.701,286.637,169.161,88.9619,116.885,
273.32115,586.077,263.273,143.323,91.8949,108.2,
273.33801,547.615,232.25,142.56,106.528,92.5355,
273.35488,608.78,234.807,156.829,137.876,88.4618,
273.37174,533.424,256.703,170.365,96.4209,82,
273.3886,484.984,260.697,171.356,132.092,117.711,
273.40547,504.704,260.507,170.05,176.221,111.209,
273.42233,514.546,252.628,221.337,177.063,121.896,
273.4392,534.544,261.189,220.504,160.309,99.5466,
273.45606,559.368,279.515,209.237,128.885,107.586,
273.47293,550.098,297.256,190.997,124.961,123.703,
273.4898,589.652,308.41,192.198,145.448,110.105,
273.50667,640.674,339.493,184.724,142.68,111.737,
273.52354,679.153,326.406,191.383,129.518,108.92,
273.54041,631.535,276.049,168.07,109.813,128.455,
273.55728,592.771,304.918,170.518,108.349,116.707,
273.57416,530.531,327.14,167.727,113.743,85.4385,
273.59103,512.274,299.04,158.381,152.276,100.1,
273.60791,522.308,284.358,174.793,151.212,149.151,
273.62478,526.2,292.323,229.555,183.18,156.617,
273.64166,551.964,267.637,206.022,168.281,121.866,
273.65854,501.265,283.957,198.753,150.054,117.511,
273.67542,550.116,323.03,201.6,145.87,118.006,
273.6923,572.743,300.408,220.606,173.668,113.703,
273.70918,633.266,297.584,235.173,185.456,116.215,
273.72606,580.868,332.124,176.955,177.725,153.977,
273.74294,552.343,344.163,194.492,142.503,121.871,
273.75983,591.039,314.919,219.607,140.497,111.104,
273.77671,633.765,298.214,233.344,160.246,100.066,
273.7936,637.221,287.404,182.959,165.407,124.157,
273.81048,637.626,281.96,149.14,178.159,117.175,
273.82737,536.766,295.423,183.852,160.751,113.334,
273.84426,526.948,315.039,176.476,122.493,152.153,
273.86115,528.838,285.568,180.862,136.515,118.083,
273.87804,482.034,255.371,186.986,117.997,75.3321,
273.89493,515.719,259.216,135.972,125.695,84.6084,
273.91182,556.18,298.78,141.618,141.283,73.9306,
273.92871,547.278,269.068,164.341,104.824,86.856,
273.94561,591.242,256.754,174.889,89.5203,86.6525,
273.9625,664.853,242.658,158.947,87.9242,70.1607,
273.9794,710.729,275.001,159.427,114.689,67.4688,
273.9963,655.889,276.765,169.355,126.076,72.585,
274.01319,621.917,261.066,141.993,107.364,75.712,
274.03009,567.075,227.496,126.255,92.725,79.4931,
274.04699,517.76,218.086,134.313,85.5574,71.8435,
274.06389,515.124,243.662,134.252,104.643,70.5235,
274.08079,534.807,257.476,130.331,99.6894,81.2445,
274.09769,520.273,253.938,131.743,92.6527,67.6305,
274.1146,547.339,205.096,109.53,101.658,55.9499,
274.1315,522.834,213.336,123.238,86.114,62.2819,
274.14841,536.01,247.765,135.749,75.159,66.8909,
274.16531,507.139,238.354,125.531,92.4157,64.0624,
274.18222,548.513,230.592,141.486,110.192,57.5959,
274.19913,632.327,221.095,116.617,93.9363,61.6565,
274.21604,652.264,217.612,117.507,122.018,47.7208,
274.23295,616.651,206.665,149.694,76.7571,61.4668,
274.24986,615.245,266.3,199.389,77.9285,64.6319,
274.26677,650.885,296.457,210.822,97.5226,65.4225,
274.28368,724.653,323.164,201.18,125.059,44.3203,
274.3006,699.284,269.496,169.458,82.347,37.1344,
274.31751,635.327,245.366,166.399,101.525,42.601,
274.33442,658.317,211.311,148.602,61.0866,50.8301,
274.35134,597.514,261.426,153.191,100.156,52.8381,
274.36826,591.825,265.401,123.373,69.8921,40.3707,
274.38518,523.575,250.046,123.698,55.7525,47.2926,
274.4021,517.095,182.824,125.14,70.4019,48.9288,
274.41902,528.946,210.925,158.274,79.1571,65.0123,
274.43594,545.123,234.188,115.492,94.7937,66.9595,
274.45286,511.591,211.785,121.848,100.954,44.1199,
274.46978,553.621,268.447,114.792,57.3681,36.0214,
274.48671,569.497,242.223,120.865,59.2326,52.5626,
274.50363,629.595,216.53,140.138,51.1317,40.8044,
274.52056,669.621,212.438,145.685,71.4538,66.2134,
274.53748,625.291,223.519,148.708,68.7251,52.4751,
274.55441,622.696,213.79,129.823,63.2843,38.9994,
274.57134,676.751,220.183,140.472,45.0719,57.1049,
274.58827,727.484,226.195,102.126,63.6071,62.9515,
274.6052,736.235,188.986,114.223,54.5012,48.4844,
274.62213,703.204,211.958,110.763,53.22,37.7122,
274.63906,748.939,216.805,101.704,54.0052,48.8151,
274.65599,842.217,253.554,101.006,55.6807,53.1166,
274.67293,814.719,253.021,110.805,68.5046,38.5689,
274.68986,758.761,265.023,111.565,50.7742,41.5792,
274.7068,777.691,253.304,126.633,40.8437,37.1564,
274.72374,859.359,240.989,112.32,56.2997,55.8997,
274.74067,830.596,252.124,114.113,54.7429,59.6775,
274.75761,730.25,231.046,109.035,49.4527,47.3819,
274.77455,645.484,219.406,87.2607,54.7842,33.8895,
274.79149,603.455,199.113,91.0796,64.9899,49.8386,
274.80843,614.294,180.835,102.907,63.0489,64.6389,
274.82538,641.95,200.12,137.374,55.7292,60.2547,
274.84232,694.21,220.386,136.233,52.4944,56.1427,
274.85926,710.434,225.739,111.294,51.7015,46.6229,
274.87621,666.786,215.425,100.625,51.0672,29.2943,
274.89316,680.051,200.098,99.4028,44.986,30.2438,
274.9101,751.085,195.081,108.027,48.7538,38.6981,
274.92705,865.597,242.447,107.942,56.1415,33.2004,
274.944,990.773,287.151,112.699,52.6336,37.8837,
274.96095,1042.39,267.395,112.301,60.4747,40.5592,
274.9779,1013.41,248.789,105.362,70.4157,36.4191,
274.99485,886.307,223.79,109.184,63.4295,48.3409,
275.01181,788.55,223.351,111.403,52.6292,67.6774,
275.02876,763.297,253.814,99.1328,57.572,70.6092,
275.04571,783.594,294.88,109.059,69.6462,34.3997,
275.06267,827.657,302.42,121.436,65.3093,33.6906,
275.07963,739.785,324.184,120.735,63.5723,44.1752,
275.09658,789.657,302.732,104.028,46.3608,36.2731,
275.11354,785.836,279.77,105.562,45.9833,34.9978,
275.1305,771.628,296.943,110.595,73.5405,32.6918,
275.14746,828.24,310.413,130.775,100.878,20.2185,
275.16442,841.261,302.622,121.988,77.8936,30.2441,
275.18139,908.768,280.775,138.019,88.4432,52.3789,
275.19835,1015.07,294.387,138.438,66.2251,76.9617,
275.21531,1024.72,326.39,111.681,57.8448,72.7983,
275.23228,1016.96,366.547,134.582,70.1373,47.5244,
275.24924,1041.16,368.641,147.088,91.6826,45.056,
275.26621,1125.18,394.079,145.102,80.6181,46.468,
275.28318,1178.97,404.091,129.991,70.4632,40.9083,
275.30015,1056.88,370.399,127.625,66.9469,37.6695,
275.31712,999.07,396.59,155.648,68.2734,36.7059,
275.33409,958.76,360.014,117.713,59.8257,39.5073,
275.35106,1080.85,340.561,111.072,71.6755,46.7514,
275.36803,1040.11,367.179,129.482,67.5472,50.8094,
275.38501,1029.74,362.422,144.902,61.5305,39.9892,
275.40198,1049.99,348.234,128.784,62.0776,36.8141,
275.41896,1014.25,339.994,132.578,72.1444,45.5225,
275.43593,1050.69,327.351,157.7,61.4859,27.1126,
275.45291,1024.65,367.484,135.365,67.9239,34.6997,
275.46989,1110.43,396.677,130.833,86.6783,60.3745,
275.48687,1118.68,396.053,140.155,87.3859,40.1503,
275.50385,998.737,399.513,142.009,76.7489,42.1992,
275.52083,932.474,401.446,136.061,96.199,55.9199,
275.53781,980.983,396.022,177.906,61.3876,43.3193,
275.55479,1079.5,383.559,160.908,82.9735,43.1799,
275.57178,1226.12,440.481,180.277,101.996,65.5104,
275.58876,1387.26,461.511,195.376,102.983,34.9845,
275.60575,1426.69,434.689,217.646,94.7991,49.8986,
275.62273,1404.11,449.37,218.948,102.318,66.6318,
275.63972,1203.28,438.929,158.676,84.8227,40.3923,
275.65671,1091.99,400.705,250.32,96.6764,62.0429,
275.6737,1110.99,400.368,202.583,110.063,84.2813,
275.69069,1089.23,405.708,175.989,106.242,77.4022,
275.70768,1082.02,429.839,176.059,76.0114,48.3972,
275.72467,1012.49,509.105,162.008,117.428,68.4245,
275.74167,1129.14,495.07,178.283,98.1787,69.9175,
275.75866,1213.32,466.814,207.145,94.5441,78.1068,
275.77566,1203.44,436.872,206.8,89.589,82.367,
275.79265,1176.66,489.862,166.593,91.0914,92.2144,
275.80965,1235.14,471.666,178.382,85.4209,61.9552,
275.82665,1130.17,473.081,173.192,71.6755,68.2532,
275.84365,1091.54,490.487,130.759,92.5069,72.8944,
275.86065,1152.05,475.085,165.443,94.6145,70.6663,
275.87765,1173.89,444.861,178.626,91.126,68.307,
275.89465,1166.11,479.567,198.071,114.756,55.5462,
275.91165,1239.11,467.689,176.572,126.974,38.5146,
275.92865,1208.47,491.451,152.198,118.613,46.7278,
275.94566,1214.39,434.031,176.943,84.8268,48.558,
275.96266,1194.45,410.897,162.907,71.2187,57.7435,
275.97967,1174.53,398.797,189.287,72.6264,54.5066,
275.99668,1151.1,422.15,162.477,80.5721,53.3421,
276.01369,1126.26,439.208,160.804,68.2406,30.6987,
276.0307,1172.61,451.305,159.615,79.2221,30.805,
276.04771,1237.86,430.632,180.454,63.6156,44.0725,
276.06472,1282.15,415.886,204.122,71.0505,49.908,
276.08173,1277.01,410.752,182.171,63.9764,51.2423,
276.09874,1251.52,380.128,149.965,66.7677,43.3034,
276.11576,1204.01,368.812,134.917,63.8007,40.9862,
276.13277,1159.57,392.173,134.265,77.3263,49.0174,
276.14979,1121.98,439.275,158.881,80.2187,45.9012,
276.1668,1103.23,407.133,140.37,73.7689,43.5507,
276.18382,1129.64,383.935,127.188,67.6854,45.977,
276.20084,1068.41,391.506,117.834,57.9652,43.0422,
276.21786,1074.05,380.696,122.411,66.2303,48.1458,
276.23488,1116.58,385.403,130.479,78.37,53.4593,
276.2519,1109.5,401.645,129.192,70.6667,37.0186,
276.26892,1165.24,394.472,149.282,77.7528,47.0156,
276.28595,1142.26,390.003,150.697,75.6209,42.0516,
276.30297,1165.07,378.593,151.807,71.8689,38.4558,
276.32,1156.94,391.023,151.988,54.5916,51.49,
276.33702,1200.83,395.747,143.206,53.7803,57.0367,
276.35405,1250.53,393.949,163.471,61.2565,59.7605,
276.37108,1170.38,427.437,171.394,71.9206,61.5221,
276.38811,1089.05,430.449,175.19,79.4505,53.655,
276.40514,1100.81,423.066,160.255,73.4052,48.2368,
276.42217,1123.01,457.086,138.966,66.1468,59.2717,
276.4392,1191.15,463.134,126.389,76.8691,55.6537,
276.45623,1156.82,398.746,166.107,107.444,49.7943,
276.47327,1076.96,393.646,188.876,96.6553,58.9763,
276.4903,1086.63,400.159,192.321,79.3556,56.9791,
276.50734,1108.14,407.12,170.007,92.9677,63.1678,
276.52438,1123.1,447.217,161.146,86.6504,70.2024,
276.54141,1117.08,422.682,163.433,67.6923,54.1583,
276.55845,1153.2,412.729,165.252,70.549,42.8407,
276.57549,1193.71,415.192,164.187,67.6885,43.2743,
276.59253,1184.13,435.921,162.212,52.8935,37.3865,
276.60957,1132.44,406.543,151.449,50.0941,35.1986,
276.62662,1110.69,388.417,131.873,55.5761,39.6771,
276.64366,1084.38,382.458,128.769,68.7544,48.4964,
276.6607,1107.13,376.675,150.747,72.0102,52.1415,
276.67775,1202.99,395.553,142.597,66.7494,45.1962,
276.69479,1182.34,406.275,139.762,65.8647,36.3247,
276.71184,1081.87,398.259,157.713,50.8354,30.4457,
276.72889,1102.52,343.059,160.461,48.8653,29.722,
276.74594,1142.38,347.246,153.023,57.3934,41.0329,
276.76299,1157.91,350.985,160.894,55.2023,44.6724,
276.78004,1200.56,343.88,155.458,57.4693,32.1853,
276.79709,1194.61,358.543,141.949,51.647,27.8442,
276.81414,1190.43,343.974,144.868,57.9207,31.0211,
276.8312,1106.03,346.088,138.439,73.4242,34.1341,
276.84825,1051.72,318.958,128.434,75.451,46.6828,
276.86531,1124.7,303.059,122.035,64.5029,56.3341,
276.88237,1110.79,333.471,148.045,64.4962,59.9955,
276.89942,1105.52,348.29,146.827,83.8767,61.0962,
276.91648,1117.41,365.26,116.632,79.4875,51.9098,
276.93354,1101.09,372.381,123.996,80.3671,42.8456,
276.9506,1136.77,379.356,120.106,86.5376,36.4476,
276.96766,1149.32,360.769,107.213,74.8081,41.0609,
276.98473,1122.33,320.753,125.252,77.3779,54.2454,
277.00179,1088.74,328.661,139.106,79.5297,63.3024,
277.01885,1125.59,333.126,136.311,75.3667,57.548,
277.03592,1134.29,340.304,140.923,75.5439,60.919,
277.05298,1056.05,342.093,140.693,62.9068,57.3723,
277.07005,1052.64,320.161,147.048,59.2875,40.1452,
277.08712,1111.04,310.923,156.761,78.7364,55.114,
277.10419,1190.71,331.083,161.662,92.1067,60.4178,
277.12126,1298.42,369.78,166.163,94.2766,44.1012,
277.13833,1319.3,358.986,170.681,75.4351,31.1182,
277.1554,1249.87,349.087,189.411,52.795,27.2506,
277.17247,1198.64,376.188,176.54,55.3251,30.1733,
277.18955,1218.02,373.021,166.503,63.3646,27.0726,
277.20662,1225.47,373.499,157.356,70.2474,30.4424,
277.2237,1194.87,373.973,124.705,66.8461,44.8453,
277.24077,1267.93,361.795,114.371,66.3342,43.5275,
277.25785,1305.04,342.522,135.336,74.177,25.6488,
277.27493,1339.66,342.083,150.161,73.899,22.6022,
277.29201,1387.9,384.343,163.009,58.9337,51.5449,
277.30909,1383.2,384.057,168.931,50.5984,73.1336,
277.32617,1350.93,378.343,155.864,57.9121,67.435,
277.34325,1291.65,425.792,151.983,49.3566,61.9895,
277.36034,1268.72,433.344,144.654,50.7536,47.6549,
277.37742,1324.57,373.36,143.891,73.349,42.7789,
277.39451,1392.73,343.538,154.64,80.0499,54.5707,
277.41159,1411.49,354.102,153.53,75.6677,62.3964,
277.42868,1433.97,374.09,168.484,76.2529,57.5134,
277.44577,1486.69,402.779,186.657,76.9941,50.1943,
277.46286,1489.75,407.54,214.185,68.8314,32.0838,
277.47995,1507.33,446.107,219.892,66.8633,27.0699,
277.49704,1609,470.031,166.809,82.517,48.9429,
277.51413,1679.58,478.697,152.015,89.8329,56.005,
277.53122,1690.41,482.917,182.619,71.1674,59.4943,
277.54832,1631.42,450.45,194.074,78.0008,74.2199,
277.56541,1701.03,482.888,222.399,107.651,81.9636,
277.58251,1931.71,575.032,249.525,111.733,94.2879,
277.5996,2144.51,714.129,287.025,118.117,115.22,
277.6167,2438.72,865.106,345.643,167.874,111.992,
277.6338,2936.52,1018.1,473.731,243.543,141.847,
277.6509,3934.98,1382.68,698.161,348.72,233.504,
277.668,5421.41,1946.48,1063.21,538.565,410.237,
277.6851,6918.63,2508.28,1421.03,809.103,638.491,
277.7022,6852.39,2481.67,1317.94,796.192,598.279,
277.7193,5832.93,2068.8,1007.68,595.703,449.525,
277.73641,4338.79,1514.38,719.186,377.039,290.809,
277.75351,3350.88,1153.1,529.313,244.314,182.919,
277.77062,2992.11,974.526,439.296,214.526,152.699,
277.78773,3174.42,1069.49,436.161,255.562,174.942,
277.80484,3807.67,1285.46,580.151,385.719,249.927,
277.82194,4788.66,1775.3,847.123,557.935,353.799,
277.83905,6034.86,2399.34,1192.77,782.328,528.761,
277.85616,6585.28,2592.17,1336.58,834.973,595.997,
277.87328,5602.12,2119.92,1062.95,673.304,421.826,
277.89039,4612.82,1795.3,786.464,524.026,361.123,
277.9075,4246.65,1565.76,653.076,394.813,283.868,
277.92462,4214.36,1624.64,668.094,349.307,259.841,
277.94173,5180.55,2100.9,875.581,504.987,327.267,
277.95885,6549.64,2488.95,1125.97,699.559,433.956,
277.97597,8238.34,3188.4,1480.99,944.945,606.274,
277.99309,9295.91,3720.8,1851.41,1152.79,705.585,
278.01021,9980.64,3806.24,2030.43,1290.89,864.817,
278.02733,8898.74,3242.91,1721.93,1021.43,766.617,
278.04445,7239.92,2636.65,1222.98,739.616,545.147,
278.06157,5861.97,2105.15,884.528,481.368,352.522,
278.07869,4982.11,1714.83,686.394,340.946,260.912,
278.09582,4745.46,1664.28,630.614,352.742,262.041,
278.11294,5039.48,1688.36,713.921,411.888,304.679,
278.13007,5859.45,1990.2,894.044,527.496,431.473,
278.1472,7331.49,2517.05,1268.14,719.081,552.434,
278.16432,7921.44,2728.36,1413.09,804.727,580.371,
278.18145,7434.11,2557.22,1319.41,739.387,561.649,
278.19858,6318.08,2170.09,1079.11,567.245,465.906,
278.21571,5165.1,1811.58,766.512,410.393,375.681,
278.23285,4703.32,1721.64,664.564,359.506,320.186,
278.24998,4660.01,1729.32,705.694,379.931,303.412,
278.26711,5024.47,1891.03,847.674,493.449,393.817,
278.28425,6214.21,2438.03,1229.67,735.318,557.444,
278.30138,7833.31,3089.55,1635.26,1012.03,781.074,
278.31852,8856.53,3459.57,1749.44,1125.62,873.864,
278.33566,8793.38,3305.46,1584.29,1009.36,715.581,
278.3528,7442.37,2619.47,1207.27,730.496,501.122,
278.36994,5438.43,1841.12,734.101,412.258,290.136,
278.38708,4643.47,1494.98,526.994,263.524,179.814,
278.40422,4236.61,1234.02,430.874,204.065,119.786,
278.42136,3939.46,1186.6,355.316,162.708,98.4012,
278.4385,3604.39,1127.26,332.305,155.387,64.1624,
278.45565,3804.61,1151.42,336.523,151.38,55.141,
278.47279,3964.04,1207.76,307.76,137.843,68.7179,
278.48994,4102.06,1269.22,383.973,176.489,84.6841,
278.50709,4070.33,1233.22,360.728,161.444,64.4669,
278.52424,4126.82,1158.22,356.04,125.263,90.7326,
278.54138,4123.02,1131.07,345.06,145.394,99.5431,
278.55853,4235.84,1171.48,336.536,134.554,100.9,
278.57569,4372.21,1243.63,344.306,125.5,91.4183,
278.59284,4706.78,1107.69,356.801,100.879,88.4087,
278.60999,4632.34,1189.06,365.504,110.589,71.2195,
278.62714,4882.12,1291.16,403.845,149.959,66.1225,
278.6443,5084.98,1285.03,389.655,146.027,80.6474,
278.66146,5241.21,1410.61,367.381,104.591,50.9016,
278.67861,5292.72,1464.73,392.852,103.483,62.7508,
278.69577,5268.36,1483.49,407.392,110.749,61.1394,
278.71293,5811.02,1588.22,451.098,142.667,61.5312,
278.73009,5994.59,1666.64,424.915,143.978,79.9634,
278.74725,5957.16,1581.46,424.044,157.516,88.0422,
278.76441,6370.99,1670.9,466.234,169.256,59.5599,
278.78157,6819.58,1799.66,522.351,172.269,97.5273,
278.79874,7237.85,2000.27,522.811,161.196,118.559,
278.8159,7669.65,2131.59,488.897,164.922,87.3332,
278.83307,8018.49,2202.19,521.795,207.828,100.113,
278.85023,8659.6,2398.53,616.387,217.634,122.84,
278.8674,8668.68,2569.99,596.27,298.884,125.944,
278.88457,9039.49,2763.68,612.477,233.199,143.86,
278.90174,9704.61,2754.32,603.066,194.428,107.517,
278.91891,10397.8,2795.73,693.486,230.793,102.645,
278.93608,11311.8,3075.37,756.108,281.933,124.642,
278.95325,11928.2,3313.84,783.147,250.398,128.477,
278.97042,13104.3,3666.98,836.146,283.096,146.219,
278.9876,14293,4095.27,1041.17,301.021,175.297,
279.00477,15795.6,4773.17,1282.36,368.289,169.282,
279.02195,18169.5,6027.57,1549.29,397.377,206.054,
279.03913,20685,7279.83,1928.96,460.932,253.663,
279.05631,24257.4,9522.52,2674.32,677.383,281.797,
279.07348,27091.4,11593.3,3752.07,1098.21,452.262,
279.09066,28727.2,13197.3,4900.55,1629.34,665.919,
279.10784,29758.3,14061.5,5545.77,1843.94,792.296,
279.12503,29990.8,13830.4,5168.93,1595.37,694.972,
279.14221,29274.1,12563.5,4080.89,1150.33,511.87,
279.15939,27627.2,10660.3,2906.52,767.325,322.169,
279.17658,25084.2,8993.75,2208.83,575.929,223.287,
279.19376,24088.9,8297.38,2033.81,568.937,216.101,
279.21095,22641.9,7582.36,1966.34,540.572,238.35,
279.22814,21028.4,6899.53,1936.8,511.189,283.533,
279.24533,20620.1,6875.54,1964.65,538.116,336.503,
279.26252,20472.5,7039.33,2028.36,593.308,351.163,
279.27971,20548.7,7121.63,2238.57,669.629,355.777,
279.2969,20596.6,7435.3,2343.04,781.151,377.75,
279.31409,21934.8,8131.26,2522.34,907.631,416.068,
279.33128,22970.2,8653.43,2674.58,970.476,471.821,
279.34848,23270.4,9003.86,2885.57,994.244,504.421,
279.36567,24040.8,9726.47,3208.27,1056.35,505.102,
279.38287,25430.3,10787.7,3526.98,1240.35,571.802,
279.40007,25296.2,10836,3706.6,1353.23,637.966,
279.41726,26120.2,11250.5,4160.4,1469.23,786.108,
279.43446,28444.7,12531.4,5001.8,1731,988.849,
279.45166,29036.6,13421.6,5527.26,2030.07,1110.3,
279.46886,29750.7,14112.8,6002.17,2448.24,1320.75,
279.48607,28845.1,13642.8,6478.91,2910.34,1608.86,
279.50327,28062.1,13233.9,7002.8,3408.12,2030.61,
279.52047,27172.9,12547.8,7242,3752.21,2493.67,
279.53768,25063.4,11131.4,6731.17,3884.49,2842.46,
279.55488,22724.8,9409.23,5860.49,3829.78,2970.96,
279.57209,20946.6,8210.76,5257.9,3633.44,2883.13,
279.5893,21171.6,8090.89,5304.62,3565.71,2775.41,
279.60651,22939.5,8979.9,5803.31,3711.06,2730.06,
279.62372,24938.3,10732.7,6296.84,3722.3,2676.31,
279.64093,26496.9,12517.1,6744.13,3559.23,2358.13,
279.65814,28872.2,13870.2,7244.68,3344.93,1893.41,
279.67535,29555.8,14078.9,6914.59,2798.74,1522.52,
279.69257,28609.6,13652.6,6125.29,2254.34,1317.48,
279.70978,28855.2,13460.6,5595.03,1983.96,1158.22,
279.727,28802,13453.8,5210.45,1734.81,923.302,
279.74421,29376.2,13711.5,5039.29,1630.18,792.627,
279.76143,28858,13436.4,4664.73,1529.05,702.982,
279.77865,29146.8,13812.7,5105.44,1663.5,823.18,
279.79587,29894.1,14374.5,5919.59,2080.18,1066.54,
279.81309,31136.3,15261.4,6887.03,2579.55,1218.48,
279.83031,31318.8,15750.7,7162.33,2835.22,1264.02,
279.84753,30572.4,15215.6,6495.28,2439.28,970.378,
279.86476,30378.2,14540.7,5369.49,1724.15,636.912,
279.88198,28837.9,13125.9,4398.06,1179.19,518.295,
279.89921,27640.6,11427.7,3401.36,952.929,416.015,
279.91643,26431.4,10126.7,2867.35,863.476,379.969,
279.93366,25053.3,9643.52,2546.15,794.947,345.828,
279.95089,23648.7,8563,2305.73,703.572,301.958,
279.96812,22823.1,8066.84,2177.43,719.098,285.148,
279.98535,22700.3,8067.21,2164.25,722.574,269.964,
280.00258,21737,7955.18,2235.76,683.005,300.284,
280.01981,22046.3,7309.78,2160.2,621.45,326.91,
280.03704,21597.7,7390.53,2090.32,664.804,296.602,
280.05428,21602.7,7638.08,2275.81,697.729,338.627,
280.07151,21701.1,7929.39,2372.93,683.812,365.546,
280.08875,22013,8177.75,2460.11,802.505,388.128,
280.10598,22633.2,8495.42,2650.48,840.504,453.516,
280.12322,23409.9,9355.36,2870.4,936.607,460.31,
280.14046,25028.4,9763.56,3105.97,1131.5,608.821,
280.1577,25035.8,10313.7,3477.33,1204.84,678.751,
280.17494,26359.6,11521.1,4035.31,1478.51,758.771,
280.19218,26788,12289.2,4576.85,1725.4,871.611,
280.20942,27506.8,12561.2,5239.95,2082.02,1030.63,
280.22667,27325.9,12881.5,6086.21,2540.27,1358.51,
280.24391,25092.4,11989,6166.35,2889.87,1678.95,
280.26116,24495.8,11153.1,6335.1,3522.18,2205.5,
280.2784,22735.3,9652.08,5755.87,3699,2356.17,
280.29565,20848.2,8344.24,5265.09,3665.64,2476.13,
280.3129,21330.3,8771.51,5693.96,3496.05,2486.56,
280.33015,23586.3,9823.39,5910.15,3306.54,2481.81,
