205.31104,8.80926,15.0679,-5.26079,0.509099,-0.697901,
205.32472,4.55763,-0.226896,1.07647,5.6024,-7.15246,
205.3384,0.140799,-11.41,-7.66505,-4.23589,-7.99121,
205.35208,-5.23655,-17.6992,-7.62445,-4.15395,0.381868,
205.36576,-17.2922,-16.2167,-5.47979,-1.89203,-5.44092,
205.37944,-16.8157,0.136329,-11.0009,6.52836,2.68009,
205.39313,-3.42847,-0.177277,-15.0787,10.2281,-0.38373,
205.40681,-0.0454484,5.9019,-6.93381,11.126,-0.823211,
205.4205,14.6668,5.92957,-1.36992,1.89212,0.580691,
205.43418,31.8927,-8.18687,-2.83726,-3.98521,-8.02522,
205.44786,9.63426,-9.46096,-0.304772,4.5372,-8.12938,
205.46155,14.3838,8.2917,-4.08891,-10.0392,22.9387,
205.47524,8.15096,0.236167,-13.4737,-11.3596,-3.02057,
205.48892,20.1914,-5.48256,10.1504,12.5549,14.7197,
205.50261,3.87948,-14.9273,-13.2569,-0.0257952,-9.75564,
205.5163,-4.26655,-7.03882,-8.53654,-1.1556,9.95251,
