205.43418,1.95871,23.0511,8.50361,-0.207093,-2.53988,
205.44786,5.1006,-2.02884,24.3005,2.15921,-16.1004,
205.46155,1.01191,14.5246,0.758633,-3.96178,-1.29245,
205.47524,7.47771,3.27164,-4.09749,9.17831,1.38545,
205.48892,-6.27845,-11.0476,-13.1856,11.9245,-1.35485,
205.50261,-0.586389,-3.37564,1.27074,-4.9429,7.06667,
205.5163,7.73707,8.01587,6.63071,9.79093,7.80849,
205.52999,1.65212,-0.62285,-1.4551,1.79901,-0.65028,
205.54367,6.72753,12.8961,6.0497,6.01155,10.4741,
205.55736,-2.27193,8.40848,5.55123,-0.82772,-7.50672,
205.57105,-7.45207,8.86878,-5.75579,-1.48793,-6.49439,
205.58474,3.21555,19.7635,3.73314,-2.39897,-5.29944,
205.59843,11.6296,37.4357,12.0205,-2.18751,0.240534,
205.61212,3.7118,44.0009,6.30091,2.48709,0.326719,
205.62581,-1.64669,29.122,2.78514,-2.13351,-3.57656,
205.63951,2.85233,1.24521,-0.560531,-2.39721,-3.68456,
