259.39606,1236.32,412.245,235.14,169.858,126.808,
259.41217,980.381,301.628,178.487,114.311,84.592,
259.42828,779.477,203.49,127.527,92.7722,89.885,
259.44439,603.211,181.842,119.019,65.2881,85.4852,
259.4605,485.256,119.334,81.5102,66.5159,65.6924,
259.47662,358.589,144.305,69.5551,47.1583,74.03,
259.49273,367.392,107.724,69.5112,30.8004,50.9512,
259.50885,324.381,79.0816,74.2214,53.5102,46.9563,
259.52497,259.446,62.0985,69.4132,43.6393,46.5652,
259.54109,270.857,84.1673,63.2971,33.6365,26.4335,
259.5572,224.479,51.1388,37.4096,31.9313,28.9631,
259.57332,218.219,65.8284,17.0033,40.0635,55.0574,
259.58944,195.749,94.0962,49.8569,30.4002,46.3149,
259.60556,181.21,99.5347,22.0168,14.9139,53.2367,
259.62169,184.526,53.784,20.6377,37.548,24.2924,
259.63781,140.629,25.7756,25.6932,9.9163,24.7023,
259.65393,99.7481,14.3609,33.1385,19.6374,15.8325,
259.67006,135.461,49.4809,29.4035,38.3089,38.5481,
259.68618,89.5282,40.4366,46.3874,40.9437,49.8832,
259.70231,100.417,15.8059,16.5395,26.6824,20.9546,
259.71844,114.241,5.29171,-0.00254511,21.2309,-1.2546,
259.73456,90.0887,13.8521,8.86405,38.3282,-0.353337,
259.75069,113.188,30.5404,12.6433,18.3539,13.1212,
259.76682,92.064,27.2281,29.7362,26.4356,30.6468,
259.78295,70.3308,24.7523,19.6561,17.6951,20.2151,
259.79909,74.6472,21.1189,13.5322,20.8789,32.7564,
259.81522,82.1653,11.5692,14.7166,15.5643,22.9062,
259.83135,99.5753,17.5099,11.6995,20.3414,22.2531,
259.84748,66.4698,28.9092,9.06395,17.3368,23.1168,
259.86362,62.1563,27.0591,22.1939,1.80203,15.2483,
259.87975,51.1929,28.6735,25.9431,10.9927,13.9716,
259.89589,47.5003,27.2185,19.9141,16.3527,10.7409,
259.91203,47.4861,23.5703,4.77961,15.6768,23.1615,
259.92817,48.7041,24.8418,5.86407,3.88851,24.9605,
259.94431,71.2463,31.192,19.37,18.567,16.0682,
259.96045,80.838,21.6936,19.5052,31.809,6.58353,
259.97659,86.0439,7.46211,11.0225,5.71914,3.63985,
259.99273,65.7115,0.586255,22.471,2.48816,11.7364,
260.00887,34.9342,15.6262,18.7316,7.42669,21.2782,
260.02501,41.3341,23.9148,1.26372,2.80616,3.36547,
260.04116,49.9779,9.71055,-1.1955,-0.733882,31.8848,
260.0573,60.9488,2.80107,15.2583,21.663,16.1985,
260.07345,59.6639,-2.50996,9.03263,5.14328,21.1107,
260.08959,36.3462,14.2601,14.4866,3.45727,10.2111,
260.10574,59.1728,25.1906,18.8253,29.8459,7.66926,
260.12189,60.2131,37.3924,12.0907,24.9836,9.5831,
260.13804,71.884,7.47114,19.5641,11.2126,8.88508,
260.15419,43.0715,10.2771,14.2705,8.55317,4.25954,
260.17034,46.9836,-0.668395,9.06861,19.0752,2.40796,
260.18649,36.3034,-2.07397,27.5867,3.61353,17.5829,
260.20265,69.3672,18.9306,4.14086,-0.774736,12.4456,
260.2188,32.8374,37.8085,-3.2354,4.73228,0.735052,
260.23495,49.9459,38.2752,6.52124,10.0127,6.3637,
260.25111,51.3729,-1.24144,10.7697,6.18603,17.4168,
260.26726,42.5199,4.46386,6.69691,12.6816,31.8118,
260.28342,69.0977,17.6779,12.3926,6.46982,3.89064,
260.29958,60.786,12.5177,11.9832,-11.2899,23.718,
260.31574,58.7193,8.54812,16.6045,10.0804,28.5468,
260.3319,39.0909,23.0311,22.4844,10.4833,24.3813,
260.34806,39.1241,2.0861,31.5822,5.51991,25.4999,
260.36422,51.8763,1.68057,17.8892,17.755,29.0191,
260.38038,44.4454,10.4894,-0.381019,1.36073,16.9614,
260.39654,36.9828,13.0793,29.6631,9.05343,-3.45536,
260.41271,62.6753,1.28826,9.84387,23.1189,19.7047,
260.42887,48.7024,16.3883,10.7961,2.67539,-0.530759,
260.44504,36.411,12.5852,11.151,5.1497,18.4052,
260.4612,24.6952,19.116,17.52,16.6944,11.9743,
260.47737,47.6869,28.9369,16.3176,11.6705,13.9337,
260.49354,59.0583,33.624,6.99563,39.0105,7.58494,
260.50971,38.4294,28.8202,-1.13178,21.2556,21.7938,
260.52588,48.4682,32.1063,12.5394,12.2419,24.964,
260.54205,36.9887,26.563,17.1646,7.36983,32.3778,
260.55822,38.0867,31.0127,14.2296,-13.1995,32.7703,
260.57439,40.161,23.4655,14.4641,1.07986,13.8608,
260.59056,48.3588,14.8629,18.4,21.6809,24.5683,
260.60674,51.0392,9.24711,10.9362,12.9311,15.2437,
260.62291,54.517,24.4662,11.7252,14.0152,9.76734,
260.63909,42.152,19.2169,4.18488,19.8084,13.5089,
260.65526,37.5468,-9.85229,-6.09853,8.37253,15.1329,
260.67144,29.2273,2.79778,2.53013,8.72228,9.74058,
260.68762,53.2817,19.5324,5.74249,7.67104,18.1397,
260.7038,58.5554,18.0067,11.3221,6.76963,12.8305,
260.71998,61.0543,21.5146,0.645757,10.96,4.31064,
260.73616,44.2476,8.44049,11.6229,21.9095,18.0263,
260.75234,33.2272,-3.9164,16.0006,23.5627,24.1191,
260.76852,33.201,11.5823,15.9345,10.4249,18.6991,
260.78471,33.7886,18.674,13.5575,9.53027,7.43514,
260.80089,33.7793,18.6635,13.4884,5.8603,17.6149,
260.81707,33.4303,9.43835,6.84278,2.55912,13.6332,
260.83326,59.585,3.60632,5.39281,4.09752,16.4331,
260.84945,63.487,21.1172,6.96068,3.3662,23.1846,
260.86563,28.7177,14.5719,9.02951,15.5839,17.9348,
260.88182,14.9654,6.88893,17.5699,9.26641,20.2052,
260.89801,25.5862,17.3101,11.626,5.45502,23.3129,
260.9142,29.3884,13.3513,4.22933,9.90415,14.0281,
260.93039,33.5039,11.2,8.40741,5.54001,21.7973,
260.94658,42.0219,21.1027,5.40629,10.1815,24.8535,
260.96278,49.1375,16.1136,11.3816,16.1184,17.7057,
260.97897,52.8741,13.496,15.1766,16.783,21.5234,
260.99516,49.9379,23.585,14.0749,12.755,8.99261,
261.01136,41.8054,32.4729,15.9863,-1.09524,10.3109,
261.02756,35.949,37.3963,17.3649,-2.82387,13.9008,
261.04375,45.4084,27.1906,20.0095,-0.818151,10.5041,
261.05995,54.3288,17.887,12.7358,2.38561,16.2112,
261.07615,43.0027,18.9987,11.5295,16.8095,8.62921,
261.09235,33.6295,23.6864,9.33002,21.9913,14.7606,
261.10855,33.6578,29.5009,-4.57053,16.7973,19.1027,
261.12475,38.9357,25.0692,5.16385,8.00615,1.01427,
261.14095,56.5395,16.0917,18.8277,2.50582,-0.299887,
261.15716,67.1606,12.6662,13.3901,1.75618,9.69141,
261.17336,69.7028,14.5439,19.4181,9.08741,22.2112,
261.18956,70.0138,14.9998,32.0282,18.2243,28.7616,
261.20577,55.1054,11.056,23.494,22.9269,20.1509,
261.22198,46.4351,7.88236,8.43891,17.4502,22.4048,
261.23818,42.4835,13.9981,2.52241,1.19085,23.573,
261.25439,47.9372,21.233,3.3888,10.2293,19.379,
261.2706,55.7669,20.3921,9.66816,17.3481,22.708,
261.28681,43.9204,20.0955,6.65922,14.4926,27.7636,
261.30302,57.4762,16.5321,7.47145,10.4947,32.1495,
261.31923,64.6817,6.44873,10.0618,1.59458,34.375,
261.33544,52.9716,20.3585,11.3473,3.20931,27.2639,
261.35166,40.8469,27.0818,24.4334,5.98703,6.73245,
261.36787,44.1241,11.8809,25.6622,14.3573,6.35765,
261.38409,61.2593,23.8222,20.8991,13.126,11.3242,
261.4003,76.1667,37.1049,28.2061,17.4898,7.47811,
261.41652,87.7864,23.7779,25.0306,23.6124,11.9489,
261.43274,76.0771,25.8545,9.27952,20.2753,21.7063,
261.44895,69.3452,41.6724,18.4771,18.6813,20.9474,
261.46517,80.2912,52.9901,33.8809,32.0337,18.6606,
261.48139,76.1618,47.7431,50.1066,31.951,19.7815,
261.49761,72.335,37.8635,35.9119,33.2292,19.5755,
261.51384,100.221,28.7771,29.8141,38.0432,21.5343,
261.53006,107.172,39.6905,37.79,37.8559,17.3765,
261.54628,120.104,36.9143,35.8171,29.6756,11.838,
261.56251,113.921,46.9486,21.9704,27.8246,33.26,
261.57873,118.47,35.2119,39.573,33.2135,28.3317,
261.59496,109.159,37.2896,36.2702,39.4298,32.4185,
261.61118,114.858,40.0884,21.7967,45.5049,41.0486,
261.62741,109.587,54.3971,35.8322,32.9122,41.8777,
261.64364,106.447,71.6859,55.6079,26.1553,32.3179,
261.65987,109.892,69.7887,38.3393,46.6172,38.0413,
261.6761,121.117,67.2865,30.5429,46.722,51.0716,
261.69233,107.254,68.6858,47.4688,49.7506,33.8982,
261.70856,115.004,64.9769,49.183,43.3652,30.5004,
261.7248,107.397,63.5681,40.3714,60.4297,39.3493,
261.74103,115.758,69.3096,37.67,55.7958,45.0788,
261.75727,127.445,59.9727,39.5127,49.6781,28.3894,
261.7735,134.242,68.2627,47.3476,41.4329,33.5519,
261.78974,151.441,71.0121,36.4943,32.747,43.1527,
261.80597,147.021,47.4351,14.542,41.48,41.0024,
261.82221,134.961,38.3624,20.1533,57.1121,19.8399,
261.83845,129.374,54.0187,40.7669,36.095,31.8423,
261.85469,125.058,56.4373,59.3172,58.9625,27.3434,
261.87093,109.193,33.9185,45.1126,29.8402,24.5796,
261.88717,80.8249,38.0212,49.621,19.1006,27.1057,
261.90342,92.1815,42.6403,41.1161,20.6821,26.3277,
261.91966,96.7851,43.5445,31.4746,30.0412,36.4053,
261.9359,82.9013,28.2824,44.3428,21.2213,25.0052,
261.95215,79.0683,27.5069,41.7478,30.6433,11.4598,
261.96839,85.9434,17.0368,34.9588,15.5695,18.259,
261.98464,84.3207,22.98,28.3687,15.1709,25.4312,
262.00089,68.0611,29.4033,24.6441,26.8137,12.595,
262.01714,63.726,16.9803,26.7036,37.6058,25.2212,
262.03339,47.9423,20.8845,22.1187,24.4884,26.0426,
262.04964,56.8579,23.2036,24.3542,21.0658,24.6753,
262.06589,67.0946,43.2339,18.6881,12.0515,20.7112,
262.08214,59.3414,41.965,11.7348,17.5612,4.99161,
262.09839,60.4933,36.7954,5.8684,17.882,12.7392,
262.11464,57.2965,36.0263,1.50872,21.6596,15.8198,
262.1309,55.756,40.1232,11.8033,-0.441687,26.2029,
262.14715,47.608,38.0721,26.8166,17.5793,7.59002,
262.16341,64.7318,38.4712,18.5478,21.7047,19.0039,
262.17967,62.8366,14.2838,11.4523,32.3088,3.85767,
262.19593,65.9372,31.2696,18.6825,19.5973,18.647,
262.21218,67.5106,24.0049,36.5721,16.8013,15.4505,
262.22844,63.3858,17.9155,13.8982,13.5713,21.1676,
262.2447,55.9186,38.0557,0.654745,20.7825,28.0449,
262.26097,40.4495,39.1735,5.31934,30.4493,13.4051,
262.27723,48.7793,23.665,25.3025,26.593,15.0934,
262.29349,48.2542,22.6299,12.8546,12.6366,19.3365,
262.30975,53.395,23.4909,23.4464,6.41094,18.1534,
262.32602,65.8228,6.17442,25.0831,19.0775,25.2409,
262.34228,76.7383,0.799846,16.2035,13.0358,26.9782,
262.35855,70.5639,8.40012,13.8678,34.4479,18.1201,
262.37482,58.7108,24.4915,25.0698,26.9805,18.4697,
262.39109,63.5559,8.93768,33.7344,26.2196,27.7721,
262.40736,47.9896,13.8555,23.332,30.1759,32.0055,
262.42363,47.8886,22.0345,10.3206,17.5078,25.7266,
262.4399,70.0641,24.6869,7.85678,10.2927,24.1299,
262.45617,67.316,28.3197,6.17918,13.2441,17.5153,
262.47244,51.9313,10.935,8.23294,6.75751,8.16718,
262.48871,47.9373,7.37248,14.593,21.0116,20.9423,
262.50499,60.4681,16.2092,31.3183,22.8829,24.2292,
262.52126,70.774,10.777,21.2639,26.4044,24.6345,
262.53754,76.6209,19.848,12.7372,13.6794,21.0006,
262.55382,63.465,15.7613,20.509,17.62,17.1964,
262.57009,67.3978,31.8372,18.4565,24.5786,28.3337,
262.58637,40.6472,20.1162,6.86276,17.6231,30.923,
262.60265,48.8671,25.1011,8.37718,15.3888,16.7393,
262.61893,43.117,25.6317,9.49133,13.0517,7.35964,
262.63521,35.3775,3.95609,17.1652,9.27576,16.3948,
262.6515,46.9473,14.5833,12.4373,15.8926,22.6821,
262.66778,53.9489,12.2069,31.9563,19.2985,26.0487,
262.68406,55.6388,4.06633,38.7018,33.0119,31.5469,
262.70035,63.8598,4.94629,21.7021,19.1811,23.562,
262.71663,54.6763,25.4583,7.45494,17.8331,25.109,
262.73292,49.9298,33.6135,6.32121,11.7672,27.608,
262.74921,61.0144,28.8612,6.30771,8.96421,21.579,
262.76549,62.9609,11.1513,2.08476,4.15912,28.9773,
262.78178,60.6238,16.9159,10.5767,11.5244,21.1264,
262.79807,50.9882,26.0073,21.7678,26.6601,23.518,
262.81436,57.9804,29.0097,18.4711,17.5857,27.7449,
262.83066,52.7764,21.624,7.33159,5.01285,22.0871,
262.84695,38.4193,28.1895,17.3278,14.3819,17.8064,
262.86324,36.3232,17.4385,21.8593,23.3483,12.733,
262.87954,45.7684,16.3064,21.0315,22.0591,26.163,
262.89583,58.2158,14.6109,9.32052,25.9837,25.1473,
262.91213,61.3536,21.299,9.75648,19.6646,22.6145,
262.92842,69.9084,29.7894,7.16622,14.6803,21.2231,
262.94472,69.6562,31.0477,6.10444,11.9303,19.0949,
262.96102,50.7117,27.7732,11.9365,14.1556,21.0401,
262.97732,52.7297,23.0962,0.327591,35.9161,16.7708,
262.99362,61.8319,19.3373,7.05505,20.7221,19.6612,
263.00992,68.0116,26.9763,16.9745,9.95399,15.1057,
263.02622,69.4171,19.1446,12.4113,18.954,15.3303,
263.04252,53.9589,15.4737,2.63388,11.7931,16.6595,
263.05883,42.9614,19.944,8.69055,20.8649,9.08976,
263.07513,47.1595,31.0279,13.944,19.6902,-0.64417,
263.09144,51.981,34.5262,8.47481,11.4755,1.91683,
263.10774,50.4994,31.2496,-3.07023,14.6165,7.46556,
263.12405,49.7797,13.5554,4.91733,15.111,16.9189,
263.14036,51.3347,6.82488,17.805,15.6529,18.0969,
263.15667,40.9578,12.2951,11.6426,14.9542,6.5963,
263.17298,35.7408,22.0832,13.9399,19.2894,19.2956,
263.18929,33.4224,26.2248,13.2937,4.7079,21.1265,
263.2056,33.942,24.4231,10.9893,3.03837,3.8403,
263.22191,46.0269,24.8423,6.30338,12.7184,-0.741349,
263.23823,36.7642,17.3259,1.60889,11.0981,14.7532,
263.25454,41.9214,20.1623,5.44264,18.065,22.1314,
263.27086,45.3092,20.9717,18.5182,14.8084,10.7134,
263.28717,50.0805,18.1852,16.0047,5.18577,4.05732,
263.30349,54.2237,12.727,12.0882,12.4133,10.9405,
263.31981,42.6171,11.9725,15.9732,10.2445,20.0654,
263.33612,34.4513,13.318,4.41429,6.95124,11.9042,
263.35244,42.7635,9.52751,19.0575,18.7436,13.3674,
263.36876,55.5659,9.73753,9.7947,-1.41601,14.2898,
263.38508,43.1938,12.4685,16.5811,2.29439,13.0898,
263.40141,39.5012,10.7181,20.8464,10.2376,17.8685,
263.41773,50.8374,14.3622,39.7918,10.2935,16.0651,
263.43405,55.3169,30.5375,36.5963,3.40698,7.60429,
263.45038,63.7756,32.0368,37.21,-1.14733,18.5629,
263.4667,90.9937,15.5347,25.51,4.81205,34.2053,
263.48303,73.0556,15.5892,24.5518,14.7829,23.3791,
263.49936,65.1399,33.736,6.04915,17.179,17.8489,
263.51568,69.4211,23.2699,3.29564,25.6085,22.2832,
263.53201,69.5171,6.51915,13.0274,25.2978,25.8562,
263.54834,72.7887,19.2396,14.5902,21.0245,23.0074,
263.56467,67.2592,28.6437,30.4457,28.6624,27.7015,
263.58101,53.5786,26.174,28.314,22.3166,20.218,
263.59734,46.4953,23.8023,13.9084,16.4638,12.6738,
263.61367,54.2915,16.2274,7.08691,12.5022,14.7238,
263.63001,66.6651,18.9015,6.97949,16.5971,18.9861,
263.64634,62.5935,43.3986,18.4163,21.6512,23.8657,
263.66268,61.1799,54.4282,21.8698,19.3036,23.9186,
263.67901,75.405,41.3843,20.6687,15.9794,22.379,
263.69535,72.8641,28.3582,8.42046,16.0546,16.5713,
263.71169,58.8694,25.9551,-7.18908,26.5155,9.39215,
263.72803,48.5423,17.5257,5.98841,18.9867,3.70852,
263.74437,55.5445,13.4285,28.5671,6.82297,6.75491,
263.76071,73.5146,29.0483,29.8998,16.8839,21.1576,
263.77705,70.4923,31.3995,22.9269,18.4245,25.8296,
263.79339,78.8243,32.0046,28.0126,9.03214,22.9704,
263.80974,98.234,41.7303,17.2454,9.73241,27.4357,
263.82608,111.441,59.5452,16.6473,18.8154,36.948,
263.84243,107.174,63.4698,16.3929,14.0719,25.8062,
263.85877,93.1057,41.9364,14.4899,20.4589,19.6358,
263.87512,91.7034,33.664,34.0833,30.5338,25.5018,
263.89147,99.3398,25.6681,46.5053,26.4409,30.9607,
263.90782,87.1063,26.4688,44.1542,20.9447,12.4989,
263.92417,96.4742,37.6651,41.2775,22.0905,15.3939,
263.94052,92.244,45.8044,23.8739,33.2428,11.0871,
263.95687,112.407,46.5944,21.5886,24.8929,11.7239,
263.97322,114,46.031,29.0502,20.8078,19.8345,
263.98958,81.5373,35.302,30.9202,31.7504,23.143,
264.00593,84.0123,38.9536,31.7833,23.9155,21.0672,
264.02229,89.0079,42.8015,19.8331,33.1924,20.7123,
264.03864,94.5173,22.7738,4.64623,13.4758,29.9934,
264.055,86.89,42.5163,11.0885,1.27517,32.206,
264.07136,103.44,36.5592,17.8573,20.919,39.4041,
264.08771,98.7612,56.6057,37.8435,25.4555,9.19424,
264.10407,108.73,52.4195,36.8842,26.512,21.5671,
264.12043,103.184,50.6355,29.9036,26.6261,13.2715,
264.13679,120.929,41.2408,43.5982,22.8865,31.0676,
264.15316,131.607,58.1332,49.19,30.2453,23.6178,
264.16952,151.071,83.1605,42.1807,23.1399,29.3742,
264.18588,96.9633,78.7989,20.0367,9.82455,26.5628,
264.20225,97.4165,79.2028,23.9392,21.4045,38.3259,
264.21861,119.857,68.0737,52.6618,30.6905,27.6785,
264.23498,141.923,59.2047,50.7656,40.7727,37.903,
264.25135,129.154,45.0656,42.3127,31.3981,29.7759,
264.26772,158.158,51.4514,26.2121,38.1212,28.4067,
264.28408,115.54,76.2057,24.089,9.81728,19.4325,
264.30045,176.034,54.075,48.5951,39.5656,43.3832,
264.31683,179.944,63.8023,42.734,30.3439,18.6377,
264.3332,183.973,62.5368,55.802,34.4246,18.5313,
264.34957,203.929,59.0709,66.8787,49.8608,44.6907,
264.36594,201.588,101.175,60.2151,51.9122,46.702,
264.38232,188.33,96.0659,88.8985,77.4851,55.3598,
264.39869,237.117,143.595,119.427,85.6852,87.8369,
264.41507,345.073,209.476,169.234,141.355,130.386,
264.43145,533.504,382.896,382.569,208.372,196.592,
264.44782,778.045,544.254,513.197,399.858,314.075,
264.4642,829.131,593.026,572.923,459.462,367.442,
264.48058,727.493,535.418,486.314,320.131,298.322,
264.49696,651.322,375.311,316.97,234.707,196.003,
264.51334,495.735,283.064,223.1,141.208,103.482,
264.52972,425.54,180.744,150.687,88.0338,54.1332,
264.54611,319.825,153.774,123.56,74.923,79.1246,
264.56249,316.824,134.02,97.4849,49.0527,67.2293,
264.57888,344.086,136.879,67.5326,48.8483,75.885,
264.59526,348.47,130.984,54.7036,58.9808,39.7601,
264.61165,295.071,98.3066,56.5886,61.2318,64.9279,
264.62804,304.176,111.981,50.4699,74.5136,68.5202,
264.64442,283.733,100.221,49.3739,55.4361,56.5613,
264.66081,300.033,95.5778,46.482,32.3337,43.3923,
264.6772,276.218,120.002,72.6023,44.3924,48.8742,
264.69359,349.695,115.217,96.4493,48.5124,53.3095,
264.70999,336.315,101.175,105.906,65.1594,61.57,
264.72638,319.451,117.492,78.8035,68.5157,46.9271,
264.74277,306.874,138.226,58.7439,65.209,38.9878,
264.75917,335.272,147.506,38.6929,84.9642,35.4006,
264.77556,351.942,154.928,58.7045,73.2247,56.9797,
264.79196,412.705,147.497,68.8514,64.9487,52.184,
264.80836,438.662,150.753,60.1123,69.7657,46.146,
264.82475,425.42,157.912,95.4504,86.5066,60.4026,
264.84115,436.548,170.785,108.543,98.7891,113.939,
264.85755,532.011,185.641,119.681,104.79,116.989,
264.87395,643.356,223.995,148.104,124.877,116.876,
264.89035,677.461,222.161,177.594,131.778,93.5176,
264.90676,654.843,223.36,204.183,109.97,105.744,
264.92316,738.235,251.474,205.928,118.212,112.735,
264.93956,857.129,281.05,211.166,161.592,122.603,
264.95597,906.8,329.715,229.365,198.769,154.815,
264.97237,1027.75,400.961,255.793,222.178,161.577,
264.98878,1243.48,545.682,320.469,206.13,186.06,
265.00519,1386.1,594.738,359.246,222.235,218.479,
265.0216,1708.04,722.898,482.825,326.563,276.889,
265.03801,2055.1,934.385,663.002,477.086,336.815,
265.05442,2465.05,1199.56,844.1,634.754,442.401,
265.07083,3140.09,1524.52,1097.24,768.077,642.242,
265.08724,4218.4,2118.55,1596.09,1171.52,946.222,
265.10365,5521.86,3009.16,2292.51,1825.6,1422.76,
265.12007,6322.45,3704.12,3095.38,2420.34,1830.95,
265.13648,6882.42,4345.39,3740.64,2995.4,2146.58,
265.1529,7140.21,4744.45,4213.19,3270.48,2532.33,
265.16931,6989.5,4977.05,4333.6,3423.3,2606.03,
265.18573,7424.26,5248.25,4183.21,3608.42,2660.9,
265.20215,7873.27,5055.2,3824.24,3353.39,2539.9,
265.21857,7710.27,4465.47,3309.71,2694.53,2077.7,
265.23499,7225.74,3795.96,2770.39,2084.39,1583.55,
265.25141,6176.04,2822.01,2001.03,1447.02,1081.21,
265.26783,4889.98,1857.21,1326.41,942.086,688.929,
265.28425,3969.69,1446.93,963.684,682.942,485.809,
265.30068,3169.61,1159.23,737.49,481.307,374.312,
265.3171,2627.42,940.109,592.43,380.799,330.916,
265.33353,2237.94,795.346,482.788,340.34,269.007,
265.34995,1911.23,648.954,421.569,313.369,226.579,
265.36638,1668.33,535.739,328.151,272.273,193.716,
265.38281,1478.37,504.731,258.314,208.723,168.253,
265.39924,1219.81,491.676,225.619,156.307,149.554,
265.41566,1078.61,399.304,192.126,148.411,137.376,
265.4321,934.445,324.405,175.914,124.406,124.365,
265.44853,862.737,277.012,181.468,98.5415,101.413,
265.46496,830.47,246.58,154.483,120.56,96.6405,
265.48139,791.648,219.379,113.568,128.585,101.621,
265.49783,738.81,198.718,122.103,111.873,93.8871,
265.51426,683.967,208.076,137.386,96.3037,76.3504,
265.5307,616.462,199.984,144.188,114.439,66.7112,
265.54713,521.822,163.262,117.446,110.55,60.219,
265.56357,446.362,150.283,105.966,97.1438,52.2278,
265.58001,429.422,152.183,107.404,92.4508,50.4589,
265.59645,399.705,145.561,101.711,79.8039,51.9838,
265.61289,380.982,123.216,101.768,64.9623,64.0049,
265.62933,389.797,107.634,95.2241,78.2301,74.1132,
265.64577,360.848,121.904,94.1367,74.7404,76.4916,
265.66221,339.169,134.823,82.0611,74.0475,74.6336,
265.67866,355.062,126.181,57.1651,87.0815,77.7066,
265.6951,360.769,115.969,57.1806,73.2319,55.62,
265.71155,314.787,105.635,65.698,47.1585,36.4058,
265.728,294.154,99.5528,76.8451,37.119,32.641,
265.74444,308.45,89.2227,66.8239,28.9891,27.5898,
265.76089,284.055,73.6897,70.1403,22.1436,34.9132,
265.77734,246.727,79.62,61.573,40.1701,54.0457,
265.79379,247.269,95.1177,53.3817,47.842,57.7956,
265.81024,241.62,90.0585,57.5038,40.4564,62.2201,
265.82669,217.5,78.4313,42.0038,21.4849,61.7613,
265.84314,216.669,63.3344,37.8802,15.8098,47.1153,
265.8596,195.628,65.1344,42.2224,20.6353,31.5495,
265.87605,182.198,70.5305,38.1152,23.2778,26.1384,
265.89251,195.738,62.7539,41.6485,32.2877,22.9399,
265.90896,181.92,63.0862,58.1959,37.9247,30.7375,
265.92542,165.409,59.245,60.1384,30.3981,25.9896,
265.94188,163.765,52.2127,28.9249,25.9568,14.1572,
265.95834,165.831,62.9509,7.22527,31.7491,13.7935,
265.9748,141.349,69.5474,26.2023,35.1412,16.6947,
265.99126,117.799,73.5047,42.2574,32.1513,33.2546,
266.00772,132.374,77.2048,47.9641,32.9403,34.2543,
266.02418,159.803,71.5491,30.5564,34.9296,17.9807,
266.04064,150.547,54.0999,12.2122,36.6705,14.9324,
266.05711,135.402,40.92,15.1604,20.7564,13.5342,
266.07357,140.07,42.6538,16.0722,26.3834,18.8268,
266.09004,145.671,47.0835,20.936,24.6518,23.3666,
266.10651,135.581,55.4931,21.572,25.0897,20.131,
266.12297,116.33,53.8963,17.856,24.0371,25.2631,
266.13944,114.153,48.3552,12.9767,27.5817,15.1765,
266.15591,110.169,40.8905,14.6921,23.4758,16.1741,
266.17238,98.6925,41.368,32.4158,16.8728,27.147,
266.18885,103.061,40.2306,40.2816,18.2161,15.4874,
266.20532,103.416,34.1354,40.8741,18.578,17.7756,
266.2218,111.705,48.6759,38.9661,15.301,10.523,
266.23827,111.736,50.3959,29.6301,5.39589,19.6689,
266.25475,100.946,48.8998,24.4974,16.8298,34.8127,
266.27122,88.3054,49.0551,24.1197,33.1493,27.1361,
266.2877,89.3862,39.5939,20.7768,25.956,21.1461,
266.30418,106.688,41.3331,21.5528,24.4443,26.4592,
266.32065,80.0256,30.1035,18.0394,12.5576,19.0031,
266.33713,71.7898,17.6427,8.2128,7.79242,16.0301,
266.35361,85.6261,17.7392,5.348,12.3793,23.6849,
266.37009,84.3019,27.869,15.2782,20.1094,15.3765,
266.38658,75.2209,42.235,11.941,13.3938,14.159,
266.40306,46.9629,38.1335,12.6144,12.8028,11.5801,
266.41954,36.9116,34.7159,23.3768,16.1651,5.62016,
266.43603,59.8758,32.3162,17.6517,37.5903,8.22451,
266.45251,93.4127,24.9775,4.6616,30.0969,19.3915,
266.469,87.9466,38.4684,11.7093,17.7095,19.6376,
266.48548,74.4651,29.4917,34.5917,13.701,28.2834,
266.50197,57.9949,16.699,21.5747,10.8275,22.2702,
266.51846,53.3667,16.5768,20.7082,17.2166,10.7689,
266.53495,67.3124,15.144,23.0576,12.5282,-0.716504,
266.55144,60.5305,24.8807,19.3955,17.678,2.75531,
266.56793,71.0172,35.4392,17.226,21.9994,22.1971,
266.58443,53.2163,24.4703,16.1915,13.5669,17.7805,
266.60092,59.7418,34.3107,4.03543,26.124,16.457,
266.61741,73.4671,35.16,5.87474,33.0543,27.6447,
266.63391,75.8548,17.5521,7.58869,19.3073,21.7223,
266.6504,66.1195,13.5885,8.84286,7.38064,21.4153,
266.6669,79.4246,36.6968,12.2476,13.6517,13.3957,
266.6834,80.0501,34.6913,3.71272,15.3075,10.8503,
266.6999,61.8307,26.7949,4.95576,20.6451,23.1194,
266.7164,57.555,28.0508,16.806,21.3621,19.884,
266.7329,48.3846,20.9605,16.5526,15.5293,14.5328,
266.7494,43.2116,25.9165,9.93406,15.0269,19.4414,
266.7659,48.318,25.8008,10.8843,20.9909,16.2028,
266.78241,54.5918,22.1014,6.28486,14.6695,13.1991,
266.79891,68.1811,24.9831,9.13594,15.523,24.8637,
266.81541,75.4036,31.5509,10.3573,19.6183,26.1535,
266.83192,83.6084,22.3262,32.9646,16.9941,19.1047,
266.84843,71.4673,30.2494,35.4294,22.774,14.5881,
266.86493,76.1023,15.2821,18.9726,8.84527,9.44557,
266.88144,41.5949,26.5002,11.4065,7.97545,14.5604,
266.89795,50.4044,16.0774,24.3099,8.49288,17.3362,
266.91446,42.3226,23.8764,25.487,24.6199,22.5781,
266.93097,58.4949,10.1363,30.6182,12.4516,27.0822,
266.94749,52.8775,47.0679,19.0029,20.8826,15.9137,
266.964,71.26,8.92835,16.402,26.8637,13.3049,
266.98051,51.4097,23.5723,7.26322,28.9456,15.5437,
266.99703,77.9488,25.93,5.4137,24.7753,21.1076,
