202.00072,-9.866,-4.20811,-3.85319,-13.7087,8.94725,
202.01429,-11.5513,-2.84217,3.74482,0.275146,5.3633,
202.02786,-8.79271,-8.31119,12.6934,1.76753,-13.7672,
202.04142,6.8154,-7.11898,6.64024,-3.00176,-11.9954,
202.05499,22.6442,-8.13446,7.99405,8.0356,15.0881,
202.06856,3.87579,7.48733,-1.98943,-4.97254,-3.41736,
202.08213,6.32949,24.423,-3.84307,-6.40188,-13.6876,
202.0957,3.51389,-4.30271,-13.5164,-3.22736,9.32697,
202.10927,18.464,18.7225,-1.08771,-2.69555,-1.70529,
202.12284,11.0426,-6.45683,-14.2288,-12.0283,1.70181,
202.13641,19.5786,3.45427,1.6447,-0.139424,4.42591,
202.14998,27.7032,7.31416,3.00576,-3.59201,1.86873,
202.16355,15.64,2.04851,-5.46279,-6.88487,4.73608,
202.17712,12.4806,-12.7819,0.0866674,1.52788,1.08664,
202.19069,11.9116,-8.51205,1.84299,-3.35752,-0.344198,
202.20426,-1.89308,-12.3049,2.32049,-0.508856,-2.73544,
202.21784,5.84185,-18.0711,3.81414,1.08695,2.55198,
202.23141,11.3497,-9.97527,-0.287995,-3.54155,-14.0254,
202.24498,-5.39818,-0.734429,-4.71427,-3.76112,10.1559,
202.25856,13.144,-9.1689,-1.41306,-7.06357,0.427623,
202.27213,1.87879,-10.298,11.6462,24.1007,-18.4278,
202.28571,21.0146,-7.69193,8.90961,4.56134,-0.652905,
202.29928,11.0536,3.68582,0.380655,2.17938,-0.407463,
202.31286,8.16611,6.84624,13.0379,-17.3117,1.25539,
202.32644,7.59064,-1.98967,18.9242,0.109474,-3.18503,
202.34001,-6.45706,-1.67236,3.01645,9.76695,8.62965,
202.35359,2.67713,-6.49201,10.5237,5.84913,7.61233,
202.36717,10.9303,-6.05467,-1.89972,2.56861,8.25951,
202.38075,12.8825,1.08301,3.67348,-0.0948082,10.4026,
202.39433,6.19697,-2.91512,-1.03081,6.76284,14.1408,
202.40791,7.23871,-12.3755,-8.56118,-0.736439,11.8667,
202.42149,2.92365,9.90462,14.8465,-8.72777,3.80343,
202.43507,4.48399,1.29702,2.92689,-4.39269,-2.62069,
202.44865,15.7426,4.2077,-5.7813,11.0649,-5.79706,
202.46223,12.6227,-1.25263,13.2946,-0.608789,3.25838,
202.47581,2.26629,-4.89114,16.5889,11.2854,10.4134,
202.48939,9.01133,-9.27752,-4.26838,-3.30733,4.88586,
202.50298,11.7797,-8.52442,8.32393,-3.78058,4.27392,
202.51656,2.28106,-12.4574,4.63971,-3.62163,5.11464,
202.53014,4.17438,-7.54737,-3.40401,-3.78565,1.56377,
202.54373,8.66845,1.53718,-6.08002,7.07995,6.64378,
202.55731,22.8333,-1.34236,-15.1586,-1.8918,16.0021,
202.5709,2.69979,9.58891,-5.25019,3.08899,8.827,
202.58448,1.32234,4.1109,0.811571,9.93171,-3.371,
202.59807,18.1143,-6.82129,3.76557,12.7946,8.33323,
202.61165,0.975295,-16.0366,5.07604,-13.6738,14.2055,
202.62524,-3.28875,-2.09392,10.6106,-16.1333,-8.77084,
202.63883,-5.13535,-7.87049,-7.57304,12.945,-4.06923,
202.65242,9.60022,3.82365,17.8845,-3.11553,-0.27344,
202.66601,11.9339,-1.01578,10.1703,-1.24568,-5.93764,
202.67959,7.28116,3.8355,-4.31961,1.57949,7.49696,
202.69318,11.0305,-3.88907,0.467247,7.55103,8.88153,
202.70677,1.64579,-3.44686,-1.70447,3.21509,2.80472,
202.72036,1.87702,3.95774,12.8987,18.0813,1.07023,
202.73395,-0.635376,1.51605,28.1937,14.8262,-0.474055,
202.74754,7.30524,-5.51377,20.8276,4.76604,1.41763,
202.76114,24.9564,-1.34532,12.0902,10.8505,-7.69849,
202.77473,15.9207,-8.23475,0.559212,-4.86899,10.1515,
202.78832,8.48023,-10.6625,7.74954,-6.67712,12.6474,
202.80191,42.2087,-19.9969,5.95367,-7.60995,9.19872,
202.81551,29.9577,-23.2412,11.1365,11.9931,22.9017,
202.8291,40.9064,-13.238,16.7317,-0.476853,15.2413,
202.8427,15.1831,8.14354,-12.2079,-1.80076,14.9998,
202.85629,20.294,-10.6995,-0.821218,3.89427,-7.40117,
202.86989,47.4071,2.31832,5.80608,-4.85983,11.374,
202.88348,26.5874,14.8888,-10.6111,-4.23517,14.5494,
202.89708,18.8097,-2.18573,6.02824,-10.019,0.462406,
202.91067,10.8873,-10.7624,7.1656,-6.53262,7.19469,
202.92427,-12.7963,-6.08465,-0.60876,-4.27401,15.1292,
202.93787,-5.76087,2.81981,3.80627,-3.49947,18.136,
202.95147,17.4364,19.0106,2.17431,-10.5439,20.4333,
202.96506,27.9094,19.5819,-5.63165,-8.33485,7.48463,
202.97866,32.5442,2.23914,5.45584,-3.45628,3.77034,
202.99226,23.7861,-5.61719,6.75319,2.2329,3.04976,
203.00586,29.5191,0.520888,7.46178,-0.31578,-1.76556,
203.01946,14.5956,12.3551,-1.14272,11.4421,4.8942,
203.03306,20.2329,-14.4956,8.88782,2.89801,8.88668,
203.04667,35.9751,-14.846,7.57751,0.0614951,16.726,
203.06027,43.5182,-12.6469,2.4883,6.30205,5.56294,
203.07387,38.604,-2.76097,-13.8841,14.9373,18.5032,
203.08747,25.3025,-6.40994,0.0945943,6.345,-0.095273,
203.10108,4.48037,3.33143,-5.28761,1.90057,-4.49909,
203.11468,-11.8894,3.47853,-1.31952,3.42498,1.74383,
203.12828,-6.96555,1.77514,0.689457,-1.97393,0.933276,
203.14189,8.49642,2.87338,17.2795,-2.12261,-9.2291,
203.15549,-5.74379,-2.94988,23.3601,-0.122489,5.15893,
203.1691,12.2843,-12.3457,15.0963,10.5337,10.7345,
203.1827,24.2009,-12.713,3.26234,9.96317,-0.0408735,
203.19631,27.5869,1.54514,-0.148819,0.0021772,-4.61443,
203.20992,21.5332,-2.84965,15.5873,-1.47528,3.71438,
203.22353,16.1721,-7.11087,13.4517,8.16561,5.27299,
203.23713,5.29296,-31.3091,4.03454,5.55763,16.624,
203.25074,8.05519,-3.75767,3.81763,-6.50807,-7.5706,
203.26435,0.370397,-0.141015,19.0624,0.632722,0.0403876,
203.27796,6.59452,-3.26688,-6.0416,-5.82617,-8.90545,
203.29157,25.0336,-6.26066,11.929,2.64487,-1.20571,
203.30518,26.7751,3.0765,7.00805,10.1978,-0.230917,
203.31879,10.0182,1.8706,13.2212,20.3511,8.52027,
203.3324,-0.64314,-7.99635,7.22472,6.98993,2.50872,
203.34601,15.8344,-7.20663,4.25454,9.20148,-1.53235,
203.35963,25.414,-15.8188,6.53879,14.6993,-6.80679,
203.37324,12.5985,-5.86607,3.91493,3.5115,-3.16806,
203.38685,5.73994,-4.29004,-1.87642,15.3724,-3.74074,
203.40046,-1.06918,-4.26748,0.595957,11.4969,3.9412,
203.41408,8.17987,9.43569,19.8064,8.69411,9.00095,
203.42769,3.38809,9.93585,40.1284,25.4453,-3.92696,
203.44131,1.14064,1.98111,3.23281,9.77114,16.2674,
203.45492,9.90815,-5.90229,-5.55894,0.340816,7.66067,
203.46854,0.153657,20.712,-0.907799,6.86933,2.61228,
203.48216,12.1689,16.8894,-5.32307,4.77978,11.3348,
203.49577,8.44332,1.35466,15.5019,-14.1626,-0.247404,
203.50939,-2.70522,-7.47275,12.9765,-9.7657,10.9481,
203.52301,3.05876,1.3308,14.8734,3.73783,9.66891,
203.53662,22.0689,-2.3154,12.8825,6.06373,1.09014,
203.55024,10.0805,-10.537,15.5956,0.149941,4.55254,
203.56386,-0.369671,-4.75605,2.04936,8.92303,12.1784,
203.57748,12.061,-1.3932,-7.40436,9.78302,9.33628,
203.5911,15.5817,5.34661,-1.19022,5.81178,2.59166,
203.60472,11.1264,14.6094,7.91724,-7.99243,-2.9893,
203.61834,24.0074,5.61045,6.79114,-4.17407,11.3141,
203.63197,8.15946,15.2432,-0.08339,-2.41476,1.81124,
203.64559,24.2212,16.3155,2.953,8.37309,15.4352,
203.65921,20.1452,11.8335,0.397057,-4.22319,0.950357,
203.67283,15.524,-3.63988,-7.40659,7.04558,-1.76914,
203.68646,16.353,6.8086,13.0026,3.87084,5.30488,
203.70008,22.933,-0.934942,1.53246,5.71058,0.0672337,
203.7137,7.74733,-3.76235,0.762558,4.59073,-2.8688,
203.72733,-1.28218,-3.12088,3.76534,2.07651,-0.890749,
203.74095,-0.0373057,-2.54007,0.861158,-8.17372,3.11868,
203.75458,12.6961,-0.50596,-6.54491,-3.71573,11.9703,
203.76821,11.1043,-5.07611,0.0119594,-0.679487,11.5018,
203.78183,-2.6137,-2.79941,-4.6325,-4.00374,-2.64892,
203.79546,16.6449,12.9108,0.195019,-11.1627,-1.78531,
203.80909,28.6848,0.604941,11.4866,-2.44911,10.6004,
203.82272,16.6434,-3.80694,14.9334,-3.81212,6.00304,
203.83634,23.6685,8.02506,0.52456,-4.1811,9.38548,
203.84997,41.7144,13.8859,5.17677,-5.41562,1.12915,
203.8636,17.1857,-5.83556,5.07878,-5.7041,-8.32038,
203.87723,0.385526,7.50884,-5.38629,-16.8497,2.06639,
203.89086,-14.0331,-3.65724,0.188011,2.2812,-0.397958,
203.90449,0.728987,-19.5296,2.28766,6.77106,5.86795,
203.91813,9.35049,-10.9015,6.31894,9.16223,10.2784,
203.93176,17.1933,-6.75285,9.50422,14.4559,30.9072,
203.94539,13.2994,-13.7184,14.8087,12.9903,15.441,
203.95902,9.8624,-14.4811,9.42156,2.44174,6.44609,
203.97266,-4.69535,3.80856,0.600777,6.99037,-1.21804,
203.98629,-7.03176,7.82199,4.32942,3.37118,3.21759,
203.99992,4.44843,-3.74419,26.4584,7.12638,22.3915,
204.01356,11.7636,-9.84842,6.93677,5.1529,10.6382,
204.02719,14.1451,-4.35621,2.32423,-0.742708,14.5623,
204.04083,13.2125,-3.08134,-9.98398,17.5804,14.8926,
204.05447,14.7779,-8.10905,15.5071,15.5205,11.0912,
204.0681,-5.72544,-8.26518,2.45783,6.6204,-0.362227,
204.08174,6.21706,-3.53112,-4.75295,5.28884,-2.14258,
204.09538,3.97075,-10.6237,5.74072,14.6104,10.8326,
204.10902,3.04374,-6.70113,4.17205,-0.557841,-2.86986,
204.12265,4.70444,1.95377,-12.2946,2.95575,-0.025293,
204.13629,15.7187,-8.28733,-1.28627,5.79177,9.88646,
204.14993,18.3244,-8.32542,-0.611824,5.08584,9.22947,
204.16357,17.2703,8.80603,-1.5222,1.85563,14.1041,
204.17721,7.63335,7.85686,0.0370493,7.43703,22.3391,
204.19085,13.3157,0.632656,10.3857,-1.86844,15.3988,
204.2045,10.3595,0.755613,8.06841,1.18713,22.2044,
204.21814,14.263,16.547,10.2996,-1.17918,15.8817,
204.23178,-1.38216,-1.43036,-2.98287,-19.8729,3.21599,
204.24542,-9.83575,-8.60747,-13.7903,4.71172,-4.24758,
204.25907,16.9452,8.01893,-8.23258,3.33196,22.8019,
204.27271,8.08066,-10.1562,-15.8475,-14.4997,26.0083,
204.28635,10.6456,-2.14942,2.73277,9.74691,-3.2213,
204.3,1.30969,31.9061,-6.56745,-3.53977,1.01558,
204.31364,2.57625,12.3351,-2.96578,-10.0508,1.18046,
204.32729,10.5682,-2.62895,0.612124,-5.12078,7.3123,
204.34094,7.89364,-3.34942,3.2045,5.21972,7.95807,
204.35458,11.0901,-7.91193,6.01903,-5.10855,3.62995,
204.36823,5.43579,-13.5581,-1.97498,-9.85643,-7.26657,
204.38188,4.05588,-8.27127,-4.08229,-16.4412,-2.21068,
204.39552,14.4698,-7.66557,7.07051,-2.93699,7.57891,
204.40917,15.4775,-10.4419,7.98572,-4.67447,3.65732,
204.42282,18.784,-0.864152,0.868242,-2.28256,4.67289,
204.43647,7.40159,3.00045,7.83895,3.51885,1.93517,
204.45012,17.5397,3.22398,16.3494,-3.21704,4.63258,
204.46377,19.3557,-3.43087,12.391,3.65645,-2.31069,
204.47742,20.0704,1.48057,3.23323,1.19268,11.8499,
204.49107,17.2634,-7.05194,-2.5165,-7.10699,9.62361,
204.50473,-2.73356,-3.5297,2.07223,0.516414,8.4553,
204.51838,6.57386,-9.44855,1.20729,2.28813,9.6001,
204.53203,2.42261,2.08561,-2.11719,-7.20255,7.90951,
204.54568,30.7683,4.31924,-12.2724,16.6416,10.9979,
204.55934,1.99123,-7.30564,-7.02778,9.04486,3.72772,
204.57299,3.65345,1.10754,5.94278,1.25599,7.04807,
204.58665,12.3298,-14.2752,3.39188,-5.421,12.1507,
204.6003,10.4942,10.3166,1.12672,11.4432,14.996,
204.61396,19.8511,13.1487,-3.65237,12.8999,-0.126017,
204.62761,21.2387,2.46523,-11.6816,4.59803,-7.27018,
204.64127,12.2865,-1.5945,-4.02122,-8.12293,-1.39267,
204.65493,4.22221,-6.38665,5.89365,-9.71531,5.84222,
204.66859,-1.29521,3.63842,6.48089,-3.69875,1.00983,
204.68224,2.58298,-5.05365,-2.90551,5.24056,-3.35109,
204.6959,22.5258,-2.9181,-1.0736,11.6845,3.6406,
204.70956,21.4189,-9.48793,10.788,14.2822,5.15729,
204.72322,11.8993,-13.3452,5.09036,0.813475,0.284276,
204.73688,18.1683,3.10131,-13.0123,-4.23131,2.16373,
204.75054,21.4709,5.63896,-0.431548,-7.83801,11.6812,
204.7642,21.6236,-1.2704,7.70427,9.31582,3.00646,
204.77786,20.8744,-7.70202,-5.82117,0.135785,0.785462,
204.79153,6.55291,-0.798999,4.59004,-7.54587,10.6776,
204.80519,10.4973,-15.1956,-8.50109,2.42749,14.9756,
204.81885,21.5228,-18.0027,-2.4132,5.40876,13.7031,
204.83251,22.0191,6.62218,5.41235,12.6792,8.06501,
204.84618,18.2912,-6.25983,-0.932693,9.66333,9.50756,
204.85984,10.5235,0.809283,-8.83407,-11.8374,3.00392,
204.87351,-0.683889,-3.9634,-10.1969,-4.42059,5.39041,
204.88717,9.535,3.53364,-0.899687,-0.338909,8.96099,
204.90084,9.48059,-10.45,-10.6332,10.7608,8.04613,
204.91451,5.17332,-14.3101,1.95234,12.0859,-5.69408,
204.92817,12.5039,-4.9858,11.0368,12.1949,-3.23201,
204.94184,18.4711,-4.98978,10.6514,7.8353,5.17029,
204.95551,7.78773,-12.1262,5.78663,-0.362553,-6.28687,
204.96917,5.85816,-0.663631,0.560983,4.66368,-8.24212,
204.98284,13.3113,-11.151,-6.01708,-1.19589,0.767911,
204.99651,3.50944,-4.28593,5.72497,-0.141337,1.42213,
205.01018,36.8835,4.97336,20.4889,10.5296,2.56831,
205.02385,19.2601,-7.10815,12.1569,9.8968,1.32569,
205.03752,10.6707,-8.77283,17.7044,2.64368,14.4259,
205.05119,17.7651,-10.452,1.9752,-10.4299,14.0395,
205.06487,32.4682,-9.47083,3.66615,-9.29931,-14.2367,
205.07854,28.9753,-1.7704,11.994,4.15616,4.13818,
205.09221,22.197,-3.68675,12.5031,13.5061,7.56567,
205.10588,12.5964,1.05611,0.0406164,5.1934,2.5269,
205.11956,23.7602,-3.66423,3.86856,6.30957,-6.15675,
205.13323,25.4511,-4.1455,3.10408,11.5394,6.77213,
205.14691,29.7016,3.44077,11.0483,2.93715,-0.381152,
205.16058,18.4012,0.516658,18.1175,9.58789,3.10432,
205.17426,11.5117,-2.35322,5.32145,14.4353,16.5883,
205.18793,3.0565,8.45753,-7.30629,4.94127,-2.57395,
205.20161,-2.84512,2.38664,8.07569,8.75547,-4.32005,
205.21528,3.88035,-0.937155,6.99,10.6193,0.30653,
205.22896,3.15097,-2.44785,-14.2952,-8.7624,-4.38625,
205.24264,23.3153,12.0399,5.71331,12.6256,-18.5828,
205.25632,23.8359,12.2219,5.85403,11.0835,-3.20898,
205.27,8.02468,2.48686,16.1894,5.36324,1.32506,
205.28368,22.7445,10.317,-2.1319,-0.116594,11.5838,
205.29736,2.14767,-8.90805,11.3695,8.08082,7.18439,
205.31104,-1.80045,1.95639,16.6588,0.798793,9.50986,
205.32472,2.87388,3.34481,-5.50028,15.3581,-5.70254,
205.3384,-0.430986,7.36316,-7.42672,6.21602,-2.05851,
205.35208,7.14575,-11.2238,-1.95771,3.10417,9.51659,
205.36576,12.0485,-10.4891,-0.34048,6.51911,-3.0176,
205.37944,7.49516,-7.87087,1.26554,1.67963,-4.59471,
205.39313,36.7322,-9.75026,12.4869,0.644911,-1.78459,
205.40681,15.64,-7.77741,20.4718,2.14671,-2.08718,
205.4205,10.3188,-6.81536,21.7128,-9.7867,10.6788,
205.43418,22.7546,3.09573,17.8844,-6.93131,15.9355,
205.44786,11.9505,10.7047,4.43573,-11.7536,14.0879,
205.46155,9.87209,7.20675,-4.23875,-2.75287,6.89829,
205.47524,20.8384,-7.3115,6.70054,-4.27017,-0.497542,
205.48892,33.7065,1.77423,3.60845,-1.48082,10.2234,
205.50261,37.0502,-9.1247,8.37456,8.60836,-5.07581,
205.5163,14.4413,8.46061,-3.89227,9.68731,5.1376,
205.52999,13.3822,2.43132,-3.04533,-11.1709,8.29005,
205.54367,10.3411,-10.1287,2.49759,-5.6274,0.668081,
205.55736,2.04981,-15.5936,12.8316,-4.18444,12.2169,
205.57105,23.4815,-5.75153,-1.03933,1.1819,5.85878,
205.58474,11.342,12.2123,-5.5026,3.36811,5.51291,
205.59843,7.06315,10.1923,2.21542,-7.17673,-0.678471,
205.61212,9.53839,0.458569,4.40903,-0.6586,2.17502,
205.62581,2.91014,0.412559,4.52307,11.6972,1.27619,
205.63951,6.7669,0.623017,-2.87535,4.44058,8.93301,
205.6532,8.4534,16.7466,-1.51744,7.05922,7.03918,
205.66689,-3.26118,11.5734,2.7467,8.43922,3.83214,
