205.35208,-8.2791,-7.54072,-3.5839,0.0118616,6.15693,
205.36576,1.38068,-5.31726,0.952347,-6.66724,9.82947,
205.37944,8.84107,-2.38917,5.58861,-8.86064,6.77627,
205.39313,4.94083,-0.0298395,7.64383,0.997312,8.57394,
205.40681,10.0203,-4.06971,9.83996,2.09704,13.3065,
205.4205,-7.68064,1.31549,6.32035,1.40275,9.73526,
205.43418,-10.7446,-3.81851,-3.24117,-1.99186,-6.70775,
205.44786,-11.0494,22.6788,-0.0929326,10.1596,-8.33526,
205.46155,-9.85217,-6.33498,-7.57008,-2.04862,-1.48963,
205.47524,-22.1415,1.51948,-14.8693,0.16259,-2.13975,
205.48892,-10.6443,1.98513,2.0732,10.1263,12.2631,
205.50261,3.58017,4.70602,5.19461,5.7296,5.42243,
205.5163,1.85985,-0.369715,-0.707927,-0.212297,17.265,
205.52999,-9.50701,-6.25119,11.3515,-1.89403,17.4928,
205.54367,-7.89884,6.11768,13.6066,-0.606219,3.71065,
205.55736,-7.67164,8.79306,1.06113,-9.28579,17.0526,
205.57105,-6.90386,1.01396,-0.963851,-1.3249,10.7396,
