201.98716,9.39755,21.205,4.65354,0.00680048,-3.57717,
202.00072,-1.48207,28.9773,7.00075,-9.38474,-7.15208,
202.01429,7.66906,12.4821,1.305,-15.6539,-7.17481,
202.02786,29.6975,15.9485,5.8462,-17.3006,-9.1034,
202.04142,31.1552,6.89098,8.66273,-17.14,-5.84772,
202.05499,28.8622,7.44856,17.2348,-17.8931,-3.57949,
202.06856,-0.516978,15.0198,-1.63063,3.82457,2.95664,
202.08213,12.3457,11.5497,8.49835,2.76948,7.64574,
202.0957,-4.97012,9.51494,-12.6864,-19.4014,0.0989029,
202.10927,10.596,0.936641,7.22031,-7.92837,-4.15043,
202.12284,-4.37905,7.54628,7.15052,-0.806587,-0.108374,
202.13641,-1.90887,-0.345728,3.39328,2.84431,6.78717,
202.14998,-0.412251,6.61502,2.06417,-2.71678,4.19493,
202.16355,-7.30188,5.19281,5.99377,10.964,9.5532,
202.17712,0.210663,16.6806,-11.7007,1.89591,4.6827,
202.19069,1.89044,15.793,-4.48653,-4.63518,1.62613,
202.20426,10.387,2.93671,15.1368,-14.4942,-6.11125,
202.21784,-7.97144,9.94299,4.24811,-18.2422,4.32198,
202.23141,0.677393,-4.45552,-12.0352,-16.4525,5.21603,
202.24498,0.766735,23.7947,-24.0967,10.7046,17.1529,
202.25856,-10.8624,8.71122,-3.97809,-8.36277,-6.99242,
202.27213,-11.0926,7.37529,-5.06138,-25.2244,-22.3838,
202.28571,-7.11083,-15.5824,11.6897,-7.03129,-17.1167,
202.29928,13.6603,-2.24653,-2.6632,-5.1727,-13.3693,
202.31286,21.526,3.21312,-16.4547,-1.30907,-15.8627,
202.32644,-2.02196,-0.558286,-35.709,-2.50046,-9.07801,
202.34001,-14.4379,9.443,-17.5066,-7.30172,-2.64185,
202.35359,-5.62948,9.26502,4.71436,-8.17322,-12.513,
202.36717,-2.32757,11.4874,-4.80546,-8.32285,-3.57244,
202.38075,4.38568,4.17546,1.51016,-15.7247,-1.96337,
202.39433,1.4419,-2.2758,0.229484,-5.46202,-11.1997,
202.40791,8.70702,9.04107,-4.57493,-5.89038,0.221853,
202.42149,-3.58886,15.0066,-9.34977,-12.016,-1.88869,
202.43507,15.3618,-3.68542,0.558324,2.57663,1.82385,
202.44865,7.81899,-3.40448,-8.11033,-2.44604,-2.19813,
202.46223,12.6988,27.321,16.2684,0.432849,3.242,
202.47581,14.7599,-4.21767,12.5524,-13.1845,-6.54439,
202.48939,14.1769,3.28517,6.33255,-15.0901,-2.31347,
202.50298,13.4668,2.61372,11.513,-8.03583,-3.33871,
202.51656,10.8228,3.32407,-2.78872,-0.433597,-11.3927,
202.53014,7.43847,-8.54881,-2.86969,-8.21027,-13.5571,
202.54373,18.4084,-6.24383,-4.4782,-21.8153,-10.106,
202.55731,9.34641,0.686774,8.0057,-3.81104,-10.3866,
202.5709,10.795,1.8192,13.5584,4.73027,-7.94577,
202.58448,3.72811,6.96028,-0.142856,-10.6815,-7.31297,
202.59807,13.6289,1.50862,-8.1451,1.96796,-4.50052,
202.61165,2.78669,-0.298133,-10.974,-0.41715,-11.5252,
202.62524,-4.37566,8.60456,-9.40818,-11.1574,-21.2726,
202.63883,1.78545,-2.48282,-12.3881,4.49118,9.33811,
202.65242,-5.02633,2.70118,-9.20812,-4.7333,22.2458,
202.66601,2.444,0.561037,22.0056,-5.58898,-7.40998,
202.67959,-4.26234,13.7857,17.8288,-4.14743,0.754627,
202.69318,-4.75328,8.75778,13.3723,-4.77936,0.260116,
202.70677,-1.98039,-2.06697,14.3418,-16.1571,1.47703,
202.72036,8.91432,7.40833,16.1673,-7.01602,6.92967,
202.73395,8.87636,21.9477,19.3077,-0.199772,11.9734,
202.74754,13.2195,23.9548,8.5073,-4.74866,12.7591,
202.76114,27.6216,9.00636,-6.62526,-17.207,15.029,
202.77473,33.0015,-5.46352,-2.87731,-21.2514,12.0498,
202.78832,9.94694,-20.9742,9.07382,-25.0497,6.16963,
202.80191,-0.749772,-17.1721,-16.441,-21.6474,-1.77544,
202.81551,6.88337,4.21828,4.38091,-20.8117,-5.88396,
202.8291,-3.53943,-1.05745,12.2799,-9.23172,-11.3904,
202.8427,3.0638,-7.96071,-1.30179,-18.3568,-5.83934,
202.85629,0.25198,-3.8094,-1.55013,-9.95124,-15.5947,
202.86989,4.71604,9.34822,6.5871,-16.2021,-15.8146,
202.88348,22.9686,11.1984,-12.9887,-5.26196,-5.68805,
202.89708,3.88929,0.924786,-12.0168,-9.78258,-7.70454,
202.91067,10.0352,-1.67213,-9.12612,-1.84781,-7.36373,
202.92427,-18.1164,4.07578,-3.86385,-6.91159,4.43989,
202.93787,-21.006,1.73959,-12.3549,-11.2559,3.12257,
202.95147,-9.91004,-2.83405,-18.599,-1.77283,-2.95995,
202.96506,-0.929204,-2.80869,-4.14184,-9.11886,-7.86983,
202.97866,0.958874,1.47453,-5.8315,-9.94642,-1.98888,
202.99226,1.31883,12.3899,-7.9999,-1.70006,-0.832059,
203.00586,-4.33308,8.12546,-3.29446,0.418848,-15.5918,
203.01946,-9.12759,5.64003,-17.4716,-6.67016,-7.65977,
203.03306,-5.29928,-3.44499,27.7673,7.00743,-2.68092,
203.04667,-9.3086,14.1225,1.63967,6.16412,-12.4044,
203.06027,-2.15544,17.4316,1.25453,-7.95184,-14.6862,
203.07387,-0.340143,7.28246,14.6908,-11.9178,7.98114,
203.08747,-11.4763,17.4374,-10.6879,-9.02825,-13.5456,
203.10108,-6.08687,21.2358,1.35863,-7.3304,-9.53646,
203.11468,-6.12273,20.2342,4.98308,-23.1442,-2.57156,
203.12828,-9.21455,7.62605,-4.66148,-13.7773,-5.98099,
203.14189,-21.3221,-2.21384,1.39091,-19.255,-3.70944,
203.15549,-18.8244,15.9303,6.73063,-10.7699,-7.61663,
203.1691,-3.72151,23.3216,7.16123,-8.60808,-4.92246,
203.1827,11.2233,18.3872,-5.251,-4.27609,-1.07226,
203.19631,-5.55273,8.34928,-6.15904,-4.96113,3.64408,
203.20992,-21.3462,14.4234,-16.2668,-5.08024,4.44431,
203.22353,-20.1247,8.62451,-9.86423,-13.532,14.4618,
203.23713,5.90875,4.949,-18.7432,-9.46409,-6.00523,
203.25074,-9.03589,-6.81236,-16.2742,1.32178,22.2923,
203.26435,3.00154,14.064,3.93208,7.82949,-4.74697,
203.27796,-3.32189,-11.2515,9.76385,-1.72373,-15.2519,
203.29157,-5.08882,-23.2632,-0.301593,6.51629,-8.85285,
203.30518,6.56448,-14.6814,-5.74106,-11.4756,-10.0794,
203.31879,14.4083,9.97183,-4.9116,-3.16722,-5.99404,
203.3324,4.76821,27.0361,-2.31251,-13.6222,-14.1895,
203.34601,-14.325,34.9175,-5.13299,-7.27984,-9.44083,
203.35963,-3.21587,32.1586,-2.55912,-2.84235,-11.0746,
203.37324,8.12172,32.1129,4.61138,-7.60252,-3.11476,
203.38685,1.20653,22.2811,4.96395,1.36014,0.286224,
203.40046,0.982581,26.36,12.7347,-7.8605,-10.8147,
203.41408,12.0474,34.1888,12.3571,-15.3034,-8.50328,
203.42769,2.52951,13.0729,9.4086,-20.3599,-0.626154,
203.44131,-3.45797,5.57968,-6.40052,-11.5187,-8.1286,
203.45492,-8.72973,-2.32918,-1.22524,-23.8814,3.29199,
203.46854,4.58508,26.2332,19.996,-16.0216,-14.0836,
203.48216,12.7728,1.00907,-3.68642,2.77586,-7.11256,
203.49577,13.9323,4.96472,13.26,-22.0572,-12.7127,
203.50939,4.20308,7.08321,6.02812,-19.3015,-5.03519,
203.52301,-0.88425,10.1049,12.6213,-6.75407,-8.44776,
203.53662,1.01376,24.8282,15.8331,-14.6969,-7.15069,
203.55024,31.0965,32.8446,5.24909,-8.69777,-15.3155,
203.56386,22.5647,46.6381,-11.4364,-6.73504,-6.32733,
203.57748,11.9071,28.032,-13.488,-8.23394,-5.12461,
203.5911,22.8008,27.2776,1.14946,5.12271,-3.49014,
203.60472,33.7738,15.8686,-7.82936,11.9457,1.58155,
203.61834,15.8364,1.00769,6.7494,-5.35111,-5.6659,
203.63197,12.3702,-3.14647,6.76927,-10.2933,9.41045,
203.64559,-1.5252,-5.30364,0.967386,13.1489,12.4031,
203.65921,22.8519,14.4001,2.02675,-17.8475,4.03209,
203.67283,15.725,14.3177,9.23289,-18.6182,0.8456,
203.68646,4.37213,47.7699,-1.00838,-7.18592,2.65951,
203.70008,15.3871,3.71684,3.82596,-13.0383,1.08021,
203.7137,20.4488,-1.18329,-0.00851441,-6.56703,-5.79734,
203.72733,-4.26474,-1.14162,4.68018,-4.81229,-9.26517,
203.74095,0.0904536,-0.92788,10.0924,-7.2705,-5.56394,
203.75458,-0.99317,-4.12734,10.2555,-19.2094,-2.07301,
203.76821,-14.3047,3.7916,-2.36242,-15.6585,-7.48269,
203.78183,-3.40398,10.9277,21.9094,-2.83763,-7.2889,
203.79546,8.69719,8.03657,30.8832,0.80433,-3.1944,
203.80909,19.8563,15.9925,2.2746,-2.33074,-3.14521,
203.82272,11.4808,1.96446,12.8351,-9.93889,-3.40398,
203.83634,-9.41023,2.92063,2.90589,-8.62443,-23.3978,
203.84997,-7.30296,8.61692,4.38599,4.37027,-22.3095,
203.8636,3.71809,-10.569,1.21166,-1.69646,12.5614,
203.87723,-14.3199,1.15397,1.64193,0.0268442,11.9535,
203.89086,-12.5634,13.7749,-1.19951,-7.28163,11.0445,
203.90449,-7.90143,-6.42616,-13.86,-8.81129,-10.5884,
203.91813,-1.75995,11.1451,-10.1628,-18.8776,-4.65581,
203.93176,16.6279,-1.42739,10.5176,-11.6385,3.58909,
203.94539,-9.19426,-5.11192,0.583911,-10.5057,-2.29694,
203.95902,-20.1065,-6.54956,-9.4639,-20.0594,1.74225,
203.97266,-11.3591,-6.46004,-7.11987,-14.4785,-2.83456,
203.98629,-14.2457,7.31911,-10.5328,6.19867,0.0688005,
203.99992,-12.0757,13.6185,-12.3275,3.52483,8.48068,
204.01356,9.15759,-2.18785,-5.91335,-13.2002,-0.184123,
204.02719,18.2208,10.5068,-24.639,-5.66217,-10.4786,
204.04083,7.13887,-4.83301,21.2538,-0.268331,-8.12652,
204.05447,33.6005,8.04152,27.5022,5.66816,-7.74954,
204.0681,-4.38497,-13.8847,-2.84409,-23.7392,2.87088,
204.08174,23.3572,8.98423,7.43937,-7.20365,-3.60663,
204.09538,23.9842,47.7902,6.55046,10.759,-2.73252,
204.10902,47.5773,32.1622,-4.31816,-16.1905,-2.44789,
204.12265,32.7309,14.5846,-6.27825,-12.9403,-9.71298,
204.13629,16.0006,16.5723,-10.5224,-3.57863,-20.5758,
204.14993,18.0483,23.5872,-20.7719,12.4411,-2.23121,
204.16357,7.96182,-3.56424,-9.76512,6.59887,-14.6574,
204.17721,-0.27504,-4.87163,4.15679,-3.1834,-7.13936,
204.19085,5.1055,3.9877,-7.3448,-15.3568,8.958,
204.2045,7.78995,3.86525,-7.59567,-15.9384,3.01478,
204.21814,-3.63386,2.75442,-6.32231,-3.38255,19.4088,
204.23178,6.34535,8.10198,0.168469,-0.443881,-1.57011,
204.24542,4.88016,4.52196,0.462434,-22.5195,-8.28881,
204.25907,-5.22287,9.18465,-4.57191,-12.8155,1.90815,
204.27271,7.21646,15.8201,-7.50504,-5.00175,-1.03269,
204.28635,20.7069,12.5004,-1.93572,4.54787,9.59358,
204.3,27,10.7349,-12.7213,0.419409,-4.79826,
204.31364,12.0889,29.8607,0.593839,-10.1221,-6.94687,
204.32729,7.49518,24.5058,5.56283,-11.9197,-7.05975,
204.34094,1.23647,10.0737,19.0081,-11.6389,-14.1012,
204.35458,-5.56563,13.073,6.94514,-12.5588,-4.37315,
204.36823,-13.1024,15.7565,5.72489,-8.80688,12.3162,
204.38188,-11.9819,19.126,11.2546,-15.8381,5.78124,
204.39552,-11.2806,10.5966,-7.50161,-12.8614,1.44745,
204.40917,3.71673,4.89689,-9.83661,-2.4949,0.713522,
204.42282,9.74628,-8.68369,-4.9162,-3.49647,-2.29797,
204.43647,4.00066,1.54821,-2.04678,-3.12438,3.34223,
204.45012,-10.537,8.66845,-10.7295,4.01105,-0.667293,
204.46377,-8.27714,17.4467,-11.4083,-6.27887,1.59443,
204.47742,-6.39893,7.73988,-4.50356,-11.5209,7.82353,
204.49107,-4.33228,5.98082,-0.0554408,-18.3575,-0.0426358,
204.50473,6.39738,0.446066,-6.80913,-8.60633,-12.5661,
204.51838,14.0316,15.2235,3.08531,-7.57657,-7.11339,
204.53203,15.6517,19.7855,8.59056,-18.3042,10.7729,
204.54568,7.24553,-8.63332,0.532117,-9.78283,-7.2839,
204.55934,0.509631,13.733,5.57437,-16.6531,8.04427,
204.57299,5.30728,1.84308,-2.16816,-0.335049,-6.31909,
204.58665,15.279,6.21107,-7.60263,0.115187,-8.40728,
204.6003,17.6016,2.17612,-12.7352,-5.63586,-0.734265,
204.61396,10.447,-9.59657,-3.74866,-0.116421,-11.0336,
204.62761,11.5673,-16.2837,7.07365,-9.14896,-19.4353,
204.64127,18.4769,2.70869,-0.902237,-7.6664,-13.4021,
204.65493,17.9333,5.2804,-3.97561,-15.0148,-14.5923,
204.66859,10.9658,5.26265,2.3298,-6.69638,-14.5149,
204.68224,-1.28614,12.6452,-1.91162,5.39963,-11.3779,
204.6959,0.101831,16.704,-11.8382,0.527284,-1.6244,
204.70956,11.2491,11.0671,-1.66547,-8.1552,-12.6796,
204.72322,29.4405,4.8507,-8.83356,-12.0619,-5.69347,
204.73688,16.8045,6.18402,-4.62108,-7.87012,11.746,
204.75054,9.86704,9.05326,-3.17192,-6.65999,19.9414,
204.7642,-17.6051,7.88628,3.7792,-10.1216,29.7309,
204.77786,-4.78805,-12.6337,-0.718971,-26.5364,17.3887,
204.79153,8.90176,2.38604,-15.4867,-15.9131,-21.6406,
204.80519,12.0727,5.07865,9.70236,13.1918,-6.03082,
204.81885,6.56785,14.2605,-9.26909,27.1311,-17.7648,
204.83251,-8.34669,-3.38945,-3.20053,31.9387,-17.1627,
204.84618,-0.287017,-0.27092,2.85541,-0.87408,-18.5383,
204.85984,9.36714,2.03231,24.6848,5.97668,6.11469,
204.87351,2.07983,6.96532,5.68289,-14.8557,9.9683,
204.88717,6.45476,9.91494,6.81789,-10.4132,9.43188,
204.90084,9.23949,14.6569,14.5622,-8.70277,-2.69628,
204.91451,-1.52274,16.5555,6.98886,-14.7916,1.08721,
204.92817,3.2264,5.40253,17.6465,0.485341,-0.873846,
204.94184,11.2025,-4.41185,22.2017,-3.6847,2.83194,
204.95551,6.38682,0.293826,23.8228,-5.50148,-1.78887,
204.96917,-16.4261,-1.65301,15.7351,-2.51508,-4.60835,
204.98284,-6.54117,2.54133,4.58919,-9.93637,-7.8683,
204.99651,23.1989,-9.18344,5.89796,-4.88364,8.55097,
205.01018,51.0138,-6.66669,6.34056,3.02692,-4.08211,
205.02385,25.8915,13.7005,-2.763,0.146133,-12.2879,
205.03752,24.8715,6.10054,-15.8667,-12.5394,-1.06583,
205.05119,-18.6527,6.85736,-5.61475,-7.1586,6.3205,
205.06487,-1.44096,2.80275,2.77045,-13.2812,-1.31677,
205.07854,-1.89135,9.57756,-13.7299,1.93076,5.10409,
205.09221,11.8951,2.40391,-15.9844,-8.3079,-2.77635,
205.10588,-1.4341,8.13916,-9.81544,-13.5322,10.2388,
205.11956,-10.1202,9.31334,-1.24642,3.26198,-0.322015,
205.13323,-7.54697,5.35484,0.370102,-7.97594,-8.75146,
205.14691,5.93323,6.60083,9.83884,-13.1212,2.16826,
205.16058,4.03287,0.728296,4.79614,-0.522453,-2.43349,
205.17426,-3.27501,8.15097,1.54688,9.70099,-10.4998,
205.18793,-9.22923,10.3114,-1.20077,-10.9958,-11.1873,
205.20161,-4.44199,18.1459,-0.694296,-19.9767,-5.7503,
205.21528,0.587548,29.3104,34.9449,-14.7959,-3.62988,
205.22896,-4.94837,20.9208,6.56648,-15.2756,0.0918031,
205.24264,-9.32943,24.882,-9.75679,-19.2037,8.9956,
205.25632,-11.1481,5.66271,9.23155,-10.9551,-0.986606,
205.27,-22.1164,-3.52267,-4.32756,-20.6207,-21.271,
205.28368,-12.7292,-1.62631,5.68103,6.61636,-5.00068,
205.29736,-9.93763,5.3192,-2.78271,-11.6807,-9.71871,
205.31104,-4.85155,9.57769,-1.76038,-6.28688,-22.0263,
205.32472,27.809,6.82415,-8.53701,2.35484,-6.09886,
205.3384,-5.1886,1.08743,-6.25094,-4.28326,-3.25055,
205.35208,-16.617,7.13516,1.21009,-1.87156,-5.14009,
205.36576,-20.6765,19.96,20.78,5.63022,-8.0825,
205.37944,-13.853,23.0221,24.8054,-4.62151,-15.9921,
205.39313,5.79035,7.9439,16.7995,-19.6605,-19.6864,
205.40681,24.8037,17.5202,21.9532,-18.6136,8.59463,
205.4205,13.3594,5.03727,15.1329,-22.5465,-2.03825,
205.43418,2.88865,1.08852,16.9438,-4.44051,-14.8274,
205.44786,-5.79269,-10.2949,21.1344,-3.24465,1.13919,
205.46155,5.51908,-3.54498,32.9256,-3.0454,-8.39119,
205.47524,-0.927492,14.3558,5.75682,-5.21938,-6.41877,
205.48892,7.55751,13.4475,-6.56666,-18.4012,-8.93124,
205.50261,23.7905,10.1092,-10.6618,-16.9337,-13.9268,
205.5163,3.9682,1.01428,-2.9053,12.8134,-8.79982,
205.52999,3.14459,7.1498,-5.31638,13.5999,-4.62711,
205.54367,5.08398,10.9298,-5.01954,-14.0738,-2.84523,
205.55736,25.6735,14.8536,-2.48986,-18.3033,1.3794,
