202.00072,7.34355,3.7416,12.2077,11.5918,2.67759,
202.01429,-4.15939,9.01784,9.50981,6.03193,4.13909,
202.02786,4.38566,14.3041,-1.37841,16.1528,-3.26546,
202.04142,5.47389,-3.61867,-10.4602,10.5163,-5.87541,
202.05499,4.94764,19.4489,0.135288,4.29327,1.98505,
202.06856,-1.0353,-1.28933,0.416141,-1.2198,-5.15019,
202.08213,-0.569035,-5.92627,-3.28708,-2.57621,-10.3193,
202.0957,5.2763,12.6138,3.70706,0.841892,1.10405,
202.10927,-6.51744,8.67909,-8.20661,4.51175,5.84983,
202.12284,-14.8777,1.03948,0.89146,22.5545,-1.17526,
202.13641,-0.433062,-2.42834,-6.6266,8.1769,-0.00708324,
202.14998,-6.96067,-11.3554,-9.62129,-3.57684,5.14636,
202.16355,-0.417894,-9.05743,4.28735,0.172568,6.38657,
202.17712,-3.48855,-0.843062,-4.73352,5.37927,6.99367,
202.19069,4.40535,-1.7975,2.09765,9.55315,0.424947,
202.20426,-1.44117,-1.88055,7.31972,10.5302,-7.0866,
202.21784,-2.85261,-9.13903,-1.22877,-0.141516,-7.12472,
202.23141,6.96489,-3.42434,-3.37954,8.11132,-4.14035,
202.24498,15.0363,-13.4558,9.37302,13.4066,-7.87049,
202.25856,2.11758,-11.9308,1.83561,-3.67555,-4.25239,
202.27213,-2.27086,-8.30408,-12.4377,-6.0924,-2.56146,
202.28571,8.41525,2.46242,-6.08739,6.45154,2.36664,
202.29928,6.89742,16.9157,2.21013,4.34837,-5.66052,
202.31286,1.61649,26.6792,0.42505,11.2391,-3.98903,
202.32644,-2.53077,5.48547,-4.38579,9.72383,5.54309,
202.34001,-1.37557,-6.69618,-0.507556,4.53072,-3.84248,
202.35359,4.32468,-6.87062,-9.45154,0.473003,0.829555,
202.36717,11.963,-2.35001,1.72654,5.43467,-0.709359,
202.38075,3.68695,5.40562,1.31783,2.78516,5.36857,
202.39433,6.32901,11.8123,0.53564,0.136932,4.56918,
202.40791,-1.13575,-3.25144,-5.30456,-10.1464,-0.531145,
202.42149,6.78749,10.8673,-7.494,5.12185,8.36208,
202.43507,5.53683,9.09171,3.34127,10.2746,5.45269,
202.44865,-0.762161,-4.66201,5.48427,5.389,0.91126,
202.46223,-3.54302,-9.40063,0.852585,1.55166,9.82948,
202.47581,-1.96696,0.259959,0.444374,-1.08189,-0.29905,
202.48939,8.17357,1.79928,6.04344,-6.17641,2.86396,
202.50298,0.79933,4.17573,22.3764,-1.27379,3.79641,
202.51656,-7.97654,5.65486,19.4163,2.95895,3.28984,
202.53014,-1.19399,7.90113,4.32928,6.4983,-2.94651,
202.54373,9.13992,14.4369,-6.63047,7.26832,5.81541,
202.55731,-10.3673,7.15541,-15.774,4.93343,2.01169,
202.5709,-6.93161,12.1818,0.483966,19.7915,-0.998285,
202.58448,4.37124,6.9953,-0.291741,13.3787,9.76718,
202.59807,4.27275,-1.97493,11.4529,6.83182,1.93042,
202.61165,12.1693,-13.5471,0.158666,10.7292,11.7273,
202.62524,-15.621,-6.33882,-7.96222,10.5853,-11.3814,
202.63883,-0.558107,19.2472,-16.8464,-4.99333,-6.41101,
202.65242,-13.6511,-0.520406,0.382843,11.5324,5.95115,
202.66601,0.70783,5.07577,0.954483,-4.19126,4.28976,
202.67959,-2.80443,1.31801,-13.7094,-1.11562,-3.69233,
202.69318,2.2142,15.5516,-7.21005,2.29484,-15.942,
202.70677,-8.40387,9.8776,3.31216,0.841441,-8.66396,
202.72036,-2.60654,-1.82863,1.95587,-3.71459,-3.89444,
202.73395,-0.861556,4.86254,2.13843,-3.81647,1.45852,
202.74754,2.49221,7.18983,17.4678,-1.87719,7.70289,
202.76114,12.1838,0.673715,10.2811,-1.76715,6.01883,
202.77473,19.0803,-2.83772,2.28056,1.55161,-2.23243,
202.78832,9.5049,-0.773214,5.93954,-1.78899,7.81015,
202.80191,7.42437,15.781,-2.66416,0.697126,-2.70234,
202.81551,6.51069,6.76798,3.12371,-11.3889,-0.301477,
202.8291,4.74005,-9.45723,7.96261,2.14236,16.1178,
202.8427,-15.8133,2.02348,11.1026,5.02004,9.00765,
202.85629,-3.2415,-9.78112,-6.62963,16.7382,5.1864,
202.86989,3.57688,-3.28145,3.29426,19.1043,3.94442,
202.88348,18.7922,7.0368,1.64506,2.85892,-2.63062,
202.89708,14.4213,1.10743,4.64811,5.41008,-2.04904,
202.91067,9.11514,-13.8893,4.63663,0.566306,6.74148,
202.92427,-2.92995,-3.74883,4.74648,-5.04965,1.21909,
202.93787,6.02438,10.1547,5.18128,-0.0226373,-3.70027,
202.95147,4.57628,-4.00002,-2.78081,2.03147,-7.82509,
202.96506,5.00915,-2.4998,-3.08847,-0.0742999,-0.50451,
202.97866,18.6689,7.15366,-0.82633,5.89439,-4.51699,
202.99226,6.54871,8.76504,7.88751,24.5699,-12.1868,
203.00586,7.19277,0.865288,19.6834,-0.638476,0.632862,
203.01946,-5.31533,-7.08082,1.93829,4.76353,6.66597,
203.03306,-5.17164,-0.819228,3.24242,2.45575,-0.542345,
203.04667,5.30949,-0.758692,-3.06643,11.1637,-5.32388,
203.06027,7.0828,2.00507,-0.745411,1.78351,3.38907,
203.07387,13.6453,1.14097,-0.0526125,-10.2683,3.73658,
203.08747,-17.1221,3.19328,8.31438,7.29237,2.24741,
203.10108,-8.13505,-8.48269,5.13433,3.79364,12.9406,
203.11468,2.51808,-2.8768,7.32212,7.93031,1.04131,
203.12828,11.0182,9.23748,16.875,6.24511,-14.5657,
203.14189,-7.17356,-10.0922,3.51226,8.43519,-12.0033,
203.15549,2.64705,-11.6806,-0.648276,4.82367,-16.5172,
203.1691,12.4391,1.25472,-0.0471273,1.45982,-10.4295,
203.1827,7.76946,9.85353,4.0163,-1.67699,5.19941,
203.19631,0.377107,6.68899,4.25811,8.98279,0.480037,
203.20992,12.7257,0.891521,12.7711,12.0102,-5.64367,
203.22353,8.01246,-1.45386,11.5118,-0.968014,-5.43337,
203.23713,2.08682,8.25408,0.515705,-4.67321,1.37045,
203.25074,12.7032,14.9069,3.75615,1.90406,-3.1124,
203.26435,2.08081,12.2164,14.7836,-5.30027,-5.8742,
203.27796,3.21295,0.132807,-4.56202,-7.22488,0.659508,
203.29157,14.021,2.47116,10.3079,-4.32347,7.49553,
203.30518,17.5443,-4.20255,-15.0448,7.69874,17.7322,
203.31879,1.14091,14.2393,-6.88322,9.08768,6.99286,
203.3324,9.17168,4.85594,-6.61905,-9.69464,7.50579,
203.34601,-3.20445,-0.267325,9.03577,-2.68507,-0.909116,
203.35963,-3.28411,-5.62162,1.31111,2.37386,0.0204474,
203.37324,11.439,3.47984,4.88114,-0.275583,11.09,
203.38685,-3.65871,10.275,16.5213,-3.97291,2.22684,
203.40046,-6.40675,5.93033,5.19681,1.23504,0.850735,
203.41408,-5.36644,4.48694,-0.734702,-10.5416,11.8312,
203.42769,-2.80215,-5.79223,-5.15916,-2.15369,18.0681,
203.44131,9.5142,3.82658,5.47712,9.37557,-7.25727,
203.45492,26.5326,4.61798,8.77301,-3.91423,11.4722,
203.46854,16.0098,7.66231,2.41902,-19.0492,3.60637,
203.48216,7.68027,-10.9997,12.7102,2.96909,0.204587,
203.49577,9.65742,-7.395,-5.74584,-0.183993,-0.341436,
203.50939,13.8387,-4.97158,8.18184,8.55122,-5.15581,
203.52301,2.85469,-1.04094,3.86773,1.6089,-1.20083,
203.53662,3.23247,0.182912,17.475,-0.905555,-4.39805,
203.55024,-2.11018,-0.346336,16.3415,-8.39824,-0.847601,
203.56386,-2.808,-3.51749,17.8137,-3.07271,9.87304,
203.57748,-6.69834,4.49496,2.54958,0.91419,11.0389,
203.5911,-0.954063,4.95789,-0.94029,6.72399,0.667445,
203.60472,-11.5761,-10.3983,-1.06999,11.0608,-3.23798,
203.61834,-8.24268,-3.52998,-12.9072,9.60548,-1.45341,
203.63197,-2.936,-1.22389,-0.212909,3.71587,4.18387,
203.64559,7.23067,4.72297,13.8145,-11.077,7.70216,
203.65921,-7.20642,-2.68874,-3.03464,2.99473,-3.42266,
203.67283,0.142981,-2.43366,15.8507,3.44368,-20.7461,
203.68646,16.2542,3.36277,15.6632,9.41359,0.247383,
203.70008,-2.40657,8.55722,-4.33402,0.64114,5.59684,
203.7137,8.45765,2.42104,4.31247,6.24987,7.51378,
203.72733,19.2677,10.6258,3.77457,0.428709,-13.3665,
203.74095,5.81998,-1.78405,3.38817,-1.08579,-4.42541,
203.75458,-4.0493,7.43413,-1.89243,2.40283,3.68578,
203.76821,14.7977,7.07639,8.49362,-0.560987,9.37453,
203.78183,1.10932,-4.91431,9.73909,-5.86728,9.18378,
203.79546,-4.05657,-10.0278,-6.57051,3.46494,-5.15801,
203.80909,11.7279,-4.0559,-6.59194,-0.560992,3.8799,
203.82272,31.6168,-3.43875,-0.26241,1.41212,-6.47463,
203.83634,17.2746,5.73209,-0.259756,-0.280944,5.24831,
203.84997,10.7156,3.79325,10.1995,18.7507,2.03485,
203.8636,11.2103,17.2633,1.98637,12.1833,8.41019,
203.87723,-21.2222,-1.52882,4.08307,-0.242651,3.14162,
203.89086,7.22825,4.45731,3.34959,1.56421,-1.92741,
203.90449,8.10559,9.97533,6.82584,5.91145,-0.219176,
203.91813,6.15546,13.5106,-10.784,4.7433,-7.82216,
203.93176,12.1404,8.74467,-8.53115,7.58442,-0.36471,
203.94539,29.3573,6.89238,3.03711,11.6985,-1.66045,
203.95902,30.7399,1.10398,10.249,9.95984,1.95459,
203.97266,19.8636,9.7909,2.87241,12.1378,-6.7775,
203.98629,29.7332,24.4096,7.22911,-0.42065,3.09757,
203.99992,35.6533,26.9769,11.5018,-0.867173,-2.43248,
204.01356,16.7332,9.84674,-7.56957,14.6981,-6.45877,
204.02719,2.50161,3.40561,6.71345,5.00952,3.49759,
204.04083,8.71934,10.0742,2.19545,0.282105,4.60804,
204.05447,-3.28714,-0.47087,7.55977,4.53853,-9.29782,
204.0681,3.58201,5.30028,6.33094,12.836,3.19548,
204.08174,4.46234,2.83952,-6.49868,19.7496,-6.3512,
204.09538,-8.52938,4.64916,2.01259,5.32849,11.0648,
204.10902,-4.74892,5.1555,-0.506277,7.72421,-0.504231,
204.12265,8.85007,5.53547,-1.6429,2.9118,-3.1411,
204.13629,13.1014,3.43363,-2.06131,9.00253,-1.36419,
204.14993,3.69872,2.02716,-1.89535,4.09227,-7.14024,
204.16357,10.3199,5.17203,7.22649,1.41678,-3.51053,
204.17721,1.02122,1.2636,0.133683,3.15359,-0.598792,
204.19085,-3.84989,-1.74226,2.34198,0.477885,-0.949332,
204.2045,-8.12868,11.0572,3.01091,9.72524,5.35208,
204.21814,-7.87576,8.32812,13.5068,-0.740443,-1.96942,
204.23178,-13.8755,15.3145,5.68438,-7.1977,-2.78606,
204.24542,2.85517,-15.5846,0.456047,7.17763,3.79748,
204.25907,6.9028,-3.32598,-0.218479,1.08998,0.210251,
204.27271,10.2037,7.6274,7.86231,-4.66011,-1.2233,
204.28635,-0.658659,4.75945,13.8972,-5.43658,7.79324,
204.3,5.5247,9.40364,6.13197,-1.28594,-5.55481,
204.31364,5.8121,10.0436,6.11596,3.84528,-5.07391,
204.32729,-10.8532,12.195,3.81962,0.380863,-2.76421,
204.34094,-7.00817,7.95295,-9.39499,-5.4781,-8.12947,
204.35458,10.0459,4.66805,-3.29583,-6.76281,-4.32116,
204.36823,12.2132,-0.78119,8.51623,-6.3774,4.55248,
204.38188,6.29604,-4.84064,4.43507,3.9983,7.7598,
204.39552,0.856776,-9.32865,1.282,3.12063,-0.0350058,
204.40917,7.07603,-6.7122,4.69291,-0.039283,-4.45437,
204.42282,-7.17471,-5.41591,2.63184,-8.14421,0.712247,
204.43647,4.11387,-9.64877,-1.59735,-1.53168,1.94493,
204.45012,-0.253032,-9.16177,-8.03334,-1.00356,13.6057,
204.46377,1.62229,-7.92794,3.04416,1.09839,0.58575,
204.47742,6.4366,-9.10331,0.855316,-0.766989,2.52545,
204.49107,4.72024,-1.61801,7.72637,3.71396,2.90089,
204.50473,8.10791,-8.07738,-5.71796,4.77946,11.5513,
204.51838,8.95597,1.42826,3.80299,7.62953,10.43,
204.53203,-7.27266,3.55262,1.66426,1.35242,-5.64477,
204.54568,-3.45023,10.7838,11.0254,5.22189,-7.36001,
204.55934,-1.43181,-0.700743,6.37681,0.196266,-0.176259,
204.57299,-3.50544,5.84358,6.92261,7.17303,-7.70075,
204.58665,-9.53811,8.17729,-4.61993,5.8575,-15.5411,
204.6003,-3.15814,-2.611,-12.9665,2.32727,-7.15122,
204.61396,-6.50627,8.15268,0.725781,8.60064,6.90254,
204.62761,3.61518,7.8426,11.118,-1.67734,1.25264,
204.64127,11.2406,-6.19498,1.05639,7.24639,1.18341,
204.65493,2.98325,-5.62957,5.42079,10.2591,2.55907,
204.66859,-3.26373,3.87165,7.4507,11.4102,4.94242,
204.68224,6.27298,10.3948,13.0162,12.9856,2.91449,
204.6959,8.70193,7.43665,4.29933,3.79683,-1.96183,
204.70956,13.4289,4.95395,-13.1514,0.425419,4.3624,
204.72322,5.15431,0.0394445,-3.83635,-4.30801,1.16095,
204.73688,12.3319,7.31727,-5.53952,2.92285,-5.79548,
204.75054,4.06071,14.7875,-8.55537,2.734,-9.01108,
204.7642,-8.22563,-6.92805,-6.70712,3.88077,-4.0922,
204.77786,-0.00979176,15.2348,4.28229,0.78794,8.96104,
204.79153,8.84868,4.99575,12.7983,-2.54092,6.41465,
204.80519,10.0564,-11.3398,1.62677,-5.22926,9.33693,
204.81885,-5.89927,-13.316,-20.0908,12.0662,-2.14038,
204.83251,-1.16617,2.61981,-8.82448,1.6476,-4.39341,
204.84618,-5.9473,5.70753,-3.00903,4.8888,-10.4011,
204.85984,10.2341,6.1961,-0.49882,2.31522,15.3279,
204.87351,7.46772,-8.25256,-0.0547509,0.957431,9.21472,
204.88717,-4.5883,0.65064,1.67217,-7.65776,6.08714,
204.90084,-1.38458,-7.24116,-2.38325,-4.16691,0.816654,
204.91451,7.72224,-5.98137,1.0288,6.49983,-8.65281,
204.92817,0.469461,-2.592,9.70612,8.34643,-1.33793,
204.94184,-11.6642,-13.1209,-0.775129,6.74979,3.27182,
204.95551,12.1012,7.52082,6.21645,-0.333367,0.232741,
204.96917,17.0272,8.73639,1.93935,4.22193,1.13834,
204.98284,-1.16843,0.783724,-4.93821,6.2187,-0.0682877,
204.99651,8.22204,-3.27275,3.83643,-0.153066,0.998987,
205.01018,9.77609,-7.86237,-11.2348,9.17779,-7.49329,
205.02385,-0.500529,14.2563,-9.19044,13.9081,-14.1952,
205.03752,-4.76203,-1.40555,8.08525,3.41267,-3.1024,
205.05119,-6.28767,13.6961,-1.03273,5.37332,12.4912,
205.06487,11.1232,-9.75201,4.74384,11.1926,2.88406,
205.07854,0.138722,-17.064,6.44222,-0.62253,-9.7805,
205.09221,12.351,-0.822836,4.1523,0.55379,12.1363,
205.10588,-0.44141,9.24518,-0.279189,6.48207,14.8216,
205.11956,6.17956,12.2061,-9.76212,9.3225,6.76494,
205.13323,11.0585,11.6062,-2.56244,6.18773,-0.496427,
205.14691,14.3553,0.622806,3.84438,12.8077,-4.33105,
205.16058,3.8048,0.592035,7.36756,12.3,-4.21669,
205.17426,-0.449705,-4.50722,-0.60997,-3.64847,-4.2124,
205.18793,-0.274834,-6.70105,-11.1689,-0.612008,-0.243378,
205.20161,-4.72617,6.29603,-7.91328,6.69849,-2.05225,
205.21528,9.96999,0.546511,-4.05974,-0.669908,-7.43214,
205.22896,7.33199,10.0963,13.004,-5.95515,1.69092,
205.24264,6.23856,-0.761729,7.79774,6.60808,-10.8363,
205.25632,20.8189,1.60005,-12.4144,-11.4042,-18.2423,
205.27,5.74597,19.149,-1.82471,-0.823237,10.8186,
205.28368,-1.94033,1.52819,-3.58331,16.4959,-2.46484,
205.29736,8.79547,2.51588,8.46358,-0.800986,4.59153,
205.31104,2.91032,-0.464567,-4.11062,-0.779362,6.77979,
205.32472,8.12804,2.44974,3.80698,1.32176,3.27454,
205.3384,9.18655,7.51312,0.604132,11.8393,9.2238,
205.35208,5.41688,7.389,-1.16357,1.86546,-8.10558,
205.36576,0.407162,5.28861,-1.84786,3.21245,-3.29233,
205.37944,-0.715757,13.0618,-3.73235,3.26131,5.93415,
205.39313,1.65817,2.14122,-5.62011,6.42202,4.59812,
205.40681,10.8275,-0.542923,-3.11875,14.5335,6.7717,
205.4205,-10.4798,-1.02178,0.0117426,-10.5461,-3.98799,
205.43418,-7.16084,-5.46003,-5.91432,-7.97326,-3.33274,
205.44786,4.02358,5.8284,-19.0742,21.2682,-13.859,
205.46155,-8.27777,6.85002,-3.53794,5.40053,-9.24704,
205.47524,-10.0593,14.8152,-4.79699,-2.19328,-13.2529,
205.48892,23.7491,-3.02455,1.61419,-11.9187,5.4206,
205.50261,6.15742,-1.56527,7.30691,0.890568,12.5901,
205.5163,12.8802,2.31327,-3.52077,8.53341,8.63631,
205.52999,9.50274,4.26259,6.15869,15.4861,8.13605,
205.54367,-13.9709,-12.4274,6.36438,-6.48705,-1.54083,
205.55736,5.71568,0.955416,9.78317,-2.09515,-4.48518,
205.57105,-5.19438,8.56555,0.73894,-14.5808,2.49295,
205.58474,-8.36627,5.1709,-0.741189,-6.09348,7.36408,
205.59843,-0.810702,-2.38657,-0.49291,-5.13661,6.98954,
205.61212,3.38889,-5.03813,2.51319,-5.10561,0.551012,
205.62581,9.9723,-1.45249,-0.0201427,-1.35888,3.92751,
205.63951,0.458623,-16.7255,-4.94221,15.3401,0.552023,
