201.96003,0.172066,-2.04979,-4.2213,-4.01436,-6.40183,
201.97359,12.2124,11.5008,-3.29505,-11.176,7.36494,
201.98716,-5.38617,3.80641,0.588631,-0.241734,-13.0112,
202.00072,-11.6715,4.03652,0.497096,0.327277,-15.9407,
202.01429,4.57273,-0.555552,4.16593,-12.9871,-10.2046,
202.02786,5.62559,-17.3702,-5.33994,-14.8361,3.57793,
202.04142,-7.38715,-9.12158,-9.82322,-1.69467,-8.34227,
202.05499,5.67593,14.4592,-2.6034,-9.60316,-15.1369,
202.06856,5.78371,-9.07631,-9.69885,12.9566,-13.3461,
202.08213,-12.7199,6.29463,5.61141,-13.096,2.83814,
202.0957,26.3308,-2.91922,-17.0776,0.206848,-2.51245,
202.10927,21.9794,0.668259,-4.28611,-7.5037,-4.48265,
202.12284,7.46817,-2.80759,-0.931567,16.3478,2.53964,
202.13641,-13.2467,2.52541,-11.2246,16.9764,6.67043,
202.14998,5.94826,-0.619995,-10.623,6.56453,-3.22393,
202.16355,16.6339,2.84273,-8.43034,9.08208,6.10182,
202.17712,3.5106,6.93711,-2.61269,4.68131,2.35982,
202.19069,-2.6076,1.22021,1.86562,-2.51305,0.408451,
202.20426,-1.85528,2.61873,5.86308,3.39299,-2.38217,
202.21784,9.75916,-4.27431,15.6007,1.96343,-10.5929,
202.23141,-10.7098,-1.05249,15.185,-2.9492,7.39499,
202.24498,-8.06711,-1.94416,-9.40162,-6.69827,-18.1031,
202.25856,-12.243,-8.45941,-1.6537,3.04035,-7.94492,
202.27213,-3.40797,6.33807,-5.10083,5.5419,-12.933,
202.28571,6.73585,-1.46704,-1.26203,4.22152,4.73036,
202.29928,-7.96693,3.22207,-15.7694,6.29271,-16.6533,
202.31286,-12.282,13.1643,-25.946,0.767715,-4.62769,
202.32644,-12.3331,3.45159,-14.5877,2.97847,-10.7304,
202.34001,-12.7294,5.11854,-9.05104,-3.49334,-10.5017,
202.35359,-1.11962,-6.08787,-14.3175,2.59269,0.4981,
202.36717,-0.678619,-1.02688,-11.2101,-0.691942,-0.381001,
202.38075,7.28793,0.996153,-2.33803,16.3355,0.766144,
202.39433,1.58985,-2.06546,-5.71678,4.71662,-4.40378,
202.40791,-8.52324,-9.00621,2.9678,14.1194,-7.46565,
202.42149,-11.3639,-15.8386,-2.81103,7.95025,-0.219119,
202.43507,1.46264,-19.3113,-7.99877,9.88068,-11.4128,
202.44865,2.16184,-4.58849,-3.04687,11.1997,-2.72746,
202.46223,-5.73228,7.56412,5.55923,-4.8287,-0.550644,
202.47581,-1.16033,3.45676,4.91435,-3.27947,8.62897,
202.48939,-1.06218,5.48212,-1.13659,-3.17522,-1.20289,
202.50298,20.4982,10.159,-2.58249,-6.70191,5.44591,
202.51656,43.8603,-0.14286,0.0356865,-5.31478,6.12872,
202.53014,24.1007,4.59192,-8.43044,-3.81586,3.70087,
202.54373,-4.12986,11.1061,-4.08886,1.45212,1.31078,
202.55731,-15.0038,11.6917,-0.646318,-8.97603,2.06102,
202.5709,-12.9045,-3.36249,2.42081,-5.99848,-3.10981,
202.58448,-8.71426,1.15626,-25.0085,-9.96948,-15.2663,
202.59807,9.59104,1.33141,2.11728,-5.92102,11.7481,
202.61165,-5.31115,25.9259,-4.40821,-12.9023,-8.4342,
202.62524,-3.58092,13.7838,-3.50644,-5.97719,0.613047,
202.63883,0.567192,-0.527077,-8.24567,-7.02446,-8.32955,
202.65242,3.62988,-5.12374,6.4789,-11.3425,1.37736,
202.66601,-5.98303,-8.78177,-10.5927,-11.5266,-14.3837,
202.67959,7.51147,-2.52155,2.21569,1.16021,7.53318,
202.69318,3.4596,3.0391,5.50339,-10.1761,-6.36923,
202.70677,-7.45487,-6.15161,0.451555,-3.19286,-0.123427,
202.72036,0.844746,-6.04646,-5.68115,4.49183,-7.43793,
202.73395,6.43321,-1.69214,-9.42426,9.04663,-9.1444,
202.74754,14.33,1.31578,-14.8138,-13.852,-13.2253,
202.76114,20.6425,-3.51366,-15.9148,-13.8603,-3.37941,
202.77473,1.27559,0.715343,-14.2667,-14.4354,-12.8066,
202.78832,9.42107,-9.12913,-11.1616,-18.3195,-15.4852,
202.80191,3.4967,-13.4303,-4.72735,-12.9281,9.17404,
202.81551,-14.6308,-9.80212,-4.10211,-5.32701,4.64132,
202.8291,-0.930621,5.86389,-1.74123,1.65109,-13.8032,
202.8427,20.882,-1.4821,17.2703,0.788282,25.6813,
202.85629,3.79059,2.42929,5.47897,-1.28585,1.18661,
202.86989,-0.980956,-2.66373,-3.04222,3.30655,-6.41707,
202.88348,-1.59665,-2.47343,-4.80315,-5.05927,-2.61527,
202.89708,-1.65274,-8.686,1.86133,-14.2144,-12.5866,
202.91067,-1.26076,-7.88902,-8.90679,-2.28396,0.156682,
202.92427,-3.8432,-9.55505,-7.54554,-4.05135,9.27127,
202.93787,-3.45211,2.02053,-14.1088,-2.54798,14.2463,
202.95147,5.09932,4.63502,-15.2645,8.12035,-2.42715,
202.96506,10.6335,2.86616,-6.04524,12.6585,1.63631,
202.97866,13.5597,5.78755,-7.3448,2.66898,14.0201,
202.99226,9.51132,20.0718,-5.39857,-1.19125,7.82558,
203.00586,-15.2979,7.20863,-0.679058,5.09817,-0.204846,
203.01946,-7.07669,2.42432,-0.32389,6.43764,1.48116,
203.03306,0.610615,27.942,-4.35702,11.8489,-9.16137,
203.04667,-13.2108,-2.51068,-9.94869,-7.1099,-6.88101,
203.06027,-9.82397,-13.4019,-1.40312,-5.54864,2.85718,
203.07387,7.44473,5.34004,4.28294,-19.7803,-8.50549,
203.08747,12.4851,10.2787,3.88854,17.8484,-9.70609,
203.10108,-6.1242,22.7396,-1.49708,5.75468,9.89699,
203.11468,-5.52602,3.46883,5.30971,1.47699,0.160588,
203.12828,2.68055,-12.8647,3.87735,9.58171,0.433937,
203.14189,17.5427,-16.878,-2.30194,-0.248732,-6.51714,
203.15549,35.0531,-21.0416,-5.89139,2.9172,-5.3213,
203.1691,48.7468,-11.3707,-5.8863,8.10452,-7.58913,
203.1827,36.2225,24.6964,-16.9459,17.1936,-1.24342,
203.19631,22.2785,15.7747,-16.757,15.0594,-0.690952,
203.20992,14.196,4.50267,1.44085,3.67811,2.12448,
203.22353,26.5055,13.3251,2.22102,-4.12234,-1.35498,
203.23713,26.5151,25.2451,9.51648,0.713402,7.30367,
203.25074,15.9095,13.1834,-19.1249,1.05371,-13.1501,
203.26435,17.3571,-1.6858,-13.4156,-7.74378,-9.61602,
203.27796,0.0613299,6.49515,-12.3,3.66535,-2.73713,
203.29157,7.10604,-4.6027,-2.4697,3.53171,8.98776,
203.30518,11.598,2.75303,0.137137,5.37381,5.60848,
203.31879,15.3305,11.7295,-2.54499,10.1118,-0.289923,
203.3324,-1.62424,-3.95671,-4.85304,10.4845,-6.68118,
203.34601,2.08256,-8.09523,-10.1728,-4.36839,-6.47263,
203.35963,13.9912,-9.54274,1.53387,1.94409,0.90662,
203.37324,15.5407,-10.1425,9.74067,6.52284,7.56439,
203.38685,3.07852,-10.0982,0.842505,12.0242,4.60747,
203.40046,8.99056,4.75135,-4.36944,12.5464,-3.35523,
203.41408,4.45517,-1.60554,1.99993,-5.2288,-8.54995,
203.42769,11.7578,15.35,-6.8606,6.98972,-6.23606,
203.44131,12.3205,23.566,-7.57423,7.63553,-7.43142,
203.45492,-17.7164,5.90518,-25.143,3.52379,-13.3874,
203.46854,-18.5031,-9.41563,0.467094,-1.64331,2.70039,
203.48216,17.5087,-4.89984,-4.74071,11.1056,7.6769,
203.49577,18.6056,11.2265,4.12757,1.73023,-8.03106,
203.50939,5.21778,-11.7379,7.24981,-10.556,-8.37063,
203.52301,2.43211,-7.22171,1.79347,-6.43475,-1.96633,
203.53662,4.47435,-9.13134,-0.938543,-2.15038,-1.75043,
203.55024,-1.02095,-5.22929,-2.50923,6.29087,1.62811,
203.56386,-3.94348,-9.27573,3.58194,2.17016,4.35394,
203.57748,7.5015,-9.62665,2.21564,1.21566,-5.44409,
203.5911,6.30816,-6.76496,-7.74875,1.9515,-11.2108,
203.60472,5.95674,-0.984242,-11.8204,2.23713,-7.39841,
203.61834,3.5295,3.33214,-14.6482,0.211896,2.85777,
203.63197,21.1626,6.11688,-3.2543,-15.7355,0.163202,
203.64559,22.1329,12.0218,19.3968,-16.7981,6.88775,
203.65921,20.9251,-4.66144,-7.96894,-10.3092,1.91273,
203.67283,2.39666,20.048,-0.436629,-13.164,-4.7486,
203.68646,13.8249,-0.201553,0.0760454,0.691707,-4.2943,
203.70008,-8.56856,5.40904,3.36974,6.04673,-2.52976,
203.7137,6.70831,-3.07983,-2.2367,2.00655,-1.75441,
203.72733,-6.28074,4.11175,7.98238,-3.03417,-12.0056,
203.74095,-10.575,-1.79293,-1.93267,-13.0749,4.59096,
203.75458,-4.7412,-1.29659,-2.87378,-3.95114,-1.12551,
203.76821,0.780761,1.48906,-1.1958,1.66528,-4.53094,
203.78183,-7.00674,1.26927,-6.27224,-3.95567,-7.41322,
203.79546,4.27419,-1.37408,-9.45972,-3.07949,-8.64022,
203.80909,22.7582,-3.93498,-3.94118,-7.33664,-8.66344,
203.82272,13.1733,1.04867,0.499452,-8.50485,1.58662,
203.83634,-13.4431,8.92655,7.1186,1.03539,-3.88438,
203.84997,-11.3971,3.65419,-8.55832,7.06854,-4.18681,
203.8636,-7.94173,11.0628,13.3276,7.97463,-7.72081,
203.87723,5.53326,-7.05535,-1.02549,7.88795,-9.75648,
203.89086,1.8861,-2.11153,-2.12057,3.96749,-9.08864,
203.90449,-2.87741,-4.72127,7.58642,-2.35127,-11.551,
203.91813,-8.35773,-7.15313,11.5017,5.33512,-0.573888,
203.93176,10.2099,-0.448493,-4.81093,2.29592,-15.1976,
203.94539,9.40002,0.557743,-8.90429,2.83175,-4.16983,
203.95902,-3.58699,-8.48422,-8.12332,0.800052,1.24926,
203.97266,5.46624,-15.8093,-18.386,3.3844,5.31675,
203.98629,4.4153,-12.5405,-19.5315,5.14236,-3.61968,
203.99992,-0.179791,-7.0148,-14.6492,-9.67778,-7.22859,
204.01356,25.3127,4.17559,-13.6551,-4.53781,4.07042,
204.02719,33.1665,8.68072,-7.55434,4.64556,-7.86803,
204.04083,8.62051,16.6851,6.88761,-20.1159,4.54077,
204.05447,-18.522,-1.89823,11.862,-1.34304,-4.26237,
204.0681,-5.79078,-5.1258,-10.5506,-1.74522,-12.403,
204.08174,-14.7775,-13.3054,-10.2281,3.23705,-2.31081,
204.09538,8.53547,-3.47069,-6.20906,0.968099,-4.32646,
204.10902,1.06451,8.43026,0.6465,4.76483,2.84338,
204.12265,-8.63271,-0.544922,5.80151,1.71968,7.77528,
204.13629,-4.16799,0.459946,-3.64846,9.09864,-0.068136,
204.14993,-4.74454,4.68951,-1.89582,2.29734,-9.19882,
204.16357,-0.54043,-7.94698,-2.92155,-5.92208,-3.88288,
204.17721,-4.47461,0.277428,-6.38258,-4.23496,-4.21738,
204.19085,-5.79286,6.91731,-1.53139,-9.8125,5.28461,
204.2045,-9.81098,14.832,-13.9848,-1.90872,5.38698,
204.21814,-14.3406,-8.64244,-11.7356,-9.12688,-9.67068,
204.23178,-2.36037,0.305865,-12.2258,-1.8855,-3.39015,
204.24542,-3.45591,-1.80645,-18.3746,-4.34136,-8.7902,
204.25907,-4.71204,-5.18742,7.05015,6.58066,-10.6309,
204.27271,4.09804,9.807,0.0512226,-0.212352,-7.36638,
204.28635,18.588,13.7359,7.05795,-11.4498,-7.99313,
204.3,5.59398,14.6277,6.5799,-16.8237,-2.48239,
204.31364,29.2859,-2.61521,-4.5414,-4.17236,-2.33651,
204.32729,23.4168,6.99351,3.66441,-1.79873,-5.29509,
204.34094,1.97092,0.320041,-1.55988,-12.5622,8.01775,
204.35458,10.6439,-6.43527,-12.1657,-3.14877,4.66209,
204.36823,2.04294,4.43057,-1.92241,3.19826,-2.88483,
204.38188,-6.44231,9.58771,-14.8292,-14.4832,8.11486,
204.39552,-0.813363,1.41632,-10.2827,-0.692171,9.56146,
204.40917,-3.93872,-7.26538,2.85535,0.345622,-0.302783,
204.42282,2.24082,1.53706,-1.61127,8.05903,-5.67193,
204.43647,-2.54147,8.66729,-9.1467,-3.6474,-5.12245,
204.45012,-7.3018,12.7341,-2.30832,-8.49387,-4.29637,
204.46377,-7.12644,7.53233,-15.1073,-4.92553,-0.728548,
204.47742,-4.93124,7.96363,1.12998,3.92598,-5.06315,
204.49107,3.63638,4.37713,3.05612,-3.0143,-14.2554,
204.50473,1.44906,-4.50384,5.68572,-14.6135,-5.76687,
204.51838,11.027,-5.96813,-7.02904,-7.89662,-2.90714,
204.53203,17.1184,-19.0347,-3.16777,3.6176,3.14933,
204.54568,8.20927,-12.4855,-4.78239,18.131,-10.2203,
204.55934,4.08161,-2.86024,-5.50441,4.34978,-7.29808,
204.57299,1.46321,10.7615,3.9658,3.62652,9.86877,
204.58665,7.19106,12.7818,9.66248,1.81338,6.35505,
204.6003,5.38218,-4.71858,-5.5224,9.53409,-10.8474,
204.61396,-6.09349,4.59088,7.01265,10.6201,-6.47161,
204.62761,-3.15935,4.80464,10.4157,-6.5158,-3.40256,
204.64127,8.78042,27.3953,-0.548192,-0.789187,5.62323,
204.65493,7.45719,17.2758,4.7767,-6.07482,2.05439,
204.66859,21.3077,5.98353,13.3656,5.98976,7.19356,
204.68224,37.5844,-2.06062,5.82981,14.4435,3.64086,
204.6959,22.643,-2.32124,5.97909,-0.731797,0.657079,
204.70956,3.77329,-13.6307,0.254432,-3.01702,-13.7046,
204.72322,-5.92838,-8.13157,-7.40113,11.495,-17.3376,
204.73688,-7.81591,13.1876,-1.88205,3.03392,-4.6672,
204.75054,3.41091,13.6128,19.4643,-10.0829,2.13081,
204.7642,41.8375,11.6643,3.5877,-0.605798,11.5373,
204.77786,36.7715,15.6874,11.3854,-11.9452,3.42806,
204.79153,64.4602,27.7454,6.93269,-7.41582,-15.281,
204.80519,22.0705,6.25889,13.9325,-7.83153,-13.8411,
204.81885,-2.33728,13.9566,10.1724,5.9417,-1.13692,
204.83251,-11.3108,22.9782,-13.9713,13.2101,-0.796545,
204.84618,-3.31473,-5.56372,4.45298,0.990701,4.07533,
204.85984,26.6055,-7.49071,1.43888,-0.708137,-5.16324,
204.87351,14.7528,11.1754,2.89044,2.81771,-2.73398,
204.88717,11.3557,-2.96903,9.39541,3.40693,-5.10737,
204.90084,3.74353,-9.60927,12.2286,-4.6551,-14.9947,
204.91451,0.458137,-8.27866,-8.52641,-4.05922,-3.79378,
204.92817,6.13193,2.54063,-10.4954,-11.8042,-13.6069,
204.94184,5.66752,3.97165,-1.2854,-4.39301,-7.53917,
204.95551,3.32814,6.78793,-3.61688,-5.45056,-0.324308,
204.96917,-9.50693,7.65721,-13.6729,-8.85864,1.05304,
204.98284,-2.05579,-6.53612,-11.5809,-0.278759,-4.46133,
204.99651,6.0584,-10.7508,-5.06793,-3.26794,2.41141,
205.01018,-8.37006,-2.25329,-0.736642,-5.90361,4.99964,
205.02385,-6.74573,-7.47816,9.94254,1.97192,12.7529,
205.03752,8.45802,-1.59071,-9.11454,-8.89665,-7.25775,
205.05119,-8.89391,2.91036,8.72733,10.7923,-10.0895,
205.06487,-4.9884,18.5543,-2.71362,-12.4169,-3.77721,
205.07854,5.85979,0.145886,2.67603,-2.61056,0.575526,
205.09221,16.3892,-11.3902,-3.1369,-9.25869,-0.16746,
205.10588,9.26468,-10.5075,-3.73814,-3.26758,-7.31048,
205.11956,4.2636,1.63858,6.88993,5.64435,-13.7109,
205.13323,6.1327,3.26038,2.47341,-1.17194,-7.20079,
205.14691,12.3648,4.48718,-1.09388,-5.05257,1.74013,
205.16058,18.7626,9.4757,-4.5396,-11.0678,-2.87897,
205.17426,27.0948,11.2855,-6.29771,-11.2132,-1.46872,
205.18793,8.15633,2.50489,8.54176,-8.51471,0.360211,
205.20161,11.8848,-4.53078,0.543813,4.39744,-10.4472,
205.21528,-4.98012,-5.9014,-18.5208,3.43357,-15.6435,
205.22896,1.52604,-4.77203,-8.29576,7.78487,-12.1656,
205.24264,-12.6144,6.3542,-7.68739,11.1817,15.6874,
205.25632,5.2502,-5.91341,2.49036,-0.387757,-15.1061,
205.27,5.03637,10.4188,-5.15472,-1.36524,-11.1544,
205.28368,-13.4694,-12.0121,-3.78156,-1.01172,-21.3179,
205.29736,-9.80143,-9.34493,-7.72056,-13.3042,-8.91911,
205.31104,0.906424,-2.70152,6.67124,2.64028,-2.9987,
205.32472,-8.46048,-1.89848,4.86079,11.3045,0.84794,
205.3384,1.84538,-1.40854,-5.01616,-2.75035,-5.63588,
205.35208,11.3391,-6.17917,-7.88202,-3.87348,-0.181208,
205.36576,29.9475,3.29246,-6.01514,5.741,-0.932831,
205.37944,16.6146,10.8201,2.53436,-4.52056,-5.7494,
205.39313,0.97033,7.26237,3.85609,-6.13246,-12.85,
205.40681,9.83862,7.91089,-0.767226,-6.26921,-2.53467,
205.4205,18.3094,14.7563,0.439679,8.48653,0.647423,
205.43418,6.62621,11.3648,-5.53752,6.28162,-8.86581,
205.44786,-11.9076,14.2928,-11.3829,-11.7688,-6.29772,
205.46155,5.65861,-3.40747,1.63608,-0.461344,-6.29325,
205.47524,10.3166,0.09943,-1.74916,4.44535,1.89655,
205.48892,1.66811,-4.56915,8.47602,-12.4074,-20.1543,
205.50261,3.65169,0.103073,-12.2577,-11.5227,-4.61536,
205.5163,11.682,6.31049,-4.87967,-1.23735,19.4993,
205.52999,9.41903,4.22265,-4.81646,-8.56244,-5.55833,
