201.96003,-3.96803,-8.48711,-1.32738,24.2224,-7.19421,
201.97359,-8.51198,-12.9518,-0.700632,12.5003,-3.40843,
201.98716,-1.82363,-16.2492,5.67975,-8.00453,-7.93434,
202.00072,-17.5496,-9.68062,15.0985,-15.3566,-19.1849,
202.01429,-17.8837,-17.5964,7.49492,1.43004,-19.1987,
202.02786,7.34195,-15.1764,-5.14502,6.31786,-0.0819188,
202.04142,20.3448,-17.5821,-18.0982,7.22258,-9.98913,
202.05499,36.7232,-21.8567,-14.8229,-6.74091,4.11327,
202.06856,12.9176,-8.68182,-5.51527,-11.7179,2.67231,
202.08213,-10.7,-8.74213,-0.253869,13.9557,-6.78702,
202.0957,-16.3447,-17.3485,3.65056,-12.7354,5.64502,
202.10927,-8.94335,1.03567,3.37512,-17.6777,10.668,
202.12284,-13.4116,-19.9005,-3.54939,2.32142,2.42842,
202.13641,38.0397,-20.9794,-17.0708,-9.98917,3.1389,
202.14998,33.7671,-8.15218,-3.7793,-8.42551,0.624261,
202.16355,1.64696,6.173,-0.35806,-6.83622,6.04556,
202.17712,-4.66414,19.05,2.41362,-2.08307,-8.02983,
202.19069,4.68934,8.7829,9.17699,-2.32687,-2.47374,
202.20426,-5.81021,-3.04102,12.6997,-1.92091,-22.3384,
202.21784,-1.59624,-10.7054,6.99304,5.13436,-11.4239,
202.23141,-4.90949,-26.4372,-8.47717,-18.7153,-9.74679,
202.24498,-2.12754,-2.78911,-36.3294,-14.8001,-14.0002,
202.25856,9.62465,-11.9833,-17.7397,-9.00112,7.30154,
202.27213,-0.502754,-20.1775,-9.41073,-15.0236,-3.84108,
202.28571,11.0608,-21.4799,14.2843,-14.2341,-11.7841,
202.29928,0.555966,-24.1555,14.7146,-6.01837,-1.51539,
202.31286,2.03988,-22.9264,-14.3483,1.23004,0.709598,
202.32644,-13.5375,-6.01617,-1.05013,0.0700525,1.48685,
202.34001,-12.7457,-1.59357,-6.1309,-2.93948,-3.8578,
202.35359,3.22444,-3.26845,2.37808,-0.35179,-8.34803,
202.36717,-3.33205,-5.69006,1.63822,-7.86563,-11.2551,
202.38075,-9.88826,-1.66395,-9.53887,-12.9251,-8.92785,
202.39433,4.6119,-5.72875,-12.582,-2.43778,0.681886,
202.40791,0.195445,-14.6657,-20.6067,-8.38362,-10.6003,
202.42149,6.33957,-11.3146,-1.2807,0.820175,-4.115,
202.43507,11.8408,-16.8748,-5.76869,-8.66058,-6.46924,
202.44865,14.2268,-6.21516,7.77872,-13.5559,-6.50125,
202.46223,4.94641,3.0483,-3.11628,-11.6869,-18.6712,
202.47581,22.2383,-10.8991,-0.695845,-5.15597,-22.1714,
202.48939,14.0066,-18.0823,-0.307039,4.78673,-22.6509,
202.50298,18.7022,-19.9518,-3.82047,3.47869,-15.909,
202.51656,12.7069,-18.8277,-6.38036,8.51463,0.0738365,
202.53014,17.9871,-9.54942,-0.750574,12.4682,-5.52671,
202.54373,-13.5298,6.20098,-6.90997,-3.16713,-3.86299,
202.55731,3.48174,0.164133,-5.92857,-0.538318,-8.72717,
202.5709,12.0909,-8.60449,-4.30261,-2.79096,-9.90134,
202.58448,4.07292,-4.10958,13.1976,-1.63462,-5.64059,
202.59807,1.14248,-25.9719,12.6577,1.82807,-4.81726,
202.61165,-2.15821,-24.4159,10.1438,5.00132,-4.04484,
202.62524,15.0408,-14.6576,4.75389,-13.9584,5.43847,
202.63883,-1.99094,-19.4238,-5.06859,-10.2249,-6.67085,
202.65242,0.408106,-22.0264,4.88149,-12.762,-22.9819,
202.66601,8.60619,-7.01659,-4.89662,-6.79608,-12.5895,
202.67959,29.7526,-17.8788,-12.6717,-13.2101,-5.50314,
202.69318,29.2911,-2.24247,-3.75393,-10.6428,-8.26517,
202.70677,8.98264,-2.72735,10.1376,-10.2238,-15.5433,
202.72036,-8.19088,-17.3471,-1.94959,-11.0237,-11.0016,
202.73395,-13.7406,-22.5773,-5.27878,-13.9711,-11.9524,
202.74754,-2.06802,-19.2948,6.96619,-17.8789,-14.2442,
202.76114,5.42652,-3.88858,12.3047,-22.4949,-14.2938,
202.77473,0.446424,6.01191,-2.01465,-21.8907,-19.443,
202.78832,-7.27709,-13.7459,-5.70035,-2.3581,-4.04297,
202.80191,-4.9443,-9.30723,-16.1315,14.1771,-2.04729,
202.81551,1.91115,2.80068,3.44968,-9.87287,-17.8394,
202.8291,-21.1258,-4.79314,-1.13167,-6.93668,30.6696,
202.8427,21.8553,-10.0139,-14.0419,-2.39108,-9.11689,
202.85629,21.1989,4.10605,6.02057,-7.58597,0.262682,
202.86989,10.4634,14.3315,8.67367,-8.46291,6.00967,
202.88348,10.5679,1.04234,15.3716,-13.8769,9.58141,
202.89708,-19.4037,2.35291,7.17193,-10.3114,-8.75757,
202.91067,-39.2836,-2.64488,4.25355,-22.0571,-21.7941,
202.92427,-23.1398,-8.50072,4.34389,-18.8491,-18.6255,
202.93787,-30.2565,4.04456,2.05194,-17.5465,-9.85673,
202.95147,-20.9273,16.4548,-5.40767,-3.66201,-15.3783,
202.96506,-5.07027,4.25469,-14.405,-8.36118,-9.86866,
202.97866,5.42542,-2.91161,-18.7885,-9.89322,0.266133,
202.99226,21.5786,11.7715,-9.28267,-13.1417,14.8017,
203.00586,8.32063,-10.7122,-5.18173,-18.2752,13.4927,
203.01946,20.2418,1.81987,-7.95485,-10.3407,-3.36461,
203.03306,22.6054,-11.0993,14.7396,-11.9111,-4.01281,
203.04667,1.43833,-13.3167,10.992,-19.5959,18.0728,
203.06027,11.7546,-16.4638,-13.0759,-6.63467,-2.85175,
203.07387,-8.12596,6.43568,-1.4423,10.7281,30.4823,
203.08747,-12.2189,-5.64197,-0.504868,3.32314,2.80302,
203.10108,-9.46893,-12.7899,10.2204,-5.64521,6.765,
203.11468,-3.71349,-15.5404,-1.03651,-16.6346,-9.43618,
203.12828,6.66589,-15.7605,4.86982,-6.13742,-13.6137,
203.14189,14.0254,-23.3369,22.96,-15.5073,-19.8165,
203.15549,19.2363,-27.7015,17.0464,-9.19531,-9.40689,
203.1691,12.6751,-29.1675,-7.92495,13.7619,0.891111,
203.1827,-5.62774,-11.7907,-11.0276,11.4466,8.96913,
203.19631,-17.0818,-9.9994,-8.98187,-0.112415,8.77412,
203.20992,-9.78283,-22.3865,-9.81881,-5.00397,1.00396,
203.22353,-8.89273,-21.2059,-12.4307,-2.31764,-14.3779,
203.23713,-26.3237,-7.33267,6.55176,5.43233,-4.73969,
203.25074,-20.7024,-25.8476,-1.41935,5.95893,-3.08306,
203.26435,-19.1218,-16.7893,13.5762,13.9546,11.0836,
203.27796,-17.4498,1.1206,-8.22878,-4.06406,-14.2758,
203.29157,-20.0766,10.3605,3.75613,3.25738,-18.1025,
203.30518,3.0884,1.53521,4.59168,-19.3193,-7.22336,
203.31879,-6.39997,-7.27693,0.686193,-7.0577,-6.22079,
203.3324,-18.3958,-22.1213,1.01589,6.21792,3.92455,
203.34601,-19.0359,-25.0688,-5.22323,7.95718,6.71248,
203.35963,-14.5927,-25.5107,-6.4766,-3.6656,3.23907,
203.37324,-10.2485,-19.0373,-18.6331,-6.68271,-6.42738,
203.38685,15.0588,12.8853,-5.72786,-6.03388,5.73308,
203.40046,10.398,-1.57086,1.75205,0.0768685,5.05165,
203.41408,5.24086,-14.7652,15.7921,-8.50031,-2.65205,
203.42769,-1.9599,9.51526,33.5026,-3.27119,2.33103,
203.44131,2.01419,17.8789,25.3569,10.4643,0.931779,
203.45492,15.1928,-1.20339,26.1702,-11.8554,12.8975,
203.46854,22.7076,-14.6724,-11.2148,20.6951,28.7257,
203.48216,16.6613,-6.53086,-24.7225,-10.1887,-2.9725,
203.49577,-20.416,7.94704,1.948,16.9311,-4.54739,
203.50939,-21.2304,-9.2421,5.21385,34.0831,-5.02042,
203.52301,20.0304,-12.0056,-2.63067,-19.5753,-6.63788,
203.53662,28.6402,-11.5075,-5.63154,-15.5397,-10.151,
203.55024,-3.28016,-25.8761,-8.61259,-6.88243,-13.3103,
203.56386,-4.52044,-17.6091,-2.6471,-13.8729,-12.9877,
203.57748,20.2424,-6.73363,2.45085,-18.7914,-15.9625,
203.5911,18.0292,-14.5381,-4.94305,-10.6225,-14.5656,
203.60472,0.389491,1.00503,-8.27429,-4.10838,-15.0771,
203.61834,-21.3072,18.701,-1.58114,-1.60957,-9.55622,
203.63197,-22.5587,-8.84144,-15.5927,4.62032,8.21429,
203.64559,-34.2867,6.60575,-5.59161,-0.888787,-5.89827,
203.65921,-28.5776,-16.8853,-1.72903,9.9227,17.1115,
203.67283,-28.7428,-35.0723,16.3195,1.69655,-3.171,
203.68646,-12.9638,-15.5679,-2.37269,0.568311,-14.4055,
203.70008,-17.2667,5.2024,-4.28491,-8.27018,-16.9078,
203.7137,-12.8521,4.33682,-13.2367,-0.855323,-0.962687,
203.72733,-11.4652,0.947174,-10.3097,-10.4593,-11.0967,
203.74095,-18.7331,-7.99248,-2.54364,-11.784,-9.98012,
203.75458,-6.81519,-1.99244,2.86429,-2.85893,-3.72874,
203.76821,3.63046,-19.7118,-13.6917,-4.65892,-8.41372,
203.78183,-4.11799,-33.5062,-5.40581,-4.26542,-10.5364,
203.79546,-6.2548,-20.5445,3.34359,2.16035,-9.51591,
203.80909,0.70371,-16.3299,16.8839,1.29304,-7.07413,
203.82272,-1.57671,-24.8395,10.5083,-2.19154,3.59772,
203.83634,-4.09823,-12.3429,-5.59213,1.72779,-6.06914,
203.84997,-25.3089,-9.37748,-12.9684,2.52835,-6.11988,
203.8636,-5.93539,10.4363,1.46819,15.2565,-22.9131,
203.87723,15.5933,-0.169928,14.825,-14.6767,-16.7035,
203.89086,21.2178,-24.4361,-4.74578,-13.7483,4.41436,
203.90449,21.6543,-2.82825,12.6843,-5.08985,-14.9529,
203.91813,14.6828,-25.3608,-1.1528,9.38423,-23.7993,
203.93176,4.73596,-23.5581,-5.97981,15.5816,-18.8264,
203.94539,-2.96699,-20.4173,-1.87986,-12.9046,-7.00612,
203.95902,4.70518,-13.6901,-11.2983,-21.9241,3.69639,
203.97266,17.8742,-4.74753,0.338459,-10.77,7.74027,
203.98629,8.81253,3.8018,-0.352059,1.98315,6.28085,
203.99992,-7.62105,-16.9636,-7.81498,2.31109,5.48514,
204.01356,-6.98289,-26.68,-4.41082,-0.470277,5.71404,
204.02719,-4.55829,-27.2683,-19.3337,8.88933,-9.23608,
204.04083,-33.6217,-9.69003,-13.8902,-1.42675,2.79826,
204.05447,-6.73546,0.735176,12.7427,-4.40504,9.6683,
204.0681,-10.9892,-15.4167,9.83469,-2.54677,-11.722,
204.08174,-8.16976,-13.3985,2.5653,-3.7219,-2.62656,
204.09538,28.7251,-23.1875,-1.86878,-9.38354,4.70591,
204.10902,31.3171,-20.4665,-11.1184,3.0892,-6.98221,
204.12265,2.30199,-23.085,-5.56223,-13.1139,-10.7386,
204.13629,-21.8243,-24.123,1.60811,-5.86445,-4.04842,
204.14993,-20.8322,-9.82107,4.73296,-6.29993,-2.37381,
204.16357,-4.82119,-6.67474,-4.83731,13.2977,8.3039,
204.17721,0.536183,-18.7619,-13.0768,3.81147,10.0739,
204.19085,-7.03368,-19.0978,-10.7821,-11.4508,-3.75107,
204.2045,-6.63807,-22.2382,-7.55889,-11.5036,-8.41671,
204.21814,-4.54661,-19.5739,-14.6651,-3.01699,6.69546,
204.23178,-15.0059,-26.4668,8.74597,-11.2817,2.6144,
204.24542,-29.7099,-26.5816,15.7327,-18.4588,-6.43385,
204.25907,-16.983,-35.2161,15.201,2.27904,-0.350876,
204.27271,-0.889122,-12.7604,0.825208,22.3693,-12.1594,
204.28635,-4.92247,-10.8138,3.11384,1.85005,1.68313,
204.3,-10.5851,-2.3161,-6.31968,0.114549,22.4279,
204.31364,-23.0616,-11.8143,17.7386,3.80227,11.1743,
204.32729,-5.33123,1.73186,11.6681,5.96595,-3.29321,
204.34094,0.169979,13.3421,10.3502,-0.705337,-9.83728,
204.35458,-7.6619,0.782924,-8.8274,-3.91524,2.51947,
204.36823,-11.9594,-9.74803,-12.0491,-7.19579,3.20034,
204.38188,-21.2174,-23.9633,-6.75993,0.169367,14.6327,
204.39552,-4.53356,-16.0491,2.49558,-1.99372,7.32871,
204.40917,-1.21075,-23.0706,6.62951,-11.6804,-1.4617,
204.42282,-3.96553,-21.7614,2.27094,-2.25427,-8.52766,
204.43647,-4.39153,2.67205,0.478441,1.6485,-1.73763,
204.45012,-0.578404,-7.54853,-1.89625,9.43266,-6.39652,
204.46377,-4.92906,-10.4997,-5.43569,-5.36541,-5.7124,
204.47742,0.705761,-7.68857,-8.72016,-6.23929,-2.67202,
204.49107,11.2915,-19.0443,-10.4746,-4.09607,-6.34024,
204.50473,7.07831,-15.9576,-5.74144,-13.95,-6.08213,
204.51838,16.7726,-15.146,-6.98795,-7.19001,-7.38324,
204.53203,16.0196,-21.9274,-9.84559,1.01855,-12.0793,
204.54568,-4.55361,-5.05157,-18.375,-12.45,9.5964,
204.55934,5.58879,3.45791,6.88371,-0.67736,2.82603,
204.57299,-14.6737,4.75742,22.8733,-19.1897,-3.37573,
204.58665,11.7072,-12.2208,-17.11,-12.4944,8.94354,
204.6003,8.56693,-14.3774,-9.7867,-9.18225,0.514419,
204.61396,19.1321,-12.8683,-2.55547,3.95365,10.6018,
204.62761,2.89216,-1.64343,8.75018,12.7116,15.7372,
204.64127,4.98496,-7.28023,-0.197243,6.60742,-0.906242,
204.65493,26.8299,-16.2584,1.44763,3.933,-8.92217,
204.66859,37.9342,-24.7043,4.94428,-5.64228,6.56884,
204.68224,43.8766,-16.6131,-1.44631,6.08416,-3.97675,
204.6959,43.0949,6.06444,4.76446,5.06897,-9.89875,
204.70956,46.6923,6.99666,3.45387,0.321002,-2.1939,
204.72322,8.5339,-2.77097,-0.106132,12.0211,-2.54791,
204.73688,4.44674,-27.195,-5.94845,1.74957,-6.18665,
204.75054,-25.4854,-9.11022,-1.40026,-4.70896,-1.91175,
204.7642,1.7717,-13.271,-3.46195,-12.6162,8.05329,
204.77786,-3.91778,-26.7845,3.95595,3.22804,5.49379,
204.79153,20.1419,-36.5786,-6.21628,1.17959,-11.0268,
204.80519,-10.991,-38.4228,10.87,1.25916,-11.9653,
204.81885,-11.9363,-30.6756,-6.891,-4.12573,-8.94229,
204.83251,-25.1936,-16.4345,4.63913,6.38178,-17.0345,
204.84618,-9.91122,-23.5752,-2.92931,-5.02332,-11.9567,
204.85984,-10.7289,-23.4231,-2.93426,-10.0557,-3.14542,
204.87351,-17.6052,-10.2747,-5.68331,-7.7722,5.3849,
204.88717,-17.5387,-6.0069,-8.60873,-14.0427,3.85903,
204.90084,-29.0025,-7.0172,-6.83328,-5.06939,1.81726,
204.91451,-25.7857,1.75646,-2.23947,-10.1462,-4.60955,
204.92817,-7.506,7.35962,-11.9024,-5.53093,-3.11174,
204.94184,9.85066,-9.09192,-3.4289,10.1971,2.91539,
204.95551,3.70054,-9.57201,19.6015,-5.84433,-13.7031,
204.96917,5.95759,-24.1331,3.39971,-14.1249,-13.1037,
204.98284,-5.60342,-16.4764,-18.3003,7.33335,-20.7965,
204.99651,-18.2381,-11.9659,-0.269757,4.6976,-4.55604,
205.01018,-16.3264,-12.0228,-1.32602,1.43205,2.93584,
205.02385,11.0667,1.42598,-4.61007,6.10828,4.99165,
205.03752,4.67221,-12.1371,-5.83121,-4.86997,-9.97579,
205.05119,-20.0919,-27.4642,-7.11819,-14.7264,-11.0128,
205.06487,-31.1177,-9.85124,-0.812414,-18.3205,-1.6595,
205.07854,-31.1874,0.188694,9.94436,-9.97693,8.23306,
205.09221,-29.5348,-9.30504,-3.19174,-7.37231,0.259409,
205.10588,-23.0604,-26.4806,6.73588,15.7751,-3.01163,
205.11956,-17.8686,-18.8353,-11.3431,17.7477,-11.4882,
205.13323,-11.5133,-10.8337,-16.2842,9.28853,-17.2318,
205.14691,-20.6177,0.497885,-4.06459,-6.05421,-10.0323,
205.16058,-0.487931,23.1638,-7.4451,-11.0383,-5.18526,
205.17426,3.62054,8.2901,0.422048,-2.06411,-14.1237,
205.18793,5.92802,-15.8529,-5.48608,9.26821,-15.8563,
205.20161,-6.36309,-21.6976,4.49196,-12.8137,-11.7308,
205.21528,-11.0816,-21.7929,11.4736,-6.51312,-22.8006,
205.22896,-12.9739,-17.4668,-9.63929,-4.55281,-6.91327,
205.24264,-14.9599,-10.0109,-6.88944,-13.0787,2.95201,
205.25632,-33.6271,-27.1311,13.8635,-15.4132,18.7744,
205.27,-21.766,-15.3687,2.53673,-2.74673,-34.2308,
205.28368,-0.263304,-32.1702,16.0694,-5.02944,-24.0013,
205.29736,9.27061,-5.18733,28.1165,-13.4054,-3.15419,
205.31104,-13.7681,-19.5755,-17.8208,-1.22143,3.96677,
205.32472,-4.42911,-7.79769,-1.22357,-15.9901,3.33876,
205.3384,-28.8457,6.98401,-1.24664,-15.9725,-2.41514,
205.35208,-21.1272,1.3642,-2.53971,-8.59427,-12.695,
205.36576,-22.0153,-8.28586,-1.5093,-3.04765,-14.8123,
205.37944,-0.424785,5.54386,-8.56703,-22.5854,-13.9846,
205.39313,-11.4913,-14.7077,0.357533,-15.0533,-15.0548,
205.40681,-7.06612,-15.122,1.68226,-4.88993,-12.5913,
205.4205,-1.05176,2.40575,-5.07154,-10.4037,-1.98496,
205.43418,-14.0188,-6.03915,-5.90735,-7.29782,-6.18486,
205.44786,-7.48768,-0.381066,-7.8449,-8.25872,-0.44937,
205.46155,-7.33266,-0.181261,7.18465,-4.09263,-8.51347,
