202.00072,2.20281,11.2575,-0.238579,9.34109,4.77156,
202.01429,-3.86394,0.844228,9.17274,-1.08829,4.07826,
202.02786,4.95286,14.5711,9.12274,-3.14435,1.46721,
202.04142,-7.07107,17.406,11.524,3.42915,-9.88193,
202.05499,-8.99874,22.8126,20.1399,5.44975,-8.34712,
202.06856,-1.16228,9.27778,4.86243,1.96922,-9.05979,
202.08213,5.82681,-7.27158,-1.15416,0.0380273,6.70153,
202.0957,-4.52253,9.85909,-2.54324,3.4223,-3.34119,
202.10927,-2.02864,-7.49404,7.26122,-5.22655,7.19748,
202.12284,1.71835,5.61284,-1.62679,-5.95548,5.16601,
202.13641,7.71094,17.6982,-4.8145,2.90348,-3.61942,
202.14998,-0.83357,8.83961,-6.67581,2.08789,-5.24674,
202.16355,-2.97953,7.62438,-0.332443,-1.6204,1.02355,
202.17712,8.69923,8.2635,-4.76957,-3.33653,0.779264,
202.19069,1.0365,9.64406,-0.669192,-1.43339,-1.80996,
202.20426,11.3211,14.7342,3.80353,-5.30306,2.93125,
202.21784,2.26475,10.7544,-4.27628,6.08204,-5.30406,
202.23141,-8.3432,-1.20324,0.850331,-8.34538,6.52279,
202.24498,-2.36873,6.75099,5.26075,12.1012,-6.3565,
202.25856,4.81975,-4.09661,-6.69876,5.09636,4.80779,
202.27213,2.40771,9.00937,-12.4851,6.40392,13.7668,
202.28571,4.89649,1.21933,-8.47237,4.20438,8.90763,
202.29928,1.27807,13.5546,-0.470038,-8.87264,9.78669,
202.31286,8.89702,10.3072,-6.4473,3.67352,17.1638,
202.32644,-2.42348,8.14172,1.0378,-2.84011,5.52044,
202.34001,-5.22224,1.27142,1.37176,-2.82212,-4.61399,
202.35359,-0.609116,-3.67047,6.51631,0.201697,0.127854,
202.36717,5.75869,-0.716933,4.13833,5.60669,3.94472,
202.38075,-11.3718,2.51832,-7.90858,9.8168,-2.8133,
202.39433,5.56754,4.60924,2.06313,8.40348,-2.69128,
202.40791,3.06835,9.84009,-2.88345,0.376728,-4.45413,
202.42149,-0.149611,0.154474,-0.449796,0.678422,7.36469,
202.43507,5.50566,-3.23641,-11.9062,4.21814,1.41081,
202.44865,-5.2723,5.83934,-5.18701,4.11502,2.66326,
202.46223,9.11353,8.7309,1.82565,3.81234,5.65602,
202.47581,16.4836,10.0118,-4.38989,5.17,12.8745,
202.48939,7.63058,-1.64483,4.73734,4.29445,10.6417,
202.50298,-1.53858,-3.75956,15.5104,-3.43182,-2.61649,
202.51656,4.21398,6.21036,13.6764,-6.38709,-0.321268,
202.53014,3.86171,14.3549,1.19516,7.53816,3.70915,
202.54373,0.250516,8.95701,-3.47625,9.97528,-4.27214,
202.55731,6.83165,13.493,2.34162,8.95621,-8.51655,
202.5709,2.51551,-3.11187,7.22632,3.0484,-8.04271,
202.58448,10.0813,-3.60406,0.867405,0.30692,-10.2443,
202.59807,-2.89079,-0.860244,-2.93469,4.09676,-3.89933,
202.61165,-4.78018,0.491905,-10.272,0.707312,-5.15654,
202.62524,-5.79735,-6.5063,1.98974,-0.403374,-9.5168,
202.63883,-0.939443,8.15738,-4.01267,-0.590633,-6.56099,
202.65242,11.4268,5.06627,3.70755,12.6875,5.66763,
202.66601,-4.87838,13.5745,-2.15535,7.70385,-7.76918,
202.67959,7.29534,-3.17879,-12.8047,0.353022,2.79446,
202.69318,8.33358,-0.637463,-12.3106,3.46761,-1.39252,
202.70677,16.1672,15.3589,-3.61191,7.40391,-1.16318,
202.72036,16.5595,8.17505,0.27596,14.1882,1.77875,
202.73395,6.90091,-8.39919,2.0384,8.511,0.524791,
202.74754,3.42463,-6.78676,-2.39753,11.8833,-2.92205,
202.76114,4.72582,-10.0904,-3.93156,20.1052,10.084,
202.77473,7.71875,-3.13756,-1.46713,10.5669,4.08938,
202.78832,11.6685,-2.8461,4.08723,1.48148,12.8922,
202.80191,-14.3473,0.325618,-0.689375,5.30036,15.7853,
202.81551,3.90752,17.0031,7.85835,-4.37648,8.40875,
202.8291,-1.74677,-10.9437,2.60738,11.8885,-7.43097,
202.8427,11.5724,6.48462,-3.29061,0.397404,3.40263,
202.85629,10.888,11.1421,4.30067,-5.37573,-2.27573,
202.86989,-6.51946,4.75336,8.15431,-0.953101,7.13735,
202.88348,-15.6222,2.96879,2.33073,-3.48092,12.4231,
202.89708,-9.12478,13.5534,-4.91152,1.85175,2.43894,
202.91067,-4.82104,8.78559,-16.7815,8.29047,-0.862543,
202.92427,-8.5482,-1.5304,2.40386,-0.0348723,-4.59352,
202.93787,-0.583638,5.80189,5.24792,-3.66669,11.5839,
202.95147,-2.84179,7.27111,1.95556,-4.51993,1.94661,
202.96506,-9.56232,3.97217,4.07506,2.63537,-11.5299,
202.97866,-1.89834,7.32578,2.2585,9.24198,-4.44222,
202.99226,1.1895,12.3328,-4.57419,6.33611,-2.67528,
203.00586,-7.89739,-7.04101,-7.66665,6.79175,6.86013,
203.01946,-12.2495,9.15416,-0.450535,-11.7143,-0.658208,
203.03306,3.9881,13.2441,-11.7648,-2.80048,-2.84815,
203.04667,15.0578,7.98528,2.31942,-10.24,-0.262206,
203.06027,-2.77916,0.816662,3.28958,0.846856,2.16135,
203.07387,3.9121,-6.40141,12.0613,-7.95841,-0.244236,
203.08747,11.53,1.49099,9.44691,5.71132,-4.02496,
203.10108,13.9062,10.4443,-0.526205,6.62392,7.13892,
203.11468,-0.218859,-2.69114,-4.88569,22.3964,7.24013,
203.12828,-2.07977,-2.09284,-1.26577,8.07633,-5.26123,
203.14189,-0.81604,-8.28606,-2.41625,-5.48727,-3.232,
203.15549,10.1787,-4.78991,-0.911262,-0.966849,3.56454,
203.1691,-1.81251,8.56154,8.55651,4.78849,-7.59711,
203.1827,-8.57696,6.64901,12.3605,-7.4415,2.25552,
203.19631,-12.4677,3.33348,9.34749,-6.77674,8.60203,
203.20992,5.64707,-2.67307,5.10508,1.83323,-4.01532,
203.22353,9.04654,4.49229,-7.67008,0.0671775,-10.1026,
203.23713,6.31565,-5.02056,-3.83998,-1.17542,-10.9656,
203.25074,-4.74932,8.68506,-9.31612,8.94664,4.49807,
203.26435,-0.7792,-6.96567,-8.38646,-15.3166,-10.007,
203.27796,6.64523,0.656298,1.40005,4.72576,1.50066,
203.29157,13.0083,9.48193,-4.74878,-5.2941,-4.48594,
203.30518,12.4971,6.20275,6.16951,-12.3639,1.39574,
203.31879,-10.675,6.59795,-0.213959,-4.8802,13.6869,
203.3324,2.05178,0.754167,-8.78725,8.17121,7.63,
203.34601,-11.8231,-4.45541,4.27605,12.9178,3.2459,
203.35963,-14.1705,9.52402,3.27767,2.92105,-4.50752,
203.37324,-13.1301,7.79158,-3.75356,2.54111,-1.62742,
203.38685,-13.3778,-2.20556,5.78573,7.85239,3.61497,
203.40046,-9.03216,4.44705,5.26305,3.66665,12.4995,
203.41408,-5.25406,3.83653,-1.3696,6.88419,2.66341,
203.42769,-2.87318,4.896,-5.18736,11.7308,-8.43796,
203.44131,5.76509,5.26307,6.32667,5.94803,6.49505,
203.45492,-0.706864,5.25626,-3.3239,1.97813,8.26956,
203.46854,-10.0883,5.74027,-2.86822,9.55391,-1.9396,
203.48216,2.86543,8.78784,11.322,-15.1383,-1.54527,
203.49577,-11.0527,16.1354,3.02553,-13.8688,4.76192,
203.50939,-6.96595,-1.55128,16.1864,2.55012,3.94567,
203.52301,-6.78162,3.31846,-8.72478,-0.879537,3.24258,
203.53662,10.4445,-0.281833,2.99233,2.19231,12.2472,
203.55024,3.08143,2.70792,3.70202,13.0262,15.284,
203.56386,-6.7558,5.16613,9.89454,8.30623,5.71526,
203.57748,-11.085,2.49445,5.12822,3.64623,7.57311,
203.5911,1.61016,3.88331,0.292077,-4.32289,1.5847,
203.60472,9.34052,8.72287,-1.47581,-14.0897,-3.36227,
203.61834,8.77829,10.2442,6.78418,-1.4739,6.69134,
203.63197,-4.52992,16.2053,18.1722,9.06625,-0.325755,
203.64559,15.075,8.59136,-7.72975,-10.8351,13.6922,
203.65921,11.5268,7.15355,3.85733,7.8083,-13.0171,
203.67283,21.5018,-5.9859,-8.16812,-13.3344,3.50176,
203.68646,8.81868,4.53258,-5.47281,-6.05982,-8.70352,
203.70008,10.9649,1.45616,-4.0176,-4.58312,11.5614,
203.7137,9.89498,12.6486,5.18467,11.1678,6.50306,
203.72733,8.17981,12.4614,5.60467,-11.5526,7.24547,
203.74095,6.04392,10.0807,-8.75325,-1.71016,1.88771,
203.75458,7.77355,12.2191,-6.1299,-5.45816,2.87864,
203.76821,-1.38934,3.77175,2.8134,2.2693,-0.536986,
203.78183,9.62145,-1.33392,4.43545,-4.64676,0.172331,
203.79546,-0.940377,-0.821171,6.07038,0.76478,4.64256,
203.80909,-10.1734,2.57334,4.93933,2.77253,-1.53379,
203.82272,-9.17773,7.57035,-7.72027,9.56878,-10.1006,
203.83634,2.83581,8.67591,-0.873987,-4.81046,-6.00557,
203.84997,3.17359,8.56411,10.7107,7.96148,1.80663,
203.8636,8.29875,9.85347,3.00883,16.3467,14.3591,
203.87723,-1.23808,3.03542,1.2714,-7.22535,-11.8548,
203.89086,-7.71879,-4.14585,6.05858,10.1646,9.4593,
203.90449,-10.3031,1.89559,-8.30013,4.72282,14.5483,
203.91813,12.4629,-6.33824,-7.06609,3.63053,6.47036,
203.93176,3.00356,-4.08264,-12.1664,0.04171,0.154774,
203.94539,-9.61814,5.37825,-1.09753,0.626762,2.1057,
203.95902,-11.6099,7.27042,9.80231,6.4975,7.38424,
203.97266,1.49725,-4.73372,-2.82174,3.62556,3.29192,
203.98629,1.14004,0.265139,4.77374,1.03689,2.10057,
203.99992,5.51373,-4.6096,-3.31739,8.65624,9.89578,
204.01356,2.78741,5.58818,7.37887,9.36931,4.10201,
204.02719,1.78701,19.537,10.2562,7.72164,3.69779,
204.04083,16.6498,17.6345,-6.66856,-2.38433,1.05535,
204.05447,27.7244,5.11229,0.889417,19.656,6.29771,
204.0681,9.77759,13.5407,-3.10088,3.71504,-3.2515,
204.08174,8.81177,6.72547,-5.57655,1.7917,21.4992,
204.09538,4.38619,7.07199,-5.59569,9.88484,-2.34786,
204.10902,9.22219,2.10156,-3.18504,2.8402,-8.8476,
204.12265,9.2641,-1.89085,-4.30588,1.44587,14.208,
204.13629,4.26467,-5.40614,1.95687,6.50596,4.26159,
204.14993,-1.86083,-1.94528,-0.13137,-3.07007,-1.5088,
204.16357,-4.23312,-1.08071,-2.45887,-9.23178,8.73991,
204.17721,0.398446,3.37201,2.00926,-5.03776,13.1461,
204.19085,17.8278,-9.37094,2.34674,7.11181,13.6936,
204.2045,9.83201,3.11378,14.2506,-4.21071,2.68236,
204.21814,0.575805,0.130222,-12.868,7.44633,2.72126,
204.23178,-4.35689,6.66165,-2.04088,-6.0405,5.51681,
204.24542,-9.50654,1.82643,14.8958,8.00938,-0.595483,
204.25907,10.5019,-3.28705,17.3781,11.7786,11.852,
204.27271,10.9548,-11.9806,-1.61146,1.39269,2.15551,
204.28635,-0.305767,-0.588226,5.28876,11.1806,-11.4611,
204.3,8.56854,6.14724,7.41085,7.99642,1.80193,
204.31364,1.82438,0.0860012,4.16951,0.731905,8.99883,
204.32729,2.65461,4.87455,10.7053,3.4247,11.5782,
204.34094,4.29609,16.9024,9.24411,6.70386,4.33575,
204.35458,8.73872,12.9626,5.28658,9.62061,1.33602,
204.36823,28.9193,17.8705,-1.31024,2.2436,-12.3644,
204.38188,13.7478,19.9598,-16.8348,6.82233,-6.53198,
204.39552,8.98456,8.90207,-0.922694,8.494,1.49948,
204.40917,5.43028,8.36017,-4.7102,6.67022,5.62817,
204.42282,-4.12271,-3.07435,-5.17313,2.42587,6.6546,
204.43647,-11.365,9.35819,2.02919,5.20645,-5.07417,
204.45012,6.8637,17.783,0.311761,0.673404,-4.9522,
204.46377,2.16515,6.67854,13.6907,5.4105,-5.19326,
204.47742,11.1688,13.3156,-0.588328,-1.89681,12.7194,
204.49107,7.84161,16.9943,6.91979,1.29054,4.11599,
204.50473,0.00151956,9.63687,4.37779,1.5731,1.54254,
204.51838,1.76157,13.1984,4.07836,3.47669,-0.659713,
204.53203,-2.81325,15.3361,-16.5919,7.55201,1.97978,
204.54568,8.52978,15.5694,6.13341,-0.126662,0.692429,
204.55934,23.1135,0.207376,4.80329,-0.731523,3.07171,
204.57299,-3.38794,11.2543,13.8055,-0.994716,-6.4608,
204.58665,12.3102,9.93891,7.97594,1.43799,-0.68453,
204.6003,15.3982,25.4223,2.17928,-3.11033,-4.83092,
204.61396,18.1256,22.6178,9.42595,-3.16358,-3.63822,
204.62761,4.37824,16.4318,7.23463,-0.719563,3.69213,
204.64127,13.4377,13.642,1.91717,8.91023,-2.61971,
204.65493,18.6769,3.18369,-3.81433,9.1959,0.476605,
204.66859,19.9494,9.00993,9.04243,12.9658,5.27644,
204.68224,18.0347,24.3931,20.6095,11.8887,-0.490216,
204.6959,6.95089,25.3549,18.8365,5.07191,-3.78659,
204.70956,19.7278,22.7488,2.063,-3.52879,7.65387,
204.72322,14.5512,17.8658,-4.16476,-6.45657,-5.47989,
204.73688,-0.836555,8.25708,-12.5676,3.43135,-2.12836,
204.75054,-7.93945,3.13532,-2.97029,-13.3149,15.3178,
204.7642,23.2115,9.08471,6.36322,-1.2626,4.7263,
204.77786,17.8009,14.8737,22.174,7.09522,18.783,
204.79153,3.85696,14.0392,-4.07517,10.3688,6.7782,
204.80519,-11.0405,13.3259,4.51706,17.8158,-2.98586,
204.81885,12.6561,12.9586,0.982674,2.51672,-2.14904,
204.83251,12.9963,15.7514,1.60558,11.4898,3.86504,
204.84618,11.0146,15.9766,10.3654,5.70327,-7.36045,
204.85984,13.1644,2.56346,0.345865,3.82827,0.553694,
204.87351,-6.35728,8.00257,-4.67174,-3.60955,-2.81243,
204.88717,10.1663,-0.239915,4.7822,-13.0415,5.64314,
204.90084,19.8336,15.8296,8.43867,0.0709088,-1.50169,
204.91451,6.92083,7.95229,1.66825,4.31452,-3.72048,
204.92817,6.26889,3.44681,-5.6292,-5.37576,3.4973,
204.94184,5.54666,-0.418597,-6.91723,2.21863,-4.02152,
204.95551,8.59878,5.44269,1.47217,10.0767,1.49255,
204.96917,-5.36123,12.6456,8.63778,4.76282,4.31029,
204.98284,11.7311,2.87397,3.89557,1.15652,-5.44491,
204.99651,-4.74573,-10.322,0.318801,10.4143,-2.13803,
205.01018,4.97997,2.18763,-7.0984,5.54098,11.0171,
205.02385,-5.77615,9.62549,-20.4684,-15.6203,2.65289,
205.03752,1.87409,13.257,3.09069,-2.32258,3.88136,
205.05119,5.21961,13.2049,1.85984,-2.42076,5.7031,
205.06487,-2.42959,8.16666,10.1675,9.72488,-0.89833,
205.07854,11.3993,15.986,3.08973,8.25955,-15.7838,
205.09221,1.05296,7.47999,8.12455,1.48741,-6.98463,
205.10588,10.0831,5.32696,9.17113,2.39737,18.6469,
205.11956,6.96984,3.99731,-2.62326,7.01025,6.7718,
205.13323,5.22649,-0.9599,-5.99304,9.68416,-4.80099,
205.14691,2.65577,3.02101,-0.976737,3.1817,-1.00457,
205.16058,0.755314,0.491066,-2.50067,-0.0665092,-4.70407,
205.17426,4.81656,11.9804,16.0167,6.26217,-14.2442,
205.18793,3.91447,8.30532,12.7547,5.46077,-5.78845,
205.20161,-7.88275,1.97268,8.15431,-12.337,2.86755,
205.21528,8.5034,-4.87367,-6.36694,-5.97032,3.81866,
205.22896,3.08063,7.93641,-3.03384,9.34627,-12.5641,
205.24264,-7.10983,-2.56909,-2.15797,3.43105,-10.0282,
205.25632,1.07005,12.6288,-3.93776,-7.36445,-26.6582,
205.27,-21.1797,-3.78386,8.26265,-5.39625,11.3541,
205.28368,3.32399,3.53905,-11.0093,3.90629,2.81679,
205.29736,-0.286149,0.00494406,-1.96154,-4.77154,-2.3996,
205.31104,7.38937,-0.00466469,-0.997763,-2.52809,-4.37265,
205.32472,4.6563,12.1558,5.83131,-0.0777494,0.789428,
205.3384,1.9032,4.0696,7.34281,0.826664,-1.6412,
205.35208,-13.1143,5.41677,-3.7708,-0.0197966,5.24971,
205.36576,-4.97369,4.59462,-5.16645,7.54003,0.920936,
205.37944,10.7125,-4.09514,-6.1832,-3.4395,-0.367139,
205.39313,6.06837,-1.65924,1.22648,-9.94422,12.8865,
205.40681,1.26576,4.48667,-1.6039,-3.71037,3.68975,
205.4205,-5.58984,5.57079,-6.00001,4.92237,1.74145,
205.43418,1.58826,2.27094,1.36064,0.269183,1.22835,
205.44786,-8.4817,4.01532,8.38563,2.89543,3.36628,
205.46155,-1.84809,-12.611,-1.55524,4.94777,-2.88406,
205.47524,0.946624,2.61748,0.10664,-1.25299,17.7899,
205.48892,10.6582,19.8536,4.60106,-7.92389,-5.99253,
205.50261,8.46519,11.9827,8.80257,4.52158,0.0267374,
205.5163,10.0994,4.32995,5.88156,3.03914,12.3547,
205.52999,-1.05007,2.01905,-4.31566,0.771844,14.8294,
205.54367,-4.74969,5.13874,8.91605,5.43561,2.74808,
205.55736,7.1466,13.2975,5.58656,-2.83701,-0.338649,
205.57105,10.7901,5.06673,-4.50393,-0.664008,4.95146,
205.58474,-4.31768,8.37501,-3.16265,-5.53157,2.08472,
205.59843,-0.397562,10.8524,2.04404,4.41957,2.32724,
205.61212,14.847,-2.27487,-3.46961,8.90574,10.248,
205.62581,8.13041,4.6791,-2.5142,6.66003,3.36829,
205.63951,0.530101,17.0038,3.51138,9.28678,5.41043,
205.6532,0.908976,2.92078,11.7637,0.481109,4.1539,
