302.07058,123.726,61.5363,25.9337,8.22485,23.1155,
302.08908,121.097,77.9084,26.1173,11.0133,18.9223,
302.10758,145.103,71.8101,27.1572,25.3075,9.28302,
302.12609,139.009,64.9162,26.6954,3.35716,-6.98596,
302.1446,98.3988,54.1334,18.8783,6.80034,-5.13294,
302.1631,77.8075,42.0499,12.9374,33.0242,17.0854,
302.18161,111.978,44.4421,21.7839,16.2158,21.4257,
302.20012,125.736,38.5332,26.0958,11.8238,6.00414,
302.21863,85.007,37.9657,0.942102,17.785,-9.38425,
302.23714,88.1344,46.6912,13.4412,15.0549,-5.79168,
302.25566,75.1356,37.2119,19.9319,12.3752,7.70928,
302.27417,79.7617,31.1845,8.86626,10.1602,15.7297,
302.29268,75.5311,35.6612,6.01895,21.2921,-4.50458,
302.3112,79.0008,58.3214,3.61506,15.687,2.70552,
302.32972,85.6174,24.2845,22.0639,6.35968,6.04077,
302.34824,94.6799,14.4217,5.19648,28.988,12.2191,
302.36675,59.3105,28.2341,-8.26417,7.93882,13.9468,
302.38528,44.4876,38.8337,2.66881,9.92758,6.37174,
302.4038,71.7159,11.5278,5.73237,5.43668,9.73238,
302.42232,76.6335,27.4898,4.98463,2.75039,3.23734,
302.44084,63.0663,38.8296,1.27673,8.38368,4.10909,
302.45937,77.3058,13.1659,-4.53942,11.4562,-3.96495,
302.47789,48.1238,29.5734,8.55435,5.76745,-3.48517,
302.49642,57.4681,21.5755,16.2122,20.4306,6.52381,
302.51495,69.3326,13.2902,4.14796,-2.4209,2.94329,
302.53348,71.9156,29.011,9.01326,15.5793,1.71413,
302.55201,43.0389,33.5745,12.8708,19.1936,2.03148,
302.57054,35.0668,31.9981,16.2175,11.3328,13.2118,
302.58907,65.5153,11.5467,27.7661,7.31389,22.4368,
302.60761,64.7338,30.111,32.0709,13.2389,9.02962,
302.62614,59.7091,30.7628,28.1391,8.31477,3.5875,
302.64468,73.1731,48.835,-1.7047,13.3662,6.04347,
302.66321,44.3792,38.4845,12.6597,22.685,11.5553,
302.68175,46.8136,52.5003,33.3811,16.2143,6.19406,
302.70029,55.0336,15.756,14.7442,10.952,15.1808,
302.71883,51.8701,39.0522,7.55932,18.4149,-3.90527,
302.73737,36.0703,38.1957,-4.33614,9.05818,14.8597,
302.75591,50.2317,22.8166,0.223057,12.4698,7.79612,
302.77446,37.7573,32.2522,-5.60348,1.66088,7.52227,
302.793,52.5538,15.1863,3.36292,8.32198,6.90313,
302.81155,53.8011,25.9548,0.85312,17.3247,11.907,
302.83009,54.9948,23.061,13.67,7.04347,2.0227,
302.84864,76.2528,30.6865,14.8402,2.533,9.48183,
302.86719,76.0284,28.544,5.87298,0.992251,-5.56608,
302.88574,77.9181,17.9083,3.41978,6.1802,-4.08594,
302.90429,50.3547,21.7228,9.37086,4.11882,9.54453,
302.92284,39.8257,18.0952,19.4127,12.0774,0.0572223,
302.94139,56.7432,25.554,4.88853,27.8174,-1.06155,
302.95995,64.7519,17.5255,-9.19207,25.7864,19.4308,
302.9785,52.4571,3.78242,-2.15594,21.5648,-0.180441,
302.99706,49.1233,28.256,-0.27964,13.0255,-7.92607,
303.01562,50.715,14.5065,13.5536,12.9097,12.5555,
303.03418,70.7482,3.35365,7.67408,11.4747,15.2774,
303.05274,83.1337,22.3431,8.48888,16.7959,20.1761,
303.0713,61.9671,16.4373,-0.214012,24.6156,15.9277,
303.08986,63.7951,13.9039,14.0291,18.3482,11.8574,
303.10842,59.3702,16.4716,8.62751,5.39639,7.62164,
303.12699,42.7474,27.2135,-7.28482,4.29245,18.6646,
303.14555,50.1522,20.8414,3.23416,17.7367,16.1877,
303.16412,47.012,14.4587,13.8562,0.440248,5.01704,
303.18269,60.3762,19.2768,9.93867,-8.82538,8.86617,
303.20125,59.5772,22.9315,16.494,14.9818,15.4379,
303.21982,39.5162,29.0559,26.8001,14.8096,20.3544,
303.23839,46.8754,42.8219,29.2008,-0.460435,10.1111,
303.25697,67.5709,44.299,20.1754,7.32403,-3.8943,
303.27554,65.7494,32.2245,21.8713,10.425,-9.14178,
303.29411,56.2122,32.5303,15.0976,12.3835,-1.19677,
303.31269,53.6692,46.9296,12.7144,13.5557,12.0081,
303.33126,60.6508,54.3042,18.4052,7.18678,10.9374,
303.34984,70.981,55.0372,9.27973,9.36441,8.28312,
303.36842,74.4607,73.0374,10.9373,16.5998,14.8585,
303.387,99.678,86.7134,25.1397,23.5183,14.4508,
303.40558,141.803,82.0793,33.4445,24.7757,14.7174,
303.42416,136.907,67.94,35.0527,17.1433,15.7389,
303.44274,108.436,35.2933,27.2516,7.0242,6.03964,
303.46133,100.791,42.3807,18.7905,2.00103,0.700565,
303.47991,98.386,47.1506,18.2493,13.9438,3.05129,
303.4985,132.266,42.3744,25.5804,14.3839,22.0681,
303.51709,152.398,64.6955,24.3899,23.9436,27.3504,
303.53567,204.641,97.7177,56.3424,44.1744,27.1729,
303.55426,280.343,135.923,79.8801,54.7471,41.8865,
303.57285,362.755,234.642,145.272,124.693,124.07,
303.59145,527.836,427.698,282.049,247.631,238.994,
303.61004,769.391,713.812,513.69,399.256,361.254,
303.62863,1089.44,947.504,654.699,520.119,477.804,
303.64723,1217.45,950.666,638.607,511.505,446.866,
303.66582,1005.56,785.388,439.576,367.852,209.904,
303.68442,798.29,670.992,266.42,176.747,117.704,
303.70302,681.569,505.933,170.546,97.4522,69.5402,
303.72162,629.956,355.01,136.001,72.1053,33.981,
303.74022,566.36,237.24,69.742,60.2282,5.97386,
303.75882,425.358,172.774,71.462,27.5622,26.8139,
303.77742,433.6,158.33,81.4175,15.4359,13.2782,
303.79602,391.186,123.15,35.2372,3.75781,22.2118,
303.81463,367.746,143.067,26.1352,25.3081,-1.204,
303.83323,334.519,128.105,13.499,3.62418,25.002,
303.85184,307.284,108.749,19.7697,9.41923,31.8478,
303.87045,299.33,83.1336,18.0158,17.3893,3.90927,
303.88906,275.153,84.9928,10.5403,33.2999,14.8869,
303.90767,225.091,64.1339,24.2429,21.0128,15.9571,
303.92628,274.29,61.867,28.2504,11.8428,7.43768,
303.94489,246.58,54.1296,29.7772,14.7288,2.52101,
303.96351,176.184,47.9628,21.5254,5.11747,10.9077,
303.98212,174.132,46.0422,14.166,8.80133,13.3918,
304.00074,166.229,30.6603,19.1507,13.2582,1.70853,
304.01935,157.088,25.8273,17.7094,21.6433,7.7153,
304.03797,134.192,36.2788,12.1278,-2.09242,5.47803,
304.05659,126.546,51.9218,18.3742,12.63,12.2394,
304.07521,124.368,41.7399,9.42062,14.3415,-1.66352,
304.09383,141.697,36.8306,8.53617,18.5037,2.53798,
304.11245,123.033,44.3396,11.3834,12.0579,4.08671,
304.13108,109.97,39.6028,9.6089,9.89425,2.4214,
304.1497,113.175,42.0477,7.42004,2.58401,8.04974,
304.16833,102.281,56.6386,5.68282,9.62898,0.947239,
304.18695,100.877,54.3587,17.9,7.29695,-3.78775,
304.20558,107.422,41.6656,27.1611,3.90301,0.917348,
304.22421,87.9933,28.4977,15.6646,9.21349,7.91754,
304.24284,92.3466,33.9447,1.71961,17.5545,12.3407,
304.26147,98.5835,43.7389,-1.87464,23.3632,-1.47545,
304.2801,95.8027,47.1912,1.57539,8.92507,-7.29491,
304.29874,82.2031,53.3328,6.43351,10.7138,-4.45697,
304.31737,70.7329,49.7333,17.7189,20.1491,-6.90869,
304.33601,91.9273,28.5169,25.815,12.0016,-0.0133274,
304.35464,85.038,27.4367,20.3651,5.07151,6.99847,
304.37328,62.9702,43.9932,16.6898,0.301396,2.21383,
304.39192,70.037,30.5358,14.5435,6.96369,2.65865,
304.41056,77.0054,15.8344,12.9431,12.2465,12.7804,
304.4292,87.3301,18.3881,19.1917,13.8215,8.76334,
304.44784,83.1484,22.2905,21.2424,15.9486,0.0913101,
304.46649,61.7577,19.8095,10.2003,12.7882,-1.35848,
304.48513,59.8858,14.9429,2.2192,11.9086,3.87626,
304.50378,61.3937,35.647,10.697,6.95159,6.41007,
304.52242,60.7366,45.398,14.2845,11.4437,14.1096,
304.54107,56.6133,29.8755,11.092,11.6809,14.6729,
304.55972,53.866,28.5352,5.59907,9.46398,4.94276,
304.57837,45.1648,24.0015,6.40598,14.9635,8.39824,
304.59702,65.964,22.8607,14.0871,11.7433,21.9156,
304.61567,55.9053,46.4347,12.2901,3.32364,18.7682,
304.63432,58.6266,23.431,8.91361,12.0192,5.26257,
304.65298,68.6083,12.4119,13.0837,5.72286,4.98495,
304.67163,60.2412,33.3073,6.42843,13.1015,9.1267,
304.69029,64.6877,42.6202,10.5263,0.0875725,-1.85661,
304.70895,63.224,16.1692,19.1267,8.35613,4.37189,
304.72761,60.7055,32.6635,19.0017,3.75588,7.81971,
304.74627,54.9981,11.093,12.9927,23.082,4.82159,
304.76493,61.9681,23.2466,17.4229,24.5282,14.6939,
304.78359,51.8332,36.8883,4.15392,15.2592,21.8323,
304.80225,49.626,45.0512,1.66833,29.1477,13.4161,
304.82092,78.7377,38.9593,11.6423,9.55314,2.7888,
304.83958,84.3657,60.2447,10.9114,14.9823,4.94757,
304.85825,58.0278,59.1737,-4.00089,11.0095,17.8706,
304.87691,56.6552,62.0722,4.32035,9.45353,1.70711,
304.89558,55.2437,16.2241,6.42568,9.30659,7.4995,
304.91425,71.0392,18.6607,18.0109,12.0456,-4.74253,
304.93292,62.4433,38.2604,17.2878,10.4811,0.806012,
304.9516,46.8843,44.8754,14.8039,21.5812,14.7261,
304.97027,58.5201,50.9361,13.0766,6.34287,22.6178,
304.98894,39.4429,40.1637,1.59707,12.252,3.13,
305.00762,41.7562,10.5811,1.26405,17.5298,3.17621,
305.02629,41.2868,32.6742,7.16354,-8.17277,-3.13459,
305.04497,49.5018,19.8679,19.5159,16.9273,9.12177,
305.06365,50.3861,25.7932,-6.44003,9.77266,17.1746,
305.08233,46.8264,28.8891,6.44955,13.6759,-2.9738,
305.10101,48.0515,29.7312,8.09717,-4.00961,21.8007,
305.11969,61.9783,36.6437,30.6079,31.9069,27.7757,
305.13838,47.5217,51.8021,33.1566,12.3748,12.3821,
305.15706,54.9216,37.1941,20.9915,19.6663,30.089,
305.17574,74.7913,32.3593,8.57792,16.8664,14.0783,
305.19443,59.0494,32.2301,17.3847,5.21757,12.1576,
305.21312,69.8429,23.5896,-4.26935,14.4543,7.54935,
305.23181,47.6312,21.9628,15.5748,10.9892,10.2568,
305.2505,42.8884,41.8832,6.77137,-2.3947,8.48694,
305.26919,48.599,29.7768,-0.481583,22.1555,0.183479,
305.28788,44.7087,20.5269,8.71944,17.4887,7.46847,
305.30657,60.2662,20.2019,-5.53698,13.5686,3.51277,
305.32527,55.5511,27.073,-2.44631,10.2494,13.7346,
305.34396,55.2425,26.2374,0.51291,5.47718,23.9919,
305.36266,46.6458,37.2522,-3.7554,10.5806,13.4487,
305.38135,66.8104,62.7558,2.18717,23.3451,22.923,
305.40005,70.295,60.0881,-16.7172,19.0073,17.1381,
305.41875,64.5409,51.3088,-1.74458,6.47496,9.97977,
305.43745,56.6166,57.3562,15.7514,3.40288,12.6174,
305.45615,56.3668,35.4585,20.479,7.91739,16.1597,
305.47486,81.055,46.2465,15.4417,21.7646,9.37596,
305.49356,53.0776,54.4528,12.8179,18.396,0.833482,
305.51227,42.9593,49.8902,12.7077,17.286,9.3185,
305.53097,53.2525,33.898,8.33803,17.3282,-1.87507,
305.54968,60.4549,34.7493,6.143,9.73755,-5.08929,
305.56839,64.8078,27.7503,3.28259,-1.58377,2.38408,
305.5871,60.789,27.7621,6.82429,-10.483,8.76691,
305.60581,62.2234,23.412,6.29589,3.99729,20.4628,
305.62452,61.4369,35.0855,-2.22124,0.519309,9.8634,
305.64323,62.4694,45.5554,4.13835,2.00732,11.1471,
305.66195,57.0746,35.0406,12.1702,11.4502,13.0745,
305.68066,71.4587,35.2946,20.7884,5.47707,4.25852,
305.69938,78.3269,36.4137,23.5362,1.26643,-10.4254,
305.71809,69.3255,33.9429,13.9408,6.09576,-10.2902,
305.73681,65.7563,21.8565,9.71388,10.5676,-4.39548,
305.75553,56.0423,23.8509,15.5688,25.6212,5.22906,
305.77425,46.6386,35.7017,16.7492,13.365,11.5541,
305.79297,49.9735,23.31,16.5937,7.73433,12.8256,
305.8117,46.5305,17.1339,12.7493,11.5347,7.6913,
305.83042,43.0288,21.9304,13.544,11.4145,1.59933,
305.84915,57.4639,32.2181,13.2405,21.9423,5.80345,
305.86787,50.6887,27.897,6.84832,12.4053,7.13768,
305.8866,41.997,21.6554,3.85975,9.64404,2.13465,
305.90533,51.8479,28.3854,8.17912,16.6874,-4.16157,
305.92406,47.9871,24.0999,16.1336,21.0609,0.789173,
305.94279,50.0485,18.49,18.7281,33.1953,15.6152,
305.96152,51.8089,25.3484,10.7877,32.8553,13.0381,
305.98025,44.8861,26.9034,11.5167,15.0686,1.82638,
305.99899,44.7592,21.901,15.3032,9.78016,2.23319,
306.01772,52.9339,21.8487,3.56995,12.1972,5.73349,
306.03646,60.7089,32.4911,0.9679,9.98401,10.7464,
306.05519,54.0561,46.7674,6.3944,18.0698,16.5438,
306.07393,60.9767,41.8581,10.2307,6.96323,14.8504,
306.09267,63.9632,37.3505,15.4411,-5.3979,8.73735,
306.11141,53.2292,33.3364,19.2062,-2.44042,-0.993591,
306.13015,66.8598,31.9282,16.9012,10.1782,5.34109,
306.1489,74.5239,32.6138,16.688,20.6722,14.6672,
306.16764,65.8231,23.7909,25.2985,9.93731,2.63389,
306.18639,55.811,18.9469,18.9747,9.62718,3.94828,
306.20513,42.6872,15.4359,5.31382,13.195,9.44838,
306.22388,36.384,18.4539,2.43494,12.4676,9.29896,
306.24263,37.2802,28.4919,4.73386,8.15656,7.12986,
306.26138,44.1648,35.9743,12.2198,-2.65423,4.03215,
306.28013,64.165,34.6968,10.9864,-2.6263,-6.74536,
306.29888,69.1532,32.8949,18.9059,7.28095,-11.7027,
306.31763,56.2811,26.6276,31.9431,11.2801,-6.79432,
306.33639,42.0032,32.373,21.1521,16.8805,4.59709,
306.35514,35.6379,47.6384,20.1181,11.2302,12.4056,
306.3739,55.5341,64.9845,26.4838,9.37747,14.1477,
306.39265,57.1901,57.0517,17.04,6.22392,3.69638,
306.41141,51.0026,50.9142,6.07763,11.8061,-2.97466,
306.43017,51.9315,29.1674,-0.85465,10.5993,4.84021,
306.44893,58.3107,17.3751,16.9128,7.57913,3.41601,
306.46769,62.8467,19.8745,18.1778,1.44299,-8.44127,
306.48646,56.2237,15.3743,14.8446,15.9716,-2.00074,
306.50522,66.1827,12.7424,15.6025,9.65425,10.3915,
306.52399,63.4095,22.182,14.7087,2.88206,3.44171,
306.54275,50.4905,31.8982,10.306,3.3642,5.66684,
306.56152,48.9184,21.3511,0.201985,17.3308,10.2,
306.58029,44.2872,23.8311,7.20487,24.6917,11.524,
306.59906,61.9214,29.9935,3.63163,15.2452,22.3483,
306.61783,74.8504,34.6279,-2.82304,15.223,16.8944,
306.6366,67.4599,30.772,-3.13012,14.8791,17.7009,
306.65537,58.7636,35.2485,0.546317,35.2788,18.5568,
306.67415,59.8614,51.0006,22.1382,33.6464,13.6797,
306.69292,87.4755,65.4912,26.4846,27.5717,-5.87044,
306.7117,82.9079,51.0257,11.9893,22.8217,4.80637,
306.73047,71.6651,62.7063,20.5859,14.6848,15.6471,
306.74925,80.8242,55.9704,14.2069,-4.04903,12.2631,
306.76803,85.846,30.7132,7.22007,5.28145,24.4579,
306.78681,87.3783,29.061,8.73052,9.62946,11.0443,
306.8056,97.4226,33.3759,3.63093,8.69551,-3.96202,
306.82438,76.3699,22.1804,10.8635,4.51872,-1.97611,
306.84316,59.4906,14.9854,14.2229,3.4339,10.5642,
306.86195,62.2862,38.3601,-5.00635,20.1021,14.7995,
306.88073,73.0267,22.2019,-7.9887,22.3799,14.2775,
306.89952,75.2753,23.5981,-1.74706,7.19493,9.60469,
306.91831,53.1232,14.6915,9.10107,4.43093,6.02133,
306.9371,54.5217,39.3741,11.3677,7.74403,-1.31956,
306.95589,84.3716,37.1313,11.5417,12.039,3.60077,
306.97468,102.497,36.711,10.3557,8.3869,0.996051,
306.99347,89.3955,34.9142,6.99623,11.3311,2.76592,
307.01227,78.1731,28.5412,13.8358,5.70589,11.5843,
307.03106,116.151,54.7366,16.3761,-1.54348,13.7296,
307.04986,109.267,62.0047,16.3232,24.7037,10.9496,
307.06866,118.877,57.6116,11.5941,7.50196,7.15183,
307.08745,137.263,71.2851,16.932,17.0165,11.9167,
307.10625,141.849,94.5486,18.3973,16.0464,15.6101,
307.12505,180.161,126.804,27.4664,21.6238,32.6253,
307.14386,210.997,142.418,58.6496,23.6422,45.8632,
307.16266,230.767,127.889,83.2037,45.4227,60.7634,
307.18146,326.845,162.859,113.405,86.7964,88.0507,
307.20027,467.363,291.291,187.487,168.882,157.958,
307.21907,723.468,511.263,404.799,297.447,294.973,
307.23788,1093.79,857.729,679.013,549.819,483.669,
307.25669,1353.68,1188.58,875.142,774.389,608.956,
307.2755,1398.69,1249.03,975.39,739.06,610.758,
307.29431,1315.11,983.232,790.268,561.91,421.787,
307.31312,1075.38,740.221,452.636,293.215,192.528,
307.33194,811.308,548.42,295.609,156.295,93.9331,
307.35075,653.215,409.357,176.569,99.097,53.738,
307.36957,630.377,318.726,98.4203,69.9952,53.1277,
307.38838,480.938,235.573,64.5034,38.1567,25.1191,
307.4072,444.69,206.336,60.2453,33.9373,21.3724,
307.42602,403.837,176.185,45.5887,28.1935,15.1216,
307.44484,345.545,140.229,30.7966,20.6851,18.2676,
307.46366,313.071,113.847,28.4,10.1742,15.9827,
307.48248,295.832,101.573,18.2566,5.42833,16.2751,
307.5013,262.909,86.8509,22.9992,7.35282,11.3778,
307.52013,226.027,79.1054,30.2816,8.98707,8.75775,
307.53895,231.037,84.3596,27.28,27.3076,21.4808,
307.55778,225.394,89.5065,43.9727,58.3508,49.4933,
307.57661,281.112,124.072,85.8294,85.5977,42.3982,
307.59543,371.82,234.547,189,148.437,107.854,
307.61426,525.468,429.739,316.194,270.967,235.401,
307.6331,718.726,534.677,402.863,358.073,324.814,
307.65193,656.999,430.954,350.883,296.044,256.608,
307.67076,444.207,222.706,205.988,170.509,112.086,
307.68959,257.31,97.1824,93.6126,66.7253,39.6166,
307.70843,164.261,53.8875,33.3051,28.4184,24.5728,
307.72727,145.041,39.9607,-4.77672,20.6073,8.94155,
307.7461,111.794,33.2621,2.00533,10.8483,12.1661,
307.76494,98.0019,37.811,15.8563,2.89435,4.98815,
307.78378,82.4337,18.1792,3.12538,13.6345,2.85745,
307.80262,86.6385,47.0195,20.4555,28.5847,0.399393,
307.82147,77.0426,45.9819,13.1726,9.69935,3.18778,
307.84031,98.5652,24.8354,19.3431,22.9315,17.0923,
307.85915,81.952,49.9124,19.4417,17.0472,-4.50175,
307.878,105.399,18.2646,5.51965,18.9163,6.33338,
307.89684,104.46,18.2925,20.9258,18.1571,2.5012,
307.91569,116.176,43.279,14.1355,0.975154,7.04426,
307.93454,134.277,39.3497,-2.37274,31.0336,30.3006,
307.95339,88.3029,36.021,13.0556,17.9988,-4.97402,
307.97224,97.4903,26.5561,10.3887,15.0133,6.71293,
307.99109,92.9867,15.4685,13.6357,7.20271,0.0511901,
308.00995,63.1923,36.3503,18.9877,6.99519,-2.69719,
308.0288,73.0495,32.9744,13.8787,-1.59317,-0.758807,
308.04766,64.4595,33.1189,9.8859,9.4103,-4.26389,
308.06651,69.7117,18.8132,7.84056,16.0579,-0.6886,
308.08537,58.2996,19.8581,1.26864,11.6564,1.22166,
308.10423,60.0104,12.7245,1.08122,15.8878,5.9273,
308.12309,86.7423,10.5282,0.692989,12.952,-6.36982,
308.14195,75.8157,23.8861,2.03835,9.49886,7.06235,
308.16081,85.3564,23.3998,12.4483,10.2548,16.6693,
308.17968,91.8042,16.6249,18.2134,13.0917,13.3302,
308.19854,63.9667,24.2252,14.5173,1.35393,0.67317,
308.21741,62.1457,44.8543,-2.80432,27.5569,9.28978,
308.23627,53.1455,60.2802,-3.89712,29.6741,10.8338,
308.25514,41.6222,67.7482,3.93584,31.5524,2.7053,
308.27401,46.8014,81.1861,2.65897,24.6739,-0.612867,
308.29288,69.1872,81.391,18.4945,8.72632,12.1077,
308.31175,76.5213,57.2238,34.1214,16.7158,16.9299,
308.33062,65.5126,33.2247,27.4768,12.1766,5.3238,
308.3495,65.302,27.9264,20.6445,-2.66608,2.37777,
308.36837,64.8461,41.5005,13.3989,1.25566,4.43657,
308.38725,77.4701,43.5291,6.57264,19.4027,7.75728,
308.40612,80.4236,33.5796,8.12143,23.5593,13.2312,
308.425,60.7946,37.3779,17.5053,16.2367,24.064,
308.44388,57.2725,29.5706,26.3462,9.584,14.8091,
308.46276,57.6349,20.428,10.4964,5.05825,3.92053,
308.48164,66.3416,20.0334,11.3287,2.53227,15.3956,
308.50052,82.6283,35.0144,15.6452,-3.15699,16.759,
308.51941,72.6058,37.2352,8.78012,6.00258,6.71238,
308.53829,63.728,32.4346,11.1688,3.36956,5.76269,
308.55718,55.5319,13.4854,-0.654846,-0.0831291,-3.75145,
308.57607,55.772,20.6436,1.63429,11.2071,-3.53304,
308.59495,49.6872,24.9931,6.42016,-1.23031,2.81743,
308.61384,64.3901,19.8202,3.46881,9.70019,6.43213,
308.63273,61.2878,19.6116,4.40826,11.2309,5.33211,
308.65162,77.0205,28.9894,6.35935,1.43665,3.89774,
308.67052,59.3525,44.1333,9.08315,9.89675,-7.28264,
308.68941,47.8964,33.2498,3.4088,20.2254,6.91393,
308.70831,60.2843,35.8615,30.2403,8.32098,17.2414,
308.7272,75.6336,37.22,39.2644,11.7627,9.38249,
308.7461,82.7756,25.3619,20.1669,14.9854,26.9701,
308.765,54.8304,29.2287,24.7281,23.1222,12.1449,
308.7839,80.3675,24.1984,18.3989,21.229,10.4462,
308.8028,87.381,29.4922,24.5817,30.1686,5.93236,
308.8217,66.7145,20.7624,25.5858,6.14774,24.794,
308.8406,65.5655,49.6471,24.6104,14.5632,32.9187,
308.8595,88.6647,60.4658,34.656,3.70589,20.9307,
308.87841,90.7018,45.6092,13.1764,13.8237,-3.63194,
308.89731,88.9784,41.7305,11.1288,26.3879,0.16477,
308.91622,75.6266,22.8977,-3.88606,25.1132,15.5122,
308.93513,90.0602,19.1731,10.3287,5.85091,15.7064,
308.95404,93.5612,31.048,4.73621,-2.24101,-0.0569289,
308.97295,67.131,52.8544,2.07179,17.9857,9.50601,
308.99186,61.2609,37.7591,3.26809,12.2806,-4.29615,
309.01077,59.1172,28.6972,9.77212,5.37009,3.58094,
309.02969,57.7496,24.0011,18.4251,19.8609,-3.97341,
309.0486,54.2959,37.4773,4.23314,12.5508,1.73696,
309.06752,59.0756,31.3921,9.57216,4.87084,14.7364,
309.08644,60.6595,33.8556,9.84341,12.5563,7.65453,
309.10536,64.9798,29.7654,4.88361,24.4356,3.74293,
309.12427,44.9861,24.7951,21.7745,16.0543,11.1437,
309.1432,52.1721,36.3278,16.6312,15.0958,5.34107,
309.16212,53.8767,25.4804,-3.54746,13.0328,7.14172,
309.18104,50.2745,29.1303,4.67474,12.354,0.927844,
309.19996,53.5169,27.2049,22.1369,16.6016,6.84203,
309.21889,65.0249,35.6494,31.0715,13.5453,8.3244,
309.23782,86.9364,51.8913,28.8156,13.7658,5.7354,
309.25674,87.6722,61.1815,23.6512,12.5672,5.72359,
309.27567,101.898,80.9544,17.3588,15.0917,12.8301,
309.2946,100.69,140.228,39.7764,25.2915,17.0737,
309.31353,129.472,223.356,63.1638,22.7164,27.3985,
309.33246,193.1,258.33,63.5243,24.6771,24.9748,
309.3514,232.264,254.128,69.2306,42.311,16.9519,
309.37033,184.245,202.355,67.0867,35.2401,22.8866,
309.38927,119.557,114.914,48.1356,19.0389,22.0132,
309.4082,87.1552,59.5531,32.5253,12.5374,15.8665,
309.42714,66.1152,48.4257,31.5068,10.0047,8.2204,
309.44608,65.0795,54.4745,21.6356,4.50321,4.78925,
309.46502,63.4653,51.9701,13.635,2.7517,9.7384,
309.48396,48.185,43.9024,13.8613,5.86513,11.3519,
309.5029,46.6863,43.5041,1.75713,5.2165,8.38765,
309.52184,43.4563,37.959,-3.16141,16.0276,4.33644,
309.54079,36.9559,34.3251,-4.54161,20.2686,5.01411,
309.55973,52.6148,39.1526,-5.14391,8.83428,11.8218,
309.57868,55.0141,31.4391,0.225413,1.92007,16.922,
309.59763,65.6314,23.8038,5.93612,5.68938,3.59453,
309.61658,60.9603,24.2299,10.3964,13.561,-3.73367,
309.63553,61.0974,22.6306,21.2399,9.30628,4.81511,
309.65448,64.2678,18.2654,13.1893,-1.27442,6.60816,
309.67343,77.5429,19.6798,6.26348,15.7272,3.54598,
309.69238,51.4303,15.684,12.5666,17.6446,1.5246,
309.71134,51.669,20.259,11.6986,10.9282,-3.91883,
309.73029,70.4268,23.7286,21.5343,4.30323,3.11566,
309.74925,80.6828,19.6964,15.6242,5.44939,10.5959,
309.76821,65.2234,36.5686,7.15149,0.932739,17.2974,
309.78717,47.4471,31.3195,6.12659,0.122287,14.3751,
309.80613,61.1947,22.1549,4.99857,17.5773,3.77562,
309.82509,65.281,18.2422,19.2985,7.30696,-9.09427,
309.84405,61.8485,6.98345,8.08296,-12.3626,-0.318327,
309.86302,55.9873,17.7048,9.8168,-0.476448,2.79674,
309.88198,58.8296,17.4486,6.31428,8.91302,1.30123,
309.90095,50.5548,25.4368,-1.1237,-1.03754,2.37271,
309.91991,46.7905,22.1619,4.77988,10.9379,12.3234,
309.93888,55.4647,17.349,4.68667,18.2524,5.39679,
309.95785,48.5846,23.9855,14.5467,18.3311,-13.6307,
309.97682,61.9711,13.0633,21.7522,20.4748,0.354007,
309.99579,82.6101,26.3671,22.2473,7.18005,8.03127,
310.01476,76.8316,35.8581,26.734,11.3088,-2.20585,
310.03374,70.9551,50.1541,21.7983,27.3091,-3.62543,
310.05271,87.5463,27.9677,8.53315,11.8237,0.910392,
310.07169,96.4316,34.2902,11.9568,11.6908,0.054297,
310.09067,52.7032,36.0768,16.6887,17.4143,9.07415,
310.10964,76.6404,41.6653,2.78804,27.6728,24.9691,
310.12862,63.6974,52.7255,31.131,-4.38455,12.2703,
310.1476,62.579,49.047,15.1197,5.06574,12.5842,
310.16659,45.1864,48.0448,20.6997,24.0745,8.26433,
310.18557,78.4038,54.9155,21.6031,34.1777,12.627,
310.20455,72.0459,86.8707,3.1414,12.0306,13.3749,
310.22354,76.5266,69.1467,27.4193,23.931,-2.38325,
310.24252,81.9141,166.675,50.4867,22.7867,12.7997,
310.26151,162.264,228.654,51.3077,30.205,6.66312,
310.2805,184.65,254.924,48.3626,19.997,33.0644,
310.29949,86.27,147.223,38.4517,7.65341,28.9208,
310.31848,75.5838,56.0153,6.92494,12.2975,17.9895,
310.33747,53.8676,29.1272,9.2546,19.1387,0.500869,
310.35646,47.0816,30.8421,9.67013,8.11053,2.53352,
310.37546,66.9685,19.1924,13.956,2.50438,1.75721,
310.39445,53.0537,30.5934,25.1802,4.67246,-8.96482,
310.41345,42.8421,32.4021,3.86873,7.19809,17.9283,
310.43245,57.414,21.751,9.37787,18.0419,-13.8732,
310.45145,60.2531,28.4452,-12.1278,8.04872,-2.91254,
310.47045,65.0903,39.8116,17.3959,19.9441,8.03173,
310.48945,65.8918,34.4581,7.22944,13.1432,3.08493,
310.50845,41.5682,46.4588,10.2053,7.6111,-5.97345,
310.52745,54.6679,62.3001,9.85058,4.19198,6.25338,
310.54646,48.9573,31.8479,13.9154,5.69998,23.2731,
310.56546,59.9601,15.2703,6.69769,14.4575,0.576137,
310.58447,47.2149,22.8275,13.6676,3.42863,19.6889,
310.60348,63.1233,24.9223,3.08358,4.00125,28.372,
310.62248,75.5479,40.2162,-9.84694,11.2658,6.47888,
310.64149,66.3068,41.8035,-1.80261,3.4305,-4.41291,
