243.29352,558.353,211.668,97.9481,65.1764,25.686,
243.30882,715.313,268.908,147.148,75.5991,58.2254,
243.32412,1139.26,410.029,199.653,77.3572,48.8814,
243.33941,1432.2,532.267,191.735,112.988,45.4571,
243.35471,1443.32,508.257,216.257,118.525,37.4919,
243.37001,1067.91,373.986,154.145,96.8877,51.3271,
243.38531,655.222,190.986,104.543,52.1063,54.1334,
243.40061,469.4,145.354,100.749,34.6693,56.1609,
243.41591,463.718,157.671,109.536,30.6935,56.3791,
243.43121,469.327,164.412,119.071,56.2956,32.6077,
243.44652,499.65,196.15,117.36,59.8938,51.0924,
243.46182,510.841,176.876,133.113,63.5836,51.3756,
243.47712,537.717,157.372,158.685,86.4003,28.8199,
243.49243,572.762,201.387,136.878,102.806,44.4461,
243.50774,625.046,269.886,157.452,98.6483,46.0697,
243.52304,689.821,279.899,180.338,95.4833,39.1175,
243.53835,637.011,269.177,172.032,87.6186,41.7319,
243.55366,543.104,251.23,174.628,81.5285,47.1294,
243.56897,466.375,216.985,131.177,53.3142,44.8144,
243.58428,447.36,181.736,108.794,76.3932,38.4716,
243.59959,369.108,183.195,98.4515,109.663,22.9192,
243.6149,342.407,184.998,74.7433,74.8615,10.7778,
243.63021,311.109,131.751,68.9699,46.2973,26.0931,
243.64552,294.084,124.416,77.6182,38.1775,43.9626,
243.66083,309.154,135.095,95.469,29.0308,22.9849,
243.67615,354.236,129.125,106.695,20.2631,22.8437,
243.69146,417.27,115.15,84.6243,27.1437,26.7779,
243.70678,409.145,108.525,63.47,34.0053,21.6109,
243.72209,365.79,138.117,69.6771,39.0345,29.6983,
243.73741,401.448,158.494,87.8022,38.9235,32.7043,
243.75273,462.213,157.036,94.5811,40.7052,6.73155,
243.76805,508.403,179.747,105.884,48.9687,0.769832,
243.78337,523.844,205.907,114.109,75.6374,12.3063,
243.79869,599.589,219.263,119.286,106.047,24.4033,
243.81401,696.602,248.035,142.014,95.4443,49.3185,
243.82933,851.656,331.926,173.011,67.0258,71.7284,
243.84465,1268.24,522.389,256.311,99.7725,96.4083,
243.85997,1739.55,675.564,333.755,152.424,104.317,
243.8753,1815.83,648.111,326.661,184.293,92.0883,
243.89062,1419.63,484.203,249.07,141.139,65.289,
243.90595,1011.97,329.923,167.534,103.024,46.0862,
243.92127,751.392,250.959,113.204,78.7723,46.0691,
243.9366,576.134,199.833,74.8932,65.3961,47.0979,
243.95193,484.019,196.645,70.3086,35.0332,22.4646,
243.96725,468.159,199.82,69.4744,40.9337,17.6279,
243.98258,501.77,177.28,57.9222,33.5985,15.9431,
243.99791,490.666,181.456,83.8205,36.9604,6.96508,
244.01324,466.289,181.412,115.81,28.685,23.4879,
244.02857,450.599,165.756,85.9731,51.8947,22.5483,
244.0439,444.228,192.521,106.162,46.446,30.4192,
244.05924,468.769,203.798,104.349,44.5238,44.0697,
244.07457,512.25,169.19,109.691,36.2943,27.715,
244.0899,481.341,164.039,109.921,42.0342,33.2391,
244.10524,464.459,197.505,98.936,44.9386,41.4334,
244.12058,510.49,236.72,105.991,49.8497,51.7566,
244.13591,513.499,246.534,119.121,74.5333,41.5045,
244.15125,490.079,198.656,107.19,85.0012,32.3531,
244.16659,481.834,176.707,111.943,50.4421,68.1102,
244.18193,472.073,178.952,115.315,41.8732,71.2177,
244.19726,494.347,193.564,96.089,43.3204,57.7343,
244.2126,596.789,222.839,105.847,70.4335,64.5312,
244.22795,446.942,211.952,83.2153,80.2326,65.0608,
244.24329,413.698,145.072,76.1322,61.0741,71.7704,
244.25863,403.764,148.472,100.112,74.3443,69.477,
244.27397,417.897,194.553,92.2388,60.665,50.3727,
244.28932,371.49,194.799,102.076,34.7793,68.256,
244.30466,432.726,163.729,91.3274,32.4328,43.2602,
244.32001,448.422,147.183,117.239,33.1997,42.0926,
244.33535,550.517,191.321,98.0922,48.7097,45.5887,
244.3507,521.851,197.652,105.813,57.9436,29.8217,
244.36605,512.237,181.878,134.777,46.1655,46.441,
244.38139,497.958,195.554,131.369,60.336,36.3843,
244.39674,547.478,188.77,107.09,86.6689,79.1903,
244.41209,613.238,176.365,88.1705,82.7693,63.6493,
244.42744,702.438,245.868,92.7865,89.7361,33.3815,
244.4428,673.806,321.438,107.941,87.1177,23.334,
244.45815,640.249,304.788,110.283,68.4114,18.6373,
244.4735,655.593,217.696,115.357,49.8122,25.2684,
244.48885,577.323,178.982,102.889,84.8061,35.3916,
244.50421,692.856,242.293,128.574,91.4849,69.2004,
244.51956,825.501,255.489,157.861,82.1205,57.6217,
244.53492,841.198,340.569,126.509,85.9043,50.2877,
244.55028,810.771,350.882,151.94,56.3961,53.4923,
244.56563,762.171,263.535,163.791,40.0597,42.381,
244.58099,681.753,240.26,110.928,48.7107,37.2612,
244.59635,662.625,224.218,131.209,67.298,26.406,
244.61171,693.784,184.54,141.588,79.9483,36.1548,
244.62707,729.308,300.704,121.099,55.1815,50.0422,
244.64243,799.816,290.97,115.266,60.5264,33.5154,
244.65779,739.093,275.86,107.517,61.9836,45.9075,
244.67316,784.056,259.113,173.26,57.9751,17.1026,
244.68852,884.013,320.885,184.202,56.5513,34.9297,
244.70388,1055.86,532.426,212.924,85.7147,56.854,
244.71925,1138.34,487.527,191.628,117.639,43.9496,
244.73461,1023.36,370.048,149.674,95.4611,19.299,
244.74998,813.786,231.117,102.24,87.7673,32.038,
244.76535,625.42,241.845,70.2336,71.872,43.0342,
244.78071,710.793,241.218,91.651,71.9337,29.9455,
244.79608,697.049,245.896,107.386,63.3203,25.8164,
244.81145,609.777,214.77,99.6607,43.3378,27.4658,
244.82682,563.042,184.849,88.6661,49.5713,17.9001,
244.84219,544.659,161.831,80.9419,19.2771,4.008,
244.85757,551.557,168.463,74.4618,49.1019,32.0915,
244.87294,589.117,218.404,69.5506,57.6572,25.3393,
244.88831,657.071,265.592,102.035,75.2755,22.1304,
244.90368,610.312,287.029,85.1736,74.8537,35.0138,
244.91906,730.63,296.925,140.658,82.0641,34.7211,
244.93443,870.984,353.757,226.723,83.5081,38.921,
244.94981,1135.16,438.09,295.008,98.2721,36.1384,
244.96519,1761.96,686.924,358.504,130.037,81.3411,
244.98057,2212.94,803.136,446.03,171.991,104.977,
244.99594,2612.31,1003.26,524.994,204.653,181.078,
245.01132,2825.79,1079.53,514.112,218.897,177.177,
245.0267,2423.69,992.162,421.489,197.167,148.52,
245.04208,2269.19,880.303,354.085,166.506,126.066,
245.05747,1911,716.744,342.949,168.04,112.875,
245.07285,1514.03,625.778,323.009,167.115,109.969,
245.08823,1210.35,457.776,210.862,67.287,87.9004,
245.10361,975.314,334.548,137.931,54.1949,55.5892,
245.119,856.513,257.312,127.778,64.0244,35.3543,
245.13438,795.641,226.772,123.657,111.034,37.7278,
245.14977,729.711,233.696,156.015,89.8848,66.7609,
245.16516,784.609,301.599,138.107,61.9778,93.044,
245.18054,892.387,349.764,161.493,98.5335,63.1425,
245.19593,912.405,312.006,170.522,109.455,52.552,
245.21132,813.809,253.789,184.411,84.4522,34.8845,
245.22671,833.525,265.121,141.273,63.7863,54.8063,
245.2421,826.111,279.515,114.278,74.0444,49.5598,
245.25749,848.238,261.054,113.394,60.3636,21.7712,
245.27288,849.752,313.47,119.482,55.3252,18.8665,
245.28828,923.162,347.297,193.082,79.7081,28.7907,
245.30367,988.875,317.958,234.291,45.4444,22.1304,
245.31907,907.962,280.686,144.482,49.883,5.25963,
245.33446,838.404,264.275,92.7368,25.5498,18.0986,
245.34986,693.777,271.133,96.2897,82.6643,51.1619,
245.36525,711.443,246.053,138.208,115.519,12.4908,
245.38065,734.896,229.438,94.4198,76.2492,18.7409,
245.39605,853.643,257.188,79.497,82.9021,39.123,
245.41145,979.699,350.269,123.856,89.2202,15.783,
245.42685,1194.81,439.895,155.984,82.6257,36.5668,
245.44225,1398.12,473.38,189.019,114.639,24.0038,
245.45765,1699.01,644.334,211.507,175.11,41.8814,
245.47305,2045.42,672.785,208.19,159.74,74.4801,
245.48845,1599.56,510.185,197.472,114.299,63.0447,
245.50386,1095.18,392.148,192.223,76.2554,25.9073,
245.51926,1008.4,351.061,187.725,65.1387,34.984,
245.53467,1020.49,400.896,222.773,76.6782,42.7572,
245.55007,1061.29,346.432,208.408,80.7589,26.768,
245.56548,977.739,356.258,180.366,76.9683,35.8151,
245.58088,882.238,336.32,152.932,75.8832,21.3023,
245.59629,687.422,276.357,106.173,49.5112,30.8523,
245.6117,754.525,249.893,116.355,43.6098,41.7583,
245.62711,754.436,208.806,133.867,52.8538,46.6284,
245.64252,706.215,283.567,163.024,50.2714,12.3906,
245.65793,736.24,266.507,184.377,95.0221,51.8932,
245.67334,728.712,247.306,101.017,98.4452,48.6831,
245.68876,754.844,220.517,133.251,61.4028,40.0879,
245.70417,700.662,258.853,179.368,74.2921,46.6758,
245.71958,685.831,260.677,207.715,81.2314,55.2333,
245.735,752.538,310.789,169.552,92.0608,40.5947,
245.75041,885.579,276.613,151.439,43.8826,48.807,
245.76583,723.906,259.742,123.115,38.5574,48.9066,
245.78125,567.625,202.203,97.9738,60.9223,30.8703,
245.79666,689.247,249.192,94.7025,73.6242,38.1247,
245.81208,763.715,297.94,173.715,113.614,77.4029,
245.8275,736.621,305.869,211.711,136.365,92.274,
245.84292,642.664,247.806,171.008,137.193,101.824,
245.85834,581.507,315.238,98.2126,88.7087,100.913,
245.87376,676.111,270.365,107.876,79.4775,60.8807,
245.88919,658.802,230.728,143.27,68.6338,47.2562,
245.90461,602.82,223.86,109.191,75.2692,58.6528,
245.92003,662.879,290.779,116.709,75.3807,72.4533,
245.93546,727.566,316.351,152.716,93.1079,72.43,
245.95088,896.788,369.536,193.797,88.9375,73.703,
245.96631,952.628,381.676,210.466,122.867,61.7104,
245.98174,1069.48,336.946,165.149,81.8383,68.5729,
245.99716,993.157,331.921,156.569,110.358,67.5548,
246.01259,941.623,284.226,169.243,50.0741,72.3983,
246.02802,1090.03,350.286,232.34,72.1479,37.6089,
246.04345,1443.36,467.923,215.977,113.445,43.9459,
246.05888,1776.15,722.336,250.067,174.095,107.486,
246.07431,2087.17,939.307,303.066,213.292,76.1785,
246.08975,2131.66,771.282,351.429,150.441,61.3204,
246.10518,1696.56,603.402,305.102,119.202,50.2013,
246.12061,1364.69,495.23,228.893,103.961,14.1316,
246.13605,1157.43,431.589,160.828,90.1728,42.0879,
246.15148,1008.04,301.704,160.308,74.7442,32.8693,
246.16692,928.41,284.332,170.359,88.0492,32.4066,
246.18236,866.266,262.963,151.991,68.4169,43.6873,
246.19779,884.007,294.863,147.153,106.372,37.7808,
246.21323,968.195,296.307,157.976,71.7654,23.5879,
246.22867,1017.33,330.976,163.19,68.7804,22.3218,
246.24411,1082.88,325.76,141.973,113.578,35.0741,
246.25955,1195.92,337.632,133.278,131.841,40.814,
246.27499,1050.51,339.905,150.63,97.6317,43.3509,
246.29044,806.357,290.026,145.021,45.0664,38.7485,
246.30588,678.555,250.233,127.017,29.0643,54.7745,
246.32132,645.627,277.23,99.5795,35.2832,53.2472,
246.33677,738.365,277.284,152.514,60.6414,55.1437,
246.35221,881.469,307.749,224.194,80.9965,47.4689,
246.36766,948.888,296.857,231.061,91.1933,53.0401,
246.3831,933.279,281.25,155.291,73.6419,39.5609,
246.39855,818.528,232.565,126.153,53.9644,29.6919,
246.414,761.309,221.81,132.101,45.7539,38.6291,
246.42945,756.005,241.17,138.227,56.5287,45.073,
246.4449,903.631,258.829,164.511,66.5365,64.0937,
246.46035,1149.02,317.889,160.512,72.6816,58.2519,
246.4758,1239.16,366.137,149.829,83.1832,52.9239,
246.49125,1261.04,412.349,178.532,83.6631,60.0225,
246.50671,1171.95,378.425,214.125,98.5384,74.4492,
246.52216,1083.62,327.481,196.438,105.204,92.8441,
246.53761,1148.05,354.679,204.551,64.7409,86.3967,
246.55307,1355.22,418.939,262.032,91.4679,86.5914,
246.56852,1592.96,554.837,289.243,147.862,94.5767,
246.58398,1868.2,713.516,321.314,211.87,116.43,
246.59944,1994.09,731.153,352.745,251.72,116.589,
246.6149,1865.69,651.365,339.075,221.914,85.7597,
246.63036,1800.53,670.251,308.141,181.186,68.9756,
246.64582,1931.39,785.098,332.804,167.786,95.1294,
246.66128,2075.65,851.494,404.252,169.722,124.445,
246.67674,2044.05,836.875,393.444,180.204,105.24,
246.6922,1832.84,723.841,294.915,124.994,64.0647,
246.70766,1539.81,551.828,197.666,81.5449,45.8764,
246.72313,1197.93,404.314,145.869,82.2225,41.9403,
246.73859,999.397,321.252,124.804,112.621,39.1126,
246.75406,895.901,235.058,143.255,123.641,53.3138,
246.76952,775.466,198.86,140.67,94.0387,57.6009,
246.78499,765.193,233.099,106.69,69.2469,33.4081,
246.80046,772.704,277.996,119.798,53.6973,28.9624,
246.81592,808.092,286.166,158.986,55.4362,25.0417,
246.83139,895.079,300.84,183.717,75.9316,50.6887,
246.84686,959.364,308.186,213.195,116.782,58.6858,
246.86233,1033.25,351.227,207.467,117.705,67.004,
246.8778,1045.91,388.539,176.56,112.401,76.2032,
246.89328,1170.38,426.621,198.257,145.682,46.7055,
246.90875,1537.36,557.499,253.205,154.939,53.834,
246.92422,1942.48,773.752,300.916,188.82,46.9255,
246.9397,2165.7,948.592,389.959,218.413,77.0403,
246.95517,1981.8,984.648,331.026,163.429,75.4182,
246.97065,1691.87,834.934,234.809,155.288,58.9045,
246.98612,1495.16,635.623,211.825,126.034,47.6037,
247.0016,1446.82,475.68,205.015,96.8731,35.7254,
247.01708,1286.69,405.417,180.443,91.5603,23.7585,
247.03256,1206.74,370.767,139.018,80.9062,19.1906,
247.04804,1111.55,347.098,115.554,63.7194,19.9464,
247.06352,994.285,335.149,120.421,70.8159,33.2821,
247.079,962.601,334.144,133.083,95.5593,65.3728,
247.09448,1018.99,347.048,183.984,102.982,66.9668,
247.10996,1012.05,422.047,197.605,145.729,101.292,
247.12545,957.37,365.023,178.559,121.829,74.1165,
247.14093,905.937,297.306,140.264,90.62,51.7926,
247.15642,747.166,212.893,117.969,60.5953,29.3331,
247.1719,665.408,194.093,87.8331,69.096,35.7636,
247.18739,570.434,204.914,112.041,51.0288,25.166,
247.20288,537.321,199.402,106.762,65.2308,17.2874,
247.21836,567.157,191.175,84.0454,71.8411,16.3263,
247.23385,560.655,156.667,74.5035,83.2214,17.5745,
247.24934,566.115,170.621,68.3762,83.0509,19.7582,
247.26483,616.508,231.38,95.1795,82.5965,16.1242,
247.28032,650.949,256.963,118.925,85.737,24.2661,
247.29582,694.955,286.44,131.052,72.7372,45.3231,
247.31131,726.259,299.365,152.378,70.8037,47.7488,
247.3268,661.729,266.215,136.824,61.7512,32.7177,
247.3423,586.859,239.449,126.558,44.1715,19.9936,
247.35779,580.193,227.228,136.921,45.0514,20.8834,
247.37329,669.563,225.085,136.158,71.8628,16.3049,
247.38878,739.36,247.609,137.991,89.3362,19.3242,
247.40428,789.577,331.065,186.969,124.609,64.8818,
247.41978,906.546,394.23,263.844,204.917,115.738,
247.43528,998.108,381.471,332.198,242.09,133.378,
247.45078,1004.54,377.771,312.587,202.953,132.428,
247.46628,1056.19,397.306,279.845,168.988,103.195,
247.48178,1245.73,401.339,300.921,194.944,83.2761,
247.49728,1392.96,432.288,300.14,187.082,79.9457,
247.51278,1488.23,483.064,286.933,148.688,92.8449,
247.52829,1555.85,489.115,231.634,126.039,67.9057,
247.54379,1556.34,478.092,184.493,93.78,40.3079,
247.5593,1699.45,541.349,209.736,103.428,42.5321,
247.5748,1985.07,673.617,247.832,142.709,69.6911,
247.59031,2132.35,724.598,301.354,168.651,97.7922,
247.60582,1943.46,635.822,301.865,166.819,115.293,
247.62133,1452.8,407.963,243.357,129.075,88.4008,
247.63683,1096.06,308.589,201.94,88.6086,34.8502,
247.65234,988.38,287.941,178.102,89.7337,28.677,
247.66785,1048.18,388.922,168.548,97.6607,40.4343,
247.68337,1303.08,539.404,234.816,111.204,52.5713,
247.69888,1753.52,750.48,341.404,131.207,96.3932,
247.71439,2087.35,881.927,385.959,171.26,121.786,
247.7299,1987.14,799.226,308.311,183.683,88.4745,
247.74542,1712.94,564.344,175.96,149.18,63.4467,
247.76093,1461.19,409.551,129.003,110.165,31.8467,
247.77645,1390.1,417.167,112.822,108.063,45.3299,
247.79197,1342.51,435.429,125.734,99.5922,41.2436,
247.80748,1285.12,430.498,152.608,94.126,36.6825,
247.823,1204.26,409.401,159.411,89.1948,44.9977,
247.83852,1115.24,386.798,178.546,78.8244,30.975,
247.85404,1058.85,409.204,197.673,97.6454,57.6332,
247.86956,1191.08,475.906,214.367,119.272,82.2414,
247.88508,1366.1,571.186,258.609,154.526,108.755,
247.9006,1544.84,632.703,276.599,197.764,127.781,
247.91613,1649.19,632.028,286.356,204.282,149.354,
247.93165,1725.36,571.273,298.317,187.873,149.523,
247.94717,1714.27,498.654,242.506,159.865,123.069,
247.9627,1567.83,459.009,242.78,141.464,95.3615,
247.97823,1500.32,423.676,212.993,110.406,64.3157,
247.99375,1321.68,438.568,166.451,79.0448,55.2543,
248.00928,1217.15,456.782,152.447,50.5311,56.7893,
248.02481,1101.3,395.183,169.348,31.0433,50.0964,
248.04034,912.867,331.063,174.999,50.4569,34.1348,
248.05587,920.6,298.924,146.892,62.8022,34.5969,
248.0714,891.899,261.315,135.443,57.0044,41.4709,
248.08693,823.601,256.396,137.279,69.5249,41.7801,
248.10246,784.165,298.853,131.673,80.643,35.9671,
248.11799,839.059,353.498,163.638,95.2355,66.5185,
248.13353,884.523,412.084,227.169,128.322,88.0347,
248.14906,844.4,427.164,235.14,134.183,80.7575,
248.1646,836.23,380.337,213.165,94.8449,61.5536,
248.18013,765.724,307.522,180.614,79.2126,80.1694,
248.19567,818.476,256.767,166.399,80.4003,65.8182,
248.21121,988.29,246.979,169.637,79.3872,63.8687,
248.22675,1119.24,301.518,177.475,134.024,62.9039,
248.24228,1228.48,375.903,170.409,127.821,64.317,
248.25782,1421.91,463.737,185.89,81.5016,65.1246,
248.27336,1457.73,470.441,190.837,79.6833,72.6514,
248.28891,1350.1,429.801,213.883,96.9999,53.1894,
248.30445,1283.11,403.625,179.454,100.445,33.8145,
248.31999,1476.47,491.765,197.227,114.373,65.3494,
248.33553,1971.29,735.197,329.178,145.645,92.2542,
248.35108,2721.14,1065.33,502.285,199.521,115.678,
248.36662,3569.79,1517.75,624.286,315.533,142.245,
248.38217,4754.41,2072.26,812.549,392.013,209.884,
248.39772,5583.04,2451.35,930.616,441.453,233.549,
248.41327,5582.11,2236.65,868.526,377.775,227.021,
248.42881,4683.12,1664.75,610.093,285.818,143.832,
248.44436,3609.81,1035.68,381.911,184.065,76.0447,
248.45991,2587.94,617.646,244.87,121.244,50.2758,
248.47546,1884.59,410.006,213.586,86.1665,61.1778,
248.49101,1469.39,375.033,196.132,99.3521,62.239,
248.50657,1439.45,415.163,213.967,126.109,73.1951,
248.52212,1493.58,498.183,214.7,133.234,71.6184,
248.53767,1540.86,571.659,236.965,110.478,80.3314,
248.55323,1734.79,599.46,292.018,147.073,93.1392,
248.56878,1946.82,638.606,320.5,172.993,117.183,
248.58434,2058.9,697.872,312.345,151.17,118.809,
248.5999,2129.81,698.745,315.869,138.608,120.774,
248.61545,2322.24,736.251,354.543,145.375,102.071,
248.63101,2836.58,964.834,455.641,180.766,114.816,
248.64657,3552.1,1343.13,582.9,267.489,131.098,
248.66213,3930.4,1509.16,672.282,307.585,155.054,
248.67769,3787.67,1362.45,656.61,312.12,166.823,
248.69325,3152.84,1162.3,559.232,265.581,153.412,
248.70882,2569.87,965.575,487.576,241.534,130.799,
248.72438,2226.35,804.015,456.57,195.865,102.687,
248.73994,2021.54,658.82,397.355,156.998,96.6485,
248.75551,1785.61,573.056,319.31,120.531,75.767,
248.77107,1527.16,499.356,258.774,95.8341,59.3155,
248.78664,1393.28,492.37,238.368,107.11,56.9492,
248.80221,1375.17,527.431,261.024,142.046,51.1751,
248.81778,1491.13,608.3,258.737,174.562,80.886,
248.83334,1757.76,767.239,266.614,185.382,111.304,
248.84891,2017.26,866.725,338.564,187.223,105.955,
248.86448,2075.41,733.966,347.513,165.21,91.3387,
248.88005,1908.52,573.989,290.713,145.362,97.9546,
248.89563,1754.82,524.749,274.424,135.542,101.889,
248.9112,1934.63,672.902,305.66,123.668,114.663,
248.92677,2640.98,1018.82,409.435,162.46,96.1973,
248.94235,3579.48,1416.6,549.369,238.483,126.246,
248.95792,4094.53,1629.62,643.407,299.136,173.17,
248.9735,4018.27,1484.85,618.792,266.01,165.92,
248.98907,3389.88,1182.87,445.326,198.524,143.972,
249.00465,3017.36,970.604,360.399,167.77,106.032,
249.02023,2850.23,781.934,423.382,144.03,111.165,
249.03581,2566.94,723.309,427.546,135.075,114.484,
249.05139,2235.36,698.73,330.064,138.68,85.4749,
249.06697,1925.7,693.548,262.154,141.614,65.7059,
249.08255,1883.85,668.459,251.159,143.825,68.0001,
249.09813,2066.46,654.018,268.851,157.955,82.4059,
249.11371,2058.86,691.049,284.118,183.547,108.153,
249.1293,1928.62,680.193,334.674,279.558,165.264,
249.14488,1937.04,731.446,432.032,415.795,270.15,
249.16046,1935.56,849.539,546.048,498.216,350.427,
249.17605,1844.35,884.653,520.594,433.016,271.007,
249.19164,1690.56,747.026,374.963,281.711,157.735,
249.20722,1561.84,603.959,263.925,212.061,114.43,
249.22281,1671.65,600.172,280.923,236.285,110.361,
249.2384,1975.06,717.242,368.434,282.24,142.717,
249.25399,2650.65,989.736,507.55,392.46,229.088,
249.26958,3867.12,1548.39,806.586,578.495,352.799,
249.28517,5261.93,2204.18,1111.5,773.893,465.986,
249.30076,6295.7,2599.46,1183.2,839.996,515.766,
249.31636,6223.04,2426.17,1082.49,685.381,425.876,
249.33195,5334.81,1974.47,927.778,492.072,278.498,
249.34755,4520.7,1662.51,802.408,379.554,235.005,
249.36314,3812.67,1328.21,635.441,299.042,202.036,
249.37874,3152.06,1098.05,534.712,264.494,182.979,
249.39433,2453.31,925.246,494.166,280.055,182.498,
249.40993,1855.12,722.752,357.587,296.902,163.71,
249.42553,1561.41,596.72,242.756,265.413,131.504,
249.44113,1328.23,500.255,271.785,181.487,129.25,
249.45673,1171.08,464.799,261.73,128.47,107.313,
249.47233,1172.23,449.683,178.74,102.645,86.8789,
249.48793,1176.15,426.435,163.786,133.595,76.9454,
249.50353,1272.99,459.825,231.793,176.521,111.602,
249.51914,1457.23,568.814,304.295,283.472,218.944,
249.53474,1598.79,623.876,359.622,318.725,269.118,
249.55034,1668.5,533.008,399.751,308.218,242.997,
249.56595,1564.59,459.971,365.699,262.941,191.593,
249.58155,1371.53,439.709,326.023,193.354,170.835,
249.59716,1446.35,514.472,353.352,188.619,204.714,
249.61277,1666.18,647.318,410.336,299.964,228.836,
249.62838,2101.88,953.294,640.439,451.043,396.379,
249.64399,2704.8,1349.7,957.078,621.809,531.197,
249.6596,3198.47,1508.11,998.377,706.03,514.5,
249.67521,3225.55,1480.09,823.615,612.86,408.256,
249.69082,3117.92,1252.72,638.298,424.17,263.314,
249.70643,2830.8,1078.8,479.474,368.224,208.044,
249.72205,2385.9,809.864,343.632,243.703,180.963,
249.73766,2055.53,626.753,290.073,171.727,172.054,
249.75327,1701.5,533.277,248.92,137.285,101.717,
249.76889,1426.7,443.331,227.368,128.401,80.9185,
249.78451,1358.27,409.138,248.774,141.607,81.9362,
249.80012,1407.74,367.239,257.995,199.787,61.7481,
249.81574,1490.65,404.123,262.064,127.427,82.8021,
249.83136,1390.46,429.288,234.059,104.274,82.0272,
249.84698,1313.89,485.938,201.514,100.464,63.8184,
249.8626,1508.38,541.017,226.116,70.555,67.0185,
249.87822,2074.13,728.895,317.282,113.907,62.2689,
249.89384,2820.65,928.418,401.157,228.041,107.849,
249.90946,2787.92,948.132,367.378,287.256,122.438,
249.92509,2206.2,772.104,355.829,298.353,86.9104,
249.94071,1741.16,615.012,352.459,219.899,79.8976,
249.95634,1530.93,527.336,290.747,205.506,100.658,
249.97196,1759,553.722,408.665,207.37,139.798,
249.98759,1807.75,626.338,389.843,311.954,192.667,
250.00322,1763.93,629.597,426.903,264.92,219.051,
250.01884,1640.65,698.555,382.723,227.013,205.408,
250.03447,1544.13,655.036,370.347,182.048,140.628,
250.0501,1518.8,563.187,262.882,114.972,122.36,
250.06573,1565.98,552.07,204.467,135.48,126.392,
250.08136,1475.11,459.422,234.339,205.636,136.706,
250.097,1314.14,506.995,225.751,203,164.727,
250.11263,1246.36,432.6,222.491,197.69,125.059,
250.12826,1181.07,382.705,208.475,142.446,84.4244,
250.1439,1265.18,414.831,239.578,126.511,74.1262,
250.15953,1503.09,517.852,307.683,166.73,103.1,
250.17517,1722.27,596.797,367.473,225.487,137.301,
250.19081,1681.2,635.342,375.949,248.476,140.314,
250.20644,1536.54,601.971,316.782,228.603,129.468,
250.22208,1484.73,563.981,285.308,204.642,117.887,
250.23772,1558.28,666.884,343.528,256.386,138.892,
250.25336,1862.13,802.954,490.949,326.945,250.624,
250.269,2333.24,1058.48,669.414,479.875,385.552,
250.28464,2427.43,1102.71,726.75,517.368,421.402,
250.30028,2059.71,923.621,565.346,368.43,273.101,
250.31593,1533.59,659.493,342.409,218.686,150.342,
250.33157,1274.34,488.502,242.68,159.429,115.098,
250.34722,1119.04,500.95,214.032,123.752,87.7747,
250.36286,1257.92,478.535,195.054,153.004,85.6571,
250.37851,1233.11,455.899,230.916,123.876,84.9808,
250.39415,1382.8,551.478,321.812,134.092,102.159,
250.4098,1686.76,681.673,436.318,241.523,186.029,
250.42545,2201.03,897.767,602.865,466.285,287.386,
250.4411,2707.55,1291.33,803.202,659.513,509.755,
250.45675,2866.16,1530.97,968.972,800.653,630.702,
250.4724,2743.16,1347.25,918.173,708.862,544.477,
250.48805,2135.73,910.698,598.088,402.046,303.499,
250.50371,1624.33,708.518,448.202,289.069,164.329,
250.51936,1476.42,668.834,291.612,238.63,172.776,
250.53501,1493.72,555.502,279.68,193.353,179.681,
250.55067,1522.57,620.218,361.063,210.546,142.751,
250.56632,1551.71,664.856,384.017,221.637,108.84,
250.58198,1652.4,619.918,401.049,184.588,136.256,
250.59764,1982.31,778.107,398.091,218.954,151.596,
250.6133,2023.7,911.145,421.821,204.043,184.005,
250.62895,2028.88,857.495,483.177,262.791,113.693,
250.64461,2076.85,853.042,432.394,263.62,166.108,
250.66027,2173.8,839.646,535.632,272.129,173.636,
250.67594,2294.48,1044.98,676.434,403.221,256.868,
250.6916,2926.57,1369.47,841.581,554.391,370.353,
250.70726,3211.33,1547.85,969.99,640.312,439.092,
250.72292,3559.91,1652.79,1115.21,680.395,557.593,
250.73859,3340.65,1381.69,912.533,618.148,456.852,
250.75425,2904.56,1269.33,813.026,574.943,412.121,
250.76992,2512.39,1055.87,658.746,499.597,276.913,
250.78559,2209.68,958.297,576.863,349.381,222.914,
250.80125,1972.55,882.484,516.725,297.421,213.901,
250.81692,1833.74,905.941,579.979,420.811,333.175,
250.83259,1861.21,1017.27,606.332,439.673,356.009,
250.84826,1850.75,879.942,520.852,433.504,362.302,
250.86393,1605.69,654.357,435.047,309.395,228.57,
250.8796,1503.29,627.143,382.779,267.182,204.966,
250.89528,1702.26,763.945,418.05,302.243,237.805,
250.91095,2120.8,849.446,487.325,351.192,334.7,
250.92662,2374.68,961.397,563.586,423.237,290.714,
250.9423,2160.99,817.803,465.4,363.783,253.78,
250.95797,1776.53,675.953,369.863,245.107,166.724,
250.97365,1414.59,506.852,253.77,142.151,95.7816,
250.98933,1310.49,504.389,279.51,120.274,69.2788,
251.005,1393.87,504.005,269.406,150.531,68.9881,
251.02068,1639.57,581.066,278.37,196.916,131.197,
251.03636,1938.76,728.598,305.405,238.004,168.212,
251.05204,2235.19,983.603,448.889,341.414,204.54,
251.06772,2229.33,923.854,463.735,374.49,287.399,
