215.54556,-7.27817,4.47512,-5.39754,-5.60693,-12.5925,
215.55962,2.55509,9.00009,-9.21185,5.54943,-15.0257,
215.57369,4.1342,3.1367,-0.772652,7.15439,-3.64817,
215.58775,4.68904,-0.63288,-6.70501,1.52132,0.893458,
215.60182,9.82673,-3.69047,-0.708064,-0.195098,-3.07821,
215.61589,3.43203,-2.66705,-3.50023,-4.73329,0.137762,
215.62995,-6.87311,-6.75851,-4.73598,-9.84621,1.28086,
215.64402,-7.18515,-6.17515,0.929702,5.03496,-1.65722,
215.65809,5.44789,2.71173,-10.6174,3.54483,-3.61317,
215.67216,2.59388,-12.5703,-3.13366,-6.30317,-5.93021,
215.68623,1.82926,-5.65735,-6.55343,-8.14497,-4.7151,
215.7003,-1.21748,12.5568,-11.9527,-5.82082,-4.62565,
215.71437,6.08617,-9.04949,8.25713,2.69293,2.54191,
215.72844,-0.785274,3.04491,-12.1977,-1.08648,-1.12273,
215.74251,-2.8995,-0.492477,-3.93516,1.90785,4.24333,
215.75659,-2.12361,0.0887947,0.588045,-3.94524,-6.90091,
215.77066,0.808909,1.23865,3.00996,-2.14719,-4.11231,
215.78473,-11.398,6.11555,-5.51014,-12.625,3.03079,
215.79881,-5.92359,5.85038,-5.59716,2.62426,-7.53014,
215.81288,-9.50864,-0.0300026,6.76041,-18.015,5.4162,
215.82696,-4.95239,-1.16282,-10.8262,-0.451802,-1.39897,
215.84103,3.82826,-16.1274,-2.67853,7.69651,-1.503,
215.85511,3.38052,-7.75236,-16.3618,-1.14095,8.60806,
215.86919,7.08329,3.15484,2.45635,7.07372,-1.16033,
215.88326,-0.275489,-0.44746,-8.80034,-0.10157,-4.36851,
215.89734,-6.94248,3.11712,-16.8382,0.558483,-4.08611,
215.91142,-2.25474,10.9532,-10.9067,-2.92414,-8.85427,
215.9255,-9.72438,10.1452,-19.0457,-2.76391,-9.74533,
215.93958,-7.1043,-1.00646,-7.66886,6.07404,-7.42052,
215.95366,-4.43262,-6.67005,-10.4662,10.4148,-4.0657,
215.96774,3.08296,-5.99517,-14.5948,14.521,1.79914,
215.98182,5.53894,8.15743,-9.40255,11.2121,0.688115,
215.9959,5.46869,3.53435,-2.98771,5.62758,2.5534,
216.00998,7.66509,-3.44122,-4.48838,-1.34926,5.14998,
216.02407,3.9572,-3.59531,-2.51477,-1.22408,-5.03366,
216.03815,-0.149534,-5.33803,-1.83609,-5.85313,-8.06877,
216.05224,-3.65322,1.29465,-13.4877,4.9296,-6.66844,
216.06632,-8.80989,-2.31459,-11.5212,4.50173,-3.58305,
216.08041,-0.967588,-2.15693,3.89451,-1.22412,-2.55309,
216.09449,10.9411,1.43653,5.97534,-0.371965,2.33302,
216.10858,8.1745,-13.9897,-11.2582,-1.10517,10.2656,
216.12266,-8.48122,-4.52422,-10.3787,5.40809,8.78243,
216.13675,-11.7695,8.67572,-20.5,0.296416,-7.49276,
216.15084,-13.1115,-0.276473,4.36066,-2.38258,-8.27137,
216.16493,16.3231,-20.0721,-1.73654,5.67901,-0.242862,
216.17902,16.8242,0.33575,-13.8126,-5.96817,21.6025,
216.19311,24.4652,7.11641,-13.9509,8.24773,-2.71476,
216.2072,-6.65768,-0.360082,0.62063,4.69511,-14.0218,
216.22129,4.79332,2.64032,-11.803,-2.42,-6.78168,
216.23538,20.0936,-5.47601,-2.71052,2.75282,-2.93914,
216.24947,14.3045,-10.7566,-1.49772,-1.49287,-1.24106,
216.26357,9.45697,-17.5966,-7.39708,-2.94687,-12.8083,
216.27766,6.07251,-5.15915,7.19561,3.04246,-13.9429,
216.29175,2.05301,-4.30898,-14.4334,-4.05415,-15.2137,
216.30585,1.11596,16.3609,-7.48305,-7.09967,-0.353876,
216.31994,-0.220799,11.1074,-12.5176,-6.93284,5.17526,
216.33404,2.29922,0.340796,-8.31121,-3.63999,-4.88949,
216.34813,0.815322,2.78172,-0.480737,8.07182,-5.75814,
216.36223,-0.0108778,11.8551,-0.772979,5.27012,-6.84346,
216.37633,-0.00211726,19.0459,-3.00739,-6.04753,-8.94136,
216.39042,10.8677,9.72728,-4.05523,-3.52788,-5.2323,
216.40452,41.1481,2.34032,-4.76188,4.20532,-3.88247,
216.41862,26.3496,-11.1674,-2.64923,3.03908,-0.773886,
216.43272,6.16018,-5.39727,-6.4793,-3.39459,-4.13423,
216.44682,11.7629,2.12893,-4.79296,5.04878,-7.10659,
216.46092,4.61519,-6.21118,-0.925778,7.02038,-5.17984,
216.47502,2.75219,-3.88481,-7.2281,-7.94496,-9.34445,
216.48912,4.94046,-2.05511,-13.492,-8.83444,3.95089,
216.50322,15.9376,15.5991,1.26062,0.952592,-8.46167,
216.51733,4.12037,9.35813,3.67117,-1.37506,-1.70009,
216.53143,-13.8464,-1.49494,3.77658,-7.11448,0.393004,
216.54553,14.6393,-0.930642,-17.0634,2.4037,-3.0596,
216.55964,-3.61421,-1.50428,-9.52887,-3.42168,-11.362,
216.57374,5.6729,11.1886,2.10593,3.91981,8.23602,
216.58785,2.91296,-7.17649,8.56297,0.251294,12.595,
216.60196,13.7138,11.6375,1.60279,5.65608,4.59162,
216.61606,13.7095,11.9517,-1.15168,17.1332,-0.172166,
216.63017,5.04178,14.27,-28.3384,9.31124,-12.3391,
216.64428,6.90636,8.94414,-7.30849,10.8755,-1.56629,
216.65839,8.39354,17.2402,-5.28432,20.6522,-6.34396,
216.67249,14.474,22.795,-11.1896,-1.71294,-6.05011,
216.6866,15.424,8.63773,-3.78703,-6.24589,3.57724,
216.70071,-6.34427,-0.228836,3.96557,2.10664,1.27504,
216.71482,-0.341867,3.59371,0.606589,2.35286,2.94343,
216.72894,3.81687,9.75129,-14.6404,1.71187,-5.36819,
216.74305,16.6311,5.11008,-10.1281,-1.11741,-15.0553,
216.75716,18.0551,0.526848,2.6246,-1.09265,-3.52416,
216.77127,11.6138,0.86707,-2.45525,-0.89973,-1.28675,
216.78539,5.70384,5.75414,-2.23554,1.56895,-1.55778,
216.7995,-3.81189,6.35916,7.94936,-2.98862,2.08766,
216.81361,-5.50399,1.5167,-3.19293,-3.99307,-1.15325,
216.82773,-8.59511,-2.18329,-14.1508,7.88269,0.848572,
216.84184,2.25145,6.71831,-1.26567,0.976476,1.07997,
216.85596,8.91347,8.21571,3.22259,1.03692,-10.3917,
216.87008,14.7021,-4.39708,-14.4976,18.0633,-11.9677,
216.8842,-6.35087,-11.4721,7.01625,10.8628,-10.5489,
216.89831,13.8056,-7.1877,-18.4436,-3.05473,10.2013,
216.91243,6.84804,-12.8968,14.7994,-15.2922,-1.20391,
216.92655,9.62566,13.8052,8.02036,7.63025,5.03215,
216.94067,5.95804,3.1829,-3.59144,2.04208,-4.9956,
216.95479,4.62612,5.27796,-13.6819,-9.11678,4.50973,
216.96891,-4.97595,16.0308,-7.23702,-1.8122,12.344,
216.98303,12.096,12.2935,-7.75656,5.60461,6.59571,
216.99715,4.22135,-0.70551,-13.822,5.48369,-0.386364,
217.01128,7.23473,-2.63328,-15.4975,8.02987,-6.47456,
217.0254,0.721787,-9.04811,-8.11521,-1.98636,2.08803,
217.03952,5.65904,-10.4175,-1.61761,-8.08919,1.17263,
217.05365,-3.24756,3.74437,-1.93346,-5.59981,-6.71299,
217.06777,-1.06818,5.79776,-4.79902,-2.73049,-6.25837,
217.0819,4.11432,5.05449,-5.59905,2.7904,-1.52193,
217.09602,7.73958,4.54277,-1.93264,6.17291,-14.3481,
217.11015,-1.59054,4.76217,-8.38125,-1.91615,-14.329,
217.12428,-5.14633,-2.6509,-24.7265,-0.794611,-9.96859,
217.1384,-3.80273,-8.3304,-11.03,3.3745,-2.23569,
217.15253,3.78849,2.00476,-9.44039,-5.37812,5.07652,
217.16666,3.71049,3.96828,-5.89049,-4.23546,7.80899,
217.18079,-8.75214,6.66485,10.3426,5.29158,16.3499,
217.19492,-11.3061,7.32995,-8.51606,12.6832,12.5081,
217.20905,6.74972,-11.4165,-9.48882,4.78135,-5.47443,
217.22318,8.99437,-1.88523,-4.09492,7.69842,1.80141,
217.23731,-4.30836,-3.72788,5.51117,8.81683,16.8011,
217.25145,10.6683,8.45342,3.48391,-3.16448,-1.33691,
217.26558,-0.997151,-8.44189,-7.93716,-9.24996,-4.4186,
217.27971,-3.42803,-7.98268,-4.81726,-9.43184,3.4923,
217.29385,-5.03607,6.0372,9.74248,5.21427,5.34401,
217.30798,-0.80313,11.852,-8.652,10.7066,-3.75967,
217.32211,-0.946256,-8.9973,-1.93513,10.8984,-13.9343,
217.33625,-7.83473,-8.53737,0.241162,17.0108,0.405821,
217.35039,0.474754,-4.74949,-0.371888,16.2949,-15.2226,
217.36452,-4.62642,4.05892,-16.563,3.54011,-6.58049,
217.37866,-1.93072,10.5886,-13.3407,0.867907,-3.26384,
217.3928,-8.86857,7.70046,-4.36166,-2.57859,-1.98026,
217.40694,-2.68237,0.0450072,-11.7856,-4.29253,5.30637,
217.42108,-2.73895,0.367099,-8.7526,4.80746,5.96601,
217.43521,1.98416,-0.921241,-3.04643,6.91332,-0.197464,
217.44935,4.85078,-2.98389,-2.21509,6.81019,-1.58651,
217.4635,-5.21105,-5.79343,-13.6911,16.7907,11.6449,
217.47764,-0.124833,3.13991,-12.2502,-1.76405,1.73517,
217.49178,-1.08682,1.92098,-7.1357,-13.4208,-4.59693,
217.50592,5.26719,-2.01214,-5.28649,-2.45767,-1.90208,
217.52006,-12.0317,-6.11627,4.41503,3.03782,-13.5527,
217.53421,2.25165,7.4347,0.674153,-18.1468,-2.62195,
217.54835,-7.89442,1.14128,-5.62697,11.5423,5.65065,
217.5625,13.6888,-3.89935,-9.99018,-2.53188,23.2916,
217.57664,25.011,10.3771,5.08431,1.83841,-0.798526,
217.59079,15.8819,13.8137,2.19366,-5.16988,10.0739,
217.60493,9.32548,-8.07893,-9.32462,3.76449,-3.38134,
217.61908,5.56094,5.11593,-4.13244,-2.08213,3.10118,
217.63323,12.1993,10.098,-4.2517,2.72484,-2.214,
217.64738,2.94224,-0.315391,-8.29529,-0.849765,-1.12901,
217.66152,-5.29101,3.79178,-2.50524,4.31211,-8.52895,
217.67567,-0.744932,5.19713,-2.91805,2.45683,-1.69953,
217.68982,0.246408,4.15647,0.575231,4.96811,2.09304,
217.70397,-1.36036,2.47074,4.02312,-0.155849,-11.2811,
217.71812,2.61929,-2.9892,-1.53538,7.38093,-6.45781,
217.73228,-10.5576,7.3319,-5.58365,2.76823,-11.1951,
217.74643,-5.76759,4.37893,-5.58056,-0.354096,-8.35197,
217.76058,-3.0251,0.11851,-0.729571,-4.38375,-0.0148856,
217.77473,1.35518,9.17645,-13.3917,-2.30335,9.07205,
217.78889,2.88984,5.20767,-5.24502,1.21823,-0.893282,
217.80304,-6.95531,4.95187,-4.83077,15.3412,-5.99343,
217.8172,-11.3744,5.06019,-15.0893,7.51897,-7.15604,
217.83135,-6.41031,-0.0243184,-16.8645,-10.6378,-9.43825,
217.84551,-5.68008,-11.2648,-0.460171,-12.3142,-9.17675,
217.85967,-9.2901,-8.61531,-7.47926,-5.01704,-8.16083,
217.87382,-4.36797,-6.69214,-15.886,10.2486,8.46452,
217.88798,-0.728874,-6.38868,-13.5135,6.31053,11.0065,
217.90214,-5.85481,-4.04107,-14.9396,-0.763112,9.29668,
217.9163,7.13851,-8.89037,-2.95495,-3.91622,0.101834,
217.93046,30.6223,-9.49699,3.44972,7.1006,-10.4204,
217.94462,19.8977,5.44271,6.80002,7.75249,0.737994,
217.95878,-0.118834,3.52469,-13.3351,6.15766,7.7853,
217.97294,-4.83404,6.25355,-7.85973,-4.2461,12.1034,
217.9871,12.5083,13.2366,-2.14072,-20.602,5.19505,
218.00126,3.37226,5.10241,8.21853,-8.9024,-2.04822,
218.01543,-12.0017,5.83219,-0.133597,-9.19629,6.02581,
218.02959,-5.86595,-1.70964,-2.87039,-0.268958,1.46663,
218.04375,-5.42238,-2.32468,3.06337,4.30304,-9.32097,
218.05792,5.23288,16.4121,-23.9261,-9.19628,10.0693,
218.07208,10.2879,2.72569,-1.46384,-0.27133,0.735456,
218.08625,3.8487,-5.23719,5.88453,-2.73842,2.24952,
218.10042,10.9962,-8.33457,-5.2696,-0.70166,12.627,
218.11458,5.71311,-8.75154,-14.7383,-3.53845,-2.86076,
218.12875,14.1625,17.0681,14.3267,10.6335,-8.62747,
218.14292,-2.28455,-8.03837,-4.9866,8.35237,-0.473445,
218.15709,11.6918,2.70861,-8.01338,14.8343,-3.58189,
218.17126,20.2011,-6.7011,-10.86,3.31426,-0.515136,
218.18543,-9.63667,16.7992,-20.2007,-4.28746,0.187018,
218.1996,7.29735,6.6436,-7.13718,-2.95334,-1.854,
218.21377,12.9836,0.584098,-9.91053,-11.7468,-8.37798,
218.22794,9.53991,-6.15902,7.28522,8.36108,-12.9791,
218.24211,4.44007,5.02745,0.276185,23.4183,6.4039,
218.25628,10.5574,4.1352,-13.4683,13.4812,0.785677,
218.27046,22.3706,-0.152812,-16.0899,12.0624,0.352084,
218.28463,5.86648,-10.7709,-18.2939,3.71475,-2.22234,
218.29881,-3.18687,-4.91967,-10.7533,-6.01989,-2.86923,
218.31298,5.40361,-7.38848,-14.2942,2.2704,6.40911,
218.32716,6.64794,-3.63981,-17.0057,3.47435,-8.60332,
218.34133,2.10868,2.69792,-5.48943,-3.89268,-10.3786,
218.35551,-1.46523,6.02827,-11.0269,2.82579,-4.52706,
218.36969,-2.02201,3.76891,-15.6203,7.91962,-2.60695,
218.38386,-0.449677,6.92338,9.4528,1.26499,0.729497,
218.39804,7.9674,1.45824,11.1143,-5.02133,0.751695,
218.41222,5.82309,7.89035,-6.8624,-9.43683,0.893471,
218.4264,8.09178,6.55542,-3.08841,-5.3748,-8.81043,
218.44058,6.32676,2.69655,-3.71784,1.57907,-2.00299,
218.45476,-6.39257,1.49335,2.80941,4.89516,-3.08047,
218.46894,15.3201,2.05041,0.770479,5.84124,6.72258,
218.48313,12.8537,-6.59555,-2.78613,0.998991,-6.42285,
218.49731,0.980235,-4.80851,-5.25223,-10.5067,-3.68172,
218.51149,-4.04719,4.91693,-9.00353,1.31243,5.37988,
218.52568,6.08114,-6.29329,5.48329,-10.4415,-1.56127,
218.53986,-5.91568,-1.02717,-4.43365,-1.28534,6.7351,
218.55404,3.46016,-17.8419,-0.060937,-16.531,-4.6492,
218.56823,-6.62732,-10.215,-6.20091,-1.52585,-7.89503,
218.58242,-6.56365,0.434473,1.34038,-7.0874,10.1333,
218.5966,3.52524,2.71081,9.07146,0.651954,-7.58774,
218.61079,-5.95446,0.72317,-12.7111,-2.90061,-2.5509,
218.62498,-3.91389,-10.3432,-14.787,3.77852,-3.1432,
218.63917,-7.26635,2.28438,-1.33459,-5.34103,5.60443,
218.65335,-5.94086,-2.14226,-6.16762,5.78614,0.104647,
218.66754,4.84266,3.09147,-19.055,11.9691,-5.5293,
218.68173,-2.97057,-8.41971,-7.19792,0.110022,4.76419,
218.69592,8.43641,1.96295,-1.1733,9.8662,3.82559,
218.71012,10.3478,-8.13845,1.23973,5.89937,-1.77601,
218.72431,1.54381,-8.63315,2.93943,-4.27631,1.94251,
218.7385,1.15242,0.255656,0.075612,-0.352611,-3.24817,
218.75269,-2.19711,8.53436,-1.46681,-2.42331,-3.24357,
218.76689,-2.68665,-0.474778,-13.2937,-1.54245,4.80566,
218.78108,-9.9012,-4.43377,-20.3292,-0.0721449,-1.98275,
218.79527,-12.3175,1.87041,-12.9453,-2.46518,-3.78929,
218.80947,-4.9258,1.14143,0.347427,0.961626,-3.04077,
218.82367,8.27907,1.91138,-2.36309,-1.22937,-4.94251,
218.83786,11.0124,-10.5167,-1.57379,7.51232,-3.55986,
218.85206,-9.76179,2.88401,-6.41022,-2.14181,-2.67424,
218.86626,-13.4953,18.4921,-4.43625,-0.94899,-5.84342,
218.88046,15.8801,4.18147,0.583135,-6.82409,-7.40977,
218.89465,-0.672041,18.5258,3.84101,-13.787,8.98847,
218.90885,-6.56536,-3.62771,-7.73832,12.6569,-3.41189,
218.92305,-6.03211,8.49175,-11.645,1.42059,-3.80564,
218.93725,16.0539,2.28062,-1.12821,-1.72378,2.72353,
218.95145,9.72936,10.1234,10.0011,-13.5224,-6.79381,
218.96566,8.41029,10.6872,-10.91,0.302655,-5.2935,
218.97986,-2.12228,7.06061,-0.393667,-9.86039,-8.02768,
218.99406,-12.3974,-0.19014,3.98435,10.6332,2.50152,
219.00826,-7.94894,-1.83412,-11.1226,-5.6592,-1.83103,
219.02247,-0.446248,3.64946,-4.00573,4.98047,-4.60241,
219.03667,13.7241,3.10298,-8.52157,0.795253,-4.94575,
219.05088,25.1307,-8.26462,-3.01392,2.16565,-4.95813,
219.06508,6.94139,-14.8153,-11.0139,-1.14447,-11.6832,
219.07929,2.31099,1.10095,-9.58705,2.2875,-15.0924,
219.0935,5.86422,-0.0588911,-9.48837,-4.57048,-9.07497,
219.1077,-2.59916,4.64825,-9.6432,-8.4421,0.859956,
219.12191,-3.362,-4.86016,0.321458,-8.24727,-8.47206,
219.13612,-0.963552,-5.00753,1.43443,-7.78124,-21.1326,
219.15033,-2.97028,10.0381,-0.836488,-5.13817,-4.86314,
219.16454,-1.73783,20.8293,0.98014,-6.91229,6.42924,
219.17875,-0.883405,11.9448,-4.16454,-4.43886,4.72044,
219.19296,2.67959,-6.20009,-1.58993,-6.08809,6.36403,
219.20717,11.5476,4.51208,-5.48672,-7.6678,5.88939,
219.22138,14.3731,7.37924,4.17169,-9.80214,-3.48851,
219.2356,7.34132,3.8179,0.0924765,-5.02103,-3.54069,
219.24981,6.41246,5.72458,5.20129,-3.20805,1.56498,
219.26402,9.45095,1.57634,-11.2044,-0.354336,-6.20474,
219.27824,-1.2796,-4.21083,-9.02291,-3.48578,-1.52299,
219.29245,8.82431,13.863,-9.92077,-1.83413,-10.934,
219.30667,11.1226,-3.04033,-21.8483,-3.29517,4.42352,
219.32089,30.2807,8.34704,3.44541,25.5882,-6.68692,
219.3351,-10.081,6.80983,-20.5564,27.1464,1.28275,
219.34932,1.84112,3.72809,2.68442,-8.82706,-9.56543,
219.36354,0.797349,10.0627,-12.0986,-4.55591,-5.75349,
219.37776,4.48827,3.61923,-6.76548,16.6874,6.50175,
219.39197,1.60265,3.2678,-1.81437,-5.45753,-9.61013,
219.40619,3.72646,-9.56346,-3.01803,-16.9443,-0.599784,
219.42041,10.3945,6.42839,-1.05489,-6.75533,1.47101,
219.43464,9.33437,17.7547,-6.14572,-1.60126,-0.0668167,
219.44886,10.0235,19.2505,-8.38298,2.63144,3.02542,
219.46308,15.0491,21.323,-11.0272,5.86335,2.01569,
219.4773,15.0736,16.918,-11.5223,6.06378,5.39378,
219.49152,14.8663,7.49604,5.34419,14.3804,0.998208,
219.50575,1.73396,6.70032,-3.00318,13.0104,6.98098,
219.51997,-1.32417,1.66314,-6.19696,10.9633,7.14069,
219.5342,4.24454,-1.98399,-13.9691,9.70339,-4.55838,
219.54842,14.6504,1.51266,-8.94116,4.85876,-7.26052,
219.56265,20.6275,-5.11303,-12.2429,-0.629962,0.441949,
219.57688,-2.59635,-1.45228,-15.1092,4.7854,0.791412,
219.5911,-1.19913,-4.76515,-8.04844,-3.80395,3.31412,
219.60533,8.0398,-0.608131,-3.25853,1.6288,1.04969,
219.61956,4.05449,3.70498,2.18523,1.45457,-5.94342,
219.63379,4.61804,-6.15228,8.76289,0.735097,-8.55326,
219.64802,9.32882,-11.3309,12.0943,-6.71249,2.17771,
219.66225,-0.458227,-0.607957,16.0941,13.5629,4.26095,
219.67648,14.5577,-0.415177,6.51516,3.49551,1.76069,
219.69071,9.02709,-23.5107,4.26666,-4.0126,3.69568,
219.70494,17.122,11.2174,-5.86633,-8.04332,-10.8384,
219.71917,10.2975,-10.549,-2.60917,2.29423,-13.9064,
219.73341,14.3049,7.3125,-7.73081,-12.4913,3.11978,
219.74764,3.03125,6.18161,-2.23904,-18.821,4.81925,
219.76188,20.7623,14.3965,-10.6704,-0.803094,5.19468,
219.77611,2.99122,-4.27247,-4.32894,-6.15266,-7.45988,
219.79035,-5.43606,1.87196,-11.2574,-7.48198,-11.4949,
219.80458,-0.870026,8.21601,-7.63207,-1.82717,7.58826,
219.81882,-1.48598,11.3494,-4.19695,-6.09505,10.0999,
219.83306,9.42897,-8.6244,-1.65779,-2.64289,-1.3054,
219.84729,6.78862,-11.6382,-8.33054,-12.5941,-3.33617,
219.86153,5.05781,-4.4313,-9.854,2.06882,-3.31296,
219.87577,10.6917,-2.45342,-3.89034,7.25708,3.74991,
219.89001,-0.836114,7.45444,-5.79637,2.59938,-2.89638,
219.90425,4.98597,12.9651,-8.20029,4.06727,-6.50574,
219.91849,12.9303,5.23861,-11.0604,2.0362,-4.02522,
219.93273,10.8561,-2.24962,-11.4273,14.7979,-11.2858,
219.94697,31.2932,11.8636,2.97061,25.156,-6.44589,
219.96122,26.8497,22.9186,4.159,10.7948,0.319658,
219.97546,10.6702,5.91449,1.49824,-3.36726,3.32308,
219.9897,13.707,10.5143,4.78865,-3.53358,-0.1147,
220.00395,14.6653,27.9282,-0.785163,-10.9783,8.54773,
220.01819,23.5807,9.83878,-8.0337,-13.7913,7.55227,
220.03244,3.75303,13.483,-16.2488,0.268796,4.70721,
220.04668,8.00307,8.22316,0.753947,4.55789,0.14231,
220.06093,11.4728,7.32714,-6.52994,-7.54019,1.02062,
220.07518,16.4395,11.9437,-1.56143,-10.8062,-4.38043,
220.08943,7.70376,11.0803,0.369049,-5.6906,4.89327,
220.10367,4.47421,5.31565,-12.3738,-2.09454,-2.82577,
220.11792,-2.44092,7.99702,-7.13777,3.0259,-3.65895,
220.13217,1.35515,-4.40471,-4.05931,0.152752,3.82316,
220.14642,4.68231,2.31133,-3.37294,0.925435,7.56918,
220.16067,4.4613,-0.216272,2.31045,-0.959358,-3.30442,
220.17493,13.6576,11.3009,3.49324,-0.242949,-5.37935,
220.18918,12.2105,7.99644,-2.77573,4.13684,22.7852,
220.20343,6.97519,1.80166,-0.100161,1.94722,-0.319546,
220.21768,-3.06632,11.204,-0.282865,6.05774,5.38304,
220.23194,11.0599,-6.56031,6.47,-2.15287,12.1773,
220.24619,8.95703,26.8188,10.7748,8.84701,9.77417,
220.26045,15.3319,31.5249,-9.45374,-8.46742,1.23557,
220.2747,-5.45724,3.20534,-22.9145,0.0994261,-5.86604,
220.28896,9.52751,-3.1362,-8.383,14.9031,3.86908,
220.30321,4.18756,9.86533,-11.1295,3.54232,6.9653,
220.31747,-0.234918,1.83252,-9.2666,1.53831,-4.66813,
220.33173,-1.04059,11.4191,-5.62901,9.42298,-5.84949,
220.34599,1.14604,0.344503,-10.6901,-0.340205,4.05132,
220.36025,2.27331,-0.0520193,-8.21606,-7.95306,3.34568,
220.37451,8.52833,-0.359654,-11.4852,-7.81787,4.02785,
220.38877,9.26723,-0.0174264,-8.53866,-3.44454,1.13217,
220.40303,15,-1.68483,-7.62856,-5.23876,3.35941,
220.41729,4.70503,3.80158,-4.05329,1.5633,-1.12855,
220.43155,0.890158,2.70194,-5.75392,6.84391,-8.98673,
220.44581,-2.15612,-0.930425,-6.23327,-2.76028,-10.1132,
220.46008,4.3512,6.02562,-0.824292,-5.07082,-5.70032,
220.47434,16.8034,7.96819,-8.64307,7.50323,-8.89915,
220.4886,24.4769,-4.95267,-16.3667,5.69873,-6.84964,
220.50287,15.9173,-3.18216,-8.16012,-1.23729,1.62995,
220.51713,15.6292,-1.62503,-8.62109,-3.63446,-6.31578,
220.5314,10.3552,-5.83665,-10.5321,11.3343,-0.472204,
220.54567,5.59116,-4.3501,-15.8243,7.793,2.90571,
220.55993,1.43101,-4.63573,-5.28542,-2.17165,7.15059,
220.5742,12.6274,-6.87653,5.37526,7.59957,-7.27734,
220.58847,4.83365,-5.22083,2.78002,8.56785,-2.54233,
220.60274,10.076,-4.45371,-19.1234,7.63805,2.10119,
220.61701,-0.0924075,2.94221,-7.76893,7.09751,-4.87585,
220.63128,8.54078,7.68815,-3.56009,0.161932,-4.40675,
220.64555,11.8822,3.15985,-14.7863,0.199851,-0.751952,
220.65982,14.984,-2.51946,-3.55525,-11.6074,9.48723,
220.67409,24.6726,-11.6595,-1.34573,-2.76402,-9.01833,
220.68837,37.0297,10.7375,1.49738,6.29268,-4.17454,
220.70264,15.7618,25.5619,-21.434,-7.53771,-15.8351,
220.71691,-1.83647,11.4836,3.12102,-0.807296,-14.4683,
220.73119,6.05993,9.97999,0.677773,-14.8595,-4.98587,
220.74546,5.27394,16.068,-7.03874,-0.866377,1.3315,
220.75974,7.47696,-19.7503,-2.93426,-0.183922,23.4498,
220.77401,13.0677,0.819318,0.850537,-3.11692,-4.2019,
220.78829,7.38161,0.77508,-5.82901,7.4326,0.933093,
220.80257,1.88118,1.13312,2.1518,-8.82874,-0.452743,
220.81685,7.58912,-13.2435,-8.51875,2.22722,13.3854,
220.83112,-0.0288741,-8.77253,0.981325,-5.29307,11.959,
220.8454,0.760264,1.91753,-5.53443,-2.25864,-7.58021,
220.85968,4.99126,11.6301,-9.99,-6.18811,-0.352041,
220.87396,7.34709,15.0159,0.0249663,7.49647,11.4536,
220.88824,7.93045,2.36101,-8.92053,9.90948,7.17634,
220.90253,34.2071,-3.63332,-13.6745,8.11642,-7.3661,
220.91681,31.7442,1.52382,-9.02994,6.64009,2.15949,
220.93109,14.551,9.56499,1.82821,1.00941,8.21997,
220.94537,22.6283,5.35553,-7.80042,-3.54977,6.68674,
220.95966,28.7132,15.1065,-1.65443,-4.4312,15.5421,
220.97394,29.9128,15.7179,0.738869,-5.3885,8.24448,
220.98823,32.829,27.8905,7.54131,6.26337,5.84712,
221.00251,45.9479,23.8271,3.28334,12.185,13.0203,
221.0168,48.4286,6.03802,1.55408,12.7205,17.0772,
221.03109,45.5777,8.92931,5.77944,12.1689,19.5072,
221.04537,26.528,9.01643,-1.54901,-2.25678,10.9622,
221.05966,19.8153,3.935,-1.7069,-6.69273,3.22198,
221.07395,9.53376,15.0018,-4.37107,3.74998,-1.44441,
221.08824,7.36829,15.9765,9.15842,-6.92956,-8.71799,
221.10253,12.6042,4.94139,7.34719,9.80384,-7.54871,
221.11682,5.66934,1.70816,-2.615,26.5331,-6.00597,
221.13111,-4.98716,-11.5155,-2.85448,14.8697,-1.25486,
221.1454,24.1685,1.02931,-21.9749,-1.89611,2.76457,
221.15969,5.43681,9.4294,-3.59777,-1.44926,3.19975,
221.17399,18.6029,11.2831,-4.70959,10.116,5.11949,
221.18828,25.9522,13.5276,-10.8037,-6.8866,-5.80326,
221.20257,20.5957,13.1334,5.14686,14.2074,-4.99945,
221.21687,23.4993,-4.78385,3.92492,4.80971,7.84668,
221.23116,27.0274,-4.56751,-5.83907,1.46085,-0.964336,
221.24546,11.5716,-9.96739,-10.8044,-10.0376,-0.0703998,
221.25976,22.0436,-13.8569,0.200781,-13.5552,-3.94156,
221.27405,4.85636,2.55207,14.4685,7.84308,4.44802,
221.28835,3.57375,-3.46975,-4.83832,12.9735,-0.925746,
221.30265,20.8174,3.81555,5.07971,2.84568,-5.06304,
221.31695,21.7807,-5.00479,-7.91793,1.05964,-7.18569,
221.33125,24.3148,-0.43141,-2.03179,2.77509,-5.7578,
221.34555,38.3713,-0.344299,-4.72788,-7.20889,8.34135,
221.35985,28.5422,-9.91093,3.19498,9.51223,-6.02206,
221.37415,8.31964,-7.66988,10.4662,-0.274445,-6.07525,
221.38845,-0.858075,5.31618,16.1874,0.352837,-0.252918,
221.40275,-4.28931,8.46593,12.2339,-11.7786,-2.88529,
221.41705,2.58015,8.69728,-5.67413,-2.10609,-0.352216,
221.43136,-1.46136,12.485,-7.81662,1.86369,-6.2374,
221.44566,-10.4747,13.3106,-12.6159,0.615838,-13.4312,
221.45997,-13.6732,2.20436,-4.71691,8.42823,-5.39735,
