315.81601,12159.8,7936.3,6947.64,6330.06,5592.74,
315.83533,12947.8,8277.98,7208.44,6484.7,5732.41,
315.85465,10821.6,6965.63,5782.94,4821.1,4274.41,
315.87398,9056.32,5363.33,4028.37,3105.18,2847.57,
315.8933,9360.06,4959.11,3348.19,2466.64,2067.1,
315.91263,10619.5,5057.62,3420.5,2415.25,1875.31,
315.93195,10653.1,4862.58,3186.81,2420.2,1602.81,
315.95128,8371.09,3910.29,2562.61,2022.11,1457.24,
315.97061,6178.12,2843.89,1869.5,1575.66,1146.22,
315.98994,4419.21,1976.85,1293.1,1080.52,788.274,
316.00927,3944.41,1699.13,1140.77,856.067,702.67,
316.02861,3764.12,1532.93,1245.48,887.546,645.56,
316.04794,3402.95,1469.37,1240.05,989.447,719.222,
316.06727,2804.97,1377.9,1087.32,940.513,694.509,
316.08661,2624.1,1327.48,950.953,807.32,589.502,
316.10595,2429.13,1252.73,846.807,627.829,594.695,
316.12529,2388.56,1233.29,797.237,580.589,434.991,
316.14463,2612.79,1225.26,810.778,545.439,430.554,
316.16397,2532.05,1118.94,807.744,505.803,438.382,
316.18331,2368.91,1070.31,744.796,515.678,483.866,
316.20265,2570.86,1086.35,828.006,709.716,547.793,
316.222,2578.69,1144.31,867.885,785.194,635.28,
316.24134,2832.73,1227.83,870.023,806.562,638.605,
316.26069,3035.74,1384.13,893.616,731.562,609.015,
316.28004,2766.16,1356.53,801.297,703.417,502.607,
316.29938,2504.3,1244.36,902.969,665.112,487.76,
316.31873,2417.24,1217.94,932.647,671.409,580.253,
316.33809,2523.44,1351.78,979.59,665.598,703.805,
316.35744,2610.47,1499,1015.92,785.317,758.109,
316.37679,3253.39,1938.98,1243.47,1056.12,976.115,
316.39615,3573.37,2084.06,1491.89,1465.43,1132.98,
316.4155,3853.64,2049.37,1586.63,1533.27,1246.26,
316.43486,3214.94,1874.16,1478.03,1430.42,1208.21,
316.45422,3079.44,1918.3,1478.93,1445.8,1370.63,
316.47358,2934.91,1893.92,1466.6,1197.88,1288.01,
316.49294,2503.29,1242.89,1095.41,859.877,782.6,
316.5123,1894.82,844.238,738.852,555.196,448.921,
316.53166,1686.32,694.986,544.721,397.34,357.043,
316.55103,1731.28,722.815,468.419,381.05,343.126,
316.57039,1622.1,679.709,499.039,331.684,331.232,
316.58976,1517.25,757.789,493.958,340.51,346.134,
316.60912,1528.26,786.758,463.606,375.059,371.063,
316.62849,1732.63,860.138,556.011,367.457,352.621,
316.64786,1971.06,1004.71,609.236,424.264,406.786,
316.66723,2301.13,1001.26,644.972,496.636,391.316,
316.68661,2935.18,1215.59,777.298,594.922,410.469,
316.70598,3334.13,1614.39,944.374,733.736,459.355,
316.72535,3581.62,1678.87,964.155,712.457,521.898,
316.74473,3468.9,1649.08,918.68,708.576,478.233,
316.76411,3671.89,1776.44,975.995,818.279,568.068,
316.78348,4048.74,1948.53,1217.64,1020.74,785.831,
316.80286,4038.42,1877.55,1266.94,1154.06,884.178,
316.82224,3462.11,1657.32,1159.59,1065.51,847.828,
316.84163,2857.79,1383.55,978.692,866.561,653.586,
316.86101,2909.64,1270.82,1018.88,777.895,564.491,
316.88039,2999.91,1475.74,1055.18,688.508,557.96,
316.89978,3255.03,1548.85,1195.56,802.91,677.994,
316.91916,3531,1737.68,1227.14,908.089,739.347,
316.93855,4293.08,2208.64,1604.71,1259.57,999.943,
316.95794,6197.14,3104.78,2397.39,1864.98,1668.9,
316.97733,9153.67,4801.32,3715.76,2955.41,2363.54,
316.99672,12870.1,7216.16,5386.83,4394.03,3528.53,
317.01611,15078.3,9425.83,7402.12,6172.72,5201.52,
317.03551,15898.9,10358.5,8602.63,7083.24,6583.98,
317.0549,11723.7,7550.11,6588.21,5572.56,5062.27,
317.0743,9449.21,5869.62,5194.98,4437.17,4157.97,
317.09369,6639.39,4012.8,3349.76,3037.8,2776.09,
317.11309,4832.9,2739.38,2113.88,1935.88,1827.58,
317.13249,4335.39,2343.07,1673.55,1516.53,1372.13,
317.15189,4721.33,2519.49,1723.14,1445.84,1222.6,
317.17129,6065.96,3227.53,2222,1650.31,1286.83,
317.19069,9208.14,5112.28,3266.94,2339.88,1668.33,
317.2101,13009.6,7099.61,4388.95,3124.52,2084.77,
317.2295,15853.1,8412.79,5137.49,3525.07,2516.69,
317.24891,13746.5,7181.53,4277.09,3213.21,2088.63,
317.26831,13940.8,7192.51,4420.94,3419.91,2152.79,
317.28772,13696.4,6824.44,4511.72,3272.89,2198.35,
317.30713,11466.6,5676.09,3810.87,2589.69,1725.68,
317.32654,8348.17,3747.6,2391.91,1724.68,1112.35,
317.34596,4931.34,2046.3,1196.2,874.056,607.215,
317.36537,3936.55,1561.69,901.011,645.914,455.431,
317.38478,3799.99,1585.72,866.407,568.037,404.941,
317.4042,3887.75,1748.61,960.359,658.366,378.187,
317.42361,4467.03,1850.29,1122.55,812.374,429.613,
317.44303,5051.08,2126.9,1271.39,892.816,537.457,
317.46245,5944.73,2665.07,1691,1174.8,758.37,
317.48187,8299.34,3772.44,2269.08,1679.74,1029.6,
317.50129,11758.8,5684.07,3548.92,2441.61,1572.59,
317.52071,14593.6,7023.11,4526.39,2877.16,1853.79,
317.54014,13905.6,6235,4143.24,2631.35,1849.61,
317.55956,10526.3,4659.16,3130.65,2294.86,1688.34,
317.57899,8241.53,3623.27,2317.87,1901.97,1434.76,
317.59842,7845.53,3398.77,1983.77,1556.4,1273.43,
317.61784,10137.7,4443.59,2508.69,1875.59,1180.61,
317.63727,14017.4,6246.37,3581.16,2500.18,1404.31,
317.6567,15459.7,7094.49,3969.28,2538.13,1421,
317.67614,13627.6,5975.57,3270.28,2174.39,1370.6,
317.69557,9261.25,3844.74,2158.49,1555.51,1064.21,
317.715,5659.03,2290.3,1364.82,1088.64,828.466,
317.73444,3774.24,1514.54,985.277,809.927,633.526,
317.75387,3189.26,1293.31,904.702,681.955,525.251,
317.77331,3578.94,1616.22,1067.5,757.395,631.177,
317.79275,4646.73,2309.26,1457.02,1098.86,873.121,
317.81219,5391.33,2758.38,1789.31,1310.9,1019.13,
317.83163,4991.39,2472.45,1681.14,1205.04,976.722,
317.85107,3847.46,1736.69,1271.53,928.26,725.748,
317.87052,2818.11,1201.67,913.529,674.404,482.395,
317.88996,2375.8,1089.89,786.23,568.88,459.207,
317.90941,2478.58,1229.21,876.77,675.233,575.868,
317.92886,2851,1583.78,1119.23,955.864,729.817,
317.9483,3298.89,1980.23,1363.46,1253.99,914.847,
317.96775,3746.43,2283.47,1591.25,1495.83,1107.63,
317.9872,3984.58,2479.67,1755.99,1554.3,1237.5,
318.00665,3795.63,2262.62,1633.37,1353.27,1170.4,
318.02611,3089.54,1637.68,1294.01,991.796,882.346,
318.04556,2151.29,1081.79,866.557,579.028,606.864,
318.06502,2113.34,1121.45,785.927,546.041,567.264,
318.08447,2975.26,1447.7,1088.05,805.626,729.711,
318.10393,3694.26,1726.38,1254.07,963.081,779.105,
318.12339,3858.51,1873.93,1210.68,977.246,762.223,
318.14285,3559.02,1682.48,1121.25,872.232,693.62,
318.16231,3160.92,1430.36,990.444,829.099,650.244,
318.18177,2960.52,1253.21,1064.53,776.069,680.765,
318.20124,3149.92,1432.32,1142.35,913.062,845.871,
318.2207,3288.79,1643.34,1117.42,998.581,872.925,
318.24017,3603.04,1823.1,1096.94,1086.3,855.699,
318.25963,4586.48,2399.8,1484.7,1296.37,884.672,
318.2791,6856.54,3728.63,2498.72,1857.94,1286.66,
318.29857,9720.59,5180.08,3546.41,2657.34,2068.5,
318.31804,10969.2,6069.7,3949.84,3132.03,2233.73,
318.33751,10223.4,5344.11,3499.53,2656.34,2136.64,
318.35699,8181.9,3993.97,2419.64,1905.95,1513.17,
318.37646,6458.39,2894.81,1777.69,1392.88,985.763,
318.39593,4358.05,2080.15,1361.63,1090.73,926.854,
318.41541,3207.51,1760.57,1207.44,1038.08,871.739,
318.43489,3428.23,1879.71,1527.1,1424.55,1110.17,
318.45437,4193.36,2468.58,1946.84,1807.95,1527.64,
318.47385,4808.47,2832.17,2186.02,2211.17,1968.12,
318.49333,5445.42,3387.18,2497.53,2510.34,2222.02,
318.51281,5954.94,3855.26,2848.04,2966.77,2599.66,
318.53229,6785.47,3950.01,3146.72,2888.72,2523.28,
318.55178,7193.65,3819.97,3116.31,2606.02,2224.57,
318.57126,7248.38,3855.63,2898.87,2464.4,1891.12,
318.59075,7651.56,4009.16,2847.54,2612.99,1935.3,
318.61024,7166.86,3840.44,2571.53,2253.4,1711.42,
318.62973,6919.54,3860.35,2575.28,1940.45,1316.04,
318.64922,7525.49,4158.59,2565.91,1906.3,1203.21,
318.66871,7479.54,3946.64,2289.41,1827,1186.47,
318.6882,6560.44,3177.97,1838.58,1386.79,1019.14,
318.7077,5706.3,2653.91,1588.94,1200.95,951.066,
318.72719,6912.88,3305.28,1974.28,1464.59,1166.03,
318.74669,11000.5,5808.17,3539.68,2474.68,1842.88,
318.76619,15021.5,7928.76,4839.58,3556.78,2488.85,
318.78568,15681.5,8115.47,5067.16,3766.86,2660.95,
318.80518,12594.1,6383.27,4181.85,3009.32,2354.48,
318.82468,8680.12,4275.15,2979.63,2163.85,1945.91,
318.84419,6185.34,2942.67,2206.11,1763.72,1631.21,
318.86369,4987.69,2231.21,1807.48,1542.17,1374.17,
318.88319,4297.66,1888.05,1510.71,1165.85,1006.49,
318.9027,4085.54,1772.75,1254.47,906.097,796.913,
318.92221,4243.55,1920.63,1234.04,861.599,800.319,
318.94172,4533.13,2065.5,1319.58,910.508,806.605,
318.96122,4419.85,1885.09,1282.03,943.11,772.565,
318.98074,3764.68,1557.94,1126.17,872.955,706.415,
319.00025,3114.6,1379.01,1003.34,830.874,676.903,
319.01976,2787.99,1355.28,1058.88,899.176,733.523,
319.03927,2600.16,1352.5,1036.1,902.21,797.208,
319.05879,2355.2,1292.95,864.389,778.456,706.472,
319.0783,2355.08,1249.5,864.746,719.593,617.696,
319.09782,2552.53,1312.14,925.195,788.181,684.98,
319.11734,2719.83,1440.49,966.499,850.402,755.485,
319.13686,3182.4,1675.13,1153.08,911.761,895.296,
319.15638,4108.27,2128.08,1467.22,1140.62,1106.37,
319.1759,5861.58,3086.79,2050.64,1618.53,1431.53,
319.19543,8887.96,4828.26,3178.65,2463.74,2035.76,
319.21495,12338.1,6660,4576.86,3505.72,2737.38,
319.23448,13338.8,7033.43,4904.98,3656.64,2850.26,
319.254,11135.3,5637.32,3948.29,2856.88,2276.85,
319.27353,8607.77,4322.21,2902.85,2385.45,1993.61,
319.29306,7606.61,4052.39,2756.19,2321.15,2077.76,
319.31259,7572.4,4346.39,3028.5,2410.46,2250.25,
319.33212,8170.23,4894.89,3454.17,2797.31,2435.88,
319.35166,9889.14,5765.82,4399.65,3743.04,3176.1,
319.37119,12459.2,7634.07,6530.16,5429.32,4791.57,
319.39073,16328.2,10874.1,9185.37,8220.66,7256.56,
319.41026,19068.4,12974.4,11141.3,10095.1,8885.47,
319.4298,17914.9,12131.4,10362.1,9143,8455.73,
319.44934,13198.8,8341.12,7362.49,6478.14,5852.01,
319.46888,8502.54,4865.23,4174.33,3751.08,3297.9,
319.48842,6387.37,3425.44,2792.65,2542.7,2160.09,
319.50796,5935.38,3218.07,2328.58,2104.61,1770.63,
319.5275,6277.68,3272.9,2193.91,1767.62,1435.69,
319.54705,7009.18,3407.64,2228.77,1729.07,1396.96,
319.5666,8560.3,4173.92,2928.34,2273.72,1721.44,
319.58614,10687.2,5397.11,3940.11,3097.14,2459.43,
319.60569,11155.9,6049.25,4259.97,3352.26,2897.6,
319.62524,8201.26,4724.88,3262.38,2507.45,2241.66,
319.64479,5329.89,2836.61,1807.6,1408.8,1192.38,
319.66434,3475.88,1582.02,1059.24,900.348,744.589,
319.68389,2756.51,1140.78,807.607,713.084,624.954,
319.70345,2742.36,1138.55,832.643,828.884,612.345,
319.723,2722.18,1214.22,938.159,806.469,655.635,
319.74256,2647.45,1330.9,820.531,783.44,624.648,
319.76212,2708.78,1246.96,787.664,632.689,486.539,
319.78168,3025.59,1473.78,885.868,581.126,522.725,
319.80124,4043.98,1891.34,1070.03,706.926,684.962,
319.8208,6080.8,2828.29,1773.3,1052.65,881.465,
319.84036,8419.14,4170.33,2439.74,1693.73,1333.22,
319.85992,9739.14,4760.09,2903.86,2280.99,1571.57,
319.87949,9024.13,4494.78,3111.41,2413.38,1722.1,
319.89905,7936.75,4212.95,2794.38,2073.31,1774.39,
319.91862,6828.86,3402.91,2071.34,1680.11,1384.23,
319.93819,6783.32,3123.81,1717.58,1329.88,952.383,
319.95776,5984.02,2466.7,1411.37,1057.79,646.134,
319.97733,5521.69,2275.67,1447.2,1086.48,691.751,
319.9969,6979.54,3151.62,2058.67,1474,989.931,
320.01647,10358.7,5048.04,3235.6,2237.27,1604.91,
320.03605,12886.2,6156.78,3949.08,2704.21,1924.82,
320.05562,12046.4,5575.77,3510.97,2600.29,1831.31,
320.0752,8653.22,4201.65,2759.93,2050.26,1617.95,
320.09478,6666.84,3209.23,2429.16,1883.96,1566.61,
320.11436,6758.09,3360.91,2529.71,1999.45,1581.47,
320.13394,8567.64,4409.56,3033.69,2566.12,1640.17,
320.15352,10388.6,5631.49,3564.87,2920.11,1822.18,
320.1731,10696,5691.71,3574.35,2697.15,1795.1,
320.19268,8386.52,4265.22,2648.65,1789.77,1293.37,
320.21227,6186.9,2934.51,1915.82,1266.84,954.534,
320.23185,4828.23,2184.46,1416.06,1030.28,817.793,
320.25144,3769.36,1596.66,1041.39,725.973,664.18,
320.27103,3127.32,1246.03,764.567,526.775,513.528,
320.29062,2611.88,977.12,663.735,451.133,481.2,
320.31021,2502.31,938.349,603.097,408.806,449.082,
320.3298,2531.42,891.719,581.87,470.336,435.697,
320.34939,2325.03,896.275,661.578,521.02,424.752,
320.36899,2192.81,922.076,620.646,487.245,437.665,
320.38858,2234.31,975.567,609.848,555.501,467.059,
320.40818,2290.5,1077.14,623.275,611.133,491.436,
320.42778,2761.86,1385.39,765.724,728.408,538.533,
320.44738,3886.46,1805.03,1090.32,854.87,667.793,
320.46698,5705.71,2701,1687.98,1346.23,948.918,
320.48658,8273.08,4262.49,2856.39,2203.18,1589.73,
320.50618,10517.2,5783.86,4181.81,3237.98,2543.45,
320.52579,10601.2,6181.75,5047.37,4039.65,3381.77,
320.54539,10245.1,6321.47,5540.43,4612.87,4042.22,
320.565,9435.7,6393.61,5532.53,4641.5,4140.93,
320.5846,9162.25,6311.91,5404.52,4415.89,4108.46,
320.60421,8443.63,5644.49,4578.62,3835.76,3493.43,
320.62382,6765.41,4238.38,3165.03,2741.64,2463.47,
320.64343,4880.79,2753.92,1938.17,1606.75,1415.25,
320.66304,4140.37,2102.32,1401.23,1030.28,800.824,
320.68266,4169.94,2016.12,1325.95,945.225,635.883,
320.70227,4451.89,2185.54,1271.3,1021.22,601.721,
320.72189,4673.68,2227.05,1312.61,1004.89,629.185,
320.7415,4277.04,2008.69,1234.8,891.919,629.904,
320.76112,3649.29,1810.55,1071.74,764.922,593.618,
320.78074,3220.6,1535.86,884.41,718.817,582.198,
320.80036,3327.46,1471.7,904.748,812.36,651.038,
320.81998,3637,1662.36,1128.97,998.781,902.005,
320.83961,4623.08,2471.79,1873.4,1638.55,1485.35,
320.85923,6479.58,3939.6,3230.5,2930.43,2688.69,
320.87885,9255.62,5863.43,4841.4,4606.19,4260.89,
320.89848,10204.4,6634.89,5553.02,5210.85,4663.84,
320.91811,8757.2,5523.99,4461.71,4169.2,3515.97,
320.93774,6807.74,3767.17,2861.26,2637.88,2047.82,
320.95737,5996.7,2919.11,2174.33,1789.74,1299.12,
320.977,6026.91,2836.91,2041.39,1515.87,1064.76,
320.99663,5633.1,2611.05,1803.17,1309.56,986.556,
321.01626,4547.29,2154.15,1514.44,1147.24,942.501,
321.0359,3674.81,1962.41,1409.55,1114.53,1037.33,
321.05553,3951.63,2312.38,1733.77,1433.24,1340.66,
321.07517,4959.42,2891.55,2281.37,2044.54,1822.48,
321.09481,5795.44,3276.91,2788.98,2586.68,2282.92,
321.11445,5772.17,3224.38,2683.24,2470.31,2118.74,
321.13409,5257.64,2861.59,2220.6,1975.19,1635.93,
321.15373,4759.76,2383.38,1793.02,1489.08,1244.87,
321.17337,5065.38,2298.96,1605.94,1305.67,1133.25,
321.19302,5383.07,2484.9,1680.77,1315.75,1028.8,
321.21266,5499.75,2577.72,1749.44,1406.15,971.381,
321.23231,5420.28,2675.6,1833.79,1547.69,1247.22,
321.25196,5473.28,2996.88,2124.69,1861.66,1676.5,
321.27161,5759.62,3168.96,2343.79,2108.08,1743.94,
321.29126,6376.61,3290.4,2415.23,2017.96,1475.13,
321.31091,6783.85,3463.27,2313.45,1809.68,1252.48,
321.33056,6757.04,3414.16,2222.97,1674.51,1238.59,
321.35021,5701.15,2862.34,1997.73,1457.55,1088.13,
321.36987,4391.66,2150.32,1506.85,1102.86,832.023,
321.38952,4079.31,1959.41,1259.31,907.408,728.27,
321.40918,5322.29,2626.65,1741.91,1244.78,927.386,
321.42884,7720.96,3863.8,2601.1,2015.93,1428.18,
321.4485,8969.02,4674.81,3228.22,2607.33,1864.12,
321.46816,8078.6,4264.42,3098.06,2581.97,1931.47,
321.48782,6669.85,3680.74,2844.48,2453.69,2076.13,
321.50748,6097.8,3870.54,3033.27,2525.56,2478.86,
321.52715,5815.37,3732.38,2943.44,2453.68,2444.06,
321.54681,5281.9,3063.62,2296.14,2002.82,1877.34,
321.56648,5355.18,2665.66,1736.54,1401.3,1266.78,
321.58615,7005.93,3281.95,1836.71,1325.98,1035.78,
321.60582,9415.24,4421.29,2298.64,1650.48,1119.47,
321.62549,9891.55,4652.67,2431.51,1689.09,1110.01,
321.64516,7817.17,3724.01,2008.82,1460.7,977.566,
321.66483,5230.4,2569.72,1493.31,1258.33,892.515,
321.68451,3712.17,1844.12,1222.79,1135.73,839.644,
321.70418,2912.51,1486.98,1072.7,933.043,693.207,
321.72386,2402.98,1216.78,893.154,675.919,479.924,
321.74353,2299.55,1058.2,747.303,544.462,367.888,
321.76321,2300.92,1057.13,625.141,499.182,361.855,
321.78289,2332.22,1026.32,575.024,471.678,333.67,
321.80257,2440.76,1044.36,610.886,449.691,320.586,
321.82226,2627.55,1136.84,732.661,480.891,405.768,
321.84194,2818.09,1189.65,873.728,584.215,522.014,
321.86162,2833.28,1207.64,848.77,682.435,590.01,
321.88131,2485.73,1111.94,694.53,676.176,530.457,
321.901,2282.91,1028.18,651.475,634.947,441.443,
321.92068,2511.61,1205.62,741.613,677.299,470.744,
321.94037,2794.26,1520.54,836.34,770.978,558.538,
321.96006,2822.84,1538.48,839.845,798.482,561.419,
321.97975,2413.16,1241.94,743.69,649.809,496.579,
321.99945,1850.04,941.246,617.279,458.823,376.265,
322.01914,1541.96,834.043,551.349,397.794,313.417,
322.03884,1597.53,812.252,544.649,500.274,375.898,
322.05853,1829.44,893.101,691.395,638.902,526.592,
322.07823,2139.49,1081.21,960.138,839.801,745.713,
322.09793,2323.42,1189.1,1154.38,951.343,830.637,
322.11763,2181.35,1229.01,1100.22,914.082,792.174,
322.13733,1895.81,1135.93,898.673,835.942,699.231,
322.15703,2324.31,1508.86,1231.79,1081.43,938.761,
322.17674,2971.18,2032.25,1639.74,1395.53,1356.53,
322.19644,3052.29,2076.03,1581.74,1390.07,1364.41,
322.21615,2749.08,1674.17,1211.1,1044.96,1003.45,
322.23586,2485.73,1305.92,862.531,678.013,671.217,
322.25556,2530.51,1209.4,714.704,519.368,448.668,
322.27527,2958.97,1321.05,819.196,569.414,399.952,
322.29498,3509.02,1515.32,952.879,626.943,445.358,
322.3147,3429.06,1500.47,988.916,649.904,461.008,
322.33441,2467.51,1155.75,925.025,647.329,454.625,
322.35412,2049.56,1014.99,847.46,662.962,533.979,
322.37384,1777.16,930.939,797.377,605.309,565.293,
322.39356,1558.79,835.639,711.608,500.651,480.879,
322.41327,1410.53,731.135,608.887,423.056,386.866,
322.43299,1604.65,730.925,626.265,465.625,416.406,
322.45271,1923.23,837.631,682.3,510.428,455.047,
322.47243,1988.66,890.92,676.325,516.82,419.861,
322.49216,1845.06,837.319,616.29,488.071,362.052,
322.51188,1357.71,639.765,451.174,359.542,251.794,
322.53161,1106.17,609.517,344.572,319.651,220.447,
322.55133,1237.78,723.705,372.648,320.175,273.997,
322.57106,1464.92,813.561,497.117,348.271,283.364,
322.59079,1807.27,897.185,567.5,405.913,337.937,
322.61052,2005.46,981.481,621.3,465.316,346.747,
322.63025,2164.36,1085.63,642.32,481.284,316.365,
322.64998,2940.29,1378.66,789.215,540.335,433.101,
322.66972,3436.23,1734.7,927.375,698.523,511.365,
322.68945,3396.86,1642.61,911.903,652.096,515.11,
322.70919,2901.83,1400.66,760.758,613.191,506.177,
322.72892,2411.55,1183.51,752.151,575.513,436.092,
322.74866,2283.8,1266.96,781.55,582.597,435.579,
322.7684,2449.51,1329.24,891.007,703.922,584.642,
322.78814,2919.25,1595.45,1148.99,876.504,749.339,
322.80788,3641.17,2127.06,1637.08,1503,1170.29,
322.82763,4021.54,2585.83,2036.72,2155.63,1682.41,
322.84737,4042.94,2729.19,2108.93,2111.87,1782.53,
322.86712,3129.57,2126.2,1600.31,1462.86,1271.21,
322.88686,2616.01,1622.66,1113.55,936.863,866.136,
322.90661,2959.36,1438.67,981.48,885.285,779.613,
322.92636,3707.59,1762.97,1188.7,980.671,801.63,
322.94611,5601.95,2811.36,1804.89,1412.15,985.664,
322.96586,9365.37,4756.25,3013.72,2437.12,1754.86,
322.98561,11565.3,6086.05,4024.61,3091.86,2324.28,
323.00537,10573.9,5383.33,3783.86,2926.11,2280.59,
323.02512,7326.21,3485.59,2429.94,2002.51,1597.75,
323.04488,4731.5,2194.13,1454.32,1142.58,969.711,
323.06464,3346.09,1588.28,986.239,814.426,609.205,
323.08439,2840.89,1361,845.198,776.097,501.765,
323.10415,2682.83,1378.28,874.185,772.861,541.088,
323.12391,2364.36,1230.97,772.492,652.149,548.136,
323.14368,1983.92,980.214,665.487,549.639,508.937,
323.16344,1662.24,833.406,615.34,517.339,489.587,
323.18321,1539.96,796.928,588.99,493.772,475.995,
323.20297,1637.3,795.785,588.43,478.145,461.661,
323.22274,1717.33,839.584,625.82,533.287,513.355,
323.24251,1857.35,986.936,789.762,665.688,653.77,
323.26228,2175.79,1262.05,1068.95,860.179,900.073,
323.28205,3106.79,1877.92,1638.06,1353.16,1298.7,
323.30182,4532.63,2827.21,2447.72,2175.66,1910.42,
323.32159,5774.42,3694.3,3151.2,2967.8,2664.15,
323.34136,6131.38,3900.19,3172.8,3146.61,2865.21,
323.36114,5354.11,3312.68,2451.51,2471.83,2226.48,
323.38092,4246.95,2513.88,1717.49,1586.13,1443.92,
323.40069,3482.03,1993.27,1321.7,1122.26,963.128,
323.42047,3165.36,1704.29,1233.18,980.214,800.751,
323.44025,3157.45,1498.48,1143.75,897.385,764.273,
323.46004,3485.31,1652.01,1181.11,906.638,774,
323.47982,4420.02,2130.84,1419.57,1023.13,826.218,
323.4996,6057.29,2894.96,1845.65,1349.4,1069.42,
323.51939,7394.81,3749.19,2416.55,1786.08,1426.8,
323.53917,7949.5,4157.45,2789.86,2247.25,1763.99,
323.55896,7646.34,3972.51,2823.66,2326.2,1880.83,
323.57875,5586.81,2887.55,2182.36,1800.98,1559.77,
323.59854,3954.6,2035.61,1564.13,1349.94,1136.02,
323.61833,3137.63,1630.47,1107.63,969.04,791.244,
323.63812,2943.09,1763.37,1161.35,982.033,834.928,
323.65791,3301.74,1955.03,1232.53,1110.34,1082.42,
323.67771,4089.78,2368.53,1636.57,1506.9,1471.07,
323.69751,5373.65,3317.74,2380.27,2199.03,2154.36,
323.7173,6634.81,4159,3309.62,2795.57,2722.83,
323.7371,6346.02,3897.55,3219.94,2776.86,2479.52,
323.7569,5543.17,3287.8,2505.48,2341.73,1824.08,
323.7767,5327.24,2692.94,1936.5,1642.2,1318.05,
323.7965,6262.18,3203.81,2211.57,1868.6,1507.47,
323.8163,6975.2,3689.8,2913.04,2171.66,1759.27,
323.83611,6926.5,3543.79,2610.89,2092.55,1661.42,
323.85591,6765.74,3485.63,2246.81,1685.27,1216.39,
323.87572,6072.47,2875.57,1780.09,1254.86,956.995,
323.89553,4859.67,2178.67,1362.35,927.817,749.033,
323.91534,3903.73,1686.02,1086.6,874.794,682.045,
323.93515,3622.31,1670.29,1038.34,946.153,660.233,
323.95496,3149.17,1561.92,1183.71,848.945,671.13,
323.97477,3261.78,1447.94,1147.23,881.161,751.161,
323.99459,3544.57,1552.71,1172.34,903.864,810.274,
324.0144,4079.94,1899.63,1381.85,1109.28,920.317,
324.03422,6128.31,3088.4,2307.82,1777.78,1307.5,
324.05403,9915.31,5333.74,3972.5,3142.93,2309.03,
324.07385,15416,8650.68,6189.72,4587.73,3418.53,
324.09367,16826.8,9034.87,6707.58,4682.81,3452.44,
324.11349,13161.2,6839.28,4878.99,3344.62,2302.51,
324.13332,8239.38,3998.62,2542.02,1850.49,1243.84,
324.15314,4888.73,2173.77,1348.58,980.008,792.321,
324.17296,3462.21,1500.52,952.401,709.907,660.615,
324.19279,2760.54,1331.36,855.774,641.471,527.225,
324.21262,2520.65,1332.94,778.74,561.676,519.77,
324.23245,2488.84,1274.43,802.082,527.802,500.977,
324.25227,2595.82,1263.25,811.208,608.464,489.482,
324.27211,2653,1213.27,804.824,620.261,467.408,
324.29194,2766.39,1214.48,866.236,602.051,441.821,
324.31177,3047.88,1377.43,888.151,613.119,494.536,
324.3316,3421.64,1481.15,856.828,681.82,551.059,
324.35144,3384.74,1408.57,847.076,736.65,544.927,
324.37128,2915.66,1308.51,805.627,687.754,526.488,
324.39111,2633.94,1298.61,897.316,742.844,658.609,
324.41095,2860.07,1484.91,1093.61,947.834,865.794,
324.43079,3180.81,1805.86,1366.21,1241.29,1099.22,
324.45064,3514.2,2068.14,1667.43,1506.95,1294.85,
324.47048,3522.1,1997.86,1581.98,1514.54,1338.3,
324.49032,3116.21,1713.81,1239.36,1232.55,1101.84,
324.51017,2637.53,1411.57,949.397,874.837,763.498,
324.53001,2481.72,1260.04,794.096,711.025,571.443,
324.54986,2763.38,1378.88,838.359,782.295,568.809,
324.56971,3501.09,1794.63,1161.66,1052.1,822.836,
324.58956,4578.61,2475.76,1741.31,1517.46,1239.19,
324.60941,5011.75,2764.3,2027.85,1748.78,1477.58,
324.62926,4268.03,2325.88,1821.52,1489.1,1325.04,
324.64912,3130.58,1671.14,1371.87,1068.91,974.864,
324.66897,2453.39,1249.76,963.658,773.48,730.241,
324.68883,2369.07,1180.81,945.541,738.38,663.853,
324.70868,2684.62,1458.96,1186.39,950.32,809.785,
324.72854,3558.87,2234.24,1799.55,1455.9,1307.42,
324.7484,5060.71,3356.26,2996.69,2377.81,2179.71,
324.76826,6262.14,4200.39,4025.17,3159.81,2959.18,
324.78812,6534.02,4242.49,4001.4,3188.69,2995.39,
324.80799,6610.61,3893.42,3216.67,2719.8,2253.44,
324.82785,6384.4,3355.14,2312.89,1885.78,1424.16,
324.84772,5569.79,2715.43,1862.98,1193.09,962.092,
324.86758,3961.11,1911.45,1337.24,901.434,762.035,
324.88745,2608.27,1196.6,886.451,720.299,571.432,
324.90732,2196.89,1025.47,718.907,598.577,531.864,
324.92719,2142.81,1017.54,761.652,571.699,521.859,
324.94706,2271.22,1207.23,887.823,685.031,577.844,
324.96694,2846.74,1540.17,1214.46,1000.78,770.095,
324.98681,3928.81,2105.78,1695.65,1417.1,1119.85,
325.00669,5103.48,2660.9,1906.62,1673.5,1314.83,
325.02656,6109.93,2957.75,2051.58,1617.17,1229.27,
325.04644,7863.9,3542.1,2520.66,1768.68,1288.63,
325.06632,10112.6,5029.98,3336.67,2240.84,1474.43,
