205.27,-16.8885,-1.95907,15.2918,-8.19028,1.99861,
205.28368,2.04093,-12.6494,-5.15027,5.37688,-8.92668,
205.29736,15.812,-10.0678,-13.1665,-8.86035,16.2141,
205.31104,5.44202,-3.17988,-14.2671,-16.4542,8.70902,
205.32472,-7.57479,-15.0193,1.43384,-0.569804,5.57481,
205.3384,-0.598031,-23.7893,2.3164,-16.542,-11.6344,
205.35208,-6.51048,-13.404,6.5546,-14.5988,-5.22591,
205.36576,-7.04106,-4.30834,-6.21154,-3.71244,11.6929,
205.37944,-4.73046,0.5233,-14.0694,2.16457,22.7748,
205.39313,4.61307,5.04861,-13.0801,-0.84468,-1.78069,
205.40681,-5.74658,4.3125,-9.25743,-6.30693,-13.6843,
205.4205,-12.3239,-13.4552,-16.0459,-12.9315,-10.9495,
205.43418,8.4711,-5.47291,-9.89238,-6.92353,-20.5727,
205.44786,9.72777,-5.02574,-8.91835,7.30839,-1.1374,
205.46155,-2.59834,-0.740301,-7.87143,6.16359,1.52708,
