201.98716,-7.44926,-0.0369764,10.0105,4.7968,3.54638,
202.00072,4.20617,3.41613,7.10662,-0.483197,1.32989,
202.01429,9.57683,5.82128,0.0162159,-10.3169,-6.61418,
202.02786,-3.53955,0.0958125,9.3326,-6.66472,-4.55539,
202.04142,7.72389,-5.09612,6.72225,-3.34476,-3.74089,
202.05499,3.07226,8.33541,-0.254554,-6.88329,4.80108,
202.06856,-4.17492,-2.21289,-6.07803,1.35274,11.8593,
202.08213,-4.94336,-3.01667,-8.32229,7.00467,-2.45964,
202.0957,1.67082,-14.0592,11.407,5.06593,-0.50695,
202.10927,7.80088,0.86581,2.49477,6.96116,-7.80979,
202.12284,8.38281,3.9189,-1.22444,3.47187,-10.7546,
202.13641,-1.21032,7.29993,13.1039,9.99713,-5.31844,
202.14998,-2.90874,1.94333,-4.15034,-2.85244,-12.4169,
202.16355,-3.63151,-4.53572,-1.73916,4.45494,-8.15865,
202.17712,-2.07655,-10.0258,4.28226,11.8734,-3.61886,
202.19069,7.67949,-3.21658,4.47564,1.4268,7.28167,
202.20426,8.77795,7.00955,-0.580725,5.32739,0.850308,
202.21784,0.280921,-3.812,-0.268032,-14.8484,11.9675,
202.23141,4.97095,4.29998,1.73353,-4.38843,14.3341,
202.24498,-12.538,-16.4726,-9.53255,-3.04443,11.4216,
202.25856,-21.3873,-3.61759,-2.67305,-1.10363,6.25747,
202.27213,-1.38048,10.0115,-0.631585,2.24629,-1.86276,
202.28571,-7.98092,10.9508,-3.14303,5.68232,5.67971,
202.29928,-0.709448,-7.78682,7.53069,-5.95119,-4.72383,
202.31286,12.001,3.02526,0.0464159,3.47364,-5.72194,
202.32644,-2.68321,12.5776,-5.11947,2.64562,-11.1869,
202.34001,-8.67451,6.37755,4.25509,-3.40941,-9.06843,
202.35359,-0.55781,3.99936,-2.17498,13.1606,0.517369,
202.36717,2.65912,-6.83537,7.32267,1.23919,4.65411,
202.38075,7.41604,-9.49436,0.978388,-3.08224,-4.33459,
202.39433,-1.33261,-5.60324,0.223316,4.40164,3.78148,
202.40791,-4.63275,-8.23928,-3.66537,-0.697275,0.793267,
202.42149,3.48716,-9.55706,3.47518,-0.569678,7.29574,
202.43507,-8.01068,-3.29659,-1.54304,-3.24665,-0.203208,
202.44865,1.35803,-4.6529,-6.68596,-7.05507,-0.570657,
202.46223,-2.68029,-5.78162,-2.72575,14.9558,-2.96285,
202.47581,-4.11785,-3.73419,-1.2364,2.79244,1.79746,
202.48939,-3.0134,-3.06674,-1.53367,7.98643,-3.03707,
202.50298,-3.21671,3.66402,-2.1197,3.58003,-5.47623,
202.51656,0.442728,-8.38088,6.93659,0.838761,-3.81602,
202.53014,1.67154,-6.03265,7.42425,0.474271,1.48306,
202.54373,8.15771,-2.12814,-2.939,7.29531,8.47067,
202.55731,6.46654,-1.34691,-14.1968,0.0716349,-4.74284,
202.5709,0.340122,-12.332,-13.3902,1.15542,-6.39358,
202.58448,-4.89431,-2.13096,-5.7321,0.627414,-3.70149,
202.59807,7.28249,-5.69963,-4.67679,7.35589,0.490589,
202.61165,1.92912,4.25198,4.86465,2.18838,-12.0135,
202.62524,4.25424,1.4061,-6.68829,9.33663,4.14863,
202.63883,5.13706,-3.05238,9.30525,8.46533,2.22331,
202.65242,-6.2231,4.22616,-1.49843,-3.11117,10.2393,
202.66601,-3.63195,-10.0514,2.82626,3.52622,5.64731,
202.67959,0.697217,-8.87311,2.42899,15.2266,0.662827,
202.69318,-0.174731,6.26419,5.69184,6.47904,8.62673,
202.70677,-8.6514,12.0401,-3.71111,5.27187,-0.96821,
202.72036,-2.75066,-6.12522,-2.1043,3.98948,4.8993,
202.73395,6.10958,-6.11391,2.56781,7.15361,13.4985,
202.74754,5.13468,-2.46652,3.07608,-2.50498,6.20801,
202.76114,6.04146,-8.80334,7.98028,6.97361,1.2722,
202.77473,9.24691,-12.8608,11.3822,-0.609494,4.4744,
202.78832,-0.701384,-1.11206,-4.1149,10.423,-1.13725,
202.80191,-11.6543,10.883,-6.06155,12.5001,-0.655667,
202.81551,4.00499,7.32756,-6.95837,24.0726,2.11557,
202.8291,-7.49883,-0.421167,-8.11174,14.1451,-8.50311,
202.8427,-4.50869,1.12911,6.53711,-14.061,-10.1871,
202.85629,-2.66202,-6.21133,-1.41552,-9.3264,-10.9657,
202.86989,4.37397,3.76957,-19.6845,21.9248,13.8812,
202.88348,1.88072,-4.61089,-4.27528,7.08764,7.18665,
202.89708,-9.2089,-13.3028,-1.60354,-1.97135,10.4469,
202.91067,-8.29915,-8.10475,5.14797,7.53923,-0.861172,
202.92427,-9.78868,-8.49311,-11.2249,-0.501974,7.6799,
202.93787,-8.00342,0.680406,-6.79635,4.442,-1.58189,
202.95147,2.01091,4.70159,7.97387,7.74741,-10.9274,
202.96506,-7.17386,-11.6859,6.25452,12.2191,-6.86965,
202.97866,-3.10833,-10.9848,10.3002,5.53004,2.47756,
202.99226,5.0584,-10.727,2.47175,-6.22143,8.41696,
203.00586,1.01595,-12.5141,-1.98287,-6.27439,0.559323,
203.01946,-6.45499,-6.56236,4.88774,14.034,-0.663745,
203.03306,-1.32793,-1.91566,-13.3555,-0.706781,2.81888,
203.04667,-1.25398,7.71082,15.9811,-0.482958,12.0506,
203.06027,-3.53557,-11.8545,0.437644,-3.9758,7.20816,
203.07387,-13.8862,10.283,3.14658,1.00411,7.71098,
203.08747,1.74066,8.23892,-5.54054,-2.40522,-7.455,
203.10108,-4.91232,-4.76316,-6.72545,-13.0623,0.446757,
203.11468,7.16317,1.33043,-1.18307,-7.45327,4.44182,
203.12828,3.38116,-4.35063,3.95642,2.67024,7.77325,
203.14189,-5.80388,-0.90387,5.80969,-0.129561,3.75788,
203.15549,5.74094,2.07135,12.6322,2.8415,-1.83447,
203.1691,0.491225,-15.3117,1.12722,14.8873,-2.90087,
203.1827,-2.27282,-13.0204,-12.7093,-1.81054,5.54754,
203.19631,0.946021,-0.606353,-3.2631,-3.49045,16.891,
203.20992,4.34574,-7.66811,-3.17113,3.45913,2.04511,
203.22353,-9.0189,4.25966,-0.490781,-3.97157,-0.177066,
203.23713,2.70018,1.50874,-3.36481,-20.6366,-4.10727,
203.25074,0.611811,1.80646,10.2245,6.24059,-2.89847,
203.26435,-6.55788,-7.59465,0.88671,9.55982,3.7911,
203.27796,-8.41588,-11.6738,-8.30589,3.26024,18.8152,
203.29157,-0.0499894,-1.71066,-10.8158,-2.18031,0.174606,
203.30518,5.09184,-2.31615,-16.2153,-0.753103,2.16179,
203.31879,-1.07878,-6.17306,-0.178659,6.51324,1.02024,
203.3324,0.205631,-9.9217,3.06806,-2.42918,-1.74378,
203.34601,1.06203,6.12892,2.87562,4.07675,9.53382,
203.35963,-3.01906,8.7899,3.30315,11.4521,-1.75185,
203.37324,-6.35704,7.2917,-0.15042,11.9722,5.17382,
203.38685,-11.151,13.244,-5.02439,8.51753,4.32404,
203.40046,-4.78446,8.91616,-15.1286,19.8097,8.1809,
203.41408,6.23926,-15.0284,-4.90735,10.9353,5.0043,
203.42769,4.76561,-6.03703,-4.39942,11.1916,14.9957,
203.44131,-1.29975,5.38061,-7.57646,-2.07891,3.68055,
203.45492,2.601,-9.73736,-14.378,0.839589,2.19387,
203.46854,5.62962,-18.8322,2.11678,8.57257,18.2908,
203.48216,-10.7331,-12.8031,-1.31953,7.53814,0.0948511,
203.49577,-0.176741,-0.796536,3.8652,1.25011,-11.1149,
203.50939,-10.0812,-10.7169,-13.6114,1.76029,-3.03681,
203.52301,-5.41793,0.279018,-3.02734,-2.8782,-4.14861,
203.53662,-20.5418,-3.7629,1.88689,-1.20258,-6.05946,
203.55024,-21.9293,-2.39355,0.0386065,-2.8195,-1.75313,
203.56386,-5.50234,3.86108,-3.61886,-1.56722,12.3277,
203.57748,5.03915,-3.29921,-4.45246,6.57262,10.4949,
203.5911,4.17605,-4.63389,-3.99436,3.18549,6.87317,
203.60472,-8.57534,3.84002,-0.0418122,1.53613,4.37993,
203.61834,5.60192,8.15437,3.94279,4.72386,-1.39877,
203.63197,15.2095,2.76846,1.01297,-14.5842,5.42819,
203.64559,0.779894,-7.30957,8.35115,9.19471,-8.31124,
203.65921,1.0351,-2.69228,-0.976179,7.74168,8.94169,
203.67283,-8.62739,-13.3073,-4.12244,4.57912,1.94271,
203.68646,-19.0681,-14.9676,-2.77345,11.418,1.51845,
203.70008,-11.6517,-19.8243,4.43121,3.31919,-2.4082,
203.7137,-9.92614,6.66503,3.94608,-7.08594,9.21876,
203.72733,6.06009,-17.0562,0.987085,-5.36123,12.0208,
203.74095,-1.72081,-2.26159,-0.221949,-2.63893,4.35929,
203.75458,-9.9268,4.61899,-12.1253,-2.65317,-6.43041,
203.76821,-3.67469,5.37118,-8.1558,1.41758,-0.954866,
203.78183,-4.89001,-14.3811,-9.33646,9.99863,-2.71036,
203.79546,-8.11201,-10.2886,0.253937,3.33751,-3.23977,
203.80909,0.490211,-0.390335,5.76272,0.379592,9.98442,
203.82272,0.218644,-9.15983,-10.2003,4.30336,15.442,
203.83634,2.94568,-14.8461,-6.266,10.2131,3.60116,
203.84997,-8.10435,-11.4138,8.63262,-10.7147,0.189182,
203.8636,9.66087,-2.72879,-9.89554,-18.9136,-1.16754,
203.87723,5.21185,1.70405,-0.854904,9.21246,-3.2085,
203.89086,0.819324,3.74361,-0.629183,7.42437,-7.82268,
203.90449,-2.56157,-10.8854,-3.92143,-6.65368,13.5806,
203.91813,2.19019,-1.3137,0.999157,-2.45147,-2.80311,
203.93176,1.70969,4.23259,-1.01431,-8.65765,-2.01222,
203.94539,2.65692,1.64856,-5.13949,3.99756,-0.918416,
203.95902,4.46929,2.70877,-6.08262,-4.46668,-13.194,
203.97266,3.9762,-8.24503,0.517373,0.993209,-19.1224,
203.98629,-0.272006,2.57569,-11.4912,1.40748,-12.9238,
203.99992,6.22047,9.50471,2.70563,4.24028,-1.96845,
204.01356,15.8684,-1.1221,-0.0516131,1.79626,-2.08161,
204.02719,3.50145,-2.05464,-5.3182,18.7556,2.69764,
204.04083,-0.384346,8.31275,5.77325,-3.34858,-6.29794,
204.05447,0.0601928,-0.597084,-5.7739,-4.82055,7.77631,
204.0681,1.76986,-8.52217,-4.00085,9.12182,0.904902,
204.08174,-1.27499,0.189484,-6.89562,-2.70481,15.0747,
204.09538,8.56365,-2.78785,-2.83995,9.89136,10.7551,
204.10902,3.28237,0.444193,-3.40547,10.1136,-2.25586,
204.12265,4.76976,-8.64794,1.27419,-9.7556,5.10493,
204.13629,4.76647,-2.31487,-0.19679,-3.89824,6.91336,
204.14993,1.02717,1.23604,5.14166,-0.315724,-1.58976,
204.16357,6.38163,8.28573,-6.61722,-5.68277,-2.26966,
204.17721,-0.0124045,1.34859,-6.6711,8.54979,4.02651,
204.19085,-14.002,1.2071,1.11992,14.4419,0.246884,
204.2045,-1.90895,-8.58224,-1.73376,-4.26698,-6.14731,
204.21814,-7.30519,-3.34992,10.668,9.30932,-4.7886,
204.23178,8.61432,-10.8964,18.62,-4.46947,-3.14402,
204.24542,0.440251,1.10812,6.35795,3.36977,11.6455,
204.25907,4.80301,-10.2177,-19.7426,0.153724,7.19018,
204.27271,0.367354,-4.90282,3.59609,-2.04205,9.30655,
204.28635,-8.5501,-6.27665,6.84024,-1.9839,-5.28227,
204.3,-9.48564,-0.683313,4.80719,4.6782,1.92731,
204.31364,-1.62867,-3.5458,-0.661397,2.71224,11.5687,
204.32729,-2.13556,-2.43952,0.544017,8.10473,3.63552,
204.34094,-7.42883,6.03902,-4.2926,6.36562,7.59281,
204.35458,0.284849,-7.23808,-12.2814,1.50066,2.82937,
204.36823,-6.88017,-9.39305,-10.9041,4.22468,4.09205,
204.38188,1.72111,-8.05759,-10.0172,7.33205,-11.1249,
204.39552,-3.31148,-7.90741,-1.27222,-1.04286,0.0738082,
204.40917,-2.80566,-5.12876,-5.82416,-1.73491,-2.14614,
204.42282,-3.13893,-5.99897,3.19409,7.81588,-5.51094,
204.43647,-13.0428,-4.71356,-1.60005,-7.843,8.85082,
204.45012,3.85004,-11.1423,6.1785,2.94036,16.8771,
204.46377,5.13906,2.89062,-0.324353,8.95646,9.73754,
204.47742,11.269,3.07065,-5.54753,-2.04685,8.19358,
204.49107,2.43037,-9.4758,-8.15148,0.274195,4.01411,
204.50473,-1.06035,-8.82016,-2.63019,5.7903,3.82504,
204.51838,0.090206,-4.3132,3.65812,-2.51082,-0.0581914,
204.53203,9.55663,-2.99659,-9.0819,1.63444,12.8063,
204.54568,14.5419,3.71268,5.6991,9.18247,-0.335994,
204.55934,-3.73344,7.3533,-2.77997,-4.32285,7.83979,
204.57299,-1.73808,-1.33186,-6.39968,-19.8896,-7.32113,
204.58665,-13.1033,3.63628,-7.15695,2.30704,8.68659,
204.6003,2.85644,-0.449827,-16.827,9.04347,-1.07022,
204.61396,-9.13808,-0.493288,-6.53687,11.8618,1.32949,
204.62761,-17.1498,-7.14203,-3.74387,2.14919,-3.13061,
204.64127,-16.5329,0.636506,-6.02115,2.17261,-10.8238,
204.65493,-7.2645,0.506717,6.58392,4.08339,-5.51722,
204.66859,-2.92082,0.290964,8.30604,6.10814,1.5147,
204.68224,-8.8295,2.34782,-5.40156,-1.80169,-1.44603,
204.6959,-7.19033,4.16974,-2.81216,0.0306275,-3.8323,
204.70956,-3.21253,-3.48931,7.22139,4.33516,-8.44156,
204.72322,-14.9519,-18.4726,-7.69833,-6.19641,2.58179,
204.73688,-10.6976,-17.1861,-4.09302,-14.971,0.501093,
204.75054,-5.88203,-2.49594,-3.24241,4.11104,-0.902956,
204.7642,-3.97487,-7.15079,-0.340341,20.7296,-3.35949,
204.77786,-6.70246,-19.2769,-5.77846,16.7205,4.3161,
204.79153,-20.058,-4.07478,-3.95237,2.35605,-3.76348,
204.80519,1.43101,6.21896,-4.75792,16.1453,14.1556,
204.81885,-3.82697,3.17074,7.40069,-1.23677,6.30136,
204.83251,0.845219,-9.34045,-2.42159,11.3062,8.97895,
204.84618,-5.64645,2.92937,9.95426,6.83726,6.74534,
204.85984,-12.1489,-2.57902,6.05159,-0.110143,12.7559,
204.87351,-2.45023,-6.14894,4.0932,-4.68172,21.4299,
204.88717,1.18257,-14.8538,-6.02927,-2.90753,8.031,
204.90084,-1.42418,-13.7222,-3.57888,4.54354,-1.00057,
204.91451,5.78436,-1.21549,-5.50856,1.33647,3.51228,
204.92817,10.2454,-4.32907,-3.22131,6.75958,7.5605,
204.94184,6.10083,-14.5742,3.05998,1.75232,16.4283,
204.95551,1.17713,-6.48004,-8.49901,1.40582,11.4164,
204.96917,-2.28184,-7.35489,-4.86957,1.99632,2.99777,
204.98284,-11.0426,-0.842763,1.95775,11.4622,0.319868,
204.99651,-6.26022,-0.07524,4.20177,-1.223,-11.4866,
205.01018,-14.652,-8.43176,-10.1412,4.71558,2.08471,
205.02385,2.51854,-8.84027,7.21969,8.34438,-8.23927,
205.03752,0.758624,-6.19263,9.3677,4.63434,3.20875,
205.05119,12.8302,-0.998741,0.990104,0.371879,-7.63444,
205.06487,-4.3879,12.0212,-0.866461,4.23363,2.67873,
205.07854,8.27636,2.89895,-2.83084,7.04561,8.15116,
205.09221,4.502,6.22149,-3.53145,7.37542,7.08521,
205.10588,-9.44763,8.41915,-9.62293,3.89854,-0.430829,
205.11956,-4.78221,0.529532,-6.31733,0.205551,-8.53003,
205.13323,2.45977,3.36311,13.4406,6.07686,-2.20422,
205.14691,-5.05889,-8.85842,13.523,9.43878,6.72717,
205.16058,-16.5025,-18.1979,11.7763,5.44502,4.31656,
205.17426,-16.0851,-5.60142,-1.24679,-2.08482,6.78574,
205.18793,-11.9837,-11.3643,-3.92278,8.10742,8.509,
205.20161,4.33191,-2.40945,8.21716,2.93278,-7.63231,
205.21528,-9.53824,-3.11382,-8.38011,-11.6501,-5.47858,
205.22896,2.48502,-8.07485,-2.55613,-7.55584,7.35862,
205.24264,8.37065,-16.943,12.5469,6.88579,5.61502,
205.25632,20.2191,-17.0298,-2.40724,7.62188,6.47061,
205.27,16.2266,-5.5397,1.41259,-5.04022,7.76246,
205.28368,-4.01724,-23.3893,-2.08847,-6.43168,-5.48813,
205.29736,-1.6282,-9.36137,4.09822,2.69716,-5.05309,
205.31104,-2.11944,-4.77109,21.2262,3.0856,-0.828486,
205.32472,0.726786,-9.55122,-2.40487,-6.73234,4.37645,
205.3384,-9.50334,-7.00281,-6.14942,8.27269,4.56393,
205.35208,3.39595,-0.368903,-7.10168,0.187331,11.3949,
205.36576,-1.39678,-2.04018,-5.24887,0.556794,4.82542,
205.37944,2.67278,4.03673,-2.98024,-12.0216,3.08826,
205.39313,0.669727,-3.77362,-5.72122,-9.38698,4.67514,
205.40681,-1.6938,-2.02857,1.12416,-6.932,-1.19299,
205.4205,-8.69817,-0.0731056,-1.03723,-5.39016,-4.29544,
205.43418,-2.38708,-0.632701,-10.1348,10.2764,1.57004,
205.44786,2.38481,-8.06177,-13.9811,12.8063,8.63518,
205.46155,-4.33007,-17.4135,-4.53862,3.25045,2.16443,
205.47524,9.77345,2.88131,-9.45976,-2.33369,-15.3392,
205.48892,11.0167,-3.70957,-6.39429,4.5289,2.69969,
205.50261,-12.3075,-2.36073,-4.60638,-1.55789,5.32942,
205.5163,-4.09681,-12.9101,-0.625847,14.5403,1.28993,
205.52999,2.56772,-3.6393,1.45921,-0.596186,-0.887812,
205.54367,11.3019,-7.51733,-10.2531,3.75846,4.40206,
205.55736,6.84387,-5.09421,6.75193,7.32839,1.54877,
