wavelength,intensity
271.64,13670.0
271.66,12770.0
271.67,12370.0
271.69,11690.0
271.71,11270.0
271.72,11160.0
271.74,11200.0
271.76,11590.0
271.77,11920.0
271.79,12850.0
271.81,14120.0
271.82,14860.0
271.84,16520.0
271.85,17420.0
271.87,19310.0
271.89,21230.0
271.9,22160.0
271.92,23930.0
271.94,25470.0
271.95,26130.0
271.97,27200.0
271.99,27880.0
272.0,28070.0
272.02,28160.0
272.04,27850.0
272.05,27570.0
272.07,26750.0
272.09,25670.0
272.1,25050.0
272.12,23660.0
272.14,22160.0
272.15,21370.0
272.17,19770.0
272.19,18170.0
272.2,17380.0
272.22,15840.0
272.23,15100.0
272.25,13690.0
272.27,12390.0
272.28,11800.0
272.3,10710.0
272.32,9780.0
272.33,9372.0
272.35,8673.0
272.37,8123.0
272.38,7900.0
272.4,7551.0
272.42,7317.0
272.43,7238.0
272.45,7146.0
272.47,7134.0
272.48,7155.0
272.5,7252.0
272.52,7425.0
272.53,7543.0
272.55,7852.0
272.56,8047.0
272.58,8531.0
272.6,9151.0
272.61,9517.0
272.63,10360.0
272.65,11350.0
272.66,11900.0
272.68,13070.0
272.7,14320.0
272.71,14950.0
272.73,16190.0
272.75,17340.0
272.76,17850.0
272.78,18720.0
272.8,19330.0
272.81,19520.0
272.83,19660.0
272.85,19460.0
272.86,19230.0
272.88,18560.0
272.9,17630.0
272.91,17090.0
272.93,15890.0
272.94,15260.0
272.96,13970.0
272.98,12710.0
272.99,12110.0
273.01,10990.0
273.03,10010.0
273.04,9582.0
273.06,8836.0
273.08,8238.0
273.09,7990.0
273.11,7579.0
273.13,7263.0
273.14,7133.0
273.16,6917.0
273.18,6749.0
273.19,6679.0
273.21,6566.0
273.23,6489.0
273.24,6466.0
273.26,6452.0
273.28,6485.0
273.29,6520.0
273.31,6627.0
273.32,6697.0
273.34,6870.0
273.36,7074.0
273.37,7185.0
273.39,7418.0
273.41,7656.0
273.42,7776.0
273.44,8015.0
273.46,8258.0
273.47,8384.0
273.49,8657.0
273.51,8975.0
273.52,9158.0
273.54,9593.0
273.56,10140.0
273.57,10460.0
273.59,11220.0
273.61,12150.0
273.62,12680.0
273.64,13890.0
273.66,15310.0
273.67,16090.0
273.69,17840.0
273.7,18810.0
273.72,20960.0
273.74,23440.0
273.75,24810.0
273.77,27870.0
273.79,31410.0
273.8,33370.0
273.82,37710.0
273.84,42620.0
273.85,45280.0
273.87,50960.0
273.89,57030.0
273.9,60140.0
273.92,66390.0
273.94,72440.0
273.95,75280.0
273.97,80420.0
273.99,84560.0
274.0,86170.0
274.02,88330.0
274.03,88850.0
274.05,88730.0
274.07,87100.0
274.08,85760.0
274.1,82180.0
274.12,77640.0
274.13,75140.0
274.15,69870.0
274.17,64580.0
274.18,62030.0
274.2,57340.0
274.22,53360.0
274.23,51680.0
274.25,48980.0
274.27,47140.0
274.28,46520.0
274.3,45790.0
274.32,45570.0
274.33,45590.0
274.35,45790.0
274.37,46060.0
274.38,46190.0
274.4,46380.0
274.41,46440.0
274.43,46540.0
274.45,46700.0
274.46,46860.0
274.48,47430.0
274.5,48550.0
274.51,49380.0
274.53,51690.0
274.55,54980.0
274.56,57010.0
274.58,61870.0
274.6,67710.0
274.61,70940.0
274.63,77900.0
274.65,85270.0
274.66,89010.0
274.68,96400.0
274.7,103400.0
274.71,106700.0
274.73,112700.0
274.75,117800.0
274.76,120000.0
274.78,123900.0
274.79,125500.0
274.81,128200.0
274.83,130400.0
274.84,131300.0
274.86,133000.0
274.88,134500.0
274.89,135100.0
274.91,136200.0
274.93,136900.0
274.94,137000.0
274.96,136500.0
274.98,135100.0
274.99,133900.0
275.01,130400.0
275.03,125400.0
275.04,122400.0
275.06,115200.0
275.08,106800.0
275.09,102200.0
275.11,92430.0
275.13,82220.0
275.14,77080.0
275.16,66980.0
275.17,62120.0
275.19,52940.0
275.21,44740.0
275.22,41060.0
275.24,34640.0
275.26,29520.0
275.27,27460.0
275.29,24310.0
275.31,22430.0
275.32,21960.0
275.34,21910.0
275.36,23020.0
275.37,24010.0
275.39,26820.0
275.41,30750.0
275.42,33120.0
275.44,38670.0
275.46,45230.0
275.47,48860.0
275.49,56700.0
275.5,60850.0
275.52,69460.0
275.54,78180.0
275.55,82450.0
275.57,90550.0
275.59,97690.0
275.6,100800.0
275.62,105600.0
275.64,108600.0
275.65,109300.0
275.67,109000.0
275.69,106400.0
275.7,104400.0
275.72,98770.0
275.74,91540.0
275.75,87430.0
275.77,78500.0
275.79,69000.0
275.8,64190.0
275.82,54670.0
275.84,45610.0
275.85,41340.0
275.87,33460.0
275.88,29880.0
275.9,23500.0
275.92,18170.0
275.93,15880.0
275.95,12030.0
275.97,9059.0
275.98,7864.0
276.0,5982.0
276.02,4678.0
276.03,4206.0
276.05,3561.0
276.07,3235.0
276.08,3166.0
276.1,3174.0
276.12,3326.0
276.13,3439.0
276.15,3711.0
276.17,4011.0
276.18,4161.0
276.2,4440.0
276.22,4673.0
276.23,4765.0
276.25,4891.0
276.26,4922.0
276.28,4920.0
276.3,4832.0
276.31,4757.0
276.33,4554.0
276.35,4292.0
276.36,4144.0
276.38,3828.0
276.4,3503.0
276.41,3343.0
276.43,3041.0
276.45,2778.0
276.46,2666.0
276.48,2493.0
276.5,2397.0
276.51,2382.0
276.53,2426.0
276.55,2575.0
276.56,2692.0
276.58,3015.0
276.6,3459.0
276.61,3726.0
276.63,4350.0
276.64,4704.0
276.66,5486.0
276.68,6351.0
276.69,6805.0
276.71,7738.0
276.73,8671.0
276.74,9124.0
276.76,9977.0
276.78,10730.0
276.79,11050.0
276.81,11580.0
276.83,11920.0
276.84,12020.0
276.86,12070.0
276.88,11920.0
276.89,11780.0
276.91,11370.0
276.93,10820.0
276.94,10490.0
276.96,9786.0
276.97,9407.0
276.99,8617.0
277.01,7810.0
277.02,7409.0
277.04,6624.0
277.06,5879.0
277.07,5526.0
277.09,4863.0
277.11,4266.0
277.12,3992.0
277.14,3497.0
277.16,3067.0
277.17,2877.0
277.19,2539.0
277.21,2255.0
277.22,2131.0
277.24,1914.0
277.26,1733.0
277.27,1653.0
277.29,1513.0
277.31,1394.0
277.32,1341.0
277.34,1248.0
277.35,1206.0
277.37,1134.0
277.39,1077.0
277.4,1054.0
277.42,1021.0
277.44,1006.0
277.45,1006.0
277.47,1021.0
277.49,1059.0
277.5,1086.0
277.52,1159.0
277.54,1257.0
277.55,1316.0
277.57,1452.0
277.59,1614.0
277.6,1704.0
277.62,1906.0
277.64,2133.0
277.65,2258.0
277.67,2527.0
277.69,2827.0
277.7,2988.0
277.72,3336.0
277.73,3524.0
277.75,3927.0
277.77,4371.0
277.78,4610.0
277.8,5119.0
277.82,5672.0
277.83,5964.0
277.85,6575.0
277.87,7214.0
277.88,7540.0
277.9,8195.0
277.92,8835.0
277.93,9143.0
277.95,9718.0
277.97,10220.0
277.98,10430.0
278.0,10770.0
278.02,10990.0
278.03,11040.0
278.05,11040.0
278.07,10910.0
278.08,10790.0
278.1,10470.0
278.11,10270.0
278.13,9820.0
278.15,9315.0
278.16,9054.0
278.18,8534.0
278.2,8044.0
278.21,7819.0
278.23,7420.0
278.25,7104.0
278.26,6979.0
278.28,6795.0
278.3,6693.0
278.31,6669.0
278.33,6662.0
278.35,6692.0
278.36,6714.0
278.38,6753.0
278.4,6769.0
278.41,6761.0
278.43,6705.0
278.44,6653.0
278.46,6500.0
278.48,6279.0
278.49,6145.0
278.51,5839.0
278.53,5495.0
278.54,5315.0
278.56,4956.0
278.58,4617.0
278.59,4462.0
278.61,4200.0
278.63,4015.0
278.64,3958.0
278.66,3921.0
278.68,3994.0
278.69,4071.0
278.71,4306.0
278.73,4636.0
278.74,4832.0
278.76,5270.0
278.78,5749.0
278.79,5995.0
278.81,6480.0
278.82,6712.0
278.84,7139.0
278.86,7497.0
278.87,7646.0
278.89,7875.0
278.91,8012.0
278.92,8047.0
278.94,8056.0
278.96,7997.0
278.97,7947.0
278.99,7818.0
279.01,7666.0
279.02,7587.0
279.04,7428.0
279.06,7280.0
279.07,7213.0
279.09,7098.0
279.11,7020.0
279.12,7001.0
279.14,7024.0
279.16,7172.0
279.17,7317.0
279.19,7817.0
279.2,8208.0
279.22,9393.0
279.24,11320.0
279.25,12650.0
279.27,16280.0
279.29,21570.0
279.3,24980.0
279.32,33670.0
279.34,45310.0
279.35,52410.0
279.37,69480.0
279.39,90740.0
279.4,103000.0
279.42,131000.0
279.44,163300.0
279.45,181000.0
279.47,218900.0
279.49,259400.0
279.5,280100.0
279.52,321600.0
279.54,361600.0
279.55,380300.0
279.57,414200.0
279.58,428900.0
279.6,452500.0
279.62,467500.0
279.63,471400.0
279.65,471900.0
279.67,462600.0
279.68,454400.0
279.7,431800.0
279.72,401800.0
279.73,384700.0
279.75,347300.0
279.77,307200.0
279.78,286900.0
279.8,246500.0
279.82,207900.0
279.83,189600.0
279.85,155800.0
279.87,125900.0
279.88,112600.0
279.9,89340.0
279.92,70350.0
279.93,62390.0
279.95,49380.0
279.96,44230.0
279.98,36440.0
280.0,31760.0
280.01,30520.0
280.03,30120.0
280.05,32430.0
280.06,34590.0
280.08,40910.0
280.1,49900.0
280.11,55400.0
280.13,68330.0
280.15,83710.0
280.16,92230.0
280.18,110700.0
280.2,130500.0
280.21,140600.0
280.23,161100.0
280.25,180800.0
280.26,190000.0
280.28,206800.0
280.29,214000.0
280.31,225700.0
280.33,233100.0
280.34,235000.0
280.36,235100.0
280.38,230400.0
280.39,226200.0
280.41,214800.0
280.43,199800.0
280.44,191100.0
280.46,172300.0
280.48,152200.0
280.49,141900.0
280.51,121500.0
280.53,102000.0
280.54,92810.0
280.56,75670.0
280.58,60560.0
280.59,53810.0
280.61,41940.0
280.63,32180.0
280.64,28030.0
280.66,21090.0
280.67,18220.0
280.69,13530.0
280.71,10020.0
280.72,8635.0
280.74,6453.0
280.76,4898.0
280.77,4304.0
280.79,3400.0
280.81,2785.0
280.82,2559.0
280.84,2232.0
280.86,2033.0
280.87,1970.0
280.89,1905.0
280.91,1906.0
280.92,1927.0
280.94,2002.0
280.96,2115.0
280.97,2183.0
280.99,2335.0
281.01,2499.0
281.02,2583.0
281.04,2749.0
281.05,2828.0
281.07,2974.0
281.09,3100.0
281.1,3154.0
281.12,3245.0
281.14,3314.0
281.15,3341.0
281.17,3387.0
281.19,3425.0
281.2,3444.0
281.22,3485.0
281.24,3535.0
281.25,3564.0
281.27,3631.0
281.29,3707.0
281.3,3746.0
281.32,3822.0
281.34,3887.0
281.35,3911.0
281.37,3939.0
281.39,3929.0
281.4,3909.0
281.42,3832.0
281.43,3776.0
281.45,3629.0
281.47,3441.0
281.48,3334.0
281.5,3101.0
281.52,2852.0
281.53,2727.0
281.55,2481.0
281.57,2253.0
281.58,2149.0
281.6,1968.0
281.62,1827.0
281.63,1772.0
281.65,1697.0
281.67,1664.0
281.68,1663.0
281.7,1686.0
281.72,1737.0
281.73,1770.0
281.75,1846.0
281.76,1887.0
281.78,1966.0
281.8,2035.0
281.81,2064.0
281.83,2105.0
281.85,2120.0
281.86,2118.0
281.88,2092.0
281.9,2038.0
281.91,2002.0
281.93,1913.0
281.95,1808.0
281.96,1751.0
281.98,1632.0
282.0,1510.0
282.01,1451.0
282.03,1337.0
282.05,1233.0
282.06,1185.0
282.08,1102.0
282.1,1034.0
282.11,1005.0
282.13,961.3
282.14,945.2
282.16,924.5
282.18,918.7
282.19,920.9
282.21,935.3
282.23,961.6
282.24,978.7
282.26,1020.0
282.28,1069.0
282.29,1096.0
282.31,1152.0
282.33,1211.0
282.34,1240.0
282.36,1298.0
282.38,1354.0
282.39,1381.0
282.41,1431.0
282.43,1479.0
282.44,1501.0
282.46,1546.0
282.48,1590.0
282.49,1613.0
282.51,1662.0
282.52,1689.0
282.54,1748.0
282.56,1816.0
282.57,1854.0
282.59,1941.0
282.61,2041.0
282.62,2097.0
282.64,2220.0
282.66,2360.0
282.67,2436.0
282.69,2600.0
282.71,2778.0
282.72,2871.0
282.74,3064.0
282.76,3260.0
282.77,3357.0
282.79,3545.0
282.81,3718.0
282.82,3795.0
282.84,3927.0
282.86,4023.0
282.87,4056.0
282.89,4089.0
282.9,4090.0
282.92,4061.0
282.94,3996.0
282.95,3953.0
282.97,3854.0
282.99,3749.0
283.0,3700.0
283.02,3617.0
283.04,3566.0
283.05,3558.0
283.07,3581.0
283.09,3661.0
283.1,3724.0
283.12,3892.0
283.14,4110.0
283.15,4234.0
283.17,4504.0
283.19,4784.0
283.2,4922.0
283.22,5181.0
283.23,5297.0
283.25,5489.0
283.27,5617.0
283.28,5653.0
283.3,5667.0
283.32,5600.0
283.33,5538.0
283.35,5361.0
283.37,5126.0
283.38,4990.0
283.4,4695.0
283.42,4384.0
283.43,4227.0
283.45,3922.0
283.47,3640.0
283.48,3511.0
283.5,3282.0
283.52,3093.0
283.53,3013.0
283.55,2884.0
283.57,2790.0
283.58,2753.0
283.6,2696.0
283.61,2673.0
283.63,2634.0
283.65,2599.0
283.66,2580.0
283.68,2539.0
283.7,2490.0
283.71,2464.0
283.73,2405.0
283.75,2344.0
283.76,2314.0
283.78,2257.0
283.8,2211.0
283.81,2193.0
283.83,2174.0
283.85,2179.0
283.86,2192.0
283.88,2242.0
283.9,2324.0
283.91,2377.0
283.93,2509.0
283.95,2671.0
283.96,2763.0
283.98,2966.0
283.99,3076.0
284.01,3307.0
284.03,3550.0
284.04,3674.0
284.06,3921.0
284.08,4161.0
284.09,4277.0
284.11,4494.0
284.13,4688.0
284.14,4775.0
284.16,4927.0
284.18,5046.0
284.19,5093.0
284.21,5162.0
284.23,5198.0
284.24,5205.0
284.26,5196.0
284.28,5163.0
284.29,5138.0
284.31,5074.0
284.33,4996.0
284.34,4952.0
284.36,4858.0
284.37,4808.0
284.39,4703.0
284.41,4593.0
284.42,4536.0
284.44,4417.0
284.46,4292.0
284.47,4226.0
284.49,4090.0
284.51,3947.0
284.52,3872.0
284.54,3718.0
284.56,3559.0
284.57,3478.0
284.59,3314.0
284.61,3152.0
284.62,3072.0
284.64,2917.0
284.66,2771.0
284.67,2703.0
284.69,2577.0
284.7,2520.0
284.72,2421.0
284.74,2343.0
284.75,2313.0
284.77,2274.0
284.79,2267.0
284.8,2278.0
284.82,2335.0
284.84,2451.0
284.85,2537.0
284.87,2784.0
284.89,3160.0
284.9,3410.0
284.92,4069.0
284.94,4997.0
284.95,5585.0
284.97,7063.0
284.99,9018.0
285.0,10200.0
285.02,13040.0
285.04,16560.0
285.05,18600.0
285.07,23240.0
285.08,25830.0
285.1,31560.0
285.12,37920.0
285.13,41280.0
285.15,48260.0
285.17,55370.0
285.18,58880.0
285.2,65610.0
285.22,71690.0
285.23,74370.0
285.25,78870.0
285.27,81980.0
285.28,82950.0
285.3,83660.0
285.32,82690.0
285.33,81590.0
285.35,78260.0
285.37,73570.0
285.38,70800.0
285.4,64610.0
285.42,57810.0
285.43,54290.0
285.45,47200.0
285.46,43700.0
285.48,36960.0
285.5,30740.0
285.51,27860.0
285.53,22650.0
285.55,18190.0
285.56,16240.0
285.58,12900.0
285.6,10240.0
285.61,9145.0
285.63,7352.0
285.65,6020.0
285.66,5498.0
285.68,4689.0
285.7,4126.0
285.71,3916.0
285.73,3602.0
285.75,3391.0
285.76,3313.0
285.78,3190.0
285.8,3095.0
285.81,3053.0
285.83,2971.0
285.84,2928.0
285.86,2837.0
285.88,2734.0
285.89,2677.0
285.91,2552.0
285.93,2414.0
285.94,2340.0
285.96,2185.0
285.98,2025.0
285.99,1944.0
286.01,1787.0
286.03,1639.0
286.04,1570.0
286.06,1448.0
286.08,1349.0
286.09,1310.0
286.11,1254.0
286.13,1227.0
286.14,1225.0
286.16,1240.0
286.17,1257.0
286.19,1306.0
286.21,1370.0
286.22,1405.0
286.24,1477.0
286.26,1547.0
286.27,1578.0
286.29,1630.0
286.31,1664.0
286.32,1672.0
286.34,1672.0
286.36,1647.0
286.37,1625.0
286.39,1566.0
286.41,1487.0
286.42,1441.0
286.44,1340.0
286.46,1230.0
286.47,1173.0
286.49,1059.0
286.51,948.2
286.52,894.8
286.54,794.4
286.55,748.1
286.57,664.4
286.59,594.0
286.6,564.0
286.62,515.0
286.64,480.9
286.65,469.4
286.67,457.4
286.69,459.8
286.7,466.3
286.72,489.3
286.74,525.1
286.75,547.5
286.77,600.2
286.79,662.4
286.8,696.3
286.82,768.6
286.84,844.5
286.85,882.9
286.87,958.8
286.89,1031.0
286.9,1065.0
286.92,1126.0
286.93,1153.0
286.95,1200.0
286.97,1234.0
286.98,1248.0
287.0,1266.0
287.02,1276.0
287.03,1278.0
287.05,1279.0
287.07,1280.0
287.08,1281.0
287.1,1287.0
287.12,1302.0
287.13,1314.0
287.15,1347.0
287.17,1394.0
287.18,1423.0
287.2,1493.0
287.22,1576.0
287.23,1621.0
287.25,1719.0
287.27,1822.0
287.28,1874.0
287.3,1977.0
287.31,2026.0
287.33,2118.0
287.35,2197.0
287.36,2231.0
287.38,2287.0
287.4,2325.0
287.41,2337.0
287.43,2350.0
287.45,2347.0
287.46,2342.0
287.48,2325.0
287.5,2305.0
287.51,2296.0
287.53,2283.0
287.55,2281.0
287.56,2286.0
287.58,2310.0
287.6,2357.0
287.61,2390.0
287.63,2472.0
287.65,2576.0
287.66,2636.0
287.68,2765.0
287.69,2833.0
287.71,2971.0
287.73,3104.0
287.74,3166.0
287.76,3276.0
287.78,3359.0
287.79,3389.0
287.81,3424.0
287.83,3425.0
287.84,3414.0
287.86,3370.0
287.88,3306.0
287.89,3269.0
287.91,3196.0
287.93,3135.0
287.94,3113.0
287.96,3096.0
287.98,3124.0
287.99,3157.0
288.01,3268.0
288.02,3346.0
288.04,3547.0
288.06,3802.0
288.07,3948.0
288.09,4268.0
288.11,4613.0
288.12,4790.0
288.14,5141.0
288.16,5476.0
288.17,5631.0
288.19,5913.0
288.21,6145.0
288.22,6241.0
288.24,6390.0
288.26,6485.0
288.27,6513.0
288.29,6535.0
288.31,6517.0
288.32,6496.0
288.34,6433.0
288.36,6349.0
288.37,6300.0
288.39,6188.0
288.4,6126.0
288.42,5986.0
288.44,5823.0
288.45,5732.0
288.47,5526.0
288.49,5285.0
288.5,5152.0
288.52,4860.0
288.54,4535.0
288.55,4362.0
288.57,4000.0
288.59,3626.0
288.6,3437.0
288.62,3064.0
288.64,2706.0
288.65,2535.0
288.67,2218.0
288.69,1936.0
288.7,1811.0
288.72,1591.0
288.74,1415.0
288.75,1342.0
288.77,1226.0
288.78,1182.0
288.8,1117.0
288.82,1080.0
288.83,1070.0
288.85,1063.0
288.87,1069.0
288.88,1075.0
288.9,1092.0
288.92,1112.0
288.93,1121.0
288.95,1139.0
288.97,1153.0
288.98,1159.0
289.0,1167.0
289.02,1171.0
289.03,1172.0
289.05,1170.0
289.07,1164.0
289.08,1159.0
289.1,1149.0
289.12,1135.0
289.13,1126.0
289.15,1108.0
289.16,1098.0
289.18,1075.0
289.2,1051.0
289.21,1038.0
289.23,1012.0
289.25,988.2
289.26,977.1
289.28,958.4
289.3,945.8
289.31,942.5
289.33,943.0
289.35,953.9
289.36,963.6
289.38,991.1
289.4,1029.0
289.41,1051.0
289.43,1101.0
289.45,1155.0
289.46,1182.0
289.48,1235.0
289.49,1260.0
289.51,1303.0
289.53,1335.0
289.54,1346.0
289.56,1357.0
289.58,1351.0
289.59,1342.0
289.61,1312.0
289.63,1268.0
289.64,1241.0
289.66,1180.0
289.68,1112.0
289.69,1077.0
289.71,1005.0
289.73,933.9
289.74,899.7
289.76,835.1
289.78,777.0
289.79,750.7
289.81,703.9
289.83,665.1
289.84,648.5
289.86,620.8
289.87,609.5
289.89,591.4
289.91,578.7
289.92,574.0
289.94,567.7
289.96,564.6
289.97,564.0
289.99,564.7
290.01,567.3
290.02,569.2
290.04,574.2
290.06,580.7
290.07,584.4
290.09,592.7
290.11,602.1
290.12,607.0
290.14,617.1
290.16,626.9
290.17,631.4
290.19,638.9
290.21,643.7
290.22,644.6
290.24,643.1
290.25,640.3
290.27,630.4
290.29,614.1
290.3,603.6
290.32,577.8
290.34,546.2
290.35,528.6
290.37,490.4
290.39,449.4
290.4,428.4
290.42,386.5
290.44,345.8
290.45,326.5
290.47,290.6
290.49,259.4
290.5,245.8
290.52,223.1
290.54,206.6
290.55,200.7
290.57,193.6
290.59,192.4
290.6,194.0
290.62,200.9
290.63,206.2
290.65,219.8
290.67,236.9
290.68,246.5
290.7,267.4
290.72,289.8
290.73,301.3
290.75,324.8
290.77,348.0
290.78,359.5
290.8,381.7
290.82,402.8
290.83,413.0
290.85,432.5
290.87,451.2
290.88,460.4
290.9,478.7
290.92,497.6
290.93,507.6
290.95,529.0
290.96,540.7
290.98,566.6
291.0,596.6
291.01,613.4
291.03,650.8
291.05,693.5
291.06,716.8
291.08,767.1
291.1,821.7
291.11,850.2
291.13,908.5
291.15,966.9
291.16,995.4
291.18,1049.0
291.2,1097.0
291.21,1117.0
291.23,1149.0
291.25,1169.0
291.26,1174.0
291.28,1171.0
291.3,1154.0
291.31,1139.0
291.33,1099.0
291.34,1074.0
291.36,1017.0
291.38,950.2
291.39,914.8
291.41,841.8
291.43,768.6
291.44,732.9
291.46,665.5
291.48,605.1
291.49,578.3
291.51,532.3
291.53,497.6
291.54,484.7
291.56,468.1
291.58,464.0
291.59,466.7
291.61,481.3
291.63,508.1
291.64,526.0
291.66,570.3
291.68,625.3
291.69,656.5
291.71,725.1
291.72,762.2
291.74,840.1
291.76,920.9
291.77,961.3
291.79,1040.0
291.81,1113.0
291.82,1147.0
291.84,1204.0
291.86,1248.0
291.87,1264.0
291.89,1283.0
291.91,1284.0
291.92,1278.0
291.94,1254.0
291.96,1216.0
291.97,1192.0
291.99,1137.0
292.01,1076.0
292.02,1045.0
292.04,982.0
292.06,923.2
292.07,896.4
292.09,850.2
292.1,831.6
292.12,804.8
292.14,793.7
292.15,794.5
292.17,809.5
292.19,842.6
292.2,865.9
292.22,925.3
292.24,1001.0
292.25,1043.0
292.27,1138.0
292.29,1242.0
292.3,1296.0
292.32,1407.0
292.34,1518.0
292.35,1574.0
292.37,1681.0
292.39,1784.0
292.4,1833.0
292.42,1929.0
292.43,1976.0
292.45,2069.0
292.47,2166.0
292.48,2217.0
292.5,2326.0
292.52,2450.0
292.53,2518.0
292.55,2668.0
292.57,2836.0
292.58,2927.0
292.6,3120.0
292.62,3323.0
292.63,3426.0
292.65,3630.0
292.67,3825.0
292.68,3917.0
292.7,4082.0
292.72,4219.0
292.73,4276.0
292.75,4362.0
292.77,4412.0
292.78,4423.0
292.8,4421.0
292.81,4409.0
292.83,4364.0
292.85,4295.0
292.86,4254.0
292.88,4159.0
292.9,4050.0
292.91,3992.0
292.93,3868.0
292.95,3736.0
292.96,3666.0
292.98,3520.0
293.0,3366.0
293.01,3285.0
293.03,3120.0
293.05,2948.0
293.06,2860.0
293.08,2684.0
293.1,2508.0
293.11,2422.0
293.13,2253.0
293.15,2093.0
293.16,2017.0
293.18,1874.0
293.19,1808.0
293.21,1685.0
293.23,1577.0
293.24,1528.0
293.26,1440.0
293.28,1366.0
293.29,1334.0
293.31,1280.0
293.33,1239.0
293.34,1224.0
293.36,1205.0
293.38,1204.0
293.39,1211.0
293.41,1244.0
293.43,1305.0
293.44,1348.0
293.46,1462.0
293.48,1619.0
293.49,1715.0
293.51,1944.0
293.53,2224.0
293.54,2383.0
293.56,2738.0
293.57,2933.0
293.59,3351.0
293.61,3798.0
293.62,4028.0
293.64,4492.0
293.66,4944.0
293.67,5161.0
293.69,5562.0
293.71,5905.0
293.72,6051.0
293.74,6282.0
293.76,6424.0
293.77,6461.0
293.79,6464.0
293.81,6378.0
293.82,6303.0
293.84,6098.0
293.86,5829.0
293.87,5676.0
293.89,5341.0
293.9,5164.0
293.92,4801.0
293.94,4437.0
293.95,4258.0
293.97,3917.0
293.99,3602.0
294.0,3457.0
294.02,3195.0
294.04,2973.0
294.05,2878.0
294.07,2718.0
294.09,2599.0
294.1,2554.0
294.12,2491.0
294.14,2460.0
294.15,2455.0
294.17,2464.0
294.19,2494.0
294.2,2515.0
294.22,2567.0
294.24,2628.0
294.25,2661.0
294.27,2731.0
294.28,2767.0
294.3,2842.0
294.32,2920.0
294.33,2960.0
294.35,3044.0
294.37,3132.0
294.38,3179.0
294.4,3276.0
294.42,3378.0
294.43,3432.0
294.45,3541.0
294.47,3654.0
294.48,3712.0
294.5,3828.0
294.52,3947.0
294.53,4008.0
294.55,4136.0
294.57,4274.0
294.58,4349.0
294.6,4515.0
294.62,4710.0
294.63,4820.0
294.65,5069.0
294.66,5209.0
294.68,5522.0
294.7,5878.0
294.71,6069.0
294.73,6475.0
294.75,6899.0
294.76,7112.0
294.78,7529.0
294.8,7914.0
294.81,8087.0
294.83,8382.0
294.85,8590.0
294.86,8656.0
294.88,8706.0
294.9,8639.0
294.91,8561.0
294.93,8318.0
294.95,7967.0
294.96,7755.0
294.98,7270.0
295.0,6722.0
295.01,6430.0
295.03,5829.0
295.04,5525.0
295.06,4925.0
295.08,4355.0
295.09,4087.0
295.11,3597.0
295.13,3180.0
295.14,3004.0
295.16,2721.0
295.18,2537.0
295.19,2484.0
295.21,2456.0
295.23,2532.0
295.24,2608.0
295.26,2831.0
295.28,3142.0
295.29,3325.0
295.31,3740.0
295.33,4202.0
295.34,4445.0
295.36,4939.0
295.38,5425.0
295.39,5658.0
295.41,6089.0
295.42,6283.0
295.44,6615.0
295.46,6862.0
295.47,6951.0
295.49,7055.0
295.51,7064.0
295.52,7033.0
295.54,6911.0
295.56,6716.0
295.57,6596.0
295.59,6324.0
295.61,6022.0
295.62,5866.0
295.64,5553.0
295.66,5249.0
295.67,5104.0
295.69,4834.0
295.71,4593.0
295.72,4484.0
295.74,4289.0
295.75,4203.0
295.77,4051.0
295.79,3921.0
295.8,3864.0
295.82,3760.0
295.84,3667.0
295.85,3623.0
295.87,3538.0
295.89,3454.0
295.9,3412.0
295.92,3324.0
295.94,3232.0
295.95,3183.0
295.97,3079.0
295.99,2967.0
296.0,2907.0
296.02,2779.0
296.04,2640.0
296.05,2567.0
296.07,2413.0
296.09,2249.0
296.1,2165.0
296.12,1992.0
296.13,1905.0
296.15,1731.0
296.17,1561.0
296.18,1480.0
296.2,1326.0
296.22,1189.0
296.23,1129.0
296.25,1028.0
296.27,957.2
296.28,934.8
296.3,918.7
296.32,944.1
296.33,973.5
296.35,1068.0
296.37,1212.0
296.38,1303.0
296.4,1526.0
296.42,1804.0
296.43,1963.0
296.45,2325.0
296.47,2743.0
296.48,2972.0
296.5,3472.0
296.51,3742.0
296.53,4317.0
296.55,4936.0
296.56,5260.0
296.58,5928.0
296.6,6613.0
296.61,6957.0
296.63,7637.0
296.65,8288.0
296.66,8596.0
296.68,9163.0
296.7,9645.0
296.71,9848.0
296.73,10170.0
296.75,10360.0
296.76,10400.0
296.78,10380.0
296.8,10230.0
296.81,10110.0
296.83,9777.0
296.85,9352.0
296.86,9112.0
296.88,8594.0
296.89,8324.0
296.91,7777.0
296.93,7244.0
296.94,6990.0
296.96,6518.0
296.98,6105.0
296.99,5924.0
297.01,5613.0
297.03,5372.0
297.04,5276.0
297.06,5133.0
297.08,5049.0
297.09,5028.0
297.11,5023.0
297.13,5066.0
297.14,5105.0
297.16,5216.0
297.18,5373.0
297.19,5467.0
297.21,5688.0
297.22,5813.0
297.24,6089.0
297.26,6390.0
297.27,6547.0
297.29,6860.0
297.31,7159.0
297.32,7297.0
297.34,7534.0
297.36,7704.0
297.37,7758.0
297.39,7794.0
297.41,7724.0
297.42,7649.0
297.44,7415.0
297.46,7077.0
297.47,6873.0
297.49,6403.0
297.51,5867.0
297.52,5582.0
297.54,4991.0
297.56,4391.0
297.57,4095.0
297.59,3520.0
297.6,3246.0
