wavelength,intensity
279.26,39.09
279.28,52.38
279.29,60.89
279.31,82.45
279.33,111.2
279.34,128.7
279.36,170.8
279.37,195.7
279.39,253.6
279.41,322.9
279.42,361.8
279.44,447.7
279.46,543.1
279.47,593.8
279.49,699.1
279.51,806.7
279.52,860.0
279.54,962.5
279.56,1056.0
279.57,1097.0
279.59,1167.0
279.61,1216.0
279.62,1232.0
279.64,1246.0
279.66,1235.0
279.67,1220.0
279.69,1173.0
279.71,1105.0
279.72,1064.0
279.74,973.4
279.75,924.0
279.77,820.5
279.79,714.6
279.8,662.2
279.82,560.7
279.84,466.3
279.85,422.5
279.87,342.7
279.89,274.0
279.9,243.9
279.92,192.2
279.94,151.4
279.95,134.8
279.97,108.9
279.99,92.04
280.0,86.75
280.02,82.15
280.04,85.17
280.05,89.45
280.07,103.5
280.08,113.2
280.1,137.9
280.12,169.5
280.13,187.8
280.15,228.8
280.17,275.2
280.18,300.0
280.2,351.8
280.22,404.8
280.23,431.1
280.25,481.8
280.27,527.9
280.28,548.4
280.3,582.9
280.32,607.3
280.33,615.1
280.35,621.7
280.37,615.7
280.38,608.1
280.4,584.2
280.42,550.0
280.43,529.7
280.45,483.9
280.46,459.0
280.48,406.9
280.5,353.6
280.51,327.2
280.53,276.0
280.55,228.4
280.56,206.2
280.58,165.8
280.6,130.8
280.61,115.4
280.63,88.6
280.65,66.92
280.66,57.82
280.68,42.71
280.7,31.16
280.71,26.53
280.73,19.14
280.75,13.8
280.76,11.75
280.78,8.608
280.8,6.473
280.81,5.696
280.83,4.586
280.84,4.212
280.86,3.751
280.88,3.603
280.89,3.632
280.91,3.89
280.93,4.434
280.94,4.833
280.96,5.955
280.98,7.654
280.99,8.796
281.01,11.88
281.03,16.43
281.04,19.44
281.06,27.43
281.08,38.88
281.09,46.28
281.11,65.32
281.13,91.39
281.14,107.6
281.16,147.8
281.18,199.9
281.19,231.0
281.21,304.6
281.22,347.3
281.24,445.5
281.26,560.7
281.27,624.4
281.29,763.4
281.31,915.1
281.32,994.5
281.34,1157.0
281.36,1321.0
281.37,1400.0
281.39,1551.0
281.41,1684.0
281.42,1742.0
281.44,1836.0
281.46,1899.0
281.47,1917.0
281.49,1925.0
281.51,1897.0
281.52,1870.0
281.54,1791.0
281.56,1685.0
281.57,1623.0
281.59,1487.0
281.6,1414.0
281.62,1262.0
281.64,1109.0
281.65,1034.0
281.67,888.2
281.69,752.5
281.7,689.3
281.72,573.2
281.74,471.5
281.75,426.0
281.77,345.3
281.79,277.6
281.8,248.2
281.82,197.3
281.84,155.9
281.85,138.2
281.87,108.1
281.89,84.04
281.9,73.91
281.92,56.86
281.93,49.75
281.95,37.87
281.97,28.62
281.98,24.82
282.0,18.58
282.02,13.85
282.03,11.95
282.05,8.897
282.07,6.657
282.08,5.781
282.1,4.412
282.12,3.445
282.13,3.078
282.15,2.523
282.17,2.147
282.18,2.009
282.2,1.81
282.22,1.684
282.23,1.642
282.25,1.588
282.27,1.562
282.28,1.558
282.3,1.561
282.31,1.566
282.33,1.585
282.35,1.609
282.36,1.623
282.38,1.653
282.4,1.686
282.41,1.704
282.43,1.742
282.45,1.785
282.46,1.809
282.48,1.864
282.5,1.931
282.51,1.971
282.53,2.063
282.55,2.178
282.56,2.245
282.58,2.4
282.6,2.586
282.61,2.692
282.63,2.932
282.65,3.208
282.66,3.36
282.68,3.69
282.69,3.867
282.71,4.243
282.73,4.639
282.74,4.842
282.76,5.248
282.78,5.643
282.79,5.83
282.81,6.176
282.83,6.469
282.84,6.59
282.86,6.775
282.88,6.876
282.89,6.894
282.91,6.863
282.93,6.75
282.94,6.667
282.96,6.457
282.98,6.207
282.99,6.074
283.01,5.811
283.03,5.571
283.04,5.469
283.06,5.31
283.07,5.259
283.09,5.221
283.11,5.273
283.12,5.333
283.14,5.517
283.16,5.773
283.17,5.922
283.19,6.248
283.21,6.586
283.22,6.752
283.24,7.056
283.26,7.304
283.27,7.399
283.29,7.522
283.31,7.545
283.32,7.517
283.34,7.383
283.36,7.152
283.37,7.004
283.39,6.653
283.4,6.456
283.42,6.031
283.44,5.583
283.45,5.357
283.47,4.915
283.49,4.498
283.5,4.303
283.52,3.946
283.54,3.638
283.55,3.502
283.57,3.267
283.59,3.077
283.6,2.996
283.62,2.861
283.64,2.753
283.65,2.707
283.67,2.627
283.69,2.558
283.7,2.526
283.72,2.467
283.74,2.412
283.75,2.386
283.77,2.339
283.78,2.319
283.8,2.287
283.82,2.269
283.83,2.267
283.85,2.279
283.87,2.317
283.88,2.347
283.9,2.431
283.92,2.55
283.93,2.624
283.95,2.801
283.97,3.019
283.98,3.144
284.0,3.424
284.02,3.744
284.03,3.919
284.05,4.296
284.07,4.704
284.08,4.918
284.1,5.36
284.12,5.812
284.13,6.038
284.15,6.481
284.16,6.696
284.18,7.1
284.2,7.46
284.21,7.619
284.23,7.888
284.25,8.084
284.26,8.152
284.28,8.228
284.3,8.222
284.31,8.189
284.33,8.068
284.35,7.88
284.36,7.764
284.38,7.498
284.4,7.194
284.41,7.032
284.43,6.696
284.45,6.353
284.46,6.181
284.48,5.842
284.5,5.515
284.51,5.357
284.53,5.056
284.54,4.913
284.56,4.644
284.58,4.397
284.59,4.281
284.61,4.068
284.63,3.878
284.64,3.792
284.66,3.638
284.68,3.509
284.69,3.456
284.71,3.373
284.73,3.331
284.74,3.329
284.76,3.375
284.78,3.511
284.79,3.625
284.81,3.978
284.83,4.561
284.84,4.969
284.86,6.097
284.88,7.78
284.89,8.892
284.91,11.81
284.92,13.7
284.94,18.51
284.96,25.03
284.97,29.06
284.99,38.91
285.01,51.52
285.02,58.99
285.04,76.44
285.06,97.47
285.07,109.4
285.09,135.9
285.11,165.8
285.12,181.9
285.14,215.9
285.16,251.6
285.17,269.6
285.19,305.4
285.21,339.5
285.22,355.4
285.24,384.0
285.25,396.4
285.27,416.3
285.29,429.1
285.3,432.6
285.32,433.5
285.34,426.3
285.35,419.8
285.37,401.4
285.39,376.7
285.4,362.4
285.42,330.8
285.44,296.5
285.45,278.7
285.47,243.1
285.49,208.1
285.5,191.3
285.52,159.6
285.54,130.8
285.55,117.6
285.57,94.05
285.59,74.02
285.6,65.3
285.62,50.3
285.63,43.95
285.65,33.28
285.67,25.0
285.68,21.63
285.7,16.19
285.72,12.16
285.73,10.58
285.75,8.098
285.77,6.333
285.78,5.656
285.8,4.612
285.82,3.877
285.83,3.594
285.85,3.148
285.87,2.818
285.88,2.683
285.9,2.455
285.92,2.268
285.93,2.185
285.95,2.038
285.97,1.911
285.98,1.856
286.0,1.762
286.01,1.725
286.03,1.673
286.05,1.652
286.06,1.655
286.08,1.69
286.1,1.765
286.11,1.816
286.13,1.948
286.15,2.112
286.16,2.205
286.18,2.405
286.2,2.616
286.21,2.722
286.23,2.927
286.25,3.111
286.26,3.192
286.28,3.324
286.3,3.409
286.31,3.431
286.33,3.435
286.35,3.381
286.36,3.334
286.38,3.201
286.39,3.116
286.41,2.918
286.43,2.688
286.44,2.565
286.46,2.308
286.48,2.047
286.49,1.918
286.51,1.669
286.53,1.438
286.54,1.33
286.56,1.136
286.58,0.9708
286.59,0.8997
286.61,0.7806
286.63,0.6924
286.64,0.6596
286.66,0.6157
286.68,0.5993
286.69,0.6007
286.71,0.6213
286.72,0.64
286.74,0.6923
286.76,0.7622
286.77,0.8027
286.79,0.8928
286.81,0.9917
286.82,1.043
286.84,1.147
286.86,1.249
286.87,1.297
286.89,1.387
286.91,1.463
286.92,1.495
286.94,1.545
286.96,1.575
286.97,1.582
286.99,1.581
287.01,1.561
287.02,1.546
287.04,1.504
287.06,1.453
287.07,1.425
287.09,1.37
287.1,1.343
287.12,1.294
287.14,1.255
287.15,1.241
287.17,1.223
287.19,1.221
287.2,1.227
287.22,1.25
287.24,1.289
287.25,1.314
287.27,1.371
287.29,1.437
287.3,1.472
287.32,1.544
287.34,1.617
287.35,1.652
287.37,1.721
287.39,1.786
287.4,1.818
287.42,1.88
287.44,1.946
287.45,1.983
287.47,2.074
287.48,2.133
287.5,2.298
287.52,2.568
287.53,2.765
287.55,3.362
287.57,4.394
287.58,5.166
287.6,7.519
287.62,11.58
287.63,14.58
287.65,23.62
287.67,38.77
287.68,49.76
287.7,81.77
287.72,133.3
287.73,169.5
287.75,271.3
287.77,427.6
287.78,533.5
287.8,819.7
287.82,1237.0
287.83,1509.0
287.85,2216.0
287.86,2666.0
287.88,3806.0
287.9,5329.0
287.91,6262.0
287.93,8521.0
287.95,11380.0
287.96,13050.0
287.98,16930.0
288.0,21540.0
288.01,24120.0
288.03,29810.0
288.05,36150.0
288.06,39520.0
288.08,46560.0
288.1,53800.0
288.11,57420.0
288.13,64460.0
288.15,70980.0
288.16,73950.0
288.18,79110.0
288.2,83020.0
288.21,84430.0
288.23,86080.0
288.24,86280.0
288.26,85460.0
288.28,83020.0
288.29,81240.0
288.31,76680.0
288.33,70990.0
288.34,67820.0
288.36,61000.0
288.38,53820.0
288.39,50200.0
288.41,43030.0
288.43,36190.0
288.44,32950.0
288.46,26920.0
288.48,21580.0
288.49,19190.0
288.51,14950.0
288.53,11430.0
288.54,9929.0
288.56,7384.0
288.57,6324.0
288.59,4577.0
288.61,3255.0
288.62,2728.0
288.64,1893.0
288.66,1293.0
288.67,1064.0
288.69,712.7
288.71,472.8
288.72,384.0
288.74,252.6
288.76,166.3
288.77,135.2
288.79,90.4
288.81,61.96
288.82,52.04
288.84,38.32
288.86,30.52
288.87,28.25
288.89,26.24
288.91,27.01
288.92,28.3
288.94,32.54
288.95,35.46
288.97,42.86
288.99,52.37
289.0,57.93
289.02,70.68
289.04,85.74
289.05,94.18
289.07,113.1
289.09,135.1
289.1,147.4
289.12,175.5
289.14,209.3
289.15,228.9
289.17,275.2
289.19,333.4
289.2,368.1
289.22,451.5
289.24,557.6
289.25,620.7
289.27,770.4
289.29,955.4
289.3,1062.0
289.32,1308.0
289.33,1446.0
289.35,1755.0
289.37,2103.0
289.38,2291.0
289.4,2688.0
289.42,3104.0
289.43,3315.0
289.45,3732.0
289.47,4129.0
289.48,4314.0
289.5,4644.0
289.52,4909.0
289.53,5012.0
289.55,5151.0
289.57,5196.0
289.58,5182.0
289.6,5081.0
289.62,4889.0
289.63,4761.0
289.65,4452.0
289.67,4085.0
289.68,3884.0
289.7,3463.0
289.71,3247.0
289.73,2813.0
289.75,2392.0
289.76,2189.0
289.78,1809.0
289.8,1466.0
289.81,1310.0
289.83,1032.0
289.85,797.5
289.86,696.0
289.88,522.7
289.9,385.2
289.91,328.4
289.93,235.2
289.95,165.4
289.96,137.8
289.98,94.35
290.0,63.57
290.01,51.91
290.03,34.36
290.04,27.9
290.06,18.49
290.08,12.57
290.09,10.57
290.11,7.97
290.13,6.755
290.14,6.53
290.16,6.659
290.18,7.405
290.19,7.974
290.21,9.474
290.23,11.47
290.24,12.68
290.26,15.6
290.28,19.37
290.29,21.66
290.31,27.3
290.33,34.78
290.34,39.4
290.36,50.9
290.38,66.17
290.39,75.54
290.41,98.45
290.42,112.3
290.44,145.5
290.46,187.2
290.47,211.4
290.49,267.5
290.51,333.8
290.52,370.9
290.54,452.5
290.56,543.2
290.57,591.4
290.59,692.0
290.61,795.6
290.62,847.5
290.64,948.8
290.66,1044.0
290.67,1088.0
290.69,1166.0
290.71,1229.0
290.72,1255.0
290.74,1294.0
290.76,1318.0
290.77,1325.0
290.79,1334.0
290.8,1336.0
290.82,1344.0
290.84,1365.0
290.85,1383.0
290.87,1445.0
290.89,1551.0
290.9,1625.0
290.92,1824.0
290.94,2099.0
290.95,2269.0
290.97,2677.0
290.99,3177.0
291.0,3462.0
291.02,4095.0
291.04,4803.0
291.05,5179.0
291.07,5960.0
291.09,6756.0
291.1,7149.0
291.12,7903.0
291.14,8584.0
291.15,8886.0
291.17,9393.0
291.18,9591.0
291.2,9860.0
291.22,9949.0
291.23,9924.0
291.25,9737.0
291.27,9375.0
291.28,9134.0
291.3,8549.0
291.32,7852.0
291.33,7472.0
291.35,6672.0
291.37,5846.0
291.38,5433.0
291.4,4628.0
291.42,3868.0
291.43,3511.0
291.45,2853.0
291.47,2275.0
291.48,2017.0
291.5,1563.0
291.52,1189.0
291.53,1030.0
291.55,761.6
291.56,650.4
291.58,467.8
291.6,330.3
291.61,275.6
291.63,189.4
291.65,127.8
291.66,104.4
291.68,68.74
291.7,44.62
291.71,35.79
291.73,22.86
291.75,14.56
291.76,11.64
291.78,7.521
291.8,5.008
291.81,4.159
291.83,3.004
291.85,2.329
291.86,2.107
291.88,1.807
291.89,1.706
291.91,1.561
291.93,1.46
291.94,1.418
291.96,1.341
291.98,1.268
291.99,1.232
292.01,1.16
292.03,1.09
292.04,1.057
292.06,0.994
292.08,0.9394
292.09,0.9162
292.11,0.8793
292.13,0.8571
292.14,0.8521
292.16,0.8551
292.18,0.8761
292.19,0.8935
292.21,0.9415
292.23,1.006
292.24,1.045
292.26,1.131
292.27,1.178
292.29,1.28
292.31,1.387
292.32,1.442
292.34,1.551
292.36,1.657
292.37,1.709
292.39,1.806
292.41,1.896
292.42,1.939
292.44,2.02
292.46,2.098
292.47,2.136
292.49,2.215
292.51,2.299
292.52,2.345
292.54,2.445
292.56,2.56
292.57,2.623
292.59,2.762
292.61,2.916
292.62,2.998
292.64,3.17
292.65,3.259
292.67,3.442
292.69,3.625
292.7,3.715
292.72,3.892
292.74,4.059
292.75,4.138
292.77,4.287
292.79,4.421
292.8,4.482
292.82,4.592
292.84,4.685
292.85,4.724
292.87,4.788
292.89,4.83
292.9,4.843
292.92,4.849
292.94,4.829
292.95,4.809
292.97,4.746
292.99,4.655
293.0,4.599
293.02,4.468
293.03,4.394
293.05,4.229
293.07,4.049
293.08,3.954
293.1,3.758
293.12,3.558
293.13,3.458
293.15,3.261
293.17,3.071
293.18,2.979
293.2,2.804
293.22,2.64
293.23,2.563
293.25,2.419
293.27,2.291
293.28,2.232
293.3,2.129
293.32,2.046
293.33,2.013
293.35,1.967
293.36,1.955
293.38,1.958
293.4,2.003
293.41,2.042
293.43,2.163
293.45,2.344
293.46,2.46
293.48,2.746
293.5,3.109
293.51,3.32
293.53,3.801
293.55,4.356
293.56,4.659
293.58,5.308
293.6,6.0
293.61,6.355
293.63,7.07
293.65,7.767
293.66,8.101
293.68,8.719
293.7,9.249
293.71,9.474
293.73,9.828
293.74,9.955
293.76,10.1
293.78,10.09
293.79,10.03
293.81,9.811
293.83,9.459
293.84,9.241
293.86,8.735
293.88,8.158
293.89,7.851
293.91,7.22
293.93,6.588
293.94,6.279
293.96,5.694
293.98,5.166
293.99,4.93
294.01,4.521
294.03,4.203
294.04,4.081
294.06,3.909
294.08,3.833
294.09,3.829
294.11,3.882
294.12,3.937
294.14,4.092
294.16,4.295
294.17,4.409
294.19,4.649
294.21,4.892
294.22,5.009
294.24,5.225
294.26,5.407
294.27,5.482
294.29,5.597
294.31,5.665
294.32,5.682
294.34,5.685
294.36,5.655
294.37,5.631
294.39,5.572
294.41,5.512
294.42,5.486
294.44,5.452
294.46,5.455
294.47,5.475
294.49,5.565
294.5,5.64
294.52,5.859
294.54,6.192
294.55,6.409
294.57,6.96
294.59,7.693
294.6,8.137
294.62,9.198
294.64,10.51
294.65,11.27
294.67,13.01
294.69,15.03
294.7,16.15
294.72,18.58
294.74,21.23
294.75,22.61
294.77,25.46
294.79,28.33
294.8,29.73
294.82,32.4
294.83,33.64
294.85,35.84
294.87,37.58
294.88,38.25
294.9,39.13
294.92,39.35
294.93,39.21
294.95,38.44
294.97,37.03
294.98,36.1
295.0,33.88
295.02,31.25
295.03,29.82
295.05,26.8
295.07,23.69
295.08,22.14
295.1,19.12
295.12,16.28
295.13,14.95
295.15,12.52
295.17,10.43
295.18,9.519
295.2,7.968
295.21,7.327
295.23,6.307
295.25,5.614
295.26,5.379
295.28,5.113
295.3,5.082
295.31,5.141
295.33,5.384
295.35,5.758
295.36,5.981
295.38,6.477
295.4,7.009
295.41,7.279
295.43,7.808
295.45,8.304
295.46,8.534
295.48,8.947
295.5,9.29
295.51,9.434
295.53,9.664
295.55,9.821
295.56,9.873
295.58,9.927
295.59,9.932
295.61,9.902
295.63,9.826
295.64,9.773
295.66,9.642
295.68,9.482
295.69,9.394
295.71,9.201
295.73,8.991
295.74,8.881
295.76,8.65
295.78,8.408
295.79,8.284
295.81,8.03
295.83,7.769
295.84,7.637
295.86,7.368
295.88,7.094
295.89,6.955
295.91,6.673
295.93,6.383
295.94,6.235
295.96,5.932
295.97,5.776
295.99,5.456
296.01,5.124
296.02,4.953
296.04,4.604
296.06,4.247
296.07,4.065
296.09,3.702
296.11,3.339
296.12,3.161
296.14,2.812
296.16,2.479
296.17,2.321
296.19,2.024
296.21,1.758
296.22,1.638
296.24,1.427
296.26,1.259
296.27,1.192
296.29,1.094
296.31,1.046
296.32,1.043
296.34,1.077
296.35,1.116
296.37,1.238
296.39,1.424
296.4,1.541
296.42,1.826
296.44,2.182
296.45,2.387
296.47,2.854
296.49,3.398
296.5,3.698
296.52,4.357
296.54,5.088
296.55,5.48
296.57,6.311
296.59,7.196
296.6,7.655
296.62,8.596
296.64,9.557
296.65,10.04
296.67,11.01
296.68,11.49
296.7,12.44
296.72,13.38
296.73,13.86
296.75,14.84
296.77,15.88
296.78,16.44
296.8,17.69
296.82,19.16
296.83,20.01
296.85,21.98
296.87,24.37
296.88,25.75
296.9,28.9
296.92,32.58
296.93,34.62
296.95,39.06
296.97,43.92
296.98,46.46
297.0,51.67
297.02,56.89
297.03,59.43
297.05,64.25
297.06,66.47
297.08,70.41
297.1,73.51
297.11,74.7
297.13,76.32
297.15,76.87
297.16,76.76
297.18,75.8
297.2,73.98
297.21,72.8
297.23,70.06
297.25,66.99
297.26,65.41
297.28,62.31
297.3,59.46
297.31,58.19
297.33,56.04
297.35,54.47
297.36,53.92
297.38,53.26
297.4,53.13
297.41,53.24
297.43,53.67
297.44,53.96
297.46,54.57
297.48,55.07
297.49,55.22
297.51,55.22
297.53,54.72
297.54,54.26
297.56,52.85
297.58,50.81
297.59,49.55
297.61,46.61
297.63,43.19
297.64,41.33
297.66,37.39
297.68,33.29
297.69,31.22
297.71,27.12
297.73,23.19
297.74,21.31
297.76,17.8
297.78,14.64
297.79,13.21
297.81,10.65
297.82,9.525
297.84,7.569
297.86,5.986
297.87,5.324
297.89,4.233
297.91,3.419
297.92,3.103
297.94,2.627
297.96,2.334
297.97,2.247
297.99,2.179
298.01,2.243
298.02,2.323
298.04,2.585
298.06,2.995
298.07,3.263
298.09,3.947
298.11,4.868
298.12,5.433
298.14,6.815
298.15,7.649
298.17,9.648
298.19,12.16
298.2,13.62
298.22,17.04
298.24,21.14
298.25,23.48
298.27,28.73
298.29,34.79
298.3,38.13
298.32,45.44
298.34,53.62
298.35,58.03
298.37,67.56
298.39,78.11
298.4,83.82
298.42,96.28
298.44,110.4
298.45,118.3
298.47,136.1
298.49,157.3
298.5,169.4
298.52,197.5
298.53,213.7
298.55,251.1
298.57,296.1
298.58,321.8
298.6,379.8
298.62,447.0
298.63,484.0
298.65,564.4
298.67,652.4
298.68,698.6
298.7,793.9
298.72,890.6
298.73,938.4
298.75,1030.0
298.77,1115.0
298.78,1153.0
298.8,1218.0
298.82,1266.0
298.83,1284.0
298.85,1303.0
298.87,1301.0
298.88,1293.0
298.9,1260.0
298.91,1237.0
298.93,1177.0
298.95,1103.0
298.96,1062.0
298.98,972.0
299.0,876.7
299.01,828.0
299.03,730.5
299.05,635.4
299.06,589.4
299.08,502.2
299.1,422.1
299.11,385.2
299.13,317.6
299.15,258.7
299.16,232.4
299.18,186.0
299.2,147.3
299.21,130.6
299.23,102.0
299.25,79.13
299.26,69.59
299.28,53.82
299.29,47.4
299.31,37.08
299.33,29.61
299.34,26.76
299.36,22.56
299.38,19.98
299.39,19.19
299.41,18.39
299.43,18.42
299.44,18.67
299.46,19.52
299.48,20.68
299.49,21.33
299.51,22.72
299.53,24.12
299.54,24.81
299.56,26.11
299.58,27.29
299.59,27.82
299.61,28.75
299.63,29.51
299.64,29.82
299.66,30.32
299.67,30.5
299.69,30.74
299.71,30.82
299.72,30.8
299.74,30.67
299.76,30.4
299.77,30.23
299.79,29.8
299.81,29.31
299.82,29.04
299.84,28.5
299.86,27.96
299.87,27.71
299.89,27.26
299.91,26.92
299.92,26.8
299.94,26.66
299.96,26.68
299.97,26.74
299.99,26.97
300.0,27.13
300.02,27.51
300.04,27.94
300.05,28.16
300.07,28.54
300.09,28.83
300.1,28.92
300.12,28.94
300.14,28.74
300.15,28.54
300.17,27.95
300.19,27.09
300.2,26.57
300.22,25.34
300.24,23.91
300.25,23.14
300.27,21.51
300.29,19.83
300.3,18.99
300.32,17.34
300.34,15.8
300.35,15.09
300.37,13.81
300.38,13.26
300.4,12.36
300.42,11.76
300.43,11.58
300.45,11.47
300.47,11.71
300.48,11.97
300.5,12.74
300.52,13.85
300.53,14.53
300.55,16.11
300.57,17.97
300.58,18.98
300.6,21.14
300.62,23.42
300.63,24.59
300.65,26.91
300.67,29.17
300.68,30.25
300.7,32.24
300.72,33.97
300.73,34.72
300.75,35.94
300.76,36.41
300.78,37.04
300.8,37.26
300.81,37.22
300.83,36.84
300.85,36.11
300.86,35.62
300.88,34.43
300.9,32.99
300.91,32.2
300.93,30.49
300.95,28.67
300.96,27.72
300.98,25.79
301.0,23.83
301.01,22.84
301.03,20.88
301.05,18.95
301.06,18.0
301.08,16.14
301.1,14.34
301.11,13.48
301.13,11.82
301.14,11.02
301.16,9.522
301.18,8.141
301.19,7.498
301.21,6.31
301.23,5.255
301.24,4.777
301.26,3.92
301.28,3.188
301.29,2.867
301.31,2.309
301.33,1.854
301.34,1.663
301.36,1.346
301.38,1.109
301.39,1.018
301.41,0.8882
301.43,0.8223
301.44,0.8124
301.46,0.8374
301.47,0.8719
301.49,0.9852
301.51,1.158
301.52,1.266
301.54,1.529
301.56,1.852
301.57,2.035
301.59,2.446
301.61,2.912
301.62,3.164
301.64,3.702
301.66,4.282
301.67,4.585
301.69,5.213
301.71,5.869
301.72,6.207
301.74,6.904
301.76,7.636
301.77,8.019
301.79,8.833
301.81,9.731
301.82,10.22
301.84,11.31
301.85,11.91
301.87,13.28
301.89,14.87
301.9,15.76
301.92,17.76
301.94,20.04
301.95,21.28
301.97,23.97
301.99,26.88
302.0,28.41
302.02,31.54
302.04,34.7
302.05,36.25
302.07,39.25
302.09,41.97
302.1,43.2
302.12,45.32
302.14,46.9
302.15,47.47
302.17,48.12
302.19,48.12
302.2,47.87
302.22,46.88
302.23,46.17
302.25,44.32
302.27,42.0
302.28,40.7
302.3,37.86
302.32,34.83
302.33,33.27
302.35,30.14
302.37,27.06
302.38,25.58
302.4,22.74
302.42,20.14
302.43,18.94
302.45,16.76
302.47,14.88
302.48,14.04
302.5,12.6
302.52,11.41
302.53,10.91
302.55,10.07
302.57,9.407
302.58,9.131
302.6,8.665
302.61,8.465
302.63,8.112
302.65,7.795
302.66,7.643
302.68,7.34
302.7,7.029
302.71,6.869
302.73,6.54
302.75,6.205
302.76,6.037
302.78,5.711
302.8,5.408
302.81,5.27
302.83,5.029
302.85,4.842
302.86,4.772
302.88,4.68
302.9,4.653
302.91,4.662
302.93,4.719
302.95,4.819
302.96,4.88
302.98,5.012
302.99,5.08
303.01,5.205
303.03,5.302
303.04,5.336
303.06,5.365
303.08,5.335
303.09,5.296
303.11,5.17
303.13,4.979
303.14,4.861
303.16,4.586
303.18,4.266
303.19,4.094
303.21,3.73
303.23,3.352
303.24,3.163
303.26,2.788
303.28,2.427
303.29,2.255
303.31,1.932
303.32,1.782
303.34,1.508
303.36,1.272
303.37,1.168
303.39,0.9912
303.41,0.8549
303.42,0.8023
303.44,0.7288
303.46,0.6985
303.47,0.7001
303.49,0.7376
303.51,0.8229
303.52,0.8841
303.54,1.045
303.56,1.258
303.57,1.384
303.59,1.676
303.61,2.019
303.62,2.208
303.64,2.617
303.66,3.061
303.67,3.292
303.69,3.766
303.7,4.005
303.72,4.476
303.74,4.923
303.75,5.133
303.77,5.515
303.79,5.832
303.8,5.962
303.82,6.16
303.84,6.269
303.85,6.289
303.87,6.261
303.89,6.145
303.9,6.057
303.92,5.829
303.94,5.541
303.95,5.38
303.97,5.034
303.99,4.671
304.0,4.488
304.02,4.129
304.04,3.789
304.05,3.631
304.07,3.342
304.08,3.213
304.1,2.99
304.12,2.816
304.13,2.748
304.15,2.649
304.17,2.601
304.18,2.596
304.2,2.625
304.22,2.706
304.23,2.768
304.25,2.935
304.27,3.167
304.28,3.31
304.3,3.656
304.32,4.089
304.33,4.342
304.35,4.926
304.37,5.62
304.38,6.011
304.4,6.878
304.42,7.858
304.43,8.387
304.45,9.517
304.46,10.11
304.48,11.35
304.5,12.62
304.51,13.25
304.53,14.51
304.55,15.72
304.56,16.29
304.58,17.36
304.6,18.28
304.61,18.68
304.63,19.36
304.65,19.84
304.66,20.01
304.68,20.21
304.7,20.21
304.71,20.13
304.73,19.86
304.75,19.41
304.76,19.13
304.78,18.46
304.79,18.08
304.81,17.23
304.83,16.27
304.84,15.76
304.86,14.7
304.88,13.57
304.89,13.0
304.91,11.83
304.93,10.65
304.94,10.07
304.96,8.922
304.98,7.815
304.99,7.281
305.01,6.264
305.03,5.322
305.04,4.883
305.06,4.071
305.08,3.352
305.09,3.028
305.11,2.448
305.13,1.958
305.14,1.745
305.16,1.377
305.17,1.221
305.19,0.9589
305.21,0.756
305.22,0.6743
305.24,0.545
305.26,0.4555
305.27,0.4236
305.29,0.3821
305.31,0.3672
305.32,0.3687
305.34,0.3889
305.36,0.4317
305.37,0.4619
305.39,0.5418
305.41,0.6508
305.42,0.718
305.44,0.8815
305.46,1.091
305.47,1.215
305.49,1.509
305.51,1.872
305.52,2.083
305.54,2.568
305.55,2.845
305.57,3.472
305.59,4.202
305.6,4.607
305.62,5.498
305.64,6.494
305.65,7.03
305.67,8.17
305.69,9.39
305.7,10.02
305.72,11.33
305.74,12.65
305.75,13.31
305.77,14.62
305.79,15.86
305.8,16.45
305.82,17.55
305.84,18.5
305.85,18.91
305.87,19.59
305.89,20.06
305.9,20.21
305.92,20.33
305.93,20.3
305.95,20.05
305.97,19.58
305.98,19.26
306.0,18.46
306.02,17.49
306.03,16.94
306.05,15.75
306.07,14.46
306.08,13.79
306.1,12.43
306.12,11.07
306.13,10.4
306.15,9.109
306.17,7.896
306.18,7.328
306.2,6.28
306.22,5.365
306.23,4.962
306.25,4.268
306.27,3.734
306.28,3.528
306.3,3.245
306.31,3.169
306.33,3.153
306.35,3.328
306.36,3.491
306.38,3.975
306.4,4.681
306.41,5.122
306.43,6.187
306.45,7.502
306.46,8.255
306.48,9.949
306.5,11.88
306.51,12.93
306.53,15.17
306.55,17.55
306.56,18.78
306.58,21.26
306.6,23.7
306.61,24.88
306.63,27.1
306.64,28.11
306.66,29.89
306.68,31.29
306.69,31.82
306.71,32.51
306.73,32.69
306.74,32.59
306.76,32.0
306.78,30.93
306.79,30.24
306.81,28.57
306.83,26.6
306.84,25.53
306.86,23.3
306.88,21.03
306.89,19.91
306.91,17.76
306.93,15.81
306.94,14.93
306.96,13.42
306.98,12.29
306.99,11.88
307.01,11.39
307.02,11.32
307.04,11.54
307.06,12.25
307.07,12.79
307.09,14.22
307.11,16.11
307.12,17.22
307.14,19.77
307.16,22.72
307.17,24.34
307.19,27.86
307.21,31.75
307.22,33.85
307.24,38.41
307.26,43.57
307.27,46.46
307.29,53.09
307.31,61.32
307.32,66.26
307.34,78.44
307.36,94.81
307.37,105.1
307.39,131.2
307.4,147.6
307.42,189.2
307.44,245.3
307.45,280.1
307.47,365.8
307.49,477.4
307.5,544.5
307.52,704.5
307.54,903.1
307.55,1018.0
307.57,1283.0
307.59,1594.0
307.6,1768.0
307.62,2151.0
