wavelength,intensity
259.62,495.3
259.64,594.6
259.66,719.3
259.67,791.9
259.69,959.2
259.71,1157.0
259.72,1267.0
259.74,1511.0
259.76,1783.0
259.77,1929.0
259.79,2238.0
259.81,2564.0
259.82,2731.0
259.84,3069.0
259.85,3236.0
259.87,3562.0
259.89,3867.0
259.9,4008.0
259.92,4260.0
259.94,4465.0
259.95,4546.0
259.97,4662.0
259.99,4713.0
260.0,4712.0
260.02,4660.0
260.04,4542.0
260.05,4459.0
260.07,4250.0
260.09,3992.0
260.1,3847.0
260.12,3533.0
260.14,3196.0
260.15,3023.0
260.17,2675.0
260.19,2332.0
260.2,2165.0
260.22,1846.0
260.23,1695.0
260.25,1415.0
260.27,1165.0
260.28,1052.0
260.3,852.0
260.32,684.2
260.33,612.3
260.35,491.0
260.37,398.0
260.38,361.3
260.4,305.9
260.42,272.4
260.43,263.1
260.45,258.1
260.47,269.6
260.48,280.9
260.5,313.8
260.52,358.9
260.53,385.6
260.55,446.2
260.57,515.0
260.58,551.9
260.6,629.4
260.61,669.4
260.63,750.2
260.65,830.1
260.66,868.7
260.68,941.7
260.7,1007.0
260.71,1035.0
260.73,1083.0
260.75,1118.0
260.76,1130.0
260.78,1142.0
260.8,1139.0
260.81,1133.0
260.83,1109.0
260.85,1074.0
260.86,1054.0
260.88,1008.0
260.9,959.7
260.91,935.6
260.93,890.5
260.95,852.5
260.96,837.3
260.98,816.7
260.99,811.8
261.01,814.6
261.03,834.9
261.04,851.7
261.06,898.8
261.08,962.5
261.09,1000.0
261.11,1084.0
261.13,1179.0
261.14,1228.0
261.16,1330.0
261.18,1430.0
261.19,1479.0
261.21,1569.0
261.23,1649.0
261.24,1683.0
261.26,1739.0
261.28,1776.0
261.29,1788.0
261.31,1795.0
261.32,1791.0
261.34,1767.0
261.36,1726.0
261.37,1699.0
261.39,1633.0
261.41,1554.0
261.42,1511.0
261.44,1418.0
261.46,1320.0
261.47,1271.0
261.49,1170.0
261.51,1072.0
261.52,1024.0
261.54,932.6
261.56,848.4
261.57,809.5
261.59,738.8
261.61,678.2
261.62,651.8
261.64,607.0
261.66,572.3
261.67,558.5
261.69,537.5
261.7,530.0
261.72,519.9
261.74,514.9
261.75,513.8
261.77,513.2
261.79,513.4
261.8,513.4
261.82,511.9
261.84,507.9
261.85,504.7
261.87,495.5
261.89,482.6
261.9,474.8
261.92,456.9
261.94,436.3
261.95,425.3
261.97,402.5
261.99,379.4
262.0,368.1
262.02,346.4
262.04,326.7
262.05,317.7
262.07,301.9
262.08,295.1
262.1,283.7
262.12,275.2
262.13,272.0
262.15,267.5
262.17,265.1
262.18,264.7
262.2,264.9
262.22,266.4
262.23,267.6
262.25,270.7
262.27,274.8
262.28,277.3
262.3,283.4
262.32,291.1
262.33,295.8
262.35,306.9
262.37,320.9
262.38,329.1
262.4,348.2
262.42,371.0
262.43,383.8
262.45,412.1
262.46,427.5
262.48,460.7
262.5,496.5
262.51,515.0
262.53,553.0
262.55,591.3
262.56,610.2
262.58,647.4
262.6,682.9
262.61,699.9
262.63,732.5
262.65,763.4
262.66,778.5
262.68,808.8
262.7,840.9
262.71,858.5
262.73,898.6
262.75,948.5
262.76,978.6
262.78,1052.0
262.8,1149.0
262.81,1207.0
262.83,1350.0
262.84,1436.0
262.86,1640.0
262.88,1894.0
262.89,2042.0
262.91,2382.0
262.93,2784.0
262.94,3010.0
262.96,3509.0
262.98,4069.0
262.99,4370.0
263.01,5007.0
263.03,5681.0
263.04,6026.0
263.06,6721.0
263.08,7402.0
263.09,7730.0
263.11,8345.0
263.13,8883.0
263.14,9116.0
263.16,9497.0
263.17,9640.0
263.19,9822.0
263.21,9859.0
263.22,9822.0
263.24,9637.0
263.26,9312.0
263.27,9101.0
263.29,8594.0
263.31,7991.0
263.32,7661.0
263.34,6961.0
263.36,6228.0
263.37,5856.0
263.39,5120.0
263.41,4408.0
263.42,4066.0
263.44,3422.0
263.46,2837.0
263.47,2569.0
263.49,2083.0
263.51,1666.0
263.52,1482.0
263.54,1162.0
263.55,1024.0
263.57,789.4
263.59,602.7
263.6,525.1
263.62,397.2
263.64,299.8
263.65,260.7
263.67,198.0
263.69,152.0
263.7,133.9
263.72,105.5
263.74,84.98
263.75,76.97
263.77,64.31
263.79,55.0
263.8,51.27
263.82,45.18
263.84,40.48
263.85,38.52
263.87,35.23
263.89,32.64
263.9,31.57
263.92,29.84
263.93,29.16
263.95,28.17
263.97,27.63
263.98,27.52
264.0,27.61
264.02,28.07
264.03,28.42
264.05,29.35
264.07,30.54
264.08,31.22
264.1,32.69
264.12,34.29
264.13,35.12
264.15,36.82
264.17,38.54
264.18,39.4
264.2,41.1
264.22,42.76
264.23,43.58
264.25,45.18
264.27,46.74
264.28,47.51
264.3,49.01
264.31,49.75
264.33,51.19
264.35,52.56
264.36,53.22
264.38,54.46
264.4,55.57
264.41,56.06
264.43,56.89
264.45,57.48
264.46,57.67
264.48,57.84
264.5,57.7
264.51,57.51
264.53,56.87
264.55,55.91
264.56,55.31
264.58,53.9
264.6,52.22
264.61,51.29
264.63,49.28
264.64,48.21
264.66,45.95
264.68,43.58
264.69,42.36
264.71,39.89
264.73,37.39
264.74,36.14
264.76,33.69
264.78,31.33
264.79,30.21
264.81,28.12
264.83,26.31
264.84,25.54
264.86,24.35
264.88,23.73
264.89,23.68
264.91,24.21
264.93,25.72
264.94,26.9
264.96,30.23
264.98,35.01
264.99,38.01
265.01,45.3
265.02,49.64
265.04,59.75
265.06,71.83
265.07,78.6
265.09,93.56
265.11,110.2
265.12,119.2
265.14,137.9
265.16,157.4
265.17,167.4
265.19,187.1
265.21,206.2
265.22,215.3
265.24,232.0
265.26,246.4
265.27,252.4
265.29,262.1
265.31,268.0
265.32,269.5
265.34,269.5
265.36,265.5
265.37,262.0
265.39,252.5
265.4,246.5
265.42,232.4
265.44,216.0
265.45,207.1
265.47,188.6
265.49,169.6
265.5,160.1
265.52,141.4
265.54,123.7
265.55,115.4
265.57,99.97
265.59,86.42
265.6,80.41
265.62,70.05
265.64,61.96
265.65,58.8
265.67,54.27
265.69,52.22
265.7,52.15
265.72,54.01
265.74,58.66
265.75,62.1
265.77,71.32
265.78,77.16
265.8,91.45
265.82,109.4
265.83,119.8
265.85,143.3
265.87,170.7
265.88,185.7
265.9,218.3
265.92,253.7
265.93,272.2
265.95,310.5
265.97,349.4
265.98,368.8
266.0,406.3
266.02,441.3
266.03,457.4
266.05,486.0
266.07,508.8
266.08,517.7
266.1,530.1
266.12,534.7
266.13,534.1
266.15,527.0
266.16,520.6
266.18,502.5
266.2,478.2
266.21,464.0
266.23,432.5
266.25,397.8
266.26,379.7
266.28,342.8
266.3,306.2
266.31,288.4
266.33,254.3
266.35,222.9
266.36,208.5
266.38,182.3
266.4,160.0
266.41,150.3
266.43,133.8
266.45,120.9
266.46,115.7
266.48,107.7
266.49,104.7
266.51,100.4
266.53,98.14
266.54,97.58
266.56,97.38
266.58,98.02
266.59,98.53
266.61,99.75
266.63,100.9
266.64,101.5
266.66,102.2
266.68,102.4
266.69,102.2
266.71,101.3
266.73,99.6
266.74,98.44
266.76,95.54
266.78,91.88
266.79,89.78
266.81,85.13
266.83,79.96
266.84,77.23
266.86,71.55
266.87,68.64
266.89,62.77
266.91,56.94
266.92,54.08
266.94,48.54
266.96,43.31
266.97,40.83
266.99,36.17
267.01,31.95
267.02,30.0
267.04,26.43
267.06,23.29
267.07,21.87
267.09,19.31
267.11,17.1
267.12,16.12
267.14,14.36
267.16,12.87
267.17,12.21
267.19,11.04
267.21,10.05
267.22,9.618
267.24,8.853
267.25,8.516
267.27,7.922
267.29,7.416
267.3,7.19
267.32,6.783
267.34,6.422
267.35,6.255
267.37,5.942
267.39,5.65
267.4,5.511
267.42,5.246
267.44,5.0
267.45,4.886
267.47,4.686
267.49,4.533
267.5,4.481
267.52,4.441
267.54,4.511
267.55,4.597
267.57,4.896
267.59,5.397
267.6,5.738
267.62,6.627
267.63,7.186
267.65,8.564
267.67,10.32
267.68,11.35
267.7,13.74
267.72,16.58
267.73,18.17
267.75,21.67
267.77,25.58
267.78,27.67
267.8,32.09
267.82,36.73
267.83,39.1
267.85,43.85
267.87,48.49
267.88,50.73
267.9,54.92
267.92,58.62
267.93,60.24
267.95,62.93
267.97,64.82
267.98,65.43
268.0,65.97
268.01,65.89
268.03,65.04
268.05,63.33
268.06,62.17
268.08,59.32
268.1,55.87
268.11,53.97
268.13,49.9
268.15,45.63
268.16,43.47
268.18,39.19
268.2,35.1
268.21,33.16
268.23,29.56
268.25,26.41
268.26,25.02
268.28,22.65
268.3,20.83
268.31,20.12
268.33,19.11
268.34,18.8
268.36,18.51
268.38,18.63
268.39,18.83
268.41,19.41
268.43,20.21
268.44,20.65
268.46,21.58
268.48,22.5
268.49,22.93
268.51,23.7
268.53,24.31
268.54,24.54
268.56,24.84
268.58,24.93
268.59,24.9
268.61,24.73
268.63,24.43
268.64,24.26
268.66,23.9
268.68,23.6
268.69,23.5
268.71,23.42
268.72,23.46
268.74,23.76
268.76,24.37
268.77,24.8
268.79,25.92
268.81,27.36
268.82,28.2
268.84,30.07
268.86,32.14
268.87,33.23
268.89,35.45
268.91,37.65
268.92,38.72
268.94,40.72
268.96,42.49
268.97,43.27
268.99,44.59
269.01,45.55
269.02,45.91
269.04,46.36
269.06,46.5
269.07,46.47
269.09,46.24
269.1,46.06
269.12,45.59
269.14,45.06
269.15,44.78
269.17,44.22
269.19,43.69
269.2,43.43
269.22,42.95
269.24,42.49
269.25,42.25
269.27,41.73
269.29,41.13
269.3,40.78
269.32,39.95
269.34,38.92
269.35,38.32
269.37,36.95
269.39,35.33
269.4,34.44
269.42,32.5
269.44,30.4
269.45,29.3
269.47,27.06
269.48,25.93
269.5,23.69
269.52,21.55
269.53,20.53
269.55,18.64
269.57,16.98
269.58,16.25
269.6,15.0
269.62,14.06
269.63,13.7
269.65,13.21
269.67,13.01
269.68,13.02
269.7,13.22
269.72,13.64
269.73,13.93
269.75,14.62
269.77,15.45
269.78,15.9
269.8,16.84
269.81,17.32
269.83,18.29
269.85,19.22
269.86,19.67
269.88,20.5
269.9,21.21
269.91,21.52
269.93,22.04
269.95,22.4
269.96,22.53
269.98,22.67
270.0,22.68
270.01,22.64
270.03,22.49
270.05,22.27
270.06,22.15
270.08,21.9
270.1,21.69
270.11,21.61
270.13,21.54
270.15,21.62
270.16,21.72
270.18,22.09
270.19,22.36
270.21,23.08
270.23,24.06
270.24,24.65
270.26,26.02
270.28,27.66
270.29,28.57
270.31,30.58
270.33,32.8
270.34,33.98
270.36,36.49
270.38,39.15
270.39,40.53
270.41,43.37
270.43,46.31
270.44,47.8
270.46,50.83
270.48,53.9
270.49,55.43
270.51,58.51
270.53,61.57
270.54,63.08
270.56,66.05
270.57,67.49
270.59,70.29
270.61,72.91
270.62,74.14
270.64,76.42
270.66,78.39
270.67,79.26
270.69,80.71
270.71,81.76
270.72,82.12
270.74,82.53
270.76,82.51
270.77,82.35
270.79,81.71
270.81,80.72
270.82,80.1
270.84,78.65
270.86,77.0
270.87,76.11
270.89,74.28
270.91,72.44
270.92,71.53
270.94,69.82
270.95,69.02
270.97,67.62
270.99,66.52
271.0,66.11
271.02,65.59
271.04,65.55
271.05,65.73
271.07,66.5
271.09,67.9
271.1,68.84
271.12,71.26
271.14,74.41
271.15,76.28
271.17,80.64
271.19,85.83
271.2,88.76
271.22,95.29
271.24,102.7
271.25,106.8
271.27,115.5
271.29,125.0
271.3,130.1
271.32,140.6
271.33,146.1
271.35,157.3
271.37,168.6
271.38,174.3
271.4,185.4
271.42,196.0
271.43,201.1
271.45,210.7
271.47,219.5
271.48,223.6
271.5,231.2
271.52,238.3
271.53,241.8
271.55,249.1
271.57,257.3
271.58,262.1
271.6,273.4
271.62,288.1
271.63,297.1
271.65,319.1
271.66,332.3
271.68,363.9
271.7,403.0
271.71,425.6
271.73,477.1
271.75,536.9
271.76,569.9
271.78,641.5
271.8,719.6
271.81,760.6
271.83,845.6
271.85,932.5
271.86,976.0
271.88,1061.0
271.9,1143.0
271.91,1181.0
271.93,1251.0
271.95,1311.0
271.96,1336.0
271.98,1377.0
272.0,1405.0
272.01,1413.0
272.03,1418.0
272.04,1416.0
272.06,1400.0
272.08,1371.0
272.09,1352.0
272.11,1306.0
272.13,1251.0
272.14,1220.0
272.16,1155.0
272.18,1085.0
272.19,1049.0
272.21,976.6
272.23,903.9
272.24,868.0
272.26,798.1
272.28,731.4
272.29,699.6
272.31,639.3
272.33,583.9
272.34,558.2
272.36,510.5
272.38,468.1
272.39,448.7
272.41,413.6
272.42,397.8
272.44,369.4
272.46,344.9
272.47,334.1
272.49,315.1
272.51,299.2
272.52,292.4
272.54,280.8
272.56,271.9
272.57,268.3
272.59,262.9
272.61,259.7
272.62,258.8
272.64,258.4
272.66,259.5
272.67,260.5
272.69,263.2
272.71,266.6
272.72,268.4
272.74,271.8
272.76,274.6
272.77,275.7
272.79,277.0
272.8,277.1
272.82,276.0
272.84,273.1
272.85,271.0
272.87,265.3
272.89,257.8
272.9,253.5
272.92,244.0
272.94,233.4
272.95,227.9
272.97,216.6
272.99,205.4
273.0,199.9
273.02,189.7
273.04,180.6
273.05,176.6
273.07,169.8
273.09,164.9
273.1,163.2
273.12,161.5
273.14,162.0
273.15,163.1
273.17,167.0
273.18,169.9
273.2,177.2
273.22,186.6
273.23,192.1
273.25,204.4
273.27,218.2
273.28,225.6
273.3,241.3
273.32,257.7
273.33,266.1
273.35,283.0
273.37,299.9
273.38,308.2
273.4,324.4
273.42,339.9
273.43,347.4
273.45,361.8
273.47,375.5
273.48,382.1
273.5,395.1
273.51,401.5
273.53,414.5
273.55,427.9
273.56,434.9
273.58,449.8
273.6,466.3
273.61,475.3
273.63,495.0
273.65,517.2
273.66,529.4
273.68,556.1
273.7,586.0
273.71,602.3
273.73,637.4
273.75,676.0
273.76,696.6
273.78,740.2
273.8,786.8
273.81,811.1
273.83,861.1
273.85,912.6
273.86,938.5
273.88,990.1
273.89,1015.0
273.91,1064.0
273.93,1110.0
273.94,1131.0
273.96,1169.0
273.98,1200.0
273.99,1213.0
274.01,1232.0
274.03,1243.0
274.04,1246.0
274.06,1245.0
274.08,1236.0
274.09,1229.0
274.11,1211.0
274.13,1189.0
274.14,1177.0
274.16,1151.0
274.18,1124.0
274.19,1111.0
274.21,1085.0
274.23,1062.0
274.24,1051.0
274.26,1033.0
274.27,1024.0
274.29,1010.0
274.31,998.5
274.32,993.8
274.34,986.1
274.36,980.5
274.37,978.4
274.39,975.9
274.41,975.6
274.42,976.4
274.44,980.4
274.46,988.0
274.47,993.5
274.49,1008.0
274.51,1029.0
274.52,1041.0
274.54,1072.0
274.56,1109.0
274.57,1130.0
274.59,1178.0
274.61,1231.0
274.62,1260.0
274.64,1321.0
274.65,1353.0
274.67,1418.0
274.69,1485.0
274.7,1518.0
274.72,1584.0
274.74,1647.0
274.75,1677.0
274.77,1735.0
274.79,1788.0
274.8,1812.0
274.82,1856.0
274.84,1895.0
274.85,1911.0
274.87,1938.0
274.89,1957.0
274.9,1964.0
274.92,1969.0
274.94,1964.0
274.95,1957.0
274.97,1934.0
274.99,1900.0
275.0,1877.0
275.02,1823.0
275.03,1792.0
275.05,1719.0
275.07,1635.0
275.08,1589.0
275.1,1491.0
275.12,1387.0
275.13,1333.0
275.15,1224.0
275.17,1115.0
275.18,1062.0
275.2,959.5
275.22,864.4
275.23,820.4
275.25,741.0
275.27,674.6
275.28,646.7
275.3,602.5
275.32,574.2
275.33,566.1
275.35,562.4
275.36,566.7
275.38,587.0
275.4,622.3
275.41,645.2
275.43,700.5
275.45,766.6
275.46,803.1
275.48,881.1
275.5,963.5
275.51,1005.0
275.53,1088.0
275.55,1167.0
275.56,1205.0
275.58,1272.0
275.6,1327.0
275.61,1350.0
275.63,1383.0
275.65,1398.0
275.66,1400.0
275.68,1388.0
275.7,1359.0
275.71,1338.0
275.73,1283.0
275.74,1251.0
275.76,1176.0
275.78,1092.0
275.79,1046.0
275.81,951.9
275.83,854.8
275.84,806.2
275.86,710.5
275.88,618.9
275.89,575.2
275.91,493.0
275.93,418.9
275.94,385.1
275.96,324.3
275.98,272.5
275.99,250.0
276.01,211.4
276.03,180.8
276.04,168.2
276.06,148.0
276.08,133.6
276.09,128.2
276.11,120.7
276.12,118.2
276.14,115.3
276.16,114.5
276.17,114.6
276.19,115.5
276.21,116.7
276.22,117.2
276.24,118.0
276.26,118.2
276.27,117.9
276.29,116.6
276.31,114.2
276.32,112.7
276.34,108.9
276.36,104.3
276.37,101.8
276.39,96.37
276.41,90.81
276.42,88.05
276.44,82.77
276.46,78.04
276.47,75.98
276.49,72.59
276.5,71.32
276.52,69.77
276.54,69.63
276.55,70.12
276.57,72.24
276.59,75.87
276.6,78.23
276.62,83.95
276.64,90.87
276.65,94.72
276.67,103.0
276.69,111.8
276.7,116.3
276.72,125.3
276.74,134.0
276.75,138.1
276.77,145.7
276.79,152.3
276.8,155.0
276.82,159.5
276.83,161.1
276.85,163.2
276.87,163.5
276.88,163.1
276.9,161.1
276.92,157.6
276.93,155.3
276.95,150.0
276.97,143.7
276.98,140.2
277.0,133.0
277.02,125.5
277.03,121.7
277.05,114.2
277.07,106.9
277.08,103.4
277.1,96.71
277.12,90.57
277.13,87.71
277.15,82.44
277.17,77.73
277.18,75.57
277.2,71.62
277.21,69.81
277.23,66.47
277.25,63.43
277.26,62.01
277.28,59.29
277.3,56.72
277.31,55.47
277.33,53.05
277.35,50.73
277.36,49.62
277.38,47.49
277.4,45.55
277.41,44.68
277.43,43.15
277.45,42.0
277.46,41.59
277.48,41.16
277.5,41.31
277.51,41.62
277.53,42.77
277.55,44.65
277.56,45.89
277.58,48.96
277.59,50.81
277.61,55.13
277.63,60.3
277.64,63.19
277.66,69.6
277.68,76.81
277.69,80.69
277.71,89.01
277.73,98.0
277.74,102.7
277.76,112.6
277.78,122.8
277.79,128.1
277.81,138.7
277.83,149.5
277.84,154.8
277.86,165.4
277.88,175.5
277.89,180.4
277.91,189.6
277.93,197.8
277.94,201.5
277.96,208.1
277.97,210.8
277.99,215.3
278.01,218.2
278.02,219.0
278.04,219.5
278.06,218.5
278.07,217.3
278.09,214.0
278.11,209.4
278.12,206.7
278.14,200.5
278.16,193.5
278.17,189.8
278.19,182.0
278.21,174.1
278.22,170.1
278.24,162.2
278.26,154.5
278.27,150.8
278.29,143.7
278.31,137.0
278.32,133.9
278.34,127.9
278.35,125.1
278.37,119.9
278.39,115.2
278.4,113.0
278.42,109.0
278.44,105.7
278.45,104.2
278.47,101.9
278.49,100.6
278.5,100.3
278.52,100.7
278.54,102.6
278.55,104.1
278.57,108.6
278.59,115.0
278.6,119.0
278.62,128.7
278.64,140.6
278.65,147.3
278.67,162.2
278.68,170.3
278.7,187.7
278.72,206.2
278.73,215.7
278.75,234.8
278.77,253.5
278.78,262.5
278.8,279.3
278.82,293.9
278.83,300.2
278.85,310.5
278.87,317.4
278.88,319.4
278.9,320.5
278.92,317.7
278.93,315.0
278.95,306.8
278.97,295.5
278.98,288.8
279.0,274.0
279.02,257.8
279.03,249.5
279.05,232.9
279.06,224.9
279.08,210.4
279.1,198.7
279.11,194.3
279.13,189.3
279.15,190.6
279.16,194.1
279.18,208.2
279.2,233.0
279.21,250.2
279.23,295.4
279.25,357.1
279.26,394.8
279.28,485.5
279.3,598.4
279.31,663.7
279.33,813.1
279.35,988.2
279.36,1085.0
279.38,1299.0
279.4,1536.0
279.41,1663.0
279.43,1931.0
279.44,2070.0
279.46,2356.0
279.48,2646.0
279.49,2790.0
279.51,3070.0
279.53,3334.0
279.54,3456.0
279.56,3676.0
279.58,3858.0
279.59,3932.0
279.61,4043.0
279.63,4100.0
279.64,4109.0
279.66,4083.0
279.68,4004.0
279.69,3945.0
279.71,3792.0
279.73,3596.0
279.74,3485.0
279.76,3242.0
279.78,2978.0
279.79,2841.0
279.81,2562.0
279.82,2423.0
279.84,2149.0
279.86,1888.0
279.87,1765.0
279.89,1534.0
279.91,1328.0
279.92,1236.0
279.94,1075.0
279.96,944.0
279.97,890.6
279.99,807.5
280.01,755.7
280.02,741.1
280.04,733.8
280.06,754.3
280.07,774.2
280.09,832.1
280.11,911.5
280.12,958.3
280.14,1064.0
280.16,1182.0
280.17,1245.0
280.19,1374.0
280.2,1439.0
280.22,1568.0
280.24,1691.0
280.25,1748.0
280.27,1853.0
280.29,1939.0
280.3,1974.0
280.32,2027.0
280.34,2054.0
280.35,2057.0
280.37,2044.0
280.39,2004.0
280.4,1975.0
280.42,1898.0
280.44,1801.0
280.45,1746.0
280.47,1625.0
280.49,1493.0
280.5,1424.0
280.52,1284.0
280.53,1214.0
280.55,1075.0
280.57,941.3
280.58,877.2
280.6,755.7
280.62,644.8
280.63,593.6
280.65,500.2
280.67,418.6
280.68,382.1
280.7,317.6
280.72,263.4
280.73,239.8
280.75,199.1
280.77,165.9
280.78,151.8
280.8,127.7
280.82,108.4
280.83,100.3
280.85,86.56
280.87,75.61
280.88,71.0
280.9,63.24
280.91,60.0
280.93,54.6
280.95,50.49
280.96,48.87
280.98,46.44
281.0,45.05
281.01,44.74
281.03,44.87
281.05,46.02
281.06,46.98
281.08,49.69
281.1,53.43
281.11,55.7
281.13,60.98
281.15,67.24
281.16,70.71
281.18,78.26
281.2,86.5
281.21,90.83
281.23,99.75
281.25,108.8
281.26,113.4
281.28,122.2
281.29,126.4
281.31,134.3
281.33,141.1
281.34,144.1
281.36,149.0
281.38,152.3
281.39,153.3
281.41,154.0
281.43,152.8
281.44,151.6
281.46,147.8
281.48,142.5
281.49,139.4
281.51,132.1
281.53,123.9
281.54,119.5
281.56,110.4
281.58,101.1
281.59,96.42
281.61,87.23
281.63,78.41
281.64,74.19
281.66,66.21
281.67,62.48
281.69,55.57
281.71,49.42
281.72,46.62
281.74,41.57
281.76,37.2
281.77,35.25
281.79,31.76
281.81,28.78
281.82,27.45
281.84,25.06
281.86,23.0
281.87,22.07
281.89,20.4
281.91,18.93
281.92,18.27
281.94,17.1
281.96,16.11
281.97,15.68
281.99,14.99
282.0,14.72
282.02,14.36
282.04,14.27
282.05,14.32
282.07,14.66
282.09,15.31
282.1,15.77
282.12,16.94
282.14,18.46
282.15,19.36
282.17,21.42
282.19,23.82
282.2,25.14
282.22,28.01
282.24,31.13
282.25,32.77
282.27,36.19
282.29,39.73
282.3,41.53
282.32,45.14
282.34,48.71
282.35,50.45
282.37,53.84
282.38,55.47
282.4,58.55
282.42,61.37
282.43,62.67
282.45,65.03
282.47,67.04
282.48,67.91
282.5,69.38
282.52,70.46
282.53,70.85
282.55,71.35
282.57,71.47
282.58,71.39
282.6,70.95
282.62,70.17
282.63,69.65
282.65,68.38
282.67,66.83
282.68,65.97
282.7,64.08
282.72,62.02
282.73,60.94
282.75,58.73
282.76,57.61
282.78,55.37
282.8,53.19
282.81,52.15
282.83,50.17
282.85,48.4
282.86,47.62
282.88,46.28
282.9,45.3
282.91,44.97
282.93,44.65
282.95,44.85
282.96,45.16
282.98,46.23
283.0,47.95
283.01,49.06
283.03,51.81
283.05,55.24
283.06,57.21
283.08,61.63
283.1,66.63
283.11,69.32
283.13,75.0
283.14,77.95
283.16,83.96
283.18,89.98
283.19,92.93
283.21,98.57
283.23,103.7
283.24,106.0
283.26,110.0
283.28,113.1
283.29,114.3
283.31,115.8
283.33,116.1
283.34,115.8
283.36,114.5
283.38,112.2
283.39,110.6
283.41,107.0
283.43,102.7
283.44,100.4
283.46,95.4
283.48,90.24
283.49,87.64
283.51,82.49
283.52,79.98
283.54,75.16
283.56,70.68
283.57,68.59
283.59,64.75
283.61,61.36
283.62,59.85
283.64,57.16
283.66,54.92
283.67,53.95
283.69,52.31
283.71,51.03
283.72,50.51
283.74,49.69
283.76,49.13
283.77,48.95
283.79,48.73
283.81,48.72
283.82,48.78
283.84,49.04
283.85,49.22
283.87,49.71
283.89,50.36
283.9,50.73
283.92,51.6
283.94,52.61
283.95,53.18
283.97,54.43
283.99,55.84
284.0,56.61
284.02,58.29
284.04,60.16
284.05,61.17
284.07,63.36
284.09,65.79
284.1,67.09
284.12,69.91
284.14,73.0
284.15,74.65
284.17,78.19
284.19,82.03
284.2,84.06
284.22,88.34
284.23,90.58
284.25,95.22
284.27,100.0
284.28,102.5
284.3,107.4
284.32,112.3
284.33,114.7
284.35,119.2
284.37,123.3
284.38,125.1
284.4,128.3
284.42,130.7
284.43,131.6
284.45,132.7
284.47,132.7
284.48,132.3
284.5,130.8
284.52,128.2
284.53,126.5
284.55,122.5
284.57,117.7
284.58,115.1
284.6,109.5
284.61,106.6
284.63,100.6
284.65,94.71
284.66,91.89
284.68,86.67
284.7,82.3
284.71,80.55
284.73,78.18
284.75,77.72
284.76,78.36
284.78,81.8
284.8,88.71
284.81,93.71
284.83,107.4
284.85,126.9
284.86,139.2
284.88,169.6
284.9,208.9
284.91,232.3
284.93,287.6
284.95,355.1
284.96,393.8
284.98,481.9
284.99,531.3
285.01,641.4
285.03,766.2
285.04,834.0
285.06,979.5
285.08,1137.0
285.09,1219.0
285.11,1388.0
285.13,1561.0
285.14,1648.0
285.16,1818.0
285.18,1981.0
285.19,2057.0
285.21,2197.0
285.23,2316.0
285.24,2366.0
285.26,2446.0
285.28,2496.0
285.29,2509.0
285.31,2510.0
285.33,2478.0
285.34,2451.0
285.36,2373.0
285.37,2324.0
285.39,2207.0
285.41,2070.0
285.42,1994.0
285.44,1834.0
285.46,1666.0
285.47,1580.0
285.49,1409.0
285.51,1240.0
285.52,1158.0
285.54,1002.0
285.56,856.4
285.57,788.4
285.59,662.9
285.61,551.5
285.62,501.2
285.64,411.1
285.66,334.5
285.67,300.9
285.69,242.4
285.7,217.2
285.72,174.0
285.74,139.4
285.75,124.8
285.77,100.4
285.79,81.32
285.8,73.46
285.82,60.53
285.84,50.6
285.85,46.55
285.87,39.89
285.89,34.76
285.9,32.65
285.92,29.12
285.94,26.31
285.95,25.12
285.97,23.07
285.99,21.38
286.0,20.64
286.02,19.37
286.04,18.32
286.05,17.88
286.07,17.16
286.08,16.88
286.1,16.47
286.12,16.26
286.13,16.23
286.15,16.32
286.17,16.58
286.18,16.77
286.2,17.26
286.22,17.87
286.23,18.2
286.25,18.91
286.27,19.65
286.28,20.01
286.3,20.71
286.32,21.34
286.33,21.62
286.35,22.08
286.37,22.41
286.38,22.52
286.4,22.61
286.42,22.56
286.43,22.47
286.45,22.2
286.46,22.01
286.48,21.57
286.5,21.05
286.51,20.77
286.53,20.19
286.55,19.63
286.56,19.37
286.58,18.89
286.6,18.5
286.61,18.36
286.63,18.17
286.65,18.12
286.66,18.16
286.68,18.37
286.7,18.73
286.71,18.97
286.73,19.55
286.75,20.27
286.76,20.67
286.78,21.53
286.8,22.45
286.81,22.92
286.83,23.87
286.84,24.34
286.86,25.25
286.88,26.09
286.89,26.48
286.91,27.17
286.93,27.75
286.94,28.0
286.96,28.39
286.98,28.65
286.99,28.74
287.01,28.84
287.03,28.85
287.04,28.83
287.06,28.77
287.08,28.7
287.09,28.68
287.11,28.66
287.13,28.71
287.14,28.78
287.16,28.99
287.17,29.15
287.19,29.57
287.21,30.12
287.22,30.45
287.24,31.21
287.26,32.08
287.27,32.55
287.29,33.56
287.31,34.62
287.32,35.16
287.34,36.27
287.36,37.4
287.37,37.97
287.39,39.17
287.41,40.49
287.42,41.24
287.44,43.03
287.46,45.5
287.47,47.12
287.49,51.56
287.51,58.37
287.52,63.06
287.54,76.14
287.55,85.1
287.57,109.8
287.59,147.0
287.6,172.0
287.62,239.0
287.64,336.5
287.65,400.2
287.67,566.5
287.69,799.8
287.7,948.4
287.72,1326.0
287.74,1836.0
287.75,2152.0
287.77,2934.0
287.79,3952.0
287.8,4567.0
287.82,6041.0
