wavelength,intensity
204.43,90.98
204.44,89.11
204.46,84.95
204.48,79.95
204.49,77.08
204.51,70.61
204.53,63.34
204.54,59.51
204.56,51.67
204.58,43.96
204.59,40.27
204.61,33.45
204.62,30.38
204.64,25.07
204.66,20.93
204.67,19.31
204.69,16.96
204.71,15.7
204.72,15.43
204.74,15.55
204.76,16.37
204.77,17.0
204.79,18.62
204.81,20.63
204.82,21.77
204.84,24.33
204.86,27.35
204.87,29.08
204.89,33.14
204.91,38.23
204.92,41.27
204.94,48.53
204.96,57.6
204.97,62.89
204.99,75.0
205.0,81.81
205.02,96.75
205.04,113.1
205.05,121.5
205.07,138.4
205.09,154.5
205.1,161.8
205.12,174.5
205.14,183.7
205.15,186.7
205.17,189.3
205.19,187.2
205.2,184.4
205.22,175.9
205.24,164.1
205.25,157.4
205.27,143.0
205.29,128.9
205.3,122.3
205.32,111.2
205.34,103.8
205.35,101.9
205.37,102.2
205.38,104.7
205.4,114.4
205.42,130.9
205.43,141.7
205.45,168.2
205.47,201.2
205.48,220.0
205.5,262.3
205.52,310.9
205.53,337.7
205.55,397.6
205.57,467.7
205.58,507.6
205.6,600.1
205.62,713.7
205.63,780.3
205.65,936.5
205.67,1128.0
205.68,1237.0
205.7,1486.0
205.72,1770.0
205.73,1923.0
205.75,2247.0
205.76,2414.0
205.78,2745.0
205.8,3056.0
205.81,3197.0
205.83,3438.0
205.85,3607.0
205.86,3660.0
205.88,3697.0
205.9,3638.0
205.91,3573.0
205.93,3381.0
205.95,3117.0
205.96,2965.0
205.98,2631.0
206.0,2279.0
206.01,2103.0
206.03,1763.0
206.05,1451.0
206.06,1310.0
206.08,1061.0
206.09,954.2
206.11,775.5
206.13,640.8
206.14,588.2
206.16,508.3
206.18,455.8
206.19,437.3
206.21,411.5
206.23,395.5
206.24,389.5
206.26,379.1
206.28,368.6
206.29,362.7
206.31,349.2
206.33,333.6
206.34,325.1
206.36,307.2
206.38,288.9
206.39,280.0
206.41,263.0
206.43,247.8
206.44,241.1
206.46,229.5
206.47,224.7
206.49,217.0
206.51,211.6
206.52,209.7
206.54,206.9
206.56,205.2
206.57,204.5
206.59,203.1
206.61,201.1
206.62,199.8
206.64,196.4
206.66,191.7
206.67,188.9
206.69,182.6
206.71,175.6
206.72,171.9
206.74,164.4
206.76,156.9
206.77,153.3
206.79,146.3
206.81,139.6
206.82,136.3
206.84,130.1
206.85,127.0
206.87,121.0
206.89,115.2
206.9,112.4
206.92,107.4
206.94,103.4
206.95,101.9
206.97,100.7
206.99,102.4
207.0,104.7
207.02,112.5
207.04,125.8
207.05,134.7
207.07,157.6
207.09,187.9
207.1,205.8
207.12,247.3
207.14,295.8
207.15,322.3
207.17,378.8
207.19,438.1
207.2,467.9
207.22,525.9
207.23,553.3
207.25,602.6
207.27,642.0
207.28,657.1
207.3,676.7
207.32,681.1
207.33,677.5
207.35,658.8
207.37,626.2
207.38,605.4
207.4,556.3
207.42,500.3
207.43,470.6
207.45,410.2
207.47,350.8
207.48,322.2
207.5,268.6
207.52,220.8
207.53,199.4
207.55,161.6
207.56,145.2
207.58,117.1
207.6,94.8
207.61,85.54
207.63,70.3
207.65,58.72
207.66,54.07
207.68,46.62
207.7,41.2
207.71,39.11
207.73,35.99
207.75,34.06
207.76,33.49
207.78,33.06
207.8,33.54
207.81,34.11
207.83,35.91
207.85,38.65
207.86,40.39
207.88,44.7
207.9,50.23
207.91,53.52
207.93,61.25
207.94,65.75
207.96,76.2
207.98,88.76
207.99,95.91
208.01,112.1
208.03,130.9
208.04,141.4
208.06,164.4
208.08,190.1
208.09,203.8
208.11,232.9
208.13,263.6
208.14,279.2
208.16,310.3
208.18,340.3
208.19,354.5
208.21,380.6
208.23,402.7
208.24,412.1
208.26,427.2
208.28,437.6
208.29,441.1
208.31,445.4
208.32,446.4
208.34,447.0
208.36,446.5
208.37,446.2
208.39,445.6
208.41,445.5
208.42,445.4
208.44,445.0
208.46,443.1
208.47,441.4
208.49,435.3
208.51,425.2
208.52,418.3
208.54,401.2
208.56,379.7
208.57,367.5
208.59,341.3
208.61,313.8
208.62,300.1
208.64,273.8
208.66,250.0
208.67,239.4
208.69,221.1
208.7,213.6
208.72,201.3
208.74,192.3
208.75,188.8
208.77,183.0
208.79,177.9
208.8,175.2
208.82,169.1
208.84,161.4
208.85,156.8
208.87,146.2
208.89,133.7
208.9,126.9
208.92,112.5
208.94,97.6
208.95,90.19
208.97,75.82
208.99,62.5
209.0,56.36
209.02,45.31
209.03,40.43
209.05,31.99
209.07,25.26
209.08,22.5
209.1,18.07
209.12,14.95
209.13,13.81
209.15,12.29
209.17,11.66
209.18,11.64
209.2,12.15
209.22,13.34
209.23,14.19
209.25,16.36
209.27,19.15
209.28,20.77
209.3,24.42
209.32,28.55
209.33,30.76
209.35,35.38
209.37,40.12
209.38,42.48
209.4,47.05
209.41,49.19
209.43,53.1
209.45,56.34
209.46,57.65
209.48,59.61
209.5,60.64
209.51,60.8
209.53,60.47
209.55,59.36
209.56,58.57
209.58,56.64
209.6,54.46
209.61,53.34
209.63,51.19
209.65,49.29
209.66,48.47
209.68,47.16
209.7,46.25
209.71,45.93
209.73,45.49
209.75,45.17
209.76,45.0
209.78,44.52
209.79,44.18
209.81,43.2
209.83,41.75
209.84,40.85
209.86,38.7
209.88,36.17
209.89,34.81
209.91,32.0
209.93,29.29
209.94,28.05
209.96,26.02
209.98,24.9
209.99,24.83
210.01,26.01
210.03,29.55
210.04,32.48
210.06,41.31
210.08,55.16
210.09,64.4
210.11,88.51
210.13,121.4
210.14,141.7
210.16,190.7
210.17,219.6
210.19,286.7
210.21,365.7
210.22,409.3
210.24,503.4
210.26,603.7
210.27,654.8
210.29,755.8
210.31,850.2
210.32,893.1
210.34,966.4
210.36,1019.0
210.37,1036.0
210.39,1051.0
210.41,1039.0
210.42,1023.0
210.44,973.1
210.46,902.2
210.47,860.5
210.49,768.1
210.5,719.0
210.52,618.4
210.54,519.2
210.55,471.6
210.57,382.7
210.59,304.3
210.6,269.4
210.62,209.0
210.64,160.6
210.65,140.6
210.67,108.5
210.69,85.4
210.7,76.75
210.72,64.24
210.74,56.85
210.75,54.66
210.77,52.56
210.79,52.71
210.8,53.39
210.82,55.62
210.84,58.67
210.85,60.44
210.87,64.41
210.88,66.64
210.9,71.7
210.92,77.9
210.93,81.62
210.95,90.78
210.97,103.2
210.98,111.0
211.0,131.1
211.02,158.7
211.03,176.1
211.05,219.9
211.07,278.0
211.08,313.3
211.1,398.4
211.12,504.3
211.13,565.5
211.15,704.7
211.17,864.9
211.18,951.9
211.2,1137.0
211.22,1329.0
211.23,1426.0
211.25,1615.0
211.26,1703.0
211.28,1864.0
211.3,1995.0
211.31,2048.0
211.33,2123.0
211.35,2160.0
211.36,2165.0
211.38,2156.0
211.4,2133.0
211.41,2121.0
211.43,2113.0
211.45,2146.0
211.46,2185.0
211.48,2325.0
211.5,2565.0
211.51,2728.0
211.53,3145.0
211.55,3684.0
211.56,3998.0
211.58,4700.0
211.6,5477.0
211.61,5882.0
211.63,6694.0
211.64,7089.0
211.66,7821.0
211.68,8433.0
211.69,8679.0
211.71,9028.0
211.73,9163.0
211.74,9146.0
211.76,8944.0
211.78,8534.0
211.79,8260.0
211.81,7597.0
211.83,6820.0
211.84,6405.0
211.86,5550.0
211.88,4700.0
211.89,4289.0
211.91,3514.0
211.93,2821.0
211.94,2510.0
211.96,1963.0
211.97,1727.0
211.99,1331.0
212.01,1031.0
212.02,916.8
212.04,755.9
212.06,687.3
212.07,689.2
212.09,773.2
212.11,980.6
212.12,1139.0
212.14,1588.0
212.16,2251.0
212.17,2679.0
212.19,3761.0
212.21,5196.0
212.22,6063.0
212.24,8125.0
212.26,10650.0
212.27,12090.0
212.29,15320.0
212.31,18970.0
212.32,20920.0
212.34,24990.0
212.35,27070.0
212.37,31200.0
212.39,35110.0
212.4,36900.0
212.42,40040.0
212.44,42390.0
212.45,43230.0
212.47,44130.0
212.49,43980.0
212.5,43500.0
212.52,41820.0
212.54,39260.0
212.55,37710.0
212.57,34210.0
212.59,30370.0
212.6,28390.0
212.62,24440.0
212.64,20670.0
212.65,18890.0
212.67,15620.0
212.69,12780.0
212.7,11520.0
212.72,9327.0
212.73,8386.0
212.75,6782.0
212.77,5503.0
212.78,4966.0
212.8,4063.0
212.82,3347.0
212.83,3044.0
212.85,2531.0
212.87,2118.0
212.88,1942.0
212.9,1642.0
212.92,1401.0
212.93,1300.0
212.95,1132.0
212.97,1001.0
212.98,946.8
213.0,858.2
213.02,789.1
213.03,759.9
213.05,709.1
213.06,686.4
213.08,644.1
213.1,604.3
213.11,584.9
213.13,546.9
213.15,510.2
213.16,492.5
213.18,459.4
213.2,430.3
213.21,417.7
213.23,397.3
213.25,384.6
213.26,381.5
213.28,383.0
213.3,395.7
213.31,406.6
213.33,438.0
213.35,482.6
213.36,509.7
213.38,573.0
213.4,646.7
213.41,686.6
213.43,770.2
213.44,812.9
213.46,896.7
213.48,974.4
213.49,1009.0
213.51,1069.0
213.53,1110.0
213.54,1124.0
213.56,1134.0
213.58,1123.0
213.59,1109.0
213.61,1067.0
213.63,1009.0
213.64,974.6
213.66,898.4
213.68,815.9
213.69,773.7
213.71,689.8
213.73,609.4
213.74,571.4
213.76,501.2
213.78,439.6
213.79,412.3
213.81,364.3
213.82,343.5
213.84,307.8
213.86,278.7
213.87,266.1
213.89,243.9
213.91,224.5
213.92,215.4
213.94,197.8
213.96,180.3
213.97,171.5
213.99,153.6
214.01,135.5
214.02,126.4
214.04,108.5
214.06,91.41
214.07,83.28
214.09,68.15
214.11,54.79
214.12,48.84
214.14,38.5
214.16,30.24
214.17,26.89
214.19,21.71
214.2,19.87
214.22,17.7
214.24,17.61
214.25,18.4
214.27,21.89
214.29,28.31
214.3,32.82
214.32,44.92
214.34,61.89
214.35,72.48
214.37,98.46
214.39,131.5
214.4,150.8
214.42,195.0
214.44,246.6
214.45,274.9
214.47,335.4
214.49,399.4
214.5,431.9
214.52,495.8
214.53,526.3
214.55,582.2
214.57,628.4
214.58,646.9
214.6,673.2
214.62,683.9
214.63,683.1
214.65,669.9
214.67,642.3
214.68,623.8
214.7,579.5
214.72,528.5
214.73,501.7
214.75,448.2
214.77,398.1
214.78,375.5
214.8,337.2
214.82,310.6
214.83,302.6
214.85,298.3
214.87,311.2
214.88,324.7
214.9,365.9
214.91,393.9
214.93,464.5
214.95,553.7
214.96,604.7
214.98,717.4
215.0,841.0
215.01,905.1
215.03,1034.0
215.05,1158.0
215.06,1215.0
215.08,1316.0
215.1,1394.0
215.11,1422.0
215.13,1454.0
215.15,1451.0
215.16,1437.0
215.18,1385.0
215.2,1302.0
215.21,1252.0
215.23,1136.0
215.25,1007.0
215.26,940.3
215.28,805.2
215.29,738.8
215.31,611.6
215.33,495.5
215.34,442.4
215.36,347.5
215.38,267.7
215.39,233.4
215.41,175.3
215.43,129.8
215.44,111.2
215.46,81.16
215.48,59.04
215.49,50.41
215.51,37.04
215.53,27.76
215.54,24.3
215.56,19.18
215.58,15.88
215.59,14.74
215.61,13.18
215.63,12.36
215.64,12.15
215.66,12.04
215.67,12.11
215.69,12.47
215.71,13.08
215.72,13.47
215.74,14.43
215.76,15.63
215.77,16.31
215.79,17.86
215.81,19.65
215.82,20.63
215.84,22.79
215.86,25.25
215.87,26.61
215.89,29.67
215.91,33.34
215.92,35.47
215.94,40.52
215.96,46.89
215.97,50.69
215.99,59.74
216.0,65.09
216.02,77.59
216.04,92.67
216.05,101.2
216.07,120.2
216.09,141.4
216.1,152.7
216.12,176.1
216.14,199.9
216.15,211.7
216.17,234.0
216.19,254.0
216.2,262.7
216.22,277.1
216.24,287.1
216.25,290.3
216.27,293.4
216.29,292.6
216.3,290.9
216.32,286.2
216.34,280.9
216.35,278.7
216.37,276.2
216.38,276.5
216.4,281.2
216.42,293.0
216.43,302.0
216.45,326.8
216.47,361.3
216.48,382.3
216.5,431.6
216.52,490.3
216.53,522.8
216.55,593.5
216.57,670.3
216.58,710.4
216.6,792.7
216.62,876.1
216.63,917.6
216.65,998.7
216.67,1076.0
216.68,1113.0
216.7,1182.0
216.72,1246.0
216.73,1275.0
216.75,1328.0
216.76,1353.0
216.78,1398.0
216.8,1436.0
216.81,1454.0
216.83,1483.0
216.85,1506.0
216.86,1514.0
216.88,1521.0
216.9,1516.0
216.91,1508.0
216.93,1479.0
216.95,1432.0
216.96,1401.0
216.98,1327.0
217.0,1236.0
217.01,1185.0
217.03,1075.0
217.05,958.2
217.06,899.0
217.08,782.5
217.1,673.2
217.11,623.0
217.13,534.6
217.14,497.5
217.16,440.3
217.18,408.6
217.19,403.2
217.21,414.9
217.23,458.1
217.24,491.9
217.26,584.0
217.28,708.2
217.29,781.7
217.31,949.3
217.33,1140.0
217.34,1242.0
217.36,1453.0
217.38,1666.0
217.39,1769.0
217.41,1963.0
217.43,2130.0
217.44,2201.0
217.46,2309.0
217.47,2345.0
217.49,2378.0
217.51,2358.0
217.52,2329.0
217.54,2235.0
217.56,2099.0
217.57,2018.0
217.59,1835.0
217.61,1636.0
217.62,1533.0
217.64,1327.0
217.66,1127.0
217.67,1032.0
217.69,855.2
217.71,698.3
217.72,627.9
217.74,504.0
217.76,401.7
217.77,358.2
217.79,285.3
217.81,229.0
217.82,206.3
217.84,170.1
217.85,156.0
217.87,134.2
217.89,119.3
217.9,113.9
217.92,105.9
217.94,100.5
217.95,98.51
217.97,95.13
217.99,92.02
218.0,90.4
218.02,86.79
218.04,82.55
218.05,80.2
218.07,75.07
218.09,69.59
218.1,66.8
218.12,61.38
218.14,56.48
218.15,54.37
218.17,51.13
218.19,49.65
218.2,49.76
218.22,52.15
218.23,54.66
218.25,62.96
218.27,76.75
218.28,86.19
218.3,111.3
218.32,146.6
218.33,168.8
218.35,223.8
218.37,294.9
218.38,337.3
218.4,436.7
218.42,556.5
218.43,624.1
218.45,773.9
218.47,940.9
218.48,1029.0
218.5,1213.0
218.52,1399.0
218.53,1491.0
218.55,1663.0
218.57,1815.0
218.58,1881.0
218.6,1984.0
218.61,2020.0
218.63,2060.0
218.65,2053.0
218.66,2032.0
218.68,1957.0
218.7,1842.0
218.71,1773.0
218.73,1614.0
218.75,1438.0
218.76,1346.0
218.78,1162.0
218.8,983.6
218.81,898.5
218.83,740.4
218.85,601.2
218.86,539.4
218.88,431.8
218.9,345.0
218.91,309.0
218.93,250.6
218.94,227.6
218.96,192.8
218.98,171.1
218.99,164.5
219.01,158.7
219.03,161.6
219.04,165.9
219.06,179.5
219.08,199.1
219.09,210.7
219.11,236.8
219.13,265.8
219.14,280.9
219.16,311.1
219.18,340.0
219.19,353.2
219.21,376.4
219.23,393.8
219.24,399.8
219.26,406.1
219.28,404.2
219.29,400.2
219.31,386.5
219.32,376.9
219.34,353.6
219.36,325.8
219.37,310.8
219.39,280.2
219.41,250.0
219.42,235.8
219.44,209.8
219.46,188.2
219.47,179.4
219.49,166.0
219.51,158.4
219.52,156.8
219.54,157.6
219.56,163.3
219.57,167.8
219.59,179.6
219.61,194.3
219.62,202.5
219.64,220.3
219.66,239.0
219.67,248.6
219.69,267.7
219.7,277.1
219.72,295.3
219.74,312.1
219.75,319.9
219.77,334.0
219.79,345.6
219.8,350.4
219.82,357.8
219.84,362.4
219.85,363.6
219.87,364.3
219.89,362.8
219.9,361.6
219.92,358.4
219.94,355.2
219.95,353.8
219.97,351.9
219.99,351.5
220.0,352.0
220.02,354.3
220.04,358.0
220.05,360.2
220.07,365.1
220.08,367.5
220.1,371.7
220.12,374.7
220.13,375.7
220.15,376.5
220.17,376.4
220.18,376.4
220.2,377.4
220.22,381.8
220.23,386.1
220.25,401.1
220.27,427.2
220.28,445.4
220.3,494.3
220.32,561.6
220.33,602.7
220.35,699.8
220.37,816.2
220.38,880.9
220.4,1021.0
220.41,1095.0
220.43,1247.0
220.45,1400.0
220.46,1475.0
220.48,1616.0
220.5,1744.0
220.51,1801.0
220.53,1903.0
220.55,1990.0
220.56,2029.0
220.58,2104.0
220.6,2183.0
220.61,2227.0
220.63,2333.0
220.65,2474.0
220.66,2560.0
220.68,2770.0
220.7,3035.0
220.71,3188.0
220.73,3535.0
220.75,3931.0
220.76,4145.0
220.78,4599.0
220.79,4835.0
220.81,5320.0
220.83,5816.0
220.84,6067.0
220.86,6571.0
220.88,7085.0
220.89,7347.0
220.91,7890.0
220.93,8467.0
220.94,8772.0
220.96,9420.0
220.98,10120.0
220.99,10490.0
221.01,11260.0
221.03,12050.0
221.04,12450.0
221.06,13200.0
221.08,13880.0
221.09,14180.0
221.11,14650.0
221.13,14940.0
221.14,15000.0
221.16,14940.0
221.17,14820.0
221.19,14390.0
221.21,13720.0
221.22,13310.0
221.24,12360.0
221.26,11270.0
221.27,10680.0
221.29,9485.0
221.31,8287.0
221.32,7704.0
221.34,6602.0
221.36,5620.0
221.37,5186.0
221.39,4449.0
221.41,3910.0
221.42,3722.0
221.44,3517.0
221.46,3555.0
221.47,3668.0
221.49,4088.0
221.51,4770.0
221.52,5207.0
221.54,6270.0
221.55,6890.0
221.57,8287.0
221.59,9858.0
221.6,10690.0
221.62,12410.0
221.64,14120.0
221.65,14950.0
221.67,16510.0
221.69,17840.0
221.7,18400.0
221.72,19260.0
221.74,19730.0
221.75,19820.0
221.77,19680.0
221.79,19150.0
221.8,18740.0
221.82,17690.0
221.84,16380.0
221.85,15640.0
221.87,14080.0
221.88,13270.0
221.9,11640.0
221.92,10040.0
221.93,9271.0
221.95,7824.0
221.97,6519.0
221.98,5927.0
222.0,4864.0
222.02,3966.0
222.03,3575.0
222.05,2903.0
222.07,2362.0
222.08,2136.0
222.1,1760.0
222.12,1471.0
222.13,1355.0
222.15,1172.0
222.17,1044.0
222.18,998.9
222.2,942.8
222.22,929.9
222.23,939.2
222.25,989.2
222.26,1030.0
222.28,1144.0
222.3,1300.0
222.31,1394.0
222.33,1610.0
222.35,1860.0
222.36,1995.0
222.38,2280.0
222.4,2573.0
222.41,2717.0
222.43,2993.0
222.45,3236.0
222.46,3341.0
222.48,3509.0
222.5,3610.0
222.51,3633.0
222.53,3622.0
222.55,3536.0
222.56,3466.0
222.58,3277.0
222.6,3034.0
222.61,2897.0
222.63,2602.0
222.64,2447.0
222.66,2134.0
222.68,1828.0
222.69,1680.0
222.71,1405.0
222.73,1159.0
222.74,1048.0
222.76,852.5
222.78,690.8
222.79,621.9
222.81,506.0
222.83,415.6
222.84,378.5
222.86,318.1
222.88,272.3
222.89,253.7
222.91,223.1
222.93,199.0
222.94,188.7
222.96,170.8
222.97,162.8
222.99,148.3
223.01,135.2
223.02,129.2
223.04,118.2
223.06,108.4
223.07,104.1
223.09,96.67
223.11,90.97
223.12,88.83
223.14,86.06
223.16,85.42
223.17,85.93
223.19,88.66
223.21,93.7
223.22,97.1
223.24,105.6
223.26,116.3
223.27,122.5
223.29,136.0
223.31,151.0
223.32,158.8
223.34,174.7
223.35,182.6
223.37,197.6
223.39,210.9
223.4,216.5
223.42,225.5
223.44,230.7
223.45,231.7
223.47,230.5
223.49,225.0
223.5,220.7
223.52,209.5
223.54,195.4
223.55,187.6
223.57,171.0
223.59,154.1
223.6,145.9
223.62,130.5
223.64,117.1
223.65,111.4
223.67,102.0
223.69,95.6
223.7,93.53
223.72,91.51
223.73,91.47
223.75,93.06
223.77,96.41
223.78,98.56
223.8,103.4
223.82,108.5
223.83,111.0
223.85,115.4
223.87,118.9
223.88,120.2
223.9,121.8
223.92,122.0
223.93,121.5
223.95,119.8
223.97,117.2
223.98,115.6
224.0,112.3
224.02,109.0
224.03,107.6
224.05,105.3
224.07,104.0
224.08,103.9
224.1,104.8
224.11,105.8
224.13,108.9
224.15,113.3
224.16,116.0
224.18,122.0
224.2,128.6
224.21,132.0
224.23,138.6
224.25,144.9
224.26,147.7
224.28,152.8
224.3,156.9
224.31,158.7
224.33,161.5
224.35,163.7
224.36,164.7
224.38,166.8
224.4,169.5
224.41,171.2
224.43,175.6
224.44,178.4
224.46,185.5
224.48,194.8
224.49,200.4
224.51,213.2
224.53,228.3
224.54,236.7
224.56,254.9
224.58,274.8
224.59,285.2
224.61,307.0
224.63,329.5
224.64,340.9
224.66,364.0
224.68,387.1
224.69,398.5
224.71,421.2
224.73,443.5
224.74,454.4
224.76,475.7
224.78,496.4
224.79,506.5
224.81,526.1
224.82,535.7
224.84,554.1
224.86,571.7
224.87,580.1
224.89,596.0
224.91,610.7
224.92,617.5
224.94,629.9
224.96,640.8
224.97,645.6
224.99,654.4
225.01,662.1
225.02,665.7
225.04,672.6
225.06,679.7
225.07,683.4
225.09,691.6
225.11,700.9
225.12,706.0
225.14,716.9
225.16,728.7
225.17,734.7
225.19,746.5
225.2,752.2
225.22,762.3
225.24,770.3
225.25,773.2
225.27,776.5
225.29,776.0
225.3,774.2
225.32,767.3
225.34,756.2
225.35,749.0
225.37,731.9
225.39,711.5
225.4,700.2
225.42,676.2
225.44,650.8
225.45,637.9
225.47,612.2
225.49,587.3
225.5,575.4
225.52,553.0
225.54,532.5
225.55,523.1
225.57,505.7
225.58,497.7
225.6,482.8
225.62,469.0
225.63,462.3
225.65,449.2
225.67,436.2
225.68,429.7
225.7,416.5
225.72,403.5
225.73,397.1
225.75,384.9
225.77,373.9
225.78,369.1
225.8,361.1
225.82,356.1
225.83,354.8
225.85,354.9
225.87,358.9
225.88,362.5
225.9,372.6
225.91,379.1
225.93,394.9
225.95,413.9
225.96,424.5
225.98,447.5
226.0,472.7
226.01,486.0
226.03,514.4
226.05,545.7
226.06,562.9
226.08,601.7
226.1,648.9
226.11,676.9
226.13,744.0
226.15,829.9
226.16,881.3
226.18,1004.0
226.2,1155.0
226.21,1242.0
