wavelength,intensity
204.86,31.11
204.87,33.52
204.89,39.07
204.91,45.77
204.92,49.61
204.94,58.37
204.96,68.64
204.97,74.36
204.99,86.87
205.0,93.61
205.02,107.9
205.04,122.7
205.05,130.1
205.07,144.7
205.09,158.0
205.1,164.0
205.12,174.1
205.14,181.2
205.15,183.5
205.17,185.2
205.19,183.1
205.2,180.7
205.22,173.3
205.24,163.0
205.25,157.0
205.27,143.9
205.29,130.0
205.3,123.1
205.32,109.9
205.34,98.24
205.35,93.26
205.37,85.41
205.38,82.68
205.4,79.96
205.42,81.31
205.43,83.69
205.45,92.3
205.47,106.8
205.48,116.6
205.5,142.5
205.52,178.4
205.53,200.9
205.55,257.3
205.57,331.6
205.58,376.8
205.6,485.9
205.62,623.3
205.63,703.7
205.65,889.6
205.67,1110.0
205.68,1232.0
205.7,1500.0
205.72,1794.0
205.73,1948.0
205.75,2262.0
205.76,2419.0
205.78,2724.0
205.8,3004.0
205.81,3129.0
205.83,3340.0
205.85,3488.0
205.86,3536.0
205.88,3574.0
205.9,3535.0
205.91,3487.0
205.93,3338.0
205.95,3130.0
205.96,3007.0
205.98,2735.0
206.0,2442.0
206.01,2292.0
206.03,1998.0
206.05,1721.0
206.06,1592.0
206.08,1360.0
206.09,1258.0
206.11,1084.0
206.13,947.9
206.14,893.8
206.16,810.3
206.18,754.8
206.19,735.5
206.21,709.3
206.23,694.0
206.24,688.5
206.26,678.5
206.28,666.5
206.29,658.6
206.31,638.1
206.33,610.5
206.34,594.1
206.36,556.3
206.38,513.3
206.39,490.3
206.41,442.7
206.43,394.5
206.44,370.7
206.46,324.8
206.47,302.9
206.49,262.3
206.51,226.1
206.52,209.9
206.54,181.3
206.56,157.7
206.57,147.7
206.59,131.2
206.61,118.9
206.62,114.1
206.64,107.0
206.66,102.8
206.67,101.6
206.69,100.6
206.71,101.1
206.72,101.8
206.74,103.7
206.76,105.9
206.77,107.0
206.79,109.1
206.81,110.7
206.82,111.3
206.84,111.9
206.85,112.0
206.87,111.6
206.89,110.9
206.9,110.4
206.92,109.6
206.94,109.5
206.95,109.9
206.97,112.0
206.99,116.6
207.0,120.1
207.02,129.8
207.04,143.9
207.05,152.7
207.07,174.3
207.09,201.1
207.1,216.5
207.12,251.0
207.14,289.9
207.15,310.6
207.17,353.9
207.19,398.0
207.2,419.8
207.22,461.5
207.23,480.9
207.25,515.3
207.27,542.5
207.28,552.7
207.3,565.9
207.32,568.7
207.33,566.1
207.35,553.0
207.37,530.4
207.38,515.8
207.4,481.4
207.42,441.6
207.43,420.4
207.45,376.4
207.47,332.4
207.48,310.9
207.5,269.8
207.52,232.3
207.53,215.2
207.55,184.3
207.56,170.7
207.58,146.9
207.6,127.5
207.61,119.2
207.63,105.3
207.65,94.37
207.66,89.8
207.68,82.11
207.7,75.97
207.71,73.37
207.73,68.89
207.75,65.26
207.76,63.73
207.78,61.23
207.8,59.53
207.81,59.01
207.83,58.72
207.85,59.58
207.86,60.49
207.88,63.43
207.9,68.02
207.91,71.0
207.93,78.45
207.94,82.97
207.96,93.74
207.98,106.9
207.99,114.5
208.01,131.5
208.03,151.2
208.04,162.0
208.06,185.5
208.08,211.3
208.09,224.8
208.11,253.1
208.13,282.3
208.14,297.1
208.16,326.3
208.18,354.4
208.19,367.8
208.21,392.9
208.23,415.1
208.24,424.9
208.26,442.2
208.28,456.1
208.29,461.9
208.31,471.3
208.32,475.1
208.34,481.1
208.36,485.4
208.37,487.1
208.39,489.5
208.41,490.6
208.42,490.6
208.44,489.3
208.46,485.6
208.47,482.8
208.49,474.6
208.51,462.7
208.52,455.4
208.54,437.8
208.56,416.8
208.57,405.2
208.59,380.4
208.61,354.4
208.62,341.2
208.64,315.4
208.66,291.2
208.67,279.8
208.69,259.2
208.7,249.9
208.72,233.6
208.74,220.0
208.75,214.0
208.77,203.4
208.79,194.0
208.8,189.5
208.82,180.5
208.84,171.0
208.85,166.0
208.87,155.1
208.89,143.2
208.9,136.8
208.92,123.6
208.94,109.9
208.95,103.0
208.97,89.28
208.99,76.14
209.0,69.9
209.02,58.23
209.03,52.86
209.05,43.17
209.07,34.94
209.08,31.38
209.1,25.33
209.12,20.66
209.13,18.81
209.15,15.98
209.17,14.23
209.18,13.72
209.2,13.34
209.22,13.73
209.23,14.19
209.25,15.56
209.27,17.48
209.28,18.62
209.3,21.19
209.32,24.09
209.33,25.63
209.35,28.83
209.37,32.09
209.38,33.72
209.4,36.89
209.41,38.4
209.43,41.26
209.45,43.81
209.46,44.96
209.48,47.01
209.5,48.74
209.51,49.5
209.53,50.88
209.55,52.15
209.56,52.78
209.58,54.12
209.6,55.66
209.61,56.54
209.63,58.53
209.65,60.86
209.66,62.14
209.68,64.87
209.7,67.71
209.71,69.11
209.73,71.73
209.75,73.94
209.76,74.81
209.78,75.98
209.79,76.25
209.81,76.08
209.83,74.99
209.84,74.13
209.86,71.93
209.88,69.39
209.89,68.15
209.91,66.15
209.93,65.54
209.94,66.09
209.96,69.77
209.98,78.3
209.99,85.02
210.01,104.9
210.03,135.7
210.04,156.3
210.06,210.0
210.08,283.7
210.09,329.4
210.11,440.9
210.13,582.0
210.14,664.7
210.16,855.1
210.17,963.0
210.19,1203.0
210.21,1473.0
210.22,1617.0
210.24,1919.0
210.26,2229.0
210.27,2383.0
210.29,2681.0
210.31,2952.0
210.32,3073.0
210.34,3277.0
210.36,3419.0
210.37,3465.0
210.39,3501.0
210.41,3463.0
210.42,3416.0
210.44,3271.0
210.46,3065.0
210.47,2944.0
210.49,2671.0
210.5,2524.0
210.52,2218.0
210.54,1909.0
210.55,1756.0
210.57,1464.0
210.59,1196.0
210.6,1072.0
210.62,850.3
210.64,662.0
210.65,580.5
210.67,441.6
210.69,332.3
210.7,287.7
210.72,215.9
210.74,163.8
210.75,143.9
210.77,114.3
210.79,95.56
210.8,89.42
210.82,82.41
210.84,81.29
210.85,82.69
210.87,89.36
210.88,94.74
210.9,110.3
210.92,134.0
210.93,149.7
210.95,190.9
210.97,249.2
210.98,286.4
211.0,380.9
211.02,508.0
211.03,586.1
211.05,776.3
211.07,1018.0
211.08,1160.0
211.1,1490.0
211.12,1884.0
211.13,2104.0
211.15,2589.0
211.17,3126.0
211.18,3410.0
211.2,3997.0
211.22,4592.0
211.23,4885.0
211.25,5443.0
211.26,5702.0
211.28,6159.0
211.3,6517.0
211.31,6652.0
211.33,6823.0
211.35,6855.0
211.36,6818.0
211.38,6641.0
211.4,6340.0
211.41,6148.0
211.43,5697.0
211.45,5181.0
211.46,4907.0
211.48,4345.0
211.5,3790.0
211.51,3521.0
211.53,3016.0
211.55,2566.0
211.56,2364.0
211.58,2011.0
211.6,1724.0
211.61,1605.0
211.63,1410.0
211.64,1332.0
211.66,1209.0
211.68,1121.0
211.69,1087.0
211.71,1033.0
211.73,990.4
211.74,970.8
211.76,932.0
211.78,890.6
211.79,868.1
211.81,819.0
211.83,764.7
211.84,735.9
211.86,676.0
211.88,615.2
211.89,585.3
211.91,528.1
211.93,477.5
211.94,455.8
211.96,422.4
211.97,412.1
211.99,408.4
212.01,434.5
212.02,462.2
212.04,555.5
212.06,714.3
212.07,825.1
212.09,1126.0
212.11,1559.0
212.12,1837.0
212.14,2539.0
212.16,3473.0
212.17,4041.0
212.19,5408.0
212.21,7113.0
212.22,8102.0
212.24,10370.0
212.26,13020.0
212.27,14480.0
212.29,17650.0
212.31,21100.0
212.32,22900.0
212.34,26560.0
212.35,28400.0
212.37,31960.0
212.39,35250.0
212.4,36740.0
212.42,39310.0
212.44,41200.0
212.45,41860.0
212.47,42550.0
212.49,42360.0
212.5,41950.0
212.52,40490.0
212.54,38290.0
212.55,36950.0
212.57,33880.0
212.59,30420.0
212.6,28610.0
212.62,24920.0
212.64,21260.0
212.65,19490.0
212.67,16130.0
212.69,13090.0
212.7,11710.0
212.72,9229.0
212.73,8137.0
212.75,6242.0
212.77,4708.0
212.78,4066.0
212.8,3004.0
212.82,2199.0
212.83,1877.0
212.85,1371.0
212.87,1012.0
212.88,877.2
212.9,676.6
212.92,548.1
212.93,504.4
212.95,448.4
212.97,423.5
212.98,419.7
213.0,424.8
213.02,442.2
213.03,454.1
213.05,482.5
213.06,498.2
213.08,531.5
213.1,565.6
213.11,582.5
213.13,614.7
213.15,644.0
213.16,657.1
213.18,679.5
213.2,696.2
213.21,702.2
213.23,709.3
213.25,709.8
213.26,707.7
213.28,699.3
213.3,686.1
213.31,678.1
213.33,660.1
213.35,640.6
213.36,630.8
213.38,611.4
213.4,593.1
213.41,584.6
213.43,568.9
213.44,561.6
213.46,548.0
213.48,535.2
213.49,528.8
213.51,515.6
213.53,501.6
213.54,494.1
213.56,478.2
213.58,461.3
213.59,452.7
213.61,435.9
213.63,420.7
213.64,414.2
213.66,404.2
213.68,399.4
213.69,399.4
213.71,404.6
213.73,417.1
213.74,426.0
213.76,448.6
213.78,476.6
213.79,492.0
213.81,524.2
213.82,540.3
213.84,571.1
213.86,597.4
213.87,608.1
213.89,623.2
213.91,628.5
213.92,627.0
213.94,615.7
213.96,593.4
213.97,578.4
213.99,541.4
214.01,496.9
214.02,472.5
214.04,420.8
214.06,367.3
214.07,340.6
214.09,288.6
214.11,239.8
214.12,217.0
214.14,175.4
214.16,139.4
214.17,123.6
214.19,96.45
214.2,85.03
214.22,66.28
214.24,52.65
214.25,47.61
214.27,40.8
214.29,38.04
214.3,38.08
214.32,40.85
214.34,47.09
214.35,51.46
214.37,62.66
214.39,77.02
214.4,85.32
214.42,104.0
214.44,125.1
214.45,136.4
214.47,160.1
214.49,184.4
214.5,196.5
214.52,220.0
214.53,231.1
214.55,251.3
214.57,268.0
214.58,274.8
214.6,284.9
214.62,289.9
214.63,290.5
214.65,287.8
214.67,280.5
214.68,275.4
214.7,262.6
214.72,247.6
214.73,239.6
214.75,223.7
214.77,208.8
214.78,202.3
214.8,191.8
214.82,185.9
214.83,184.9
214.85,187.8
214.87,197.8
214.88,205.6
214.9,227.2
214.91,240.9
214.93,274.2
214.95,314.8
214.96,337.4
214.98,386.5
215.0,439.2
215.01,466.2
215.03,519.8
215.05,570.6
215.06,594.1
215.08,635.5
215.1,667.6
215.11,679.5
215.13,693.9
215.15,695.3
215.16,691.0
215.18,672.7
215.2,642.6
215.21,623.5
215.23,578.9
215.25,527.5
215.26,500.2
215.28,443.5
215.29,414.9
215.31,358.4
215.33,304.4
215.34,278.9
215.36,231.4
215.38,189.2
215.39,170.2
215.41,136.6
215.43,108.4
215.44,96.26
215.46,75.53
215.48,59.03
215.49,52.18
215.51,40.86
215.53,32.23
215.54,28.75
215.56,23.15
215.58,19.01
215.59,17.37
215.61,14.75
215.63,12.81
215.64,12.03
215.66,10.73
215.67,10.2
215.69,9.277
215.71,8.521
215.72,8.195
215.74,7.644
215.76,7.247
215.77,7.119
215.79,7.045
215.81,7.285
215.82,7.556
215.84,8.482
215.86,10.05
215.87,11.13
215.89,14.0
215.91,18.01
215.92,20.52
215.94,26.68
215.96,34.58
215.97,39.26
215.99,50.15
216.0,56.41
216.02,70.59
216.04,86.96
216.05,95.92
216.07,115.2
216.09,136.0
216.1,146.9
216.12,168.8
216.14,190.7
216.15,201.3
216.17,221.4
216.19,239.2
216.2,247.0
216.22,260.1
216.24,269.3
216.25,272.5
216.27,275.7
216.29,275.1
216.3,273.6
216.32,268.5
216.34,261.6
216.35,257.8
216.37,250.6
216.38,247.4
216.4,243.1
216.42,242.7
216.43,244.5
216.45,252.8
216.47,268.5
216.48,279.5
216.5,308.4
216.52,346.7
216.53,369.5
216.55,422.0
216.57,483.2
216.58,516.6
216.6,588.1
216.62,663.9
216.63,702.6
216.65,779.7
216.67,854.1
216.68,889.2
216.7,953.8
216.72,1008.0
216.73,1031.0
216.75,1067.0
216.76,1080.0
216.78,1095.0
216.8,1096.0
216.81,1091.0
216.83,1072.0
216.85,1041.0
216.86,1022.0
216.88,976.6
216.9,924.1
216.91,895.6
216.93,835.3
216.95,771.8
216.96,739.4
216.98,673.8
217.0,608.6
217.01,576.5
217.03,514.1
217.05,455.2
217.06,427.4
217.08,376.1
217.1,331.3
217.11,311.8
217.13,279.2
217.14,266.4
217.16,248.3
217.18,240.9
217.19,241.5
217.21,251.4
217.23,273.1
217.24,288.4
217.26,327.5
217.28,377.2
217.29,405.7
217.31,468.7
217.33,538.1
217.34,574.3
217.36,648.0
217.38,720.6
217.39,755.4
217.41,820.1
217.43,875.3
217.44,898.5
217.46,934.6
217.47,946.9
217.49,959.7
217.51,956.0
217.52,948.1
217.54,920.9
217.56,879.9
217.57,854.9
217.59,797.5
217.61,732.8
217.62,698.5
217.64,627.9
217.66,556.9
217.67,521.9
217.69,454.1
217.71,390.6
217.72,360.7
217.74,305.4
217.76,256.0
217.77,233.7
217.79,193.4
217.81,158.8
217.82,143.5
217.84,116.5
217.85,104.7
217.87,84.13
217.89,67.13
217.9,59.81
217.92,47.24
217.94,37.07
217.95,32.76
217.97,25.5
217.99,19.8
218.0,17.45
218.02,13.6
218.04,10.73
218.05,9.607
218.07,7.905
218.09,6.826
218.1,6.491
218.12,6.184
218.14,6.321
218.15,6.546
218.17,7.302
218.19,8.47
218.2,9.216
218.22,11.06
218.23,12.16
218.25,14.8
218.27,18.06
218.28,19.95
218.3,24.34
218.32,29.62
218.33,32.63
218.35,39.46
218.37,47.45
218.38,51.9
218.4,61.75
218.42,72.84
218.43,78.83
218.45,91.63
218.47,105.3
218.48,112.4
218.5,126.9
218.52,141.3
218.53,148.4
218.55,161.9
218.57,174.2
218.58,179.7
218.6,189.2
218.61,193.1
218.63,198.9
218.65,202.1
218.66,202.6
218.68,201.6
218.7,198.0
218.71,195.3
218.73,188.4
218.75,179.8
218.76,175.0
218.78,164.7
218.8,153.9
218.81,148.4
218.83,137.8
218.85,127.8
218.86,123.1
218.88,114.9
218.9,108.4
218.91,105.9
218.93,102.5
218.94,101.8
218.96,102.3
218.98,105.9
218.99,108.9
219.01,117.2
219.03,128.8
219.04,135.8
219.06,152.0
219.08,170.7
219.09,180.9
219.11,202.3
219.13,224.3
219.14,235.3
219.16,256.5
219.18,275.9
219.19,284.6
219.21,299.7
219.23,311.2
219.24,315.6
219.26,321.5
219.28,324.3
219.29,324.8
219.31,324.4
219.32,324.0
219.34,323.7
219.36,325.3
219.37,327.3
219.39,334.9
219.41,348.1
219.42,357.2
219.44,380.7
219.46,411.5
219.47,429.6
219.49,470.8
219.51,518.1
219.52,543.6
219.54,597.5
219.56,653.9
219.57,682.7
219.59,740.3
219.61,796.9
219.62,824.4
219.64,877.5
219.66,927.0
219.67,950.2
219.69,993.2
219.7,1013.0
219.72,1048.0
219.74,1076.0
219.75,1088.0
219.77,1106.0
219.79,1115.0
219.8,1117.0
219.82,1113.0
219.84,1100.0
219.85,1090.0
219.87,1064.0
219.89,1030.0
219.9,1010.0
219.92,967.0
219.94,919.9
219.95,895.4
219.97,846.0
219.99,797.1
220.0,773.3
220.02,727.8
220.04,685.4
220.05,665.5
220.07,628.1
220.08,610.6
220.1,577.6
220.12,546.9
220.13,532.2
220.15,503.9
220.17,477.1
220.18,464.3
220.2,440.2
220.22,418.8
220.23,409.4
220.25,394.1
220.27,384.5
220.28,382.3
220.3,383.7
220.32,393.8
220.33,402.2
220.35,426.2
220.37,459.5
220.38,479.6
220.4,526.1
220.41,552.4
220.43,610.5
220.45,675.6
220.46,710.7
220.48,786.4
220.5,870.3
220.51,916.0
220.53,1017.0
220.55,1135.0
220.56,1202.0
220.58,1354.0
220.6,1539.0
220.61,1645.0
220.63,1888.0
220.65,2178.0
220.66,2341.0
220.68,2706.0
220.7,3120.0
220.71,3345.0
220.73,3828.0
220.75,4346.0
220.76,4616.0
220.78,5171.0
220.79,5454.0
220.81,6022.0
220.83,6587.0
220.84,6866.0
220.86,7416.0
220.88,7955.0
220.89,8220.0
220.91,8745.0
220.93,9269.0
220.94,9533.0
220.96,10070.0
220.98,10610.0
220.99,10880.0
221.01,11440.0
221.03,11990.0
221.04,12260.0
221.06,12770.0
221.08,13220.0
221.09,13410.0
221.11,13720.0
221.13,13900.0
221.14,13930.0
221.16,13880.0
221.17,13780.0
221.19,13460.0
221.21,12970.0
221.22,12670.0
221.24,11950.0
221.26,11110.0
221.27,10660.0
221.29,9712.0
221.31,8747.0
221.32,8271.0
221.34,7360.0
221.36,6537.0
221.37,6170.0
221.39,5548.0
221.41,5100.0
221.42,4949.0
221.44,4806.0
221.46,4889.0
221.47,5018.0
221.49,5454.0
221.51,6123.0
221.52,6543.0
221.54,7538.0
221.55,8108.0
221.57,9369.0
221.59,10750.0
221.6,11480.0
221.62,12950.0
221.64,14400.0
221.65,15090.0
221.67,16380.0
221.69,17480.0
221.7,17940.0
221.72,18650.0
221.74,19060.0
221.75,19140.0
221.77,19060.0
221.79,18660.0
221.8,18340.0
221.82,17500.0
221.84,16430.0
221.85,15820.0
221.87,14500.0
221.88,13800.0
221.9,12360.0
221.92,10910.0
221.93,10200.0
221.95,8822.0
221.97,7536.0
221.98,6935.0
222.0,5827.0
222.02,4852.0
222.03,4415.0
222.05,3638.0
222.07,2985.0
222.08,2701.0
222.1,2212.0
222.12,1815.0
222.13,1647.0
222.15,1362.0
222.17,1137.0
222.18,1043.0
222.2,885.6
222.22,763.6
222.23,713.4
222.25,631.3
222.26,598.2
222.28,545.3
222.3,507.3
222.31,493.0
222.33,472.4
222.35,460.4
222.36,456.9
222.38,453.8
222.4,454.1
222.41,455.0
222.43,457.0
222.45,458.1
222.46,457.8
222.48,455.0
222.5,448.6
222.51,443.8
222.53,431.0
222.55,414.2
222.56,404.4
222.58,382.6
222.6,358.5
222.61,345.9
222.63,320.3
222.64,307.6
222.66,283.0
222.68,260.1
222.69,249.6
222.71,230.6
222.73,214.6
222.74,207.8
222.76,196.5
222.78,188.0
222.79,184.8
222.81,179.9
222.83,176.8
222.84,175.8
222.86,174.5
222.88,173.7
222.89,173.4
222.91,172.9
222.93,172.1
222.94,171.5
222.96,170.1
222.97,169.2
222.99,167.0
223.01,164.4
223.02,163.0
223.04,160.0
223.06,156.9
223.07,155.4
223.09,152.6
223.11,150.3
223.12,149.4
223.14,148.3
223.16,148.2
223.17,148.6
223.19,150.5
223.21,153.9
223.22,156.2
223.24,161.9
223.26,169.1
223.27,173.2
223.29,182.3
223.31,192.2
223.32,197.4
223.34,207.7
223.35,212.7
223.37,222.0
223.39,229.9
223.4,233.1
223.42,237.6
223.44,239.5
223.45,239.2
223.47,236.5
223.49,230.6
223.5,226.6
223.52,216.6
223.54,204.5
223.55,197.8
223.57,183.8
223.59,169.4
223.6,162.3
223.62,148.7
223.64,136.5
223.65,131.1
223.67,121.8
223.69,114.7
223.7,112.0
223.72,108.3
223.73,107.3
223.75,106.6
223.77,107.4
223.78,108.3
223.8,110.8
223.82,113.6
223.83,115.1
223.85,117.8
223.87,120.1
223.88,120.9
223.9,121.9
223.92,121.9
223.93,121.5
223.95,120.0
223.97,117.6
223.98,116.1
224.0,112.8
224.02,109.1
224.03,107.2
224.05,103.3
224.07,99.6
224.08,97.85
224.1,94.61
224.11,93.15
224.13,90.56
224.15,88.42
224.16,87.51
224.18,86.0
224.2,84.88
224.21,84.45
224.23,83.88
224.25,83.72
224.26,83.81
224.28,84.4
224.3,85.66
224.31,86.58
224.33,89.14
224.35,92.8
224.36,95.09
224.38,100.7
224.4,107.7
224.41,111.8
224.43,121.0
224.44,126.2
224.46,137.4
224.48,149.9
224.49,156.6
224.51,170.4
224.53,184.9
224.54,192.3
224.56,207.2
224.58,222.3
224.59,229.8
224.61,245.0
224.63,260.1
224.64,267.8
224.66,283.4
224.68,299.6
224.69,307.9
224.71,325.5
224.73,344.4
224.74,354.3
224.76,375.5
224.78,398.3
224.79,410.3
224.81,435.4
224.82,448.4
224.84,475.3
224.86,502.7
224.87,516.5
224.89,543.9
224.91,570.5
224.92,583.5
224.94,608.2
224.96,631.3
224.97,642.1
224.99,662.1
225.01,680.3
225.02,688.6
225.04,704.0
225.06,717.8
225.07,724.2
225.09,736.0
225.11,746.6
225.12,751.4
225.14,760.1
225.16,767.1
225.17,770.0
225.19,773.9
225.2,774.9
225.22,774.7
225.24,771.0
225.25,767.8
225.27,758.5
225.29,745.1
225.3,737.0
225.32,717.9
225.34,695.5
225.35,683.2
225.37,657.1
225.39,629.5
225.4,615.5
225.42,587.6
225.44,560.7
225.45,547.8
225.47,523.8
225.49,502.3
225.5,492.7
225.52,475.6
225.54,461.3
225.55,455.1
225.57,444.4
225.58,439.7
225.6,431.3
225.62,423.6
225.63,419.9
225.65,412.4
225.67,404.5
225.68,400.3
225.7,391.6
225.72,382.5
225.73,378.0
225.75,369.2
225.77,361.3
225.78,357.9
225.8,352.7
225.82,350.2
225.83,350.2
225.85,352.7
225.87,358.9
225.88,363.5
225.9,375.6
225.91,383.0
225.93,400.2
225.95,420.3
225.96,431.2
225.98,454.3
226.0,478.6
226.01,491.0
226.03,516.2
226.05,541.7
226.06,554.6
226.08,581.1
226.1,609.2
226.11,624.2
226.13,656.9
226.15,694.3
226.16,715.2
226.18,762.1
226.2,816.7
226.21,847.0
226.23,913.4
226.25,986.8
226.26,1026.0
226.28,1106.0
