wavelength,intensity
200.78,15.66
200.79,16.15
200.81,16.74
200.83,16.81
200.84,16.65
200.86,16.03
200.88,15.14
200.89,14.66
200.91,13.76
200.93,13.15
200.94,13.01
200.96,13.18
200.97,13.51
200.99,14.68
201.01,16.47
201.02,17.56
201.04,19.97
201.06,22.47
201.07,23.65
201.09,25.69
201.11,27.07
201.12,27.45
201.14,27.54
201.16,26.72
201.17,26.01
201.19,24.08
201.21,21.69
201.22,20.42
201.24,17.87
201.26,15.53
201.27,14.48
201.29,12.73
201.31,11.45
201.32,10.99
201.34,10.36
201.35,10.19
201.37,10.06
201.39,10.17
201.4,10.3
201.42,10.72
201.44,11.34
201.45,11.73
201.47,12.71
201.49,13.93
201.5,14.63
201.52,16.16
201.54,17.78
201.55,18.59
201.57,20.09
201.59,21.33
201.6,21.82
201.62,22.49
201.64,22.74
201.65,22.71
201.67,22.43
201.69,21.96
201.7,21.71
201.72,21.27
201.73,21.12
201.75,21.09
201.77,21.47
201.78,21.84
201.8,22.94
201.82,24.48
201.83,25.37
201.85,27.32
201.87,29.29
201.88,30.22
201.9,31.84
201.92,33.0
201.93,33.36
201.95,33.64
201.97,33.35
201.98,33.03
202.0,32.12
202.02,30.99
202.03,30.39
202.05,29.19
202.06,28.61
202.08,27.47
202.1,26.33
202.11,25.72
202.13,24.38
202.15,22.79
202.16,21.89
202.18,19.86
202.2,17.59
202.21,16.4
202.23,14.03
202.25,11.83
202.26,10.88
202.28,9.474
202.3,9.064
202.31,9.398
202.33,11.61
202.35,16.73
202.36,20.8
202.38,33.09
202.4,52.74
202.41,66.14
202.43,101.8
202.44,124.8
202.46,182.6
202.48,257.6
202.49,301.7
202.51,402.2
202.53,516.2
202.54,576.5
202.56,698.6
202.58,814.8
202.59,867.3
202.61,954.9
202.63,1012.0
202.64,1026.0
202.66,1026.0
202.68,987.7
202.69,955.0
202.71,867.6
202.73,758.5
202.74,699.1
202.76,577.1
202.78,458.6
202.79,403.1
202.81,302.8
202.82,258.9
202.84,184.2
202.86,126.7
202.87,103.9
202.89,68.43
202.91,44.21
202.92,35.42
202.94,22.83
202.96,15.08
202.97,12.46
202.99,8.927
203.01,6.875
203.02,6.206
203.04,5.34
203.06,4.942
203.07,4.892
203.09,5.086
203.11,5.706
203.12,6.19
203.14,7.528
203.16,9.356
203.17,10.44
203.19,12.89
203.2,14.21
203.22,16.94
203.24,19.57
203.25,20.78
203.27,22.8
203.29,24.14
203.3,24.5
203.32,24.56
203.34,23.76
203.35,23.06
203.37,21.19
203.39,18.89
203.4,17.67
203.42,15.26
203.44,13.18
203.45,12.37
203.47,11.47
203.49,11.89
203.5,12.77
203.52,16.3
203.53,19.17
203.55,27.72
203.57,41.04
203.58,49.89
203.6,72.79
203.62,103.6
203.63,122.1
203.65,165.9
203.67,217.8
203.68,246.4
203.7,307.1
203.72,369.4
203.73,399.8
203.75,455.9
203.77,501.9
203.78,519.7
203.8,542.9
203.82,548.6
203.83,544.8
203.85,525.3
203.87,492.9
203.88,473.3
203.9,430.8
203.91,409.0
203.93,367.6
203.95,331.8
203.96,316.6
203.98,292.3
204.0,275.2
204.01,268.9
204.03,259.0
204.05,250.5
204.06,246.0
204.08,235.1
204.1,220.7
204.11,212.1
204.13,191.9
204.15,168.8
204.16,156.4
204.18,131.3
204.2,106.8
204.21,95.17
204.23,73.81
204.25,55.53
204.26,47.66
204.28,34.45
204.29,29.07
204.31,20.5
204.33,14.45
204.34,12.2
204.36,8.944
204.38,6.916
204.39,6.23
204.41,5.296
204.43,4.719
204.44,4.501
204.46,4.12
204.48,3.745
204.49,3.546
204.51,3.118
204.53,2.663
204.54,2.433
204.56,1.983
204.58,1.57
204.59,1.386
204.61,1.07
204.62,0.9422
204.64,0.7483
204.66,0.6381
204.67,0.6134
204.69,0.6211
204.71,0.6988
204.72,0.761
204.74,0.9259
204.76,1.135
204.77,1.252
204.79,1.504
204.81,1.769
204.82,1.904
204.84,2.174
204.86,2.451
204.87,2.597
204.89,2.924
204.91,3.339
204.92,3.6
204.94,4.277
204.96,5.235
204.97,5.845
204.99,7.371
205.0,8.298
205.02,10.49
205.04,13.08
205.05,14.49
205.07,17.46
205.09,20.42
205.1,21.82
205.12,24.29
205.14,26.1
205.15,26.7
205.17,27.18
205.19,26.68
205.2,26.07
205.22,24.22
205.24,21.7
205.25,20.26
205.27,17.21
205.29,14.14
205.3,12.68
205.32,10.02
205.34,7.823
205.35,6.933
205.37,5.597
205.38,5.154
205.4,4.713
205.42,4.84
205.43,5.105
205.45,6.021
205.47,7.449
205.48,8.371
205.5,10.72
205.52,14.02
205.53,16.19
205.55,22.14
205.57,31.39
205.58,37.84
205.6,56.04
205.62,84.06
205.63,103.0
205.65,153.4
205.67,224.4
205.68,269.0
205.7,378.0
205.72,514.6
205.73,592.9
205.75,766.7
205.76,860.2
205.78,1054.0
205.8,1245.0
205.81,1335.0
205.83,1491.0
205.85,1606.0
205.86,1644.0
205.88,1674.0
205.9,1643.0
205.91,1605.0
205.93,1489.0
205.95,1331.0
205.96,1241.0
205.98,1049.0
206.0,854.4
206.01,760.4
206.03,585.5
206.05,434.4
206.06,369.0
206.08,258.9
206.09,213.9
206.11,142.0
206.13,90.87
206.14,71.77
206.16,43.71
206.18,26.01
206.19,20.01
206.21,12.09
206.23,8.001
206.24,6.935
206.26,6.134
206.28,6.537
206.29,7.037
206.31,8.421
206.33,10.1
206.34,10.97
206.36,12.69
206.38,14.19
206.39,14.82
206.41,15.75
206.43,16.19
206.44,16.22
206.46,15.9
206.47,15.57
206.49,14.67
206.51,13.54
206.52,12.94
206.54,11.76
206.56,10.7
206.57,10.25
206.59,9.515
206.61,9.04
206.62,8.895
206.64,8.771
206.66,8.838
206.67,8.93
206.69,9.212
206.71,9.598
206.72,9.822
206.74,10.32
206.76,10.84
206.77,11.1
206.79,11.59
206.81,11.98
206.82,12.11
206.84,12.23
206.85,12.2
206.87,11.95
206.89,11.46
206.9,11.13
206.92,10.35
206.94,9.444
206.95,8.976
206.97,8.06
206.99,7.229
207.0,6.865
207.02,6.265
207.04,5.864
207.05,5.744
207.07,5.679
207.09,5.864
207.1,6.058
207.12,6.67
207.14,7.609
207.15,8.211
207.17,9.69
207.19,11.52
207.2,12.56
207.22,14.83
207.23,16.02
207.25,18.44
207.27,20.73
207.28,21.77
207.3,23.53
207.32,24.72
207.33,25.07
207.35,25.29
207.37,24.9
207.38,24.53
207.4,23.6
207.42,22.66
207.43,22.3
207.45,22.05
207.47,22.75
207.48,23.55
207.5,26.25
207.52,30.53
207.53,33.27
207.55,39.86
207.56,43.63
207.58,51.83
207.6,60.38
207.61,64.56
207.63,72.22
207.65,78.31
207.66,80.55
207.68,83.09
207.7,82.84
207.71,81.66
207.73,77.32
207.75,70.77
207.76,66.87
207.78,58.26
207.8,49.21
207.81,44.74
207.83,36.29
207.85,28.86
207.86,25.62
207.88,20.2
207.9,16.23
207.91,14.78
207.93,12.9
207.94,12.45
207.96,12.5
207.98,13.81
207.99,14.95
208.01,18.29
208.03,23.18
208.04,26.28
208.06,33.98
208.08,43.86
208.09,49.67
208.11,63.06
208.13,78.66
208.14,87.15
208.16,105.1
208.18,123.5
208.19,132.6
208.21,149.6
208.23,164.3
208.24,170.6
208.26,180.5
208.28,187.2
208.29,189.5
208.31,192.8
208.32,194.2
208.34,197.5
208.36,202.9
208.37,206.7
208.39,217.1
208.41,231.3
208.42,239.4
208.44,257.0
208.46,274.2
208.47,281.9
208.49,293.9
208.51,299.4
208.52,299.2
208.54,292.3
208.56,277.0
208.57,266.4
208.59,240.6
208.61,210.6
208.62,194.7
208.64,162.9
208.66,132.7
208.67,118.9
208.69,94.25
208.7,83.69
208.72,66.21
208.74,53.37
208.75,48.52
208.77,41.46
208.79,37.21
208.8,35.86
208.82,34.24
208.84,33.49
208.85,33.27
208.87,32.9
208.89,32.35
208.9,31.96
208.92,30.86
208.94,29.31
208.95,28.36
208.97,26.15
208.99,23.59
209.0,22.21
209.02,19.31
209.03,17.84
209.05,14.91
209.07,12.12
209.08,10.82
209.1,8.431
209.12,6.397
209.13,5.521
209.15,4.05
209.17,2.933
209.18,2.497
209.2,1.837
209.22,1.42
209.23,1.289
209.25,1.152
209.27,1.154
209.28,1.2
209.3,1.363
209.32,1.61
209.33,1.76
209.35,2.104
209.37,2.498
209.38,2.709
209.4,3.154
209.41,3.387
209.43,3.873
209.45,4.4
209.46,4.69
209.48,5.362
209.5,6.243
209.51,6.808
209.53,8.311
209.55,10.53
209.56,11.99
209.58,15.86
209.6,21.25
209.61,24.61
209.63,32.8
209.65,43.02
209.66,48.85
209.68,61.75
209.7,75.79
209.71,82.97
209.73,97.0
209.75,109.6
209.76,115.0
209.78,123.4
209.79,126.1
209.81,128.3
209.83,126.0
209.84,123.2
209.86,114.7
209.88,103.0
209.89,96.35
209.91,82.06
209.93,67.48
209.94,60.39
209.96,47.17
209.98,35.67
209.99,30.69
210.01,22.34
210.03,16.13
210.04,13.78
210.06,10.52
210.08,8.989
210.09,8.824
210.11,9.61
210.13,11.81
210.14,13.42
210.16,17.62
210.17,20.18
210.19,26.14
210.21,33.03
210.22,36.73
210.24,44.37
210.26,51.92
210.27,55.5
210.29,61.89
210.31,66.84
210.32,68.63
210.34,70.63
210.36,70.41
210.37,69.46
210.39,66.01
210.41,60.77
210.42,57.61
210.44,50.57
210.46,43.01
210.47,39.19
210.49,31.79
210.5,28.29
210.52,21.9
210.54,16.45
210.55,14.1
210.57,10.18
210.59,7.21
210.6,6.053
210.62,4.308
210.64,3.203
210.65,2.848
210.67,2.452
210.69,2.383
210.7,2.44
210.72,2.689
210.74,3.058
210.75,3.271
210.77,3.724
210.79,4.185
210.8,4.411
210.82,4.843
210.84,5.247
210.85,5.438
210.87,5.807
210.88,5.987
210.9,6.351
210.92,6.735
210.93,6.94
210.95,7.392
210.97,7.912
210.98,8.205
211.0,8.871
211.02,9.666
211.03,10.12
211.05,11.19
211.07,12.53
211.08,13.33
211.1,15.26
211.12,17.8
211.13,19.36
211.15,23.19
211.17,28.18
211.18,31.19
211.2,38.35
211.22,47.18
211.23,52.24
211.25,63.62
211.26,69.9
211.28,83.44
211.3,97.93
211.31,105.3
211.33,120.0
211.35,133.9
211.36,140.2
211.38,151.1
211.4,158.8
211.41,161.4
211.43,163.3
211.45,160.9
211.46,158.1
211.48,149.5
211.5,137.5
211.51,130.5
211.53,115.2
211.55,99.33
211.56,91.61
211.58,77.49
211.6,66.24
211.61,62.1
211.63,57.56
211.64,57.46
211.66,62.25
211.68,74.52
211.69,83.71
211.71,108.5
211.73,142.0
211.74,161.9
211.76,207.3
211.78,258.4
211.79,285.4
211.81,339.8
211.83,391.8
211.84,415.6
211.86,456.1
211.88,484.4
211.89,493.2
211.91,499.1
211.93,489.3
211.94,478.9
211.96,448.7
211.97,429.7
211.99,386.4
212.01,339.7
212.02,316.6
212.04,273.9
212.06,240.4
212.07,229.0
212.09,221.4
212.11,241.7
212.12,266.0
212.14,352.9
212.16,508.0
212.17,619.1
212.19,928.4
212.21,1385.0
212.22,1682.0
212.24,2439.0
212.26,3449.0
212.27,4061.0
212.29,5511.0
212.31,7265.0
212.32,8249.0
212.34,10400.0
212.35,11540.0
212.37,13880.0
212.39,16180.0
212.4,17270.0
212.42,19180.0
212.44,20630.0
212.45,21140.0
212.47,21630.0
212.49,21420.0
212.5,21050.0
212.52,19810.0
212.54,18030.0
212.55,16980.0
212.57,14690.0
212.59,12270.0
212.6,11070.0
212.62,8789.0
212.64,6739.0
212.65,5825.0
212.67,4242.0
212.69,2985.0
212.7,2473.0
212.72,1658.0
212.73,1342.0
212.75,865.2
212.77,553.0
212.78,445.1
212.8,303.1
212.82,235.2
212.83,222.0
212.85,226.5
212.87,262.0
212.88,288.3
212.9,353.1
212.92,428.4
212.93,467.8
212.95,545.6
212.97,616.4
212.98,647.2
213.0,695.8
213.02,723.6
213.03,728.9
213.05,722.0
213.06,710.2
213.08,671.8
213.1,617.9
213.11,586.9
213.13,520.7
213.15,454.1
213.16,422.3
213.18,364.4
213.2,316.6
213.21,297.3
213.23,268.5
213.25,253.5
213.26,251.5
213.28,259.0
213.3,283.1
213.31,301.9
213.33,354.2
213.35,427.5
213.36,472.4
213.38,578.2
213.4,703.5
213.41,772.0
213.43,916.3
213.44,989.8
213.46,1132.0
213.48,1259.0
213.49,1313.0
213.51,1395.0
213.53,1435.0
213.54,1437.0
213.56,1407.0
213.58,1332.0
213.59,1279.0
213.61,1151.0
213.63,1001.0
213.64,922.0
213.66,762.5
213.68,609.9
213.69,538.9
213.71,410.9
213.73,304.2
213.74,259.3
213.76,185.5
213.78,131.2
213.79,110.4
213.81,79.46
213.82,68.38
213.84,52.97
213.86,44.09
213.87,41.32
213.89,37.85
213.91,35.91
213.92,35.15
213.94,33.6
213.96,31.64
213.97,30.45
213.99,27.62
214.01,24.32
214.02,22.55
214.04,18.93
214.06,15.37
214.07,13.68
214.09,10.59
214.11,7.941
214.12,6.807
214.14,4.922
214.16,3.536
214.17,3.023
214.19,2.352
214.2,2.2
214.22,2.316
214.24,3.144
214.25,3.923
214.27,6.52
214.29,11.13
214.3,14.51
214.32,24.27
214.34,39.48
214.35,49.77
214.37,77.21
214.39,115.9
214.4,140.2
214.42,200.0
214.44,275.8
214.45,319.8
214.47,419.2
214.49,530.9
214.5,590.0
214.52,710.0
214.53,768.9
214.55,879.2
214.57,971.4
214.58,1008.0
214.6,1058.0
214.62,1074.0
214.63,1068.0
214.65,1029.0
214.67,959.2
214.68,914.2
214.7,809.7
214.72,693.6
214.73,634.2
214.75,517.9
214.77,411.1
214.78,363.2
214.8,280.7
214.82,218.9
214.83,196.3
214.85,168.9
214.87,166.6
214.88,175.4
214.9,214.2
214.91,244.9
214.93,330.1
214.95,448.7
214.96,520.7
214.98,689.1
215.0,886.3
215.01,993.4
215.03,1218.0
215.05,1444.0
215.06,1552.0
215.08,1750.0
215.1,1906.0
215.11,1965.0
215.13,2035.0
215.15,2037.0
215.16,2013.0
215.18,1916.0
215.2,1765.0
215.21,1673.0
215.23,1467.0
215.25,1247.0
215.26,1136.0
215.28,922.5
215.29,822.5
215.31,641.1
215.33,487.9
215.34,422.4
215.36,312.5
215.38,228.3
215.39,194.6
215.41,141.0
215.43,102.3
215.44,87.21
215.46,63.61
215.48,46.56
215.49,39.86
215.51,29.16
215.53,21.21
215.54,18.04
215.56,12.94
215.58,9.187
215.59,7.715
215.61,5.42
215.63,3.809
215.64,3.202
215.66,2.289
215.67,1.95
215.69,1.441
215.71,1.091
215.72,0.9568
215.74,0.7445
215.76,0.5849
215.77,0.5198
215.79,0.4145
215.81,0.3417
215.82,0.3188
215.84,0.3063
215.86,0.3528
215.87,0.406
215.89,0.5956
215.91,0.9403
215.92,1.192
215.94,1.912
215.96,3.014
215.97,3.75
215.99,5.683
216.0,6.92
216.02,10.03
216.04,14.1
216.05,16.52
216.07,22.16
216.09,28.81
216.1,32.47
216.12,40.28
216.14,48.42
216.15,52.46
216.17,60.16
216.19,66.85
216.2,69.65
216.22,73.86
216.24,75.96
216.25,76.16
216.27,74.9
216.29,71.67
216.3,69.46
216.32,64.29
216.34,58.89
216.35,56.44
216.37,52.93
216.38,52.27
216.4,54.47
216.42,63.53
216.43,71.67
216.45,97.81
216.47,141.5
216.48,171.8
216.5,253.8
216.52,370.5
216.53,444.1
216.55,626.0
216.57,857.3
216.58,991.9
216.6,1297.0
216.62,1643.0
216.63,1827.0
216.65,2207.0
216.67,2583.0
216.68,2763.0
216.7,3088.0
216.72,3351.0
216.73,3454.0
216.75,3596.0
216.76,3634.0
216.78,3647.0
216.8,3584.0
216.81,3529.0
216.83,3382.0
216.85,3202.0
216.86,3104.0
216.88,2902.0
216.9,2697.0
216.91,2595.0
216.93,2392.0
216.95,2189.0
216.96,2086.0
216.98,1877.0
217.0,1663.0
217.01,1555.0
217.03,1340.0
217.05,1131.0
217.06,1030.0
217.08,842.3
217.1,676.4
217.11,603.3
217.13,479.3
217.14,429.0
217.16,352.8
217.18,310.4
217.19,302.3
217.21,313.7
217.23,364.1
217.24,405.0
217.26,520.6
217.28,683.8
217.29,783.9
217.31,1021.0
217.33,1303.0
217.34,1458.0
217.36,1788.0
217.38,2129.0
217.39,2297.0
217.41,2610.0
217.43,2874.0
217.44,2979.0
217.46,3123.0
217.47,3160.0
217.49,3155.0
217.51,3050.0
217.52,2962.0
217.54,2727.0
217.56,2431.0
217.57,2268.0
217.59,1928.0
217.61,1589.0
217.62,1426.0
217.64,1125.0
217.66,863.6
217.67,749.7
217.69,556.0
217.71,405.2
217.72,344.3
217.74,247.5
217.76,177.9
217.77,151.2
217.79,110.2
217.81,81.52
217.82,70.48
217.84,53.14
217.85,46.26
217.87,35.09
217.89,26.47
217.9,22.88
217.92,16.9
217.94,12.21
217.95,10.29
217.97,7.163
217.99,4.848
218.0,3.946
218.02,2.559
218.04,1.617
218.05,1.274
218.07,0.7848
218.09,0.4883
218.1,0.3922
218.12,0.2745
218.14,0.2279
218.15,0.2238
218.17,0.2443
218.19,0.2958
218.2,0.3315
218.22,0.4211
218.23,0.4749
218.25,0.5996
218.27,0.7467
218.28,0.8279
218.3,1.004
218.32,1.192
218.33,1.289
218.35,1.48
218.37,1.659
218.38,1.74
218.4,1.879
218.42,1.977
218.43,2.009
218.45,2.038
218.47,2.023
218.48,2.003
218.5,1.946
218.52,1.887
218.53,1.864
218.55,1.85
218.57,1.903
218.58,1.963
218.6,2.166
218.61,2.312
218.63,2.703
218.65,3.226
218.66,3.534
218.68,4.233
218.7,5.017
218.71,5.43
218.73,6.272
218.75,7.1
218.76,7.498
218.78,8.244
218.8,8.928
218.81,9.258
218.83,9.947
218.85,10.82
218.86,11.41
218.88,13.13
218.9,16.09
218.91,18.27
218.93,24.72
218.94,29.31
218.96,42.24
218.98,61.77
218.99,74.67
219.01,108.2
219.03,153.8
219.04,181.7
219.06,248.6
219.08,330.4
219.09,376.7
219.11,478.2
219.13,588.4
219.14,644.9
219.16,756.3
219.18,858.9
219.19,904.2
219.21,978.3
219.23,1025.0
219.24,1036.0
219.26,1035.0
219.28,1001.0
219.29,973.6
219.31,900.4
219.32,856.9
219.34,761.9
219.36,664.4
219.37,617.9
219.39,534.6
219.41,470.9
219.42,448.2
219.44,423.6
219.46,428.1
219.47,441.2
219.49,487.5
219.51,556.9
219.52,598.3
219.54,690.0
219.56,786.0
219.57,832.7
219.59,917.8
219.61,984.8
219.62,1009.0
219.64,1037.0
219.66,1033.0
219.67,1020.0
219.69,971.9
219.7,938.0
219.72,854.4
219.74,756.1
219.75,704.0
219.77,598.6
219.79,498.0
219.8,451.5
219.82,369.3
219.84,304.4
219.85,279.2
219.87,244.2
219.89,229.7
219.9,230.0
219.92,244.9
219.94,277.3
219.95,299.4
219.97,353.3
219.99,417.0
220.0,451.2
220.02,521.0
220.04,588.3
220.05,619.2
220.07,672.2
220.08,693.1
220.1,721.1
220.12,728.8
220.13,724.8
220.15,701.9
220.17,661.6
220.18,636.5
220.2,580.5
220.22,523.2
220.23,496.8
220.25,453.8
220.27,431.8
220.28,431.3
220.3,456.7
220.32,522.6
220.33,572.5
220.35,707.8
220.37,890.5
220.38,998.5
220.4,1243.0
220.41,1377.0
220.43,1658.0
220.45,1941.0
220.46,2077.0
220.48,2325.0
220.5,2523.0
220.51,2598.0
220.53,2693.0
220.55,2710.0
220.56,2690.0
220.58,2600.0
220.6,2457.0
220.61,2374.0
220.63,2198.0
220.65,2035.0
220.66,1966.0
220.68,1868.0
220.7,1837.0
220.71,1850.0
220.73,1937.0
220.75,2099.0
220.76,2207.0
220.78,2466.0
220.79,2613.0
220.81,2936.0
220.83,3286.0
220.84,3470.0
220.86,3852.0
220.88,4260.0
220.89,4478.0
220.91,4949.0
220.93,5482.0
220.94,5776.0
220.96,6424.0
220.98,7151.0
220.99,7539.0
221.01,8350.0
221.03,9174.0
221.04,9576.0
221.06,10330.0
221.08,10960.0
221.09,11210.0
221.11,11560.0
221.13,11690.0
221.14,11650.0
221.16,11400.0
221.17,11170.0
221.19,10560.0
221.21,9749.0
221.22,9284.0
221.24,8273.0
221.26,7198.0
221.27,6654.0
221.29,5585.0
221.31,4579.0
221.32,4110.0
221.34,3257.0
221.36,2532.0
221.37,2220.0
221.39,1700.0
221.41,1319.0
221.42,1180.0
221.44,1004.0
221.46,967.2
221.47,1002.0
221.49,1184.0
221.51,1525.0
221.52,1759.0
221.54,2360.0
221.55,2728.0
221.57,3599.0
221.59,4637.0
221.6,5209.0
221.62,6433.0
221.64,7711.0
221.65,8347.0
221.67,9561.0
221.69,10630.0
221.7,11080.0
221.72,11770.0
221.74,12150.0
221.75,12210.0
221.77,12080.0
221.79,11620.0
221.8,11280.0
221.82,10420.0
221.84,9389.0
221.85,8830.0
221.87,7671.0
221.88,7089.0
221.9,5956.0
221.92,4900.0
221.93,4411.0
221.95,3525.0
221.97,2767.0
221.98,2436.0
222.0,1866.0
222.02,1409.0
222.03,1219.0
222.05,903.7
222.07,664.5
222.08,568.5
222.1,415.5
222.12,304.1
222.13,260.8
222.15,193.2
222.17,145.2
222.18,126.6
222.2,97.8
222.22,77.08
222.23,68.98
222.25,56.14
222.26,51.07
222.28,43.02
222.3,37.17
222.31,34.89
222.33,31.34
222.35,28.84
222.36,27.87
222.38,26.33
222.4,25.07
222.41,24.48
222.43,23.28
222.45,21.94
222.46,21.2
222.48,19.58
222.5,17.79
222.51,16.86
222.53,14.98
222.55,13.18
222.56,12.35
222.58,10.91
222.6,9.858
222.61,9.51
222.63,9.225
222.64,9.309
222.66,9.968
222.68,11.33
222.69,12.28
222.71,14.77
222.73,18.07
222.74,20.04
222.76,24.67
222.78,30.3
222.79,33.53
222.81,40.93
222.83,49.73
222.84,54.72
222.86,65.98
222.88,79.04
222.89,86.25
222.91,101.9
222.93,119.1
222.94,128.0
222.96,146.2
222.97,155.2
222.99,172.5
223.01,188.0
223.02,194.7
223.04,205.5
223.06,212.4
223.07,214.2
223.09,214.6
223.11,211.0
223.12,207.8
223.14,199.0
223.16,187.9
223.17,181.6
223.19,168.3
223.21,154.4
223.22,147.4
223.24,133.7
223.26,120.5
223.27,114.2
223.29,102.2
223.31,91.26
223.32,86.21
223.34,77.02
223.35,72.87
223.37,65.45
223.39,59.12
223.4,56.31
223.42,51.29
223.44,46.85
223.45,44.78
223.47,40.8
223.49,36.91
223.5,34.96
223.52,31.03
223.54,27.08
223.55,25.13
223.57,21.33
223.59,17.77
223.6,16.12
223.62,13.15
223.64,10.68
223.65,9.646
223.67,7.981
223.69,6.837
223.7,6.446
223.72,5.984
223.73,5.894
223.75,5.94
223.77,6.215
223.78,6.41
223.8,6.867
223.82,7.347
223.83,7.576
223.85,7.978
223.87,8.27
223.88,8.366
223.9,8.448
223.92,8.382
223.93,8.296
223.95,8.031
223.97,7.666
223.98,7.456
224.0,7.008
224.02,6.556
224.03,6.34
224.05,5.95
224.07,5.637
224.08,5.515
224.1,5.344
224.11,5.293
224.13,5.252
224.15,5.273
224.16,5.298
224.18,5.357
224.2,5.403
224.21,5.413
224.23,5.395
224.25,5.321
224.26,5.264
224.28,5.118
224.3,4.949
224.31,4.867
224.33,4.73
224.35,4.664
224.36,4.67
224.38,4.788
224.4,5.07
224.41,5.282
224.43,5.855
224.44,6.218
224.46,7.093
224.48,8.152
224.49,8.741
224.51,10.01
224.53,11.37
224.54,12.07
224.56,13.47
224.58,14.85
224.59,15.52
224.61,16.81
224.63,18.06
224.64,18.68
224.66,19.95
224.68,21.31
224.69,22.07
224.71,23.8
224.73,25.95
224.74,27.23
224.76,30.28
224.78,34.1
224.79,36.34
224.81,41.53
224.82,44.49
224.84,51.14
224.86,58.7
224.87,62.78
224.89,71.41
224.91,80.47
224.92,85.06
224.94,94.17
224.96,103.0
224.97,107.1
224.99,115.0
225.01,121.9
225.02,125.1
225.04,130.6
225.06,135.2
225.07,137.1
225.09,140.3
225.11,142.6
225.12,143.4
225.14,144.5
225.16,144.8
225.17,144.7
225.19,144.0
225.2,143.5
225.22,142.1
225.24,140.4
225.25,139.4
225.27,137.2
225.29,134.6
225.3,133.2
225.32,129.9
225.34,125.8
225.35,123.4
225.37,118.0
225.39,111.5
225.4,107.9
225.42,100.0
225.44,91.67
225.45,87.41
225.47,79.01
225.49,71.16
225.5,67.59
225.52,61.35
225.54,56.58
225.55,54.79
225.57,52.5
225.58,52.0
225.6,52.3
225.62,54.33
225.63,55.99
225.65,60.65
225.67,67.15
225.68,71.12
225.7,80.56
225.72,92.06
225.73,98.59
225.75,113.2
225.77,129.6
225.78,138.4
225.8,157.0
225.82,176.6
225.83,186.5
225.85,206.6
225.87,226.3
225.88,236.0
225.9,254.4
225.91,263.1
225.93,279.1
225.95,292.9
225.96,298.9
225.98,308.9
226.0,316.0
226.01,318.6
226.03,322.4
226.05,325.9
226.06,328.3
226.08,337.1
226.1,355.8
226.11,371.0
226.13,418.7
226.15,497.5
226.16,552.1
226.18,698.5
226.2,903.5
226.21,1031.0
226.23,1338.0
226.25,1716.0
226.26,1930.0
226.28,2401.0
226.29,2653.0
226.31,3174.0
226.33,3692.0
226.34,3939.0
226.36,4386.0
226.38,4738.0
226.39,4870.0
226.41,5028.0
226.43,5036.0
226.44,4983.0
226.46,4769.0
226.48,4429.0
226.49,4220.0
226.51,3746.0
226.53,3230.0
226.54,2967.0
226.56,2453.0
226.58,1978.0
226.59,1763.0
226.61,1387.0
226.63,1093.0
226.64,978.4
226.66,818.4
