wavelength,intensity
201.88,490.3
201.9,528.1
201.92,553.2
201.93,559.6
201.95,559.0
201.97,542.1
201.98,528.7
202.0,496.2
202.02,461.8
202.03,445.7
202.05,418.8
202.06,408.3
202.08,392.7
202.1,381.8
202.11,376.7
202.13,363.9
202.15,344.4
202.16,331.4
202.18,298.8
202.2,259.0
202.21,237.3
202.23,193.1
202.25,150.9
202.26,131.7
202.28,98.31
202.3,72.67
202.31,62.78
202.33,48.42
202.35,40.25
202.36,38.08
202.38,36.82
202.4,39.11
202.41,41.54
202.43,49.33
202.44,54.99
202.46,70.91
202.48,94.64
202.49,110.0
202.51,148.6
202.53,197.7
202.54,225.6
202.56,286.0
202.58,347.7
202.59,376.9
202.61,427.3
202.63,461.2
202.64,470.3
202.66,470.9
202.68,448.5
202.69,429.8
202.71,380.8
202.73,322.5
202.74,292.2
202.76,233.7
202.78,182.4
202.79,160.5
202.81,125.2
202.82,111.8
202.84,93.02
202.86,83.15
202.87,80.86
202.89,80.04
202.91,82.27
202.92,83.85
202.94,86.75
202.96,88.05
202.97,87.78
202.99,85.06
203.01,79.6
203.02,76.08
203.04,68.3
203.06,61.12
203.07,58.46
203.09,56.53
203.11,61.27
203.12,66.91
203.14,86.01
203.16,116.7
203.17,136.4
203.19,184.3
203.2,211.7
203.22,270.9
203.24,331.0
203.25,359.4
203.27,408.0
203.29,440.5
203.3,449.2
203.32,449.9
203.34,429.0
203.35,411.4
203.37,365.2
203.39,310.3
203.4,281.7
203.42,226.5
203.44,178.3
203.45,158.2
203.47,128.0
203.49,114.2
203.5,114.8
203.52,135.8
203.53,159.1
203.55,241.7
203.57,393.1
203.58,504.5
203.6,824.1
203.62,1311.0
203.63,1631.0
203.65,2450.0
203.67,3524.0
203.68,4155.0
203.7,5580.0
203.72,7149.0
203.73,7948.0
203.75,9474.0
203.77,10760.0
203.78,11260.0
203.8,11890.0
203.82,11980.0
203.83,11810.0
203.85,11110.0
203.87,10040.0
203.88,9413.0
203.9,8115.0
203.91,7489.0
203.93,6381.0
203.95,5548.0
203.96,5251.0
203.98,4883.0
204.0,4764.0
204.01,4768.0
204.03,4830.0
204.05,4875.0
204.06,4864.0
204.08,4735.0
204.1,4446.0
204.11,4243.0
204.13,3744.0
204.15,3161.0
204.16,2857.0
204.18,2258.0
204.2,1707.0
204.21,1460.0
204.23,1036.0
204.25,705.4
204.26,574.4
204.28,372.8
204.29,298.4
204.31,192.0
204.33,129.2
204.34,109.7
204.36,87.0
204.38,78.38
204.39,77.03
204.41,76.93
204.43,77.2
204.44,76.71
204.46,73.74
204.48,67.89
204.49,63.99
204.51,54.81
204.53,44.69
204.54,39.62
204.56,30.07
204.58,21.87
204.59,18.42
204.61,12.95
204.62,10.92
204.64,8.245
204.66,7.251
204.67,7.333
204.69,8.565
204.71,11.12
204.72,12.86
204.74,17.17
204.76,22.44
204.77,25.35
204.79,31.51
204.81,37.71
204.82,40.67
204.84,46.01
204.86,50.25
204.87,51.89
204.89,54.29
204.91,56.04
204.92,57.01
204.94,60.17
204.96,66.79
204.97,72.2
204.99,88.88
205.0,100.8
205.02,132.8
205.04,176.4
205.05,202.3
205.07,260.5
205.09,323.2
205.1,354.2
205.12,410.9
205.14,454.3
205.15,468.9
205.17,481.2
205.19,469.6
205.2,455.3
205.22,412.2
205.24,355.0
205.25,323.4
205.27,258.7
205.29,197.5
205.3,169.6
205.32,121.6
205.34,85.13
205.35,71.28
205.37,52.13
205.38,46.59
205.4,43.02
205.42,48.72
205.43,54.78
205.45,72.76
205.47,97.55
205.48,112.0
205.5,143.4
205.52,175.8
205.53,191.3
205.55,219.3
205.57,241.3
205.58,249.9
205.6,263.6
205.62,277.0
205.63,286.3
205.65,317.7
205.67,378.7
205.68,425.6
205.7,562.9
205.72,770.1
205.73,902.8
205.75,1227.0
205.76,1416.0
205.78,1834.0
205.8,2276.0
205.81,2493.0
205.83,2885.0
205.85,3180.0
205.86,3277.0
205.88,3352.0
205.9,3261.0
205.91,3157.0
205.93,2848.0
205.95,2443.0
205.96,2220.0
205.98,1765.0
206.0,1335.0
206.01,1139.0
206.03,798.0
206.05,531.8
206.06,426.1
206.08,263.6
206.09,203.6
206.11,117.6
206.13,65.64
206.14,48.89
206.16,28.23
206.18,19.47
206.19,18.22
206.21,20.47
206.23,28.26
206.24,34.17
206.26,50.2
206.28,72.14
206.29,85.34
206.31,115.8
206.33,150.5
206.34,168.6
206.36,204.4
206.38,236.3
206.39,249.6
206.41,268.7
206.43,276.0
206.44,275.0
206.46,264.1
206.47,254.8
206.49,231.0
206.51,203.7
206.52,190.1
206.54,165.6
206.56,146.7
206.57,140.0
206.59,131.7
206.61,129.7
206.62,130.5
206.64,134.6
206.66,140.7
206.67,144.2
206.69,151.7
206.71,160.4
206.72,165.5
206.74,177.4
206.76,191.9
206.77,199.9
206.79,216.7
206.81,232.5
206.82,239.1
206.84,248.0
206.85,249.8
206.87,247.2
206.89,236.3
206.9,228.2
206.92,208.0
206.94,185.3
206.95,174.0
206.97,153.5
206.99,137.8
207.0,132.3
207.02,126.5
207.04,128.1
207.05,131.9
207.07,146.1
207.09,170.5
207.1,187.1
207.12,231.3
207.14,292.2
207.15,329.6
207.17,418.7
207.19,525.5
207.2,584.2
207.22,707.6
207.23,770.0
207.25,888.8
207.27,989.7
207.28,1030.0
207.3,1083.0
207.32,1096.0
207.33,1086.0
207.35,1037.0
207.37,954.6
207.38,904.1
207.4,793.2
207.42,681.4
207.43,630.0
207.45,545.4
207.47,496.2
207.48,488.9
207.5,515.2
207.52,603.2
207.53,671.8
207.55,858.7
207.56,975.4
207.58,1247.0
207.6,1553.0
207.61,1709.0
207.63,2006.0
207.65,2252.0
207.66,2345.0
207.68,2453.0
207.7,2446.0
207.71,2398.0
207.73,2225.0
207.75,1967.0
207.76,1817.0
207.78,1498.0
207.8,1180.0
207.81,1031.0
207.83,764.0
207.85,547.9
207.86,459.8
207.88,321.8
207.9,228.5
207.91,196.0
207.93,153.7
207.94,141.8
207.96,132.5
207.98,137.4
207.99,143.7
208.01,161.4
208.03,183.0
208.04,194.2
208.06,216.0
208.08,235.7
208.09,244.6
208.11,260.6
208.13,275.3
208.14,282.6
208.16,297.9
208.18,314.7
208.19,323.6
208.21,341.5
208.23,358.2
208.24,365.8
208.26,379.3
208.28,393.4
208.29,402.4
208.31,430.6
208.32,453.0
208.34,523.9
208.36,642.9
208.37,725.0
208.39,940.0
208.41,1224.0
208.42,1390.0
208.44,1755.0
208.46,2139.0
208.47,2325.0
208.49,2658.0
208.51,2902.0
208.52,2980.0
208.54,3030.0
208.56,2937.0
208.57,2841.0
208.59,2565.0
208.61,2212.0
208.62,2021.0
208.64,1637.0
208.66,1284.0
208.67,1128.0
208.69,869.0
208.7,767.5
208.72,620.2
208.74,539.9
208.75,520.8
208.77,515.4
208.79,541.5
208.8,562.3
208.82,612.8
208.84,668.4
208.85,696.0
208.87,747.5
208.89,789.8
208.9,805.9
208.92,824.9
208.94,822.4
208.95,812.0
208.97,772.3
208.99,708.5
209.0,668.9
209.02,578.2
209.03,529.2
209.05,429.0
209.07,332.9
209.08,288.4
209.1,209.6
209.12,146.3
209.13,120.5
209.15,80.14
209.17,52.68
209.18,42.94
209.2,29.74
209.22,22.91
209.23,21.28
209.25,20.75
209.27,23.13
209.28,25.26
209.3,31.24
209.32,39.41
209.33,44.25
209.35,55.33
209.37,67.9
209.38,74.56
209.4,88.22
209.41,95.01
209.43,108.0
209.45,119.7
209.46,124.9
209.48,133.9
209.5,141.4
209.51,145.0
209.53,153.8
209.55,168.1
209.56,179.3
209.58,214.8
209.6,276.7
209.61,321.0
209.63,444.0
209.65,620.8
209.66,731.3
209.68,996.3
209.7,1312.0
209.71,1483.0
209.73,1835.0
209.75,2168.0
209.76,2316.0
209.78,2549.0
209.79,2627.0
209.81,2690.0
209.83,2624.0
209.84,2546.0
209.86,2309.0
209.88,1996.0
209.89,1822.0
209.91,1465.0
209.93,1123.0
209.94,966.4
209.96,691.3
209.98,473.5
209.99,386.3
210.01,251.4
210.03,162.3
210.04,132.1
210.06,95.46
210.08,85.85
210.09,90.25
210.11,117.4
210.13,171.0
210.14,208.8
210.16,309.1
210.17,372.3
210.19,525.5
210.21,712.0
210.22,815.5
210.24,1035.0
210.26,1258.0
210.27,1363.0
210.29,1550.0
210.31,1688.0
210.32,1733.0
210.34,1768.0
210.36,1729.0
210.37,1682.0
210.39,1545.0
210.41,1360.0
210.42,1257.0
210.44,1041.0
210.46,827.1
210.47,726.2
210.49,543.3
210.5,462.9
210.52,326.3
210.54,221.3
210.55,179.9
210.57,116.2
210.59,73.76
210.6,58.99
210.62,39.49
210.64,30.32
210.65,28.69
210.67,29.98
210.69,35.95
210.7,40.28
210.72,50.88
210.74,63.16
210.75,69.58
210.77,82.36
210.79,94.3
210.8,99.74
210.82,109.3
210.84,117.3
210.85,120.7
210.87,126.7
210.88,129.5
210.9,134.9
210.92,140.5
210.93,143.4
210.95,149.7
210.97,156.4
210.98,160.1
211.0,167.9
211.02,176.8
211.03,181.6
211.05,192.7
211.07,205.8
211.08,213.4
211.1,231.7
211.12,256.1
211.13,271.7
211.15,312.7
211.17,372.0
211.18,410.7
211.2,510.6
211.22,646.1
211.23,728.7
211.25,925.4
211.26,1039.0
211.28,1297.0
211.3,1588.0
211.31,1743.0
211.33,2065.0
211.35,2386.0
211.36,2541.0
211.38,2826.0
211.4,3061.0
211.41,3156.0
211.43,3295.0
211.45,3375.0
211.46,3402.0
211.48,3461.0
211.5,3594.0
211.51,3721.0
211.53,4167.0
211.55,4974.0
211.56,5547.0
211.58,7079.0
211.6,9139.0
211.61,10350.0
211.63,13050.0
211.64,14480.0
211.66,17340.0
211.68,19900.0
211.69,20980.0
211.71,22510.0
211.73,23070.0
211.74,22950.0
211.76,21940.0
211.78,20020.0
211.79,18800.0
211.81,16050.0
211.83,13130.0
211.84,11710.0
211.86,9083.0
211.88,6878.0
211.89,5959.0
211.91,4497.0
211.93,3493.0
211.94,3137.0
211.96,2654.0
211.97,2500.0
211.99,2305.0
212.01,2191.0
212.02,2142.0
212.04,2034.0
212.06,1892.0
212.07,1805.0
212.09,1605.0
212.11,1388.0
212.12,1282.0
212.14,1096.0
212.16,978.7
212.17,959.5
212.19,1032.0
212.21,1304.0
212.22,1538.0
212.24,2257.0
212.26,3398.0
212.27,4164.0
212.29,6155.0
212.31,8841.0
212.32,10460.0
212.34,14260.0
212.35,16410.0
212.37,21100.0
212.39,26050.0
212.4,28490.0
212.42,33000.0
212.44,36600.0
212.45,37920.0
212.47,39370.0
212.49,39100.0
212.5,38320.0
212.52,35630.0
212.54,31760.0
212.55,29540.0
212.57,24890.0
212.59,20380.0
212.6,18310.0
212.62,14730.0
212.64,12010.0
212.65,10970.0
212.67,9466.0
212.69,8560.0
212.7,8259.0
212.72,7819.0
212.73,7629.0
212.75,7213.0
212.77,6672.0
212.78,6344.0
212.8,5581.0
212.82,4724.0
212.83,4283.0
212.85,3423.0
212.87,2649.0
212.88,2309.0
212.9,1743.0
212.92,1330.0
212.93,1178.0
212.95,965.8
212.97,851.2
212.98,819.7
213.0,788.5
213.02,776.9
213.03,771.8
213.05,754.3
213.06,739.9
213.08,698.3
213.1,641.9
213.11,609.9
213.13,543.5
213.15,481.2
213.16,454.2
213.18,413.8
213.2,397.0
213.21,399.2
213.23,427.5
213.25,490.2
213.26,534.9
213.28,650.4
213.3,797.7
213.31,881.3
213.33,1063.0
213.35,1254.0
213.36,1349.0
213.38,1530.0
213.4,1689.0
213.41,1757.0
213.43,1865.0
213.44,1904.0
213.46,1950.0
213.48,1952.0
213.49,1937.0
213.51,1874.0
213.53,1770.0
213.54,1704.0
213.56,1547.0
213.58,1366.0
213.59,1269.0
213.61,1071.0
213.63,876.2
213.64,784.0
213.66,615.1
213.68,471.3
213.69,409.6
213.71,306.7
213.73,228.7
213.74,197.8
213.76,149.2
213.78,114.7
213.79,101.4
213.81,80.78
213.82,72.78
213.84,60.17
213.86,50.8
213.87,46.97
213.89,40.51
213.91,35.12
213.92,32.68
213.94,28.14
213.96,23.91
213.97,21.9
213.99,18.11
214.01,14.72
214.02,13.21
214.04,10.61
214.06,8.628
214.07,7.879
214.09,6.855
214.11,6.422
214.12,6.403
214.14,6.697
214.16,7.338
214.17,7.749
214.19,8.672
214.2,9.152
214.22,10.08
214.24,10.89
214.25,11.24
214.27,11.88
214.29,12.61
214.3,13.13
214.32,14.9
214.34,18.53
214.35,21.49
214.37,30.95
214.39,47.26
214.4,58.91
214.42,91.27
214.44,138.4
214.45,168.3
214.47,241.7
214.49,332.9
214.5,384.2
214.52,494.8
214.53,552.0
214.55,663.8
214.57,762.4
214.58,803.1
214.6,861.1
214.62,882.4
214.63,878.4
214.65,842.4
214.67,774.4
214.68,731.4
214.7,634.7
214.72,533.2
214.73,484.0
214.75,393.7
214.77,318.0
214.78,286.4
214.8,235.2
214.82,198.7
214.83,185.2
214.85,166.4
214.87,158.6
214.88,159.2
214.9,171.6
214.91,184.8
214.93,229.5
214.95,305.0
214.96,356.5
214.98,490.5
215.0,667.0
215.01,770.4
215.03,1001.0
215.05,1251.0
215.06,1377.0
215.08,1613.0
215.1,1806.0
215.11,1879.0
215.13,1967.0
215.15,1967.0
215.16,1935.0
215.18,1810.0
215.2,1621.0
215.21,1510.0
215.23,1270.0
215.25,1026.0
215.26,910.1
215.28,697.7
215.29,603.9
215.31,443.9
215.33,319.8
215.34,270.1
215.36,191.5
215.38,135.6
215.39,114.1
215.41,81.23
215.43,58.19
215.44,49.42
215.46,36.05
215.48,27.01
215.49,23.78
215.51,19.41
215.53,17.27
215.54,16.86
215.56,16.98
215.58,17.91
215.59,18.52
215.61,19.69
215.63,20.5
215.64,20.67
215.66,20.43
215.67,20.01
215.69,18.6
215.71,16.56
215.72,15.38
215.74,12.85
215.76,10.31
215.77,9.116
215.79,6.959
215.81,5.213
215.82,4.512
215.84,3.467
215.86,2.904
215.87,2.81
215.89,3.04
215.91,3.957
215.92,4.755
215.94,7.297
215.96,11.62
215.97,14.72
215.99,23.44
216.0,29.39
216.02,45.43
216.04,68.32
216.05,82.86
216.07,119.1
216.09,165.6
216.1,192.8
216.12,255.0
216.14,325.6
216.15,363.1
216.17,439.3
216.19,512.3
216.2,545.5
216.22,601.0
216.24,637.1
216.25,646.4
216.27,646.4
216.29,622.2
216.3,602.1
216.32,549.1
216.34,485.5
216.35,452.1
216.37,386.7
216.38,356.4
216.4,303.2
216.42,262.1
216.43,246.3
216.45,223.8
216.47,212.2
216.48,210.0
216.5,212.7
216.52,225.6
216.53,236.7
216.55,270.6
216.57,324.2
216.58,360.0
216.6,451.6
216.62,570.7
216.63,640.0
216.65,794.1
216.67,960.2
216.68,1044.0
216.7,1203.0
216.72,1341.0
216.73,1398.0
216.75,1487.0
216.76,1518.0
216.78,1557.0
216.8,1571.0
216.81,1574.0
216.83,1575.0
216.85,1579.0
216.86,1583.0
216.88,1594.0
216.9,1602.0
216.91,1601.0
216.93,1584.0
216.95,1534.0
216.96,1495.0
216.98,1387.0
217.0,1244.0
217.01,1162.0
217.03,984.8
217.05,803.2
217.06,715.1
217.08,551.4
217.1,411.3
217.11,351.7
217.13,254.1
217.14,215.9
217.16,159.4
217.18,127.2
217.19,119.5
217.21,120.6
217.23,145.1
217.24,167.1
217.26,234.4
217.28,338.8
217.29,407.2
217.31,580.9
217.33,806.7
217.34,938.9
217.36,1238.0
217.38,1570.0
217.39,1742.0
217.41,2081.0
217.43,2385.0
217.44,2514.0
217.46,2710.0
217.47,2771.0
217.49,2811.0
217.51,2742.0
217.52,2671.0
217.54,2464.0
217.56,2197.0
217.57,2050.0
217.59,1746.0
217.61,1449.0
217.62,1310.0
217.64,1057.0
217.66,842.6
217.67,750.4
217.69,594.1
217.71,471.0
217.72,420.0
217.74,335.2
217.76,268.4
217.77,240.2
217.79,192.0
217.81,152.2
217.82,134.8
217.84,104.3
217.85,91.05
217.87,68.03
217.89,49.41
217.9,41.63
217.92,28.86
217.94,19.41
217.95,15.75
217.97,10.2
217.99,6.544
218.0,5.262
218.02,3.513
218.04,2.554
218.05,2.286
218.07,2.059
218.09,2.157
218.1,2.311
218.12,2.825
218.14,3.632
218.15,4.158
218.17,5.482
218.19,7.216
218.2,8.257
218.22,10.75
218.23,12.24
218.25,15.87
218.27,20.73
218.28,23.86
218.3,32.26
218.32,45.22
218.33,54.36
218.35,80.87
218.37,124.0
218.38,154.6
218.4,241.5
218.42,374.8
218.43,464.0
218.45,698.1
218.47,1019.0
218.48,1215.0
218.5,1679.0
218.52,2229.0
218.53,2529.0
218.55,3154.0
218.57,3766.0
218.58,4049.0
218.6,4528.0
218.61,4710.0
218.63,4931.0
218.65,4939.0
218.66,4863.0
218.68,4562.0
218.7,4099.0
218.71,3824.0
218.73,3226.0
218.75,2614.0
218.76,2320.0
218.78,1779.0
218.8,1321.0
218.81,1127.0
218.83,807.2
218.85,571.5
218.86,480.6
218.88,342.2
218.9,248.7
218.91,214.4
218.93,163.6
218.94,145.0
218.96,117.3
218.98,99.03
218.99,92.66
219.01,84.99
219.03,84.27
219.04,86.81
219.06,98.49
219.08,120.0
219.09,134.8
219.11,172.4
219.13,220.0
219.14,246.8
219.16,304.2
219.18,362.4
219.19,390.1
219.21,438.7
219.23,473.8
219.24,484.9
219.26,493.0
219.28,482.3
219.29,470.7
219.31,438.5
219.32,419.7
219.34,382.6
219.36,355.1
219.37,348.7
219.39,358.2
219.41,408.0
219.42,451.6
219.44,582.8
219.46,777.8
219.47,899.9
219.49,1190.0
219.51,1532.0
219.52,1715.0
219.54,2088.0
219.56,2441.0
219.57,2599.0
219.59,2851.0
219.61,2997.0
219.62,3024.0
219.64,2981.0
219.66,2817.0
219.67,2696.0
219.69,2394.0
219.7,2223.0
219.72,1862.0
219.74,1507.0
219.75,1341.0
219.77,1042.0
219.79,798.3
219.8,698.0
219.82,538.3
219.84,426.6
219.85,385.5
219.87,326.5
219.89,290.6
219.9,278.8
219.92,264.4
219.94,259.3
219.95,259.6
219.97,265.3
219.99,277.5
220.0,285.8
220.02,306.1
220.04,329.8
220.05,342.2
220.07,366.1
220.08,376.9
220.1,393.8
220.12,402.7
220.13,403.5
220.15,397.4
220.17,381.1
220.18,369.7
220.2,341.5
220.22,309.1
220.23,292.6
220.25,262.0
220.27,239.1
220.28,232.6
220.3,233.7
220.32,260.2
220.33,285.5
220.35,365.0
220.37,488.2
220.38,567.3
220.4,760.4
220.41,873.1
220.43,1125.0
220.45,1396.0
220.46,1533.0
220.48,1793.0
220.5,2013.0
220.51,2100.0
220.53,2218.0
220.55,2254.0
220.56,2241.0
220.58,2159.0
220.6,2023.0
220.61,1943.0
220.63,1780.0
220.65,1641.0
220.66,1592.0
220.68,1552.0
220.7,1608.0
220.71,1678.0
220.73,1901.0
220.75,2231.0
220.76,2431.0
220.78,2882.0
220.79,3124.0
220.81,3614.0
220.83,4080.0
220.84,4293.0
220.86,4664.0
220.88,4959.0
220.89,5083.0
220.91,5304.0
220.93,5534.0
220.94,5670.0
220.96,6020.0
220.98,6514.0
220.99,6825.0
221.01,7577.0
221.03,8481.0
221.04,8975.0
221.06,9997.0
221.08,10990.0
221.09,11440.0
221.11,12190.0
221.13,12670.0
221.14,12780.0
221.16,12740.0
221.17,12570.0
221.19,11980.0
221.21,11070.0
221.22,10520.0
221.24,9296.0
221.26,7976.0
221.27,7313.0
221.29,6032.0
221.31,4872.0
221.32,4353.0
221.34,3452.0
221.36,2741.0
221.37,2453.0
221.39,2000.0
221.41,1687.0
221.42,1575.0
221.44,1427.0
221.46,1371.0
221.47,1378.0
221.49,1473.0
221.51,1703.0
221.52,1882.0
221.54,2399.0
221.55,2750.0
221.57,3664.0
221.59,4880.0
221.6,5600.0
221.62,7242.0
221.64,9082.0
221.65,10040.0
221.67,11930.0
221.69,13640.0
221.7,14370.0
221.72,15500.0
221.74,16090.0
221.75,16160.0
221.77,15860.0
221.79,15030.0
221.8,14440.0
221.82,13020.0
221.84,11400.0
221.85,10560.0
221.87,8905.0
221.88,8113.0
221.9,6649.0
221.92,5383.0
221.93,4832.0
221.95,3893.0
221.97,3163.0
221.98,2869.0
222.0,2407.0
222.02,2086.0
222.03,1968.0
222.05,1795.0
222.07,1680.0
222.08,1635.0
222.1,1555.0
222.12,1475.0
222.13,1430.0
222.15,1331.0
222.17,1219.0
222.18,1160.0
222.2,1043.0
222.22,942.0
222.23,902.7
222.25,859.6
222.26,861.4
222.28,927.1
222.3,1097.0
222.31,1229.0
222.33,1601.0
222.35,2131.0
222.36,2458.0
222.38,3231.0
222.4,4138.0
222.41,4627.0
222.43,5632.0
222.45,6601.0
222.46,7041.0
222.48,7771.0
222.5,8231.0
222.51,8341.0
222.53,8298.0
222.55,7915.0
222.56,7608.0
222.58,6812.0
222.6,5847.0
222.61,5333.0
222.63,4303.0
222.64,3808.0
222.66,2900.0
222.68,2135.0
222.69,1813.0
222.71,1291.0
222.73,920.5
222.74,785.0
222.76,597.5
222.78,501.3
222.79,481.1
222.81,487.8
222.83,551.8
222.84,604.9
222.86,756.0
222.88,972.4
222.89,1107.0
222.91,1432.0
222.93,1829.0
222.94,2051.0
222.96,2529.0
222.97,2778.0
222.99,3273.0
223.01,3729.0
223.02,3929.0
223.04,4253.0
223.06,4452.0
223.07,4500.0
223.09,4497.0
223.11,4374.0
223.12,4277.0
223.14,4028.0
223.16,3737.0
223.17,3584.0
223.19,3277.0
223.21,2977.0
223.22,2832.0
223.24,2550.0
223.26,2279.0
223.27,2148.0
223.29,1892.0
223.31,1652.0
223.32,1539.0
223.34,1334.0
223.35,1243.0
223.37,1085.0
223.39,960.9
223.4,910.0
223.42,826.2
223.44,759.0
223.45,728.7
223.47,669.8
223.49,608.2
223.5,575.4
223.52,505.8
223.54,432.5
223.55,395.6
223.57,324.2
223.59,259.3
223.6,230.4
223.62,181.4
223.64,145.1
223.65,131.9
223.67,115.1
223.69,110.3
223.7,111.9
223.72,122.2
223.73,130.4
223.75,151.6
223.77,177.4
223.78,191.2
223.8,219.4
223.82,246.3
223.83,258.5
223.85,279.6
223.87,294.7
223.88,299.8
223.9,304.4
223.92,301.7
223.93,297.7
223.95,285.0
223.97,266.9
223.98,256.5
224.0,233.8
224.02,210.8
224.03,199.9
224.05,180.3
224.07,165.3
224.08,159.9
224.1,153.3
224.11,152.2
224.13,153.5
224.15,158.3
224.16,161.5
224.18,168.1
224.2,173.4
224.21,175.1
224.23,175.9
224.25,173.1
224.26,170.4
224.28,163.1
224.3,154.3
224.31,149.9
224.33,142.1
224.35,137.2
224.36,136.3
224.38,138.4
224.4,146.8
224.41,153.6
224.43,172.7
224.44,185.2
224.46,215.8
224.48,253.3
224.49,274.4
224.51,319.9
224.53,367.6
224.54,391.5
224.56,436.9
224.58,476.8
224.59,493.8
224.61,521.2
224.63,539.5
224.64,545.7
224.66,553.4
224.68,558.1
224.69,560.6
224.71,568.3
224.73,582.5
224.74,592.8
224.76,620.9
224.78,659.4
224.79,682.4
224.81,735.9
224.82,766.0
224.84,832.2
224.86,904.8
224.87,942.7
224.89,1020.0
224.91,1094.0
224.92,1129.0
224.94,1190.0
224.96,1237.0
224.97,1253.0
224.99,1271.0
225.01,1272.0
225.02,1267.0
225.04,1250.0
225.06,1232.0
225.07,1225.0
225.09,1221.0
225.11,1233.0
225.12,1246.0
225.14,1285.0
225.16,1337.0
225.17,1366.0
225.19,1424.0
225.2,1451.0
225.22,1495.0
225.24,1520.0
225.25,1524.0
225.27,1514.0
225.29,1480.0
225.3,1454.0
225.32,1388.0
225.34,1306.0
225.35,1260.0
225.37,1162.0
225.39,1059.0
225.4,1007.0
225.42,907.9
225.44,817.8
225.45,778.2
225.47,713.3
225.49,671.2
225.5,659.6
225.52,655.5
225.54,674.7
225.55,691.6
225.57,735.0
225.58,759.4
225.6,807.6
225.62,847.4
225.63,861.9
225.65,876.4
225.67,870.0
225.68,859.2
225.7,824.2
225.72,775.8
225.73,748.5
225.75,691.6
225.77,636.2
225.78,610.4
225.8,564.5
225.82,527.7
225.83,513.1
225.85,492.0
225.87,482.4
225.88,482.4
225.9,492.7
225.91,503.5
225.93,537.3
225.95,587.3
225.96,617.9
225.98,688.5
226.0,766.7
226.01,806.4
226.03,881.7
226.05,944.3
226.06,968.5
226.08,999.6
226.1,1006.0
226.11,1001.0
226.13,978.8
226.15,949.6
226.16,937.4
226.18,929.2
226.2,959.8
226.21,996.0
226.23,1121.0
226.25,1329.0
226.26,1466.0
226.28,1804.0
226.29,2003.0
226.31,2446.0
226.33,2923.0
226.34,3161.0
226.36,3607.0
226.38,3973.0
