wavelength,intensity
200.22,84.65
200.24,74.15
200.26,63.74
200.27,58.7
200.29,49.14
200.31,40.51
200.32,36.59
200.34,29.6
200.35,26.55
200.37,21.29
200.39,17.14
200.4,15.44
200.42,12.74
200.44,10.87
200.45,10.22
200.47,9.417
200.49,9.231
200.5,9.352
200.52,10.0
200.54,11.18
200.55,11.97
200.57,13.92
200.59,16.39
200.6,17.8
200.62,20.97
200.64,24.54
200.65,26.46
200.67,30.47
200.69,34.62
200.7,36.7
200.72,40.8
200.73,42.78
200.75,46.51
200.77,49.85
200.78,51.36
200.8,54.02
200.82,56.25
200.83,57.22
200.85,58.94
200.87,60.5
200.88,61.28
200.9,62.94
200.92,64.88
200.93,65.99
200.95,68.57
200.97,71.65
200.98,73.35
201.0,77.04
201.02,80.95
201.03,82.91
201.05,86.68
201.07,90.0
201.08,91.4
201.1,93.53
201.11,94.2
201.13,94.68
201.15,93.94
201.16,93.11
201.18,90.59
201.2,87.07
201.21,85.01
201.23,80.44
201.25,75.54
201.26,73.05
201.28,68.21
201.3,63.74
201.31,61.72
201.33,58.23
201.35,55.56
201.36,54.57
201.38,53.28
201.4,52.92
201.41,53.07
201.43,54.0
201.44,54.75
201.46,56.74
201.48,59.28
201.49,60.71
201.51,63.79
201.53,67.03
201.54,68.67
201.56,71.88
201.58,74.93
201.59,76.37
201.61,79.03
201.63,81.41
201.64,82.49
201.66,84.51
201.68,86.38
201.69,87.29
201.71,89.16
201.73,91.17
201.74,92.26
201.76,94.64
201.78,97.31
201.79,98.76
201.81,101.8
201.82,103.4
201.84,106.6
201.86,109.8
201.87,111.3
201.89,113.9
201.91,116.1
201.92,116.9
201.94,118.0
201.96,118.2
201.97,118.0
201.99,116.9
202.01,115.0
202.02,113.7
202.04,110.6
202.06,106.9
202.07,104.9
202.09,100.5
202.11,95.88
202.12,93.62
202.14,89.35
202.16,85.86
202.17,84.61
202.19,83.62
202.2,84.15
202.22,88.06
202.24,97.15
202.25,104.2
202.27,125.0
202.29,156.7
202.3,177.6
202.32,231.7
202.34,304.7
202.35,349.5
202.37,457.4
202.39,592.0
202.4,670.0
202.42,847.6
202.44,1054.0
202.45,1166.0
202.47,1409.0
202.49,1670.0
202.5,1805.0
202.52,2076.0
202.54,2340.0
202.55,2466.0
202.57,2697.0
202.58,2799.0
202.6,2970.0
202.62,3088.0
202.63,3125.0
202.65,3152.0
202.67,3115.0
202.68,3073.0
202.7,2946.0
202.72,2768.0
202.73,2662.0
202.75,2426.0
202.77,2167.0
202.78,2033.0
202.8,1762.0
202.82,1497.0
202.83,1370.0
202.85,1130.0
202.87,914.6
202.88,817.0
202.9,642.9
202.92,497.2
202.93,434.5
202.95,328.2
202.96,283.9
202.98,210.9
203.0,156.0
203.01,134.3
203.03,100.6
203.05,77.34
203.06,68.91
203.08,57.14
203.1,50.72
203.11,49.06
203.13,48.12
203.15,49.56
203.16,50.92
203.18,54.49
203.2,58.72
203.21,60.92
203.23,65.23
203.25,69.08
203.26,70.73
203.28,73.33
203.29,74.22
203.31,75.13
203.33,74.83
203.34,74.24
203.36,72.24
203.38,69.31
203.39,67.57
203.41,63.7
203.43,59.58
203.44,57.51
203.46,53.54
203.48,49.99
203.49,48.44
203.51,45.87
203.53,44.09
203.54,43.5
203.56,42.9
203.58,42.99
203.59,43.25
203.61,44.1
203.63,45.22
203.64,45.82
203.66,47.0
203.67,47.54
203.69,48.41
203.71,48.96
203.72,49.11
203.74,49.14
203.76,48.92
203.77,48.76
203.79,48.45
203.81,48.35
203.82,48.46
203.84,49.16
203.86,50.72
203.87,51.89
203.89,55.13
203.91,59.67
203.92,62.43
203.94,68.92
203.96,76.55
203.97,80.72
203.99,89.53
204.01,98.64
204.02,103.1
204.04,111.8
204.05,115.7
204.07,122.7
204.09,127.9
204.1,129.8
204.12,131.9
204.14,131.6
204.15,130.6
204.17,126.8
204.19,121.0
204.2,117.4
204.22,109.2
204.24,99.85
204.25,94.93
204.27,84.88
204.29,74.92
204.3,70.08
204.32,60.89
204.34,52.51
204.35,48.68
204.37,41.75
204.39,35.81
204.4,33.19
204.42,28.6
204.43,26.59
204.45,23.08
204.47,20.14
204.48,18.84
204.5,16.53
204.52,14.53
204.53,13.62
204.55,11.98
204.57,10.55
204.58,9.903
204.6,8.763
204.62,7.826
204.63,7.436
204.65,6.822
204.67,6.433
204.68,6.325
204.7,6.281
204.72,6.468
204.73,6.647
204.75,7.178
204.76,7.53
204.78,8.414
204.8,9.552
204.81,10.22
204.83,11.8
204.85,13.72
204.86,14.82
204.88,17.36
204.9,20.39
204.91,22.1
204.93,25.95
204.95,30.37
204.96,32.8
204.98,38.03
205.0,43.72
205.01,46.68
205.03,52.73
205.05,58.78
205.06,61.71
205.08,67.25
205.1,72.1
205.11,74.18
205.13,77.53
205.14,78.74
205.16,80.17
205.18,80.2
205.19,79.7
205.21,77.73
205.23,74.61
205.24,72.7
205.26,68.37
205.28,63.66
205.29,61.29
205.31,56.78
205.33,52.93
205.34,51.4
205.36,49.38
205.38,49.19
205.39,49.93
205.41,53.47
205.43,60.33
205.44,65.27
205.46,78.81
205.48,98.27
205.49,110.7
205.51,142.1
205.52,161.5
205.54,209.5
205.56,271.4
205.57,308.5
205.59,396.4
205.61,504.5
205.62,566.7
205.64,708.3
205.66,872.6
205.67,963.0
205.69,1159.0
205.71,1371.0
205.72,1482.0
205.74,1707.0
205.76,1931.0
205.77,2040.0
205.79,2245.0
205.81,2423.0
205.82,2499.0
205.84,2621.0
205.86,2697.0
205.87,2716.0
205.89,2714.0
205.9,2693.0
205.92,2614.0
205.94,2488.0
205.95,2410.0
205.97,2229.0
205.99,2023.0
206.0,1914.0
206.02,1689.0
206.04,1464.0
206.05,1354.0
206.07,1145.0
206.09,952.8
206.1,865.0
206.12,706.7
206.14,572.5
206.15,514.4
206.17,415.0
206.19,336.3
206.2,303.9
206.22,251.1
206.24,211.8
206.25,196.3
206.27,171.8
206.28,162.2
206.3,147.0
206.32,135.6
206.33,131.0
206.35,122.9
206.37,116.0
206.38,112.8
206.4,106.5
206.42,100.5
206.43,97.5
206.45,91.6
206.47,85.85
206.48,83.06
206.5,77.71
206.52,72.74
206.53,70.42
206.55,66.17
206.57,62.47
206.58,60.84
206.6,58.0
206.61,56.79
206.63,54.77
206.65,53.25
206.66,52.66
206.68,51.75
206.7,51.17
206.71,50.97
206.73,50.68
206.75,50.49
206.76,50.4
206.78,50.19
206.8,49.86
206.81,49.64
206.83,49.05
206.85,48.24
206.86,47.76
206.88,46.65
206.9,45.4
206.91,44.74
206.93,43.41
206.95,42.18
206.96,41.64
206.98,40.8
206.99,40.53
207.01,40.39
207.03,40.87
207.04,41.39
207.06,43.01
207.08,45.47
207.09,47.02
207.11,50.74
207.13,55.24
207.14,57.74
207.16,63.15
207.18,68.94
207.19,71.89
207.21,77.77
207.23,83.35
207.24,85.94
207.26,90.54
207.28,94.15
207.29,95.52
207.31,97.28
207.33,97.65
207.34,97.3
207.36,95.53
207.37,94.14
207.39,90.45
207.41,85.68
207.42,82.97
207.44,77.05
207.46,70.69
207.47,67.43
207.49,60.89
207.51,54.5
207.52,51.42
207.54,45.6
207.56,40.28
207.57,37.85
207.59,33.42
207.61,29.61
207.62,27.92
207.64,24.99
207.66,22.61
207.67,21.62
207.69,19.99
207.71,18.83
207.72,18.41
207.74,17.91
207.75,17.82
207.77,17.98
207.79,18.62
207.8,19.13
207.82,20.58
207.84,22.66
207.85,23.97
207.87,27.21
207.89,31.4
207.9,33.9
207.92,39.82
207.94,47.13
207.95,51.37
207.97,61.12
207.99,72.71
208.0,79.23
208.02,93.8
208.04,110.4
208.05,119.5
208.07,139.0
208.08,149.4
208.1,171.2
208.12,194.2
208.13,205.9
208.15,229.5
208.17,252.7
208.18,264.0
208.2,285.7
208.22,305.6
208.23,314.7
208.25,331.2
208.27,345.2
208.28,351.2
208.3,361.2
208.32,368.8
208.33,371.7
208.35,375.9
208.37,378.1
208.38,378.4
208.4,377.8
208.42,375.4
208.43,373.5
208.45,368.1
208.46,364.6
208.48,356.0
208.5,345.1
208.51,338.7
208.53,324.2
208.55,307.5
208.56,298.5
208.58,279.1
208.6,258.7
208.61,248.2
208.63,227.2
208.65,206.5
208.66,196.5
208.68,177.4
208.7,159.8
208.71,151.7
208.73,136.8
208.75,123.7
208.76,117.7
208.78,107.0
208.8,97.52
208.81,93.19
208.83,85.12
208.84,81.33
208.86,74.07
208.88,67.13
208.89,63.74
208.91,57.08
208.93,50.58
208.94,47.41
208.96,41.25
208.98,35.41
208.99,32.64
209.01,27.44
209.03,22.77
209.04,20.65
209.06,16.85
209.08,13.66
209.09,12.29
209.11,9.985
209.13,8.226
209.14,7.537
209.16,6.509
209.18,5.903
209.19,5.742
209.21,5.673
209.22,5.752
209.24,6.112
209.26,6.705
209.27,7.076
209.29,7.947
209.31,8.956
209.32,9.501
209.34,10.65
209.36,11.84
209.37,12.43
209.39,13.61
209.41,14.74
209.42,15.27
209.44,16.26
209.46,17.11
209.47,17.49
209.49,18.12
209.51,18.6
209.52,18.79
209.54,19.07
209.55,19.17
209.57,19.29
209.59,19.35
209.6,19.36
209.62,19.37
209.64,19.37
209.65,19.37
209.67,19.39
209.69,19.41
209.7,19.43
209.72,19.43
209.74,19.4
209.75,19.37
209.77,19.22
209.79,18.98
209.8,18.82
209.82,18.42
209.84,17.92
209.85,17.65
209.87,17.11
209.89,16.65
209.9,16.48
209.92,16.39
209.93,16.51
209.95,17.24
209.97,18.85
209.98,20.1
210.0,23.71
210.02,29.18
210.03,32.76
210.05,41.96
210.07,54.31
210.08,61.84
210.1,79.91
210.12,102.4
210.13,115.3
210.15,144.8
210.17,179.0
210.18,197.8
210.2,238.3
210.22,282.0
210.23,304.6
210.25,350.7
210.27,396.4
210.28,418.4
210.3,459.8
210.31,478.6
210.33,511.3
210.35,536.0
210.36,544.9
210.38,555.3
210.4,555.4
210.41,551.5
210.43,536.1
210.45,511.5
210.46,496.2
210.48,460.3
210.5,419.1
210.51,397.2
210.53,351.9
210.55,306.1
210.56,283.7
210.58,240.5
210.6,200.5
210.61,182.1
210.63,148.5
210.65,119.8
210.66,107.2
210.68,85.62
210.69,76.49
210.71,61.33
210.73,49.87
210.74,45.37
210.76,38.47
210.78,33.99
210.79,32.51
210.81,30.86
210.83,30.72
210.84,31.16
210.86,33.03
210.88,36.26
210.89,38.43
210.91,44.07
210.93,51.81
210.94,56.63
210.96,68.6
210.98,84.33
210.99,93.88
211.01,116.9
211.03,146.1
211.04,163.2
211.06,203.2
211.07,226.3
211.09,278.7
211.11,339.7
211.12,373.4
211.14,446.7
211.16,526.8
211.17,568.8
211.19,655.4
211.21,743.1
211.22,786.3
211.24,869.2
211.26,944.6
211.27,978.3
211.29,1036.0
211.31,1078.0
211.32,1092.0
211.34,1107.0
211.36,1104.0
211.37,1095.0
211.39,1065.0
211.4,1044.0
211.42,993.0
211.44,931.9
211.45,898.8
211.47,830.3
211.49,761.9
211.5,729.0
211.52,667.5
211.54,614.3
211.55,591.4
211.57,553.9
211.59,527.7
211.6,518.8
211.62,509.0
211.64,508.6
211.65,511.4
211.67,521.9
211.69,536.9
211.7,545.4
211.72,563.2
211.74,580.3
211.75,588.0
211.77,600.9
211.78,605.8
211.8,611.9
211.82,612.5
211.83,610.7
211.85,603.1
211.87,590.8
211.88,583.4
211.9,566.9
211.92,550.9
211.93,544.1
211.95,536.0
211.97,540.2
211.98,549.4
212.0,587.5
212.02,662.0
212.03,717.2
212.05,873.9
212.07,1109.0
212.08,1262.0
212.1,1658.0
212.12,2193.0
212.13,2523.0
212.15,3324.0
212.16,3802.0
212.18,4933.0
212.2,6313.0
212.21,7103.0
212.23,8883.0
212.25,10930.0
212.26,12050.0
212.28,14450.0
212.3,17030.0
212.31,18370.0
212.33,21100.0
212.35,23800.0
212.36,25120.0
212.38,27590.0
212.4,29770.0
212.41,30720.0
212.43,32270.0
212.45,33300.0
212.46,33590.0
212.48,33730.0
212.5,33270.0
212.51,32810.0
212.53,31490.0
212.54,30640.0
212.56,28620.0
212.58,26250.0
212.59,24970.0
212.61,22290.0
212.63,19540.0
212.64,18180.0
212.66,15510.0
212.68,13010.0
212.69,11840.0
212.71,9673.0
212.73,7777.0
212.74,6932.0
212.76,5449.0
212.78,4230.0
212.79,3713.0
212.81,2846.0
212.83,2179.0
212.84,1910.0
212.86,1483.0
212.87,1317.0
212.89,1062.0
212.91,890.6
212.92,829.1
212.94,742.8
212.96,692.4
212.97,676.6
212.99,657.0
213.01,647.0
213.02,643.7
213.04,637.4
213.06,629.5
213.07,624.3
213.09,611.1
213.11,594.3
213.12,584.8
213.14,564.4
213.16,543.4
213.17,533.3
213.19,515.1
213.21,501.1
213.22,496.4
213.24,492.3
213.25,493.4
213.27,502.5
213.29,521.6
213.3,535.1
213.32,569.6
213.34,614.0
213.35,639.4
213.37,695.9
213.39,757.9
213.4,790.1
213.42,855.0
213.44,917.6
213.45,947.1
213.47,999.9
213.49,1042.0
213.5,1059.0
213.52,1080.0
213.54,1086.0
213.55,1083.0
213.57,1065.0
213.59,1032.0
213.6,1010.0
213.62,958.8
213.63,929.6
213.65,866.4
213.67,799.7
213.68,766.1
213.7,700.4
213.72,638.9
213.73,610.3
213.75,558.6
213.77,514.8
213.78,495.9
213.8,463.9
213.82,438.9
213.83,428.5
213.85,411.2
213.87,397.0
213.88,390.5
213.9,377.8
213.92,364.4
213.93,357.0
213.95,340.6
213.97,321.5
213.98,311.0
214.0,288.0
214.01,275.6
214.03,249.7
214.05,222.8
214.06,209.2
214.08,182.3
214.1,156.6
214.11,144.4
214.13,121.8
214.15,102.2
214.16,93.6
214.18,79.2
214.2,68.81
214.21,65.22
214.23,61.46
214.25,62.55
214.26,65.02
214.28,74.06
214.3,88.89
214.31,98.61
214.33,122.9
214.35,153.8
214.36,171.8
214.38,212.8
214.39,235.7
214.41,286.2
214.43,342.0
214.44,371.5
214.46,432.7
214.48,495.2
214.49,526.2
214.51,586.4
214.53,641.8
214.54,667.0
214.56,710.8
214.58,744.1
214.59,756.3
214.61,771.3
214.63,773.1
214.64,769.2
214.66,752.3
214.68,724.6
214.69,707.3
214.71,667.9
214.72,646.4
214.74,602.1
214.76,559.1
214.77,539.1
214.79,504.7
214.81,480.3
214.82,472.8
214.84,468.9
214.86,481.4
214.87,494.2
214.89,533.7
214.91,591.4
214.92,626.8
214.94,709.7
214.96,806.6
214.97,859.2
214.99,970.1
215.01,1085.0
215.02,1142.0
215.04,1252.0
215.06,1352.0
215.07,1396.0
215.09,1471.0
215.1,1500.0
215.12,1541.0
215.14,1556.0
215.15,1553.0
215.17,1527.0
215.19,1475.0
215.2,1441.0
215.22,1356.0
215.24,1254.0
215.25,1198.0
215.27,1080.0
215.29,957.1
215.3,895.2
215.32,773.5
215.34,657.4
215.35,602.3
215.37,499.8
215.39,408.3
215.4,366.9
215.42,293.2
215.44,231.1
215.45,204.1
215.47,157.8
215.48,138.2
215.5,105.1
215.52,79.28
215.53,68.67
215.55,51.32
215.57,38.26
215.58,33.04
215.6,24.7
215.62,18.61
215.63,16.23
215.65,12.49
215.67,9.824
215.68,8.801
215.7,7.234
215.72,6.168
215.73,5.785
215.75,5.268
215.77,5.04
215.78,5.028
215.8,5.206
215.82,5.675
215.83,6.03
215.85,7.017
215.86,7.667
215.88,9.332
215.9,11.56
215.91,12.91
215.93,16.17
215.95,20.24
215.96,22.61
215.98,28.05
216.0,34.46
216.01,38.04
216.03,45.91
216.05,54.67
216.06,59.35
216.08,69.18
216.1,79.44
216.11,84.65
216.13,95.04
216.15,105.1
216.16,109.9
216.18,119.0
216.19,123.1
216.21,130.6
216.23,136.9
216.24,139.7
216.26,144.4
216.28,148.6
216.29,150.7
216.31,155.2
216.33,161.0
216.34,164.9
216.36,175.1
216.38,190.3
216.39,200.2
216.41,225.7
216.43,260.5
216.44,281.9
216.46,333.8
216.48,398.8
216.49,436.6
216.51,523.3
216.53,624.7
216.54,680.9
216.56,803.3
216.57,869.2
216.59,1009.0
216.61,1156.0
216.62,1232.0
216.64,1385.0
216.66,1535.0
216.67,1609.0
216.69,1749.0
216.71,1876.0
216.72,1934.0
216.74,2035.0
216.76,2117.0
216.77,2149.0
216.79,2197.0
216.81,2221.0
216.82,2224.0
216.84,2213.0
216.86,2181.0
216.87,2157.0
216.89,2095.0
216.91,2015.0
216.92,1970.0
216.94,1868.0
216.95,1813.0
216.97,1695.0
216.99,1571.0
217.0,1507.0
217.02,1378.0
217.04,1251.0
217.05,1190.0
217.07,1073.0
217.09,966.8
217.1,919.4
217.12,837.9
217.14,777.0
217.15,755.2
217.17,730.8
217.19,733.4
217.2,745.3
217.22,790.7
217.24,864.4
217.25,911.6
217.27,1025.0
217.29,1160.0
217.3,1235.0
217.32,1395.0
217.33,1478.0
217.35,1647.0
217.37,1813.0
217.38,1893.0
217.4,2040.0
217.42,2164.0
217.43,2215.0
217.45,2293.0
217.47,2335.0
217.48,2341.0
217.5,2325.0
217.52,2270.0
217.53,2228.0
217.55,2121.0
217.57,1986.0
217.58,1909.0
217.6,1743.0
217.62,1566.0
217.63,1475.0
217.65,1294.0
217.66,1205.0
217.68,1032.0
217.7,870.9
217.71,795.8
217.73,657.3
217.75,535.8
217.76,481.4
217.78,385.2
217.8,304.9
217.81,270.3
217.83,211.1
217.85,163.7
217.86,143.9
217.88,110.8
217.9,85.27
217.91,74.8
217.93,57.68
217.95,44.71
217.96,39.47
217.98,30.98
218.0,24.61
218.01,22.05
218.03,17.92
218.04,16.26
218.06,13.6
218.08,11.65
218.09,10.88
218.11,9.709
218.13,8.935
218.14,8.679
218.16,8.406
218.18,8.432
218.19,8.556
218.21,9.024
218.23,9.801
218.24,10.31
218.26,11.6
218.28,13.28
218.29,14.28
218.31,16.62
218.33,19.46
218.34,21.08
218.36,24.73
218.38,28.96
218.39,31.29
218.41,36.36
218.42,39.09
218.44,44.91
218.46,51.11
218.47,54.32
218.49,60.84
218.51,67.37
218.52,70.57
218.54,76.71
218.56,82.33
218.57,84.89
218.59,89.37
218.61,92.87
218.62,94.22
218.64,96.07
218.66,96.76
218.67,96.67
218.69,95.71
218.71,93.78
218.72,92.52
218.74,89.53
218.76,86.16
218.77,84.43
218.79,81.09
218.8,79.57
218.82,77.1
218.84,75.72
218.85,75.59
218.87,76.72
218.89,80.11
218.9,82.81
218.92,90.51
218.94,101.6
218.95,108.6
218.97,125.6
218.99,146.8
219.0,159.0
219.02,186.5
219.04,218.0
219.05,235.1
219.07,271.4
219.09,309.9
219.1,329.6
219.12,369.1
219.14,407.6
219.15,426.0
219.17,460.4
219.18,476.1
219.2,503.7
219.22,525.6
219.23,534.4
219.25,547.4
219.27,554.8
219.28,556.7
219.3,557.5
219.32,555.8
219.33,554.6
219.35,552.5
219.37,552.7
219.38,554.1
219.4,560.7
219.42,573.3
219.43,582.0
219.45,604.6
219.47,633.4
219.48,650.0
219.5,686.3
219.51,705.7
219.53,745.4
219.55,784.4
219.56,802.9
219.58,836.2
219.6,862.9
219.61,873.2
219.63,886.7
219.65,890.0
219.66,887.8
219.68,875.5
219.7,853.7
219.71,839.5
219.73,805.8
219.75,766.6
219.76,745.6
219.78,702.2
219.8,658.7
219.81,637.6
219.83,597.8
219.85,562.6
219.86,547.1
219.88,520.7
219.89,510.1
219.91,493.8
219.93,484.2
219.94,481.8
219.96,481.0
219.98,485.0
219.99,488.3
220.01,497.0
220.03,507.3
220.04,512.6
220.06,523.0
220.08,532.4
220.09,536.5
220.11,543.8
220.13,549.9
220.14,552.8
220.16,559.1
220.18,567.7
220.19,573.4
220.21,589.5
220.23,613.8
220.24,629.8
220.26,671.2
220.27,697.1
220.29,760.3
220.31,839.6
220.32,885.4
220.34,989.0
220.36,1107.0
220.37,1171.0
220.39,1307.0
220.41,1450.0
220.42,1523.0
220.44,1669.0
220.46,1813.0
220.47,1883.0
220.49,2016.0
220.51,2141.0
220.52,2200.0
220.54,2313.0
220.56,2420.0
220.57,2473.0
220.59,2582.0
220.61,2700.0
220.62,2764.0
220.64,2907.0
220.65,2989.0
220.67,3174.0
220.69,3395.0
220.7,3520.0
220.72,3800.0
220.74,4124.0
220.75,4302.0
220.77,4691.0
220.79,5122.0
220.8,5353.0
220.82,5845.0
220.84,6375.0
220.85,6654.0
220.87,7240.0
220.89,7859.0
220.9,8180.0
220.92,8845.0
220.94,9534.0
220.95,9885.0
220.97,10590.0
220.98,10950.0
221.0,11650.0
221.02,12310.0
221.03,12630.0
221.05,13210.0
221.07,13710.0
221.08,13910.0
221.1,14230.0
221.12,14400.0
221.13,14430.0
221.15,14360.0
221.17,14120.0
221.18,13940.0
221.2,13450.0
221.22,12820.0
221.23,12460.0
221.25,11650.0
221.27,10770.0
221.28,10310.0
221.3,9380.0
221.32,8465.0
221.33,8025.0
221.35,7204.0
221.36,6832.0
221.38,6182.0
221.4,5682.0
221.41,5496.0
221.43,5264.0
221.45,5229.0
221.46,5289.0
221.48,5563.0
221.5,6042.0
221.51,6354.0
221.53,7117.0
221.55,8041.0
221.56,8554.0
221.58,9661.0
221.6,10840.0
221.61,11440.0
221.63,12630.0
221.65,13770.0
221.66,14300.0
221.68,15260.0
221.7,16040.0
221.71,16360.0
221.73,16810.0
221.74,16940.0
221.76,17010.0
221.78,16820.0
221.79,16630.0
221.81,16080.0
221.83,15310.0
221.84,14850.0
221.86,13830.0
221.88,12690.0
221.89,12090.0
221.91,10870.0
221.93,9628.0
221.94,9018.0
221.96,7833.0
221.98,6718.0
221.99,6193.0
222.01,5216.0
222.03,4344.0
222.04,3949.0
222.06,3240.0
222.08,2636.0
222.09,2370.0
222.11,1908.0
222.12,1708.0
222.14,1367.0
222.16,1092.0
222.17,976.6
222.19,783.5
222.21,633.3
222.22,571.7
222.24,471.2
222.26,395.6
222.27,365.5
222.29,317.9
222.31,283.9
222.32,271.0
222.34,251.7
222.36,239.1
222.37,234.8
222.39,228.9
222.41,225.6
222.42,224.5
222.44,222.9
222.45,222.1
222.47,220.3
222.49,217.5
222.5,215.6
222.52,210.8
222.54,204.4
222.55,200.6
222.57,192.0
222.59,182.2
222.6,176.9
222.62,165.9
222.64,154.5
222.65,148.8
222.67,137.7
222.69,127.1
222.7,122.1
222.72,112.7
222.74,104.3
222.75,100.5
222.77,93.66
222.79,87.76
222.8,85.13
222.82,80.41
222.83,78.28
222.85,74.38
222.87,70.84
222.88,69.15
222.9,65.87
222.92,62.65
222.93,61.04
222.95,57.83
222.97,54.62
222.98,53.03
223.0,49.91
223.02,46.95
223.03,45.56
223.05,43.03
223.07,40.9
223.08,40.03
223.1,38.73
223.12,38.09
223.13,38.04
223.15,38.53
223.17,39.85
223.18,40.82
223.2,43.4
223.21,45.0
223.23,48.79
223.25,53.29
223.26,55.77
223.28,61.12
223.3,66.81
223.31,69.72
223.33,75.54
223.35,81.13
223.36,83.76
223.38,88.55
223.4,92.49
223.41,94.08
223.43,96.41
223.45,97.48
223.46,97.53
223.48,96.64
223.5,94.49
223.51,92.98
223.53,89.19
223.55,84.56
223.56,82.0
223.58,76.57
223.59,73.76
223.61,68.14
223.63,62.69
223.64,60.11
223.66,55.33
223.68,51.18
223.69,49.37
223.71,46.31
223.73,43.98
223.74,43.08
223.76,41.76
223.78,41.0
223.79,40.79
223.81,40.62
223.83,40.69
223.84,40.78
223.86,40.97
223.88,41.11
223.89,41.14
223.91,41.07
223.93,40.82
223.94,40.61
223.96,40.06
223.97,39.72
223.99,38.92
224.01,38.01
224.02,37.52
224.04,36.53
224.06,35.56
224.07,35.09
224.09,34.21
224.11,33.44
224.12,33.09
224.14,32.51
224.16,32.06
224.17,31.88
224.19,31.64
224.21,31.53
224.22,31.53
224.24,31.64
224.26,31.91
224.27,32.12
224.29,32.69
224.3,33.07
224.32,34.04
224.34,35.32
224.35,36.1
224.37,37.95
224.39,40.23
224.4,41.54
224.42,44.52
224.44,47.97
224.45,49.88
224.47,54.03
224.49,58.62
224.5,61.08
224.52,66.27
224.54,71.81
224.55,74.71
224.57,80.75
224.59,87.11
224.6,90.42
224.62,97.31
224.64,104.6
224.65,108.4
224.67,116.5
224.68,120.7
224.7,129.7
224.72,139.5
224.73,144.7
224.75,155.7
224.77,167.6
224.78,173.9
224.8,187.2
224.82,201.2
224.83,208.4
224.85,223.4
224.87,238.7
224.88,246.4
224.9,261.9
224.92,277.1
224.93,284.6
224.95,299.1
224.97,312.9
224.98,319.5
225.0,331.9
225.02,343.2
225.03,348.4
225.05,357.9
225.06,362.3
225.08,370.1
225.1,376.8
225.11,379.6
225.13,384.6
225.15,388.3
225.16,389.7
225.18,391.6
225.2,392.3
225.21,392.1
225.23,390.6
225.25,387.6
225.26,385.6
225.28,380.2
225.3,373.3
225.31,369.3
225.33,360.1
225.35,349.5
225.36,343.8
225.38,331.5
225.4,318.5
225.41,311.8
225.43,298.3
225.44,291.5
225.46,278.3
225.48,265.6
225.49,259.6
225.51,248.5
225.53,238.6
225.54,234.2
225.56,226.5
225.58,220.5
225.59,218.0
225.61,214.4
225.63,212.3
225.64,211.8
225.66,212.0
225.68,213.7
225.69,215.0
225.71,218.7
225.73,223.8
225.74,226.8
225.76,233.9
225.77,238.0
225.79,247.2
225.81,257.8
225.82,263.6
225.84,276.5
225.86,290.8
225.87,298.7
225.89,315.6
225.91,334.5
225.92,344.7
225.94,367.2
225.96,392.9
225.97,407.3
225.99,439.6
226.01,478.1
226.02,500.2
226.04,551.5
226.06,614.1
226.07,650.5
226.09,735.1
226.11,837.7
226.12,896.5
226.14,1030.0
