wavelength,intensity
201.64,55.43
201.65,55.67
201.67,55.87
201.69,55.85
201.7,55.83
201.72,55.92
201.73,56.1
201.75,56.82
201.77,58.15
201.78,59.07
201.8,61.4
201.82,64.31
201.83,65.91
201.85,69.29
201.87,72.65
201.88,74.22
201.9,76.99
201.92,79.06
201.93,79.79
201.95,80.55
201.97,80.4
201.98,80.01
202.0,78.66
202.02,76.68
202.03,75.51
202.05,72.85
202.06,71.4
202.08,68.28
202.1,64.87
202.11,63.05
202.13,59.17
202.15,54.94
202.16,52.7
202.18,47.97
202.2,43.03
202.21,40.52
202.23,35.56
202.25,30.89
202.26,28.74
202.28,25.03
202.3,22.34
202.31,21.48
202.33,20.92
202.35,22.2
202.36,23.64
202.38,28.31
202.4,35.66
202.41,40.42
202.43,52.24
202.44,59.33
202.46,75.78
202.48,95.05
202.49,105.6
202.51,127.9
202.53,151.0
202.54,162.5
202.56,184.3
202.58,203.4
202.59,211.5
202.61,223.8
202.63,230.4
202.64,231.3
202.66,228.2
202.68,218.9
202.69,212.2
202.71,195.3
202.73,174.9
202.74,163.9
202.76,141.1
202.78,118.5
202.79,107.7
202.81,87.51
202.82,78.35
202.84,62.14
202.86,48.85
202.87,43.28
202.89,34.13
202.91,27.31
202.92,24.64
202.94,20.52
202.96,17.67
202.97,16.61
202.99,15.08
203.01,14.17
203.02,13.92
203.04,13.81
203.06,14.25
203.07,14.7
203.09,16.12
203.11,18.28
203.12,19.67
203.14,23.03
203.16,27.13
203.17,29.41
203.19,34.3
203.2,36.83
203.22,41.88
203.24,46.58
203.25,48.69
203.27,52.18
203.29,54.48
203.3,55.12
203.32,55.29
203.34,54.02
203.35,52.89
203.37,49.75
203.39,45.72
203.4,43.48
203.42,38.82
203.44,34.22
203.45,32.05
203.47,28.17
203.49,25.09
203.5,23.9
203.52,22.25
203.53,21.8
203.55,21.62
203.57,22.28
203.58,22.88
203.6,24.47
203.62,26.39
203.63,27.4
203.65,29.35
203.67,31.02
203.68,31.69
203.7,32.59
203.72,32.85
203.73,32.73
203.75,32.01
203.77,30.75
203.78,29.98
203.8,28.3
203.82,26.68
203.83,25.98
203.85,25.04
203.87,24.95
203.88,25.33
203.9,27.09
203.91,28.52
203.93,32.57
203.95,38.23
203.96,41.63
203.98,49.44
204.0,58.29
204.01,62.95
204.03,72.38
204.05,81.38
204.06,85.5
204.08,92.57
204.1,97.58
204.11,99.17
204.13,100.3
204.15,98.73
204.16,96.93
204.18,91.54
204.2,84.18
204.21,79.93
204.23,70.75
204.25,61.2
204.26,56.48
204.28,47.47
204.29,43.29
204.31,35.76
204.33,29.47
204.34,26.79
204.36,22.36
204.38,18.99
204.39,17.64
204.41,15.48
204.43,13.83
204.44,13.14
204.46,11.91
204.48,10.79
204.49,10.25
204.51,9.15
204.53,8.05
204.54,7.503
204.56,6.44
204.58,5.452
204.59,5.0
204.61,4.204
204.62,3.868
204.64,3.334
204.66,2.994
204.67,2.897
204.69,2.843
204.71,2.964
204.72,3.083
204.74,3.422
204.76,3.874
204.77,4.136
204.79,4.718
204.81,5.373
204.82,5.728
204.84,6.51
204.86,7.421
204.87,7.945
204.89,9.181
204.91,10.76
204.92,11.7
204.94,14.0
204.96,16.91
204.97,18.63
204.99,22.58
205.0,24.82
205.02,29.77
205.04,35.22
205.05,38.05
205.07,43.74
205.09,49.17
205.1,51.66
205.12,55.96
205.14,59.07
205.15,60.08
205.17,60.92
205.19,60.13
205.2,59.13
205.22,56.07
205.24,51.83
205.25,49.38
205.27,44.1
205.29,38.7
205.3,36.1
205.32,31.37
205.34,27.6
205.35,26.18
205.37,24.44
205.38,24.17
205.4,24.97
205.42,27.65
205.43,29.73
205.45,35.51
205.47,43.62
205.48,48.67
205.5,61.13
205.52,77.53
205.53,87.61
205.55,112.7
205.57,146.5
205.58,167.6
205.6,220.4
205.62,290.9
205.63,334.1
205.65,439.0
205.67,571.2
205.68,648.3
205.7,824.6
205.72,1029.0
205.73,1139.0
205.75,1374.0
205.76,1495.0
205.78,1736.0
205.8,1963.0
205.81,2067.0
205.83,2245.0
205.85,2372.0
205.86,2412.0
205.88,2444.0
205.9,2407.0
205.91,2364.0
205.93,2232.0
205.95,2050.0
205.96,1943.0
205.98,1711.0
206.0,1465.0
206.01,1342.0
206.03,1104.0
206.05,885.4
206.06,785.9
206.08,609.2
206.09,532.6
206.11,402.8
206.13,302.5
206.14,262.3
206.16,199.1
206.18,155.0
206.19,138.7
206.21,114.9
206.23,99.79
206.24,94.55
206.26,87.16
206.28,82.41
206.29,80.6
206.31,77.58
206.33,74.91
206.34,73.6
206.36,70.97
206.38,68.29
206.39,66.93
206.41,64.24
206.43,61.63
206.44,60.37
206.46,58.01
206.47,56.91
206.49,54.91
206.51,53.17
206.52,52.41
206.54,51.07
206.56,49.93
206.57,49.42
206.59,48.47
206.61,47.55
206.62,47.08
206.64,46.08
206.66,44.98
206.67,44.39
206.69,43.15
206.71,41.86
206.72,41.2
206.74,39.91
206.76,38.65
206.77,38.04
206.79,36.84
206.81,35.64
206.82,35.03
206.84,33.74
206.85,33.05
206.87,31.55
206.89,29.89
206.9,29.0
206.92,27.13
206.94,25.2
206.95,24.23
206.97,22.37
206.99,20.67
207.0,19.92
207.02,18.65
207.04,17.76
207.05,17.48
207.07,17.29
207.09,17.62
207.1,17.99
207.12,19.14
207.14,20.86
207.15,21.92
207.17,24.4
207.19,27.32
207.2,28.9
207.22,32.2
207.23,33.87
207.25,37.15
207.27,40.12
207.28,41.43
207.3,43.56
207.32,44.9
207.33,45.25
207.35,45.23
207.37,44.31
207.38,43.52
207.4,41.39
207.42,38.66
207.43,37.13
207.45,33.88
207.47,30.53
207.48,28.88
207.5,25.7
207.52,22.79
207.53,21.46
207.55,19.05
207.56,17.97
207.58,16.07
207.6,14.48
207.61,13.78
207.63,12.56
207.65,11.55
207.66,11.12
207.68,10.38
207.7,9.802
207.71,9.579
207.73,9.265
207.75,9.137
207.76,9.146
207.78,9.322
207.8,9.721
207.81,10.01
207.83,10.79
207.85,11.88
207.86,12.56
207.88,14.25
207.9,16.46
207.91,17.81
207.93,21.11
207.94,23.11
207.96,27.96
207.98,34.17
207.99,37.88
208.01,46.67
208.03,57.55
208.04,63.85
208.06,78.27
208.08,95.17
208.09,104.5
208.11,124.9
208.13,147.0
208.14,158.6
208.16,182.0
208.18,205.2
208.19,216.3
208.21,237.0
208.23,254.9
208.24,262.5
208.26,275.0
208.28,283.8
208.29,286.9
208.31,290.8
208.32,291.8
208.34,292.6
208.36,292.4
208.37,292.2
208.39,292.0
208.41,291.9
208.42,292.0
208.44,291.7
208.46,290.5
208.47,289.2
208.49,284.7
208.51,277.0
208.52,271.8
208.54,258.6
208.56,241.8
208.57,232.3
208.59,211.4
208.61,189.2
208.62,177.9
208.64,155.9
208.66,135.3
208.67,125.8
208.69,108.8
208.7,101.4
208.72,88.77
208.74,78.85
208.75,74.79
208.77,68.12
208.79,62.9
208.8,60.65
208.82,56.51
208.84,52.53
208.85,50.49
208.87,46.22
208.89,41.63
208.9,39.23
208.92,34.29
208.94,29.31
208.95,26.87
208.97,22.17
208.99,17.87
209.0,15.91
209.02,12.4
209.03,10.86
209.05,8.227
209.07,6.15
209.08,5.305
209.1,3.96
209.12,3.015
209.13,2.67
209.15,2.192
209.17,1.952
209.18,1.906
209.2,1.943
209.22,2.128
209.23,2.272
209.25,2.654
209.27,3.157
209.28,3.451
209.3,4.123
209.32,4.896
209.33,5.316
209.35,6.208
209.37,7.149
209.38,7.627
209.4,8.577
209.41,9.039
209.43,9.911
209.45,10.68
209.46,11.02
209.48,11.58
209.5,11.99
209.51,12.12
209.53,12.28
209.55,12.3
209.56,12.27
209.58,12.15
209.6,12.01
209.61,11.94
209.63,11.84
209.65,11.82
209.66,11.85
209.68,11.98
209.7,12.2
209.71,12.33
209.73,12.62
209.75,12.88
209.76,12.98
209.78,13.09
209.79,13.08
209.81,12.92
209.83,12.55
209.84,12.28
209.86,11.59
209.88,10.72
209.89,10.23
209.91,9.179
209.93,8.077
209.94,7.526
209.96,6.451
209.98,5.451
209.99,4.989
210.01,4.155
210.03,3.451
210.04,3.15
210.06,2.649
210.08,2.282
210.09,2.147
210.11,1.971
210.13,1.918
210.14,1.937
210.16,2.063
210.17,2.17
210.19,2.466
210.21,2.867
210.22,3.102
210.24,3.631
210.26,4.215
210.27,4.519
210.29,5.127
210.31,5.702
210.32,5.966
210.34,6.42
210.36,6.75
210.37,6.861
210.39,6.965
210.41,6.908
210.42,6.821
210.44,6.544
210.46,6.153
210.47,5.926
210.49,5.436
210.5,5.185
210.52,4.697
210.54,4.268
210.55,4.089
210.57,3.821
210.59,3.702
210.6,3.706
210.62,3.848
210.64,4.176
210.65,4.41
210.67,5.01
210.69,5.774
210.7,6.209
210.72,7.17
210.74,8.223
210.75,8.773
210.77,9.901
210.79,11.04
210.8,11.61
210.82,12.73
210.84,13.82
210.85,14.36
210.87,15.42
210.88,15.95
210.9,17.0
210.92,18.07
210.93,18.62
210.95,19.73
210.97,20.87
210.98,21.45
211.0,22.61
211.02,23.75
211.03,24.3
211.05,25.33
211.07,26.21
211.08,26.59
211.1,27.18
211.12,27.53
211.13,27.61
211.15,27.57
211.17,27.29
211.18,27.07
211.2,26.48
211.22,25.73
211.23,25.31
211.25,24.41
211.26,23.93
211.28,22.93
211.3,21.88
211.31,21.34
211.33,20.21
211.35,19.03
211.36,18.43
211.38,17.18
211.4,15.93
211.41,15.32
211.43,14.21
211.45,13.37
211.46,13.11
211.48,13.1
211.5,14.09
211.51,15.13
211.53,18.69
211.55,24.94
211.56,29.4
211.58,41.77
211.6,59.98
211.61,71.78
211.63,101.9
211.64,120.6
211.66,166.4
211.68,224.4
211.69,258.3
211.71,335.8
211.73,425.7
211.74,474.7
211.76,578.8
211.78,687.5
211.79,741.9
211.81,847.0
211.83,941.8
211.84,983.3
211.86,1051.0
211.88,1093.0
211.89,1104.0
211.91,1105.0
211.93,1078.0
211.94,1054.0
211.96,991.5
211.97,953.8
211.99,870.9
212.01,786.6
212.02,747.6
212.04,683.8
212.06,651.8
212.07,653.0
212.09,702.3
212.11,833.4
212.12,938.2
212.14,1246.0
212.16,1714.0
212.17,2022.0
212.19,2809.0
212.21,3863.0
212.22,4503.0
212.24,6031.0
212.26,7907.0
212.27,8978.0
212.29,11380.0
212.31,14080.0
212.32,15520.0
212.34,18530.0
212.35,20060.0
212.37,23090.0
212.39,25920.0
212.4,27210.0
212.42,29430.0
212.44,31040.0
212.45,31570.0
212.47,32060.0
212.49,31720.0
212.5,31260.0
212.52,29760.0
212.54,27620.0
212.55,26350.0
212.57,23510.0
212.59,20450.0
212.6,18880.0
212.62,15790.0
212.64,12860.0
212.65,11500.0
212.67,9013.0
212.69,6891.0
212.7,5971.0
212.72,4412.0
212.73,3765.0
212.75,2717.0
212.77,1956.0
212.78,1668.0
212.8,1250.0
212.82,1004.0
212.83,933.1
212.85,873.1
212.87,897.5
212.88,933.2
212.9,1037.0
212.92,1169.0
212.93,1239.0
212.95,1378.0
212.97,1505.0
212.98,1559.0
213.0,1645.0
213.02,1693.0
213.03,1702.0
213.05,1688.0
213.06,1665.0
213.08,1592.0
213.1,1488.0
213.11,1426.0
213.13,1292.0
213.15,1150.0
213.16,1080.0
213.18,947.3
213.2,832.6
213.21,784.7
213.23,711.8
213.25,674.8
213.26,671.3
213.28,697.3
213.3,769.7
213.31,824.0
213.33,969.2
213.35,1162.0
213.36,1275.0
213.38,1531.0
213.4,1817.0
213.41,1968.0
213.43,2275.0
213.44,2427.0
213.46,2714.0
213.48,2963.0
213.49,3068.0
213.51,3227.0
213.53,3309.0
213.54,3319.0
213.56,3275.0
213.58,3150.0
213.59,3060.0
213.61,2834.0
213.63,2560.0
213.64,2412.0
213.66,2105.0
213.68,1799.0
213.69,1652.0
213.71,1378.0
213.73,1139.0
213.74,1035.0
213.76,858.8
213.78,724.3
213.79,671.6
213.81,591.9
213.82,563.1
213.84,523.0
213.86,499.7
213.87,492.1
213.89,480.6
213.91,469.8
213.92,463.2
213.94,446.1
213.96,422.5
213.97,408.1
213.99,374.4
214.01,335.6
214.02,314.9
214.04,272.0
214.06,229.1
214.07,208.2
214.09,168.8
214.11,133.6
214.12,117.8
214.14,90.28
214.16,68.32
214.17,59.45
214.19,45.92
214.2,41.27
214.22,36.31
214.24,37.56
214.25,40.78
214.27,53.28
214.29,75.48
214.3,90.98
214.32,132.7
214.34,191.5
214.35,228.5
214.37,319.8
214.39,436.9
214.4,505.8
214.42,665.0
214.44,851.9
214.45,954.8
214.47,1176.0
214.49,1411.0
214.5,1531.0
214.52,1767.0
214.53,1879.0
214.55,2085.0
214.57,2253.0
214.58,2319.0
214.6,2410.0
214.62,2440.0
214.63,2431.0
214.65,2368.0
214.67,2247.0
214.68,2168.0
214.7,1981.0
214.72,1768.0
214.73,1656.0
214.75,1432.0
214.77,1219.0
214.78,1122.0
214.8,953.2
214.82,827.4
214.83,783.7
214.85,739.5
214.87,758.2
214.88,792.7
214.9,914.6
214.91,1002.0
214.93,1232.0
214.95,1530.0
214.96,1703.0
214.98,2090.0
215.0,2520.0
215.01,2744.0
215.03,3199.0
215.05,3640.0
215.06,3846.0
215.08,4212.0
215.1,4496.0
215.11,4601.0
215.13,4725.0
215.15,4728.0
215.16,4684.0
215.18,4509.0
215.2,4231.0
215.21,4059.0
215.23,3666.0
215.25,3228.0
215.26,3001.0
215.28,2546.0
215.29,2324.0
215.31,1901.0
215.33,1520.0
215.34,1347.0
215.36,1041.0
215.38,788.8
215.39,681.4
215.41,501.9
215.43,363.7
215.44,308.0
215.46,219.0
215.48,154.3
215.49,129.1
215.51,90.23
215.53,62.94
215.54,52.59
215.56,36.8
215.58,25.91
215.59,21.82
215.61,15.63
215.63,11.41
215.64,9.849
215.66,7.527
215.67,6.685
215.69,5.474
215.71,4.739
215.72,4.504
215.74,4.233
215.76,4.166
215.77,4.191
215.79,4.337
215.81,4.592
215.82,4.76
215.84,5.185
215.86,5.76
215.87,6.121
215.89,7.042
215.91,8.325
215.92,9.146
215.94,11.25
215.96,14.12
215.97,15.91
215.99,20.3
216.0,22.96
216.02,29.27
216.04,37.0
216.05,41.4
216.07,51.22
216.09,62.23
216.1,68.09
216.12,80.24
216.14,92.52
216.15,98.52
216.17,109.8
216.19,119.7
216.2,123.9
216.22,130.7
216.24,134.9
216.25,136.0
216.27,136.6
216.29,135.2
216.3,134.2
216.32,132.0
216.34,131.2
216.35,132.1
216.37,137.9
216.38,143.8
216.4,163.7
216.42,198.4
216.43,222.9
216.45,289.7
216.47,385.5
216.48,446.3
216.5,597.6
216.52,793.2
216.53,908.9
216.55,1178.0
216.57,1497.0
216.58,1674.0
216.6,2061.0
216.62,2483.0
216.63,2703.0
216.65,3152.0
216.67,3599.0
216.68,3817.0
216.7,4229.0
216.72,4600.0
216.73,4766.0
216.75,5054.0
216.76,5174.0
216.78,5368.0
216.8,5500.0
216.81,5543.0
216.83,5587.0
216.85,5576.0
216.86,5552.0
216.88,5466.0
216.9,5332.0
216.91,5246.0
216.93,5037.0
216.95,4778.0
216.96,4631.0
216.98,4303.0
217.0,3937.0
217.01,3742.0
217.03,3339.0
217.05,2929.0
217.06,2726.0
217.08,2336.0
217.1,1980.0
217.11,1820.0
217.13,1543.0
217.14,1429.0
217.16,1260.0
217.18,1175.0
217.19,1166.0
217.21,1223.0
217.23,1381.0
217.24,1499.0
217.26,1816.0
217.28,2236.0
217.29,2482.0
217.31,3041.0
217.33,3672.0
217.34,4006.0
217.36,4693.0
217.38,5375.0
217.39,5700.0
217.41,6297.0
217.43,6786.0
217.44,6979.0
217.46,7245.0
217.47,7313.0
217.49,7312.0
217.51,7129.0
217.52,6974.0
217.54,6549.0
217.56,5998.0
217.57,5687.0
217.59,5019.0
217.61,4322.0
217.62,3974.0
217.64,3301.0
217.66,2679.0
217.67,2393.0
217.69,1877.0
217.71,1442.0
217.72,1255.0
217.74,937.4
217.76,689.2
217.77,588.0
217.79,425.0
217.81,305.3
217.82,258.7
217.84,186.2
217.85,158.5
217.87,115.9
217.89,86.3
217.9,75.06
217.92,57.8
217.94,45.59
217.95,40.85
217.97,33.32
217.99,27.72
218.0,25.44
218.02,21.68
218.04,18.74
218.05,17.51
218.07,15.46
218.09,13.86
218.1,13.2
218.12,12.15
218.14,11.39
218.15,11.11
218.17,10.71
218.19,10.48
218.2,10.41
218.22,10.36
218.23,10.36
218.25,10.39
218.27,10.45
218.28,10.49
218.3,10.56
218.32,10.64
218.33,10.68
218.35,10.77
218.37,10.85
218.38,10.89
218.4,10.97
218.42,11.04
218.43,11.07
218.45,11.09
218.47,11.08
218.48,11.07
218.5,11.01
218.52,10.94
218.53,10.9
218.55,10.87
218.57,10.9
218.58,10.96
218.6,11.19
218.61,11.37
218.63,11.88
218.65,12.6
218.66,13.04
218.68,14.07
218.7,15.29
218.71,15.96
218.73,17.39
218.75,18.92
218.76,19.73
218.78,21.46
218.8,23.42
218.81,24.55
218.83,27.3
218.85,31.09
218.86,33.57
218.88,40.23
218.9,50.05
218.91,56.55
218.93,73.67
218.94,84.73
218.96,113.0
218.98,151.1
218.99,174.3
219.01,230.4
219.03,300.1
219.04,340.3
219.06,431.0
219.08,534.5
219.09,590.2
219.11,707.4
219.13,828.0
219.14,887.8
219.16,1002.0
219.18,1104.0
219.19,1149.0
219.21,1220.0
219.23,1264.0
219.24,1275.0
219.26,1274.0
219.28,1242.0
219.29,1216.0
219.31,1145.0
219.32,1102.0
219.34,1005.0
219.36,899.4
219.37,846.2
219.39,743.3
219.41,650.6
219.42,610.0
219.44,542.6
219.46,496.3
219.47,481.4
219.49,467.9
219.51,474.8
219.52,484.9
219.54,516.0
219.56,557.4
219.57,580.2
219.59,626.9
219.61,670.2
219.62,689.1
219.64,718.6
219.66,734.5
219.67,736.7
219.69,729.5
219.7,720.2
219.72,691.2
219.74,651.0
219.75,627.9
219.77,578.2
219.79,528.0
219.8,504.2
219.82,461.9
219.84,429.8
219.85,418.6
219.87,407.4
219.89,412.0
219.9,420.3
219.92,448.8
219.94,491.6
219.95,517.6
219.97,576.8
219.99,642.2
220.0,675.9
220.02,742.5
220.04,804.0
220.05,831.5
220.07,877.7
220.08,895.8
220.1,920.5
220.12,930.3
220.13,930.0
220.15,921.3
220.17,906.5
220.18,899.2
220.2,890.6
220.22,899.4
220.23,914.1
220.25,972.2
220.27,1079.0
220.28,1155.0
220.3,1357.0
220.32,1634.0
220.33,1801.0
220.35,2193.0
220.37,2657.0
220.38,2911.0
220.4,3456.0
220.41,3739.0
220.43,4312.0
220.45,4866.0
220.46,5125.0
220.48,5590.0
220.5,5959.0
220.51,6100.0
220.53,6286.0
220.55,6338.0
220.56,6315.0
220.58,6181.0
220.6,5949.0
220.61,5806.0
220.63,5488.0
220.65,5160.0
220.66,5005.0
220.68,4734.0
220.7,4544.0
220.71,4488.0
220.73,4464.0
220.75,4569.0
220.76,4673.0
220.78,4984.0
220.79,5192.0
220.81,5712.0
220.83,6369.0
220.84,6748.0
220.86,7608.0
220.88,8601.0
220.89,9146.0
220.91,10330.0
220.93,11620.0
220.94,12310.0
220.96,13720.0
220.98,15170.0
220.99,15890.0
221.01,17280.0
221.03,18550.0
221.04,19120.0
221.06,20090.0
221.08,20780.0
221.09,21000.0
221.11,21180.0
221.13,20990.0
221.14,20760.0
221.16,20030.0
221.17,19540.0
221.19,18340.0
221.21,16910.0
221.22,16120.0
221.24,14450.0
221.26,12720.0
221.27,11860.0
221.29,10160.0
221.31,8564.0
221.32,7816.0
221.34,6446.0
221.36,5266.0
221.37,4754.0
221.39,3894.0
221.41,3261.0
221.42,3031.0
221.44,2747.0
221.46,2701.0
221.47,2768.0
221.49,3083.0
221.51,3639.0
221.52,4006.0
221.54,4912.0
221.55,5447.0
221.57,6662.0
221.59,8040.0
221.6,8775.0
221.62,10300.0
221.64,11830.0
221.65,12570.0
221.67,13970.0
221.69,15180.0
221.7,15680.0
221.72,16470.0
221.74,16910.0
221.75,16990.0
221.77,16870.0
221.79,16400.0
221.8,16040.0
221.82,15100.0
221.84,13930.0
221.85,13270.0
221.87,11880.0
221.88,11160.0
221.9,9707.0
221.92,8292.0
221.93,7614.0
221.95,6339.0
221.97,5193.0
221.98,4674.0
222.0,3746.0
222.02,2963.0
222.03,2624.0
222.05,2042.0
222.07,1576.0
222.08,1381.0
222.1,1058.0
222.12,808.9
222.13,707.9
222.15,544.0
222.17,421.4
222.18,372.4
222.2,293.8
222.22,235.6
222.23,212.4
222.25,175.2
222.26,160.3
222.28,136.4
222.3,118.6
222.31,111.5
222.33,99.95
222.35,91.26
222.36,87.72
222.38,81.83
222.4,77.07
222.41,74.97
222.43,71.11
222.45,67.48
222.46,65.69
222.48,62.12
222.5,58.53
222.51,56.74
222.53,53.2
222.55,49.84
222.56,48.26
222.58,45.4
222.6,43.06
222.61,42.12
222.63,40.75
222.64,40.35
222.66,40.1
222.68,40.59
222.69,41.11
222.71,42.6
222.73,44.61
222.74,45.76
222.76,48.21
222.78,50.7
222.79,51.89
222.81,54.02
222.83,55.65
222.84,56.22
222.86,56.78
222.88,56.5
222.89,56.02
222.91,54.43
222.93,52.02
222.94,50.54
222.96,47.14
222.97,45.26
222.99,41.27
223.01,37.16
223.02,35.11
223.04,31.18
223.06,27.58
223.07,25.96
223.09,23.14
223.11,20.96
223.12,20.13
223.14,19.02
223.16,18.69
223.17,18.82
223.19,19.69
223.21,21.39
223.22,22.55
223.24,25.49
223.26,29.23
223.27,31.38
223.29,36.17
223.31,41.5
223.32,44.3
223.34,50.03
223.35,52.88
223.37,58.35
223.39,63.24
223.4,65.36
223.42,68.77
223.44,70.87
223.45,71.37
223.47,71.22
223.49,69.55
223.5,68.17
223.52,64.46
223.54,59.7
223.55,57.03
223.57,51.32
223.59,45.43
223.6,42.52
223.62,36.98
223.64,32.0
223.65,29.78
223.67,25.98
223.69,23.05
223.7,21.91
223.72,20.27
223.73,19.74
223.75,19.17
223.77,19.15
223.78,19.3
223.8,19.81
223.82,20.47
223.83,20.82
223.85,21.46
223.87,21.97
223.88,22.15
223.9,22.32
223.92,22.24
223.93,22.1
223.95,21.66
223.97,21.02
223.98,20.65
224.0,19.83
224.02,18.99
224.03,18.58
224.05,17.81
224.07,17.16
224.08,16.89
224.1,16.48
224.11,16.33
224.13,16.15
224.15,16.11
224.16,16.13
224.18,16.23
224.2,16.37
224.21,16.44
224.23,16.58
224.25,16.7
224.26,16.76
224.28,16.86
224.3,17.0
224.31,17.09
224.33,17.36
224.35,17.8
224.36,18.11
224.38,18.93
224.4,20.07
224.41,20.78
224.43,22.47
224.44,23.46
224.46,25.73
224.48,28.35
224.49,29.78
224.51,32.84
224.53,36.12
224.54,37.83
224.56,41.32
224.58,44.91
224.59,46.74
224.61,50.46
224.63,54.3
224.64,56.3
224.66,60.5
224.68,65.12
224.69,67.64
224.71,73.2
224.73,79.65
224.74,83.26
224.76,91.37
224.78,100.8
224.79,106.0
224.81,117.5
224.82,123.8
224.84,137.3
224.86,152.0
224.87,159.7
224.89,175.6
224.91,191.8
224.92,199.9
224.94,215.9
224.96,231.2
224.97,238.5
224.99,252.2
225.01,264.5
225.02,270.1
225.04,280.1
225.06,288.5
225.07,292.1
225.09,298.3
225.11,303.2
225.12,305.1
225.14,308.2
225.16,310.2
225.17,310.9
225.19,311.5
225.2,311.4
225.22,310.6
225.24,308.8
225.25,307.6
225.27,304.1
225.29,299.4
225.3,296.6
225.32,289.7
225.34,281.2
225.35,276.3
225.37,265.4
225.39,253.0
225.4,246.4
225.42,232.4
225.44,217.9
225.45,210.7
225.47,196.6
225.49,183.5
225.5,177.6
225.52,167.4
225.54,159.8
225.55,157.1
225.57,154.2
225.58,154.0
225.6,156.6
225.62,163.0
225.63,167.7
225.65,180.1
225.67,196.6
225.68,206.2
225.7,228.5
225.72,254.1
225.73,268.1
225.75,298.0
225.77,329.9
225.78,346.3
225.8,379.5
225.82,412.4
225.83,428.4
225.85,459.2
225.87,487.6
225.88,500.8
225.9,524.9
225.91,535.9
225.93,555.8
225.95,573.7
225.96,582.3
225.98,600.4
226.0,622.3
226.01,636.0
226.03,672.5
226.05,727.7
226.06,765.2
226.08,867.2
226.1,1017.0
226.11,1114.0
226.13,1363.0
226.15,1699.0
226.16,1905.0
226.18,2401.0
226.2,3015.0
226.21,3368.0
226.23,4165.0
226.25,5070.0
226.26,5556.0
226.28,6578.0
