wavelength,intensity
207.91,0.1094
207.93,0.238
207.94,0.3483
207.96,0.7275
207.98,1.46
207.99,2.036
208.01,3.828
208.03,6.873
208.04,9.053
208.06,15.17
208.08,24.25
208.09,30.13
208.11,44.91
208.13,63.89
208.14,74.88
208.16,99.31
208.18,125.8
208.19,139.1
208.21,164.4
208.23,185.7
208.24,194.2
208.26,205.8
208.28,209.7
208.29,208.9
208.31,203.0
208.32,198.5
208.34,188.3
208.36,179.2
208.37,175.9
208.39,173.1
208.41,175.8
208.42,178.9
208.44,187.9
208.46,197.9
208.47,202.4
208.49,208.2
208.51,207.9
208.52,205.1
208.54,193.6
208.56,175.1
208.57,163.9
208.59,138.7
208.61,112.2
208.62,99.13
208.64,74.78
208.66,53.85
208.67,44.91
208.69,30.15
208.7,24.28
208.72,15.21
208.74,9.095
208.75,6.915
208.77,3.867
208.79,2.074
208.8,1.498
208.82,0.7627
208.84,0.3811
208.85,0.2693
208.87,0.137
208.89,0.07354
208.9,0.05548
208.92,0.0336
208.94,0.02174
208.95,0.01775
208.97,0.01191
208.99,0.007915
209.0,0.006392
209.02,0.004074
209.03,0.003215
209.05,0.001962
209.07,0.001187
209.08,0.0009317
209.1,0.0006084
209.12,0.0004581
209.13,0.0004258
209.15,0.0004164
209.17,0.0004556
209.18,0.000488
209.2,0.000575
209.22,0.0006964
209.23,0.0007742
209.25,0.0009777
209.27,0.001268
209.28,0.001456
209.3,0.001937
209.32,0.002581
209.33,0.002973
209.35,0.0039
209.37,0.005018
209.38,0.005642
209.4,0.006996
209.41,0.00771
209.43,0.009166
209.45,0.01058
209.46,0.01123
209.48,0.01237
209.5,0.0132
209.51,0.01347
209.53,0.01369
209.55,0.01347
209.56,0.01321
209.58,0.01244
209.6,0.01145
209.61,0.01092
209.63,0.0099
209.65,0.009054
209.66,0.008737
209.68,0.008364
209.7,0.008351
209.71,0.008469
209.73,0.00889
209.75,0.009446
209.76,0.009724
209.78,0.01018
209.79,0.01033
209.81,0.01038
209.83,0.01008
209.84,0.009789
209.86,0.008973
209.88,0.007912
209.89,0.007325
209.91,0.006113
209.93,0.004946
209.94,0.004413
209.96,0.0035
209.98,0.002879
209.99,0.002721
210.01,0.00287
210.03,0.004043
210.04,0.005273
210.06,0.009942
210.08,0.01963
210.09,0.02752
210.11,0.05296
210.13,0.0981
210.14,0.1314
210.16,0.228
210.17,0.2953
210.19,0.4786
210.21,0.7411
210.22,0.9064
210.24,1.31
210.26,1.808
210.27,2.088
210.29,2.689
210.31,3.308
210.32,3.606
210.34,4.14
210.36,4.54
210.37,4.672
210.39,4.781
210.41,4.672
210.42,4.54
210.44,4.14
210.46,3.606
210.47,3.308
210.49,2.689
210.5,2.383
210.52,1.808
210.54,1.31
210.55,1.096
210.57,0.7412
210.59,0.4788
210.6,0.3783
210.62,0.2284
210.64,0.132
210.65,0.09891
210.67,0.05418
210.69,0.02925
210.7,0.02164
210.72,0.01257
210.74,0.008522
210.75,0.007579
210.77,0.006882
210.79,0.007013
210.8,0.007215
210.82,0.007712
210.84,0.008225
210.85,0.008471
210.87,0.008953
210.88,0.0092
210.9,0.00976
210.92,0.01052
210.93,0.01104
210.95,0.0126
210.97,0.01545
210.98,0.01772
211.0,0.02527
211.02,0.03975
211.03,0.05126
211.05,0.08805
211.07,0.1535
211.08,0.2022
211.1,0.3453
211.12,0.5725
211.13,0.7273
211.15,1.14
211.17,1.715
211.18,2.07
211.2,2.918
211.22,3.937
211.23,4.498
211.25,5.677
211.26,6.272
211.28,7.404
211.3,8.364
211.31,8.745
211.33,9.267
211.35,9.451
211.36,9.431
211.38,9.262
211.4,9.153
211.41,9.253
211.43,10.15
211.45,12.73
211.46,15.02
211.48,22.54
211.5,35.62
211.51,44.93
211.53,70.63
211.55,107.7
211.56,131.2
211.58,188.7
211.6,260.1
211.61,300.5
211.63,388.5
211.64,434.8
211.66,528.0
211.68,616.1
211.69,656.1
211.71,724.6
211.73,774.7
211.74,792.4
211.76,813.7
211.78,819.1
211.79,816.9
211.81,805.5
211.83,786.9
211.84,775.3
211.86,747.5
211.88,712.2
211.89,691.0
211.91,640.9
211.93,579.9
211.94,545.7
211.96,471.6
211.97,432.7
211.99,354.4
212.01,279.5
212.02,244.9
212.04,183.6
212.06,135.6
212.07,117.5
212.09,94.65
212.11,93.08
212.12,102.2
212.14,146.4
212.16,238.3
212.17,309.2
212.19,520.3
212.21,859.3
212.22,1093.0
212.24,1730.0
212.26,2653.0
212.27,3246.0
212.29,4737.0
212.31,6680.0
212.32,7829.0
212.34,10460.0
212.35,11930.0
212.37,15080.0
212.39,18330.0
212.4,19920.0
212.42,22800.0
212.44,25060.0
212.45,25860.0
212.47,26690.0
212.49,26400.0
212.5,25830.0
212.52,23950.0
212.54,21270.0
212.55,19710.0
212.57,16390.0
212.59,13060.0
212.6,11470.0
212.62,8565.0
212.64,6142.0
212.65,5126.0
212.67,3477.0
212.69,2289.0
212.7,1842.0
212.72,1185.0
212.73,951.3
212.75,624.3
212.77,429.4
212.78,365.7
212.8,284.3
212.82,246.4
212.83,239.6
212.85,246.6
212.87,278.4
212.88,303.1
212.9,368.6
212.92,451.7
212.93,497.8
212.95,593.7
212.97,685.3
212.98,725.9
213.0,790.0
213.02,824.1
213.03,828.1
213.05,809.0
213.06,786.5
213.08,718.8
213.1,628.4
213.11,577.8
213.13,472.6
213.15,369.9
213.16,322.1
213.18,236.7
213.2,167.9
213.21,140.0
213.23,97.56
213.25,72.03
213.26,65.43
213.28,64.67
213.3,81.59
213.31,97.48
213.33,146.4
213.35,221.9
213.36,270.9
213.38,393.2
213.4,548.2
213.41,637.0
213.43,832.2
213.44,935.6
213.46,1144.0
213.48,1337.0
213.49,1422.0
213.51,1555.0
213.53,1626.0
213.54,1635.0
213.56,1599.0
213.58,1495.0
213.59,1422.0
213.61,1243.0
213.63,1040.0
213.64,935.1
213.66,731.3
213.68,547.0
213.69,465.2
213.71,325.4
213.73,217.6
213.74,175.1
213.76,109.5
213.78,65.58
213.79,49.92
213.81,28.01
213.82,20.67
213.84,10.94
213.86,5.625
213.87,4.012
213.89,2.06
213.91,1.118
213.92,0.8562
213.94,0.5573
213.96,0.4133
213.97,0.3682
213.99,0.3014
214.01,0.2479
214.02,0.2232
214.04,0.1767
214.06,0.1346
214.07,0.1158
214.09,0.08299
214.11,0.05739
214.12,0.04737
214.14,0.03316
214.16,0.02814
214.17,0.03044
214.19,0.05132
214.2,0.07513
214.22,0.1741
214.24,0.406
214.25,0.6132
214.27,1.357
214.29,2.877
214.3,4.121
214.32,8.179
214.34,15.53
214.35,21.05
214.37,37.41
214.39,63.61
214.4,81.58
214.42,129.8
214.44,197.6
214.45,239.8
214.47,341.6
214.49,465.6
214.5,534.6
214.52,681.8
214.53,757.3
214.55,903.9
214.57,1032.0
214.58,1085.0
214.6,1159.0
214.62,1185.0
214.63,1178.0
214.65,1127.0
214.67,1032.0
214.68,971.0
214.7,831.7
214.72,681.7
214.73,607.0
214.75,465.9
214.77,342.7
214.78,289.5
214.8,201.5
214.82,138.1
214.83,115.3
214.85,86.59
214.87,80.03
214.88,85.29
214.9,114.5
214.91,139.5
214.93,214.0
214.95,326.1
214.96,398.3
214.98,577.1
215.0,802.0
215.01,930.4
215.03,1211.0
215.05,1510.0
215.06,1658.0
215.08,1934.0
215.1,2159.0
215.11,2244.0
215.13,2346.0
215.15,2346.0
215.16,2307.0
215.18,2160.0
215.2,1935.0
215.21,1802.0
215.23,1511.0
215.25,1213.0
215.26,1069.0
215.28,802.8
215.29,684.5
215.31,481.5
215.33,324.2
215.34,261.7
215.36,165.1
215.38,99.73
215.39,76.28
215.41,43.25
215.43,23.53
215.44,17.11
215.46,8.789
215.48,4.366
215.49,3.044
215.51,1.454
215.53,0.685
215.54,0.4695
215.56,0.2217
215.58,0.1065
215.59,0.07457
215.61,0.0374
215.63,0.0194
215.64,0.01416
215.66,0.007782
215.67,0.005874
215.69,0.003495
215.71,0.002218
215.72,0.001808
215.74,0.001249
215.76,0.0008909
215.77,0.0007572
215.79,0.0005509
215.81,0.0004113
215.82,0.0003661
215.84,0.0003354
215.86,0.0004182
215.87,0.0005243
215.89,0.0009449
215.91,0.00182
215.92,0.002526
215.94,0.004772
215.96,0.008702
215.97,0.01158
215.99,0.01987
216.0,0.02562
216.02,0.0413
216.04,0.06381
216.05,0.07807
216.07,0.1132
216.09,0.1573
216.1,0.1826
216.12,0.2381
216.14,0.2976
216.15,0.3275
216.17,0.3841
216.19,0.4318
216.2,0.4506
216.22,0.4754
216.24,0.4808
216.25,0.476
216.27,0.4522
216.29,0.4123
216.3,0.3879
216.32,0.3338
216.34,0.2781
216.35,0.2519
216.37,0.207
216.38,0.1903
216.4,0.1747
216.42,0.1944
216.43,0.2238
216.45,0.3408
216.47,0.5741
216.48,0.7543
216.5,1.297
216.52,2.184
216.53,2.803
216.55,4.513
216.57,7.061
216.58,8.748
216.6,13.22
216.62,19.69
216.63,23.95
216.65,35.37
216.67,52.29
216.68,63.67
216.7,94.52
216.72,140.1
216.73,170.1
216.75,248.2
216.76,297.8
216.78,420.9
216.8,577.8
216.81,668.7
216.83,872.0
216.85,1095.0
216.86,1209.0
216.88,1430.0
216.9,1622.0
216.91,1701.0
216.93,1812.0
216.95,1849.0
216.96,1838.0
216.98,1759.0
217.0,1613.0
217.01,1519.0
217.03,1305.0
217.05,1074.0
217.06,959.1
217.08,740.2
217.1,547.9
217.11,464.3
217.13,325.0
217.14,269.3
217.16,184.9
217.18,134.7
217.19,121.8
217.21,120.4
217.23,153.5
217.24,184.6
217.26,280.8
217.28,430.1
217.29,527.7
217.31,773.7
217.33,1090.0
217.34,1274.0
217.36,1685.0
217.38,2135.0
217.39,2365.0
217.41,2810.0
217.43,3197.0
217.44,3356.0
217.46,3580.0
217.47,3638.0
217.49,3638.0
217.51,3484.0
217.52,3355.0
217.54,3013.0
217.56,2591.0
217.57,2364.0
217.59,1906.0
217.61,1472.0
217.62,1273.0
217.64,921.5
217.66,639.1
217.67,523.7
217.69,340.6
217.71,212.2
217.72,164.9
217.74,96.46
217.76,54.15
217.77,39.96
217.79,21.15
217.81,10.8
217.82,7.63
217.84,3.737
217.85,2.598
217.87,1.25
217.89,0.6074
217.9,0.4272
217.92,0.2172
217.94,0.115
217.95,0.08488
217.97,0.04706
217.99,0.02634
218.0,0.01966
218.02,0.01082
218.04,0.005812
218.05,0.004213
218.07,0.002169
218.09,0.001107
218.1,0.0008045
218.12,0.0005015
218.14,0.0005253
218.15,0.0006785
218.17,0.001465
218.19,0.003557
218.2,0.005577
218.22,0.01354
218.23,0.02089
218.25,0.04846
218.27,0.1083
218.28,0.1594
218.3,0.3353
218.32,0.6764
218.33,0.9458
218.35,1.791
218.37,3.252
218.38,4.313
218.4,7.346
218.42,11.99
218.43,15.08
218.45,23.09
218.47,33.89
218.48,40.41
218.5,55.63
218.52,73.39
218.53,82.95
218.55,102.7
218.57,121.7
218.58,130.5
218.6,145.1
218.61,150.7
218.63,157.2
218.65,157.2
218.66,154.7
218.68,145.2
218.7,130.5
218.71,121.8
218.73,102.7
218.75,82.96
218.76,73.4
218.78,55.64
218.8,40.42
218.81,33.91
218.83,23.11
218.85,15.1
218.86,12.01
218.88,7.37
218.9,4.347
218.91,3.295
218.93,1.863
218.94,1.402
218.96,0.839
218.98,0.6148
218.99,0.5958
219.01,0.7088
219.03,1.007
219.04,1.226
219.06,1.812
219.08,2.609
219.09,3.088
219.11,4.202
219.13,5.489
219.14,6.178
219.16,7.586
219.18,8.936
219.19,9.549
219.21,10.57
219.23,11.22
219.24,11.38
219.26,11.35
219.28,10.86
219.29,10.47
219.31,9.446
219.32,8.852
219.34,7.596
219.36,6.385
219.37,5.845
219.39,4.983
219.41,4.511
219.42,4.451
219.44,4.72
219.46,5.535
219.47,6.147
219.49,7.751
219.51,9.786
219.52,10.92
219.54,13.33
219.56,15.72
219.57,16.84
219.59,18.78
219.61,20.16
219.62,20.59
219.64,20.87
219.66,20.42
219.67,19.94
219.69,18.62
219.7,17.84
219.72,16.23
219.74,14.85
219.75,14.36
219.77,14.0
219.79,14.72
219.8,15.56
219.82,18.35
219.84,22.63
219.85,25.32
219.87,31.67
219.89,39.01
219.9,42.91
219.92,50.77
219.94,58.19
219.95,61.54
219.97,67.18
219.99,71.05
220.0,72.25
220.02,73.13
220.04,72.1
220.05,70.95
220.07,67.58
220.08,65.45
220.1,60.57
220.12,55.14
220.13,52.34
220.15,46.85
220.17,42.0
220.18,40.06
220.2,37.97
220.22,39.84
220.23,43.08
220.25,56.59
220.27,83.81
220.28,104.6
220.3,165.8
220.32,260.9
220.33,324.3
220.35,488.8
220.37,709.6
220.38,842.4
220.4,1151.0
220.41,1325.0
220.43,1702.0
220.45,2097.0
220.46,2291.0
220.48,2652.0
220.5,2944.0
220.51,3054.0
220.53,3187.0
220.55,3194.0
220.56,3151.0
220.58,2981.0
220.6,2728.0
220.61,2582.0
220.63,2281.0
220.65,2010.0
220.66,1900.0
220.68,1753.0
220.7,1728.0
220.71,1766.0
220.73,1945.0
220.75,2249.0
220.76,2440.0
220.78,2880.0
220.79,3118.0
220.81,3607.0
220.83,4080.0
220.84,4303.0
220.86,4715.0
220.88,5088.0
220.89,5268.0
220.91,5645.0
220.93,6089.0
220.94,6353.0
220.96,6995.0
220.98,7816.0
220.99,8295.0
221.01,9377.0
221.03,10580.0
221.04,11200.0
221.06,12420.0
221.08,13530.0
221.09,14000.0
221.11,14740.0
221.13,15110.0
221.14,15150.0
221.16,14920.0
221.17,14640.0
221.19,13810.0
221.21,12660.0
221.22,11980.0
221.24,10500.0
221.26,8930.0
221.27,8142.0
221.29,6615.0
221.31,5211.0
221.32,4571.0
221.34,3436.0
221.36,2506.0
221.37,2117.0
221.39,1485.0
221.41,1033.0
221.42,868.5
221.44,654.1
221.46,586.4
221.47,608.4
221.49,773.3
221.51,1122.0
221.52,1376.0
221.54,2071.0
221.55,2521.0
221.57,3646.0
221.59,5080.0
221.6,5909.0
221.62,7759.0
221.64,9787.0
221.65,10830.0
221.67,12860.0
221.69,14690.0
221.7,15470.0
221.72,16670.0
221.74,17300.0
221.75,17380.0
221.77,17070.0
221.79,16200.0
221.8,15580.0
221.82,14070.0
221.84,12330.0
221.85,11420.0
221.87,9603.0
221.88,8721.0
221.9,7066.0
221.92,5599.0
221.93,4944.0
221.95,3797.0
221.97,2857.0
221.98,2459.0
222.0,1793.0
222.02,1279.0
222.03,1070.0
222.05,736.6
222.07,494.1
222.08,400.7
222.1,258.1
222.12,161.6
222.13,126.6
222.15,76.02
222.17,44.59
222.18,33.97
222.2,19.91
222.22,12.65
222.23,10.86
222.25,10.16
222.26,11.09
222.28,15.41
222.3,23.24
222.31,28.64
222.33,42.75
222.35,61.71
222.36,73.07
222.38,99.43
222.4,129.9
222.41,146.2
222.43,179.6
222.45,211.7
222.46,226.4
222.48,250.9
222.5,266.8
222.51,271.0
222.53,271.0
222.55,260.1
222.56,250.9
222.58,226.3
222.6,196.0
222.61,179.6
222.63,146.2
222.64,129.9
222.66,99.39
222.68,73.01
222.69,61.62
222.71,42.58
222.73,28.25
222.74,22.67
222.76,14.18
222.78,8.551
222.79,6.559
222.81,3.783
222.83,2.151
222.84,1.625
222.86,0.9503
222.88,0.5933
222.89,0.4855
222.91,0.3505
222.93,0.2745
222.94,0.2475
222.96,0.2041
222.97,0.1852
222.99,0.1507
223.01,0.1193
223.02,0.1049
223.04,0.07905
223.06,0.05759
223.07,0.04858
223.09,0.03388
223.11,0.02325
223.12,0.01925
223.14,0.01344
223.16,0.009953
223.17,0.008891
223.19,0.00782
223.21,0.00788
223.22,0.008272
223.24,0.00974
223.26,0.01215
223.27,0.01373
223.29,0.0177
223.31,0.02277
223.32,0.0257
223.34,0.03223
223.35,0.03574
223.37,0.04297
223.39,0.04996
223.4,0.05315
223.42,0.05852
223.44,0.06202
223.45,0.06292
223.47,0.06291
223.49,0.06048
223.5,0.05843
223.52,0.05298
223.54,0.04623
223.55,0.04258
223.57,0.03516
223.59,0.02807
223.6,0.0248
223.62,0.01901
223.64,0.01437
223.65,0.0125
223.67,0.009629
223.69,0.00782
223.7,0.007261
223.72,0.006723
223.73,0.006696
223.75,0.007012
223.77,0.007674
223.78,0.008086
223.8,0.00898
223.82,0.009865
223.83,0.01027
223.85,0.01096
223.87,0.01142
223.88,0.01156
223.9,0.01165
223.92,0.01147
223.93,0.0113
223.95,0.01079
223.97,0.01012
223.98,0.009745
224.0,0.008958
224.02,0.008185
224.03,0.007828
224.05,0.007213
224.07,0.006774
224.08,0.006632
224.1,0.006509
224.11,0.006525
224.13,0.006693
224.15,0.006993
224.16,0.007171
224.18,0.007534
224.2,0.007843
224.21,0.007957
224.23,0.008071
224.25,0.008013
224.26,0.007919
224.28,0.007616
224.3,0.007197
224.31,0.006965
224.33,0.0065
224.35,0.006103
224.36,0.005955
224.38,0.005809
224.4,0.005919
224.41,0.006087
224.43,0.006675
224.44,0.007102
224.46,0.008227
224.48,0.009701
224.49,0.01056
224.51,0.01247
224.53,0.01459
224.54,0.01569
224.56,0.01794
224.58,0.02015
224.59,0.02122
224.61,0.02326
224.63,0.02519
224.64,0.02613
224.66,0.02801
224.68,0.03005
224.69,0.0312
224.71,0.03392
224.73,0.03751
224.74,0.03976
224.76,0.04549
224.78,0.05334
224.79,0.05825
224.81,0.07042
224.82,0.07783
224.84,0.09557
224.86,0.1174
224.87,0.1299
224.89,0.1579
224.91,0.1896
224.92,0.2066
224.94,0.2425
224.96,0.2803
224.97,0.2998
224.99,0.3395
225.01,0.3796
225.02,0.3996
225.04,0.4389
225.06,0.4762
225.07,0.4935
225.09,0.5242
225.11,0.5476
225.12,0.5559
225.14,0.5647
225.16,0.5624
225.17,0.5572
225.19,0.5395
225.2,0.5275
225.22,0.4994
225.24,0.4684
225.25,0.4529
225.27,0.4233
225.29,0.3971
225.3,0.3855
