wavelength,intensity
200.89,0.7529
200.9,0.7476
200.92,0.7436
200.94,0.7537
200.95,0.7654
200.97,0.804
200.99,0.8629
201.0,0.8992
201.02,0.9824
201.04,1.074
201.05,1.119
201.07,1.206
201.08,1.244
201.1,1.304
201.12,1.337
201.13,1.343
201.15,1.329
201.17,1.286
201.18,1.254
201.2,1.174
201.22,1.079
201.23,1.029
201.25,0.9278
201.27,0.8328
201.28,0.7895
201.3,0.7144
201.32,0.657
201.33,0.6355
201.35,0.6071
201.37,0.5979
201.38,0.6003
201.4,0.6185
201.42,0.6539
201.43,0.6778
201.45,0.7377
201.46,0.7734
201.48,0.8553
201.5,0.9495
201.51,1.0
201.53,1.106
201.55,1.214
201.56,1.268
201.58,1.369
201.6,1.458
201.61,1.497
201.63,1.561
201.65,1.605
201.66,1.619
201.68,1.634
201.7,1.634
201.71,1.629
201.73,1.614
201.75,1.597
201.76,1.589
201.78,1.577
201.79,1.574
201.81,1.576
201.83,1.586
201.84,1.595
201.86,1.615
201.88,1.637
201.89,1.647
201.91,1.662
201.93,1.667
201.94,1.665
201.96,1.652
201.98,1.625
201.99,1.608
202.01,1.566
202.03,1.516
202.04,1.49
202.06,1.434
202.08,1.375
202.09,1.345
202.11,1.282
202.13,1.216
202.14,1.182
202.16,1.112
202.17,1.077
202.19,1.011
202.21,0.9584
202.22,0.9415
202.24,0.9402
202.26,1.008
202.27,1.081
202.29,1.338
202.31,1.802
202.32,2.14
202.34,3.092
202.36,4.519
202.37,5.454
202.39,7.857
202.41,11.09
202.42,13.06
202.44,17.76
202.46,23.49
202.47,26.74
202.49,33.91
202.51,41.78
202.52,45.87
202.54,54.11
202.55,58.13
202.57,65.64
202.59,71.97
202.6,74.54
202.62,78.22
202.64,79.71
202.65,79.58
202.67,77.6
202.69,73.47
202.7,70.7
202.72,64.06
202.74,56.35
202.75,52.28
202.77,44.01
202.79,35.98
202.8,32.18
202.82,25.19
202.84,19.16
202.85,16.54
202.87,12.06
202.89,8.569
202.9,7.155
202.92,4.902
202.93,4.026
202.95,2.684
202.97,1.773
202.98,1.441
203.0,0.9634
203.02,0.667
203.03,0.5677
203.05,0.4388
203.07,0.3775
203.08,0.3655
203.1,0.3698
203.12,0.4046
203.13,0.4315
203.15,0.5011
203.17,0.5877
203.18,0.6356
203.2,0.737
203.22,0.8396
203.23,0.8889
203.25,0.9785
203.26,1.017
203.28,1.077
203.3,1.11
203.31,1.116
203.33,1.105
203.35,1.066
203.36,1.037
203.38,0.9645
203.4,0.8783
203.41,0.8327
203.43,0.7415
203.45,0.6569
203.46,0.6192
203.48,0.5567
203.5,0.5144
203.51,0.5016
203.53,0.4934
203.55,0.5075
203.56,0.5224
203.58,0.5654
203.6,0.6228
203.61,0.6553
203.63,0.7243
203.64,0.7594
203.66,0.827
203.68,0.8867
203.69,0.9121
203.71,0.9513
203.73,0.9732
203.74,0.9773
203.76,0.9718
203.78,0.95
203.79,0.9341
203.81,0.8958
203.83,0.8541
203.84,0.8343
203.86,0.8018
203.88,0.7855
203.89,0.7859
203.91,0.8074
203.93,0.8609
203.94,0.9004
203.96,1.005
203.98,1.14
203.99,1.218
204.01,1.386
204.02,1.474
204.04,1.649
204.06,1.81
204.07,1.88
204.09,1.994
204.11,2.061
204.12,2.075
204.14,2.061
204.16,1.993
204.17,1.94
204.19,1.802
204.21,1.632
204.22,1.539
204.24,1.346
204.26,1.154
204.27,1.062
204.29,0.8931
204.31,0.7478
204.32,0.6851
204.34,0.5798
204.36,0.4997
204.37,0.4679
204.39,0.4177
204.4,0.3981
204.42,0.3662
204.44,0.3403
204.45,0.3284
204.47,0.3045
204.49,0.2794
204.5,0.266
204.52,0.2377
204.54,0.2081
204.55,0.1931
204.57,0.1637
204.59,0.1362
204.6,0.1236
204.62,0.1014
204.64,0.08365
204.65,0.07661
204.67,0.06629
204.69,0.06081
204.7,0.05979
204.72,0.06085
204.74,0.06555
204.75,0.06906
204.77,0.07801
204.78,0.08332
204.8,0.09535
204.82,0.1091
204.83,0.1167
204.85,0.1337
204.87,0.1537
204.88,0.1654
204.9,0.1931
204.92,0.2285
204.93,0.2498
204.95,0.301
204.97,0.3654
204.98,0.4029
205.0,0.4885
205.02,0.5871
205.03,0.6405
205.05,0.7527
205.07,0.867
205.08,0.9228
205.1,1.027
205.11,1.073
205.13,1.148
205.15,1.197
205.16,1.21
205.18,1.211
205.2,1.18
205.21,1.154
205.23,1.081
205.25,0.9903
205.26,0.9408
205.28,0.8409
205.3,0.7518
205.31,0.717
205.33,0.6824
205.35,0.7268
205.36,0.7971
205.38,1.095
205.4,1.739
205.41,2.271
205.43,4.007
205.45,7.181
205.46,9.601
205.48,16.98
205.49,22.43
205.51,38.45
205.53,64.33
205.54,82.4
205.56,132.5
205.58,207.1
205.59,256.3
205.61,384.2
205.63,559.7
205.64,668.4
205.66,932.7
205.68,1264.0
205.69,1456.0
205.71,1891.0
205.73,2384.0
205.74,2649.0
205.76,3199.0
205.78,3752.0
205.79,4019.0
205.81,4514.0
205.83,4925.0
205.84,5088.0
205.86,5314.0
205.87,5372.0
205.89,5372.0
205.91,5219.0
205.92,5088.0
205.94,4732.0
205.96,4275.0
205.97,4019.0
205.99,3477.0
206.01,2921.0
206.02,2649.0
206.04,2131.0
206.06,1666.0
206.07,1458.0
206.09,1092.0
206.11,794.7
206.12,671.1
206.14,468.9
206.16,319.3
206.17,261.2
206.19,171.9
206.21,111.4
206.22,89.28
206.24,57.37
206.25,46.14
206.27,30.38
206.29,20.78
206.3,17.52
206.32,12.97
206.34,10.1
206.35,9.045
206.37,7.406
206.39,6.15
206.4,5.613
206.42,4.665
206.44,3.854
206.45,3.493
206.47,2.858
206.49,2.331
206.5,2.107
206.52,1.73
206.54,1.439
206.55,1.321
206.57,1.134
206.58,1.061
206.6,0.9483
206.62,0.8693
206.63,0.8395
206.65,0.7943
206.67,0.763
206.68,0.7512
206.7,0.7329
206.72,0.72
206.73,0.715
206.75,0.7075
206.77,0.7023
206.78,0.7006
206.8,0.6986
206.82,0.6996
206.83,0.7021
206.85,0.7146
206.87,0.745
206.88,0.7715
206.9,0.8615
206.92,1.029
206.93,1.155
206.95,1.532
206.96,1.802
206.98,2.566
207.0,3.727
207.01,4.502
207.03,6.54
207.05,9.381
207.06,11.16
207.08,15.56
207.1,21.2
207.11,24.53
207.13,32.23
207.15,41.29
207.16,46.28
207.18,57.05
207.2,68.51
207.21,74.34
207.23,85.81
207.25,96.48
207.26,101.3
207.28,109.4
207.3,115.1
207.31,116.8
207.33,118.0
207.34,117.5
207.36,114.0
207.38,107.6
207.39,103.5
207.41,93.88
207.43,82.85
207.44,77.05
207.46,65.3
207.48,53.86
207.49,48.43
207.51,38.37
207.53,29.61
207.54,25.76
207.56,19.11
207.58,13.83
207.59,11.66
207.61,8.14
207.63,5.563
207.64,4.566
207.66,3.04
207.68,2.004
207.69,1.626
207.71,1.078
207.72,0.8869
207.74,0.625
207.76,0.4854
207.77,0.4526
207.79,0.4552
207.81,0.56
207.82,0.6615
207.84,1.004
207.86,1.622
207.87,2.082
207.89,3.442
207.91,5.646
207.92,7.188
207.94,11.48
207.96,17.9
207.97,22.15
207.99,33.25
208.01,48.61
208.02,58.18
208.04,81.64
208.06,111.5
208.07,128.9
208.09,168.9
208.1,191.4
208.12,240.6
208.14,294.5
208.15,322.6
208.17,379.5
208.19,435.0
208.2,461.5
208.22,510.1
208.24,551.3
208.25,568.6
208.27,596.4
208.29,615.3
208.3,621.7
208.32,629.6
208.34,632.6
208.35,633.0
208.37,632.8
208.39,632.3
208.4,632.2
208.42,632.0
208.43,631.7
208.45,629.7
208.47,624.1
208.48,619.2
208.5,604.2
208.52,580.9
208.53,565.8
208.55,529.1
208.57,484.2
208.58,459.2
208.6,405.6
208.62,349.4
208.63,321.2
208.65,266.1
208.67,214.6
208.68,190.8
208.7,147.8
208.72,111.5
208.73,95.83
208.75,69.44
208.77,49.03
208.78,40.82
208.8,27.79
208.81,22.74
208.83,15.0
208.85,9.729
208.86,7.799
208.88,4.985
208.9,3.183
208.91,2.55
208.93,1.652
208.95,1.09
208.96,0.8924
208.98,0.6083
209.0,0.4228
209.01,0.3544
209.03,0.2511
209.05,0.1791
209.06,0.1516
209.08,0.1094
209.1,0.0806
209.11,0.07018
209.13,0.05591
209.15,0.04908
209.16,0.04811
209.18,0.05072
209.19,0.05425
209.21,0.06586
209.23,0.08396
209.24,0.09567
209.26,0.1249
209.28,0.1627
209.29,0.1851
209.31,0.2369
209.33,0.2982
209.34,0.3323
209.36,0.4064
209.38,0.4869
209.39,0.5286
209.41,0.6129
209.43,0.6949
209.44,0.7336
209.46,0.8041
209.48,0.8615
209.49,0.8843
209.51,0.9162
209.53,0.9287
209.54,0.9276
209.56,0.9114
209.57,0.8969
209.59,0.8569
209.61,0.8057
209.62,0.7772
209.64,0.7175
209.66,0.6575
209.67,0.6285
209.69,0.5743
209.71,0.5264
209.72,0.505
209.74,0.4673
209.76,0.4354
209.77,0.4212
209.79,0.3951
209.81,0.3705
209.82,0.3584
209.84,0.3337
209.86,0.308
209.87,0.2948
209.89,0.2677
209.91,0.2406
209.92,0.2274
209.94,0.2025
209.95,0.1913
209.97,0.1722
209.99,0.1596
210.0,0.1564
210.02,0.1583
210.04,0.1744
210.05,0.1892
210.07,0.2363
210.09,0.3125
210.1,0.3641
210.12,0.4999
210.14,0.6868
210.15,0.8022
210.17,1.081
210.19,1.429
210.2,1.629
210.22,2.077
210.24,2.583
210.25,2.852
210.27,3.408
210.28,3.687
210.3,4.231
210.32,4.723
210.33,4.939
210.35,5.291
210.37,5.515
210.38,5.572
210.4,5.573
210.42,5.422
210.43,5.293
210.45,4.942
210.47,4.49
210.48,4.237
210.5,3.696
210.52,3.138
210.53,2.864
210.55,2.339
210.57,1.864
210.58,1.649
210.6,1.272
210.62,0.964
210.63,0.8359
210.65,0.6274
210.66,0.545
210.68,0.4183
210.7,0.3343
210.71,0.3054
210.73,0.2681
210.75,0.2519
210.76,0.2497
210.78,0.2536
210.8,0.2652
210.81,0.273
210.83,0.2909
210.85,0.3112
210.86,0.3221
210.88,0.3455
210.9,0.3719
210.91,0.3868
210.93,0.4216
210.95,0.466
210.96,0.4934
210.98,0.5624
211.0,0.6572
211.01,0.7175
211.03,0.8711
211.04,0.9679
211.06,1.212
211.08,1.536
211.09,1.733
211.11,2.208
211.13,2.8
211.14,3.142
211.16,3.919
211.18,4.808
211.19,5.29
211.21,6.303
211.23,7.348
211.24,7.865
211.26,8.85
211.28,9.716
211.29,10.08
211.31,10.66
211.33,10.98
211.34,11.03
211.36,10.93
211.38,10.56
211.39,10.28
211.41,9.579
211.42,9.176
211.44,8.321
211.46,7.497
211.47,7.138
211.49,6.627
211.51,6.553
211.52,6.753
211.54,7.804
211.56,10.02
211.57,11.7
211.59,16.5
211.61,23.72
211.62,28.44
211.64,40.49
211.66,56.56
211.67,66.28
211.69,89.32
211.71,117.3
211.72,133.1
211.74,167.9
211.75,186.6
211.77,226.0
211.79,266.3
211.8,286.2
211.82,323.8
211.84,356.4
211.85,370.2
211.87,391.5
211.89,403.3
211.9,405.4
211.92,402.4
211.94,391.0
211.95,383.1
211.97,365.2
211.99,349.8
212.0,345.4
212.02,349.8
212.04,383.5
212.05,416.9
212.07,531.2
212.09,734.8
212.1,882.1
212.12,1298.0
212.13,1582.0
212.15,2344.0
212.17,3434.0
212.18,4130.0
212.2,5887.0
212.22,8213.0
212.23,9618.0
212.25,12960.0
212.27,17060.0
212.28,19390.0
212.3,24610.0
212.32,30460.0
212.33,33570.0
212.35,40010.0
212.37,46500.0
212.38,49650.0
212.4,55520.0
212.42,60490.0
212.43,62530.0
212.45,65520.0
212.47,66880.0
212.48,66900.0
212.5,65630.0
212.51,64360.0
212.53,60670.0
212.55,55690.0
212.56,52830.0
212.58,46580.0
212.6,39990.0
212.61,36680.0
212.63,30240.0
212.65,24280.0
212.66,21530.0
212.68,16600.0
212.7,12460.0
212.71,10690.0
212.73,7715.0
212.75,5431.0
212.76,4518.0
212.78,3080.0
212.8,2071.0
212.81,1697.0
212.83,1150.0
212.85,812.0
212.86,700.8
212.88,562.7
212.89,525.6
212.91,495.1
212.93,502.3
212.94,514.1
212.96,545.0
212.98,576.9
212.99,590.7
213.01,610.3
213.03,616.4
213.04,613.8
213.06,597.1
213.08,566.0
213.09,545.7
213.11,497.7
213.13,443.0
213.14,414.4
213.16,357.3
213.18,303.7
213.19,279.4
213.21,237.9
213.23,208.2
213.24,198.5
213.26,191.0
213.27,193.5
213.29,212.0
213.31,249.3
213.32,275.0
213.34,340.7
213.36,424.2
213.37,472.0
213.39,577.5
213.41,692.4
213.42,751.6
213.44,869.4
213.46,980.2
213.47,1031.0
213.49,1117.0
213.51,1178.0
213.52,1198.0
213.54,1215.0
213.56,1199.0
213.57,1179.0
213.59,1118.0
213.6,1077.0
213.62,981.3
213.64,870.6
213.65,812.2
213.67,693.4
213.69,577.6
213.7,522.6
213.72,420.9
213.74,332.7
213.75,294.1
213.77,228.2
213.79,176.6
213.8,155.8
213.82,122.7
213.84,99.38
213.85,90.6
213.87,77.49
213.89,68.65
213.9,65.31
213.92,59.91
213.94,55.4
213.95,53.24
213.97,48.85
213.98,46.55
214.0,41.72
214.02,36.62
214.03,34.02
214.05,28.84
214.07,23.85
214.08,21.5
214.1,17.15
214.12,13.41
214.13,11.79
214.15,9.105
214.17,7.213
214.18,6.588
214.2,6.056
214.22,6.645
214.23,7.448
214.25,10.34
214.27,15.43
214.28,19.03
214.3,28.94
214.32,43.4
214.33,52.74
214.35,76.47
214.36,91.22
214.38,127.3
214.4,173.0
214.41,199.7
214.43,260.8
214.45,331.6
214.46,370.2
214.48,452.3
214.5,538.0
214.51,580.9
214.53,663.9
214.55,738.7
214.56,771.5
214.58,824.7
214.6,858.5
214.61,867.1
214.63,867.3
214.65,844.7
214.66,825.4
214.68,772.9
214.7,705.3
214.71,667.5
214.73,587.4
214.74,546.5
214.76,466.5
214.78,393.5
214.79,361.2
214.81,307.2
214.83,270.7
214.84,260.0
214.86,255.1
214.88,274.1
214.89,293.0
214.91,350.6
214.93,434.3
214.94,485.9
214.96,607.0
214.98,749.2
214.99,826.7
215.01,990.3
215.03,1158.0
215.04,1241.0
215.06,1397.0
215.08,1533.0
215.09,1589.0
215.11,1676.0
215.12,1704.0
215.14,1727.0
215.16,1704.0
215.17,1676.0
215.19,1589.0
215.21,1467.0
215.22,1396.0
215.24,1239.0
215.26,1071.0
215.27,985.3
215.29,818.2
215.31,661.6
215.32,589.1
215.34,457.9
215.36,346.6
215.37,298.5
215.39,217.2
215.41,153.9
215.42,128.3
215.44,87.43
215.45,71.47
215.47,46.85
215.49,29.93
215.5,23.7
215.52,14.59
215.54,8.767
215.55,6.738
215.57,3.917
215.59,2.234
215.6,1.678
215.62,0.9389
215.64,0.5244
215.65,0.3933
215.67,0.2254
215.69,0.1348
215.7,0.1066
215.72,0.07037
215.74,0.05004
215.75,0.04332
215.77,0.034
215.79,0.02834
215.8,0.02653
215.82,0.0248
215.83,0.02493
215.85,0.02754
215.87,0.03406
215.88,0.03918
215.9,0.05415
215.92,0.07708
215.93,0.09225
215.95,0.1316
215.97,0.1854
215.98,0.2185
216.0,0.2992
216.02,0.4009
216.03,0.4601
216.05,0.5958
216.07,0.7537
216.08,0.8404
216.1,1.026
216.12,1.224
216.13,1.325
216.15,1.525
216.17,1.714
216.18,1.801
216.2,1.955
216.21,2.02
216.23,2.119
216.25,2.176
216.26,2.189
216.28,2.184
216.3,2.147
216.31,2.12
216.33,2.062
216.35,2.019
216.36,2.011
216.38,2.049
216.4,2.196
216.41,2.329
216.43,2.759
216.45,3.486
216.46,3.999
216.48,5.423
216.5,7.549
216.51,8.959
216.53,12.69
216.55,18.03
216.56,21.49
216.58,30.45
216.59,36.18
216.61,50.84
216.63,70.89
216.64,83.43
216.66,114.6
216.68,155.4
216.69,180.1
216.71,238.8
216.73,311.3
216.74,353.0
216.76,447.2
216.78,554.8
216.79,612.9
216.81,735.6
216.83,862.7
216.84,926.0
216.86,1048.0
216.88,1157.0
216.89,1204.0
216.91,1281.0
216.92,1308.0
216.94,1340.0
216.96,1337.0
216.97,1323.0
216.99,1271.0
217.01,1191.0
217.02,1142.0
217.04,1030.0
217.06,908.1
217.07,845.5
217.09,722.8
217.11,609.6
217.12,558.8
217.14,472.6
217.16,411.4
217.17,391.5
217.19,375.7
217.21,394.5
217.22,417.6
217.24,492.5
217.26,606.2
217.27,677.6
217.29,848.1
217.3,946.3
217.32,1165.0
217.34,1406.0
217.35,1532.0
217.37,1787.0
217.39,2032.0
217.4,2147.0
217.42,2350.0
217.44,2508.0
217.45,2565.0
217.47,2633.0
217.49,2633.0
217.5,2607.0
217.52,2507.0
217.54,2350.0
217.55,2252.0
217.57,2030.0
217.59,1783.0
217.6,1654.0
217.62,1397.0
217.64,1150.0
217.65,1033.0
217.67,817.9
217.68,720.7
217.7,548.8
217.72,407.3
217.73,347.5
217.75,248.2
217.77,172.8
217.78,142.8
217.8,95.81
217.82,62.73
217.83,50.31
217.85,31.85
217.87,19.76
217.88,15.47
217.9,9.407
217.92,5.699
217.93,4.448
217.95,2.756
217.97,1.778
217.98,1.459
218.0,1.037
218.02,0.7935
218.03,0.7118
218.05,0.5964
218.06,0.5548
218.08,0.4908
218.1,0.4436
218.11,0.4242
218.13,0.3919
218.15,0.3663
218.16,0.3555
218.18,0.3375
218.2,0.323
218.21,0.3166
218.23,0.3051
218.25,0.2943
218.26,0.2888
218.28,0.2775
218.3,0.2653
218.31,0.2588
218.33,0.2452
218.35,0.2308
218.36,0.2234
218.38,0.2086
218.4,0.1939
218.41,0.1866
218.43,0.1727
218.44,0.1661
218.46,0.1538
218.48,0.1431
218.49,0.1384
218.51,0.1309
218.53,0.1263
218.54,0.1252
218.56,0.1262
218.58,0.1316
218.59,0.1361
218.61,0.1492
218.63,0.1674
218.64,0.1785
218.66,0.2042
218.68,0.234
218.69,0.2501
218.71,0.2839
218.73,0.319
218.74,0.3365
218.76,0.371
218.77,0.3878
218.79,0.4204
218.81,0.4524
218.82,0.4688
218.84,0.5044
218.86,0.548
218.87,0.575
218.89,0.6452
218.91,0.747
218.92,0.8142
218.94,0.9914
218.96,1.241
218.97,1.4
218.99,1.796
219.01,2.315
219.02,2.626
219.04,3.36
219.06,4.251
219.07,4.759
219.09,5.901
219.11,7.221
219.12,7.953
219.14,9.593
219.15,10.52
219.17,12.67
219.19,15.42
219.2,17.12
219.22,21.5
219.24,27.78
219.25,31.93
219.27,43.03
219.29,59.14
219.3,69.65
219.32,96.87
219.34,134.3
219.35,157.5
219.37,214.6
219.39,287.2
219.4,329.8
219.42,428.0
219.44,542.8
219.45,605.9
219.47,741.4
219.49,885.1
219.5,958.1
219.52,1102.0
219.53,1170.0
219.55,1296.0
219.57,1399.0
219.58,1440.0
219.6,1496.0
219.62,1516.0
219.63,1511.0
219.65,1474.0
219.67,1402.0
219.68,1354.0
219.7,1240.0
219.72,1108.0
219.73,1038.0
219.75,893.6
219.77,751.6
219.78,683.5
219.8,556.1
219.82,443.7
219.83,393.7
219.85,307.0
219.87,237.3
219.88,208.4
219.9,161.5
219.91,142.8
219.93,113.4
219.95,92.74
219.96,84.9
219.98,72.97
220.0,64.63
220.01,61.36
220.03,56.04
220.05,51.77
220.06,49.93
220.08,46.76
220.1,44.51
220.11,43.87
220.13,44.05
220.15,47.06
220.16,50.05
220.18,60.12
220.2,77.39
220.21,89.52
220.23,122.5
220.25,169.9
220.26,200.0
220.28,275.2
220.29,321.0
220.31,430.8
220.33,565.9
220.34,643.1
220.36,816.2
220.38,1011.0
220.39,1116.0
220.41,1334.0
220.43,1557.0
220.44,1667.0
220.46,1880.0
220.48,2075.0
220.49,2163.0
220.51,2319.0
220.53,2447.0
220.54,2502.0
220.56,2599.0
220.58,2690.0
220.59,2739.0
220.61,2857.0
220.62,2932.0
220.64,3126.0
220.66,3397.0
220.67,3566.0
220.69,3976.0
220.71,4487.0
220.72,4779.0
220.74,5426.0
220.76,6142.0
220.77,6519.0
220.79,7296.0
220.81,8083.0
220.82,8475.0
220.84,9247.0
220.86,10000.0
220.87,10380.0
220.89,11140.0
220.91,11930.0
220.92,12350.0
220.94,13270.0
220.96,14300.0
220.97,14870.0
220.99,16110.0
221.0,16790.0
221.02,18220.0
221.04,19720.0
221.05,20480.0
221.07,21950.0
221.09,23270.0
221.1,23850.0
221.12,24780.0
221.14,25320.0
221.15,25430.0
221.17,25300.0
221.19,24690.0
221.2,24210.0
221.22,22920.0
221.24,21260.0
221.25,20310.0
221.27,18260.0
221.29,16090.0
221.3,14980.0
221.32,12820.0
221.34,10780.0
221.35,9838.0
221.37,8148.0
221.38,7414.0
221.4,6204.0
221.42,5369.0
221.43,5103.0
221.45,4890.0
221.47,5123.0
221.48,5412.0
221.5,6347.0
221.52,7757.0
221.53,8639.0
221.55,10740.0
221.57,13250.0
221.58,14640.0
221.6,17620.0
221.62,20770.0
221.63,22370.0
221.65,25500.0
221.67,28400.0
221.68,29710.0
221.7,31960.0
221.72,33590.0
221.73,34140.0
221.75,34670.0
221.76,34640.0
221.78,34020.0
221.8,32680.0
221.81,31780.0
221.83,29560.0
221.85,26930.0
221.86,25510.0
221.88,22550.0
221.9,19540.0
221.91,18070.0
221.93,15220.0
221.95,12590.0
221.96,11370.0
221.98,9156.0
222.0,7246.0
222.01,6405.0
222.03,4941.0
222.05,3748.0
222.06,3244.0
222.08,2400.0
222.09,2051.0
222.11,1480.0
222.13,1050.0
222.14,878.5
222.16,607.3
222.18,412.7
222.19,338.0
222.21,223.9
222.23,145.7
222.24,116.9
222.26,74.28
222.28,46.54
222.29,36.67
222.31,22.62
222.33,13.92
222.34,10.94
222.36,6.854
222.38,4.438
222.39,3.641
222.41,2.577
222.43,1.969
222.44,1.77
222.46,1.502
222.47,1.411
222.49,1.28
222.51,1.187
222.52,1.149
222.54,1.082
222.56,1.023
222.57,0.9962
222.59,0.9463
222.61,0.903
222.62,0.8843
222.64,0.8533
222.66,0.832
222.67,0.8251
222.69,0.8192
222.71,0.8232
222.72,0.8287
222.74,0.8453
222.76,0.8679
222.77,0.8805
222.79,0.9068
222.81,0.9318
222.82,0.9428
222.84,0.9603
222.85,0.9661
222.87,0.9706
222.89,0.9646
222.9,0.9574
222.92,0.9348
222.94,0.9019
222.95,0.8821
222.97,0.8371
222.99,0.7868
223.0,0.7606
223.02,0.708
223.04,0.6573
223.05,0.6336
223.07,0.591
223.09,0.5566
223.1,0.5431
223.12,0.5245
223.14,0.518
223.15,0.5196
223.17,0.5332
223.19,0.5608
223.2,0.5801
223.22,0.6296
223.23,0.6597
223.25,0.7305
223.27,0.8143
223.28,0.8605
223.3,0.9597
223.32,1.065
223.33,1.119
223.35,1.224
223.37,1.322
223.38,1.367
223.4,1.443
223.42,1.496
223.43,1.513
223.45,1.525
223.47,1.507
223.48,1.487
223.5,1.425
223.52,1.338
223.53,1.287
223.55,1.174
223.57,1.052
223.58,0.9898
223.6,0.8679
223.61,0.8097
223.63,0.7023
223.65,0.6101
223.66,0.5706
223.68,0.5059
223.7,0.4602
223.71,0.4441
223.73,0.4245
223.75,0.4193
223.76,0.4211
223.78,0.4314
223.8,0.4476
223.81,0.4569
223.83,0.4759
223.85,0.4932
223.86,0.5005
223.88,0.5113
223.9,0.5164
223.91,0.5165
223.93,0.5123
223.94,0.508
223.96,0.4958
223.98,0.4799
223.99,0.4711
224.01,0.4528
224.03,0.4353
224.04,0.4274
224.06,0.4141
224.08,0.4053
224.09,0.4028
224.11,0.4018
224.13,0.406
224.14,0.4099
224.16,0.4208
224.18,0.4347
224.19,0.4424
224.21,0.4583
224.23,0.4739
224.24,0.4812
224.26,0.4945
224.28,0.5055
224.29,0.5101
224.31,0.5181
224.32,0.5217
224.34,0.5286
224.36,0.5368
224.37,0.5419
224.39,0.5553
224.41,0.5745
224.42,0.5867
224.44,0.6174
224.46,0.6572
224.47,0.6806
224.49,0.7345
224.51,0.7974
224.52,0.832
224.54,0.9067
224.56,0.9878
224.57,1.03
224.59,1.119
224.61,1.211
224.62,1.259
224.64,1.356
224.66,1.458
224.67,1.511
224.69,1.621
224.7,1.68
224.72,1.803
224.74,1.938
224.75,2.011
224.77,2.168
224.79,2.342
224.8,2.435
224.82,2.634
224.84,2.85
224.85,2.963
224.87,3.197
224.89,3.438
224.9,3.56
224.92,3.801
224.94,4.034
224.95,4.145
224.97,4.355
224.99,4.546
225.0,4.632
225.02,4.788
225.04,4.921
225.05,4.98
225.07,5.082
225.08,5.126
225.1,5.203
225.12,5.266
225.13,5.293
225.15,5.338
225.17,5.372
225.18,5.385
225.2,5.4
225.22,5.399
225.23,5.393
225.25,5.363
225.27,5.31
225.28,5.274
225.3,5.181
225.32,5.06
225.33,4.989
225.35,4.829
225.37,4.652
225.38,4.56
225.4,4.382
225.42,4.231
225.43,4.175
225.45,4.13
225.46,4.153
225.48,4.33
225.5,4.744
225.51,5.068
