wavelength,intensity
343.83,3.536
343.84,4.023
343.86,5.15
343.88,6.494
343.89,7.25
343.91,8.936
343.93,10.85
343.94,11.89
343.96,14.1
343.98,16.49
343.99,17.73
344.01,20.26
344.03,22.81
344.04,24.07
344.06,26.5
344.08,28.75
344.09,29.78
344.11,31.6
344.12,32.38
344.14,33.63
344.16,34.44
344.17,34.67
344.19,34.78
344.21,34.43
344.22,34.09
344.24,33.11
344.26,31.78
344.27,31.01
344.29,29.3
344.31,27.42
344.32,26.45
344.34,24.47
344.36,22.51
344.37,21.56
344.39,19.73
344.41,18.04
344.42,17.25
344.44,15.78
344.46,14.47
344.47,13.87
344.49,12.78
344.5,12.28
344.52,11.36
344.54,10.54
344.55,10.15
344.57,9.419
344.59,8.733
344.6,8.402
344.62,7.759
344.64,7.137
344.65,6.833
344.67,6.24
344.69,5.668
344.7,5.391
344.72,4.858
344.74,4.358
344.75,4.122
344.77,3.678
344.79,3.276
344.8,3.092
344.82,2.758
344.83,2.608
344.85,2.341
344.87,2.119
344.88,2.025
344.9,1.867
344.92,1.748
344.93,1.702
344.95,1.637
344.97,1.604
344.98,1.598
345.0,1.606
345.02,1.636
345.03,1.659
345.05,1.715
345.07,1.785
345.08,1.822
345.1,1.902
345.12,1.982
345.13,2.021
345.15,2.095
345.17,2.159
345.18,2.186
345.2,2.23
345.21,2.245
345.23,2.261
345.25,2.257
345.26,2.247
345.28,2.211
345.3,2.155
345.31,2.12
345.33,2.036
345.35,1.938
345.36,1.884
345.38,1.769
345.4,1.65
345.41,1.589
345.43,1.47
345.45,1.356
345.46,1.303
345.48,1.206
345.5,1.123
345.51,1.088
345.53,1.032
345.55,0.9955
345.56,0.9847
345.58,0.9779
345.59,0.9817
345.61,1.003
345.63,1.042
345.64,1.068
345.66,1.131
345.68,1.208
345.69,1.253
345.71,1.354
345.73,1.474
345.74,1.542
345.76,1.698
345.78,1.887
345.79,1.996
345.81,2.254
345.83,2.572
345.84,2.759
345.86,3.197
345.88,3.733
345.89,4.043
345.91,4.755
345.93,5.598
345.94,6.07
345.96,7.119
345.97,7.695
345.99,8.943
346.01,10.31
346.02,11.02
346.04,12.51
346.06,14.04
346.07,14.8
346.09,16.3
346.11,17.71
346.12,18.37
346.14,19.56
346.16,20.53
346.17,20.92
346.19,21.5
346.21,21.78
346.22,21.81
346.24,21.62
346.26,21.14
346.27,20.8
346.29,19.92
346.3,19.4
346.32,18.23
346.34,16.92
346.35,16.24
346.37,14.85
346.39,13.47
346.4,12.8
346.42,11.53
346.44,10.39
346.45,9.879
346.47,8.973
346.49,8.238
346.5,7.935
346.52,7.453
346.54,7.125
346.55,7.011
346.57,6.869
346.59,6.819
346.6,6.819
346.62,6.85
346.64,6.901
346.65,6.925
346.67,6.96
346.68,6.966
346.7,6.945
346.72,6.873
346.73,6.816
346.75,6.66
346.77,6.45
346.78,6.327
346.8,6.049
346.82,5.736
346.83,5.57
346.85,5.225
346.87,4.872
346.88,4.695
346.9,4.346
346.92,4.008
346.93,3.846
346.95,3.535
346.97,3.247
346.98,3.111
347.0,2.858
347.02,2.628
347.03,2.522
347.05,2.327
347.06,2.238
347.08,2.077
347.1,1.938
347.11,1.877
347.13,1.772
347.15,1.692
347.16,1.662
347.18,1.625
347.2,1.621
347.21,1.633
347.23,1.689
347.25,1.793
347.26,1.865
347.28,2.056
347.3,2.313
347.31,2.469
347.33,2.84
347.35,3.295
347.36,3.555
347.38,4.141
347.4,4.813
347.41,5.18
347.43,5.971
347.44,6.392
347.46,7.275
347.48,8.199
347.49,8.669
347.51,9.608
347.53,10.53
347.54,10.97
347.56,11.8
347.58,12.53
347.59,12.86
347.61,13.41
347.63,13.81
347.64,13.94
347.66,14.09
347.68,14.06
347.69,13.98
347.71,13.69
347.73,13.24
347.74,12.96
347.76,12.31
347.77,11.94
347.79,11.13
347.81,10.25
347.82,9.793
347.84,8.858
347.86,7.917
347.87,7.451
347.89,6.541
347.91,5.673
347.92,5.26
347.94,4.482
347.96,3.774
347.97,3.448
347.99,2.854
348.01,2.336
348.02,2.105
348.04,1.696
348.06,1.356
348.07,1.209
348.09,0.958
348.11,0.7593
348.12,0.6773
348.14,0.5439
348.15,0.4911
348.17,0.4092
348.19,0.3548
348.2,0.3364
348.22,0.3145
348.24,0.3094
348.25,0.3121
348.27,0.3264
348.29,0.3507
348.3,0.3661
348.32,0.4022
348.34,0.4446
348.35,0.468
348.37,0.5185
348.39,0.5741
348.4,0.6037
348.42,0.6667
348.44,0.7349
348.45,0.7711
348.47,0.8481
348.49,0.9318
348.5,0.9764
348.52,1.072
348.53,1.123
348.55,1.232
348.57,1.351
348.58,1.415
348.6,1.552
348.62,1.701
348.63,1.78
348.65,1.949
348.67,2.131
348.68,2.227
348.7,2.43
348.72,2.648
348.73,2.762
348.75,3.001
348.77,3.256
348.78,3.39
348.8,3.671
348.82,3.971
348.83,4.13
348.85,4.463
348.87,4.82
348.88,5.008
348.9,5.404
348.91,5.611
348.93,6.044
348.95,6.497
348.96,6.729
348.98,7.2
349.0,7.67
349.01,7.901
349.03,8.345
349.05,8.752
349.06,8.936
349.08,9.256
349.1,9.498
349.11,9.584
349.13,9.683
349.15,9.675
349.16,9.629
349.18,9.454
349.2,9.171
349.21,8.992
349.23,8.564
349.24,8.32
349.26,7.782
349.28,7.193
349.29,6.886
349.31,6.26
349.33,5.634
349.34,5.328
349.36,4.738
349.38,4.191
349.39,3.938
349.41,3.477
349.43,3.081
349.44,2.91
349.46,2.621
349.48,2.402
349.49,2.319
349.51,2.203
349.53,2.149
349.54,2.145
349.56,2.176
349.58,2.256
349.59,2.312
349.61,2.454
349.62,2.537
349.64,2.724
349.66,2.931
349.67,3.04
349.69,3.264
349.71,3.488
349.72,3.597
349.74,3.804
349.76,3.989
349.77,4.071
349.79,4.209
349.81,4.306
349.82,4.337
349.84,4.365
349.86,4.343
349.87,4.313
349.89,4.216
349.91,4.073
349.92,3.986
349.94,3.783
349.96,3.549
349.97,3.423
349.99,3.158
350.0,3.021
350.02,2.744
350.04,2.471
350.05,2.338
350.07,2.085
350.09,1.856
350.1,1.753
350.12,1.577
350.14,1.45
350.15,1.409
350.17,1.388
350.19,1.469
350.2,1.56
350.22,1.874
350.24,2.425
350.25,2.819
350.27,3.92
350.29,5.577
350.3,6.678
350.32,9.592
350.34,13.73
350.35,16.39
350.37,23.17
350.38,27.45
350.4,38.18
350.42,52.44
350.43,61.18
350.45,82.43
350.47,109.6
350.48,125.8
350.5,163.9
350.52,210.7
350.53,237.7
350.55,299.6
350.57,372.4
350.58,413.2
350.6,503.6
350.62,605.7
350.63,661.1
350.65,779.8
350.67,908.2
350.68,975.4
350.7,1115.0
350.71,1186.0
350.73,1331.0
350.75,1475.0
350.76,1546.0
350.78,1684.0
350.8,1813.0
350.81,1874.0
350.83,1983.0
350.85,2077.0
350.86,2116.0
350.88,2180.0
350.9,2221.0
350.91,2233.0
350.93,2240.0
350.95,2223.0
350.96,2206.0
350.98,2155.0
351.0,2083.0
351.01,2040.0
351.03,1940.0
351.05,1826.0
351.06,1763.0
351.08,1632.0
351.09,1564.0
351.11,1423.0
351.13,1280.0
351.14,1209.0
351.16,1069.0
351.18,933.9
351.19,869.2
351.21,746.3
351.23,633.5
351.24,581.3
351.26,485.3
351.28,401.1
351.29,363.3
351.31,296.3
351.33,240.0
351.34,215.7
351.36,173.8
351.38,140.1
351.39,126.0
351.41,102.5
351.43,84.38
351.44,76.98
351.46,64.91
351.47,60.03
351.49,52.07
351.51,45.96
351.52,43.42
351.54,39.09
351.56,35.47
351.57,33.84
351.59,30.8
351.61,27.96
351.62,26.59
351.64,23.91
351.66,21.32
351.67,20.06
351.69,17.61
351.71,15.29
351.72,14.19
351.74,12.12
351.76,10.25
351.77,9.388
351.79,7.832
351.8,7.137
351.82,5.912
351.84,4.9
351.85,4.47
351.87,3.756
351.89,3.221
351.9,3.015
351.92,2.714
351.94,2.546
351.95,2.506
351.97,2.505
351.99,2.594
352.0,2.667
352.02,2.86
352.04,3.105
352.05,3.242
352.07,3.536
352.09,3.846
352.1,4.003
352.12,4.312
352.14,4.606
352.15,4.743
352.17,4.993
352.18,5.104
352.2,5.293
352.22,5.436
352.23,5.49
352.25,5.562
352.27,5.591
352.28,5.591
352.3,5.568
352.32,5.523
352.33,5.496
352.35,5.44
352.37,5.396
352.38,5.383
352.4,5.381
352.42,5.425
352.43,5.467
352.45,5.597
352.47,5.794
352.48,5.918
352.5,6.219
352.52,6.587
352.53,6.793
352.55,7.245
352.56,7.487
352.58,7.993
352.6,8.513
352.61,8.772
352.63,9.275
352.65,9.74
352.66,9.951
352.68,10.32
352.7,10.6
352.71,10.71
352.73,10.84
352.75,10.86
352.76,10.83
352.78,10.69
352.8,10.44
352.81,10.28
352.83,9.905
352.85,9.456
352.86,9.211
352.88,8.693
352.9,8.151
352.91,7.877
352.93,7.334
352.94,7.068
352.96,6.557
352.98,6.082
352.99,5.861
353.01,5.455
353.03,5.103
353.04,4.947
353.06,4.678
353.08,4.465
353.09,4.38
353.11,4.251
353.13,4.176
353.14,4.159
353.16,4.161
353.18,4.212
353.19,4.254
353.21,4.371
353.23,4.527
353.24,4.618
353.26,4.823
353.27,4.935
353.29,5.175
353.31,5.429
353.32,5.559
353.34,5.82
353.36,6.078
353.37,6.204
353.39,6.447
353.41,6.675
353.42,6.782
353.44,6.985
353.46,7.17
353.47,7.258
353.49,7.423
353.51,7.579
353.52,7.655
353.54,7.803
353.56,7.951
353.57,8.025
353.59,8.174
353.61,8.325
353.62,8.4
353.64,8.55
353.65,8.623
353.67,8.764
353.69,8.895
353.7,8.954
353.72,9.06
353.74,9.146
353.75,9.181
353.77,9.234
353.79,9.267
353.8,9.276
353.82,9.285
353.84,9.286
353.85,9.286
353.87,9.29
353.89,9.311
353.9,9.33
353.92,9.392
353.94,9.496
353.95,9.565
353.97,9.744
353.99,9.98
354.0,10.12
354.02,10.44
354.03,10.62
354.05,11.02
354.07,11.45
354.08,11.68
354.1,12.14
354.12,12.6
354.13,12.82
354.15,13.23
354.17,13.58
354.18,13.73
354.2,13.95
354.22,14.06
354.23,14.07
354.25,14.0
354.27,13.8
354.28,13.65
354.3,13.25
354.32,12.74
354.33,12.44
354.35,11.78
354.37,11.04
354.38,10.65
354.4,9.844
354.41,9.433
354.43,8.609
354.45,7.799
354.46,7.406
354.48,6.651
354.5,5.951
354.51,5.624
354.53,5.019
354.55,4.483
354.56,4.241
354.58,3.806
354.6,3.434
354.61,3.269
354.63,2.977
354.65,2.73
354.66,2.62
354.68,2.426
354.7,2.257
354.71,2.181
354.73,2.042
354.74,1.977
354.76,1.858
354.78,1.748
354.79,1.697
354.81,1.6
354.83,1.512
354.84,1.471
354.86,1.395
354.88,1.329
354.89,1.3
354.91,1.25
354.93,1.21
354.94,1.195
354.96,1.174
354.98,1.168
354.99,1.17
355.01,1.187
355.03,1.224
355.04,1.251
355.06,1.325
355.08,1.43
355.09,1.497
355.11,1.662
355.12,1.762
355.14,2.005
355.16,2.312
355.17,2.492
355.19,2.912
355.21,3.418
355.22,3.705
355.24,4.354
355.26,5.105
355.27,5.519
355.29,6.422
355.31,7.423
355.32,7.958
355.34,9.086
355.36,10.28
355.37,10.9
355.39,12.15
355.41,13.42
355.42,14.04
355.44,15.26
355.46,16.41
355.47,16.95
355.49,17.94
355.5,18.39
355.52,19.17
355.54,19.78
355.55,20.02
355.57,20.36
355.59,20.53
355.6,20.54
355.62,20.46
355.64,20.22
355.65,20.06
355.67,19.65
355.69,19.16
355.7,18.89
355.72,18.33
355.74,17.74
355.75,17.45
355.77,16.86
355.79,16.3
355.8,16.03
355.82,15.5
355.84,15.0
355.85,14.75
355.87,14.26
355.88,14.02
355.9,13.52
355.92,13.0
355.93,12.74
355.95,12.17
355.97,11.57
355.98,11.25
356.0,10.59
356.02,9.891
356.03,9.531
356.05,8.796
356.07,8.053
356.08,7.684
356.1,6.962
356.12,6.278
356.13,5.957
356.15,5.371
356.17,4.88
356.18,4.679
356.2,4.384
356.21,4.3
356.23,4.282
356.25,4.51
356.26,4.736
356.28,5.464
356.3,6.65
356.31,7.457
356.33,9.611
356.35,12.68
356.36,14.64
356.38,19.67
356.4,26.55
356.41,30.87
356.43,41.68
356.45,56.14
356.46,65.04
356.48,86.96
356.5,115.5
356.51,132.7
356.53,174.2
356.55,226.6
356.56,257.4
356.58,329.7
356.59,371.7
356.61,468.3
356.63,583.1
356.64,647.7
356.66,791.7
356.68,955.7
356.69,1045.0
356.71,1237.0
356.73,1445.0
356.74,1553.0
356.76,1778.0
356.78,2008.0
356.79,2122.0
356.81,2347.0
356.83,2560.0
356.84,2660.0
356.86,2842.0
356.88,2993.0
356.89,3056.0
356.91,3152.0
356.93,3206.0
356.94,3216.0
356.96,3203.0
356.97,3180.0
356.99,3101.0
357.01,2982.0
357.02,2909.0
357.04,2739.0
357.06,2544.0
357.07,2439.0
357.09,2218.0
357.11,1991.0
357.12,1876.0
357.14,1650.0
357.16,1433.0
357.17,1329.0
357.19,1133.0
357.21,954.6
357.22,872.9
357.24,725.1
357.26,597.9
357.27,542.0
357.29,444.8
357.31,365.7
357.32,332.5
357.34,277.2
357.35,254.7
357.37,218.5
357.39,192.2
357.4,182.2
357.42,167.1
357.44,157.2
357.45,153.7
357.47,148.8
357.49,145.5
357.5,144.3
357.52,141.8
357.54,139.1
357.55,137.5
357.57,133.6
357.59,128.5
357.6,125.6
357.62,118.8
357.64,111.1
357.65,107.0
357.67,98.24
357.68,93.71
357.7,84.5
357.72,75.35
357.73,70.88
357.75,62.33
357.77,54.47
357.78,50.87
357.8,44.42
357.82,39.08
357.83,36.87
357.85,33.4
357.87,31.23
357.88,30.65
357.9,30.46
357.92,31.58
357.93,32.6
357.95,35.55
357.97,39.6
357.98,42.01
358.0,47.49
358.02,53.71
358.03,57.04
358.05,63.99
358.06,67.56
358.08,74.71
358.1,81.67
358.11,84.99
358.13,91.17
358.15,96.52
358.16,98.82
358.18,102.5
358.2,105.0
358.21,105.7
358.23,106.0
358.25,105.0
358.26,103.9
358.28,100.9
358.3,96.83
358.31,94.42
358.33,89.01
358.35,83.02
358.36,79.89
358.38,73.5
358.4,67.12
358.41,64.0
358.43,58.02
358.44,55.18
358.46,49.92
358.48,45.24
358.49,43.14
358.51,39.42
358.53,36.31
358.54,34.97
358.56,32.69
358.58,30.88
358.59,30.12
358.61,28.84
358.63,27.81
358.64,27.36
358.66,26.57
358.68,25.85
358.69,25.51
358.71,24.85
358.73,24.21
358.74,23.9
358.76,23.32
358.78,22.86
358.79,22.69
358.81,22.54
358.82,22.59
358.84,23.06
358.86,24.16
358.87,25.01
358.89,27.48
358.91,31.23
358.92,33.68
358.94,39.96
358.96,48.4
358.97,53.56
358.99,66.02
359.01,81.66
359.02,90.8
359.04,111.9
359.06,137.0
359.07,151.1
359.09,182.4
359.11,217.7
359.12,236.8
359.14,277.6
359.15,299.1
359.17,343.8
359.19,389.9
359.2,413.1
359.22,459.0
359.24,502.9
359.25,523.7
359.27,562.0
359.29,594.6
359.3,608.4
359.32,630.3
359.34,643.9
359.35,647.3
359.37,647.4
359.39,638.4
359.4,630.6
359.42,608.8
359.44,579.5
359.45,562.4
359.47,524.2
359.49,481.7
359.5,459.3
359.52,413.3
359.53,390.0
359.55,343.6
359.57,298.6
359.58,276.9
359.6,235.6
359.62,197.8
359.63,180.2
359.65,148.2
359.67,120.2
359.68,107.8
359.7,85.69
359.72,67.27
359.73,59.32
359.75,45.71
359.77,34.82
359.78,30.26
359.8,22.69
359.82,16.87
359.83,14.51
359.85,10.7
359.87,7.88
359.88,6.773
359.9,5.038
359.91,4.369
359.93,3.345
359.95,2.645
359.96,2.389
359.98,2.019
360.0,1.797
360.01,1.728
360.03,1.656
360.05,1.653
360.06,1.673
360.08,1.747
360.1,1.862
360.11,1.934
360.13,2.103
360.15,2.304
360.16,2.417
360.18,2.667
360.2,2.948
360.21,3.099
360.23,3.425
360.25,3.781
360.26,3.969
360.28,4.368
360.29,4.579
360.31,5.023
360.33,5.502
360.34,5.757
360.36,6.301
360.38,6.903
360.39,7.232
360.41,7.959
360.43,8.806
360.44,9.287
360.46,10.4
360.48,11.75
360.49,12.55
360.51,14.45
360.53,16.84
360.54,18.27
360.56,21.69
360.58,26.04
360.59,28.64
360.61,34.83
360.62,38.5
360.64,47.18
360.66,57.92
360.67,64.17
360.69,78.64
360.71,96.0
360.72,105.9
360.74,128.1
360.76,153.7
360.77,167.9
360.79,198.7
360.81,232.8
360.82,251.0
360.84,289.1
360.86,329.2
360.87,349.7
360.89,390.8
360.91,431.3
360.92,450.9
360.94,488.0
360.96,521.2
360.97,536.0
360.99,561.3
361.0,571.5
361.02,586.5
361.04,593.9
361.05,594.6
361.07,590.2
361.09,578.0
361.1,569.2
361.12,546.6
361.14,518.1
361.15,502.0
361.17,466.9
361.19,429.0
361.2,409.4
361.22,369.6
361.24,330.0
361.25,310.7
361.27,273.3
361.29,238.3
361.3,221.9
361.32,191.3
361.34,164.1
361.35,151.7
361.37,129.4
361.38,119.4
361.4,101.6
361.42,86.53
361.43,79.9
361.45,68.26
361.47,58.5
361.48,54.24
361.5,46.78
361.52,40.54
361.53,37.81
361.55,33.05
361.57,29.11
361.58,27.42
361.6,24.54
361.62,22.31
361.63,21.43
361.65,20.11
361.67,19.36
361.68,19.19
361.7,19.27
361.71,19.5
361.73,20.32
361.75,21.58
361.76,22.36
361.78,24.16
361.8,26.23
361.81,27.34
361.83,29.64
361.85,31.97
361.86,33.12
361.88,35.31
361.9,37.29
361.91,38.17
361.93,39.69
361.95,40.81
361.96,41.22
361.98,41.69
362.0,41.71
362.01,41.55
362.03,40.93
362.05,39.91
362.06,39.28
362.08,37.79
362.09,36.96
362.11,35.15
362.13,33.23
362.14,32.24
362.16,30.26
362.18,28.32
362.19,27.39
362.21,25.6
362.23,23.97
362.24,23.21
362.26,21.84
362.28,20.66
362.29,20.14
362.31,19.25
362.33,18.56
362.34,18.29
362.36,17.92
362.38,17.78
362.39,17.81
362.41,18.11
362.43,18.79
362.44,19.31
362.46,20.78
362.47,21.77
362.49,24.42
362.51,28.15
362.52,30.51
362.54,36.44
362.56,44.3
362.57,49.08
362.59,60.65
362.61,75.26
362.62,83.86
362.64,103.9
362.66,128.2
362.67,141.9
362.69,173.0
362.71,208.9
362.72,228.6
362.74,271.5
362.76,318.6
362.77,343.6
362.79,395.8
362.81,450.1
362.82,477.7
362.84,532.7
362.85,559.8
362.87,612.2
362.89,660.7
362.9,682.9
362.92,722.6
362.94,754.6
362.95,767.4
362.97,785.9
362.99,794.8
363.0,795.5
363.02,789.6
363.04,774.6
363.05,763.8
363.07,736.8
363.09,703.6
363.1,685.2
363.12,646.0
363.14,605.0
363.15,584.5
363.17,544.5
363.18,525.4
363.2,490.2
363.22,459.9
363.23,446.9
363.25,425.7
363.27,411.4
363.28,406.8
363.3,402.9
363.32,405.4
363.33,409.0
363.35,419.8
363.37,435.0
363.38,443.7
363.4,462.7
363.42,482.4
363.43,492.1
363.45,510.2
363.47,525.6
363.48,531.8
363.5,540.9
363.52,544.7
363.53,544.5
363.55,539.5
363.56,534.7
363.58,520.8
363.6,501.3
363.61,489.7
363.63,463.1
363.65,432.8
363.66,416.6
363.68,382.6
363.7,347.5
363.71,329.8
363.73,294.9
363.75,261.0
363.76,244.7
363.78,213.9
363.8,185.8
363.81,172.8
363.83,149.3
363.85,129.2
363.86,120.4
363.88,105.3
363.9,93.68
363.91,89.1
363.93,82.34
363.94,80.13
363.96,77.96
363.98,78.65
363.99,80.02
364.01,84.73
364.03,91.95
364.04,96.47
364.06,107.3
364.08,120.4
364.09,127.9
364.11,144.7
364.13,164.3
364.14,175.2
364.16,199.8
364.18,228.5
364.19,244.7
364.21,281.7
364.23,325.8
364.24,351.0
364.26,408.9
364.28,478.4
364.29,518.1
364.31,608.4
364.32,659.5
364.34,774.5
364.36,907.5
364.37,980.9
364.39,1141.0
364.41,1320.0
364.42,1415.0
364.44,1616.0
364.46,1827.0
364.47,1936.0
364.49,2155.0
364.51,2371.0
364.52,2476.0
364.54,2677.0
364.56,2858.0
364.57,2939.0
364.59,3078.0
364.61,3183.0
364.62,3221.0
364.64,3266.0
364.65,3273.0
364.67,3255.0
364.69,3195.0
364.7,3150.0
364.72,3032.0
364.74,2882.0
364.75,2796.0
364.77,2607.0
364.79,2401.0
364.8,2293.0
364.82,2073.0
364.84,1853.0
364.85,1744.0
364.87,1532.0
364.89,1332.0
364.9,1237.0
364.92,1059.0
364.94,898.8
364.95,825.3
364.97,692.1
364.99,576.5
365.0,525.0
365.02,433.9
365.03,393.9
365.05,324.0
365.07,266.0
365.08,241.0
365.1,197.9
365.12,162.7
365.13,147.6
365.15,121.7
365.17,100.7
365.18,91.64
365.2,76.1
365.22,63.36
365.23,57.87
365.25,48.36
365.27,40.53
365.28,37.15
365.3,31.35
365.32,26.69
365.33,24.76
365.35,21.69
365.37,19.67
365.38,19.08
365.4,18.83
365.41,19.22
365.43,21.21
365.45,25.15
365.46,27.99
365.48,35.82
365.5,47.12
365.51,54.35
365.53,72.59
365.55,96.86
365.56,111.7
365.58,147.5
365.6,192.8
365.61,219.5
365.63,282.0
365.65,357.6
365.66,400.9
365.68,498.6
365.7,612.0
365.71,674.6
365.73,811.5
365.75,963.1
365.76,1044.0
365.78,1214.0
365.79,1303.0
365.81,1485.0
365.83,1670.0
365.84,1761.0
365.86,1941.0
365.88,2111.0
365.89,2191.0
365.91,2336.0
365.93,2458.0
365.94,2509.0
365.96,2590.0
365.98,2639.0
365.99,2652.0
366.01,2653.0
366.03,2622.0
366.04,2596.0
366.06,2522.0
366.08,2424.0
366.09,2367.0
366.11,2240.0
366.12,2172.0
366.14,2028.0
366.16,1878.0
366.17,1802.0
366.19,1652.0
366.21,1506.0
366.22,1436.0
366.24,1300.0
366.26,1174.0
366.27,1114.0
366.29,1002.0
366.31,899.6
366.32,851.9
366.34,762.9
366.36,681.8
366.37,644.0
366.39,573.2
366.41,508.3
366.42,477.8
366.44,420.6
366.46,367.9
366.47,343.2
366.49,296.9
366.5,275.4
366.52,235.2
366.54,199.0
366.55,182.3
366.57,151.9
366.59,125.2
366.6,113.2
366.62,91.8
366.64,73.62
366.65,65.66
366.67,51.82
366.69,40.5
366.7,35.69
366.72,27.56
366.74,21.17
366.75,18.55
366.77,14.26
366.79,11.05
366.8,9.789
366.82,7.828
366.84,6.486
366.85,6.005
366.87,5.354
366.88,5.162
366.9,4.995
366.92,5.073
366.93,5.191
366.95,5.563
366.97,6.102
366.98,6.431
367.0,7.204
367.02,8.137
367.03,8.667
367.05,9.869
367.07,11.29
367.08,12.09
367.1,13.94
367.12,16.18
367.13,17.48
367.15,20.56
367.17,24.45
367.18,26.78
367.2,32.44
367.22,39.79
367.23,44.27
367.25,55.21
367.26,61.85
367.28,78.04
367.3,98.87
367.31,111.4
367.33,141.2
367.35,178.6
367.36,200.5
367.38,251.4
367.4,312.9
367.41,347.9
367.43,427.0
367.45,518.6
367.46,569.1
367.48,679.3
367.5,801.2
367.51,866.1
367.53,1002.0
367.55,1146.0
367.56,1219.0
367.58,1366.0
367.59,1438.0
367.61,1580.0
367.63,1713.0
367.64,1775.0
367.66,1886.0
367.68,1977.0
367.69,2014.0
367.71,2069.0
367.73,2097.0
367.74,2101.0
367.76,2087.0
367.78,2045.0
367.79,2014.0
367.81,1934.0
367.83,1833.0
367.84,1775.0
367.86,1648.0
367.88,1510.0
367.89,1438.0
367.91,1291.0
367.93,1143.0
367.94,1071.0
367.96,929.6
367.97,861.8
367.99,733.5
368.01,616.1
368.02,561.9
368.04,462.8
368.06,376.3
368.07,337.8
368.09,269.6
368.11,212.6
368.12,188.0
368.14,145.8
368.16,112.0
368.17,97.85
368.19,74.28
368.21,56.12
368.22,48.74
368.24,36.83
368.26,28.03
368.27,24.57
368.29,19.19
368.31,15.43
368.32,14.05
368.34,12.07
368.35,11.41
368.37,10.66
368.39,10.58
368.4,10.78
368.42,11.63
368.44,13.13
368.45,14.16
368.47,16.84
368.49,20.49
368.5,22.74
368.52,28.23
368.54,35.25
368.55,39.41
368.57,49.22
368.59,61.21
368.6,68.11
368.62,83.85
368.64,102.3
368.65,112.6
368.67,135.3
368.69,160.8
368.7,174.5
368.72,203.7
368.73,219.1
368.75,251.1
368.77,284.2
368.78,300.9
368.8,334.1
368.82,366.1
368.83,381.4
368.85,409.9
368.87,434.7
368.88,445.5
368.9,463.3
368.92,475.5
368.93,479.3
368.95,482.2
368.97,478.8
368.98,474.7
369.0,462.2
369.02,444.1
369.03,433.2
369.05,408.2
369.06,394.3
369.08,364.5
369.1,332.9
369.11,316.6
369.13,284.0
369.15,252.0
369.16,236.5
369.18,206.8
369.2,179.4
369.21,166.7
369.23,143.6
369.25,123.5
369.26,114.6
369.28,99.17
369.3,86.64
369.31,81.39
369.33,72.76
369.35,66.31
369.36,63.79
369.38,59.94
369.4,57.34
369.41,56.41
369.43,55.06
369.44,54.56
369.46,53.76
369.48,53.03
369.49,52.62
369.51,51.65
369.53,50.37
369.54,49.6
369.56,47.76
369.58,45.55
369.59,44.31
369.61,41.6
369.63,38.66
369.64,37.12
369.66,33.99
369.68,30.86
369.69,29.33
369.71,26.42
369.73,23.78
369.74,22.59
369.76,20.58
369.78,19.12
369.79,18.65
369.81,18.3
369.82,18.47
369.84,19.62
369.86,22.05
369.87,23.84
369.89,28.77
369.91,35.84
369.92,40.32
369.94,51.49
369.96,66.13
369.97,74.94
369.99,95.97
370.01,122.2
370.02,137.4
370.04,172.6
370.06,214.6
370.07,238.3
370.09,291.3
370.11,351.9
370.12,385.1
370.14,456.8
370.16,535.2
370.17,576.6
370.19,662.9
370.2,707.4
370.22,797.9
370.24,888.7
370.25,933.5
370.27,1020.0
370.29,1101.0
370.3,1138.0
370.32,1205.0
370.34,1260.0
370.35,1283.0
370.37,1317.0
370.39,1336.0
370.4,1340.0
370.42,1335.0
370.44,1316.0
370.45,1301.0
370.47,1261.0
370.49,1210.0
370.5,1181.0
370.52,1117.0
370.53,1083.0
370.55,1011.0
370.57,935.9
370.58,898.3
370.6,823.5
370.62,750.6
370.63,715.2
370.65,647.2
370.67,583.5
370.68,553.3
370.7,496.5
370.72,444.5
370.73,420.2
370.75,374.9
370.77,333.9
370.78,314.8
370.8,279.5
370.82,247.7
370.83,233.1
370.85,206.2
370.87,182.4
370.88,171.7
370.9,152.7
370.91,144.4
370.93,130.5
370.95,120.4
370.96,116.8
370.98,112.9
371.0,114.0
371.01,116.5
371.03,126.0
371.05,142.0
371.06,152.7
371.08,180.0
371.1,215.7
371.11,237.0
371.13,286.7
371.15,346.4
371.16,380.0
371.18,454.9
371.2,539.6
371.21,585.4
371.23,683.4
371.25,788.4
371.26,842.9
371.28,954.6
371.29,1011.0
371.31,1123.0
371.33,1232.0
371.34,1284.0
371.36,1381.0
371.38,1466.0
371.39,1502.0
371.41,1563.0
371.43,1606.0
371.44,1619.0
371.46,1630.0
371.48,1620.0
371.49,1606.0
371.51,1565.0
371.53,1504.0
371.54,1467.0
371.56,1383.0
371.58,1286.0
371.59,1234.0
371.61,1125.0
371.63,1013.0
371.64,956.1
371.66,843.9
371.67,789.0
371.69,683.2
371.71,584.3
371.72,537.9
371.74,451.8
371.76,375.4
371.77,340.9
371.79,279.1
371.81,226.9
371.82,204.2
371.84,165.1
371.86,133.7
371.87,120.7
371.89,99.16
371.91,83.08
371.92,76.79
371.94,67.24
371.96,61.1
371.97,59.12
371.99,57.02
372.0,56.81
372.02,57.88
372.04,60.85
372.05,63.05
372.07,68.99
372.09,77.25
372.1,82.4
372.12,95.14
372.14,111.8
372.15,121.9
372.17,146.2
372.19,177.1
372.2,195.4
372.22,238.4
372.24,291.2
