wavelength,intensity
209.05,26.86
209.07,22.58
209.08,20.71
209.1,17.47
209.12,14.93
209.13,13.91
209.15,12.36
209.17,11.42
209.18,11.17
209.2,11.06
209.22,11.45
209.23,11.82
209.25,12.86
209.27,14.25
209.28,15.07
209.3,16.9
209.32,18.95
209.33,20.03
209.35,22.27
209.37,24.56
209.38,25.69
209.4,27.9
209.41,28.96
209.43,30.95
209.45,32.7
209.46,33.48
209.48,34.81
209.5,35.81
209.51,36.19
209.53,36.7
209.55,36.89
209.56,36.87
209.58,36.64
209.6,36.18
209.61,35.87
209.63,35.14
209.65,34.3
209.66,33.85
209.68,32.9
209.7,31.92
209.71,31.43
209.73,30.43
209.75,29.45
209.76,28.96
209.78,27.99
209.79,27.53
209.81,26.64
209.83,25.85
209.84,25.52
209.86,25.03
209.88,24.89
209.89,25.0
209.91,25.74
209.93,27.38
209.94,28.64
209.96,32.27
209.98,37.75
209.99,41.35
210.01,50.56
210.03,62.96
210.04,70.54
210.06,88.82
210.08,111.7
210.09,125.0
210.11,155.7
210.13,191.7
210.14,211.8
210.16,256.0
210.17,279.9
210.19,331.0
210.21,385.6
210.22,413.7
210.24,470.8
210.26,527.2
210.27,554.6
210.29,606.3
210.31,652.3
210.32,672.5
210.34,706.1
210.36,729.4
210.37,736.9
210.39,742.9
210.41,736.9
210.42,729.4
210.44,706.1
210.46,672.6
210.47,652.5
210.49,606.7
210.5,581.6
210.52,528.0
210.54,472.0
210.55,443.6
210.57,387.6
210.59,333.8
210.6,308.1
210.62,260.0
210.64,216.9
210.65,197.3
210.67,162.4
210.69,133.0
210.7,120.4
210.72,98.94
210.74,82.22
210.75,75.49
210.77,64.96
210.79,57.94
210.8,55.62
210.82,53.13
210.84,53.35
210.85,54.45
210.87,58.65
210.88,61.81
210.9,70.42
210.92,82.52
210.93,90.08
210.95,108.7
210.97,132.7
210.98,147.0
211.0,181.0
211.02,222.8
211.03,247.1
211.05,302.6
211.07,368.1
211.08,404.8
211.1,485.9
211.12,577.2
211.13,626.5
211.15,731.6
211.17,844.1
211.18,902.7
211.2,1023.0
211.22,1147.0
211.23,1209.0
211.25,1334.0
211.26,1397.0
211.28,1522.0
211.3,1649.0
211.31,1714.0
211.33,1849.0
211.35,1996.0
211.36,2076.0
211.38,2254.0
211.4,2465.0
211.41,2585.0
211.43,2862.0
211.45,3193.0
211.46,3382.0
211.48,3807.0
211.5,4299.0
211.51,4568.0
211.53,5152.0
211.55,5786.0
211.56,6116.0
211.58,6794.0
211.6,7474.0
211.61,7807.0
211.63,8441.0
211.64,8736.0
211.66,9263.0
211.68,9686.0
211.69,9851.0
211.71,10080.0
211.73,10160.0
211.74,10140.0
211.76,9995.0
211.78,9700.0
211.79,9502.0
211.81,9013.0
211.83,8422.0
211.84,8096.0
211.86,7400.0
211.88,6669.0
211.89,6300.0
211.91,5570.0
211.93,4875.0
211.94,4548.0
211.96,3949.0
211.97,3681.0
211.99,3223.0
212.01,2881.0
212.02,2760.0
212.04,2624.0
212.06,2646.0
212.07,2722.0
212.09,3014.0
212.11,3510.0
212.12,3841.0
212.14,4679.0
212.16,5769.0
212.17,6412.0
212.19,7903.0
212.21,9670.0
212.22,10650.0
212.24,12820.0
212.26,15220.0
212.27,16500.0
212.29,19180.0
212.31,21970.0
212.32,23380.0
212.34,26190.0
212.35,27560.0
212.37,30170.0
212.39,32530.0
212.4,33580.0
212.42,35390.0
212.44,36740.0
212.45,37220.0
212.47,37780.0
212.49,37770.0
212.5,37560.0
212.52,36740.0
212.54,35420.0
212.55,34590.0
212.57,32650.0
212.59,30400.0
212.6,29190.0
212.62,26650.0
212.64,24040.0
212.65,22720.0
212.67,20140.0
212.69,17660.0
212.7,16480.0
212.72,14260.0
212.73,13220.0
212.75,11300.0
212.77,9605.0
212.78,8838.0
212.8,7461.0
212.82,6282.0
212.83,5760.0
212.85,4842.0
212.87,4073.0
212.88,3738.0
212.9,3155.0
212.92,2672.0
212.93,2464.0
212.95,2103.0
212.97,1806.0
212.98,1679.0
213.0,1458.0
213.02,1276.0
213.03,1197.0
213.05,1061.0
213.06,1002.0
213.08,898.4
213.1,812.4
213.11,774.9
213.13,709.5
213.15,655.6
213.16,632.6
213.18,594.2
213.2,565.6
213.21,555.0
213.23,541.2
213.25,537.4
213.26,539.3
213.28,550.5
213.3,571.7
213.31,585.8
213.33,620.4
213.35,662.7
213.36,686.2
213.38,736.7
213.4,789.8
213.41,816.7
213.43,869.1
213.44,894.0
213.46,939.5
213.48,977.1
213.49,992.2
213.51,1014.0
213.53,1023.0
213.54,1023.0
213.56,1012.0
213.58,987.5
213.59,970.8
213.61,928.7
213.63,877.0
213.64,848.2
213.66,786.1
213.68,720.2
213.69,686.6
213.71,619.6
213.73,554.5
213.74,523.2
213.76,464.0
213.78,410.2
213.79,385.5
213.81,340.6
213.82,320.4
213.84,284.4
213.86,253.7
213.87,240.2
213.89,216.2
213.91,195.6
213.92,186.4
213.94,169.6
213.96,154.5
213.97,147.4
213.99,133.9
214.01,121.2
214.02,115.1
214.04,103.3
214.06,92.12
214.07,86.81
214.09,76.88
214.11,68.05
214.12,64.14
214.14,57.49
214.16,52.69
214.17,51.09
214.19,49.7
214.2,50.02
214.22,52.91
214.24,59.16
214.25,63.68
214.27,75.78
214.29,92.29
214.3,102.3
214.32,126.1
214.34,155.1
214.35,171.5
214.37,208.3
214.39,250.0
214.4,272.5
214.42,320.4
214.44,371.3
214.45,397.5
214.47,450.5
214.49,502.9
214.5,528.2
214.52,576.3
214.53,598.4
214.55,638.1
214.57,670.2
214.58,683.1
214.6,701.8
214.62,710.7
214.63,711.5
214.65,706.1
214.67,692.2
214.68,682.5
214.7,658.8
214.72,631.3
214.73,616.8
214.75,588.3
214.77,562.6
214.78,551.8
214.8,535.6
214.82,529.0
214.83,530.0
214.85,541.4
214.87,566.5
214.88,584.4
214.9,630.9
214.91,659.4
214.93,725.9
214.95,803.7
214.96,846.0
214.98,935.6
215.0,1029.0
215.01,1075.0
215.03,1166.0
215.05,1250.0
215.06,1288.0
215.08,1354.0
215.1,1403.0
215.11,1421.0
215.13,1441.0
215.15,1440.0
215.16,1431.0
215.18,1398.0
215.2,1345.0
215.21,1312.0
215.23,1234.0
215.25,1143.0
215.26,1094.0
215.28,990.0
215.29,936.6
215.31,828.7
215.33,722.4
215.34,670.6
215.36,571.6
215.38,480.1
215.39,437.6
215.41,359.6
215.43,291.4
215.44,260.9
215.46,207.2
215.48,162.4
215.49,143.1
215.51,110.2
215.53,83.96
215.54,73.06
215.56,55.01
215.58,41.23
215.59,35.67
215.61,26.72
215.63,20.13
215.64,17.54
215.66,13.49
215.67,11.92
215.69,9.508
215.71,7.856
215.72,7.255
215.74,6.42
215.76,6.002
215.77,5.933
215.79,6.062
215.81,6.556
215.82,6.95
215.84,8.057
215.86,9.646
215.87,10.64
215.89,13.09
215.91,16.21
215.92,18.05
215.94,22.31
215.96,27.42
215.97,30.31
215.99,36.74
216.0,40.28
216.02,47.99
216.04,56.48
216.05,60.98
216.07,70.37
216.09,80.14
216.1,85.1
216.12,94.98
216.14,104.6
216.15,109.3
216.17,118.0
216.19,125.8
216.2,129.4
216.22,135.5
216.24,140.4
216.25,142.4
216.27,145.4
216.29,147.4
216.3,148.1
216.32,149.1
216.34,150.0
216.35,150.5
216.37,152.3
216.38,153.6
216.4,157.6
216.42,164.1
216.43,168.4
216.45,179.8
216.47,195.2
216.48,204.7
216.5,227.4
216.52,255.6
216.53,271.9
216.55,308.8
216.57,351.8
216.58,375.6
216.6,427.5
216.62,485.1
216.63,515.9
216.65,581.1
216.67,650.3
216.68,686.3
216.7,760.0
216.72,835.2
216.73,872.9
216.75,947.7
216.76,984.3
216.78,1055.0
216.8,1120.0
216.81,1151.0
216.83,1205.0
216.85,1250.0
216.86,1268.0
216.88,1295.0
216.9,1310.0
216.91,1311.0
216.93,1305.0
216.95,1284.0
216.96,1269.0
216.98,1229.0
217.0,1179.0
217.01,1151.0
217.03,1090.0
217.05,1026.0
217.06,993.3
217.08,931.2
217.1,875.4
217.11,851.0
217.13,811.8
217.14,797.8
217.16,782.9
217.18,787.5
217.19,797.7
217.21,834.6
217.23,893.7
217.24,931.5
217.26,1022.0
217.28,1131.0
217.29,1192.0
217.31,1321.0
217.33,1459.0
217.34,1529.0
217.36,1667.0
217.38,1799.0
217.39,1861.0
217.41,1971.0
217.43,2060.0
217.44,2095.0
217.46,2144.0
217.47,2158.0
217.49,2161.0
217.51,2134.0
217.52,2109.0
217.54,2037.0
217.56,1938.0
217.57,1881.0
217.59,1752.0
217.61,1608.0
217.62,1532.0
217.64,1377.0
217.66,1219.0
217.67,1142.0
217.69,990.4
217.71,847.6
217.72,780.1
217.74,654.4
217.76,541.9
217.77,490.8
217.79,398.9
217.81,320.4
217.82,286.0
217.84,225.9
217.85,200.1
217.87,155.7
217.89,120.2
217.9,105.3
217.92,80.38
217.94,61.09
217.95,53.21
217.97,40.4
217.99,30.87
218.0,27.13
218.02,21.38
218.04,17.61
218.05,16.39
218.07,15.18
218.09,15.61
218.1,16.47
218.12,19.63
218.14,25.04
218.15,28.74
218.17,38.56
218.19,52.27
218.2,60.89
218.22,82.36
218.23,95.51
218.25,127.5
218.27,168.3
218.28,192.4
218.3,249.1
218.32,318.1
218.33,357.6
218.35,447.2
218.37,551.1
218.38,608.5
218.4,733.7
218.42,871.8
218.43,945.1
218.45,1098.0
218.47,1257.0
218.48,1338.0
218.5,1498.0
218.52,1652.0
218.53,1726.0
218.55,1861.0
218.57,1977.0
218.58,2027.0
218.6,2106.0
218.61,2134.0
218.63,2168.0
218.65,2170.0
218.66,2158.0
218.68,2112.0
218.7,2036.0
218.71,1988.0
218.73,1875.0
218.75,1742.0
218.76,1670.0
218.78,1519.0
218.8,1361.0
218.81,1282.0
218.83,1125.0
218.85,974.5
218.86,902.6
218.88,767.4
218.9,645.5
218.91,589.9
218.93,490.1
218.94,445.8
218.96,368.5
218.98,305.6
218.99,279.1
219.01,235.4
219.03,202.9
219.04,190.3
219.06,171.4
219.08,159.8
219.09,156.1
219.11,152.4
219.13,152.3
219.14,153.2
219.16,156.3
219.18,160.4
219.19,162.5
219.21,166.5
219.23,169.9
219.24,171.2
219.26,172.9
219.28,173.4
219.29,173.2
219.31,172.0
219.32,171.0
219.34,168.6
219.36,165.9
219.37,164.5
219.39,161.9
219.41,159.9
219.42,159.3
219.44,158.9
219.46,159.9
219.47,161.0
219.49,164.3
219.51,169.3
219.52,172.4
219.54,179.6
219.56,188.2
219.57,192.9
219.59,203.0
219.61,213.8
219.62,219.4
219.64,230.6
219.66,241.9
219.67,247.4
219.69,258.0
219.7,263.0
219.72,272.5
219.74,280.9
219.75,284.7
219.77,291.4
219.79,296.7
219.8,298.8
219.82,302.0
219.84,303.9
219.85,304.3
219.87,304.2
219.89,302.9
219.9,301.9
219.92,299.2
219.94,295.8
219.95,293.9
219.97,289.9
219.99,285.8
220.0,283.9
220.02,280.4
220.04,277.8
220.05,277.0
220.07,276.7
220.08,277.4
220.1,281.0
220.12,288.3
220.13,293.7
220.15,308.5
220.17,329.8
220.18,343.3
220.2,376.9
220.22,420.3
220.23,446.1
220.25,506.3
220.27,578.9
220.28,619.9
220.3,711.4
220.32,815.3
220.33,871.7
220.35,992.3
220.37,1122.0
220.38,1190.0
220.4,1329.0
220.41,1400.0
220.43,1544.0
220.45,1688.0
220.46,1759.0
220.48,1900.0
220.5,2038.0
220.51,2106.0
220.53,2242.0
220.55,2377.0
220.56,2446.0
220.58,2589.0
220.6,2742.0
220.61,2824.0
220.63,3001.0
220.65,3201.0
220.66,3311.0
220.68,3554.0
220.7,3830.0
220.71,3982.0
220.73,4314.0
220.75,4685.0
220.76,4885.0
220.78,5315.0
220.79,5545.0
220.81,6033.0
220.83,6557.0
220.84,6833.0
220.86,7408.0
220.88,8013.0
220.89,8325.0
220.91,8966.0
220.93,9623.0
220.94,9955.0
220.96,10620.0
220.98,11270.0
220.99,11590.0
221.01,12200.0
221.03,12770.0
221.04,13020.0
221.06,13480.0
221.08,13830.0
221.09,13970.0
221.11,14160.0
221.13,14210.0
221.14,14190.0
221.16,14030.0
221.17,13900.0
221.19,13540.0
221.21,13040.0
221.22,12760.0
221.24,12110.0
221.26,11380.0
221.27,11000.0
221.29,10210.0
221.31,9425.0
221.32,9041.0
221.34,8313.0
221.36,7664.0
221.37,7378.0
221.39,6899.0
221.41,6565.0
221.42,6457.0
221.44,6370.0
221.46,6461.0
221.47,6575.0
221.49,6935.0
221.51,7467.0
221.52,7793.0
221.54,8551.0
221.55,8977.0
221.57,9904.0
221.59,10900.0
221.6,11410.0
221.62,12440.0
221.64,13440.0
221.65,13910.0
221.67,14780.0
221.69,15520.0
221.7,15830.0
221.72,16310.0
221.74,16580.0
221.75,16640.0
221.77,16590.0
221.79,16320.0
221.8,16110.0
221.82,15540.0
221.84,14800.0
221.85,14380.0
221.87,13430.0
221.88,12920.0
221.9,11840.0
221.92,10720.0
221.93,10160.0
221.95,9040.0
221.97,7952.0
221.98,7428.0
222.0,6432.0
222.02,5518.0
222.03,5095.0
222.05,4320.0
222.07,3645.0
222.08,3345.0
222.1,2818.0
222.12,2387.0
222.13,2205.0
222.15,1907.0
222.17,1691.0
222.18,1611.0
222.2,1505.0
222.22,1463.0
222.23,1466.0
222.25,1511.0
222.26,1552.0
222.28,1669.0
222.3,1825.0
222.31,1915.0
222.33,2115.0
222.35,2334.0
222.36,2448.0
222.38,2678.0
222.4,2904.0
222.41,3011.0
222.43,3211.0
222.45,3382.0
222.46,3454.0
222.48,3567.0
222.5,3634.0
222.51,3649.0
222.53,3642.0
222.55,3584.0
222.56,3537.0
222.58,3407.0
222.6,3237.0
222.61,3139.0
222.63,2920.0
222.64,2801.0
222.66,2552.0
222.68,2293.0
222.69,2162.0
222.71,1904.0
222.73,1654.0
222.74,1535.0
222.76,1309.0
222.78,1103.0
222.79,1008.0
222.81,835.5
222.83,686.0
222.84,619.7
222.86,502.9
222.88,406.0
222.89,364.4
222.91,293.2
222.93,236.3
222.94,212.5
222.96,172.8
222.97,156.4
222.99,129.4
223.01,108.9
223.02,100.6
223.04,87.36
223.06,77.65
223.07,73.9
223.09,68.26
223.11,64.7
223.12,63.58
223.14,62.53
223.16,62.86
223.17,63.49
223.19,65.59
223.21,68.7
223.22,70.58
223.24,74.93
223.26,79.92
223.27,82.6
223.29,88.19
223.31,93.93
223.32,96.79
223.34,102.3
223.35,104.9
223.37,109.7
223.39,113.8
223.4,115.5
223.42,118.0
223.44,119.5
223.45,119.7
223.47,119.3
223.49,117.7
223.5,116.5
223.52,113.3
223.54,109.2
223.55,107.0
223.57,102.0
223.59,96.74
223.6,94.07
223.62,88.82
223.64,83.85
223.65,81.52
223.67,77.29
223.69,73.7
223.7,72.17
223.72,69.64
223.73,68.64
223.75,67.15
223.77,66.25
223.78,65.99
223.8,65.78
223.82,65.86
223.83,65.97
223.85,66.24
223.87,66.49
223.88,66.58
223.9,66.61
223.92,66.41
223.93,66.22
223.95,65.63
223.97,64.79
223.98,64.28
224.0,63.1
224.02,61.76
224.03,61.05
224.05,59.58
224.07,58.1
224.08,57.37
224.1,55.99
224.11,55.34
224.13,54.15
224.15,53.14
224.16,52.71
224.18,52.03
224.2,51.61
224.21,51.5
224.23,51.5
224.25,51.84
224.26,52.14
224.28,53.04
224.3,54.37
224.31,55.21
224.33,57.28
224.35,59.89
224.36,61.41
224.38,64.89
224.4,68.99
224.41,71.27
224.43,76.29
224.44,79.02
224.46,84.92
224.48,91.35
224.49,94.76
224.51,101.9
224.53,109.5
224.54,113.4
224.56,121.5
224.58,129.9
224.59,134.3
224.61,143.2
224.63,152.4
224.64,157.1
224.66,166.8
224.68,177.0
224.69,182.2
224.71,193.0
224.73,204.4
224.74,210.2
224.76,222.4
224.78,235.0
224.79,241.5
224.81,254.8
224.82,261.6
224.84,275.3
224.86,289.1
224.87,296.0
224.89,309.7
224.91,323.2
224.92,329.8
224.94,342.5
224.96,354.7
224.97,360.5
224.99,371.6
225.01,381.8
225.02,386.6
225.04,395.6
225.06,403.6
225.07,407.3
225.09,413.8
225.11,419.4
225.12,421.8
225.14,425.7
225.16,428.5
225.17,429.3
225.19,430.1
225.2,429.9
225.22,428.4
225.24,425.4
225.25,423.3
225.27,417.8
225.29,410.9
225.3,406.8
225.32,397.8
225.34,387.5
225.35,382.0
225.37,370.5
225.39,358.4
225.4,352.3
225.42,340.2
225.44,328.3
225.45,322.6
225.47,311.8
225.49,301.9
225.5,297.3
225.52,289.2
225.54,282.3
225.55,279.3
225.57,274.2
225.58,272.1
225.6,268.8
225.62,266.5
225.63,265.6
225.65,264.6
225.67,264.2
225.68,264.2
225.7,264.7
225.72,265.8
225.73,266.5
225.75,268.3
225.77,270.7
225.78,272.2
225.8,275.8
225.82,280.3
225.83,283.1
225.85,289.6
225.87,297.8
