wavelength,intensity
200.17,9.701
200.18,9.338
200.2,8.524
200.22,7.63
200.23,7.166
200.25,6.234
200.26,5.774
200.28,4.89
200.3,4.075
200.31,3.7
200.33,3.022
200.35,2.447
200.36,2.198
200.38,1.775
200.4,1.445
200.41,1.313
200.43,1.108
200.45,0.9739
200.46,0.9308
200.48,0.8883
200.5,0.8996
200.51,0.9243
200.53,1.011
200.55,1.145
200.56,1.23
200.58,1.436
200.59,1.556
200.61,1.829
200.63,2.142
200.64,2.311
200.66,2.671
200.68,3.051
200.69,3.244
200.71,3.628
200.73,4.0
200.74,4.177
200.76,4.506
200.78,4.797
200.79,4.927
200.81,5.155
200.83,5.344
200.84,5.427
200.86,5.577
200.88,5.717
200.89,5.79
200.91,5.947
200.93,6.134
200.94,6.241
200.96,6.487
200.97,6.625
200.99,6.93
201.01,7.261
201.02,7.432
201.04,7.768
201.06,8.078
201.07,8.215
201.09,8.439
201.11,8.578
201.12,8.61
201.14,8.596
201.16,8.474
201.17,8.374
201.19,8.105
201.21,7.757
201.22,7.56
201.24,7.139
201.26,6.702
201.27,6.486
201.29,6.075
201.31,5.709
201.32,5.549
201.34,5.283
201.35,5.179
201.37,5.036
201.39,4.979
201.4,4.982
201.42,5.049
201.44,5.191
201.45,5.287
201.47,5.521
201.49,5.8
201.5,5.952
201.52,6.272
201.54,6.6
201.55,6.763
201.57,7.08
201.59,7.376
201.6,7.515
201.62,7.769
201.64,7.995
201.65,8.098
201.67,8.289
201.69,8.467
201.7,8.555
201.72,8.733
201.73,8.827
201.75,9.027
201.77,9.25
201.78,9.37
201.8,9.627
201.82,9.901
201.83,10.04
201.85,10.32
201.87,10.58
201.88,10.7
201.9,10.91
201.92,11.07
201.93,11.12
201.95,11.18
201.97,11.16
201.98,11.11
202.0,10.97
202.02,10.76
202.03,10.62
202.05,10.31
202.06,10.12
202.08,9.727
202.1,9.294
202.11,9.07
202.13,8.619
202.15,8.19
202.16,7.996
202.18,7.678
202.2,7.507
202.21,7.501
202.23,7.708
202.25,8.305
202.26,8.793
202.28,10.25
202.3,12.49
202.31,13.96
202.33,17.75
202.35,22.83
202.36,25.9
202.38,33.25
202.4,42.28
202.41,47.44
202.43,59.06
202.44,65.49
202.46,79.46
202.48,94.65
202.49,102.6
202.51,118.7
202.53,134.7
202.54,142.5
202.56,157.0
202.58,169.6
202.59,175.0
202.61,183.5
202.63,188.5
202.64,189.7
202.66,189.2
202.68,185.0
202.69,181.5
202.71,172.2
202.73,160.2
202.74,153.4
202.76,138.5
202.78,122.6
202.79,114.5
202.81,98.42
202.82,90.59
202.84,75.67
202.86,62.04
202.87,55.79
202.89,44.52
202.91,34.95
202.92,30.78
202.94,23.65
202.96,17.97
202.97,15.63
202.99,11.81
203.01,8.991
203.02,7.896
203.04,6.235
203.06,5.152
203.07,4.786
203.09,4.336
203.11,4.187
203.12,4.2
203.14,4.361
203.16,4.654
203.17,4.835
203.19,5.238
203.2,5.45
203.22,5.87
203.24,6.258
203.25,6.43
203.27,6.715
203.29,6.906
203.3,6.961
203.32,6.988
203.34,6.904
203.35,6.822
203.37,6.59
203.39,6.283
203.4,6.108
203.42,5.734
203.44,5.349
203.45,5.161
203.47,4.809
203.49,4.508
203.5,4.381
203.52,4.182
203.53,4.112
203.55,4.029
203.57,4.02
203.58,4.04
203.6,4.122
203.62,4.245
203.63,4.316
203.65,4.468
203.67,4.617
203.68,4.686
203.7,4.807
203.72,4.898
203.73,4.932
203.75,4.979
203.77,5.006
203.78,5.015
203.8,5.039
203.82,5.087
203.83,5.127
203.85,5.254
203.87,5.463
203.88,5.604
203.9,5.966
203.91,6.191
203.93,6.725
203.95,7.367
203.96,7.724
203.98,8.491
204.0,9.302
204.01,9.712
204.03,10.51
204.05,11.24
204.06,11.56
204.08,12.1
204.1,12.47
204.11,12.57
204.13,12.63
204.15,12.46
204.16,12.3
204.18,11.82
204.2,11.17
204.21,10.78
204.23,9.931
204.25,9.001
204.26,8.521
204.28,7.557
204.29,7.082
204.31,6.167
204.33,5.319
204.34,4.927
204.36,4.21
204.38,3.587
204.39,3.311
204.41,2.824
204.43,2.417
204.44,2.24
204.46,1.931
204.48,1.673
204.49,1.56
204.51,1.359
204.53,1.187
204.54,1.11
204.56,0.9717
204.58,0.8532
204.59,0.801
204.61,0.7107
204.62,0.6726
204.64,0.611
204.66,0.5692
204.67,0.5559
204.69,0.5447
204.71,0.5541
204.72,0.5666
204.74,0.6071
204.76,0.669
204.77,0.7082
204.79,0.8041
204.81,0.9253
204.82,0.9965
204.84,1.162
204.86,1.364
204.87,1.48
204.89,1.744
204.91,2.058
204.92,2.234
204.94,2.627
204.96,3.072
204.97,3.314
204.99,3.829
205.0,4.101
205.02,4.662
205.04,5.231
205.05,5.512
205.07,6.051
205.09,6.538
205.1,6.754
205.12,7.118
205.14,7.375
205.15,7.459
205.17,7.533
205.19,7.486
205.2,7.42
205.22,7.219
205.24,6.957
205.25,6.819
205.27,6.575
205.29,6.453
205.3,6.479
205.32,6.813
205.34,7.727
205.35,8.501
205.37,10.96
205.38,12.78
205.4,18.08
205.42,26.4
205.43,32.08
205.45,47.46
205.47,69.87
205.48,84.45
205.5,122.1
205.52,173.9
205.53,206.2
205.55,286.1
205.57,389.8
205.58,451.9
205.6,598.7
205.62,778.3
205.63,881.1
205.65,1113.0
205.67,1379.0
205.68,1524.0
205.7,1834.0
205.72,2165.0
205.73,2335.0
205.75,2677.0
205.76,2845.0
205.78,3168.0
205.8,3459.0
205.81,3588.0
205.83,3804.0
205.85,3956.0
205.86,4004.0
205.88,4044.0
205.9,4004.0
205.91,3955.0
205.93,3804.0
205.95,3587.0
205.96,3458.0
205.98,3167.0
206.0,2844.0
206.01,2676.0
206.03,2334.0
206.05,1997.0
206.06,1833.0
206.08,1524.0
206.09,1379.0
206.11,1113.0
206.13,882.2
206.14,779.8
206.16,600.9
206.18,454.9
206.19,393.2
206.21,290.3
206.23,211.1
206.24,179.2
206.26,128.1
206.28,90.88
206.29,76.49
206.31,54.3
206.33,38.95
206.34,33.2
206.36,24.59
206.38,18.81
206.39,16.67
206.41,13.46
206.43,11.25
206.44,10.41
206.46,9.06
206.47,8.517
206.49,7.611
206.51,6.88
206.52,6.563
206.54,6.008
206.56,5.544
206.57,5.342
206.59,4.996
206.61,4.723
206.62,4.611
206.64,4.435
206.66,4.317
206.67,4.277
206.69,4.23
206.71,4.219
206.72,4.224
206.74,4.25
206.76,4.29
206.77,4.314
206.79,4.365
206.81,4.422
206.82,4.454
206.84,4.529
206.85,4.576
206.87,4.703
206.89,4.896
206.9,5.03
206.92,5.398
206.94,5.95
206.95,6.313
206.97,7.261
206.99,8.565
207.0,9.377
207.02,11.37
207.04,13.9
207.05,15.4
207.07,18.87
207.09,23.0
207.1,25.3
207.12,30.39
207.14,36.03
207.15,39.02
207.17,45.25
207.19,51.64
207.2,54.82
207.22,60.99
207.23,63.91
207.25,69.27
207.27,73.75
207.28,75.59
207.3,78.34
207.32,79.73
207.33,79.89
207.35,79.12
207.37,76.95
207.38,75.37
207.4,71.33
207.42,66.3
207.43,63.49
207.45,57.44
207.47,51.06
207.48,47.82
207.5,41.41
207.52,35.26
207.53,32.34
207.55,26.87
207.56,24.36
207.58,19.8
207.6,15.88
207.61,14.17
207.63,11.2
207.65,8.802
207.66,7.804
207.68,6.164
207.7,4.952
207.71,4.49
207.73,3.829
207.75,3.499
207.76,3.457
207.78,3.632
207.8,4.194
207.81,4.646
207.83,5.964
207.85,7.969
207.86,9.29
207.88,12.73
207.9,17.47
207.91,20.43
207.93,27.76
207.94,32.23
207.96,43.03
207.98,56.63
207.99,64.59
208.01,83.03
208.03,105.0
208.04,117.3
208.06,144.7
208.08,175.4
208.09,191.9
208.11,226.9
208.13,263.8
208.14,282.7
208.16,320.8
208.18,358.5
208.19,376.8
208.21,411.9
208.23,444.1
208.24,459.0
208.26,485.7
208.28,508.3
208.29,518.0
208.31,534.3
208.32,540.9
208.34,551.2
208.36,557.8
208.37,559.7
208.39,561.1
208.41,559.2
208.42,557.0
208.44,550.0
208.46,539.3
208.47,532.5
208.49,515.9
208.51,495.2
208.52,483.3
208.54,456.5
208.56,426.1
208.57,409.6
208.59,374.8
208.61,338.0
208.62,319.2
208.64,281.5
208.66,244.5
208.67,226.5
208.69,192.1
208.7,175.8
208.72,145.7
208.74,118.9
208.75,106.8
208.77,85.26
208.79,67.19
208.8,59.39
208.82,46.02
208.84,35.34
208.85,30.89
208.87,23.5
208.89,17.83
208.9,15.53
208.92,11.78
208.94,8.955
208.95,7.819
208.97,5.979
208.99,4.591
209.0,4.028
209.02,3.108
209.03,2.732
209.05,2.115
209.07,1.642
209.08,1.45
209.1,1.137
209.12,0.9045
209.13,0.8141
209.15,0.6772
209.17,0.5908
209.18,0.564
209.2,0.5391
209.22,0.5476
209.23,0.5629
209.25,0.6129
209.27,0.6856
209.28,0.7293
209.3,0.8293
209.32,0.943
209.33,1.004
209.35,1.132
209.37,1.263
209.38,1.33
209.4,1.46
209.41,1.523
209.43,1.644
209.45,1.753
209.46,1.802
209.48,1.889
209.5,1.96
209.51,1.99
209.53,2.036
209.55,2.068
209.56,2.079
209.58,2.093
209.6,2.099
209.61,2.1
209.63,2.099
209.65,2.096
209.66,2.094
209.68,2.09
209.7,2.084
209.71,2.081
209.73,2.071
209.75,2.055
209.76,2.045
209.78,2.017
209.79,1.999
209.81,1.955
209.83,1.902
209.84,1.873
209.86,1.813
209.88,1.759
209.89,1.737
209.91,1.713
209.93,1.734
209.94,1.767
209.96,1.901
209.98,2.15
209.99,2.331
210.01,2.834
210.03,3.565
210.04,4.034
210.06,5.213
210.08,6.761
210.09,7.691
210.11,9.892
210.13,12.58
210.14,14.11
210.16,17.55
210.17,19.46
210.19,23.61
210.21,28.14
210.22,30.52
210.24,35.4
210.26,40.32
210.27,42.74
210.29,47.35
210.31,51.49
210.32,53.32
210.34,56.39
210.36,58.53
210.37,59.22
210.39,59.77
210.41,59.21
210.42,58.53
210.44,56.38
210.46,53.32
210.47,51.49
210.49,47.36
210.5,45.1
210.52,40.36
210.54,35.46
210.55,33.02
210.57,28.25
210.59,23.77
210.6,21.67
210.62,17.8
210.64,14.42
210.65,12.92
210.67,10.31
210.69,8.177
210.7,7.283
210.72,5.808
210.74,4.702
210.75,4.271
210.77,3.617
210.79,3.2
210.8,3.069
210.82,2.937
210.84,2.962
210.85,3.031
210.87,3.279
210.88,3.462
210.9,3.961
210.92,4.669
210.93,5.117
210.95,6.241
210.97,7.735
210.98,8.647
211.0,10.87
211.02,13.69
211.03,15.37
211.05,19.3
211.07,24.07
211.08,26.79
211.1,32.93
211.12,39.97
211.13,43.82
211.15,52.08
211.17,60.98
211.18,65.59
211.2,74.96
211.22,84.24
211.23,88.74
211.25,97.21
211.26,101.1
211.28,107.9
211.3,113.1
211.31,115.0
211.33,117.4
211.35,117.8
211.36,117.3
211.38,114.6
211.4,110.2
211.41,107.4
211.43,101.0
211.45,93.71
211.46,89.92
211.48,82.42
211.5,75.48
211.51,72.41
211.53,67.4
211.55,64.37
211.56,63.76
211.58,64.62
211.6,68.57
211.61,71.8
211.63,80.91
211.64,86.82
211.66,101.3
211.68,119.3
211.69,129.5
211.71,152.1
211.73,177.0
211.74,190.1
211.76,217.0
211.78,244.1
211.79,257.4
211.81,283.0
211.83,306.6
211.84,317.6
211.86,337.7
211.88,356.1
211.89,365.0
211.91,384.1
211.93,407.9
211.94,423.2
211.96,465.3
211.97,494.4
211.99,576.2
212.01,702.0
212.02,787.1
212.04,1016.0
212.06,1344.0
212.07,1556.0
212.09,2095.0
212.11,2821.0
212.12,3268.0
212.14,4355.0
212.16,5738.0
212.17,6554.0
212.19,8456.0
212.21,10740.0
212.22,12030.0
212.24,14920.0
212.26,18180.0
212.27,19940.0
212.29,23690.0
212.31,27660.0
212.32,29690.0
212.34,33770.0
212.35,35780.0
212.37,39630.0
212.39,43130.0
212.4,44700.0
212.42,47370.0
212.44,49310.0
212.45,49980.0
212.47,50650.0
212.49,50420.0
212.5,49970.0
212.52,48420.0
212.54,46080.0
212.55,44650.0
212.57,41360.0
212.59,37620.0
212.6,35640.0
212.62,31560.0
212.64,27440.0
212.65,25410.0
212.67,21510.0
212.69,17880.0
212.7,16200.0
212.72,13120.0
212.73,11730.0
212.75,9259.0
212.77,7194.0
212.78,6306.0
212.8,4800.0
212.82,3615.0
212.83,3130.0
212.85,2344.0
212.87,1765.0
212.88,1540.0
212.9,1194.0
212.92,958.5
212.93,872.3
212.95,747.6
212.97,669.2
212.98,642.0
213.0,603.1
213.02,576.8
213.03,566.0
213.05,545.7
213.06,535.4
213.08,513.1
213.1,488.0
213.11,474.5
213.13,446.2
213.15,417.5
213.16,403.6
213.18,378.0
213.2,357.2
213.21,349.3
213.23,339.7
213.25,339.7
213.26,343.8
213.28,360.6
213.3,389.3
213.31,408.1
213.33,454.0
213.35,510.1
213.36,541.4
213.38,608.9
213.4,680.6
213.41,716.9
213.43,788.5
213.44,822.8
213.46,886.1
213.48,939.5
213.49,961.5
213.51,994.4
213.53,1011.0
213.54,1013.0
213.56,1003.0
213.58,976.7
213.59,957.4
213.61,908.1
213.63,846.7
213.64,812.4
213.66,738.7
213.68,661.0
213.69,621.7
213.71,543.9
213.73,469.4
213.74,434.1
213.76,368.4
213.78,310.0
213.79,283.7
213.81,237.1
213.82,216.7
213.84,181.4
213.86,152.7
213.87,140.6
213.89,120.1
213.91,103.7
213.92,96.8
213.94,84.95
213.96,75.13
213.97,70.78
213.99,62.9
214.01,55.83
214.02,52.53
214.04,46.31
214.06,40.58
214.07,37.9
214.09,32.99
214.11,28.77
214.12,26.97
214.14,24.12
214.16,22.46
214.17,22.16
214.19,22.84
214.2,23.89
214.22,27.71
214.24,34.19
214.25,38.59
214.27,50.05
214.29,65.56
214.3,75.02
214.32,97.71
214.34,125.8
214.35,142.0
214.37,178.9
214.39,221.6
214.4,245.0
214.42,295.7
214.44,350.6
214.45,379.3
214.47,437.9
214.49,496.6
214.5,525.3
214.52,579.9
214.53,605.2
214.55,650.5
214.57,686.9
214.58,701.2
214.6,721.1
214.62,728.8
214.63,728.0
214.65,717.5
214.67,695.9
214.68,681.5
214.7,647.0
214.72,607.1
214.73,586.1
214.75,544.0
214.77,504.8
214.78,487.3
214.8,458.7
214.82,441.0
214.83,437.1
214.85,440.4
214.87,460.0
214.88,476.2
214.9,521.6
214.91,550.6
214.93,620.6
214.95,704.9
214.96,751.6
214.98,851.6
215.0,957.2
215.01,1011.0
215.03,1115.0
215.05,1213.0
215.06,1258.0
215.08,1335.0
215.1,1394.0
215.11,1416.0
215.13,1440.0
215.15,1440.0
215.16,1430.0
215.18,1392.0
215.2,1332.0
215.21,1294.0
215.23,1205.0
215.25,1102.0
215.26,1047.0
215.28,933.1
215.29,874.9
215.31,759.0
215.33,647.0
215.34,593.4
215.36,492.6
215.38,401.9
215.39,360.6
215.41,286.7
215.43,224.0
215.44,196.7
215.46,149.9
215.48,112.3
215.49,96.57
215.51,70.61
215.53,50.82
215.54,42.87
215.56,30.18
215.58,20.95
215.59,17.37
215.61,11.84
215.63,7.998
215.64,6.553
215.66,4.385
215.67,3.585
215.69,2.404
215.71,1.63
215.72,1.353
215.74,0.9564
215.76,0.7137
215.77,0.6342
215.79,0.539
215.81,0.5121
215.82,0.5206
215.84,0.5786
215.86,0.6918
215.87,0.7703
215.89,0.9755
215.91,1.252
215.92,1.42
215.94,1.821
215.96,2.316
215.97,2.602
215.99,3.251
216.0,3.616
216.02,4.423
216.04,5.328
216.05,5.814
216.07,6.843
216.09,7.927
216.1,8.483
216.12,9.6
216.14,10.7
216.15,11.23
216.17,12.25
216.19,13.19
216.2,13.62
216.22,14.41
216.24,15.13
216.25,15.48
216.27,16.18
216.29,16.97
216.3,17.44
216.32,18.63
216.34,20.33
216.35,21.44
216.37,24.36
216.38,26.25
216.4,31.11
216.42,37.73
216.43,41.83
216.45,51.89
216.47,64.81
216.48,72.49
216.5,90.61
216.52,112.8
216.53,125.5
216.55,154.6
216.57,188.8
216.58,207.9
216.6,250.4
216.62,298.7
216.63,325.0
216.65,382.1
216.67,444.9
216.68,478.4
216.7,549.1
216.72,624.2
216.73,663.1
216.75,742.9
216.76,783.3
216.78,864.0
216.8,942.9
216.81,980.9
216.83,1052.0
216.85,1116.0
216.86,1143.0
216.88,1190.0
216.9,1221.0
216.91,1231.0
216.93,1239.0
216.95,1229.0
216.96,1218.0
216.98,1184.0
217.0,1134.0
217.01,1105.0
217.03,1040.0
217.05,968.0
217.06,931.1
217.08,858.3
217.1,790.6
217.11,760.2
217.13,709.3
217.14,689.8
217.16,665.1
217.18,662.2
217.19,669.8
217.21,703.9
217.23,764.1
217.24,803.8
217.26,901.8
217.28,1022.0
217.29,1090.0
217.31,1236.0
217.33,1394.0
217.34,1474.0
217.36,1635.0
217.38,1788.0
217.39,1860.0
217.41,1988.0
217.43,2091.0
217.44,2131.0
217.46,2185.0
217.47,2199.0
217.49,2198.0
217.51,2159.0
217.52,2126.0
217.54,2036.0
217.56,1915.0
217.57,1846.0
217.59,1692.0
217.61,1524.0
217.62,1437.0
217.64,1262.0
217.66,1088.0
217.67,1004.0
217.69,844.6
217.71,698.1
217.72,630.6
217.74,508.2
217.76,402.7
217.77,356.2
217.79,275.4
217.81,209.4
217.82,181.6
217.84,134.9
217.85,115.6
217.87,83.94
217.89,60.1
217.9,50.6
217.92,35.54
217.94,24.68
217.95,20.49
217.97,14.04
217.99,9.564
218.0,7.885
218.02,5.363
218.04,3.666
218.05,3.044
218.07,2.126
218.09,1.524
218.1,1.307
218.12,0.9937
218.14,0.7956
218.15,0.7273
218.17,0.6345
218.19,0.5844
218.2,0.5709
218.22,0.5608
218.23,0.5623
218.25,0.5751
218.27,0.5972
218.28,0.6106
218.3,0.6407
218.32,0.6732
218.33,0.6898
218.35,0.7228
218.37,0.7546
218.38,0.7699
218.4,0.7992
218.42,0.827
218.43,0.8406
218.45,0.868
218.47,0.8974
218.48,0.9134
218.5,0.95
218.52,0.9948
218.53,1.021
218.55,1.084
218.57,1.162
218.58,1.207
218.6,1.312
218.61,1.372
218.63,1.507
218.65,1.663
218.66,1.749
218.68,1.938
218.7,2.152
218.71,2.269
218.73,2.528
218.75,2.828
218.76,2.998
218.78,3.391
218.8,3.877
218.81,4.166
218.83,4.863
218.85,5.764
218.86,6.309
218.88,7.634
218.9,9.336
218.91,10.35
218.93,12.77
218.94,14.19
218.96,17.5
218.98,21.49
218.99,23.76
219.01,28.86
219.03,34.71
219.04,37.93
219.06,44.9
219.08,52.59
219.09,56.69
219.11,65.37
219.13,74.73
219.14,79.68
219.16,90.21
219.18,101.8
219.19,108.1
219.21,121.9
219.23,138.1
219.24,147.4
219.26,168.6
219.28,194.6
219.29,209.7
219.31,244.9
219.32,265.2
219.34,312.2
219.36,368.0
219.37,399.3
219.39,469.1
219.41,547.9
219.42,590.4
219.44,680.4
219.46,775.4
219.47,823.8
219.49,920.7
219.51,1014.0
219.52,1059.0
219.54,1140.0
219.56,1209.0
219.57,1238.0
219.59,1281.0
219.61,1304.0
219.62,1308.0
219.64,1300.0
219.66,1270.0
219.67,1248.0
219.69,1191.0
219.7,1156.0
219.72,1076.0
219.74,986.7
219.75,939.4
219.77,842.2
219.79,744.7
219.8,696.8
219.82,604.8
219.84,519.7
219.85,480.3
219.87,408.5
219.89,346.6
219.9,319.3
219.92,272.2
219.94,234.3
219.95,218.5
219.97,192.7
219.99,173.5
220.0,166.1
220.02,155.1
220.04,148.4
220.05,146.4
220.07,145.1
220.08,145.8
220.1,149.6
220.12,157.4
220.13,162.9
220.15,178.0
220.17,199.5
220.18,213.1
220.2,247.1
220.22,291.5
220.23,318.1
220.25,381.2
220.27,458.5
220.28,502.7
220.3,602.8
220.32,718.1
220.33,781.3
220.35,917.9
220.37,1066.0
220.38,1144.0
220.4,1306.0
220.41,1389.0
220.43,1557.0
220.45,1727.0
220.46,1811.0
220.48,1978.0
220.5,2144.0
220.51,2227.0
220.53,2393.0
220.55,2565.0
220.56,2654.0
220.58,2844.0
220.6,3056.0
220.61,3173.0
220.63,3431.0
220.65,3729.0
220.66,3895.0
220.68,4263.0
220.7,4682.0
220.71,4910.0
220.73,5407.0
220.75,5953.0
220.76,6244.0
220.78,6860.0
220.79,7185.0
220.81,7865.0
220.83,8585.0
220.84,8960.0
220.86,9740.0
220.88,10560.0
220.89,10990.0
220.91,11870.0
220.93,12800.0
220.94,13280.0
220.96,14260.0
220.98,15260.0
220.99,15770.0
221.01,16770.0
221.03,17740.0
221.04,18200.0
221.06,19050.0
221.08,19780.0
221.09,20090.0
221.11,20560.0
221.13,20820.0
221.14,20870.0
221.16,20770.0
221.17,20630.0
221.19,20160.0
221.21,19450.0
221.22,19010.0
221.24,17990.0
221.26,16810.0
221.27,16180.0
221.29,14860.0
221.31,13530.0
221.32,12870.0
221.34,11610.0
221.36,10480.0
221.37,9976.0
221.39,9128.0
221.41,8526.0
221.42,8328.0
221.44,8157.0
221.46,8299.0
221.47,8492.0
221.49,9118.0
221.51,10060.0
221.52,10640.0
221.54,12000.0
221.55,12770.0
221.57,14460.0
221.59,16300.0
221.6,17250.0
221.62,19160.0
221.64,21020.0
221.65,21910.0
221.67,23550.0
221.69,24950.0
221.7,25530.0
221.72,26430.0
221.74,26950.0
221.75,27060.0
221.77,26960.0
221.79,26460.0
221.8,26060.0
221.82,25000.0
221.84,23620.0
221.85,22830.0
221.87,21100.0
221.88,20170.0
221.9,18230.0
221.92,16250.0
221.93,15250.0
221.95,13310.0
221.97,11440.0
221.98,10560.0
222.0,8896.0
222.02,7394.0
222.03,6707.0
222.05,5464.0
222.07,4394.0
222.08,3921.0
222.1,3093.0
222.12,2409.0
222.13,2116.0
222.15,1618.0
222.17,1222.0
222.18,1057.0
222.2,784.9
222.22,576.2
222.23,491.8
222.25,355.6
222.26,301.4
222.28,215.2
222.3,152.7
222.31,128.4
222.33,90.7
222.35,64.19
222.36,54.12
222.38,38.8
222.4,28.29
222.41,24.36
222.43,18.44
222.45,14.4
222.46,12.89
222.48,10.59
222.5,8.97
222.51,8.345
222.53,7.356
222.55,6.623
222.56,6.328
222.58,5.85
222.6,5.496
222.61,5.358
222.63,5.153
222.64,5.084
222.66,5.005
222.68,4.998
222.69,5.018
222.71,5.101
222.73,5.227
222.74,5.302
222.76,5.466
222.78,5.637
222.79,5.719
222.81,5.87
222.83,5.989
222.84,6.034
222.86,6.087
222.88,6.088
222.89,6.067
222.91,5.984
222.93,5.847
222.94,5.761
222.96,5.557
222.97,5.443
222.99,5.195
223.01,4.935
223.02,4.804
223.04,4.551
223.06,4.32
223.07,4.218
223.09,4.046
223.11,3.929
223.12,3.894
223.14,3.877
223.16,3.934
223.17,3.992
223.19,4.169
223.21,4.426
223.22,4.583
223.24,4.951
223.26,5.382
223.27,5.618
223.29,6.118
223.31,6.642
223.32,6.907
223.34,7.427
223.35,7.677
223.37,8.14
223.39,8.536
223.4,8.702
223.42,8.961
223.44,9.109
223.45,9.138
223.47,9.106
223.49,8.954
223.5,8.835
223.52,8.519
223.54,8.114
223.55,7.884
223.57,7.385
223.59,6.853
223.6,6.582
223.62,6.046
223.64,5.534
223.65,5.294
223.67,4.851
223.69,4.469
223.7,4.303
223.72,4.02
223.73,3.904
223.75,3.719
223.77,3.591
223.78,3.545
223.8,3.484
223.82,3.453
223.83,3.446
223.85,3.44
223.87,3.439
223.88,3.437
223.9,3.427
223.92,3.406
223.93,3.391
223.95,3.348
223.97,3.291
223.98,3.258
224.0,3.184
224.02,3.103
224.03,3.061
224.05,2.977
224.07,2.894
224.08,2.854
224.1,2.781
224.11,2.747
224.13,2.686
224.15,2.635
224.16,2.613
224.18,2.578
224.2,2.553
224.21,2.545
224.23,2.538
224.25,2.545
224.26,2.554
224.28,2.585
224.3,2.635
224.31,2.67
224.33,2.758
224.35,2.877
224.36,2.949
224.38,3.12
224.4,3.331
224.41,3.451
224.43,3.723
224.44,3.875
224.46,4.21
224.48,4.585
224.49,4.787
224.51,5.22
224.53,5.687
224.54,5.934
224.56,6.454
224.58,7.009
224.59,7.3
224.61,7.913
224.63,8.573
224.64,8.922
224.66,9.667
224.68,10.48
224.69,10.92
224.71,11.86
224.73,12.89
224.74,13.45
224.76,14.64
224.78,15.94
224.79,16.63
224.81,18.09
224.82,18.86
224.84,20.45
224.86,22.11
224.87,22.95
224.89,24.67
224.91,26.39
224.92,27.25
224.94,28.93
224.96,30.54
224.97,31.32
224.99,32.8
225.01,34.16
225.02,34.8
225.04,35.96
225.06,36.99
225.07,37.45
225.09,38.26
225.11,38.93
225.12,39.2
225.14,39.65
225.16,39.96
225.17,40.05
225.19,40.14
225.2,40.13
225.22,39.99
225.24,39.7
225.25,39.5
225.27,38.98
225.29,38.31
225.3,37.92
225.32,37.04
225.34,36.05
225.35,35.52
225.37,34.42
225.39,33.3
225.4,32.74
225.42,31.7
225.44,30.79
225.45,30.42
225.47,29.88
225.49,29.69
225.5,29.76
225.52,30.27
225.54,31.37
225.55,32.15
225.57,34.25
225.58,35.58
225.6,38.81
225.62,42.81
225.63,45.1
225.65,50.22
225.67,56.02
225.68,59.15
225.7,65.75
225.72,72.71
225.73,76.27
225.75,83.42
225.77,90.47
225.78,93.91
225.8,100.5
225.82,106.7
225.83,109.6
225.85,115.1
225.87,120.4
225.88,123.0
225.9,128.7
225.91,131.9
225.93,139.5
225.95,149.7
225.96,156.1
225.98,172.9
226.0,196.4
