wavelength,intensity
203.73,0.2325
203.74,0.2366
203.76,0.2396
203.78,0.2357
203.79,0.2313
203.81,0.2185
203.83,0.2017
203.84,0.1926
203.86,0.1743
203.87,0.166
203.89,0.1532
203.91,0.148
203.92,0.1493
203.94,0.1612
203.96,0.1872
203.97,0.2057
203.99,0.2533
204.01,0.313
204.02,0.3461
204.04,0.4153
204.06,0.4826
204.07,0.5131
204.09,0.5633
204.11,0.5937
204.12,0.6001
204.14,0.5939
204.16,0.5632
204.17,0.5398
204.19,0.4803
204.21,0.4097
204.22,0.3727
204.24,0.2994
204.25,0.2648
204.27,0.2022
204.29,0.1512
204.3,0.1303
204.32,0.09784
204.34,0.07629
204.35,0.06895
204.37,0.05951
204.39,0.05494
204.4,0.05373
204.42,0.05223
204.44,0.05075
204.45,0.0497
204.47,0.04665
204.49,0.04228
204.5,0.03967
204.52,0.03386
204.54,0.02772
204.55,0.0247
204.57,0.01903
204.59,0.01415
204.6,0.01208
204.62,0.008762
204.63,0.007513
204.65,0.005813
204.67,0.005114
204.68,0.00511
204.7,0.005736
204.72,0.007128
204.73,0.008081
204.75,0.01043
204.77,0.01327
204.78,0.01482
204.8,0.01806
204.82,0.02133
204.83,0.02292
204.85,0.02592
204.87,0.02871
204.88,0.03008
204.9,0.03303
204.92,0.03686
204.93,0.03941
204.95,0.04658
204.97,0.05768
204.98,0.06516
205.0,0.08471
205.01,0.097
205.03,0.1267
205.05,0.1627
205.06,0.1826
205.08,0.2241
205.1,0.2651
205.11,0.2841
205.13,0.3162
205.15,0.3374
205.16,0.3429
205.18,0.3429
205.2,0.3284
205.21,0.3162
205.23,0.2837
205.25,0.2438
205.26,0.2224
205.28,0.1795
205.3,0.1393
205.31,0.1211
205.33,0.08986
205.34,0.07706
205.36,0.05746
205.38,0.04582
205.39,0.0429
205.41,0.04264
205.43,0.04972
205.44,0.05613
205.46,0.07568
205.48,0.1076
205.49,0.1306
205.51,0.2007
205.53,0.3273
205.54,0.4267
205.56,0.7475
205.58,1.337
205.59,1.788
205.61,3.167
205.63,5.472
205.64,7.106
205.66,11.66
205.68,18.38
205.69,22.72
205.71,33.64
205.72,40.28
205.74,55.91
205.76,74.31
205.77,84.28
205.79,104.9
205.81,125.0
205.82,134.2
205.84,149.8
205.86,159.9
205.87,162.6
205.89,162.6
205.91,155.6
205.92,149.7
205.94,134.2
205.96,115.1
205.97,104.9
205.99,84.22
206.01,64.74
206.02,55.84
206.04,40.19
206.06,27.69
206.07,22.61
206.09,14.58
206.1,11.52
206.12,6.961
206.14,4.026
206.15,3.012
206.17,1.634
206.19,0.853
206.2,0.6092
206.22,0.3085
206.24,0.1632
206.25,0.1251
206.27,0.08963
206.29,0.0861
206.3,0.09115
206.32,0.1089
206.34,0.1319
206.35,0.1439
206.37,0.167
206.39,0.1864
206.4,0.1938
206.42,0.2034
206.44,0.205
206.45,0.2028
206.47,0.1933
206.48,0.1864
206.5,0.1698
206.52,0.1515
206.53,0.1425
206.55,0.1261
206.57,0.113
206.58,0.108
206.6,0.1009
206.62,0.09755
206.63,0.097
206.65,0.09764
206.67,0.09998
206.68,0.1016
206.7,0.1057
206.72,0.1106
206.73,0.1135
206.75,0.1198
206.77,0.1268
206.78,0.1303
206.8,0.1369
206.81,0.1397
206.83,0.1437
206.85,0.1445
206.86,0.1435
206.88,0.1388
206.9,0.1304
206.91,0.1252
206.93,0.1132
206.95,0.1006
206.96,0.09453
206.98,0.08369
207.0,0.07577
207.01,0.07332
207.03,0.07233
207.05,0.07806
207.06,0.08419
207.08,0.105
207.1,0.141
207.11,0.1663
207.13,0.2353
207.15,0.334
207.16,0.3961
207.18,0.548
207.19,0.6378
207.21,0.8431
207.23,1.075
207.24,1.197
207.26,1.439
207.28,1.662
207.29,1.759
207.31,1.91
207.33,1.988
207.34,1.997
207.36,1.953
207.38,1.831
207.39,1.746
207.41,1.538
207.43,1.302
207.44,1.18
207.46,0.9418
207.48,0.7252
207.49,0.6285
207.51,0.4625
207.53,0.3334
207.54,0.2821
207.56,0.2024
207.57,0.1726
207.59,0.1287
207.61,0.1007
207.62,0.09084
207.64,0.07684
207.66,0.06768
207.67,0.0642
207.69,0.05856
207.71,0.05413
207.72,0.05226
207.74,0.04924
207.76,0.04725
207.77,0.04668
207.79,0.0464
207.81,0.04729
207.82,0.04816
207.84,0.05083
207.86,0.05502
207.87,0.05794
207.89,0.06642
207.91,0.08078
207.92,0.09154
207.94,0.1246
207.95,0.1493
207.97,0.2242
207.99,0.3498
208.0,0.4399
208.02,0.6968
208.04,1.092
208.05,1.356
208.07,2.052
208.09,3.01
208.1,3.598
208.12,5.002
208.14,6.694
208.15,7.63
208.17,9.622
208.19,11.65
208.2,12.63
208.22,14.41
208.24,15.81
208.25,16.33
208.27,16.97
208.29,17.09
208.3,16.98
208.32,16.53
208.33,16.23
208.35,15.62
208.37,15.16
208.38,15.03
208.4,15.02
208.42,15.34
208.43,15.6
208.45,16.19
208.47,16.74
208.48,16.94
208.5,17.04
208.52,16.66
208.53,16.27
208.55,15.1
208.57,13.49
208.58,12.56
208.6,10.57
208.62,8.535
208.63,7.556
208.65,5.747
208.66,4.941
208.68,3.555
208.7,2.479
208.71,2.052
208.73,1.393
208.75,0.9506
208.76,0.793
208.78,0.5722
208.8,0.4397
208.81,0.3949
208.83,0.331
208.85,0.286
208.86,0.2667
208.88,0.2303
208.9,0.1948
208.91,0.1772
208.93,0.1431
208.95,0.1114
208.96,0.09702
208.98,0.07154
209.0,0.05093
209.01,0.04244
209.03,0.02882
209.04,0.02354
209.06,0.01552
209.08,0.01024
209.09,0.008402
209.11,0.005908
209.13,0.004572
209.14,0.004212
209.16,0.003926
209.18,0.004065
209.19,0.004257
209.21,0.00486
209.23,0.005767
209.24,0.006351
209.26,0.007829
209.28,0.0098
209.29,0.011
209.31,0.01387
209.33,0.01739
209.34,0.01939
209.36,0.02384
209.38,0.02876
209.39,0.03134
209.41,0.03659
209.42,0.0392
209.44,0.04418
209.46,0.04859
209.47,0.05049
209.49,0.05351
209.51,0.05534
209.52,0.05578
209.54,0.05577
209.56,0.05475
209.57,0.05399
209.59,0.05232
209.61,0.05099
209.62,0.05068
209.64,0.05115
209.66,0.05347
209.67,0.05541
209.69,0.06081
209.71,0.06787
209.72,0.0718
209.74,0.07987
209.76,0.08724
209.77,0.09031
209.79,0.09459
209.8,0.0956
209.82,0.09509
209.84,0.09119
209.85,0.08809
209.87,0.08011
209.89,0.07084
209.9,0.0663
209.92,0.05914
209.94,0.05855
209.95,0.06323
209.97,0.09207
209.99,0.171
210.0,0.2447
210.02,0.5152
210.04,1.077
210.05,1.541
210.07,3.069
210.09,5.875
210.1,8.004
210.12,14.4
210.13,19.02
210.15,32.14
210.17,52.07
210.18,65.25
210.2,99.28
210.22,144.9
210.23,172.2
210.25,236.0
210.27,310.0
210.28,349.8
210.3,431.4
210.32,510.3
210.33,546.3
210.35,606.8
210.37,646.2
210.38,656.5
210.4,656.5
210.42,629.5
210.43,606.8
210.45,546.3
210.47,471.7
210.48,431.4
210.5,349.8
210.51,310.0
210.53,236.0
210.55,172.2
210.56,144.9
210.58,99.28
210.6,65.25
210.61,52.07
210.63,32.14
210.65,19.02
210.66,14.41
210.68,8.014
210.7,4.282
210.71,3.085
210.73,1.561
210.75,0.7696
210.76,0.5388
210.78,0.2694
210.8,0.1469
210.81,0.1152
210.83,0.0834
210.85,0.07472
210.86,0.07569
210.88,0.08768
210.89,0.1005
210.91,0.1507
210.93,0.265
210.94,0.3667
210.96,0.7342
210.98,1.498
210.99,2.132
211.01,4.245
211.03,8.191
211.04,11.23
211.06,20.49
211.08,35.93
211.09,46.88
211.11,77.38
211.13,122.6
211.14,152.0
211.16,226.4
211.18,323.6
211.19,381.0
211.21,512.0
211.23,660.3
211.24,738.3
211.26,895.1
211.27,970.5
211.29,1106.0
211.31,1210.0
211.32,1246.0
211.34,1282.0
211.36,1266.0
211.37,1238.0
211.39,1150.0
211.41,1024.0
211.42,952.4
211.44,798.3
211.46,642.4
211.47,567.5
211.49,429.6
211.51,312.3
211.52,262.2
211.54,179.3
211.56,117.8
211.57,94.05
211.59,58.2
211.61,34.68
211.62,26.43
211.64,15.06
211.65,11.33
211.67,6.576
211.69,4.286
211.7,3.758
211.72,3.535
211.74,4.087
211.75,4.568
211.77,5.822
211.79,7.337
211.8,8.146
211.82,9.771
211.84,11.27
211.85,11.92
211.87,12.94
211.89,13.49
211.9,13.56
211.92,13.28
211.94,12.49
211.95,11.93
211.97,10.56
211.98,9.794
212.0,8.206
212.02,6.696
212.03,6.026
212.05,4.98
212.07,4.513
212.08,4.585
212.1,5.598
212.12,8.276
212.13,10.51
212.15,17.55
212.17,29.53
212.18,38.11
212.2,62.41
212.22,99.51
212.23,124.3
212.25,189.7
212.27,280.7
212.28,337.3
212.3,475.6
212.32,648.3
212.33,747.2
212.35,966.9
212.36,1085.0
212.38,1330.0
212.4,1571.0
212.41,1683.0
212.43,1878.0
212.45,2016.0
212.46,2059.0
212.48,2084.0
212.5,2028.0
212.51,1971.0
212.53,1806.0
212.55,1590.0
212.56,1469.0
212.58,1217.0
212.6,968.3
212.61,850.6
212.63,636.6
212.65,457.4
212.66,381.8
212.68,258.0
212.7,167.4
212.71,132.8
212.73,81.13
212.74,62.52
212.76,36.19
212.78,20.5
212.79,15.45
212.81,9.198
212.83,6.421
212.84,5.906
212.86,6.078
212.88,7.41
212.89,8.406
212.91,10.94
212.93,14.11
212.94,15.91
212.96,19.97
212.98,24.68
212.99,27.33
213.01,33.37
213.03,40.64
213.04,44.86
213.06,54.65
213.08,66.47
213.09,73.17
213.11,88.04
213.12,96.08
213.14,112.9
213.16,129.9
213.17,138.0
213.19,152.6
213.21,163.9
213.22,167.8
213.24,172.0
213.26,170.7
213.27,168.1
213.29,159.2
213.31,146.3
213.32,138.8
213.34,122.6
213.36,106.0
213.37,98.06
213.39,83.53
213.41,71.48
213.42,66.52
213.44,58.75
213.46,53.57
213.47,51.77
213.49,49.27
213.5,48.38
213.52,46.81
213.54,44.99
213.55,43.83
213.57,40.87
213.59,37.0
213.6,34.78
213.62,29.91
213.64,24.79
213.65,22.24
213.67,17.4
213.69,13.1
213.7,11.2
213.72,7.979
213.74,5.5
213.75,4.522
213.77,3.023
213.79,2.031
213.8,1.687
213.82,1.226
213.83,1.084
213.85,0.9218
213.87,0.862
213.88,0.8533
213.9,0.8533
213.92,0.8534
213.93,0.8477
213.95,0.819
213.97,0.7651
213.98,0.7293
214.0,0.6438
214.02,0.5464
214.03,0.4959
214.05,0.3965
214.07,0.3046
214.08,0.263
214.1,0.1905
214.12,0.1328
214.13,0.1094
214.15,0.0726
214.17,0.04746
214.18,0.03863
214.2,0.02757
214.21,0.02521
214.23,0.02741
214.25,0.04176
214.26,0.05555
214.28,0.1037
214.3,0.1951
214.31,0.2654
214.33,0.4796
214.35,0.8358
214.36,1.088
214.38,1.789
214.4,2.827
214.41,3.501
214.43,5.213
214.45,7.458
214.46,8.787
214.48,11.84
214.5,15.32
214.51,17.17
214.53,20.92
214.55,24.5
214.56,26.11
214.58,28.78
214.59,29.77
214.61,30.9
214.63,30.81
214.64,30.3
214.66,28.45
214.68,25.67
214.69,24.02
214.71,20.42
214.73,16.72
214.74,14.92
214.76,11.64
214.78,8.956
214.79,7.909
214.81,6.54
214.83,6.373
214.84,6.855
214.86,9.288
214.88,14.3
214.89,18.08
214.91,28.9
214.93,45.25
214.94,55.93
214.96,83.13
214.97,99.89
214.99,140.1
215.01,188.7
215.02,215.8
215.04,273.8
215.06,333.8
215.07,363.1
215.09,416.8
215.11,459.7
215.12,475.5
215.14,493.9
215.16,492.7
215.17,484.8
215.19,455.6
215.21,411.3
215.22,385.0
215.24,327.4
215.26,267.5
215.27,238.3
215.29,183.5
215.3,158.7
215.32,115.3
215.34,80.67
215.35,66.53
215.37,44.05
215.39,28.19
215.4,22.28
215.42,13.63
215.44,8.135
215.45,6.241
215.47,3.639
215.49,2.11
215.5,1.608
215.52,0.9385
215.54,0.5539
215.55,0.4276
215.57,0.2571
215.59,0.1562
215.6,0.1223
215.62,0.07556
215.64,0.04756
215.65,0.03811
215.67,0.02515
215.68,0.02076
215.7,0.01463
215.72,0.01073
215.73,0.009288
215.75,0.007038
215.77,0.005354
215.78,0.004667
215.8,0.003558
215.82,0.002811
215.83,0.002591
215.85,0.00255
215.87,0.00325
215.88,0.004003
215.9,0.006714
215.92,0.01185
215.93,0.01574
215.95,0.02737
215.97,0.04617
215.98,0.05921
216.0,0.09478
216.02,0.1463
216.03,0.1792
216.05,0.2615
216.06,0.3115
216.08,0.4298
216.1,0.5711
216.11,0.6491
216.13,0.8152
216.15,0.986
216.16,1.069
216.18,1.222
216.2,1.345
216.21,1.391
216.23,1.448
216.25,1.452
216.26,1.434
216.28,1.361
216.3,1.249
216.31,1.182
216.33,1.038
216.35,0.8964
216.36,0.8336
216.38,0.74
216.4,0.7164
216.41,0.7439
216.43,0.9143
216.44,1.077
216.46,1.622
216.48,2.579
216.49,3.267
216.51,5.195
216.53,8.064
216.54,9.929
216.56,14.66
216.58,20.88
216.59,24.57
216.61,33.05
216.63,42.8
216.64,48.01
216.66,58.72
216.68,69.17
216.69,74.05
216.71,82.61
216.73,89.02
216.74,91.28
216.76,93.8
216.78,93.75
216.79,92.88
216.81,89.81
216.82,87.79
216.84,83.16
216.86,78.26
216.87,75.83
216.89,71.15
216.91,66.71
216.92,64.52
216.94,60.1
216.96,55.38
216.97,52.86
216.99,47.46
217.01,41.61
217.02,38.58
217.04,32.45
217.06,26.51
217.07,23.7
217.09,18.56
217.11,14.21
217.12,12.37
217.14,9.377
217.15,8.224
217.17,6.591
217.19,5.837
217.2,5.79
217.22,6.389
217.24,8.002
217.25,9.237
217.27,12.68
217.29,17.57
217.3,20.61
217.32,27.89
217.34,36.7
217.35,41.59
217.37,52.05
217.39,62.84
217.4,68.1
217.42,77.73
217.44,85.42
217.45,88.27
217.47,91.58
217.49,91.42
217.5,90.03
217.52,84.81
217.53,81.14
217.55,72.16
217.57,61.77
217.58,56.35
217.6,45.6
217.62,35.6
217.63,31.04
217.65,23.04
217.67,16.61
217.68,13.97
217.7,9.753
217.72,6.742
217.73,5.606
217.75,3.91
217.77,2.785
217.78,2.376
217.8,1.765
217.82,1.341
217.83,1.175
217.85,0.9035
217.87,0.6891
217.88,0.5981
217.9,0.4425
217.91,0.3767
217.93,0.2666
217.95,0.1824
217.96,0.1489
217.98,0.09653
218.0,0.0603
218.01,0.04701
218.03,0.0278
218.05,0.0159
218.06,0.0119
218.08,0.006603
218.1,0.003746
218.11,0.002913
218.13,0.002022
218.15,0.001811
218.16,0.001877
218.18,0.002262
218.2,0.002926
218.21,0.003356
218.23,0.004411
218.25,0.00574
218.26,0.006513
218.28,0.008278
218.29,0.009268
218.31,0.01144
218.33,0.0138
218.34,0.01502
218.36,0.01744
218.38,0.01968
218.39,0.02068
218.41,0.0223
218.43,0.0233
218.44,0.02354
218.46,0.02349
218.48,0.02279
218.49,0.02226
218.51,0.02099
218.53,0.01973
218.54,0.01923
218.56,0.01875
218.58,0.0193
218.59,0.02008
218.61,0.02284
218.62,0.02488
218.64,0.03034
218.66,0.03764
218.67,0.04194
218.69,0.05161
218.71,0.06234
218.72,0.06793
218.74,0.07913
218.76,0.08981
218.77,0.09478
218.79,0.1037
218.81,0.1115
218.82,0.115
218.84,0.1226
218.86,0.1333
218.87,0.1414
218.89,0.1682
218.91,0.2194
218.92,0.2599
218.94,0.3862
218.96,0.6028
218.97,0.7589
218.99,1.202
219.0,1.505
219.02,2.321
219.04,3.478
219.05,4.205
219.07,5.99
219.09,8.232
219.1,9.519
219.12,12.38
219.14,15.5
219.15,17.1
219.17,20.24
219.19,23.05
219.2,24.26
219.22,26.1
219.24,27.03
219.25,27.11
219.27,26.52
219.29,24.96
219.3,23.88
219.32,21.24
219.34,18.21
219.35,16.63
219.37,13.54
219.38,12.08
219.4,9.469
219.42,7.383
219.43,6.57
219.45,5.438
219.47,4.99
219.48,5.026
219.5,5.625
219.52,6.939
219.53,7.874
219.55,10.34
219.57,13.69
219.58,15.75
219.6,20.74
219.62,27.15
219.63,30.97
219.65,40.07
219.67,51.34
219.68,57.84
219.7,72.58
219.72,89.44
219.73,98.5
219.75,117.4
219.76,127.0
219.78,145.7
219.8,162.9
219.81,170.7
219.83,184.7
219.85,197.0
219.86,203.1
219.88,216.8
219.9,235.9
219.91,248.9
219.93,285.1
219.95,339.0
219.96,373.9
219.98,460.8
220.0,570.4
220.01,632.8
220.03,768.8
220.05,911.7
220.06,982.1
220.08,1112.0
220.1,1217.0
220.11,1256.0
220.13,1301.0
220.14,1306.0
220.16,1279.0
220.18,1207.0
220.19,1155.0
220.21,1029.0
220.23,882.8
220.24,806.1
220.26,653.6
220.28,510.9
220.29,445.8
220.31,331.3
220.33,239.7
220.34,202.5
220.36,144.4
220.38,105.3
220.39,91.82
220.41,74.59
220.43,67.26
220.44,66.25
220.46,67.65
220.47,69.42
220.49,73.75
220.51,77.77
220.52,79.29
220.54,80.97
220.56,80.75
220.57,80.06
220.59,78.05
220.61,76.4
220.62,76.23
220.64,78.5
220.66,86.0
220.67,92.39
220.69,111.7
220.71,140.8
220.72,159.5
220.74,204.9
220.76,260.5
220.77,291.6
220.79,358.5
220.81,428.6
220.82,463.4
220.84,529.9
220.85,560.4
220.87,613.7
220.89,654.6
220.9,670.1
220.92,691.8
220.94,703.2
220.95,706.4
220.97,710.6
220.99,716.4
221.0,721.3
221.02,737.4
221.04,763.0
221.05,779.2
221.07,816.7
221.09,857.0
221.1,876.4
221.12,909.2
221.14,928.9
221.15,932.0
221.17,922.5
221.19,890.4
221.2,865.9
221.22,802.0
221.23,763.5
221.25,676.7
221.27,582.1
221.28,533.8
221.3,438.7
221.32,349.8
221.33,308.8
221.35,235.5
221.37,174.9
221.38,149.5
221.4,108.5
221.42,79.98
221.43,70.28
221.45,59.81
221.47,61.49
221.48,67.16
221.5,89.09
221.52,126.9
221.53,152.4
221.55,218.3
221.57,304.9
221.58,356.0
221.6,473.2
221.61,538.2
221.63,677.8
221.65,823.1
221.66,894.8
221.68,1029.0
221.7,1143.0
221.71,1188.0
221.73,1252.0
221.75,1275.0
221.76,1270.0
221.78,1231.0
221.8,1156.0
221.81,1108.0
221.83,995.4
221.85,869.6
221.86,804.7
221.88,676.4
221.9,555.2
221.91,498.8
221.93,396.2
221.94,350.3
221.96,269.9
221.98,203.9
221.99,175.9
222.01,129.0
222.03,92.71
222.04,78.0
222.06,54.37
222.08,37.13
222.09,30.45
222.11,20.19
222.13,13.15
222.14,10.56
222.16,6.745
222.18,4.285
222.19,3.417
222.21,2.189
222.23,1.431
222.24,1.171
222.26,0.8105
222.28,0.5924
222.29,0.5186
222.31,0.4179
222.32,0.3844
222.34,0.3399
222.36,0.3148
222.37,0.3066
222.39,0.2948
222.41,0.2851
222.42,0.28
222.44,0.2676
222.46,0.2515
222.47,0.2419
222.49,0.2203
222.51,0.1961
222.52,0.1836
222.54,0.159
222.56,0.1364
222.57,0.1264
222.59,0.1105
222.61,0.1013
222.62,0.09972
222.64,0.1035
222.66,0.1175
222.67,0.1287
222.69,0.1598
222.7,0.1798
222.72,0.2284
222.74,0.2873
222.75,0.32
222.77,0.3898
222.79,0.4618
222.8,0.4971
222.82,0.5628
222.84,0.6173
222.85,0.6388
222.87,0.6678
222.89,0.6758
222.9,0.6717
222.92,0.6479
222.94,0.6057
222.95,0.5789
222.97,0.5174
222.99,0.4498
223.0,0.4154
223.02,0.3483
223.04,0.2868
223.05,0.2589
223.07,0.21
223.08,0.1891
223.1,0.1543
223.12,0.1283
223.13,0.1182
223.15,0.1033
223.17,0.09432
223.18,0.0918
223.2,0.09036
223.22,0.09361
223.23,0.09705
223.25,0.1079
223.27,0.1244
223.28,0.135
223.3,0.1609
223.32,0.193
223.33,0.211
223.35,0.25
223.37,0.2905
223.38,0.3104
223.4,0.3471
223.42,0.3766
223.43,0.3875
223.45,0.4002
223.46,0.4016
223.48,0.3938
223.5,0.373
223.51,0.3583
223.53,0.3221
223.55,0.2799
223.56,0.2578
223.58,0.2136
223.6,0.1721
223.61,0.1532
223.63,0.1201
223.65,0.0939
223.66,0.08351
223.68,0.06796
223.7,0.05874
223.71,0.05621
223.73,0.05461
223.75,0.05666
223.76,0.05869
223.78,0.06408
223.79,0.06717
223.81,0.07359
223.83,0.07964
223.84,0.08232
223.86,0.08664
223.88,0.0893
223.89,0.08994
223.91,0.0898
223.93,0.08787
223.94,0.08629
223.96,0.08213
223.98,0.07698
223.99,0.07419
224.01,0.06851
224.03,0.06313
224.04,0.0607
224.06,0.05663
224.08,0.05383
224.09,0.05295
224.11,0.05221
224.13,0.05267
224.14,0.05325
224.16,0.05483
224.17,0.05571
224.19,0.05734
224.21,0.05844
224.22,0.05868
224.24,0.05841
224.26,0.05711
224.27,0.05611
224.29,0.05359
224.31,0.05069
224.32,0.04926
224.34,0.04677
224.36,0.04524
224.37,0.045
224.39,0.04588
224.41,0.0489
224.42,0.0513
224.44,0.058
224.46,0.06722
224.47,0.07274
224.49,0.0854
224.51,0.09986
224.52,0.1076
224.54,0.1236
224.55,0.1317
224.57,0.1477
224.59,0.1631
224.6,0.1704
224.62,0.1842
224.64,0.1973
224.65,0.2037
224.67,0.2169
224.69,0.2316
224.7,0.24
224.72,0.2602
224.74,0.2867
224.75,0.303
224.77,0.3433
224.79,0.3962
224.8,0.4281
224.82,0.5038
224.84,0.5967
224.85,0.6496
224.87,0.7678
224.89,0.9004
224.9,0.971
224.92,1.118
224.93,1.193
224.95,1.344
224.97,1.491
224.98,1.562
225.0,1.697
225.02,1.82
225.03,1.877
225.05,1.98
225.07,2.068
225.08,2.106
225.1,2.168
225.12,2.21
225.13,2.223
225.15,2.231
225.17,2.218
225.18,2.204
225.2,2.164
225.22,2.113
225.23,2.086
225.25,2.032
225.26,2.006
225.28,1.959
225.3,1.917
225.31,1.898
225.33,1.858
225.35,1.812
225.36,1.785
225.38,1.717
225.4,1.63
225.41,1.578
225.43,1.461
225.45,1.33
225.46,1.262
225.48,1.125
225.5,0.9954
225.51,0.9363
225.53,0.8341
225.55,0.7583
225.56,0.7319
225.58,0.7041
225.6,0.7128
