wavelength,intensity
208.89,336.0
208.9,320.5
208.92,286.7
208.94,250.8
208.95,232.5
208.97,196.6
208.99,162.6
209.0,146.7
209.02,117.7
209.03,104.8
209.05,82.11
209.07,63.8
209.08,56.23
209.1,44.05
209.12,35.47
209.13,32.4
209.15,28.41
209.17,26.96
209.18,27.07
209.2,28.83
209.22,32.43
209.23,34.87
209.25,40.95
209.27,48.53
209.28,52.85
209.3,62.43
209.32,73.11
209.33,78.79
209.35,90.62
209.37,102.8
209.38,108.8
209.4,120.6
209.41,126.1
209.43,136.4
209.45,145.2
209.46,148.9
209.48,154.7
209.5,158.2
209.51,159.2
209.53,159.4
209.55,157.7
209.56,156.3
209.58,152.4
209.6,147.6
209.61,145.1
209.63,140.1
209.65,135.3
209.66,133.2
209.68,129.4
209.7,126.5
209.71,125.2
209.73,123.1
209.75,121.3
209.76,120.3
209.78,118.2
209.79,116.9
209.81,113.8
209.83,109.8
209.84,107.4
209.86,102.1
209.88,96.05
209.89,92.92
209.91,86.73
209.93,81.23
209.94,78.99
209.96,76.19
209.98,76.69
209.99,78.66
210.01,87.23
210.03,104.0
210.04,116.2
210.06,150.7
210.08,201.4
210.09,234.2
210.11,317.1
210.13,426.8
210.14,492.8
210.16,649.1
210.17,739.8
210.19,946.5
210.21,1185.0
210.22,1315.0
210.24,1591.0
210.26,1881.0
210.27,2028.0
210.29,2314.0
210.31,2578.0
210.32,2697.0
210.34,2899.0
210.36,3042.0
210.37,3088.0
210.39,3125.0
210.41,3088.0
210.42,3042.0
210.44,2899.0
210.46,2698.0
210.47,2579.0
210.49,2316.0
210.5,2175.0
210.52,1885.0
210.54,1596.0
210.55,1456.0
210.57,1193.0
210.59,957.0
210.6,851.2
210.62,665.4
210.64,514.1
210.65,450.8
210.67,347.4
210.69,271.3
210.7,242.2
210.72,198.9
210.74,171.9
210.75,163.3
210.77,153.7
210.79,151.6
210.8,152.7
210.82,158.0
210.84,166.4
210.85,171.5
210.87,183.6
210.88,190.6
210.9,207.0
210.92,227.7
210.93,240.3
210.95,271.7
210.97,314.4
210.98,341.3
211.0,409.7
211.02,502.8
211.03,560.8
211.05,704.6
211.07,892.0
211.08,1005.0
211.1,1271.0
211.12,1597.0
211.13,1783.0
211.15,2201.0
211.17,2673.0
211.18,2927.0
211.2,3460.0
211.22,4010.0
211.23,4283.0
211.25,4808.0
211.26,5053.0
211.28,5489.0
211.3,5829.0
211.31,5956.0
211.33,6111.0
211.35,6128.0
211.36,6083.0
211.38,5890.0
211.4,5572.0
211.41,5373.0
211.43,4908.0
211.45,4381.0
211.46,4103.0
211.48,3538.0
211.5,2983.0
211.51,2716.0
211.53,2217.0
211.55,1775.0
211.56,1577.0
211.58,1233.0
211.6,954.9
211.61,839.8
211.63,653.7
211.64,580.9
211.66,470.7
211.68,400.5
211.69,377.8
211.71,352.4
211.73,347.6
211.74,351.0
211.76,365.7
211.78,386.9
211.79,398.6
211.81,422.0
211.83,442.9
211.84,451.7
211.86,464.8
211.88,470.8
211.89,471.0
211.91,465.9
211.93,454.4
211.94,446.7
211.96,429.5
211.97,420.8
211.99,406.6
212.01,401.9
212.02,405.8
212.04,432.3
212.06,495.1
212.07,545.1
212.09,694.9
212.11,931.3
212.12,1091.0
212.14,1512.0
212.16,2101.0
212.17,2471.0
212.19,3386.0
212.21,4567.0
212.22,5268.0
212.24,6908.0
212.26,8877.0
212.27,9984.0
212.29,12430.0
212.31,15140.0
212.32,16570.0
212.34,19530.0
212.35,21030.0
212.37,23970.0
212.39,26710.0
212.4,27960.0
212.42,30120.0
212.44,31710.0
212.45,32260.0
212.47,32820.0
212.49,32630.0
212.5,32250.0
212.52,30970.0
212.54,29060.0
212.55,27910.0
212.57,25290.0
212.59,22390.0
212.6,20880.0
212.62,17850.0
212.64,14910.0
212.65,13510.0
212.67,10900.0
212.69,8602.0
212.7,7576.0
212.72,5782.0
212.73,5012.0
212.75,3713.0
212.77,2707.0
212.78,2302.0
212.8,1658.0
212.82,1203.0
212.83,1033.0
212.85,786.4
212.87,637.1
212.88,590.3
212.9,538.8
212.92,528.1
212.93,533.4
212.95,558.3
212.97,594.8
212.98,615.2
213.0,657.0
213.02,696.8
213.03,715.1
213.05,747.3
213.06,760.8
213.08,782.4
213.1,796.7
213.11,801.1
213.13,805.1
213.15,803.1
213.16,800.3
213.18,791.5
213.2,779.7
213.21,773.1
213.23,759.3
213.25,746.3
213.26,740.6
213.28,732.0
213.3,728.5
213.31,729.3
213.33,736.7
213.35,752.7
213.36,764.1
213.38,793.6
213.4,831.1
213.41,852.2
213.43,897.5
213.44,920.9
213.46,966.7
213.48,1008.0
213.49,1025.0
213.51,1052.0
213.53,1066.0
213.54,1066.0
213.56,1056.0
213.58,1029.0
213.59,1009.0
213.61,959.8
213.63,898.5
213.64,864.5
213.66,791.9
213.68,716.3
213.69,678.5
213.71,604.7
213.73,535.6
213.74,503.4
213.76,444.5
213.78,393.4
213.79,370.9
213.81,331.5
213.82,314.4
213.84,284.8
213.86,260.3
213.87,249.6
213.89,230.2
213.91,212.8
213.92,204.5
213.94,188.4
213.96,172.2
213.97,164.1
213.99,147.7
214.01,131.3
214.02,123.1
214.04,107.1
214.06,91.86
214.07,84.66
214.09,71.31
214.11,59.56
214.12,54.35
214.14,45.34
214.16,38.25
214.17,35.43
214.19,31.24
214.2,29.86
214.22,28.61
214.24,29.46
214.25,30.74
214.27,35.26
214.29,42.78
214.3,47.86
214.32,61.08
214.34,79.06
214.35,90.07
214.37,116.6
214.39,149.6
214.4,168.6
214.42,211.7
214.44,261.0
214.45,287.8
214.47,344.6
214.49,404.1
214.5,434.1
214.52,493.0
214.53,521.1
214.55,572.8
214.57,616.1
214.58,633.9
214.6,660.4
214.62,673.8
214.63,675.5
214.65,669.1
214.67,650.5
214.68,637.3
214.7,604.5
214.72,565.8
214.73,545.2
214.75,503.9
214.77,465.0
214.78,447.5
214.8,418.5
214.82,399.7
214.83,395.0
214.85,396.5
214.87,414.1
214.88,429.5
214.9,474.3
214.91,503.9
214.93,577.1
214.95,668.5
214.96,720.4
214.98,834.6
215.0,959.0
215.01,1023.0
215.03,1152.0
215.05,1276.0
215.06,1333.0
215.08,1434.0
215.1,1512.0
215.11,1540.0
215.13,1574.0
215.15,1574.0
215.16,1561.0
215.18,1512.0
215.2,1433.0
215.21,1384.0
215.23,1271.0
215.25,1143.0
215.26,1076.0
215.28,938.2
215.29,869.7
215.31,736.6
215.33,612.4
215.34,554.7
215.36,449.3
215.38,358.3
215.39,318.2
215.41,248.7
215.43,192.4
215.44,168.8
215.46,129.5
215.48,99.5
215.49,87.44
215.51,68.22
215.53,54.31
215.54,48.94
215.56,40.7
215.58,34.99
215.59,32.83
215.61,29.51
215.63,27.08
215.64,26.08
215.66,24.31
215.67,23.49
215.69,21.89
215.71,20.3
215.72,19.5
215.74,17.94
215.76,16.5
215.77,15.88
215.79,14.92
215.81,14.54
215.82,14.65
215.84,15.68
215.86,18.07
215.87,19.92
215.89,25.22
215.91,33.13
215.92,38.26
215.94,51.28
215.96,68.57
215.97,79.03
215.99,103.9
216.0,118.5
216.02,152.2
216.04,192.0
216.05,214.1
216.07,262.4
216.09,315.3
216.1,343.1
216.12,400.3
216.14,457.7
216.15,485.8
216.17,539.1
216.19,586.4
216.2,607.0
216.22,641.1
216.24,664.2
216.25,671.2
216.27,676.3
216.29,669.6
216.3,662.2
216.32,640.4
216.34,611.2
216.35,594.7
216.37,559.6
216.38,541.8
216.4,507.7
216.42,478.0
216.43,465.7
216.45,447.7
216.47,440.2
216.48,441.0
216.5,452.6
216.52,478.4
216.53,496.7
216.55,544.5
216.57,606.5
216.58,642.6
216.6,723.8
216.62,815.3
216.63,864.1
216.65,965.5
216.67,1069.0
216.68,1121.0
216.7,1221.0
216.72,1315.0
216.73,1359.0
216.75,1438.0
216.76,1473.0
216.78,1532.0
216.8,1576.0
216.81,1592.0
216.83,1614.0
216.85,1619.0
216.86,1616.0
216.88,1597.0
216.9,1563.0
216.91,1540.0
216.93,1483.0
216.95,1411.0
216.96,1370.0
216.98,1279.0
217.0,1178.0
217.01,1125.0
217.03,1015.0
217.05,904.1
217.06,849.6
217.08,745.0
217.1,650.0
217.11,607.5
217.13,534.7
217.14,505.4
217.16,462.8
217.18,444.0
217.19,444.3
217.21,465.3
217.23,514.5
217.24,549.9
217.26,642.0
217.28,761.4
217.29,830.5
217.31,985.4
217.33,1158.0
217.34,1249.0
217.36,1437.0
217.38,1623.0
217.39,1713.0
217.41,1882.0
217.43,2027.0
217.44,2088.0
217.46,2184.0
217.47,2217.0
217.49,2251.0
217.51,2243.0
217.52,2223.0
217.54,2153.0
217.56,2048.0
217.57,1984.0
217.59,1838.0
217.61,1675.0
217.62,1590.0
217.64,1416.0
217.66,1244.0
217.67,1159.0
217.69,998.8
217.71,850.7
217.72,782.1
217.74,656.5
217.76,546.7
217.77,497.5
217.79,410.4
217.81,336.9
217.82,304.8
217.84,249.1
217.85,225.1
217.87,183.9
217.89,150.5
217.9,136.3
217.92,112.3
217.94,93.18
217.95,85.17
217.97,71.73
217.99,61.13
218.0,56.7
218.02,49.25
218.04,43.35
218.05,40.88
218.07,36.72
218.09,33.48
218.1,32.17
218.12,30.11
218.14,28.79
218.15,28.4
218.17,28.17
218.19,28.66
218.2,29.18
218.22,30.72
218.23,31.74
218.25,34.22
218.27,37.21
218.28,38.85
218.3,42.33
218.32,45.93
218.33,47.72
218.35,51.14
218.37,54.23
218.38,55.6
218.4,57.92
218.42,59.62
218.43,60.24
218.45,61.06
218.47,61.45
218.48,61.55
218.5,61.72
218.52,62.15
218.53,62.58
218.55,64.08
218.57,66.73
218.58,68.59
218.6,73.52
218.61,76.63
218.63,84.15
218.65,93.35
218.66,98.52
218.68,109.8
218.7,121.9
218.71,128.1
218.73,140.4
218.75,152.2
218.76,157.7
218.78,167.5
218.8,175.4
218.81,178.6
218.83,183.2
218.85,185.7
218.86,186.1
218.88,185.7
218.9,184.1
218.91,183.0
218.93,180.9
218.94,180.2
218.96,179.8
218.98,181.7
218.99,183.9
219.01,191.0
219.03,202.6
219.04,210.2
219.06,229.0
219.08,252.6
219.09,266.0
219.11,295.5
219.13,327.6
219.14,344.1
219.16,376.9
219.18,407.9
219.19,422.1
219.21,446.7
219.23,464.8
219.24,471.1
219.26,477.4
219.28,475.3
219.29,471.0
219.31,456.8
219.32,447.0
219.34,423.3
219.36,395.3
219.37,380.5
219.39,350.2
219.41,321.0
219.42,307.5
219.44,283.5
219.46,264.9
219.47,258.0
219.49,249.6
219.51,248.9
219.52,251.5
219.54,262.8
219.56,282.0
219.57,294.5
219.59,325.3
219.61,363.3
219.62,384.7
219.64,432.2
219.66,485.0
219.67,512.9
219.69,571.2
219.7,601.0
219.72,660.9
219.74,719.3
219.75,747.3
219.77,799.0
219.79,843.3
219.8,862.1
219.82,891.7
219.84,909.6
219.85,914.1
219.87,914.0
219.89,902.5
219.9,892.9
219.92,867.2
219.94,834.9
219.95,816.9
219.97,779.1
219.99,740.6
220.0,721.6
220.02,685.4
220.04,652.1
220.05,636.8
220.07,608.6
220.08,595.7
220.1,572.1
220.12,551.0
220.13,541.2
220.15,523.2
220.17,507.6
220.18,500.8
220.2,490.4
220.22,485.6
220.23,486.0
220.25,494.0
220.27,513.9
220.28,529.2
220.3,571.9
220.32,632.3
220.33,669.5
220.35,757.9
220.37,864.1
220.38,923.2
220.4,1051.0
220.41,1119.0
220.43,1259.0
220.45,1401.0
220.46,1471.0
220.48,1605.0
220.5,1729.0
220.51,1785.0
220.53,1889.0
220.55,1980.0
220.56,2021.0
220.58,2101.0
220.6,2183.0
220.61,2228.0
220.63,2330.0
220.65,2459.0
220.66,2536.0
220.68,2723.0
220.7,2956.0
220.71,3091.0
220.73,3400.0
220.75,3759.0
220.76,3955.0
220.78,4377.0
220.79,4600.0
220.81,5068.0
220.83,5555.0
220.84,5803.0
220.86,6305.0
220.88,6811.0
220.89,7064.0
220.91,7571.0
220.93,8079.0
220.94,8333.0
220.96,8843.0
220.98,9352.0
220.99,9604.0
221.01,10100.0
221.03,10570.0
221.04,10790.0
221.06,11190.0
221.08,11510.0
221.09,11640.0
221.11,11810.0
221.13,11850.0
221.14,11820.0
221.16,11640.0
221.17,11490.0
221.19,11090.0
221.21,10550.0
221.22,10240.0
221.24,9536.0
221.26,8761.0
221.27,8357.0
221.29,7535.0
221.31,6725.0
221.32,6334.0
221.34,5600.0
221.36,4950.0
221.37,4664.0
221.39,4180.0
221.41,3829.0
221.42,3707.0
221.44,3575.0
221.46,3603.0
221.47,3677.0
221.49,3951.0
221.51,4392.0
221.52,4673.0
221.54,5352.0
221.55,5746.0
221.57,6631.0
221.59,7619.0
221.6,8141.0
221.62,9213.0
221.64,10280.0
221.65,10800.0
221.67,11770.0
221.69,12600.0
221.7,12950.0
221.72,13490.0
221.74,13800.0
221.75,13860.0
221.77,13790.0
221.79,13480.0
221.8,13240.0
221.82,12610.0
221.84,11810.0
221.85,11370.0
221.87,10400.0
221.88,9897.0
221.9,8875.0
221.92,7868.0
221.93,7381.0
221.95,6459.0
221.97,5621.0
221.98,5237.0
222.0,4545.0
222.02,3953.0
222.03,3692.0
222.05,3236.0
222.07,2857.0
222.08,2693.0
222.1,2406.0
222.12,2165.0
222.13,2058.0
222.15,1866.0
222.17,1696.0
222.18,1618.0
222.2,1473.0
222.22,1340.0
222.23,1278.0
222.25,1163.0
222.26,1109.0
222.28,1011.0
222.3,922.9
222.31,883.1
222.33,811.3
222.35,748.8
222.36,720.7
222.38,669.7
222.4,624.3
222.41,603.2
222.43,563.2
222.45,525.1
222.46,506.6
222.48,470.2
222.5,434.6
222.51,417.2
222.53,383.7
222.55,352.4
222.56,338.0
222.58,312.1
222.6,290.8
222.61,282.2
222.63,269.4
222.64,265.2
222.66,261.4
222.68,263.5
222.69,266.6
222.71,276.3
222.73,289.9
222.74,297.8
222.76,314.9
222.78,332.6
222.79,341.3
222.81,357.6
222.83,371.3
222.84,376.8
222.86,385.0
222.88,388.6
222.89,388.7
222.91,385.3
222.93,377.4
222.94,371.9
222.96,358.3
222.97,350.5
222.99,333.1
223.01,314.5
223.02,305.1
223.04,286.9
223.06,270.2
223.07,262.7
223.09,250.0
223.11,241.0
223.12,238.1
223.14,235.7
223.16,238.2
223.17,241.4
223.19,251.7
223.21,267.3
223.22,277.1
223.24,300.6
223.26,328.9
223.27,344.6
223.29,378.9
223.31,415.8
223.32,434.8
223.34,472.9
223.35,491.5
223.37,526.6
223.39,557.2
223.4,570.2
223.42,590.4
223.44,601.8
223.45,603.8
223.47,600.5
223.49,587.2
223.5,577.2
223.52,551.0
223.54,518.2
223.55,500.0
223.57,461.5
223.59,422.4
223.6,403.3
223.62,367.6
223.64,336.5
223.65,323.2
223.67,301.8
223.69,287.5
223.7,283.1
223.72,279.5
223.73,280.0
223.75,285.3
223.77,295.0
223.78,301.0
223.8,314.5
223.82,328.5
223.83,335.2
223.85,347.5
223.87,357.1
223.88,360.6
223.9,364.9
223.92,365.3
223.93,364.0
223.95,358.8
223.97,350.6
223.98,345.5
224.0,334.0
224.02,321.6
224.03,315.4
224.05,303.2
224.07,292.1
224.08,287.2
224.1,278.7
224.11,275.3
224.13,269.8
224.15,266.3
224.16,265.1
224.18,263.9
224.2,263.7
224.21,264.0
224.23,265.0
224.25,266.6
224.26,267.6
224.28,270.2
224.3,274.0
224.31,276.4
224.33,282.9
224.35,292.0
224.36,297.8
224.38,312.1
224.4,330.6
224.41,341.5
224.43,366.7
224.44,381.1
224.46,413.0
224.48,448.8
224.49,468.0
224.51,508.3
224.53,550.5
224.54,572.1
224.56,615.5
224.58,658.7
224.59,680.1
224.61,722.2
224.63,763.4
224.64,783.8
224.66,824.3
224.68,865.2
224.69,886.0
224.71,928.8
224.73,974.0
224.74,997.7
224.76,1048.0
224.78,1101.0
224.79,1129.0
224.81,1186.0
224.82,1216.0
224.84,1277.0
224.86,1338.0
224.87,1368.0
224.89,1427.0
224.91,1482.0
224.92,1508.0
224.94,1557.0
224.96,1601.0
224.97,1620.0
224.99,1656.0
225.01,1687.0
225.02,1701.0
225.04,1727.0
225.06,1752.0
225.07,1764.0
225.09,1788.0
225.11,1812.0
225.12,1824.0
225.14,1847.0
225.16,1869.0
225.17,1878.0
225.19,1893.0
225.2,1898.0
225.22,1902.0
225.24,1895.0
225.25,1888.0
225.27,1863.0
225.29,1826.0
225.3,1802.0
225.32,1747.0
225.34,1682.0
225.35,1647.0
225.37,1572.0
225.39,1496.0
225.4,1458.0
225.42,1384.0
225.44,1316.0
225.45,1286.0
225.47,1231.0
225.49,1187.0
225.5,1169.0
225.52,1141.0
225.54,1123.0
225.55,1116.0
225.57,1108.0
225.58,1105.0
225.6,1101.0
225.62,1096.0
225.63,1093.0
225.65,1083.0
225.67,1069.0
225.68,1059.0
225.7,1036.0
225.72,1007.0
225.73,991.3
225.75,957.7
225.77,923.4
225.78,906.7
225.8,875.7
225.82,849.8
225.83,839.4
225.85,824.8
225.87,819.5
225.88,820.6
225.9,830.2
225.91,838.8
225.93,862.7
225.95,894.7
225.96,913.2
225.98,954.2
226.0,998.8
226.01,1022.0
226.03,1069.0
226.05,1117.0
226.06,1142.0
226.08,1192.0
226.1,1245.0
226.11,1274.0
