wavelength,intensity
200.99,1138.0
201.01,1246.0
201.02,1306.0
201.04,1430.0
201.06,1553.0
201.07,1609.0
201.09,1704.0
201.11,1767.0
201.12,1784.0
201.14,1787.0
201.16,1749.0
201.17,1715.0
201.19,1621.0
201.21,1502.0
201.22,1436.0
201.24,1298.0
201.26,1162.0
201.27,1097.0
201.29,979.5
201.31,881.3
201.32,840.5
201.34,776.2
201.35,752.6
201.37,721.6
201.39,710.9
201.4,712.6
201.42,728.6
201.44,760.1
201.45,781.0
201.47,832.1
201.49,893.5
201.5,927.2
201.52,998.2
201.54,1071.0
201.55,1106.0
201.57,1173.0
201.59,1230.0
201.6,1255.0
201.62,1294.0
201.64,1320.0
201.65,1329.0
201.67,1339.0
201.69,1345.0
201.7,1347.0
201.72,1356.0
201.73,1363.0
201.75,1386.0
201.77,1424.0
201.78,1449.0
201.8,1510.0
201.82,1585.0
201.83,1626.0
201.85,1712.0
201.87,1796.0
201.88,1835.0
201.9,1903.0
201.92,1952.0
201.93,1969.0
201.95,1984.0
201.97,1975.0
201.98,1963.0
202.0,1923.0
202.02,1867.0
202.03,1834.0
202.05,1762.0
202.06,1723.0
202.08,1639.0
202.1,1550.0
202.11,1503.0
202.13,1405.0
202.15,1299.0
202.16,1244.0
202.18,1129.0
202.2,1010.0
202.21,950.0
202.23,831.5
202.25,719.5
202.26,667.6
202.28,575.8
202.3,504.7
202.31,478.6
202.33,448.6
202.35,452.2
202.36,467.9
202.38,529.7
202.4,634.4
202.41,703.4
202.43,875.0
202.44,977.2
202.46,1212.0
202.48,1481.0
202.49,1626.0
202.51,1925.0
202.53,2226.0
202.54,2370.0
202.56,2635.0
202.58,2852.0
202.59,2938.0
202.61,3053.0
202.63,3086.0
202.64,3071.0
202.66,2981.0
202.68,2815.0
202.69,2709.0
202.71,2460.0
202.73,2178.0
202.74,2032.0
202.76,1738.0
202.78,1458.0
202.79,1328.0
202.81,1091.0
202.82,986.4
202.84,806.1
202.86,663.7
202.87,605.7
202.89,513.3
202.91,447.0
202.92,421.8
202.94,383.7
202.96,357.8
202.97,348.4
202.99,335.0
203.01,328.4
203.02,327.8
203.04,333.2
203.06,349.4
203.07,362.6
203.09,400.9
203.11,457.4
203.12,493.0
203.14,578.8
203.16,682.9
203.17,740.8
203.19,864.5
203.2,928.6
203.22,1056.0
203.24,1175.0
203.25,1228.0
203.27,1316.0
203.29,1374.0
203.3,1390.0
203.32,1395.0
203.34,1364.0
203.35,1335.0
203.37,1257.0
203.39,1157.0
203.4,1101.0
203.42,985.7
203.44,871.7
203.45,818.1
203.47,722.4
203.49,646.7
203.5,617.7
203.52,578.2
203.53,567.7
203.55,564.5
203.57,582.1
203.58,597.2
203.6,636.8
203.62,683.4
203.63,707.3
203.65,752.1
203.67,788.0
203.68,801.1
203.7,815.3
203.72,811.9
203.73,803.6
203.75,774.6
203.77,732.4
203.78,707.9
203.8,656.4
203.82,607.6
203.83,586.8
203.85,557.6
203.87,551.5
203.88,559.5
203.9,601.1
203.91,635.9
203.93,735.3
203.95,874.6
203.96,958.4
203.98,1151.0
204.0,1369.0
204.01,1483.0
204.03,1715.0
204.05,1937.0
204.06,2039.0
204.08,2214.0
204.1,2340.0
204.11,2380.0
204.13,2412.0
204.15,2377.0
204.16,2335.0
204.18,2208.0
204.2,2033.0
204.21,1931.0
204.23,1711.0
204.25,1481.0
204.26,1368.0
204.28,1151.0
204.29,1050.0
204.31,868.0
204.33,716.0
204.34,651.5
204.36,544.1
204.38,462.5
204.39,429.8
204.41,377.3
204.43,337.3
204.44,320.4
204.46,290.5
204.48,263.0
204.49,249.6
204.51,222.8
204.53,195.9
204.54,182.6
204.56,156.6
204.58,132.6
204.59,121.6
204.61,102.3
204.62,94.28
204.64,81.6
204.66,73.81
204.67,71.76
204.69,71.26
204.71,75.23
204.72,78.74
204.74,88.4
204.76,101.0
204.77,108.3
204.79,124.3
204.81,142.1
204.82,151.6
204.84,172.4
204.86,196.0
204.87,209.3
204.89,240.3
204.91,279.1
204.92,302.3
204.94,358.0
204.96,428.5
204.97,469.8
204.99,565.3
205.0,619.3
205.02,738.9
205.04,870.3
205.05,938.7
205.07,1076.0
205.09,1207.0
205.1,1268.0
205.12,1371.0
205.14,1445.0
205.15,1469.0
205.17,1488.0
205.19,1467.0
205.2,1442.0
205.22,1364.0
205.24,1257.0
205.25,1196.0
205.27,1062.0
205.29,922.6
205.3,854.4
205.32,726.3
205.34,615.9
205.35,569.1
205.37,495.2
205.38,468.5
205.4,436.0
205.42,430.3
205.43,436.5
205.45,464.6
205.47,509.2
205.48,535.7
205.5,593.2
205.52,651.4
205.53,678.8
205.55,726.9
205.57,762.5
205.58,774.7
205.6,787.1
205.62,783.6
205.63,776.4
205.65,752.7
205.67,719.8
205.68,701.0
205.7,661.3
205.72,621.6
205.73,602.6
205.75,567.2
205.76,551.1
205.78,521.9
205.8,496.1
205.81,484.0
205.83,460.5
205.85,436.6
205.86,424.1
205.88,397.6
205.9,369.0
205.91,354.1
205.93,324.1
205.95,295.4
205.96,282.2
205.98,260.1
206.0,246.1
206.01,243.1
206.03,246.7
206.05,265.0
206.06,280.3
206.08,323.8
206.09,352.1
206.11,421.4
206.13,506.5
206.14,554.2
206.16,657.7
206.18,768.5
206.19,825.2
206.21,937.9
206.23,1046.0
206.24,1096.0
206.26,1188.0
206.28,1264.0
206.29,1296.0
206.31,1345.0
206.33,1375.0
206.34,1382.0
206.36,1381.0
206.38,1362.0
206.39,1345.0
206.41,1300.0
206.43,1241.0
206.44,1207.0
206.46,1132.0
206.47,1092.0
206.49,1010.0
206.51,929.4
206.52,890.4
206.54,817.8
206.56,755.0
206.57,728.1
206.59,684.1
206.61,653.9
206.62,643.9
206.64,633.7
206.66,635.5
206.67,640.4
206.69,656.9
206.71,680.5
206.72,694.2
206.74,723.7
206.76,753.9
206.77,768.3
206.79,793.9
206.81,813.0
206.82,819.4
206.84,824.4
206.85,822.8
206.87,810.8
206.89,787.7
206.9,772.2
206.92,734.9
206.94,691.0
206.95,667.5
206.97,619.1
206.99,571.0
207.0,547.7
207.02,503.7
207.04,463.9
207.05,445.6
207.07,412.4
207.09,383.2
207.1,369.9
207.12,345.7
207.14,324.2
207.15,314.3
207.17,296.3
207.19,280.6
207.2,273.6
207.22,261.7
207.23,256.7
207.25,248.7
207.27,243.5
207.28,241.9
207.3,240.6
207.32,241.5
207.33,242.6
207.35,246.2
207.37,251.1
207.38,253.9
207.4,259.9
207.42,266.3
207.43,269.5
207.45,275.6
207.47,281.2
207.48,283.6
207.5,287.4
207.52,289.7
207.53,290.1
207.55,289.3
207.56,288.0
207.58,283.8
207.6,277.3
207.61,273.2
207.63,263.9
207.65,253.6
207.66,248.2
207.68,237.8
207.7,228.7
207.71,224.8
207.73,219.3
207.75,217.2
207.76,217.7
207.78,221.8
207.8,230.5
207.81,236.7
207.83,252.7
207.85,273.8
207.86,286.2
207.88,314.9
207.9,348.5
207.91,367.1
207.93,407.4
207.94,428.8
207.96,473.4
207.98,518.5
207.99,540.5
208.01,581.6
208.03,616.1
208.04,630.0
208.06,649.2
208.08,655.3
208.09,653.0
208.11,637.4
208.13,607.8
208.14,588.2
208.16,541.1
208.18,486.0
208.19,456.5
208.21,395.9
208.23,335.8
208.24,306.9
208.26,252.8
208.28,205.0
208.29,183.9
208.31,147.4
208.32,132.1
208.34,106.9
208.36,88.71
208.37,81.93
208.39,72.55
208.41,68.06
208.42,67.45
208.44,69.2
208.46,74.78
208.47,79.02
208.49,90.73
208.51,107.4
208.52,117.9
208.54,144.4
208.56,179.4
208.57,200.7
208.59,251.9
208.61,315.7
208.62,352.7
208.64,436.5
208.66,532.6
208.67,584.6
208.69,693.9
208.7,750.0
208.72,861.5
208.74,966.2
208.75,1014.0
208.77,1095.0
208.79,1152.0
208.8,1170.0
208.82,1184.0
208.84,1165.0
208.85,1144.0
208.87,1082.0
208.89,995.0
208.9,944.7
208.92,834.4
208.94,717.3
208.95,658.5
208.97,544.1
208.99,438.1
209.0,389.5
209.02,302.7
209.03,264.7
209.05,199.9
209.07,149.2
209.08,128.9
209.1,96.97
209.12,75.3
209.13,67.73
209.15,58.07
209.17,54.54
209.18,54.71
209.2,58.35
209.22,65.9
209.23,70.99
209.25,83.63
209.27,99.32
209.28,108.2
209.3,128.0
209.32,150.0
209.33,161.6
209.35,185.8
209.37,210.4
209.38,222.5
209.4,245.9
209.41,256.8
209.43,276.5
209.45,292.7
209.46,299.2
209.48,308.8
209.5,313.8
209.51,314.7
209.53,313.3
209.55,308.5
209.56,305.2
209.58,297.6
209.6,289.7
209.61,286.1
209.63,280.2
209.65,276.7
209.66,276.0
209.68,276.9
209.7,280.4
209.71,282.8
209.73,288.5
209.75,293.9
209.76,296.1
209.78,298.5
209.79,298.5
209.81,295.3
209.83,287.6
209.84,282.0
209.86,267.6
209.88,249.4
209.89,239.2
209.91,217.3
209.93,194.4
209.94,183.0
209.96,160.9
209.98,140.3
209.99,130.8
210.01,113.7
210.03,99.32
210.04,93.18
210.06,83.05
210.08,75.78
210.09,73.22
210.11,70.3
210.13,70.38
210.14,71.58
210.16,76.38
210.17,80.0
210.19,89.68
210.21,102.5
210.22,110.0
210.24,126.9
210.26,145.7
210.27,155.5
210.29,175.1
210.31,193.8
210.32,202.4
210.34,217.2
210.36,227.9
210.37,231.5
210.39,234.7
210.41,232.4
210.42,229.3
210.44,219.4
210.46,205.6
210.47,197.6
210.49,180.2
210.5,171.2
210.52,153.7
210.54,138.0
210.55,131.2
210.57,120.8
210.59,115.2
210.6,114.4
210.62,117.4
210.64,126.4
210.65,133.2
210.67,151.0
210.69,174.1
210.7,187.3
210.72,216.6
210.74,248.8
210.75,265.7
210.77,300.0
210.79,334.6
210.8,351.7
210.82,385.2
210.84,417.4
210.85,432.9
210.87,463.0
210.88,477.6
210.9,506.1
210.92,533.9
210.93,547.7
210.95,574.9
210.97,602.0
210.98,615.3
211.0,641.6
211.02,666.5
211.03,678.3
211.05,700.0
211.07,718.3
211.08,725.9
211.1,737.6
211.12,744.4
211.13,745.8
211.15,745.1
211.17,739.8
211.18,735.7
211.2,725.0
211.22,711.8
211.23,704.5
211.25,688.7
211.26,680.4
211.28,663.0
211.3,644.9
211.31,635.7
211.33,617.3
211.35,600.3
211.36,593.1
211.38,583.2
211.4,583.7
211.41,589.7
211.43,617.9
211.45,675.0
211.46,717.2
211.48,834.7
211.5,1003.0
211.51,1109.0
211.53,1366.0
211.55,1685.0
211.56,1866.0
211.58,2266.0
211.6,2705.0
211.61,2933.0
211.63,3393.0
211.64,3617.0
211.66,4039.0
211.68,4399.0
211.69,4549.0
211.71,4773.0
211.73,4886.0
211.74,4897.0
211.76,4831.0
211.78,4653.0
211.79,4526.0
211.81,4209.0
211.83,3829.0
211.84,3622.0
211.86,3194.0
211.88,2762.0
211.89,2552.0
211.91,2151.0
211.93,1787.0
211.94,1620.0
211.96,1320.0
211.97,1188.0
211.99,954.4
212.01,762.1
212.02,680.0
212.04,541.2
212.06,433.1
212.07,389.5
212.09,322.0
212.11,279.5
212.12,267.5
212.14,262.3
212.16,283.4
212.17,304.5
212.19,369.1
212.21,466.1
212.22,527.3
212.24,676.6
212.26,861.9
212.27,967.8
212.29,1204.0
212.31,1468.0
212.32,1608.0
212.34,1898.0
212.35,2045.0
212.37,2332.0
212.39,2600.0
212.4,2722.0
212.42,2932.0
212.44,3088.0
212.45,3144.0
212.47,3206.0
212.49,3205.0
212.5,3182.0
212.52,3096.0
212.54,2968.0
212.55,2893.0
212.57,2728.0
212.59,2558.0
212.6,2475.0
212.62,2318.0
212.64,2179.0
212.65,2117.0
212.67,2007.0
212.69,1914.0
212.7,1871.0
212.72,1791.0
212.73,1751.0
212.75,1671.0
212.77,1584.0
212.78,1539.0
212.8,1443.0
212.82,1342.0
212.83,1291.0
212.85,1192.0
212.87,1100.0
212.88,1058.0
212.9,985.3
212.92,929.5
212.93,908.3
212.95,879.1
212.97,865.6
212.98,863.9
213.0,868.0
213.02,878.4
213.03,884.7
213.05,896.7
213.06,901.5
213.08,907.2
213.1,906.1
213.11,902.6
213.13,889.9
213.15,870.1
213.16,857.8
213.18,829.8
213.2,798.5
213.21,782.2
213.23,749.9
213.25,719.3
213.26,705.3
213.28,681.0
213.3,663.1
213.31,657.2
213.33,651.9
213.35,656.5
213.36,662.6
213.38,682.5
213.4,711.8
213.41,729.4
213.43,769.4
213.44,791.0
213.46,835.2
213.48,877.9
213.49,897.6
213.51,931.7
213.53,956.7
213.54,965.4
213.56,974.6
213.58,973.8
213.59,970.1
213.61,958.1
213.63,942.9
213.64,935.5
213.66,923.6
213.68,919.4
213.69,921.4
213.71,935.5
213.73,965.0
213.74,985.7
213.76,1039.0
213.78,1105.0
213.79,1142.0
213.81,1219.0
213.82,1259.0
213.84,1333.0
213.86,1397.0
213.87,1422.0
213.89,1455.0
213.91,1461.0
213.92,1453.0
213.94,1413.0
213.96,1344.0
213.97,1300.0
213.99,1193.0
214.01,1069.0
214.02,1003.0
214.04,866.2
214.06,730.5
214.07,664.9
214.09,541.5
214.11,431.5
214.12,382.3
214.14,296.1
214.16,226.3
214.17,197.3
214.19,149.8
214.2,131.0
214.22,101.8
214.24,82.26
214.25,75.62
214.27,67.69
214.29,66.17
214.3,67.65
214.32,75.02
214.34,88.51
214.35,97.69
214.37,121.3
214.39,152.5
214.4,171.0
214.42,213.9
214.44,264.5
214.45,292.3
214.47,352.1
214.49,415.7
214.5,448.0
214.52,511.9
214.53,542.6
214.55,599.5
214.57,647.9
214.58,668.2
214.6,699.7
214.62,718.3
214.63,722.8
214.65,722.9
214.67,712.3
214.68,703.8
214.7,681.9
214.72,656.0
214.73,642.4
214.75,615.6
214.77,591.2
214.78,580.5
214.8,563.6
214.82,554.0
214.83,552.5
214.85,557.6
214.87,575.3
214.88,589.8
214.9,631.3
214.91,658.9
214.93,729.2
214.95,820.3
214.96,873.4
214.98,994.0
215.0,1130.0
215.01,1202.0
215.03,1351.0
215.05,1497.0
215.06,1566.0
215.08,1691.0
215.1,1791.0
215.11,1829.0
215.13,1878.0
215.15,1888.0
215.16,1878.0
215.18,1830.0
215.2,1747.0
215.21,1695.0
215.23,1574.0
215.25,1436.0
215.26,1363.0
215.28,1216.0
215.29,1142.0
215.31,998.7
215.33,863.9
215.34,800.7
215.36,683.4
215.38,579.1
215.39,531.7
215.41,446.4
215.43,373.0
215.44,340.4
215.46,283.0
215.48,235.1
215.49,214.4
215.51,179.1
215.53,150.8
215.54,139.1
215.56,119.7
215.58,104.9
215.59,98.94
215.61,89.17
215.63,81.57
215.64,78.33
215.66,72.58
215.67,69.93
215.69,64.9
215.71,60.04
215.72,57.66
215.74,53.08
215.76,48.91
215.77,47.09
215.79,44.19
215.81,42.73
215.82,42.74
215.84,44.68
215.86,49.98
215.87,54.24
215.89,66.89
215.91,86.47
215.92,99.49
215.94,133.5
215.96,180.2
215.97,209.1
215.99,280.1
216.0,322.7
216.02,423.4
216.04,546.0
216.05,615.7
216.07,771.2
216.09,945.9
216.1,1039.0
216.12,1234.0
216.14,1433.0
216.15,1532.0
216.17,1720.0
216.19,1889.0
216.2,1963.0
216.22,2085.0
216.24,2167.0
216.25,2192.0
216.27,2207.0
216.29,2181.0
216.3,2153.0
216.32,2075.0
216.34,1975.0
216.35,1921.0
216.37,1815.0
216.38,1766.0
216.4,1688.0
216.42,1648.0
216.43,1648.0
216.45,1698.0
216.47,1827.0
216.48,1926.0
216.5,2199.0
216.52,2581.0
216.53,2816.0
216.55,3372.0
216.57,4039.0
216.58,4411.0
216.6,5218.0
216.62,6083.0
216.63,6526.0
216.65,7404.0
216.67,8230.0
216.68,8608.0
216.7,9261.0
216.72,9743.0
216.73,9908.0
216.75,10070.0
216.76,10070.0
216.78,9898.0
216.8,9514.0
216.81,9252.0
216.83,8611.0
216.85,7853.0
216.86,7444.0
216.88,6598.0
216.9,5748.0
216.91,5333.0
216.93,4543.0
216.95,3823.0
216.96,3493.0
216.98,2897.0
217.0,2388.0
217.01,2165.0
217.03,1778.0
217.05,1461.0
217.06,1327.0
217.08,1102.0
217.1,926.7
217.11,856.0
217.13,744.8
217.14,703.1
217.16,645.3
217.18,619.5
217.19,618.0
217.21,637.1
217.23,685.4
217.24,720.2
217.26,811.3
217.28,930.1
217.29,999.6
217.31,1157.0
217.33,1338.0
217.34,1435.0
217.36,1640.0
217.38,1853.0
217.39,1961.0
217.41,2173.0
217.43,2373.0
217.44,2465.0
217.46,2631.0
217.47,2702.0
217.49,2816.0
217.51,2891.0
217.52,2912.0
217.54,2921.0
217.56,2887.0
217.57,2855.0
217.59,2761.0
217.61,2634.0
217.62,2560.0
217.64,2394.0
217.66,2211.0
217.67,2114.0
217.69,1917.0
217.71,1718.0
217.72,1619.0
217.74,1426.0
217.76,1243.0
217.77,1155.0
217.79,990.3
217.81,840.0
217.82,770.6
217.84,643.7
217.85,586.1
217.87,482.6
217.89,394.1
217.9,355.1
217.92,287.2
217.94,231.3
217.95,207.5
217.97,167.2
217.99,135.4
218.0,122.2
218.02,100.5
218.04,83.98
218.05,77.38
218.07,66.97
218.09,59.74
218.1,57.17
218.12,53.93
218.14,53.06
218.15,53.49
218.17,56.08
218.19,61.06
218.2,64.5
218.22,73.37
218.23,78.88
218.25,92.26
218.27,109.1
218.28,119.0
218.3,142.0
218.32,170.0
218.33,186.0
218.35,222.7
218.37,266.1
218.38,290.6
218.4,345.6
218.42,408.9
218.43,443.7
218.45,519.4
218.47,602.5
218.48,646.4
218.5,737.6
218.52,830.9
218.53,877.3
218.55,967.4
218.57,1051.0
218.58,1088.0
218.6,1154.0
218.61,1181.0
218.63,1222.0
218.65,1245.0
218.66,1250.0
218.68,1245.0
218.7,1223.0
218.71,1206.0
218.73,1163.0
218.75,1110.0
218.76,1081.0
218.78,1018.0
218.8,953.6
218.81,921.3
218.83,858.2
218.85,799.3
218.86,772.1
218.88,723.8
218.9,686.2
218.91,672.3
218.93,657.0
218.94,656.5
218.96,672.9
218.98,716.3
218.99,749.6
219.01,842.1
219.03,971.7
219.04,1051.0
219.06,1238.0
219.08,1462.0
219.09,1585.0
219.11,1849.0
219.13,2127.0
219.14,2267.0
219.16,2537.0
219.18,2781.0
219.19,2888.0
219.21,3062.0
219.23,3173.0
219.24,3201.0
219.26,3201.0
219.28,3128.0
219.29,3064.0
219.31,2892.0
219.32,2787.0
219.34,2547.0
219.36,2285.0
219.37,2151.0
219.39,1891.0
219.41,1654.0
219.42,1548.0
219.44,1370.0
219.46,1243.0
219.47,1199.0
219.49,1150.0
219.51,1152.0
219.52,1169.0
219.54,1230.0
219.56,1319.0
219.57,1369.0
219.59,1473.0
219.61,1571.0
219.62,1615.0
219.64,1685.0
219.66,1725.0
219.67,1732.0
219.69,1721.0
219.7,1703.0
219.72,1643.0
219.74,1557.0
219.75,1507.0
219.77,1398.0
219.79,1287.0
219.8,1234.0
219.82,1138.0
219.84,1064.0
219.85,1037.0
219.87,1008.0
219.89,1015.0
219.9,1033.0
219.92,1095.0
219.94,1194.0
219.95,1254.0
219.97,1396.0
219.99,1558.0
220.0,1644.0
220.02,1817.0
220.04,1984.0
220.05,2062.0
220.07,2198.0
220.08,2253.0
220.1,2336.0
220.12,2374.0
220.13,2375.0
220.15,2342.0
220.17,2263.0
220.18,2209.0
220.2,2075.0
220.22,1916.0
220.23,1831.0
220.25,1656.0
220.27,1486.0
220.28,1407.0
220.3,1264.0
220.32,1150.0
220.33,1106.0
220.35,1046.0
220.37,1024.0
220.38,1027.0
220.4,1059.0
220.41,1086.0
220.43,1162.0
220.45,1257.0
220.46,1309.0
220.48,1418.0
220.5,1527.0
220.51,1578.0
220.53,1672.0
220.55,1749.0
220.56,1779.0
220.58,1825.0
220.6,1850.0
220.61,1855.0
220.63,1853.0
220.65,1837.0
220.66,1826.0
220.68,1801.0
220.7,1778.0
220.71,1769.0
220.73,1761.0
220.75,1770.0
220.76,1783.0
220.78,1827.0
220.79,1859.0
220.81,1946.0
220.83,2061.0
220.84,2129.0
220.86,2286.0
220.88,2466.0
220.89,2563.0
220.91,2767.0
220.93,2978.0
220.94,3083.0
220.96,3288.0
220.98,3475.0
220.99,3559.0
221.01,3702.0
221.03,3806.0
221.04,3840.0
221.06,3872.0
221.08,3852.0
221.09,3823.0
221.11,3731.0
221.13,3599.0
221.14,3521.0
221.16,3349.0
221.17,3258.0
221.19,3077.0
221.21,2907.0
221.22,2831.0
221.24,2704.0
221.26,2616.0
221.27,2588.0
221.29,2567.0
221.31,2587.0
221.32,2612.0
221.34,2683.0
221.36,2774.0
221.37,2822.0
221.39,2919.0
221.41,3003.0
221.42,3038.0
221.44,3087.0
221.46,3106.0
221.47,3104.0
221.49,3077.0
221.51,3026.0
221.52,2993.0
221.54,2919.0
221.55,2879.0
221.57,2801.0
221.59,2730.0
221.6,2699.0
221.62,2647.0
221.64,2611.0
221.65,2598.0
221.67,2582.0
221.69,2574.0
221.7,2573.0
221.72,2571.0
221.74,2570.0
221.75,2569.0
221.77,2566.0
221.79,2563.0
221.8,2564.0
221.82,2570.0
221.84,2591.0
221.85,2609.0
221.87,2663.0
221.88,2701.0
221.9,2803.0
221.92,2939.0
221.93,3021.0
221.95,3207.0
221.97,3420.0
221.98,3533.0
222.0,3765.0
222.02,3992.0
222.03,4098.0
222.05,4286.0
222.07,4431.0
222.08,4483.0
222.1,4540.0
222.12,4532.0
222.13,4503.0
222.15,4399.0
222.17,4242.0
222.18,4147.0
222.2,3934.0
222.22,3706.0
222.23,3592.0
222.25,3373.0
222.26,3272.0
222.28,3095.0
222.3,2959.0
222.31,2908.0
222.33,2838.0
222.35,2811.0
222.36,2811.0
222.38,2832.0
222.4,2871.0
222.41,2893.0
222.43,2935.0
222.45,2963.0
222.46,2968.0
222.48,2955.0
222.5,2907.0
222.51,2869.0
222.53,2766.0
222.55,2628.0
222.56,2549.0
222.58,2374.0
222.6,2185.0
222.61,2089.0
222.63,1900.0
222.64,1810.0
222.66,1641.0
222.68,1494.0
222.69,1430.0
222.71,1323.0
222.73,1242.0
222.74,1211.0
222.76,1165.0
222.78,1137.0
222.79,1127.0
222.81,1115.0
222.83,1106.0
222.84,1101.0
222.86,1089.0
222.88,1069.0
222.89,1056.0
222.91,1022.0
222.93,978.4
222.94,953.1
222.96,896.9
222.97,866.5
222.99,803.0
223.01,738.5
223.02,706.9
223.04,646.9
223.06,593.8
223.07,570.5
223.09,532.2
223.11,506.2
223.12,498.2
223.14,493.1
223.16,503.2
223.17,514.1
223.19,548.3
223.21,599.3
223.22,631.2
223.24,708.1
223.26,801.9
223.27,854.8
223.29,971.4
223.31,1100.0
223.32,1167.0
223.34,1303.0
223.35,1371.0
223.37,1501.0
223.39,1616.0
223.4,1666.0
223.42,1746.0
223.44,1795.0
223.45,1806.0
223.47,1800.0
223.49,1757.0
223.5,1723.0
223.52,1632.0
223.54,1517.0
223.55,1453.0
223.57,1316.0
223.59,1177.0
223.6,1109.0
223.62,982.0
223.64,871.2
223.65,823.5
223.67,745.6
223.69,691.9
223.7,674.1
223.72,655.4
223.73,653.9
223.75,664.1
223.77,688.3
223.78,704.1
223.8,740.2
223.82,778.3
223.83,796.6
223.85,829.6
223.87,854.9
223.88,864.0
223.9,874.1
223.92,873.1
223.93,868.4
223.95,851.7
223.97,826.4
223.98,811.3
224.0,777.8
224.02,742.1
224.03,724.4
224.05,690.4
224.07,660.2
224.08,646.9
224.1,624.5
224.11,615.5
224.13,601.6
224.15,592.5
224.16,589.4
224.18,585.4
224.2,583.1
224.21,582.2
224.23,580.6
224.25,578.9
224.26,578.1
224.28,577.3
224.3,578.5
224.31,580.4
224.33,588.4
224.35,603.7
224.36,614.8
224.38,645.3
224.4,688.3
224.41,714.8
224.43,778.3
224.44,815.1
224.46,898.6
224.48,993.6
224.49,1045.0
224.51,1153.0
224.53,1265.0
224.54,1322.0
224.56,1437.0
224.58,1549.0
224.59,1604.0
224.61,1711.0
224.63,1814.0
224.64,1865.0
224.66,1966.0
224.68,2070.0
224.69,2123.0
224.71,2238.0
224.73,2364.0
224.74,2433.0
224.76,2583.0
224.78,2753.0
224.79,2844.0
224.81,3042.0
224.82,3147.0
224.84,3368.0
224.86,3599.0
224.87,3716.0
224.89,3949.0
224.91,4177.0
224.92,4286.0
224.94,4493.0
224.96,4679.0
224.97,4764.0
224.99,4916.0
225.01,5046.0
225.02,5103.0
225.04,5205.0
225.06,5294.0
225.07,5335.0
225.09,5413.0
225.11,5489.0
225.12,5526.0
225.14,5598.0
225.16,5666.0
225.17,5698.0
225.19,5751.0
225.2,5772.0
225.22,5796.0
225.24,5793.0
225.25,5779.0
225.27,5724.0
225.29,5630.0
225.3,5569.0
225.32,5416.0
225.34,5228.0
225.35,5122.0
225.37,4892.0
225.39,4644.0
225.4,4517.0
225.42,4264.0
225.44,4019.0
225.45,3903.0
225.47,3690.0
225.49,3506.0
225.5,3426.0
225.52,3292.0
225.54,3190.0
225.55,3149.0
225.57,3086.0
225.58,3061.0
225.6,3018.0
225.62,2977.0
225.63,2955.0
