wavelength,intensity
202.85,42.55
202.87,44.78
202.88,45.95
202.9,48.22
202.92,50.16
202.93,50.92
202.95,51.94
202.97,52.24
202.98,52.15
203.0,51.65
203.02,51.12
203.03,51.03
203.05,51.69
203.07,54.17
203.08,56.38
203.1,63.23
203.12,73.89
203.13,80.77
203.15,97.67
203.16,107.6
203.18,130.0
203.2,154.7
203.21,167.4
203.23,192.4
203.25,215.0
203.26,224.7
203.28,239.9
203.3,248.4
203.31,249.7
203.33,246.7
203.35,236.4
203.36,228.8
203.38,210.0
203.4,187.8
203.41,176.1
203.43,152.8
203.45,131.2
203.46,121.6
203.48,105.3
203.5,93.75
203.51,89.88
203.53,85.93
203.54,85.8
203.56,88.86
203.58,95.66
203.59,100.1
203.61,110.5
203.63,121.6
203.64,127.0
203.66,136.6
203.68,143.7
203.69,146.0
203.71,147.7
203.73,145.4
203.74,142.7
203.76,134.9
203.78,124.3
203.79,118.5
203.81,106.4
203.83,95.29
203.84,90.57
203.86,83.86
203.88,82.03
203.89,83.37
203.91,91.28
203.92,98.07
203.94,117.6
203.96,145.1
203.97,161.6
203.99,199.5
204.01,242.2
204.02,264.6
204.04,309.2
204.06,351.0
204.07,369.6
204.09,400.2
204.11,419.5
204.12,424.4
204.14,423.7
204.16,409.6
204.17,397.9
204.19,366.6
204.21,327.4
204.22,306.0
204.24,261.7
204.25,239.6
204.27,197.5
204.29,160.0
204.3,143.4
204.32,115.1
204.34,93.23
204.35,84.52
204.37,70.99
204.39,61.64
204.4,58.13
204.42,52.69
204.44,48.5
204.45,46.61
204.47,42.88
204.49,38.93
204.5,36.84
204.52,32.44
204.54,27.91
204.55,25.66
204.57,21.37
204.59,17.56
204.6,15.9
204.62,13.17
204.63,12.13
204.65,10.74
204.67,10.27
204.68,10.37
204.7,11.19
204.72,12.76
204.73,13.79
204.75,16.24
204.77,19.08
204.78,20.61
204.8,23.77
204.82,26.99
204.83,28.62
204.85,31.93
204.87,35.46
204.88,37.39
204.9,41.86
204.92,47.62
204.93,51.18
204.95,60.12
204.97,72.02
204.98,79.25
205.0,96.43
205.01,106.4
205.03,128.8
205.05,153.8
205.06,166.9
205.08,193.1
205.1,217.7
205.11,228.8
205.13,247.1
205.15,258.8
205.16,261.8
205.18,261.7
205.2,253.3
205.21,246.3
205.23,227.4
205.25,203.5
205.26,190.3
205.28,163.1
205.3,136.3
205.31,123.7
205.33,101.0
205.35,82.76
205.36,75.56
205.38,65.24
205.39,62.15
205.41,59.94
205.43,62.64
205.44,65.6
205.46,74.17
205.48,85.38
205.49,91.6
205.51,104.5
205.53,117.1
205.54,123.0
205.56,133.4
205.58,141.7
205.59,145.1
205.61,150.6
205.63,155.2
205.64,157.5
205.66,163.1
205.68,171.2
205.69,176.5
205.71,190.5
205.73,209.1
205.74,220.0
205.76,244.5
205.77,257.7
205.79,284.5
205.81,309.7
205.82,320.8
205.84,338.5
205.86,348.3
205.87,349.7
205.89,344.9
205.91,330.2
205.92,319.4
205.94,292.0
205.96,258.6
205.97,240.5
205.99,203.2
206.01,166.3
206.02,148.7
206.04,116.2
206.06,88.17
206.07,76.06
206.09,55.74
206.1,47.5
206.12,34.66
206.14,26.29
206.15,23.62
206.17,21.06
206.19,21.87
206.2,23.45
206.22,28.84
206.24,37.05
206.25,42.14
206.27,54.13
206.29,68.16
206.3,75.76
206.32,91.62
206.34,107.6
206.35,115.2
206.37,129.3
206.39,140.8
206.4,145.3
206.42,151.5
206.44,153.6
206.45,153.2
206.47,149.8
206.48,146.9
206.5,139.6
206.52,131.0
206.53,126.5
206.55,118.1
206.57,110.9
206.58,107.9
206.6,103.6
206.62,101.5
206.63,101.3
206.65,102.4
206.67,105.3
206.68,107.4
206.7,112.6
206.72,118.8
206.73,122.2
206.75,129.3
206.77,136.4
206.78,139.7
206.8,145.5
206.82,149.8
206.83,151.1
206.85,152.0
206.86,151.5
206.88,148.5
206.9,143.2
206.91,139.8
206.93,131.9
206.95,123.2
206.96,118.9
206.98,110.6
207.0,103.5
207.01,100.6
207.03,96.27
207.05,94.31
207.06,94.28
207.08,96.22
207.1,100.9
207.11,104.4
207.13,113.6
207.15,125.8
207.16,133.1
207.18,150.1
207.2,170.2
207.21,181.4
207.23,205.8
207.24,218.9
207.26,246.6
207.28,276.0
207.29,291.1
207.31,321.4
207.33,351.2
207.34,365.6
207.36,392.5
207.38,415.7
207.39,425.4
207.41,440.2
207.43,447.6
207.44,448.2
207.46,442.7
207.48,428.2
207.49,417.7
207.51,390.8
207.53,357.3
207.54,338.7
207.56,299.2
207.58,258.5
207.59,238.3
207.61,199.6
207.62,181.4
207.64,148.0
207.66,119.4
207.67,107.0
207.69,85.93
207.71,69.65
207.72,63.17
207.74,53.18
207.76,46.65
207.77,44.49
207.79,42.02
207.81,41.62
207.82,42.06
207.84,44.02
207.86,47.25
207.87,49.29
207.89,54.19
207.91,60.15
207.92,63.5
207.94,70.93
207.95,74.96
207.97,83.47
207.99,92.28
208.0,96.64
208.02,104.9
208.04,112.0
208.05,115.0
208.07,119.3
208.09,121.2
208.1,121.2
208.12,119.3
208.14,115.1
208.15,112.2
208.17,105.2
208.19,97.11
208.2,92.83
208.22,84.15
208.24,75.68
208.25,71.64
208.27,64.15
208.29,57.59
208.3,54.7
208.32,49.74
208.33,47.69
208.35,44.41
208.37,42.23
208.38,41.51
208.4,40.78
208.42,40.82
208.43,41.08
208.45,41.92
208.47,43.06
208.48,43.69
208.5,45.07
208.52,46.63
208.53,47.54
208.55,49.85
208.57,53.18
208.58,55.4
208.6,61.33
208.62,69.7
208.63,74.93
208.65,87.64
208.67,103.3
208.68,112.1
208.7,131.1
208.71,141.1
208.73,161.0
208.75,179.8
208.76,188.1
208.78,201.9
208.8,210.5
208.81,212.5
208.83,211.9
208.85,204.8
208.86,199.0
208.88,183.6
208.9,164.2
208.91,153.4
208.93,130.9
208.95,108.3
208.96,97.39
208.98,77.0
209.0,59.17
209.01,51.35
209.03,38.02
209.05,27.69
209.06,23.57
209.08,17.22
209.09,14.89
209.11,11.71
209.13,10.25
209.14,10.09
209.16,10.88
209.18,13.18
209.19,14.95
209.21,19.94
209.23,27.26
209.24,31.98
209.26,43.92
209.28,59.77
209.29,69.37
209.31,92.2
209.33,120.1
209.34,136.0
209.36,171.3
209.38,210.7
209.39,231.4
209.41,274.1
209.42,295.3
209.44,336.4
209.46,373.2
209.47,389.2
209.49,414.9
209.51,430.8
209.52,434.7
209.54,433.8
209.56,421.8
209.57,411.9
209.59,385.6
209.61,352.2
209.62,333.8
209.64,294.9
209.66,255.7
209.67,236.6
209.69,200.7
209.71,168.9
209.72,154.7
209.74,130.0
209.76,109.9
209.77,101.4
209.79,87.13
209.8,81.11
209.82,70.84
209.84,62.3
209.85,58.5
209.87,51.55
209.89,45.26
209.9,42.32
209.92,36.82
209.94,31.84
209.95,29.56
209.97,25.45
209.99,21.96
210.0,20.45
210.02,17.92
210.04,15.99
210.05,15.26
210.07,14.24
210.09,13.85
210.1,13.9
210.12,14.56
210.14,16.05
210.15,17.14
210.17,20.09
210.18,21.99
210.2,26.63
210.22,32.43
210.23,35.73
210.25,43.01
210.27,50.94
210.28,55.01
210.3,63.04
210.32,70.46
210.33,73.74
210.35,79.12
210.37,82.53
210.38,83.38
210.4,83.29
210.42,80.81
210.43,78.74
210.45,73.18
210.47,66.15
210.48,62.27
210.5,54.17
210.52,46.13
210.53,42.32
210.55,35.42
210.56,32.43
210.58,27.58
210.6,24.38
210.61,23.44
210.63,22.89
210.65,24.06
210.66,25.26
210.68,28.74
210.7,33.49
210.71,36.25
210.73,42.34
210.75,48.96
210.76,52.36
210.78,59.19
210.8,65.85
210.81,69.07
210.83,75.2
210.85,80.9
210.86,83.59
210.88,88.7
210.9,93.53
210.91,95.87
210.93,100.5
210.94,102.7
210.96,107.3
210.98,111.9
210.99,114.2
211.01,118.8
211.03,123.4
211.04,125.6
211.06,129.9
211.08,134.0
211.09,135.9
211.11,139.6
211.13,143.2
211.14,145.0
211.16,148.6
211.18,152.6
211.19,154.7
211.21,159.3
211.23,164.2
211.24,166.8
211.26,171.6
211.27,173.8
211.29,177.3
211.31,179.1
211.32,179.2
211.34,177.6
211.36,173.5
211.37,170.7
211.39,163.8
211.41,156.5
211.42,153.2
211.44,148.7
211.46,149.0
211.47,151.8
211.49,164.2
211.51,188.2
211.52,205.3
211.54,251.0
211.56,313.4
211.57,351.2
211.59,439.8
211.61,545.7
211.62,604.6
211.64,733.3
211.65,802.4
211.67,948.8
211.69,1103.0
211.7,1183.0
211.72,1344.0
211.74,1504.0
211.75,1584.0
211.77,1736.0
211.79,1877.0
211.8,1941.0
211.82,2051.0
211.84,2131.0
211.85,2158.0
211.87,2180.0
211.89,2157.0
211.9,2128.0
211.92,2036.0
211.94,1900.0
211.95,1818.0
211.97,1634.0
211.99,1430.0
212.0,1326.0
212.02,1119.0
212.03,1020.0
212.05,838.4
212.07,687.6
212.08,626.7
212.1,539.5
212.12,505.0
212.13,509.9
212.15,568.8
212.17,700.1
212.18,795.3
212.2,1049.0
212.22,1392.0
212.23,1598.0
212.25,2077.0
212.27,2639.0
212.28,2947.0
212.3,3603.0
212.32,4290.0
212.33,4633.0
212.35,5296.0
212.37,5892.0
212.38,6152.0
212.4,6572.0
212.41,6725.0
212.43,6902.0
212.45,6896.0
212.46,6825.0
212.48,6552.0
212.5,6127.0
212.51,5866.0
212.53,5274.0
212.55,4622.0
212.56,4286.0
212.58,3620.0
212.6,2988.0
212.61,2694.0
212.63,2159.0
212.65,1706.0
212.66,1512.0
212.68,1187.0
212.7,941.4
212.71,846.4
212.73,706.4
212.74,659.4
212.76,607.0
212.78,606.0
212.79,623.7
212.81,694.4
212.83,811.3
212.84,886.7
212.86,1070.0
212.88,1292.0
212.89,1415.0
212.91,1678.0
212.93,1950.0
212.94,2084.0
212.96,2336.0
212.98,2549.0
212.99,2635.0
213.01,2756.0
213.03,2799.0
213.04,2791.0
213.06,2713.0
213.08,2560.0
213.09,2460.0
213.11,2223.0
213.12,2091.0
213.14,1812.0
213.16,1533.0
213.17,1398.0
213.19,1152.0
213.21,947.4
213.22,864.6
213.24,744.3
213.26,691.4
213.27,692.5
213.29,753.9
213.31,898.5
213.32,1003.0
213.34,1279.0
213.36,1642.0
213.37,1854.0
213.39,2331.0
213.41,2864.0
213.42,3143.0
213.44,3705.0
213.46,4243.0
213.47,4490.0
213.49,4917.0
213.5,5088.0
213.52,5325.0
213.54,5407.0
213.55,5387.0
213.57,5227.0
213.59,4920.0
213.6,4720.0
213.62,4247.0
213.64,3708.0
213.65,3426.0
213.67,2861.0
213.69,2320.0
213.7,2066.0
213.72,1605.0
213.74,1212.0
213.75,1043.0
213.77,756.8
213.79,536.1
213.8,447.5
213.82,307.2
213.84,207.7
213.85,170.1
213.87,113.7
213.88,93.0
213.9,62.68
213.92,43.02
213.93,35.98
213.95,25.77
213.97,19.09
213.98,16.64
214.0,12.95
214.02,10.38
214.03,9.398
214.05,7.889
214.07,6.871
214.08,6.518
214.1,6.094
214.12,6.031
214.13,6.141
214.15,6.688
214.17,7.804
214.18,8.659
214.2,11.26
214.22,15.67
214.23,18.91
214.25,28.44
214.26,35.3
214.28,55.0
214.3,85.92
214.31,107.1
214.33,164.4
214.35,247.4
214.36,300.8
214.38,436.0
214.4,615.1
214.41,722.7
214.43,976.4
214.45,1281.0
214.46,1451.0
214.48,1820.0
214.5,2215.0
214.51,2416.0
214.53,2811.0
214.55,3173.0
214.56,3334.0
214.58,3597.0
214.59,3694.0
214.61,3810.0
214.63,3813.0
214.64,3772.0
214.66,3610.0
214.68,3354.0
214.69,3198.0
214.71,2846.0
214.73,2465.0
214.74,2271.0
214.76,1897.0
214.78,1559.0
214.79,1409.0
214.81,1159.0
214.83,986.1
214.84,931.9
214.86,894.1
214.88,957.8
214.89,1030.0
214.91,1261.0
214.93,1611.0
214.94,1831.0
214.96,2360.0
214.97,2666.0
214.99,3353.0
215.01,4113.0
215.02,4511.0
215.04,5310.0
215.06,6073.0
215.07,6423.0
215.09,7026.0
215.11,7461.0
215.12,7602.0
215.14,7718.0
215.16,7604.0
215.17,7463.0
215.19,7030.0
215.21,6427.0
215.22,6076.0
215.24,5312.0
215.26,4508.0
215.27,4107.0
215.29,3335.0
215.31,2629.0
215.32,2309.0
215.34,1744.0
215.35,1499.0
215.37,1085.0
215.39,763.9
215.4,634.7
215.42,430.0
215.44,284.6
215.45,229.7
215.47,147.9
215.49,94.38
215.5,75.43
215.52,48.77
215.54,32.74
215.55,27.44
215.57,20.48
215.59,16.67
215.6,15.49
215.62,13.99
215.64,13.08
215.65,12.72
215.67,12.02
215.69,11.24
215.7,10.8
215.72,9.829
215.73,9.303
215.75,8.213
215.77,7.137
215.78,6.631
215.8,5.741
215.82,5.095
215.83,4.897
215.85,4.824
215.87,5.308
215.88,5.814
215.9,7.501
215.92,10.33
215.93,12.28
215.95,17.51
215.97,24.92
215.98,29.6
216.0,41.25
216.02,56.36
216.03,65.35
216.05,86.36
216.06,98.4
216.08,125.5
216.1,156.2
216.11,172.6
216.13,206.8
216.15,241.7
216.16,258.8
216.18,291.1
216.2,319.1
216.21,331.0
216.23,349.2
216.25,359.3
216.26,361.1
216.28,358.2
216.3,347.2
216.31,339.1
216.33,318.6
216.35,294.3
216.36,281.3
216.38,255.1
216.4,230.3
216.41,219.0
216.43,199.3
216.44,191.2
216.46,179.4
216.48,174.1
216.49,174.1
216.51,180.1
216.53,195.1
216.54,206.5
216.56,238.0
216.58,283.1
216.59,311.7
216.61,383.1
216.63,476.8
216.64,533.6
216.66,670.8
216.68,845.0
216.69,948.3
216.71,1192.0
216.73,1491.0
216.74,1663.0
216.76,2053.0
216.78,2504.0
216.79,2750.0
216.81,3275.0
216.82,3549.0
216.84,4105.0
216.86,4643.0
216.87,4895.0
216.89,5340.0
216.91,5679.0
216.92,5798.0
216.94,5924.0
216.96,5887.0
216.97,5808.0
216.99,5534.0
217.01,5126.0
217.02,4881.0
217.04,4334.0
217.06,3744.0
217.07,3445.0
217.09,2865.0
217.11,2337.0
217.12,2102.0
217.14,1703.0
217.16,1415.0
217.17,1318.0
217.19,1225.0
217.2,1233.0
217.22,1362.0
217.24,1654.0
217.25,1863.0
217.27,2412.0
217.29,3135.0
217.3,3560.0
217.32,4523.0
217.34,5612.0
217.35,6190.0
217.37,7376.0
217.39,8542.0
217.4,9094.0
217.42,10090.0
217.44,10870.0
217.45,11160.0
217.47,11500.0
217.49,11530.0
217.5,11410.0
217.52,10950.0
217.54,10200.0
217.55,9743.0
217.57,8699.0
217.58,8133.0
217.6,6961.0
217.62,5795.0
217.63,5233.0
217.65,4183.0
217.67,3257.0
217.68,2847.0
217.7,2136.0
217.72,1567.0
217.73,1332.0
217.75,947.8
217.77,663.7
217.78,552.7
217.8,380.3
217.82,260.1
217.83,214.9
217.85,146.8
217.87,100.6
217.88,83.43
217.9,57.61
217.91,47.96
217.93,33.33
217.95,23.21
217.96,19.38
217.98,13.52
218.0,9.481
218.01,7.978
218.03,5.767
218.05,4.383
218.06,3.936
218.08,3.434
218.1,3.365
218.11,3.469
218.13,3.923
218.15,4.684
218.16,5.177
218.18,6.389
218.2,7.914
218.21,8.801
218.23,10.84
218.25,13.25
218.26,14.62
218.28,17.68
218.29,19.4
218.31,23.24
218.33,27.71
218.34,30.21
218.36,35.83
218.38,42.41
218.39,46.11
218.41,54.44
218.43,64.16
218.44,69.58
218.46,81.57
218.48,95.06
218.49,102.3
218.51,117.6
218.53,133.6
218.54,141.7
218.56,157.4
218.58,172.0
218.59,178.6
218.61,189.9
218.63,198.3
218.64,201.3
218.66,204.6
218.67,204.9
218.69,203.1
218.71,198.4
218.72,195.1
218.74,186.9
218.76,177.2
218.77,172.0
218.79,161.0
218.81,149.7
218.82,144.1
218.84,132.9
218.86,122.0
218.87,116.7
218.89,106.6
218.91,97.33
218.92,93.07
218.94,85.54
218.96,79.74
218.97,77.67
218.99,75.57
219.01,76.8
219.02,78.91
219.04,86.59
219.05,92.34
219.07,108.1
219.09,129.8
219.1,143.0
219.12,173.9
219.14,210.5
219.15,230.7
219.17,274.2
219.19,320.5
219.2,344.2
219.22,391.6
219.24,438.0
219.25,460.5
219.27,503.9
219.29,545.7
219.3,566.4
219.32,609.1
219.34,656.6
219.35,683.5
219.37,746.6
219.38,784.1
219.4,873.9
219.42,986.3
219.43,1052.0
219.45,1201.0
219.47,1372.0
219.48,1464.0
219.5,1656.0
219.52,1849.0
219.53,1941.0
219.55,2111.0
219.57,2249.0
219.58,2301.0
219.6,2366.0
219.62,2374.0
219.63,2356.0
219.65,2275.0
219.67,2140.0
219.68,2056.0
219.7,1861.0
219.72,1643.0
219.73,1529.0
219.75,1304.0
219.76,1194.0
219.78,989.9
219.8,810.4
219.81,731.7
219.83,597.8
219.85,495.0
219.86,454.6
219.88,393.4
219.9,354.3
219.91,341.5
219.93,326.0
219.95,320.1
219.96,319.4
219.98,320.2
220.0,321.9
220.01,322.4
220.03,321.9
220.05,318.9
220.06,316.5
220.08,310.2
220.1,302.9
220.11,299.4
220.13,294.3
220.14,293.5
220.16,298.2
220.18,316.3
220.19,332.6
220.21,386.0
220.23,476.8
220.24,540.6
220.26,714.9
220.28,965.9
220.29,1126.0
220.31,1524.0
220.33,2037.0
220.34,2340.0
220.36,3037.0
220.38,3848.0
220.39,4290.0
220.41,5226.0
220.43,6196.0
220.44,6676.0
220.46,7590.0
220.48,8391.0
220.49,8729.0
220.51,9250.0
220.52,9422.0
220.54,9571.0
220.56,9453.0
220.57,9298.0
220.59,8810.0
220.61,8126.0
220.62,7727.0
220.64,6856.0
220.66,5943.0
220.67,5491.0
220.69,4632.0
220.71,3877.0
220.72,3552.0
220.74,3029.0
220.76,2699.0
220.77,2612.0
220.79,2610.0
220.81,2849.0
220.82,3063.0
220.84,3688.0
220.86,4581.0
220.87,5127.0
220.89,6411.0
220.9,7143.0
220.92,8760.0
220.94,10530.0
220.95,11450.0
220.97,13290.0
220.99,15040.0
221.0,15840.0
221.02,17240.0
221.04,18270.0
221.05,18610.0
221.07,18940.0
221.09,18760.0
221.1,18480.0
221.12,17580.0
221.14,16280.0
221.15,15510.0
221.17,13800.0
221.19,11960.0
221.2,11030.0
221.22,9216.0
221.23,8348.0
221.25,6736.0
221.27,5327.0
221.28,4707.0
221.3,3638.0
221.32,2790.0
221.33,2442.0
221.35,1883.0
221.37,1477.0
221.38,1322.0
221.4,1089.0
221.42,936.2
221.43,882.6
221.45,810.1
221.47,773.0
221.48,764.8
221.5,765.9
221.52,787.7
221.53,806.0
221.55,857.2
221.57,927.5
221.58,969.5
221.6,1066.0
221.61,1119.0
221.63,1232.0
221.65,1349.0
221.66,1407.0
221.68,1515.0
221.7,1606.0
221.71,1643.0
221.73,1696.0
221.75,1718.0
221.76,1716.0
221.78,1690.0
221.8,1634.0
221.81,1597.0
221.83,1508.0
221.85,1406.0
221.86,1353.0
221.88,1248.0
221.9,1148.0
221.91,1103.0
221.93,1023.0
221.95,960.4
221.96,935.6
221.98,898.7
221.99,886.0
222.01,870.2
222.03,863.7
222.04,862.4
222.06,860.9
222.08,857.2
222.09,853.2
222.11,839.4
222.13,816.4
222.14,801.2
222.16,764.1
222.18,719.4
222.19,695.0
222.21,644.2
222.23,593.6
222.24,569.4
222.26,525.3
222.28,488.8
222.29,474.0
222.31,451.8
222.33,439.7
222.34,437.1
222.36,437.9
222.37,440.8
222.39,450.0
222.41,461.5
222.42,467.2
222.44,476.7
222.46,481.8
222.47,482.1
222.49,477.3
222.51,464.8
222.52,455.6
222.54,432.1
222.56,402.7
222.57,386.4
222.59,351.8
222.61,316.6
222.62,299.4
222.64,267.3
222.66,239.5
222.67,227.6
222.69,208.3
222.71,194.9
222.72,190.5
222.74,185.4
222.75,184.7
222.77,185.8
222.79,189.3
222.8,191.6
222.82,196.4
222.84,200.5
222.85,201.9
222.87,203.3
222.89,202.0
222.9,200.3
222.92,194.7
222.94,186.5
222.95,181.5
222.97,170.1
222.99,157.4
223.0,150.8
223.02,137.7
223.04,125.3
223.05,119.6
223.07,109.5
223.08,105.3
223.1,98.61
223.12,94.54
223.13,93.49
223.15,93.4
223.17,95.94
223.18,98.21
223.2,104.7
223.22,114.0
223.23,119.7
223.25,133.2
223.27,149.8
223.28,159.2
223.3,180.1
223.32,203.2
223.33,215.4
223.35,240.3
223.37,264.6
223.38,276.1
223.4,296.4
223.42,312.1
223.43,317.7
223.45,323.6
223.46,323.9
223.48,318.7
223.5,306.3
223.51,297.7
223.53,276.5
223.55,251.5
223.56,238.1
223.58,211.1
223.6,185.2
223.61,173.1
223.63,151.9
223.65,135.3
223.66,128.9
223.68,120.3
223.7,116.9
223.71,117.2
223.73,120.9
223.75,128.3
223.76,133.1
223.78,144.1
223.8,156.0
223.81,162.0
223.83,173.3
223.84,178.4
223.86,186.9
223.88,192.7
223.89,194.5
223.91,195.7
223.93,193.7
223.94,191.7
223.96,185.7
223.98,177.7
223.99,173.2
224.01,163.7
224.03,154.1
224.04,149.6
224.06,141.3
224.08,134.5
224.09,131.7
224.11,127.5
224.13,125.1
224.14,124.4
224.16,124.0
224.18,124.3
224.19,124.7
224.21,125.4
224.22,125.7
224.24,126.2
224.26,126.3
224.27,126.3
224.29,126.3
224.31,126.7
224.32,127.1
224.34,129.0
224.36,132.6
224.37,135.2
224.39,142.4
224.41,152.5
224.42,158.7
224.44,173.5
224.46,191.2
224.47,201.1
224.49,222.4
224.51,245.2
224.52,256.9
224.54,280.4
224.55,291.9
224.57,313.9
224.59,334.3
224.6,343.7
224.62,361.0
224.64,376.3
224.65,383.5
224.67,397.3
224.69,411.2
224.7,418.6
224.72,434.7
224.74,453.5
224.75,464.1
224.77,488.2
224.79,516.0
224.8,531.3
224.82,564.3
224.84,599.7
224.85,618.0
224.87,654.8
224.89,690.7
224.9,707.8
224.92,739.6
224.93,753.9
224.95,779.0
224.97,799.0
224.98,807.0
225.0,819.8
225.02,829.0
225.03,832.8
225.05,839.6
225.07,847.1
225.08,851.5
225.1,862.3
225.12,876.1
225.13,884.0
225.15,901.5
225.17,919.5
225.18,928.1
225.2,943.1
225.22,952.9
225.23,955.2
225.25,953.5
225.27,942.4
225.28,933.1
225.3,907.3
225.31,891.0
225.33,852.3
225.35,807.3
225.36,783.2
225.38,733.4
225.4,683.9
225.41,660.1
225.43,616.0
225.45,578.6
225.46,563.0
225.48,538.7
225.5,524.1
225.51,520.4
225.53,520.1
225.55,527.9
225.56,534.3
225.58,551.1
225.6,571.4
225.61,582.3
225.63,604.6
225.65,626.5
225.66,637.0
225.68,656.9
225.69,666.3
225.71,684.1
225.73,700.5
225.74,708.3
225.76,723.0
225.78,736.2
225.79,742.1
225.81,752.0
225.83,758.9
225.84,761.0
225.86,762.4
225.88,759.8
225.89,757.3
225.91,750.1
225.93,741.4
225.94,737.0
225.96,729.5
225.98,726.0
225.99,726.7
226.01,735.9
226.03,759.9
226.04,779.8
226.06,841.6
226.07,886.7
226.09,1015.0
226.11,1212.0
226.12,1343.0
226.14,1687.0
226.16,2166.0
226.17,2464.0
226.19,3196.0
226.21,4125.0
226.22,4666.0
226.24,5902.0
226.26,7325.0
226.27,8096.0
226.29,9719.0
226.31,11390.0
226.32,12210.0
226.34,13780.0
226.36,15140.0
226.37,15720.0
226.39,16600.0
226.4,16890.0
226.42,17150.0
226.44,16950.0
226.45,16680.0
