wavelength,intensity
201.84,0.4033
201.85,0.4261
201.87,0.4735
201.89,0.5179
201.9,0.5368
201.92,0.5644
201.94,0.5752
201.95,0.5739
201.97,0.5597
201.99,0.5341
202.0,0.5191
202.02,0.4894
202.04,0.4648
202.05,0.4556
202.07,0.4434
202.09,0.4372
202.1,0.4349
202.12,0.4279
202.14,0.4133
202.15,0.402
202.17,0.3703
202.19,0.3274
202.2,0.3028
202.22,0.2503
202.23,0.2236
202.25,0.1724
202.27,0.1275
202.28,0.1081
202.3,0.07637
202.32,0.05359
202.33,0.04523
202.35,0.03349
202.37,0.02678
202.38,0.02474
202.4,0.02224
202.42,0.02081
202.43,0.02021
202.45,0.01887
202.47,0.01712
202.48,0.01608
202.5,0.01373
202.52,0.01119
202.53,0.009929
202.55,0.007557
202.56,0.006494
202.58,0.004695
202.6,0.003404
202.61,0.002964
202.63,0.002508
202.65,0.002636
202.66,0.002927
202.68,0.003986
202.7,0.005724
202.71,0.006863
202.73,0.009716
202.75,0.01337
202.76,0.01552
202.78,0.02047
202.8,0.02635
202.81,0.02965
202.83,0.03702
202.85,0.04535
202.86,0.04982
202.88,0.05915
202.9,0.06848
202.91,0.07288
202.93,0.08055
202.94,0.08355
202.96,0.08731
202.98,0.0876
202.99,0.08638
203.01,0.08147
203.03,0.07415
203.04,0.07008
203.06,0.0624
203.08,0.05735
203.09,0.05662
203.11,0.06039
203.13,0.07315
203.14,0.08355
203.16,0.1132
203.18,0.1547
203.19,0.1795
203.21,0.2354
203.23,0.2956
203.24,0.3253
203.26,0.3797
203.28,0.4212
203.29,0.4352
203.31,0.4471
203.32,0.4447
203.34,0.4234
203.36,0.3837
203.37,0.3587
203.39,0.3027
203.41,0.2446
203.42,0.2167
203.44,0.1663
203.46,0.1254
203.47,0.109
203.49,0.08454
203.51,0.07053
203.52,0.06717
203.54,0.06712
203.56,0.07522
203.57,0.08206
203.59,0.1007
203.61,0.1249
203.62,0.1384
203.64,0.1671
203.66,0.1955
203.67,0.2085
203.69,0.2308
203.7,0.2392
203.72,0.2498
203.74,0.2511
203.75,0.2484
203.77,0.2365
203.79,0.2178
203.8,0.2065
203.82,0.1819
203.84,0.1568
203.85,0.145
203.87,0.1247
203.89,0.1116
203.9,0.1088
203.92,0.1129
203.94,0.1331
203.95,0.1503
203.97,0.2002
203.99,0.2717
204.0,0.3152
204.02,0.4152
204.03,0.4698
204.05,0.5825
204.07,0.6892
204.08,0.7362
204.1,0.8095
204.12,0.8465
204.13,0.8494
204.15,0.8233
204.17,0.7585
204.18,0.7144
204.2,0.61
204.22,0.4958
204.23,0.4389
204.25,0.3327
204.27,0.2427
204.28,0.2052
204.3,0.1458
204.32,0.1062
204.33,0.09274
204.35,0.07615
204.37,0.0695
204.38,0.06856
204.4,0.0691
204.41,0.06981
204.43,0.07058
204.45,0.06927
204.46,0.0676
204.48,0.06219
204.5,0.0545
204.51,0.05007
204.53,0.04068
204.55,0.03142
204.56,0.02711
204.58,0.01947
204.6,0.01342
204.61,0.01103
204.63,0.007473
204.65,0.005407
204.66,0.004875
204.68,0.004698
204.7,0.005594
204.71,0.006412
204.73,0.008743
204.75,0.01193
204.76,0.01381
204.78,0.01803
204.79,0.0203
204.81,0.025
204.83,0.02957
204.84,0.0317
204.86,0.03548
204.88,0.03855
204.89,0.0399
204.91,0.0426
204.93,0.0463
204.94,0.04906
204.96,0.05777
204.98,0.07287
204.99,0.08366
205.01,0.1131
205.03,0.1543
205.04,0.1794
205.06,0.2373
205.08,0.3025
205.09,0.336
205.11,0.4002
205.13,0.4541
205.14,0.4748
205.16,0.4997
205.17,0.503
205.19,0.4905
205.21,0.4546
205.22,0.4294
205.24,0.3688
205.26,0.3012
205.27,0.2672
205.29,0.2027
205.31,0.147
205.32,0.1233
205.34,0.08518
205.36,0.05929
205.37,0.05071
205.39,0.0417
205.41,0.04303
205.42,0.04764
205.44,0.06609
205.46,0.1023
205.47,0.1314
205.49,0.2323
205.5,0.3197
205.52,0.6434
205.54,1.366
205.55,2.005
205.57,4.306
205.59,9.027
205.6,12.9
205.62,25.49
205.64,48.08
205.65,64.85
205.67,113.6
205.69,189.4
205.7,239.9
205.72,370.4
205.74,543.4
205.75,645.7
205.77,877.6
205.79,1133.0
205.8,1263.0
205.82,1511.0
205.84,1717.0
205.85,1795.0
205.87,1890.0
205.88,1902.0
205.9,1854.0
205.92,1717.0
205.93,1621.0
205.95,1390.0
205.97,1133.0
205.98,1004.0
206.0,757.5
206.02,543.3
206.03,451.4
206.05,299.8
206.07,189.2
206.08,147.5
206.1,86.21
206.12,47.88
206.13,35.01
206.15,18.01
206.17,8.805
206.18,6.042
206.2,2.743
206.22,1.194
206.23,0.7801
206.25,0.3399
206.26,0.2347
206.28,0.1409
206.3,0.1267
206.31,0.1341
206.33,0.1631
206.35,0.2004
206.36,0.2196
206.38,0.2551
206.4,0.2825
206.41,0.2919
206.43,0.3005
206.45,0.295
206.46,0.2874
206.48,0.2644
206.5,0.2346
206.51,0.2186
206.53,0.1877
206.55,0.1612
206.56,0.1505
206.58,0.1347
206.6,0.1262
206.61,0.1242
206.63,0.1238
206.64,0.1248
206.66,0.1281
206.68,0.1323
206.69,0.1346
206.71,0.1396
206.73,0.1459
206.74,0.1497
206.76,0.1588
206.78,0.1694
206.79,0.1749
206.81,0.1853
206.83,0.1928
206.84,0.1948
206.86,0.1944
206.88,0.1874
206.89,0.1815
206.91,0.1659
206.93,0.147
206.94,0.1372
206.96,0.1189
206.97,0.1113
206.99,0.1015
207.01,0.1034
207.02,0.111
207.04,0.1472
207.06,0.2277
207.07,0.2935
207.09,0.503
207.11,0.8652
207.12,1.126
207.14,1.863
207.16,2.96
207.17,3.671
207.19,5.451
207.21,7.715
207.22,9.013
207.24,11.85
207.26,14.83
207.27,16.29
207.29,18.92
207.31,20.9
207.32,21.56
207.34,22.09
207.35,21.94
207.37,20.86
207.39,18.86
207.4,17.59
207.42,14.76
207.44,11.77
207.45,10.32
207.47,7.649
207.49,5.399
207.5,4.455
207.52,2.931
207.54,1.847
207.55,1.445
207.57,0.864
207.59,0.5074
207.6,0.3889
207.62,0.2332
207.64,0.148
207.65,0.1216
207.67,0.0881
207.69,0.06959
207.7,0.06354
207.72,0.0554
207.73,0.0528
207.75,0.04991
207.77,0.04968
207.78,0.05045
207.8,0.0535
207.82,0.05823
207.83,0.06116
207.85,0.0685
207.87,0.0796
207.88,0.08804
207.9,0.117
207.92,0.1786
207.93,0.2322
207.95,0.4224
207.97,0.8088
207.98,1.124
208.0,2.15
208.02,3.999
208.03,5.379
208.05,9.429
208.07,15.81
208.08,20.11
208.1,31.4
208.11,38.54
208.13,55.96
208.15,77.37
208.16,89.3
208.18,114.7
208.2,140.2
208.21,152.2
208.23,173.1
208.25,187.8
208.26,192.3
208.28,195.5
208.3,191.4
208.31,187.2
208.33,176.5
208.35,165.5
208.36,160.8
208.38,155.0
208.4,154.9
208.41,157.1
208.43,165.2
208.44,170.4
208.46,181.6
208.48,190.8
208.49,193.6
208.51,194.2
208.53,187.1
208.54,180.7
208.56,162.7
208.58,139.8
208.59,127.2
208.61,101.5
208.63,77.15
208.64,66.03
208.66,46.61
208.68,31.34
208.69,25.24
208.71,15.81
208.73,9.492
208.74,7.253
208.76,4.151
208.78,2.356
208.79,1.787
208.81,1.07
208.82,0.8534
208.84,0.5837
208.86,0.4355
208.87,0.3843
208.89,0.3043
208.91,0.2398
208.92,0.2109
208.94,0.1591
208.96,0.1152
208.97,0.0965
208.99,0.06554
209.01,0.04268
209.02,0.03395
209.04,0.02099
209.06,0.01276
209.07,0.009985
209.09,0.00636
209.11,0.004529
209.12,0.004061
209.14,0.003707
209.16,0.003848
209.17,0.004034
209.19,0.004567
209.2,0.004905
209.22,0.00574
209.24,0.00687
209.25,0.007592
209.27,0.009462
209.29,0.01207
209.3,0.01371
209.32,0.01774
209.34,0.02286
209.35,0.02582
209.37,0.03251
209.39,0.04005
209.4,0.04405
209.42,0.05229
209.44,0.06044
209.45,0.06432
209.47,0.07133
209.49,0.07685
209.5,0.07888
209.52,0.08123
209.54,0.08116
209.55,0.08025
209.57,0.07696
209.58,0.07477
209.6,0.06995
209.62,0.06555
209.63,0.06391
209.65,0.06245
209.67,0.06411
209.68,0.06622
209.7,0.07293
209.72,0.08227
209.73,0.08753
209.75,0.09818
209.77,0.1075
209.78,0.1111
209.8,0.1153
209.82,0.1148
209.83,0.1127
209.85,0.1051
209.87,0.09383
209.88,0.08721
209.9,0.07301
209.91,0.06581
209.93,0.05201
209.95,0.03983
209.96,0.03454
209.98,0.02568
210.0,0.01911
210.01,0.01662
210.03,0.01319
210.05,0.01191
210.06,0.01223
210.08,0.01561
210.1,0.02458
210.11,0.03231
210.13,0.05769
210.15,0.1028
210.16,0.1358
210.18,0.2304
210.2,0.3742
210.21,0.4685
210.23,0.7088
210.25,1.022
210.26,1.205
210.28,1.615
210.29,1.836
210.31,2.287
210.33,2.713
210.34,2.901
210.36,3.199
210.38,3.358
210.39,3.379
210.41,3.296
210.43,3.062
210.44,2.898
210.46,2.502
210.48,2.057
210.49,1.831
210.51,1.399
210.53,1.018
210.54,0.8524
210.56,0.5768
210.58,0.3724
210.59,0.2943
210.61,0.1785
210.63,0.1056
210.64,0.08143
210.66,0.05067
210.67,0.04196
210.69,0.0336
210.71,0.03329
210.72,0.03502
210.74,0.04073
210.76,0.04794
210.77,0.05171
210.79,0.05901
210.81,0.06552
210.82,0.06839
210.84,0.0734
210.86,0.07762
210.87,0.07956
210.89,0.08342
210.91,0.08764
210.92,0.09003
210.94,0.09564
210.96,0.1028
210.97,0.1071
210.99,0.1178
211.01,0.1325
211.02,0.142
211.04,0.1674
211.05,0.1846
211.07,0.2322
211.09,0.3065
211.1,0.358
211.12,0.5016
211.14,0.7181
211.15,0.8615
211.17,1.233
211.19,1.734
211.2,2.035
211.22,2.733
211.24,3.533
211.25,3.955
211.27,4.8
211.29,5.575
211.3,5.911
211.32,6.441
211.34,6.773
211.35,6.881
211.37,7.099
211.38,7.293
211.4,8.21
211.42,10.65
211.43,12.89
211.45,20.82
211.47,36.09
211.48,47.83
211.5,83.08
211.52,139.8
211.53,178.7
211.55,282.2
211.57,425.4
211.58,513.1
211.6,720.4
211.62,964.5
211.63,1096.0
211.65,1367.0
211.67,1628.0
211.68,1745.0
211.7,1940.0
211.72,2065.0
211.73,2096.0
211.75,2097.0
211.76,2069.0
211.78,1961.0
211.8,1806.0
211.81,1716.0
211.83,1529.0
211.85,1343.0
211.86,1255.0
211.88,1089.0
211.9,939.0
211.91,869.2
211.93,737.9
211.95,615.6
211.96,557.5
211.98,447.8
212.0,348.3
212.01,303.2
212.03,223.6
212.05,160.0
212.06,134.5
212.08,96.85
212.1,78.06
212.11,76.56
212.13,92.59
212.14,112.3
212.16,183.8
212.18,315.4
212.19,412.8
212.21,695.9
212.23,1140.0
212.24,1442.0
212.26,2250.0
212.28,3394.0
212.29,4115.0
212.31,5892.0
212.33,8132.0
212.34,9421.0
212.36,12280.0
212.38,15390.0
212.39,16960.0
212.41,19970.0
212.43,22540.0
212.44,23550.0
212.46,24890.0
212.48,25150.0
212.49,24860.0
212.51,23480.0
212.52,22420.0
212.54,19770.0
212.56,16660.0
212.57,15040.0
212.59,11850.0
212.61,8955.0
212.62,7673.0
212.64,5492.0
212.66,3834.0
212.67,3187.0
212.69,2208.0
212.71,1564.0
212.72,1336.0
212.74,1014.0
212.76,808.3
212.77,733.0
212.79,616.0
212.81,528.8
212.82,494.1
212.84,442.3
212.86,417.3
212.87,416.1
212.89,437.8
212.9,460.5
212.92,527.2
212.94,614.8
212.95,662.8
212.97,758.3
212.99,840.4
213.0,872.0
213.02,909.3
213.04,906.8
213.05,890.1
213.07,828.2
213.09,735.4
213.1,681.0
213.12,563.9
213.14,446.1
213.15,390.2
213.17,289.2
213.19,206.5
213.2,172.6
213.22,119.5
213.23,100.0
213.25,74.01
213.27,64.36
213.28,65.62
213.3,81.27
213.32,117.2
213.33,144.3
213.35,220.4
213.37,330.2
213.38,399.1
213.4,565.6
213.42,767.5
213.43,878.9
213.45,1113.0
213.47,1345.0
213.48,1453.0
213.5,1636.0
213.52,1756.0
213.53,1788.0
213.55,1788.0
213.57,1705.0
213.58,1635.0
213.6,1452.0
213.61,1344.0
213.63,1111.0
213.65,876.4
213.66,764.4
213.68,561.3
213.7,393.1
213.71,323.2
213.73,210.9
213.75,131.4
213.76,102.0
213.78,59.56
213.8,33.58
213.81,25.01
213.83,13.9
213.85,8.11
213.86,6.444
213.88,4.565
213.9,3.77
213.91,3.57
213.93,3.325
213.95,3.118
213.96,2.997
213.98,2.696
213.99,2.52
214.01,2.128
214.03,1.718
214.04,1.516
214.06,1.141
214.08,0.8192
214.09,0.6821
214.11,0.4568
214.13,0.2928
214.14,0.2312
214.16,0.1426
214.18,0.09426
214.19,0.08455
214.21,0.1004
214.23,0.191
214.24,0.2853
214.26,0.6556
214.28,1.479
214.29,2.188
214.31,4.635
214.33,9.375
214.34,13.1
214.36,24.71
214.37,33.34
214.39,58.59
214.41,98.25
214.42,125.0
214.44,195.3
214.46,291.3
214.47,349.4
214.49,485.5
214.51,643.5
214.52,728.0
214.54,899.3
214.56,1060.0
214.57,1131.0
214.59,1242.0
214.61,1301.0
214.62,1309.0
214.64,1278.0
214.66,1190.0
214.67,1129.0
214.69,980.0
214.7,897.1
214.72,725.8
214.74,560.4
214.75,483.9
214.77,348.7
214.79,240.7
214.8,197.3
214.82,130.7
214.84,89.18
214.85,77.06
214.87,69.43
214.89,84.74
214.9,102.0
214.92,159.0
214.94,252.4
214.95,315.3
214.97,478.2
214.99,694.5
215.0,822.8
215.02,1115.0
215.04,1443.0
215.05,1613.0
215.07,1945.0
215.08,2099.0
215.1,2360.0
215.12,2532.0
215.13,2577.0
215.15,2577.0
215.17,2459.0
215.18,2361.0
215.2,2100.0
215.22,1784.0
215.23,1615.0
215.25,1279.0
215.27,966.9
215.28,826.3
215.3,583.2
215.32,393.5
215.33,318.0
215.35,201.2
215.37,122.3
215.38,94.09
215.4,54.41
215.42,30.74
215.43,22.99
215.45,12.84
215.46,9.626
215.48,5.487
215.5,3.205
215.51,2.473
215.53,1.492
215.55,0.9073
215.56,0.7068
215.58,0.4255
215.6,0.2522
215.61,0.1931
215.63,0.1125
215.65,0.06584
215.66,0.0508
215.68,0.03124
215.7,0.02034
215.71,0.01679
215.73,0.01186
215.75,0.008611
215.76,0.00736
215.78,0.005352
215.8,0.003862
215.81,0.003294
215.83,0.002538
215.84,0.002385
215.86,0.0027
215.88,0.004318
215.89,0.005913
215.91,0.01172
215.93,0.02329
215.94,0.03249
215.96,0.06143
215.98,0.1114
215.99,0.1475
216.01,0.2503
216.03,0.4063
216.04,0.509
216.06,0.7725
216.08,1.121
216.09,1.327
216.11,1.8
216.13,2.333
216.14,2.612
216.16,3.164
216.17,3.425
216.19,3.878
216.21,4.199
216.22,4.296
216.24,4.348
216.26,4.209
216.27,4.073
216.29,3.691
216.31,3.205
216.32,2.942
216.34,2.413
216.36,1.93
216.37,1.723
216.39,1.42
216.41,1.328
216.42,1.396
216.44,1.868
216.46,3.02
216.47,3.974
216.49,7.003
216.51,12.18
216.52,15.88
216.54,26.23
216.55,33.2
216.57,51.5
216.59,76.55
216.6,91.86
216.62,128.2
216.64,172.0
216.65,196.5
216.67,250.0
216.69,309.1
216.7,340.8
216.72,409.3
216.74,487.8
216.75,532.4
216.77,636.2
216.79,765.3
216.8,840.9
216.82,1015.0
216.84,1218.0
216.85,1326.0
216.87,1547.0
216.89,1756.0
216.9,1847.0
216.92,1989.0
216.93,2034.0
216.95,2062.0
216.97,2003.0
216.98,1943.0
217.0,1767.0
217.02,1536.0
217.03,1409.0
217.05,1145.0
217.07,889.1
217.08,770.6
217.1,560.2
217.12,390.9
217.13,322.3
217.15,215.9
217.17,147.2
217.18,125.7
217.2,107.0
217.22,120.9
217.23,141.1
217.25,212.6
217.27,334.2
217.28,417.7
217.3,637.6
217.31,776.6
217.33,1116.0
217.35,1535.0
217.36,1770.0
217.38,2276.0
217.4,2795.0
217.41,3045.0
217.43,3492.0
217.45,3826.0
217.46,3937.0
217.48,4027.0
217.5,3935.0
217.51,3824.0
217.53,3489.0
217.55,3040.0
217.56,2790.0
217.58,2271.0
217.6,1765.0
217.61,1530.0
217.63,1111.0
217.64,931.1
217.66,632.1
217.68,410.7
217.69,325.8
217.71,198.8
217.73,116.8
217.74,88.47
217.76,49.81
217.78,27.67
217.79,20.64
217.81,11.67
217.83,6.841
217.84,5.333
217.86,3.358
217.88,2.19
217.89,1.78
217.91,1.177
217.93,0.7661
217.94,0.6123
217.96,0.3814
217.98,0.2287
217.99,0.1744
218.01,0.09828
218.02,0.07259
218.04,0.03835
218.06,0.01946
218.07,0.01369
218.09,0.006709
218.11,0.003448
218.12,0.002645
218.14,0.002096
218.16,0.002735
218.17,0.003607
218.19,0.00733
218.21,0.01654
218.22,0.02526
218.24,0.05938
218.26,0.1381
218.27,0.2085
218.29,0.4639
218.31,0.9936
218.32,1.432
218.34,2.88
218.36,5.544
218.37,7.566
218.39,13.63
218.4,17.98
218.42,30.27
218.44,48.71
218.45,60.75
218.47,91.34
218.49,131.3
218.5,154.7
218.52,207.7
218.54,266.6
218.55,296.9
218.57,355.9
218.59,407.7
218.6,429.1
218.62,459.3
218.64,469.8
218.65,467.2
218.67,446.5
218.69,407.8
218.7,383.1
218.72,326.9
218.74,266.6
218.75,236.7
218.77,180.4
218.78,154.8
218.8,110.2
218.82,75.04
218.83,60.88
218.85,38.76
218.87,23.63
218.88,18.16
218.9,10.46
218.92,5.93
218.93,4.515
218.95,2.904
218.97,2.516
218.98,2.7
219.0,3.794
219.02,5.957
219.03,7.509
219.05,11.74
219.07,17.71
219.08,21.43
219.1,30.39
219.11,35.6
219.13,47.31
219.15,60.15
219.16,66.72
219.18,79.41
219.2,90.43
219.21,94.91
219.23,101.2
219.25,103.2
219.26,102.6
219.28,98.31
219.3,90.72
219.31,86.14
219.33,76.6
219.35,68.42
219.36,65.62
219.38,64.23
219.4,70.74
219.41,77.78
219.43,101.0
219.45,137.9
219.46,162.0
219.48,221.0
219.49,255.7
219.51,333.4
219.53,417.9
219.54,460.6
219.56,541.6
219.58,609.7
219.59,636.4
219.61,670.6
219.63,676.4
219.64,668.2
219.66,631.0
219.68,570.4
219.69,533.5
219.71,452.1
219.73,367.2
219.74,326.0
219.76,249.6
219.78,184.9
219.79,157.7
219.81,114.0
219.83,84.02
219.84,73.66
219.86,60.9
219.87,57.9
219.89,57.22
219.91,61.76
219.92,65.38
219.94,74.19
219.96,83.95
219.97,88.81
219.99,97.91
220.01,105.6
220.02,108.8
220.04,113.6
220.06,116.1
220.07,116.3
220.09,114.9
220.11,110.8
220.12,107.9
220.14,100.2
220.16,90.74
220.17,85.67
220.19,75.69
220.21,67.57
220.22,65.03
220.24,65.17
220.25,69.0
220.27,87.86
220.29,128.0
220.3,159.0
220.32,249.6
220.34,388.3
220.35,479.3
220.37,710.4
220.39,1011.0
220.4,1187.0
220.42,1583.0
220.44,2021.0
220.45,2245.0
220.47,2681.0
220.49,3062.0
220.5,3219.0
220.52,3441.0
220.54,3520.0
220.55,3503.0
220.57,3361.0
220.58,3242.0
220.6,2932.0
220.62,2568.0
220.63,2383.0
220.65,2040.0
220.67,1774.0
220.68,1684.0
220.7,1603.0
220.72,1667.0
220.73,1753.0
220.75,2025.0
220.77,2403.0
220.78,2621.0
220.8,3088.0
220.82,3560.0
220.83,3787.0
220.85,4211.0
220.87,4591.0
220.88,4770.0
220.9,5132.0
220.92,5541.0
220.93,5782.0
220.95,6373.0
220.96,6734.0
220.98,7601.0
221.0,8655.0
221.01,9241.0
221.03,10480.0
221.05,11750.0
221.06,12350.0
221.08,13440.0
221.1,14260.0
221.11,14550.0
221.13,14830.0
221.15,14700.0
221.16,14480.0
221.18,13740.0
221.2,12660.0
221.21,12010.0
221.23,10580.0
221.25,9032.0
221.26,8251.0
221.28,6725.0
221.3,5310.0
221.31,4662.0
221.33,3508.0
221.34,3006.0
221.36,2154.0
221.38,1498.0
221.39,1237.0
221.41,837.7
221.43,582.6
221.44,503.9
221.46,439.8
221.48,503.1
221.49,587.3
221.51,878.5
221.53,1366.0
221.54,1697.0
221.56,2562.0
221.58,3722.0
221.59,4418.0
221.61,6027.0
221.63,7878.0
221.64,8863.0
221.66,10870.0
221.68,12770.0
221.69,13620.0
221.71,15040.0
221.72,15560.0
221.74,16170.0
221.76,16160.0
221.77,15920.0
221.79,15050.0
221.81,13730.0
221.82,12960.0
221.84,11270.0
221.86,9522.0
221.87,8665.0
221.89,7044.0
221.91,5596.0
221.92,4948.0
221.94,3808.0
221.96,2871.0
221.97,2474.0
221.99,1808.0
222.01,1291.0
222.02,1082.0
222.04,744.7
222.05,611.9
222.07,404.8
222.09,260.3
222.1,206.5
222.12,127.3
222.14,76.4
222.15,58.71
222.17,34.47
222.19,20.87
222.2,16.94
222.22,13.51
222.24,15.24
222.25,18.06
222.27,28.2
222.29,45.8
222.3,58.1
222.32,91.28
222.34,137.9
222.35,166.9
222.37,236.7
222.39,321.4
222.4,368.5
222.42,468.6
222.43,519.9
222.45,619.4
222.47,706.2
222.48,741.8
222.5,792.1
222.52,809.6
222.53,805.2
222.55,770.6
222.57,706.0
222.58,664.8
222.6,570.4
222.62,468.4
222.63,417.6
222.65,321.2
222.67,236.5
222.68,199.7
222.7,137.8
222.72,91.23
222.73,73.1
222.75,45.62
222.77,27.57
222.78,21.26
222.8,12.59
222.81,9.755
222.83,6.092
222.85,4.168
222.86,3.599
222.88,2.907
222.9,2.525
222.91,2.383
222.93,2.129
222.95,1.872
222.96,1.737
222.98,1.458
223.0,1.18
223.01,1.048
223.03,0.8033
223.05,0.5958
223.06,0.5076
223.08,0.3623
223.1,0.2556
223.11,0.2149
223.13,0.1547
223.15,0.1169
223.16,0.1044
223.18,0.08914
223.19,0.08545
223.21,0.08434
223.23,0.09071
223.24,0.09668
223.26,0.1147
223.28,0.142
223.29,0.1595
223.31,0.2027
223.33,0.2564
223.34,0.2867
223.36,0.352
223.38,0.4192
223.39,0.4517
223.41,0.5097
223.43,0.5532
223.44,0.5676
223.46,0.5793
223.48,0.5672
223.49,0.5526
223.51,0.5083
223.53,0.4487
223.54,0.4152
223.56,0.3452
223.57,0.3103
223.59,0.2441
223.61,0.1862
223.62,0.1612
223.64,0.1197
223.66,0.08971
223.67,0.0787
223.69,0.06379
223.71,0.05693
223.72,0.05596
223.74,0.05787
223.76,0.06354
223.77,0.06731
223.79,0.07584
223.81,0.08468
223.82,0.08888
223.84,0.09628
223.86,0.1018
223.87,0.1037
223.89,0.1057
223.9,0.1057
223.92,0.104
223.94,0.1001
223.95,0.09743
223.97,0.09101
223.99,0.08367
224.0,0.07987
224.02,0.07246
224.04,0.0659
224.05,0.06315
224.07,0.05899
224.09,0.05689
224.1,0.05663
224.12,0.05759
224.14,0.06014
224.15,0.06182
224.17,0.06551
224.19,0.06899
224.2,0.07041
224.22,0.07224
224.24,0.0724
224.25,0.0718
224.27,0.0693
224.28,0.0675
224.3,0.06308
224.32,0.05816
224.33,0.05576
224.35,0.05156
224.37,0.04881
224.38,0.0482
224.4,0.0489
224.42,0.05255
224.43,0.05559
224.45,0.06422
224.47,0.07625
224.48,0.08348
224.5,0.1001
224.52,0.119
224.53,0.129
224.55,0.1497
224.57,0.1704
224.58,0.1804
224.6,0.1995
224.62,0.217
224.63,0.2253
224.65,0.2411
224.66,0.249
224.68,0.2656
224.7,0.2852
224.71,0.2968
224.73,0.3258
224.75,0.3657
224.76,0.3912
224.78,0.4565
224.8,0.5461
224.81,0.6018
224.83,0.7387
224.85,0.9127
224.86,1.014
224.88,1.247
224.9,1.515
224.91,1.661
224.93,1.972
224.95,2.303
224.96,2.474
224.98,2.822
225.0,3.177
225.01,3.356
225.03,3.712
225.04,3.887
225.06,4.226
225.08,4.534
225.09,4.669
225.11,4.89
225.13,5.023
225.14,5.052
225.16,5.03
225.18,4.905
225.19,4.808
225.21,4.563
225.23,4.277
225.24,4.129
225.26,3.844
225.28,3.592
225.29,3.482
225.31,3.293
225.33,3.137
225.34,3.065
225.36,2.919
225.37,2.84
225.39,2.661
225.41,2.447
225.42,2.327
225.44,2.07
225.46,1.807
225.47,1.681
225.49,1.465
225.51,1.333
225.52,1.316
225.54,1.429
