wavelength,intensity
207.29,31.84
207.3,33.01
207.32,34.61
207.34,35.11
207.35,34.93
207.37,33.73
207.39,31.52
207.4,30.1
207.42,26.77
207.44,23.06
207.45,21.14
207.47,17.35
207.49,13.81
207.5,12.18
207.52,9.269
207.54,6.866
207.55,5.855
207.57,4.191
207.59,2.951
207.6,2.468
207.62,1.725
207.63,1.446
207.65,1.031
207.67,0.7601
207.68,0.6638
207.7,0.5275
207.72,0.4454
207.73,0.4189
207.75,0.3878
207.77,0.3802
207.78,0.3844
207.8,0.4093
207.82,0.4623
207.83,0.5034
207.85,0.6304
207.87,0.8515
207.88,1.017
207.9,1.516
207.92,2.359
207.93,2.97
207.95,4.733
207.96,5.971
207.98,9.418
208.0,14.59
208.01,17.99
208.03,26.86
208.05,38.97
208.06,46.43
208.08,64.41
208.1,86.61
208.11,99.27
208.13,127.3
208.15,158.2
208.16,174.3
208.18,206.7
208.2,237.6
208.21,252.0
208.23,277.3
208.25,297.0
208.26,304.5
208.28,314.7
208.3,319.2
208.31,319.7
208.33,318.3
208.34,316.9
208.36,313.9
208.38,311.9
208.39,311.5
208.41,312.4
208.43,314.8
208.44,316.2
208.46,318.3
208.48,318.0
208.49,316.4
208.51,309.0
208.53,295.6
208.54,286.5
208.56,263.9
208.58,236.4
208.59,221.3
208.61,189.5
208.63,157.3
208.64,141.7
208.66,112.3
208.68,86.29
208.69,74.79
208.71,54.98
208.72,46.65
208.74,32.97
208.76,22.82
208.77,18.88
208.79,12.84
208.81,8.752
208.82,7.259
208.84,5.078
208.86,3.662
208.87,3.148
208.89,2.381
208.91,1.84
208.92,1.625
208.94,1.269
208.96,0.9837
208.97,0.8612
208.99,0.6505
209.01,0.4805
209.02,0.4093
209.04,0.292
209.06,0.2043
209.07,0.1701
209.09,0.1179
209.1,0.09866
209.12,0.07122
209.14,0.05531
209.15,0.05069
209.17,0.04661
209.19,0.04803
209.2,0.05045
209.22,0.05836
209.24,0.07026
209.25,0.07774
209.27,0.09595
209.29,0.1187
209.3,0.1319
209.32,0.1619
209.34,0.1964
209.35,0.2152
209.37,0.2552
209.39,0.2974
209.4,0.3188
209.42,0.361
209.43,0.3812
209.45,0.4186
209.47,0.4502
209.48,0.4634
209.5,0.4836
209.52,0.4952
209.53,0.4979
209.55,0.4977
209.57,0.4918
209.58,0.4875
209.6,0.4781
209.62,0.4705
209.63,0.4683
209.65,0.4686
209.67,0.4764
209.68,0.4832
209.7,0.502
209.72,0.5256
209.73,0.5382
209.75,0.5624
209.77,0.5816
209.78,0.5881
209.8,0.5926
209.81,0.5901
209.83,0.5746
209.85,0.5457
209.86,0.5266
209.88,0.481
209.9,0.4286
209.91,0.4013
209.93,0.3472
209.95,0.2981
209.96,0.2772
209.98,0.2466
210.0,0.2381
210.01,0.2455
210.03,0.2933
210.05,0.4032
210.06,0.4903
210.08,0.7531
210.1,1.175
210.11,1.464
210.13,2.242
210.15,3.348
210.16,4.048
210.18,5.783
210.19,6.831
210.21,9.307
210.23,12.28
210.24,13.93
210.26,17.51
210.28,21.3
210.29,23.21
210.31,26.88
210.33,30.14
210.34,31.52
210.36,33.65
210.38,34.76
210.39,34.9
210.41,34.34
210.43,32.69
210.44,31.51
210.46,28.57
210.48,25.07
210.49,23.2
210.51,19.38
210.53,15.68
210.54,13.93
210.56,10.74
210.57,9.314
210.59,6.848
210.61,4.887
210.62,4.087
210.64,2.807
210.66,1.897
210.67,1.557
210.69,1.059
210.71,0.7507
210.72,0.649
210.74,0.5217
210.76,0.4653
210.77,0.4548
210.79,0.4564
210.81,0.4768
210.82,0.4909
210.84,0.524
210.86,0.5613
210.87,0.5817
210.89,0.6271
210.9,0.6534
210.92,0.7177
210.94,0.8071
210.95,0.8661
210.97,1.028
210.99,1.275
211.0,1.445
211.02,1.914
211.04,2.624
211.05,3.099
211.07,4.362
211.09,6.154
211.1,7.291
211.12,10.14
211.14,13.84
211.15,16.04
211.17,21.16
211.19,27.17
211.2,30.48
211.22,37.52
211.24,44.85
211.25,48.51
211.27,55.51
211.28,58.76
211.3,64.53
211.32,69.22
211.33,71.18
211.35,74.64
211.37,78.28
211.38,80.63
211.4,87.73
211.42,100.5
211.43,110.1
211.45,138.4
211.47,183.1
211.48,213.1
211.5,292.0
211.52,400.0
211.53,466.0
211.55,623.3
211.57,814.0
211.58,920.8
211.6,1153.0
211.62,1402.0
211.63,1528.0
211.65,1775.0
211.66,1891.0
211.68,2100.0
211.7,2263.0
211.71,2323.0
211.73,2397.0
211.75,2406.0
211.76,2386.0
211.78,2303.0
211.8,2168.0
211.81,2086.0
211.83,1900.0
211.85,1696.0
211.86,1592.0
211.88,1385.0
211.9,1187.0
211.91,1093.0
211.93,918.0
211.95,761.4
211.96,690.4
211.98,563.3
212.0,456.7
212.01,411.5
212.03,338.2
212.04,311.1
212.06,279.1
212.08,283.8
212.09,303.5
212.11,388.2
212.13,552.4
212.14,673.6
212.16,1019.0
212.18,1540.0
212.19,1885.0
212.21,2781.0
212.23,4009.0
212.24,4769.0
212.26,6617.0
212.28,8938.0
212.29,10280.0
212.31,13320.0
212.33,16780.0
212.34,18640.0
212.36,22480.0
212.37,24430.0
212.39,28200.0
212.41,31600.0
212.42,33080.0
212.44,35440.0
212.46,36830.0
212.47,37120.0
212.49,36850.0
212.51,35470.0
212.52,34410.0
212.54,31630.0
212.56,28210.0
212.57,26340.0
212.59,22450.0
212.61,18580.0
212.62,16720.0
212.64,13270.0
212.66,10260.0
212.67,8946.0
212.69,6693.0
212.71,4925.0
212.72,4207.0
212.74,3058.0
212.75,2609.0
212.77,1914.0
212.79,1433.0
212.8,1254.0
212.82,990.6
212.84,821.7
212.85,763.9
212.87,688.9
212.89,655.7
212.9,651.0
212.92,659.2
212.94,683.4
212.95,698.7
212.97,730.7
212.99,757.9
213.0,767.7
213.02,775.9
213.04,766.3
213.05,754.3
213.07,716.1
213.09,661.3
213.1,628.9
213.12,557.1
213.13,519.1
213.15,442.4
213.17,369.1
213.18,335.3
213.2,275.5
213.22,228.9
213.23,211.4
213.25,189.1
213.27,185.3
213.28,190.8
213.3,217.9
213.32,267.5
213.33,301.1
213.35,386.3
213.37,494.7
213.38,557.1
213.4,695.3
213.42,846.5
213.43,924.3
213.45,1078.0
213.47,1221.0
213.48,1284.0
213.5,1389.0
213.51,1427.0
213.53,1472.0
213.55,1472.0
213.56,1454.0
213.58,1387.0
213.6,1281.0
213.61,1218.0
213.63,1074.0
213.65,918.4
213.66,839.8
213.68,687.3
213.7,547.5
213.71,484.3
213.73,373.4
213.75,284.3
213.76,247.9
213.78,190.1
213.8,150.0
213.81,135.5
213.83,115.3
213.84,108.7
213.86,100.5
213.88,96.32
213.89,95.02
213.91,92.78
213.93,89.92
213.94,87.98
213.96,82.86
213.98,76.07
213.99,72.12
214.01,63.43
214.03,54.12
214.04,49.42
214.06,40.26
214.08,31.79
214.09,27.92
214.11,21.06
214.13,15.43
214.14,13.08
214.16,9.292
214.18,6.637
214.19,5.716
214.21,4.674
214.22,4.572
214.24,5.32
214.26,7.649
214.27,9.584
214.29,15.52
214.31,25.19
214.32,31.87
214.34,50.03
214.36,76.29
214.37,93.14
214.39,135.6
214.41,191.5
214.42,224.8
214.44,302.8
214.46,395.2
214.47,446.3
214.49,555.7
214.51,670.5
214.52,728.0
214.54,838.0
214.56,934.9
214.57,976.0
214.59,1039.0
214.6,1059.0
214.62,1075.0
214.64,1058.0
214.65,1038.0
214.67,974.2
214.69,886.7
214.7,836.2
214.72,727.0
214.74,613.7
214.75,558.2
214.77,453.6
214.79,362.7
214.8,323.9
214.82,262.1
214.84,223.7
214.85,214.2
214.87,215.8
214.89,246.8
214.9,274.0
214.92,353.1
214.94,466.1
214.95,535.3
214.97,698.2
214.98,791.0
215.0,995.5
215.02,1217.0
215.03,1331.0
215.05,1556.0
215.07,1763.0
215.08,1855.0
215.1,2006.0
215.12,2103.0
215.13,2128.0
215.15,2129.0
215.17,2064.0
215.18,2009.0
215.2,1859.0
215.22,1668.0
215.23,1561.0
215.25,1337.0
215.27,1111.0
215.28,1001.0
215.3,794.0
215.31,699.4
215.33,530.6
215.35,391.0
215.36,332.1
215.38,234.7
215.4,161.6
215.41,132.8
215.43,88.23
215.45,57.43
215.46,46.04
215.48,29.27
215.5,18.42
215.51,14.58
215.53,9.118
215.55,5.708
215.56,4.522
215.58,2.85
215.6,1.808
215.61,1.444
215.63,0.9263
215.65,0.5995
215.66,0.4843
215.68,0.3196
215.69,0.2614
215.71,0.1777
215.73,0.124
215.74,0.1047
215.76,0.07657
215.78,0.05848
215.79,0.05234
215.81,0.04525
215.83,0.04548
215.84,0.04887
215.86,0.06423
215.88,0.09525
215.89,0.1188
215.91,0.1877
215.93,0.2957
215.94,0.369
215.96,0.5644
215.98,0.8411
215.99,1.016
216.01,1.451
216.03,2.014
216.04,2.346
216.06,3.115
216.07,3.55
216.09,4.51
216.11,5.562
216.12,6.11
216.14,7.209
216.16,8.26
216.17,8.744
216.19,9.588
216.21,10.21
216.22,10.43
216.24,10.64
216.26,10.57
216.27,10.44
216.29,10.01
216.31,9.447
216.32,9.154
216.34,8.652
216.36,8.45
216.37,8.55
216.39,9.381
216.41,11.45
216.42,13.13
216.44,18.24
216.45,21.9
216.47,32.05
216.49,46.97
216.5,56.61
216.52,81.1
216.54,113.6
216.55,133.1
216.57,179.4
216.59,235.6
216.6,267.3
216.62,337.9
216.64,417.1
216.65,459.5
216.67,549.0
216.69,643.9
216.7,692.9
216.72,794.0
216.74,898.9
216.75,952.9
216.77,1064.0
216.78,1121.0
216.8,1238.0
216.82,1357.0
216.83,1416.0
216.85,1530.0
216.87,1633.0
216.88,1678.0
216.9,1750.0
216.92,1790.0
216.93,1796.0
216.95,1778.0
216.97,1718.0
216.98,1673.0
217.0,1554.0
217.02,1406.0
217.03,1323.0
217.05,1149.0
217.07,970.5
217.08,883.6
217.1,720.3
217.12,577.8
217.13,516.5
217.15,417.0
217.16,379.9
217.18,333.1
217.2,325.6
217.21,337.5
217.23,394.7
217.25,498.8
217.26,569.4
217.28,748.2
217.3,977.0
217.31,1109.0
217.33,1404.0
217.35,1731.0
217.36,1902.0
217.38,2246.0
217.4,2574.0
217.41,2724.0
217.43,2984.0
217.45,3170.0
217.46,3231.0
217.48,3279.0
217.5,3229.0
217.51,3167.0
217.53,2979.0
217.54,2857.0
217.56,2567.0
217.58,2238.0
217.59,2066.0
217.61,1721.0
217.63,1391.0
217.64,1237.0
217.66,955.9
217.68,717.5
217.69,615.0
217.71,442.3
217.73,309.5
217.74,256.4
217.76,172.8
217.78,114.0
217.79,91.9
217.81,59.08
217.83,37.61
217.84,29.96
217.86,19.04
217.88,12.2
217.89,9.822
217.91,6.451
217.92,5.268
217.94,3.567
217.96,2.462
217.97,2.059
217.99,1.456
218.01,1.044
218.02,0.8899
218.04,0.6551
218.06,0.4946
218.07,0.4352
218.09,0.3489
218.11,0.2977
218.12,0.2836
218.14,0.2781
218.16,0.3085
218.17,0.3418
218.19,0.4622
218.21,0.6955
218.22,0.8779
218.24,1.447
218.25,1.874
218.27,3.158
218.29,5.28
218.3,6.785
218.32,11.03
218.34,17.49
218.35,21.81
218.37,33.19
218.39,49.07
218.4,59.02
218.42,83.5
218.44,114.6
218.45,132.8
218.47,174.4
218.49,222.1
218.5,247.8
218.52,301.7
218.54,356.3
218.55,382.8
218.57,432.1
218.59,473.2
218.6,489.6
218.62,512.4
218.63,518.2
218.65,518.3
218.67,502.9
218.68,489.8
218.7,454.2
218.72,408.7
218.73,383.3
218.75,329.6
218.77,275.1
218.78,248.5
218.8,198.3
218.82,153.7
218.83,133.8
218.85,99.42
218.87,72.07
218.88,60.91
218.9,43.21
218.92,31.0
218.93,26.71
218.95,21.3
218.97,19.64
218.98,20.09
219.0,23.36
219.01,26.15
219.03,33.97
219.05,44.74
219.06,51.19
219.08,66.08
219.1,83.28
219.11,92.58
219.13,112.0
219.15,131.8
219.16,141.5
219.18,159.7
219.2,175.6
219.21,182.5
219.23,193.9
219.25,202.7
219.26,206.4
219.28,214.0
219.3,224.3
219.31,231.8
219.33,254.4
219.35,292.3
219.36,318.8
219.38,391.0
219.39,438.1
219.41,557.4
219.43,712.6
219.44,804.0
219.46,1013.0
219.48,1252.0
219.49,1379.0
219.51,1644.0
219.53,1906.0
219.54,2032.0
219.56,2258.0
219.58,2437.0
219.59,2505.0
219.61,2587.0
219.63,2594.0
219.64,2569.0
219.66,2465.0
219.68,2296.0
219.69,2192.0
219.71,1954.0
219.72,1825.0
219.74,1558.0
219.76,1293.0
219.77,1166.0
219.79,930.9
219.81,726.0
219.82,636.5
219.84,484.2
219.86,366.7
219.87,320.1
219.89,248.3
219.91,201.4
219.92,185.6
219.94,166.4
219.96,160.0
219.97,160.4
219.99,166.0
220.01,175.7
220.02,181.3
220.04,192.6
220.06,202.7
220.07,206.8
220.09,212.5
220.1,214.0
220.12,214.2
220.14,211.1
220.15,208.6
220.17,203.1
220.19,198.8
220.2,198.2
220.22,202.7
220.24,219.0
220.25,233.3
220.27,277.9
220.29,348.9
220.3,396.2
220.32,517.6
220.34,677.5
220.35,772.4
220.37,991.4
220.39,1245.0
220.4,1383.0
220.42,1671.0
220.44,1965.0
220.45,2109.0
220.47,2377.0
220.48,2497.0
220.5,2700.0
220.52,2843.0
220.53,2889.0
220.55,2932.0
220.57,2915.0
220.58,2888.0
220.6,2813.0
220.62,2731.0
220.63,2695.0
220.65,2655.0
220.67,2678.0
220.68,2720.0
220.7,2875.0
220.72,3128.0
220.73,3292.0
220.75,3685.0
220.77,4152.0
220.78,4407.0
220.8,4944.0
220.82,5499.0
220.83,5779.0
220.85,6337.0
220.86,6616.0
220.88,7180.0
220.9,7767.0
220.91,8078.0
220.93,8754.0
220.95,9525.0
220.96,9953.0
220.98,10900.0
221.0,11970.0
221.01,12540.0
221.03,13720.0
221.05,14910.0
221.06,15490.0
221.08,16560.0
221.1,17430.0
221.11,17770.0
221.13,18220.0
221.15,18300.0
221.16,18200.0
221.18,17710.0
221.19,17330.0
221.21,16310.0
221.23,14990.0
221.24,14250.0
221.26,12650.0
221.28,10970.0
221.29,10130.0
221.31,8481.0
221.33,6946.0
221.34,6237.0
221.36,4964.0
221.38,3908.0
221.39,3467.0
221.41,2771.0
221.43,2328.0
221.44,2205.0
221.46,2160.0
221.48,2396.0
221.49,2623.0
221.51,3308.0
221.53,4309.0
221.54,4930.0
221.56,6407.0
221.57,7259.0
221.59,9161.0
221.61,11280.0
221.62,12380.0
221.64,14630.0
221.66,16820.0
221.67,17850.0
221.69,19680.0
221.71,21120.0
221.72,21660.0
221.74,22310.0
221.76,22390.0
221.77,22210.0
221.79,21450.0
221.81,20190.0
221.82,19420.0
221.84,17630.0
221.86,15650.0
221.87,14610.0
221.89,12540.0
221.91,10540.0
221.92,9588.0
221.94,7817.0
221.95,7007.0
221.97,5550.0
221.99,4316.0
222.0,3779.0
222.02,2860.0
222.04,2125.0
222.05,1820.0
222.07,1317.0
222.09,935.7
222.1,783.7
222.12,543.2
222.14,371.4
222.15,306.1
222.17,208.5
222.19,145.5
222.2,124.4
222.22,98.92
222.24,92.11
222.25,94.78
222.27,111.2
222.29,141.7
222.3,162.1
222.32,213.0
222.33,243.4
222.35,313.2
222.37,393.6
222.38,436.9
222.4,527.1
222.42,618.3
222.43,662.5
222.45,744.1
222.47,811.9
222.48,838.9
222.5,876.3
222.52,889.0
222.53,885.7
222.55,860.0
222.57,811.2
222.58,779.2
222.6,703.5
222.62,616.9
222.63,571.5
222.65,479.8
222.67,391.5
222.68,349.8
222.7,273.5
222.71,239.3
222.73,179.5
222.75,131.2
222.76,111.2
222.78,78.52
222.8,54.46
222.81,45.14
222.83,30.9
222.85,21.26
222.86,17.74
222.88,12.62
222.9,9.327
222.91,8.15
222.93,6.42
222.95,5.232
222.96,4.765
222.98,3.988
223.0,3.346
223.01,3.06
223.03,2.544
223.04,2.31
223.06,1.892
223.08,1.54
223.09,1.389
223.11,1.136
223.13,0.9477
223.14,0.8766
223.16,0.7781
223.18,0.7342
223.19,0.7315
223.21,0.7633
223.23,0.8427
223.24,0.8999
223.26,1.048
223.28,1.24
223.29,1.351
223.31,1.599
223.33,1.873
223.34,2.016
223.36,2.303
223.38,2.576
223.39,2.701
223.41,2.917
223.42,3.002
223.44,3.12
223.46,3.157
223.47,3.144
223.49,3.057
223.51,2.893
223.52,2.786
223.54,2.534
223.56,2.248
223.57,2.098
223.59,1.799
223.61,1.514
223.62,1.382
223.64,1.145
223.66,0.9501
223.67,0.8698
223.69,0.7433
223.71,0.6598
223.72,0.6326
223.74,0.6032
223.76,0.6009
223.77,0.6075
223.79,0.6313
223.8,0.6467
223.82,0.6802
223.84,0.7126
223.85,0.7268
223.87,0.749
223.89,0.761
223.9,0.7627
223.92,0.7573
223.94,0.741
223.95,0.7292
223.97,0.7
223.99,0.6656
224.0,0.6475
224.02,0.6112
224.04,0.5775
224.05,0.5624
224.07,0.537
224.09,0.5189
224.1,0.5126
224.12,0.5055
224.14,0.5043
224.15,0.5054
224.17,0.5094
224.18,0.5118
224.2,0.5159
224.22,0.5176
224.23,0.517
224.25,0.513
224.27,0.5052
224.28,0.5003
224.3,0.4896
224.32,0.48
224.33,0.4767
224.35,0.4748
224.37,0.4823
224.38,0.4906
224.4,0.5178
224.42,0.5611
224.43,0.5891
224.45,0.6582
224.47,0.744
224.48,0.7928
224.5,0.9004
224.51,0.9585
224.53,1.081
224.55,1.21
224.56,1.276
224.58,1.409
224.6,1.542
224.61,1.609
224.63,1.746
224.65,1.891
224.66,1.968
224.68,2.138
224.7,2.338
224.71,2.453
224.73,2.724
224.75,3.061
224.76,3.26
224.78,3.724
224.8,4.29
224.81,4.613
224.83,5.343
224.85,6.183
224.86,6.642
224.88,7.628
224.89,8.15
224.91,9.24
224.93,10.37
224.94,10.93
224.96,12.06
224.98,13.14
224.99,13.67
225.01,14.65
225.03,15.54
225.04,15.95
225.06,16.67
225.08,17.26
225.09,17.5
225.11,17.88
225.13,18.11
225.14,18.18
225.16,18.2
225.18,18.1
225.19,18.01
225.21,17.76
225.23,17.43
225.24,17.25
225.26,16.84
225.27,16.62
225.29,16.15
225.31,15.64
225.32,15.36
225.34,14.77
225.36,14.1
225.37,13.74
225.39,12.95
225.41,12.11
225.42,11.67
225.44,10.79
225.46,9.971
225.47,9.603
225.49,9.016
225.51,8.723
225.52,8.727
225.54,9.134
225.56,10.22
225.57,11.07
225.59,13.55
225.61,17.22
225.62,19.59
225.64,25.49
225.65,29.07
225.67,37.59
225.69,47.91
225.7,53.73
225.72,66.53
225.74,80.55
225.75,87.86
225.77,102.6
225.79,117.0
225.8,123.8
225.82,135.9
225.84,145.7
225.85,149.5
225.87,154.5
225.89,156.2
225.9,155.8
225.92,152.7
225.94,146.9
225.95,143.4
