wavelength,intensity
207.5,162.2
207.52,156.3
207.53,152.8
207.55,145.2
207.56,141.1
207.58,132.3
207.6,123.2
207.61,118.6
207.63,109.4
207.65,100.7
207.66,96.62
207.68,89.16
207.7,82.91
207.71,80.33
207.73,76.35
207.75,74.09
207.76,73.64
207.78,74.11
207.8,76.41
207.81,78.25
207.83,83.27
207.85,90.09
207.86,94.16
207.88,103.6
207.9,114.8
207.91,121.0
207.93,134.5
207.94,141.7
207.96,156.8
207.98,172.3
207.99,179.9
208.01,194.4
208.03,207.1
208.04,212.5
208.06,220.8
208.08,225.3
208.09,225.9
208.11,223.9
208.13,217.7
208.14,213.1
208.16,201.4
208.18,187.1
208.19,179.3
208.21,162.8
208.23,146.2
208.24,138.0
208.26,122.4
208.28,108.3
208.29,101.9
208.31,90.63
208.32,85.78
208.34,77.64
208.36,71.54
208.37,69.21
208.39,65.85
208.41,64.06
208.42,63.68
208.44,63.8
208.46,64.97
208.47,65.92
208.49,68.57
208.51,72.37
208.52,74.8
208.54,81.04
208.56,89.6
208.57,94.97
208.59,108.3
208.61,125.7
208.62,136.0
208.64,160.1
208.66,188.5
208.67,204.1
208.69,237.4
208.7,254.7
208.72,289.4
208.74,322.3
208.75,337.3
208.77,363.0
208.79,381.1
208.8,386.8
208.82,390.7
208.84,384.3
208.85,377.3
208.87,356.5
208.89,327.7
208.9,311.1
208.92,274.6
208.94,235.9
208.95,216.4
208.97,178.6
208.99,143.6
209.0,127.6
209.02,98.95
209.03,86.43
209.05,65.09
209.07,48.48
209.08,41.82
209.1,31.45
209.12,24.51
209.13,22.15
209.15,19.31
209.17,18.62
209.18,18.97
209.2,20.92
209.22,24.42
209.23,26.73
209.25,32.44
209.27,39.61
209.28,43.74
209.3,53.07
209.32,63.73
209.33,69.51
209.35,81.77
209.37,94.66
209.38,101.2
209.4,114.2
209.41,120.4
209.43,132.1
209.45,142.3
209.46,146.6
209.48,153.5
209.5,157.7
209.51,158.9
209.53,159.1
209.55,156.8
209.56,154.8
209.58,149.6
209.6,143.2
209.61,139.8
209.63,132.9
209.65,126.4
209.66,123.4
209.68,118.3
209.7,114.2
209.71,112.6
209.73,109.9
209.75,107.9
209.76,106.9
209.78,104.8
209.79,103.5
209.81,100.4
209.83,96.38
209.84,93.94
209.86,88.25
209.88,81.62
209.89,78.03
209.91,70.49
209.93,62.75
209.94,58.91
209.96,51.5
209.98,44.62
209.99,41.45
210.01,35.69
210.03,30.76
210.04,28.61
210.06,24.92
210.08,21.99
210.09,20.8
210.11,18.9
210.13,17.64
210.14,17.22
210.16,16.81
210.17,16.81
210.19,17.19
210.21,18.05
210.22,18.64
210.24,20.1
210.26,21.85
210.27,22.79
210.29,24.73
210.31,26.61
210.32,27.48
210.34,28.99
210.36,30.07
210.37,30.42
210.39,30.7
210.41,30.4
210.42,30.04
210.44,28.96
210.46,27.51
210.47,26.7
210.49,25.05
210.5,24.27
210.52,22.96
210.54,22.2
210.55,22.11
210.57,22.68
210.59,24.43
210.6,25.81
210.62,29.66
210.64,35.04
210.65,38.31
210.67,45.98
210.69,55.03
210.7,60.0
210.72,70.7
210.74,82.14
210.75,88.03
210.77,99.96
210.79,111.8
210.8,117.7
210.82,129.0
210.84,139.9
210.85,145.1
210.87,155.2
210.88,160.1
210.9,169.5
210.92,178.6
210.93,183.1
210.95,191.8
210.97,200.3
210.98,204.4
211.0,212.2
211.02,219.1
211.03,222.2
211.05,227.3
211.07,230.5
211.08,231.3
211.1,231.1
211.12,228.2
211.13,225.7
211.15,218.6
211.17,209.1
211.18,203.5
211.2,191.0
211.22,177.2
211.23,170.1
211.25,155.9
211.26,148.9
211.28,135.6
211.3,123.7
211.31,118.4
211.33,109.6
211.35,103.6
211.36,101.9
211.38,101.7
211.4,107.0
211.41,112.1
211.43,128.7
211.45,155.5
211.46,173.7
211.48,221.0
211.5,285.4
211.51,324.8
211.53,419.2
211.55,535.2
211.56,601.5
211.58,749.9
211.6,917.3
211.61,1007.0
211.63,1196.0
211.64,1293.0
211.66,1490.0
211.68,1685.0
211.69,1779.0
211.71,1957.0
211.73,2117.0
211.74,2189.0
211.76,2312.0
211.78,2407.0
211.79,2442.0
211.81,2489.0
211.83,2501.0
211.84,2493.0
211.86,2452.0
211.88,2376.0
211.89,2325.0
211.91,2199.0
211.93,2044.0
211.94,1958.0
211.96,1772.0
211.97,1674.0
211.99,1474.0
212.01,1277.0
212.02,1183.0
212.04,1008.0
212.06,861.4
212.07,801.2
212.09,713.4
212.11,676.5
212.12,680.0
212.14,736.3
212.16,866.0
212.17,960.9
212.19,1216.0
212.21,1562.0
212.22,1770.0
212.24,2257.0
212.26,2833.0
212.27,3151.0
212.29,3838.0
212.31,4571.0
212.32,4946.0
212.34,5691.0
212.35,6051.0
212.37,6723.0
212.39,7295.0
212.4,7532.0
212.42,7889.0
212.44,8072.0
212.45,8093.0
212.47,7994.0
212.49,7714.0
212.5,7513.0
212.52,7004.0
212.54,6384.0
212.55,6044.0
212.57,5333.0
212.59,4611.0
212.6,4258.0
212.62,3584.0
212.64,2975.0
212.65,2699.0
212.67,2212.0
212.69,1814.0
212.7,1647.0
212.72,1377.0
212.73,1272.0
212.75,1115.0
212.77,1025.0
212.78,1003.0
212.8,999.5
212.82,1047.0
212.83,1088.0
212.85,1203.0
212.87,1354.0
212.88,1441.0
212.9,1633.0
212.92,1837.0
212.93,1941.0
212.95,2140.0
212.97,2316.0
212.98,2392.0
213.0,2509.0
213.02,2572.0
213.03,2582.0
213.05,2555.0
213.06,2520.0
213.08,2406.0
213.1,2245.0
213.11,2150.0
213.13,1941.0
213.15,1719.0
213.16,1609.0
213.18,1399.0
213.2,1214.0
213.21,1136.0
213.23,1014.0
213.25,946.7
213.26,936.2
213.28,965.7
213.3,1067.0
213.31,1145.0
213.33,1357.0
213.35,1641.0
213.36,1809.0
213.38,2187.0
213.4,2612.0
213.41,2836.0
213.43,3290.0
213.44,3514.0
213.46,3939.0
213.48,4307.0
213.49,4462.0
213.51,4698.0
213.53,4821.0
213.54,4836.0
213.56,4774.0
213.58,4592.0
213.59,4461.0
213.61,4129.0
213.63,3725.0
213.64,3505.0
213.66,3045.0
213.68,2582.0
213.69,2356.0
213.71,1928.0
213.73,1544.0
213.74,1371.0
213.76,1067.0
213.78,817.7
213.79,712.8
213.81,539.2
213.82,468.7
213.84,355.5
213.86,273.1
213.87,241.1
213.89,191.4
213.91,156.1
213.92,142.3
213.94,120.2
213.96,103.1
213.97,95.76
213.99,82.81
214.01,71.41
214.02,66.14
214.04,56.38
214.06,47.62
214.07,43.64
214.09,36.55
214.11,30.74
214.12,28.35
214.14,24.72
214.16,22.78
214.17,22.55
214.19,23.86
214.2,25.59
214.22,31.82
214.24,43.0
214.25,51.07
214.27,73.8
214.29,108.1
214.3,130.9
214.32,190.5
214.34,273.3
214.35,325.1
214.37,452.7
214.39,616.2
214.4,712.6
214.42,935.4
214.44,1197.0
214.45,1342.0
214.47,1653.0
214.49,1985.0
214.5,2154.0
214.52,2487.0
214.53,2647.0
214.55,2939.0
214.57,3181.0
214.58,3277.0
214.6,3411.0
214.62,3460.0
214.63,3451.0
214.65,3370.0
214.67,3209.0
214.68,3102.0
214.7,2849.0
214.72,2558.0
214.73,2405.0
214.75,2098.0
214.77,1807.0
214.78,1674.0
214.8,1444.0
214.82,1274.0
214.83,1215.0
214.85,1159.0
214.87,1193.0
214.88,1245.0
214.9,1426.0
214.91,1555.0
214.93,1891.0
214.95,2327.0
214.96,2580.0
214.98,3147.0
215.0,3777.0
215.01,4106.0
215.03,4774.0
215.05,5420.0
215.06,5723.0
215.08,6261.0
215.1,6678.0
215.11,6831.0
215.13,7012.0
215.15,7015.0
215.16,6949.0
215.18,6689.0
215.2,6276.0
215.21,6021.0
215.23,5437.0
215.25,4787.0
215.26,4450.0
215.28,3774.0
215.29,3444.0
215.31,2815.0
215.33,2247.0
215.34,1990.0
215.36,1534.0
215.38,1157.0
215.39,997.4
215.41,730.0
215.43,524.8
215.44,442.5
215.46,311.6
215.48,217.6
215.49,181.7
215.51,127.1
215.53,90.11
215.54,76.56
215.56,56.72
215.58,43.89
215.59,39.31
215.61,32.68
215.63,28.32
215.64,26.67
215.66,24.01
215.67,22.88
215.69,20.82
215.71,18.88
215.72,17.93
215.74,16.06
215.76,14.3
215.77,13.49
215.79,12.11
215.81,11.19
215.82,10.97
215.84,11.2
215.86,12.56
215.87,13.79
215.89,17.66
215.91,23.86
215.92,28.04
215.94,39.04
215.96,54.25
215.97,63.7
215.99,86.85
216.0,100.7
216.02,133.6
216.04,173.5
216.05,196.2
216.07,246.8
216.09,303.6
216.1,333.9
216.12,397.1
216.14,461.8
216.15,493.8
216.17,555.0
216.19,609.8
216.2,633.8
216.22,673.4
216.24,699.9
216.25,707.9
216.27,712.7
216.29,703.6
216.3,694.2
216.32,667.5
216.34,633.0
216.35,614.1
216.37,575.5
216.38,557.1
216.4,524.9
216.42,502.9
216.43,497.2
216.45,499.4
216.47,523.4
216.48,545.0
216.5,610.0
216.52,707.0
216.53,768.6
216.55,919.3
216.57,1108.0
216.58,1216.0
216.6,1461.0
216.62,1739.0
216.63,1890.0
216.65,2212.0
216.67,2556.0
216.68,2734.0
216.7,3098.0
216.72,3469.0
216.73,3656.0
216.75,4028.0
216.76,4213.0
216.78,4575.0
216.8,4924.0
216.81,5091.0
216.83,5403.0
216.85,5678.0
216.86,5796.0
216.88,5986.0
216.9,6100.0
216.91,6124.0
216.93,6098.0
216.95,5970.0
216.96,5866.0
216.98,5584.0
217.0,5209.0
217.01,4993.0
217.03,4517.0
217.05,4003.0
217.06,3742.0
217.08,3226.0
217.1,2745.0
217.11,2525.0
217.13,2141.0
217.14,1983.0
217.16,1745.0
217.18,1624.0
217.19,1612.0
217.21,1691.0
217.23,1916.0
217.24,2085.0
217.26,2536.0
217.28,3136.0
217.29,3489.0
217.31,4289.0
217.33,5193.0
217.34,5674.0
217.36,6663.0
217.38,7648.0
217.39,8121.0
217.41,8992.0
217.43,9714.0
217.44,10000.0
217.46,10420.0
217.47,10530.0
217.49,10560.0
217.51,10340.0
217.52,10140.0
217.54,9569.0
217.56,8816.0
217.57,8386.0
217.59,7456.0
217.61,6478.0
217.62,5986.0
217.64,5028.0
217.66,4134.0
217.67,3720.0
217.69,2967.0
217.71,2324.0
217.72,2043.0
217.74,1562.0
217.76,1177.0
217.77,1018.0
217.79,755.6
217.81,556.8
217.82,477.1
217.84,349.3
217.85,298.7
217.87,218.1
217.89,159.2
217.9,135.9
217.92,98.91
217.94,71.78
217.95,61.06
217.97,44.04
217.99,31.65
218.0,26.82
218.02,19.32
218.04,14.13
218.05,12.24
218.07,9.569
218.09,8.129
218.1,7.79
218.12,7.76
218.14,8.488
218.15,9.109
218.17,10.84
218.19,13.21
218.2,14.64
218.22,18.02
218.23,19.98
218.25,24.51
218.27,29.91
218.28,32.99
218.3,39.98
218.32,48.25
218.33,52.93
218.35,63.55
218.37,76.04
218.38,83.08
218.4,98.9
218.42,117.2
218.43,127.3
218.45,149.6
218.47,174.3
218.48,187.5
218.5,215.1
218.52,243.9
218.53,258.4
218.55,286.9
218.57,313.8
218.58,326.2
218.6,348.3
218.61,357.7
218.63,372.7
218.65,382.2
218.66,384.7
218.68,385.6
218.7,381.0
218.71,376.9
218.73,365.4
218.75,350.4
218.76,342.0
218.78,323.5
218.8,304.0
218.81,294.0
218.83,274.3
218.85,255.3
218.86,246.3
218.88,229.9
218.9,216.2
218.91,210.6
218.93,202.9
218.94,200.9
218.96,201.8
218.98,210.1
218.99,217.4
219.01,239.4
219.03,271.7
219.04,291.9
219.06,340.5
219.08,399.4
219.09,432.2
219.11,503.3
219.13,579.0
219.14,617.4
219.16,692.6
219.18,762.2
219.19,793.5
219.21,846.8
219.23,885.2
219.24,898.2
219.26,911.7
219.28,909.5
219.29,903.4
219.31,883.9
219.32,871.9
219.34,847.1
219.36,827.1
219.37,821.1
219.39,820.9
219.41,841.0
219.42,859.9
219.44,916.9
219.46,999.0
219.47,1049.0
219.49,1163.0
219.51,1291.0
219.52,1357.0
219.54,1489.0
219.56,1611.0
219.57,1664.0
219.59,1753.0
219.61,1809.0
219.62,1823.0
219.64,1821.0
219.66,1779.0
219.67,1744.0
219.69,1649.0
219.7,1591.0
219.72,1458.0
219.74,1310.0
219.75,1234.0
219.77,1084.0
219.79,941.5
219.8,875.8
219.82,758.7
219.84,663.6
219.85,625.0
219.87,566.0
219.89,530.3
219.9,520.7
219.92,515.9
219.94,527.5
219.95,538.3
219.97,567.3
219.99,602.8
220.0,621.7
220.02,659.6
220.04,694.9
220.05,710.6
220.07,737.3
220.08,747.9
220.1,763.4
220.12,772.5
220.13,775.4
220.15,780.7
220.17,790.7
220.18,800.0
220.2,833.5
220.22,897.2
220.23,944.5
220.25,1080.0
220.27,1281.0
220.28,1411.0
220.3,1737.0
220.32,2160.0
220.33,2410.0
220.35,2984.0
220.37,3651.0
220.38,4014.0
220.4,4785.0
220.41,5185.0
220.43,5990.0
220.45,6765.0
220.46,7128.0
220.48,7773.0
220.5,8277.0
220.51,8465.0
220.53,8697.0
220.55,8726.0
220.56,8664.0
220.58,8393.0
220.6,7950.0
220.61,7674.0
220.63,7042.0
220.65,6343.0
220.66,5985.0
220.68,5282.0
220.7,4637.0
220.71,4351.0
220.73,3874.0
220.75,3552.0
220.76,3459.0
220.78,3420.0
220.79,3479.0
220.81,3765.0
220.83,4281.0
220.84,4626.0
220.86,5488.0
220.88,6569.0
220.89,7184.0
220.91,8541.0
220.93,10030.0
220.94,10800.0
220.96,12360.0
220.98,13860.0
220.99,14570.0
221.01,15830.0
221.03,16830.0
221.04,17210.0
221.06,17700.0
221.08,17790.0
221.09,17680.0
221.11,17180.0
221.13,16320.0
221.14,15780.0
221.16,14500.0
221.17,13780.0
221.19,12270.0
221.21,10700.0
221.22,9919.0
221.24,8412.0
221.26,7020.0
221.27,6381.0
221.29,5230.0
221.31,4260.0
221.32,3842.0
221.34,3137.0
221.36,2589.0
221.37,2368.0
221.39,2016.0
221.41,1766.0
221.42,1673.0
221.44,1537.0
221.46,1456.0
221.47,1433.0
221.49,1416.0
221.51,1432.0
221.52,1452.0
221.54,1514.0
221.55,1554.0
221.57,1656.0
221.59,1779.0
221.6,1849.0
221.62,1997.0
221.64,2153.0
221.65,2231.0
221.67,2380.0
221.69,2511.0
221.7,2568.0
221.72,2656.0
221.74,2707.0
221.75,2717.0
221.77,2706.0
221.79,2656.0
221.8,2618.0
221.82,2519.0
221.84,2398.0
221.85,2332.0
221.87,2197.0
221.88,2130.0
221.9,2002.0
221.92,1889.0
221.93,1840.0
221.95,1758.0
221.97,1699.0
221.98,1677.0
222.0,1648.0
222.02,1632.0
222.03,1628.0
222.05,1623.0
222.07,1616.0
222.08,1610.0
222.1,1590.0
222.12,1558.0
222.13,1536.0
222.15,1482.0
222.17,1415.0
222.18,1378.0
222.2,1297.0
222.22,1214.0
222.23,1173.0
222.25,1094.0
222.26,1058.0
222.28,994.4
222.3,944.3
222.31,924.8
222.33,897.1
222.35,883.2
222.36,880.7
222.38,882.9
222.4,891.2
222.41,896.3
222.43,905.9
222.45,911.3
222.46,911.3
222.48,904.3
222.5,886.5
222.51,873.3
222.53,838.6
222.55,793.7
222.56,768.1
222.58,712.4
222.6,653.2
222.61,623.4
222.63,565.3
222.64,537.7
222.66,487.1
222.68,444.1
222.69,425.8
222.71,396.0
222.73,374.8
222.74,367.2
222.76,357.2
222.78,352.5
222.79,351.6
222.81,351.5
222.83,352.1
222.84,352.1
222.86,350.6
222.88,346.2
222.89,342.8
222.91,333.2
222.93,319.9
222.94,312.0
222.96,294.2
222.97,284.4
222.99,263.9
223.01,242.9
223.02,232.6
223.04,213.0
223.06,195.7
223.07,188.1
223.09,175.8
223.11,167.5
223.12,165.0
223.14,163.6
223.16,167.3
223.17,171.0
223.19,182.6
223.21,199.6
223.22,210.3
223.24,235.8
223.26,266.8
223.27,284.2
223.29,322.6
223.31,364.8
223.32,386.8
223.34,431.6
223.35,453.9
223.37,496.5
223.39,534.4
223.4,550.8
223.42,577.0
223.44,592.8
223.45,596.4
223.47,594.4
223.49,580.4
223.5,569.2
223.52,539.3
223.54,501.4
223.55,480.2
223.57,435.5
223.59,389.9
223.6,367.8
223.62,326.3
223.64,290.3
223.65,274.8
223.67,249.8
223.69,232.9
223.7,227.4
223.72,222.2
223.73,222.1
223.75,226.5
223.77,235.4
223.78,241.1
223.8,254.0
223.82,267.4
223.83,273.8
223.85,285.4
223.87,294.2
223.88,297.4
223.9,301.0
223.92,300.6
223.93,299.0
223.95,293.2
223.97,284.5
223.98,279.2
224.0,267.5
224.02,255.0
224.03,248.7
224.05,236.6
224.07,225.7
224.08,220.9
224.1,212.5
224.11,209.1
224.13,203.5
224.15,199.4
224.16,197.9
224.18,195.5
224.2,193.6
224.21,192.8
224.23,191.3
224.25,189.8
224.26,189.2
224.28,188.3
224.3,188.3
224.31,188.8
224.33,191.5
224.35,197.0
224.36,201.0
224.38,212.0
224.4,227.3
224.41,236.8
224.43,259.2
224.44,272.2
224.46,301.3
224.48,334.2
224.49,351.8
224.51,388.7
224.53,426.8
224.54,446.0
224.56,484.1
224.58,521.0
224.59,538.9
224.61,573.4
224.63,606.3
224.64,622.3
224.66,654.1
224.68,686.5
224.69,703.4
224.71,739.3
224.73,779.3
224.74,801.3
224.76,849.7
224.78,904.4
224.79,934.3
224.81,998.6
224.82,1033.0
224.84,1105.0
224.86,1180.0
224.87,1218.0
224.89,1294.0
224.91,1367.0
224.92,1403.0
224.94,1469.0
224.96,1528.0
224.97,1555.0
224.99,1603.0
225.01,1644.0
225.02,1662.0
225.04,1694.0
225.06,1722.0
225.07,1735.0
225.09,1760.0
225.11,1784.0
225.12,1796.0
225.14,1821.0
225.16,1843.0
225.17,1854.0
225.19,1871.0
225.2,1878.0
225.22,1885.0
225.24,1883.0
225.25,1877.0
225.27,1857.0
225.29,1823.0
225.3,1801.0
225.32,1747.0
225.34,1681.0
225.35,1645.0
225.37,1566.0
225.39,1483.0
225.4,1441.0
225.42,1358.0
225.44,1279.0
225.45,1243.0
225.47,1177.0
225.49,1123.0
225.5,1101.0
225.52,1066.0
225.54,1044.0
225.55,1037.0
225.57,1030.0
225.58,1030.0
225.6,1034.0
225.62,1041.0
225.63,1045.0
225.65,1054.0
225.67,1060.0
225.68,1063.0
225.7,1066.0
225.72,1067.0
225.73,1066.0
225.75,1065.0
225.77,1064.0
225.78,1064.0
225.8,1067.0
225.82,1072.0
225.83,1077.0
225.85,1091.0
225.87,1110.0
225.88,1123.0
225.9,1153.0
225.91,1170.0
225.93,1211.0
225.95,1259.0
225.96,1286.0
225.98,1345.0
226.0,1414.0
226.01,1453.0
226.03,1542.0
226.05,1653.0
226.06,1720.0
226.08,1883.0
226.1,2100.0
