wavelength,intensity
200.88,1.089
200.89,1.092
200.91,1.097
200.93,1.107
200.94,1.115
200.96,1.138
200.97,1.153
200.99,1.191
201.01,1.238
201.02,1.263
201.04,1.317
201.06,1.369
201.07,1.392
201.09,1.432
201.11,1.458
201.12,1.464
201.14,1.463
201.16,1.443
201.17,1.426
201.19,1.38
201.21,1.32
201.22,1.288
201.24,1.218
201.26,1.148
201.27,1.115
201.29,1.054
201.31,1.004
201.32,0.9837
201.34,0.955
201.35,0.9465
201.37,0.9418
201.39,0.9529
201.4,0.9641
201.42,0.997
201.44,1.042
201.45,1.069
201.47,1.128
201.49,1.193
201.5,1.226
201.52,1.294
201.54,1.36
201.55,1.392
201.57,1.449
201.59,1.5
201.6,1.521
201.62,1.558
201.64,1.586
201.65,1.598
201.67,1.617
201.69,1.634
201.7,1.643
201.72,1.662
201.73,1.674
201.75,1.702
201.77,1.74
201.78,1.762
201.8,1.812
201.82,1.871
201.83,1.902
201.85,1.966
201.87,2.03
201.88,2.06
201.9,2.115
201.92,2.161
201.93,2.179
201.95,2.205
201.97,2.216
201.98,2.216
202.0,2.206
202.02,2.182
202.03,2.167
202.05,2.129
202.06,2.108
202.08,2.063
202.1,2.021
202.11,2.004
202.13,1.986
202.15,2.005
202.16,2.038
202.18,2.174
202.2,2.452
202.21,2.667
202.23,3.311
202.25,4.349
202.26,5.067
202.28,7.022
202.3,9.872
202.31,11.72
202.33,16.44
202.35,22.83
202.36,26.74
202.38,36.23
202.4,48.16
202.41,55.1
202.43,71.02
202.44,79.99
202.46,99.83
202.48,121.9
202.49,133.6
202.51,157.8
202.53,182.3
202.54,194.3
202.56,217.2
202.58,237.3
202.59,246.0
202.61,259.9
202.63,268.6
202.64,270.7
202.66,270.5
202.68,264.3
202.69,259.1
202.71,244.8
202.73,226.1
202.74,215.5
202.76,192.6
202.78,168.2
202.79,155.9
202.81,131.7
202.82,120.0
202.84,98.08
202.86,78.37
202.87,69.48
202.89,53.71
202.91,40.63
202.92,35.05
202.94,25.68
202.96,18.43
202.97,15.5
202.99,10.82
203.01,7.434
203.02,6.137
203.04,4.167
203.06,2.846
203.07,2.371
203.09,1.698
203.11,1.3
203.12,1.176
203.14,1.033
203.16,0.9908
203.17,0.9949
203.19,1.036
203.2,1.067
203.22,1.139
203.24,1.214
203.25,1.248
203.27,1.307
203.29,1.346
203.3,1.357
203.32,1.36
203.34,1.338
203.35,1.319
203.37,1.263
203.39,1.191
203.4,1.15
203.42,1.063
203.44,0.9733
203.45,0.9299
203.47,0.8487
203.49,0.7791
203.5,0.7497
203.52,0.703
203.53,0.686
203.55,0.6646
203.57,0.6586
203.58,0.6608
203.6,0.6732
203.62,0.6935
203.63,0.7054
203.65,0.73
203.67,0.753
203.68,0.7629
203.7,0.7782
203.72,0.7865
203.73,0.7879
203.75,0.7862
203.77,0.7803
203.78,0.7768
203.8,0.7713
203.82,0.7723
203.83,0.7768
203.85,0.7976
203.87,0.8383
203.88,0.8675
203.9,0.9459
203.91,0.9956
203.93,1.116
203.95,1.264
203.96,1.347
203.98,1.527
204.0,1.719
204.01,1.817
204.03,2.009
204.05,2.186
204.06,2.266
204.08,2.401
204.1,2.495
204.11,2.524
204.13,2.545
204.15,2.514
204.16,2.48
204.18,2.377
204.2,2.234
204.21,2.149
204.23,1.963
204.25,1.761
204.26,1.658
204.28,1.453
204.29,1.354
204.31,1.165
204.33,0.994
204.34,0.9164
204.36,0.7777
204.38,0.6608
204.39,0.6101
204.41,0.5226
204.43,0.4513
204.44,0.4206
204.46,0.3675
204.48,0.323
204.49,0.3032
204.51,0.2674
204.53,0.2358
204.54,0.2212
204.56,0.1945
204.58,0.1708
204.59,0.1602
204.61,0.1415
204.62,0.1335
204.64,0.1204
204.66,0.1113
204.67,0.1083
204.69,0.1053
204.71,0.1062
204.72,0.1082
204.74,0.1147
204.76,0.1249
204.77,0.1313
204.79,0.147
204.81,0.1668
204.82,0.1785
204.84,0.2059
204.86,0.2399
204.87,0.2598
204.89,0.3064
204.91,0.3636
204.92,0.3966
204.94,0.4721
204.96,0.5609
204.97,0.6103
204.99,0.7185
205.0,0.7769
205.02,0.9005
205.04,1.03
205.05,1.096
205.07,1.225
205.09,1.348
205.1,1.405
205.12,1.506
205.14,1.588
205.15,1.62
205.17,1.666
205.19,1.687
205.2,1.689
205.22,1.678
205.24,1.652
205.25,1.636
205.27,1.605
205.29,1.588
205.3,1.591
205.32,1.635
205.34,1.76
205.35,1.869
205.37,2.221
205.38,2.488
205.4,3.281
205.42,4.567
205.43,5.466
205.45,7.967
205.47,11.74
205.48,14.27
205.5,20.98
205.52,30.55
205.53,36.68
205.55,52.26
205.57,73.19
205.58,86.02
205.6,117.1
205.62,156.3
205.63,179.2
205.65,232.0
205.67,294.0
205.68,328.4
205.7,403.2
205.72,484.6
205.73,527.0
205.75,613.3
205.76,656.3
205.78,739.4
205.8,815.2
205.81,849.0
205.83,906.1
205.85,946.2
205.86,959.1
205.88,969.5
205.9,959.0
205.91,946.0
205.93,905.7
205.95,848.5
205.96,814.6
205.98,738.7
206.0,655.5
206.01,612.6
206.03,526.3
206.05,442.5
206.06,402.5
206.08,327.8
206.09,293.5
206.11,231.7
206.13,179.2
206.14,156.4
206.16,117.5
206.18,86.68
206.19,74.0
206.21,53.37
206.23,38.07
206.24,32.06
206.26,22.71
206.28,16.15
206.29,13.68
206.31,9.96
206.33,7.454
206.34,6.529
206.36,5.152
206.38,4.218
206.39,3.866
206.41,3.322
206.43,2.928
206.44,2.77
206.46,2.509
206.47,2.401
206.49,2.218
206.51,2.071
206.52,2.008
206.54,1.9
206.56,1.809
206.57,1.769
206.59,1.696
206.61,1.631
206.62,1.6
206.64,1.539
206.66,1.478
206.67,1.447
206.69,1.385
206.71,1.322
206.72,1.29
206.74,1.225
206.76,1.161
206.77,1.129
206.79,1.067
206.81,1.007
206.82,0.9783
206.84,0.9238
206.85,0.8983
206.87,0.8521
206.89,0.8141
206.9,0.7993
206.92,0.7806
206.94,0.7816
206.95,0.7917
206.97,0.8365
206.99,0.923
207.0,0.9855
207.02,1.157
207.04,1.402
207.05,1.555
207.07,1.934
207.09,2.415
207.1,2.696
207.12,3.342
207.14,4.095
207.15,4.509
207.17,5.4
207.19,6.354
207.2,6.845
207.22,7.827
207.23,8.308
207.25,9.221
207.27,10.03
207.28,10.37
207.3,10.93
207.32,11.29
207.33,11.38
207.35,11.39
207.37,11.16
207.38,10.96
207.4,10.4
207.42,9.677
207.43,9.261
207.45,8.353
207.47,7.383
207.48,6.89
207.5,5.912
207.52,4.977
207.53,4.536
207.55,3.717
207.56,3.343
207.58,2.675
207.6,2.111
207.61,1.867
207.63,1.453
207.65,1.128
207.66,0.9949
207.68,0.7816
207.7,0.6294
207.71,0.5735
207.73,0.4978
207.75,0.4677
207.76,0.4696
207.78,0.5109
207.8,0.6107
207.81,0.6878
207.83,0.9119
207.85,1.258
207.86,1.491
207.88,2.11
207.9,2.993
207.91,3.559
207.93,4.998
207.94,5.897
207.96,8.124
207.98,11.02
207.99,12.75
208.01,16.84
208.03,21.85
208.04,24.71
208.06,31.16
208.08,38.54
208.09,42.55
208.11,51.14
208.13,60.31
208.14,65.04
208.16,74.61
208.18,84.07
208.19,88.67
208.21,97.42
208.23,105.4
208.24,109.0
208.26,115.4
208.28,120.7
208.29,122.9
208.31,126.6
208.32,128.0
208.34,130.2
208.36,131.5
208.37,131.9
208.39,132.2
208.41,131.9
208.42,131.4
208.44,130.0
208.46,127.8
208.47,126.3
208.49,122.7
208.51,117.9
208.52,115.1
208.54,108.7
208.56,101.3
208.57,97.2
208.59,88.49
208.61,79.25
208.62,74.52
208.64,65.03
208.66,55.75
208.67,51.27
208.69,42.77
208.7,38.8
208.72,31.52
208.74,25.16
208.75,22.34
208.77,17.41
208.79,13.37
208.8,11.67
208.82,8.803
208.84,6.586
208.85,5.684
208.87,4.224
208.89,3.138
208.9,2.707
208.92,2.022
208.94,1.52
208.95,1.321
208.97,1.003
208.99,0.7664
209.0,0.6709
209.02,0.5148
209.03,0.451
209.05,0.346
209.07,0.2651
209.08,0.2319
209.1,0.1778
209.12,0.1373
209.13,0.1213
209.15,0.09668
209.17,0.08036
209.18,0.07487
209.2,0.0685
209.22,0.06746
209.23,0.0687
209.25,0.07429
209.27,0.08361
209.28,0.08954
209.3,0.1037
209.32,0.1205
209.33,0.1298
209.35,0.15
209.37,0.1717
209.38,0.183
209.4,0.206
209.41,0.2176
209.43,0.2404
209.45,0.2623
209.46,0.2727
209.48,0.2921
209.5,0.3093
209.51,0.317
209.53,0.3305
209.55,0.3416
209.56,0.3463
209.58,0.3542
209.6,0.3606
209.61,0.3634
209.63,0.3682
209.65,0.3725
209.66,0.3744
209.68,0.3781
209.7,0.3811
209.71,0.3824
209.73,0.3838
209.75,0.3834
209.76,0.3823
209.78,0.3779
209.79,0.3745
209.81,0.3648
209.83,0.3513
209.84,0.3431
209.86,0.3239
209.88,0.3015
209.89,0.2893
209.91,0.2633
209.93,0.2362
209.94,0.2226
209.96,0.1957
209.98,0.1703
209.99,0.1584
210.01,0.1367
210.03,0.1184
210.04,0.1107
210.06,0.09857
210.08,0.09095
210.09,0.08892
210.11,0.08851
210.13,0.093
210.14,0.09706
210.16,0.1087
210.17,0.1162
210.19,0.1344
210.21,0.1562
210.22,0.1682
210.24,0.1939
210.26,0.2208
210.27,0.2343
210.29,0.2607
210.31,0.2849
210.32,0.2958
210.34,0.3145
210.36,0.328
210.37,0.3325
210.39,0.3371
210.41,0.3353
210.42,0.3321
210.44,0.3214
210.46,0.3059
210.47,0.2966
210.49,0.276
210.5,0.2649
210.52,0.2423
210.54,0.2202
210.55,0.2098
210.57,0.191
210.59,0.1756
210.6,0.1695
210.62,0.1606
210.64,0.1565
210.65,0.1562
210.67,0.1592
210.69,0.1666
210.7,0.1719
210.72,0.1851
210.74,0.2015
210.75,0.2107
210.77,0.2309
210.79,0.253
210.8,0.2646
210.82,0.2889
210.84,0.3145
210.85,0.3277
210.87,0.3552
210.88,0.3694
210.9,0.3988
210.92,0.4298
210.93,0.4458
210.95,0.4791
210.97,0.5139
210.98,0.5318
211.0,0.5685
211.02,0.606
211.03,0.6249
211.05,0.6628
211.07,0.7001
211.08,0.7184
211.1,0.754
211.12,0.7877
211.13,0.8037
211.15,0.8337
211.17,0.8607
211.18,0.873
211.2,0.8947
211.22,0.9127
211.23,0.9202
211.25,0.9324
211.26,0.9373
211.28,0.9458
211.3,0.9554
211.31,0.9623
211.33,0.986
211.35,1.035
211.36,1.075
211.38,1.207
211.4,1.444
211.41,1.621
211.43,2.142
211.45,2.98
211.46,3.562
211.48,5.167
211.5,7.552
211.51,9.123
211.53,13.23
211.55,18.94
211.56,22.53
211.58,31.47
211.6,43.15
211.61,50.16
211.63,66.78
211.64,76.48
211.66,98.81
211.68,125.1
211.69,139.7
211.71,171.5
211.73,206.3
211.74,224.6
211.76,262.0
211.78,299.4
211.79,317.7
211.81,352.2
211.83,382.7
211.84,396.0
211.86,417.6
211.88,432.1
211.89,436.5
211.91,439.6
211.93,436.0
211.94,432.1
211.96,421.6
211.97,415.7
211.99,405.4
212.01,400.8
212.02,402.5
212.04,418.3
212.06,457.1
212.07,488.1
212.09,579.5
212.11,719.7
212.12,811.9
212.14,1049.0
212.16,1367.0
212.17,1561.0
212.19,2024.0
212.21,2598.0
212.22,2928.0
212.24,3676.0
212.26,4539.0
212.27,5010.0
212.29,6023.0
212.31,7108.0
212.32,7667.0
212.34,8796.0
212.35,9354.0
212.37,10430.0
212.39,11400.0
212.4,11840.0
212.42,12570.0
212.44,13100.0
212.45,13270.0
212.47,13420.0
212.49,13310.0
212.5,13160.0
212.52,12670.0
212.54,11960.0
212.55,11530.0
212.57,10570.0
212.59,9493.0
212.6,8931.0
212.62,7788.0
212.64,6659.0
212.65,6112.0
212.67,5077.0
212.69,4140.0
212.7,3714.0
212.72,2952.0
212.73,2618.0
212.75,2041.0
212.77,1581.0
212.78,1392.0
212.8,1087.0
212.82,867.7
212.83,786.1
212.85,669.4
212.87,603.4
212.88,585.4
212.9,572.1
212.92,580.4
212.93,589.8
212.95,614.3
212.97,640.7
212.98,653.0
213.0,673.0
213.02,684.3
213.03,686.2
213.05,681.6
213.06,675.2
213.08,654.5
213.1,624.9
213.11,607.4
213.13,568.8
213.15,527.9
213.16,507.8
213.18,469.9
213.2,438.2
213.21,425.7
213.23,408.9
213.25,405.3
213.26,409.0
213.28,428.4
213.3,464.3
213.31,488.5
213.33,548.9
213.35,624.2
213.36,666.7
213.38,759.3
213.4,858.9
213.41,909.9
213.43,1011.0
213.44,1060.0
213.46,1151.0
213.48,1228.0
213.49,1260.0
213.51,1309.0
213.53,1335.0
213.54,1338.0
213.56,1328.0
213.58,1293.0
213.59,1268.0
213.61,1204.0
213.63,1126.0
213.64,1083.0
213.66,992.4
213.68,900.8
213.69,856.1
213.71,771.5
213.73,696.3
213.74,662.9
213.76,605.4
213.78,560.5
213.79,542.5
213.81,514.7
213.82,504.3
213.84,488.9
213.86,478.4
213.87,474.1
213.89,465.9
213.91,456.2
213.92,450.1
213.94,435.0
213.96,415.0
213.97,403.2
213.99,376.0
214.01,344.7
214.02,327.9
214.04,292.6
214.06,256.3
214.07,238.2
214.09,202.9
214.11,169.9
214.12,154.6
214.14,126.7
214.16,103.0
214.17,92.93
214.19,76.5
214.2,70.22
214.22,61.71
214.24,58.84
214.25,59.64
214.27,65.98
214.29,79.08
214.3,88.37
214.32,112.8
214.34,145.6
214.35,165.3
214.37,211.6
214.39,267.2
214.4,298.3
214.42,366.9
214.44,442.8
214.45,483.0
214.47,566.1
214.49,650.5
214.5,692.1
214.52,771.9
214.53,809.1
214.55,875.8
214.57,929.4
214.58,950.3
214.6,978.9
214.62,988.8
214.63,986.5
214.65,968.1
214.67,932.4
214.68,908.9
214.7,852.9
214.72,788.3
214.73,754.2
214.75,685.8
214.77,621.0
214.78,591.7
214.8,542.0
214.82,507.9
214.83,497.9
214.85,494.0
214.87,513.5
214.88,532.6
214.9,589.7
214.91,627.7
214.93,721.6
214.95,837.2
214.96,902.1
214.98,1043.0
215.0,1193.0
215.01,1270.0
215.03,1422.0
215.05,1565.0
215.06,1630.0
215.08,1746.0
215.1,1833.0
215.11,1866.0
215.13,1903.0
215.15,1904.0
215.16,1891.0
215.18,1837.0
215.2,1750.0
215.21,1696.0
215.23,1569.0
215.25,1424.0
215.26,1347.0
215.28,1187.0
215.29,1107.0
215.31,948.5
215.33,797.8
215.34,726.6
215.36,594.6
215.38,478.1
215.39,425.9
215.41,333.7
215.43,257.3
215.44,224.6
215.46,169.2
215.48,125.7
215.49,107.8
215.51,78.54
215.53,56.58
215.54,47.84
215.56,33.96
215.58,23.91
215.59,20.0
215.61,13.94
215.63,9.658
215.64,8.026
215.66,5.529
215.67,4.586
215.69,3.156
215.71,2.185
215.72,1.826
215.74,1.301
215.76,0.9694
215.77,0.8592
215.79,0.7267
215.81,0.692
215.82,0.7069
215.84,0.798
215.86,0.9727
215.87,1.094
215.89,1.411
215.91,1.842
215.92,2.105
215.94,2.74
215.96,3.534
215.97,3.995
215.99,5.051
216.0,5.647
216.02,6.972
216.04,8.462
216.05,9.262
216.07,10.95
216.09,12.71
216.1,13.6
216.12,15.37
216.14,17.08
216.15,17.89
216.17,19.41
216.19,20.78
216.2,21.42
216.22,22.66
216.24,23.96
216.25,24.7
216.27,26.56
216.29,29.3
216.3,31.18
216.32,36.41
216.34,44.38
216.35,49.73
216.37,63.96
216.38,73.21
216.4,97.0
216.42,129.3
216.43,149.3
216.45,198.0
216.47,260.0
216.48,296.5
216.5,381.5
216.52,483.0
216.53,540.2
216.55,667.2
216.57,810.0
216.58,886.8
216.6,1050.0
216.62,1222.0
216.63,1310.0
216.65,1487.0
216.67,1663.0
216.68,1749.0
216.7,1912.0
216.72,2061.0
216.73,2129.0
216.75,2249.0
216.76,2301.0
216.78,2388.0
216.8,2450.0
216.81,2471.0
216.83,2495.0
216.85,2494.0
216.86,2484.0
216.88,2446.0
216.9,2385.0
216.91,2347.0
216.93,2254.0
216.95,2143.0
216.96,2081.0
216.98,1946.0
217.0,1800.0
217.01,1724.0
217.03,1570.0
217.05,1416.0
217.06,1340.0
217.08,1197.0
217.1,1068.0
217.11,1011.0
217.13,914.1
217.14,875.9
217.16,822.6
217.18,803.3
217.19,807.4
217.21,844.3
217.23,920.3
217.24,973.0
217.26,1106.0
217.28,1274.0
217.29,1369.0
217.31,1579.0
217.33,1806.0
217.34,1923.0
217.36,2159.0
217.38,2385.0
217.39,2491.0
217.41,2682.0
217.43,2835.0
217.44,2894.0
217.46,2975.0
217.47,2994.0
217.49,2991.0
217.51,2932.0
217.52,2881.0
217.54,2744.0
217.56,2563.0
217.57,2460.0
217.59,2233.0
217.61,1989.0
217.62,1864.0
217.64,1614.0
217.66,1371.0
217.67,1255.0
217.69,1038.0
217.71,843.3
217.72,755.1
217.74,597.8
217.76,465.8
217.77,408.8
217.79,311.6
217.81,234.6
217.82,202.7
217.84,150.4
217.85,129.3
217.87,95.31
217.89,70.34
217.9,60.54
217.92,45.2
217.94,34.24
217.95,30.01
217.97,23.44
217.99,18.76
218.0,16.94
218.02,14.07
218.04,11.97
218.05,11.12
218.07,9.746
218.09,8.688
218.1,8.25
218.12,7.514
218.14,6.925
218.15,6.672
218.17,6.232
218.19,5.855
218.2,5.683
218.22,5.358
218.23,5.201
218.25,4.889
218.27,4.571
218.28,4.408
218.3,4.071
218.32,3.72
218.33,3.541
218.35,3.177
218.37,2.812
218.38,2.632
218.4,2.282
218.42,1.952
218.43,1.796
218.45,1.507
218.47,1.251
218.48,1.137
218.5,0.9344
218.52,0.7683
218.53,0.6984
218.55,0.5839
218.57,0.5015
218.58,0.4717
218.6,0.4342
218.61,0.4267
218.63,0.4349
218.65,0.4787
218.66,0.5166
218.68,0.6341
218.7,0.8268
218.71,0.9619
218.73,1.34
218.75,1.92
218.76,2.314
218.78,3.387
218.8,4.974
218.81,6.022
218.83,8.784
218.85,12.69
218.86,15.18
218.88,21.5
218.9,29.99
218.91,35.2
218.93,47.88
218.94,55.48
218.96,73.5
218.98,95.61
218.99,108.3
219.01,137.0
219.03,170.2
219.04,188.4
219.06,227.4
219.08,269.5
219.09,291.3
219.11,335.6
219.13,379.5
219.14,400.7
219.16,440.5
219.18,475.4
219.19,490.5
219.21,515.2
219.23,531.6
219.24,536.5
219.26,539.8
219.28,534.7
219.29,529.3
219.31,513.6
219.32,503.8
219.34,481.6
219.36,457.7
219.37,445.8
219.39,423.6
219.41,405.0
219.42,397.6
219.44,387.3
219.46,383.4
219.47,383.9
219.49,389.7
219.51,401.0
219.52,408.3
219.54,425.1
219.56,443.2
219.57,452.2
219.59,468.5
219.61,481.4
219.62,485.9
219.64,490.7
219.66,488.9
219.67,485.4
219.69,473.5
219.7,465.2
219.72,444.5
219.74,419.5
219.75,405.8
219.77,377.5
219.79,349.2
219.8,335.6
219.82,310.7
219.84,290.0
219.85,281.6
219.87,269.2
219.89,263.0
219.9,262.3
219.92,265.4
219.94,274.0
219.95,280.2
219.97,295.4
219.99,313.3
220.0,322.9
220.02,342.4
220.04,361.4
220.05,370.4
220.07,386.7
220.08,394.0
220.1,407.0
220.12,418.3
220.13,423.7
220.15,435.0
220.17,449.0
220.18,457.9
220.2,481.7
220.22,516.4
220.23,539.0
220.25,596.8
220.27,674.3
220.28,721.3
220.3,832.6
220.32,967.8
220.33,1044.0
220.35,1213.0
220.37,1400.0
220.38,1499.0
220.4,1703.0
220.41,1807.0
220.43,2012.0
220.45,2207.0
220.46,2298.0
220.48,2463.0
220.5,2598.0
220.51,2653.0
220.53,2738.0
220.55,2787.0
220.56,2799.0
220.58,2801.0
220.6,2779.0
220.61,2762.0
220.63,2722.0
220.65,2684.0
220.66,2669.0
220.68,2654.0
220.7,2669.0
220.71,2690.0
220.73,2766.0
220.75,2890.0
220.76,2972.0
220.78,3178.0
220.79,3303.0
220.81,3596.0
220.83,3948.0
220.84,4145.0
220.86,4582.0
220.88,5070.0
220.89,5332.0
220.91,5887.0
220.93,6475.0
220.94,6778.0
220.96,7392.0
220.98,8003.0
220.99,8302.0
221.01,8871.0
221.03,9384.0
221.04,9613.0
221.06,10000.0
221.08,10280.0
221.09,10380.0
221.11,10470.0
221.13,10420.0
221.14,10340.0
221.16,10080.0
221.17,9898.0
221.19,9445.0
221.21,8884.0
221.22,8570.0
221.24,7888.0
221.26,7159.0
221.27,6785.0
221.29,6036.0
221.31,5307.0
221.32,4958.0
221.34,4304.0
221.36,3726.0
221.37,3471.0
221.39,3038.0
221.41,2717.0
221.42,2602.0
221.44,2464.0
221.46,2455.0
221.47,2498.0
221.49,2680.0
221.51,2986.0
221.52,3182.0
221.54,3653.0
221.55,3924.0
221.57,4527.0
221.59,5190.0
221.6,5536.0
221.62,6238.0
221.64,6928.0
221.65,7259.0
221.67,7871.0
221.69,8393.0
221.7,8611.0
221.72,8950.0
221.74,9145.0
221.75,9184.0
221.77,9146.0
221.79,8955.0
221.8,8805.0
221.82,8407.0
221.84,7895.0
221.85,7604.0
221.87,6969.0
221.88,6631.0
221.9,5933.0
221.92,5226.0
221.93,4876.0
221.95,4196.0
221.97,3558.0
221.98,3257.0
222.0,2701.0
222.02,2207.0
222.03,1984.0
222.05,1587.0
222.07,1251.0
222.08,1105.0
222.1,853.5
222.12,650.2
222.13,564.7
222.15,421.6
222.17,310.6
222.18,265.4
222.2,191.8
222.22,136.9
222.23,115.2
222.25,80.83
222.26,67.46
222.28,46.67
222.3,32.08
222.31,26.57
222.33,18.23
222.35,12.6
222.36,10.54
222.38,7.52
222.4,5.582
222.41,4.904
222.43,3.966
222.45,3.43
222.46,3.268
222.48,3.1
222.5,3.084
222.51,3.119
222.53,3.256
222.55,3.47
222.56,3.602
222.58,3.914
222.6,4.289
222.61,4.5
222.63,4.972
222.64,5.231
222.66,5.798
222.68,6.425
222.69,6.758
222.71,7.456
222.73,8.182
222.74,8.549
222.76,9.275
222.78,9.965
222.79,10.29
222.81,10.86
222.83,11.32
222.84,11.5
222.86,11.73
222.88,11.79
222.89,11.75
222.91,11.53
222.93,11.14
222.94,10.87
222.96,10.24
222.97,9.872
222.99,9.062
223.01,8.18
223.02,7.723
223.04,6.8
223.06,5.893
223.07,5.454
223.09,4.625
223.11,3.874
223.12,3.533
223.14,2.925
223.16,2.419
223.17,2.204
223.19,1.848
223.21,1.586
223.22,1.487
223.24,1.347
223.26,1.274
223.27,1.26
223.29,1.265
223.31,1.308
223.32,1.34
223.34,1.416
223.35,1.458
223.37,1.544
223.39,1.624
223.4,1.659
223.42,1.717
223.44,1.752
223.45,1.759
223.47,1.754
223.49,1.722
223.5,1.695
223.52,1.624
223.54,1.531
223.55,1.478
223.57,1.362
223.59,1.238
223.6,1.175
223.62,1.049
223.64,0.9279
223.65,0.8706
223.67,0.7644
223.69,0.6713
223.7,0.6301
223.72,0.5587
223.73,0.5284
223.75,0.478
223.77,0.4401
223.78,0.4252
223.8,0.4025
223.82,0.3872
223.83,0.3816
223.85,0.3735
223.87,0.3681
223.88,0.3658
223.9,0.3617
223.92,0.3574
223.93,0.355
223.95,0.3496
223.97,0.3435
223.98,0.3403
224.0,0.3338
224.02,0.3276
224.03,0.3248
224.05,0.3202
224.07,0.3173
224.08,0.3166
224.1,0.3169
224.11,0.318
224.13,0.322
224.15,0.3285
224.16,0.3328
224.18,0.343
224.2,0.3555
224.21,0.3626
224.23,0.3785
224.25,0.3965
224.26,0.4064
224.28,0.4279
224.3,0.4519
224.31,0.465
224.33,0.4934
224.35,0.525
224.36,0.5421
224.38,0.579
224.4,0.6197
224.41,0.6414
224.43,0.6877
224.44,0.7124
224.46,0.7645
224.48,0.8209
224.49,0.8507
224.51,0.9141
224.53,0.9835
224.54,1.021
224.56,1.103
224.58,1.196
224.59,1.249
224.61,1.367
224.63,1.51
224.64,1.592
224.66,1.784
224.68,2.02
224.69,2.157
224.71,2.477
224.73,2.869
224.74,3.094
224.76,3.614
224.78,4.234
224.79,4.585
224.81,5.374
224.82,5.815
224.84,6.79
224.86,7.894
224.87,8.493
224.89,9.782
224.91,11.18
224.92,11.92
224.94,13.46
224.96,15.05
224.97,15.85
224.99,17.47
225.01,19.04
225.02,19.81
225.04,21.25
225.06,22.54
225.07,23.12
225.09,24.12
225.11,24.88
225.12,25.17
225.14,25.53
225.16,25.63
225.17,25.57
225.19,25.27
225.2,25.03
225.22,24.38
225.24,23.53
225.25,23.05
225.27,21.99
225.29,20.83
225.3,20.23
225.32,19.01
225.34,17.79
225.35,17.2
225.37,16.06
225.39,15.04
225.4,14.59
225.42,13.83
225.44,13.33
225.45,13.2
225.47,13.24
225.49,13.76
225.5,14.24
225.52,15.71
225.54,17.99
225.55,19.47
225.57,23.21
225.58,25.51
225.6,31.01
225.62,37.83
