wavelength,intensity
202.0,0.1026
202.02,0.09883
202.03,0.09692
202.05,0.09328
202.06,0.09161
202.08,0.08853
202.1,0.0856
202.11,0.08407
202.13,0.08063
202.15,0.07635
202.16,0.07383
202.18,0.06799
202.2,0.06126
202.21,0.05771
202.23,0.05063
202.25,0.0444
202.26,0.04201
202.28,0.03982
202.3,0.04334
202.31,0.04846
202.33,0.06903
202.35,0.1105
202.36,0.1426
202.38,0.2395
202.4,0.3964
202.41,0.5048
202.43,0.7978
202.44,0.9893
202.46,1.478
202.48,2.123
202.49,2.507
202.51,3.393
202.53,4.41
202.54,4.953
202.56,6.06
202.58,7.122
202.59,7.605
202.61,8.413
202.63,8.939
202.64,9.075
202.66,9.075
202.68,8.716
202.69,8.414
202.71,7.606
202.73,6.604
202.74,6.061
202.76,4.954
202.78,3.89
202.79,3.395
202.81,2.511
202.82,2.127
202.84,1.482
202.86,0.9942
202.87,0.803
202.89,0.5102
202.91,0.3143
202.92,0.2444
202.94,0.146
202.96,0.08716
202.97,0.06784
202.99,0.0425
203.01,0.02855
203.02,0.0242
203.04,0.01875
203.06,0.0161
203.07,0.01551
203.09,0.01557
203.11,0.0172
203.12,0.01863
203.14,0.02275
203.16,0.02857
203.17,0.03208
203.19,0.04007
203.2,0.04444
203.22,0.05349
203.24,0.0623
203.25,0.06634
203.27,0.07316
203.29,0.07766
203.3,0.07888
203.32,0.07906
203.34,0.07629
203.35,0.07389
203.37,0.06745
203.39,0.05945
203.4,0.05514
203.42,0.0464
203.44,0.03815
203.45,0.0344
203.47,0.02795
203.49,0.02311
203.5,0.02134
203.52,0.01909
203.53,0.0186
203.55,0.01875
203.57,0.02023
203.58,0.02138
203.6,0.02428
203.62,0.02763
203.63,0.02934
203.65,0.03255
203.67,0.03512
203.68,0.03605
203.7,0.03703
203.72,0.03669
203.73,0.03603
203.75,0.0338
203.77,0.03059
203.78,0.02873
203.8,0.02481
203.82,0.02101
203.83,0.01931
203.85,0.01662
203.87,0.01527
203.88,0.01523
203.9,0.0167
203.91,0.01831
203.93,0.02347
203.95,0.03144
203.96,0.0365
203.98,0.04874
204.0,0.06346
204.01,0.07155
204.03,0.08853
204.05,0.1055
204.06,0.1135
204.08,0.1277
204.1,0.138
204.11,0.1414
204.13,0.1442
204.15,0.1413
204.16,0.1378
204.18,0.1274
204.2,0.1133
204.21,0.1054
204.23,0.08871
204.25,0.07219
204.26,0.06439
204.28,0.05031
204.29,0.04418
204.31,0.03394
204.33,0.02636
204.34,0.02348
204.36,0.01928
204.38,0.01669
204.39,0.01584
204.41,0.01467
204.43,0.01388
204.44,0.01352
204.46,0.01271
204.48,0.0117
204.49,0.01111
204.51,0.009781
204.53,0.008318
204.54,0.007569
204.56,0.006108
204.58,0.004774
204.59,0.00418
204.61,0.00317
204.62,0.002762
204.64,0.002149
204.66,0.001803
204.67,0.001726
204.69,0.001752
204.71,0.001996
204.72,0.002191
204.74,0.002709
204.76,0.003368
204.77,0.003738
204.79,0.004533
204.81,0.005366
204.82,0.005786
204.84,0.006619
204.86,0.007452
204.87,0.007881
204.89,0.008827
204.91,0.01002
204.92,0.01077
204.94,0.01276
204.96,0.01565
204.97,0.01752
204.99,0.02228
205.0,0.02522
205.02,0.03224
205.04,0.04069
205.05,0.04535
205.07,0.05521
205.09,0.06514
205.1,0.06986
205.12,0.07822
205.14,0.0844
205.15,0.08644
205.17,0.0881
205.19,0.08641
205.2,0.08434
205.22,0.07806
205.24,0.06953
205.25,0.0647
205.27,0.0545
205.29,0.04439
205.3,0.03965
205.32,0.03135
205.34,0.02548
205.35,0.02393
205.37,0.02536
205.38,0.02967
205.4,0.05184
205.42,0.1098
205.43,0.1644
205.45,0.3712
205.47,0.826
205.48,1.22
205.5,2.594
205.52,5.327
205.53,7.528
205.55,14.61
205.57,27.31
205.58,36.79
205.6,64.86
205.62,110.0
205.63,141.1
205.65,225.7
205.67,347.1
205.68,424.2
205.7,615.2
205.72,858.0
205.73,998.5
205.75,1313.0
205.76,1484.0
205.78,1840.0
205.8,2195.0
205.81,2362.0
205.83,2656.0
205.85,2873.0
205.86,2944.0
205.88,3002.0
205.9,2944.0
205.91,2873.0
205.93,2656.0
205.95,2362.0
205.96,2195.0
205.98,1840.0
206.0,1484.0
206.01,1313.0
206.03,998.5
206.05,730.1
206.06,615.2
206.08,424.2
206.09,347.1
206.11,225.7
206.13,141.1
206.14,109.9
206.16,64.82
206.18,36.75
206.19,27.27
206.21,14.59
206.23,7.507
206.24,5.31
206.26,2.587
206.28,1.221
206.29,0.8326
206.31,0.3873
206.33,0.1889
206.34,0.1381
206.36,0.08585
206.38,0.06672
206.39,0.06274
206.41,0.05931
206.43,0.05775
206.44,0.05689
206.46,0.05446
206.47,0.05285
206.49,0.04892
206.51,0.04444
206.52,0.04214
206.54,0.03772
206.56,0.03387
206.57,0.03225
206.59,0.02969
206.61,0.02806
206.62,0.02757
206.64,0.02715
206.66,0.02735
206.67,0.02763
206.69,0.02849
206.71,0.02967
206.72,0.03036
206.74,0.03189
206.76,0.03356
206.77,0.0344
206.79,0.036
206.81,0.03732
206.82,0.03783
206.84,0.03844
206.85,0.03856
206.87,0.03851
206.89,0.03858
206.9,0.03899
206.92,0.04176
206.94,0.0499
206.95,0.05759
206.97,0.0854
206.99,0.1406
207.0,0.1844
207.02,0.3214
207.04,0.557
207.05,0.7276
207.07,1.216
207.09,1.968
207.1,2.471
207.12,3.795
207.14,5.621
207.15,6.747
207.17,9.455
207.19,12.77
207.2,14.63
207.22,18.67
207.23,20.79
207.25,25.07
207.27,29.11
207.28,30.93
207.3,33.93
207.32,35.82
207.33,36.29
207.35,36.19
207.37,34.74
207.38,33.55
207.4,30.42
207.42,26.54
207.43,24.44
207.45,20.13
207.47,15.97
207.48,14.02
207.5,10.5
207.52,7.571
207.53,6.339
207.55,4.32
207.56,3.516
207.58,2.267
207.6,1.409
207.61,1.096
207.63,0.6467
207.65,0.3696
207.66,0.2766
207.68,0.1523
207.7,0.083
207.71,0.06147
207.73,0.03483
207.75,0.02185
207.76,0.01853
207.78,0.01631
207.8,0.01952
207.81,0.02369
207.83,0.04048
207.85,0.07767
207.86,0.1098
207.88,0.2217
207.9,0.4442
207.91,0.6238
207.93,1.203
207.94,1.652
207.96,3.03
207.98,5.363
207.99,7.036
208.01,11.78
208.03,18.98
208.04,23.75
208.06,36.17
208.08,53.01
208.09,63.28
208.11,87.62
208.13,116.8
208.14,133.0
208.16,167.6
208.18,203.5
208.19,221.2
208.21,254.4
208.23,282.5
208.24,294.0
208.26,310.9
208.28,319.7
208.29,321.1
208.31,319.4
208.32,316.8
208.34,309.8
208.36,303.1
208.37,300.6
208.39,298.4
208.41,300.3
208.42,302.6
208.44,309.1
208.46,315.8
208.47,318.3
208.49,319.9
208.51,315.1
208.52,309.7
208.54,292.8
208.56,268.2
208.57,253.4
208.59,220.4
208.61,185.0
208.62,167.1
208.64,132.7
208.66,101.5
208.67,87.5
208.69,63.24
208.7,53.01
208.72,36.2
208.74,23.81
208.75,19.04
208.77,11.84
208.79,7.105
208.8,5.43
208.82,3.094
208.84,1.709
208.85,1.258
208.87,0.6719
208.89,0.3554
208.9,0.2589
208.92,0.1393
208.94,0.07762
208.95,0.05896
208.97,0.03529
208.99,0.02202
209.0,0.01759
209.02,0.01134
209.03,0.009117
209.05,0.00589
209.07,0.003805
209.08,0.003072
209.1,0.002059
209.12,0.001494
209.13,0.001335
209.15,0.001202
209.17,0.001266
209.18,0.001363
209.2,0.001688
209.22,0.002215
209.23,0.002572
209.25,0.003522
209.27,0.004867
209.28,0.005719
209.3,0.007851
209.32,0.01063
209.33,0.01228
209.35,0.01611
209.37,0.02064
209.38,0.02313
209.4,0.02845
209.41,0.03122
209.43,0.0368
209.45,0.04211
209.46,0.04455
209.48,0.04875
209.5,0.05177
209.51,0.05275
209.53,0.05357
209.55,0.05283
209.56,0.0519
209.58,0.04909
209.6,0.04528
209.61,0.04312
209.63,0.03859
209.65,0.0341
209.66,0.03199
209.68,0.02822
209.7,0.02516
209.71,0.02392
209.73,0.02197
209.75,0.02062
209.76,0.02011
209.78,0.01926
209.79,0.01887
209.81,0.01805
209.83,0.01705
209.84,0.01645
209.86,0.01508
209.88,0.0135
209.89,0.01266
209.91,0.01097
209.93,0.009403
209.94,0.008732
209.96,0.007801
209.98,0.007784
209.99,0.008324
210.01,0.01117
210.03,0.01782
210.04,0.02337
210.06,0.04135
210.08,0.07323
210.09,0.09675
210.11,0.1653
210.13,0.2732
210.14,0.3466
210.16,0.5428
210.17,0.6699
210.19,0.9925
210.21,1.417
210.22,1.669
210.24,2.252
210.26,2.928
210.27,3.292
210.29,4.045
210.31,4.788
210.32,5.137
210.34,5.748
210.36,6.195
210.37,6.342
210.39,6.462
210.41,6.342
210.42,6.195
210.44,5.748
210.46,5.137
210.47,4.788
210.49,4.045
210.5,3.666
210.52,2.928
210.54,2.253
210.55,1.948
210.57,1.417
210.59,0.9931
210.6,0.82
210.62,0.5439
210.64,0.3482
210.65,0.2752
210.67,0.1681
210.69,0.1004
210.7,0.0774
210.72,0.04652
210.74,0.02951
210.75,0.02441
210.77,0.0185
210.79,0.01614
210.8,0.01572
210.82,0.01574
210.84,0.0164
210.85,0.01686
210.87,0.018
210.88,0.01871
210.9,0.02055
210.92,0.02344
210.93,0.02556
210.95,0.03212
210.97,0.04387
210.98,0.05288
211.0,0.08078
211.02,0.1291
211.03,0.1645
211.05,0.268
211.07,0.4325
211.08,0.5456
211.1,0.852
211.12,1.292
211.13,1.573
211.15,2.272
211.17,3.171
211.18,3.697
211.2,4.894
211.22,6.249
211.23,6.967
211.25,8.431
211.26,9.151
211.28,10.5
211.3,11.66
211.31,12.14
211.33,12.89
211.35,13.43
211.36,13.66
211.38,14.25
211.4,15.4
211.41,16.4
211.43,19.8
211.45,26.08
211.46,30.74
211.48,44.2
211.5,64.74
211.51,78.28
211.53,113.1
211.55,159.4
211.56,187.2
211.58,252.1
211.6,328.5
211.61,370.3
211.63,459.1
211.64,504.9
211.66,596.5
211.68,683.6
211.69,723.9
211.71,795.3
211.73,852.3
211.74,874.8
211.76,907.7
211.78,925.2
211.79,928.6
211.81,925.9
211.83,911.5
211.84,900.2
211.86,869.7
211.88,828.4
211.89,803.7
211.91,746.3
211.93,679.0
211.94,642.2
211.96,563.9
211.97,523.4
211.99,442.3
212.01,365.3
212.02,329.9
212.04,268.9
212.06,226.1
212.07,213.8
212.09,213.3
212.11,255.7
212.12,298.4
212.14,442.2
212.16,691.7
212.17,869.6
212.19,1366.0
212.21,2106.0
212.22,2592.0
212.24,3846.0
212.26,5548.0
212.27,6591.0
212.29,9095.0
212.31,12170.0
212.32,13920.0
212.34,17770.0
212.35,19850.0
212.37,24140.0
212.39,28410.0
212.4,30430.0
212.42,34050.0
212.44,36820.0
212.45,37790.0
212.47,38800.0
212.49,38460.0
212.5,37780.0
212.52,35520.0
212.54,32230.0
212.55,30290.0
212.57,26060.0
212.59,21630.0
212.6,19450.0
212.62,15310.0
212.64,11650.0
212.65,10030.0
212.67,7256.0
212.69,5090.0
212.7,4219.0
212.72,2846.0
212.73,2321.0
212.75,1533.0
212.77,1018.0
212.78,837.5
212.8,591.9
212.82,458.5
212.83,422.2
212.85,394.6
212.87,412.0
212.88,433.4
212.9,495.4
212.92,575.1
212.93,618.8
212.95,707.6
212.97,790.3
212.98,826.3
213.0,882.2
213.02,911.1
213.03,913.9
213.05,895.7
213.06,875.0
213.08,812.9
213.1,728.5
213.11,680.4
213.13,578.0
213.15,474.2
213.16,424.2
213.18,332.0
213.2,254.1
213.21,221.7
213.23,171.1
213.25,141.1
213.26,134.2
213.28,137.6
213.3,165.6
213.31,189.5
213.33,258.8
213.35,358.4
213.36,419.9
213.38,566.2
213.4,740.5
213.41,836.3
213.43,1039.0
213.44,1143.0
213.46,1345.0
213.48,1528.0
213.49,1606.0
213.51,1727.0
213.53,1791.0
213.54,1799.0
213.56,1767.0
213.58,1673.0
213.59,1606.0
213.61,1440.0
213.63,1245.0
213.64,1142.0
213.66,934.6
213.68,737.8
213.69,646.7
213.71,483.4
213.73,348.4
213.74,291.8
213.76,199.2
213.78,131.1
213.79,105.0
213.81,65.46
213.82,51.01
213.84,30.17
213.86,17.24
213.87,12.88
213.89,7.025
213.91,3.742
213.92,2.715
213.94,1.429
213.96,0.7673
213.97,0.5723
213.99,0.3362
214.01,0.2153
214.02,0.1777
214.04,0.1269
214.06,0.09431
214.07,0.08202
214.09,0.06357
214.11,0.05372
214.12,0.05313
214.14,0.06596
214.16,0.1119
214.17,0.1568
214.19,0.3244
214.2,0.4696
214.22,0.9719
214.24,1.955
214.25,2.738
214.27,5.233
214.29,9.65
214.3,12.93
214.32,22.59
214.34,38.08
214.35,48.78
214.37,77.9
214.39,120.0
214.4,147.0
214.42,214.5
214.44,302.0
214.45,353.5
214.47,471.5
214.49,606.7
214.5,679.0
214.52,827.7
214.53,901.6
214.55,1041.0
214.57,1160.0
214.58,1208.0
214.6,1275.0
214.62,1298.0
214.63,1292.0
214.65,1247.0
214.67,1160.0
214.68,1104.0
214.7,973.6
214.72,828.5
214.73,754.3
214.75,609.4
214.77,477.0
214.78,417.8
214.8,316.4
214.82,240.7
214.83,213.1
214.85,179.6
214.87,176.3
214.88,186.7
214.9,233.4
214.91,270.6
214.93,374.8
214.95,521.4
214.96,611.2
214.98,823.0
215.0,1074.0
215.01,1211.0
215.03,1501.0
215.05,1795.0
215.06,1937.0
215.08,2195.0
215.1,2401.0
215.11,2478.0
215.13,2568.0
215.15,2568.0
215.16,2534.0
215.18,2402.0
215.2,2196.0
215.21,2072.0
215.23,1795.0
215.25,1501.0
215.26,1354.0
215.28,1073.0
215.29,941.9
215.31,707.2
215.33,512.3
215.34,430.3
215.36,295.4
215.38,195.7
215.39,157.2
215.41,98.76
215.43,59.89
215.44,46.02
215.46,26.48
215.48,14.72
215.49,10.83
215.51,5.726
215.53,2.931
215.54,2.074
215.56,1.016
215.58,0.4854
215.59,0.333
215.61,0.1552
215.63,0.07207
215.64,0.04933
215.66,0.02366
215.67,0.0167
215.69,0.008815
215.71,0.005118
215.72,0.00405
215.74,0.00271
215.76,0.001939
215.77,0.001669
215.79,0.001273
215.81,0.001026
215.82,0.0009542
215.84,0.0009345
215.86,0.001132
215.87,0.001345
215.89,0.002095
215.91,0.003472
215.92,0.004491
215.94,0.007452
215.96,0.01208
215.97,0.01522
215.99,0.02359
216.0,0.02901
216.02,0.04283
216.04,0.06116
216.05,0.07217
216.07,0.09802
216.09,0.1287
216.1,0.1457
216.12,0.1819
216.14,0.2197
216.15,0.2384
216.17,0.2736
216.19,0.3038
216.2,0.3161
216.22,0.3338
216.24,0.341
216.25,0.3405
216.27,0.3315
216.29,0.3132
216.3,0.3014
216.32,0.2744
216.34,0.2469
216.35,0.2346
216.37,0.2173
216.38,0.2144
216.4,0.2272
216.42,0.2778
216.43,0.324
216.45,0.4774
216.47,0.7498
216.48,0.9502
216.5,1.537
216.52,2.485
216.53,3.154
216.55,5.062
216.57,8.089
216.58,10.21
216.6,16.23
216.62,25.69
216.63,32.24
216.65,50.46
216.67,78.0
216.68,96.41
216.7,145.2
216.72,213.8
216.73,257.1
216.75,364.1
216.76,428.7
216.78,580.9
216.8,762.8
216.81,863.6
216.83,1080.0
216.85,1306.0
216.86,1417.0
216.88,1628.0
216.9,1807.0
216.91,1879.0
216.93,1979.0
216.95,2013.0
216.96,2003.0
216.98,1933.0
217.0,1801.0
217.01,1716.0
217.03,1517.0
217.05,1295.0
217.06,1181.0
217.08,958.2
217.1,753.0
217.11,660.6
217.13,500.9
217.14,435.0
217.16,333.0
217.18,272.8
217.19,259.0
217.21,265.6
217.23,321.1
217.24,368.6
217.26,506.7
217.28,706.6
217.29,831.0
217.31,1129.0
217.33,1489.0
217.34,1690.0
217.36,2120.0
217.38,2570.0
217.39,2793.0
217.41,3214.0
217.43,3570.0
217.44,3714.0
217.46,3914.0
217.47,3966.0
217.49,3966.0
217.51,3829.0
217.52,3714.0
217.54,3402.0
217.56,3009.0
217.57,2793.0
217.59,2344.0
217.61,1899.0
217.62,1687.0
217.64,1297.0
217.66,962.5
217.67,818.5
217.69,576.4
217.71,392.0
217.72,319.1
217.74,205.9
217.76,128.4
217.77,100.0
217.79,59.22
217.81,33.88
217.82,25.31
217.84,13.77
217.85,10.04
217.87,5.215
217.89,2.632
217.9,1.852
217.92,0.9017
217.94,0.4319
217.95,0.2979
217.97,0.1414
217.99,0.06762
218.0,0.04701
218.02,0.02309
218.04,0.01162
218.05,0.008339
218.07,0.004442
218.09,0.002644
218.1,0.002253
218.12,0.002343
218.14,0.003894
218.15,0.005524
218.17,0.01181
218.19,0.02551
218.2,0.03724
218.22,0.07775
218.23,0.1111
218.25,0.2214
218.27,0.427
218.28,0.5855
218.3,1.073
218.32,1.901
218.33,2.497
218.35,4.201
218.37,6.827
218.38,8.59
218.4,13.25
218.42,19.75
218.43,23.8
218.45,33.67
218.47,46.01
218.48,53.09
218.5,68.87
218.52,86.3
218.53,95.35
218.55,113.4
218.57,130.3
218.58,137.9
218.6,150.4
218.61,155.0
218.63,160.5
218.65,160.5
218.66,158.4
218.68,150.4
218.7,137.9
218.71,130.3
218.73,113.4
218.75,95.37
218.76,86.31
218.78,68.89
218.8,53.11
218.81,46.03
218.83,33.7
218.85,23.83
218.86,19.78
218.88,13.29
218.9,8.647
218.91,6.895
218.93,4.303
218.94,3.379
218.96,2.095
218.98,1.371
218.99,1.164
219.01,0.9773
219.03,1.024
219.04,1.117
219.06,1.416
219.08,1.846
219.09,2.102
219.11,2.682
219.13,3.327
219.14,3.662
219.16,4.328
219.18,4.946
219.19,5.221
219.21,5.672
219.23,5.956
219.24,6.026
219.26,6.014
219.28,5.802
219.29,5.628
219.31,5.164
219.32,4.887
219.34,4.273
219.36,3.627
219.37,3.308
219.39,2.711
219.41,2.199
219.42,1.984
219.44,1.648
219.46,1.448
219.47,1.399
219.49,1.4
219.51,1.523
219.52,1.626
219.54,1.9
219.56,2.246
219.57,2.439
219.59,2.848
219.61,3.275
219.62,3.492
219.64,3.938
219.66,4.42
219.67,4.69
219.69,5.337
219.7,5.741
219.72,6.789
219.74,8.29
219.75,9.264
219.77,11.77
219.79,15.14
219.8,17.19
219.82,22.06
219.84,27.92
219.85,31.19
219.87,38.24
219.89,45.7
219.9,49.43
219.92,56.62
219.94,62.97
219.95,65.67
219.97,69.86
219.99,72.17
220.0,72.57
220.02,71.86
220.04,69.26
220.05,67.34
220.07,62.57
220.08,59.83
220.1,54.02
220.12,48.35
220.13,45.8
220.15,41.9
220.17,40.63
220.18,41.48
220.2,47.56
220.22,62.01
220.23,73.6
220.25,108.6
220.27,164.6
220.28,202.7
220.3,303.9
220.32,445.1
220.33,533.0
220.35,746.6
220.37,1013.0
220.38,1165.0
220.4,1502.0
220.41,1685.0
220.43,2066.0
220.45,2450.0
220.46,2634.0
220.48,2969.0
220.5,3238.0
220.51,3341.0
220.53,3471.0
220.55,3498.0
220.56,3475.0
220.58,3364.0
220.6,3191.0
220.61,3092.0
220.63,2895.0
220.65,2735.0
220.66,2681.0
220.68,2647.0
220.7,2732.0
220.71,2823.0
220.73,3103.0
220.75,3504.0
220.76,3743.0
220.78,4277.0
220.79,4564.0
220.81,5157.0
220.83,5751.0
220.84,6042.0
220.86,6609.0
220.88,7164.0
220.89,7445.0
220.91,8036.0
220.93,8704.0
220.94,9081.0
220.96,9944.0
220.98,10970.0
220.99,11550.0
221.01,12810.0
221.03,14170.0
221.04,14870.0
221.06,16240.0
221.08,17500.0
221.09,18040.0
221.11,18900.0
221.13,19400.0
221.14,19480.0
221.16,19310.0
221.17,19050.0
221.19,18210.0
221.21,16970.0
221.22,16220.0
221.24,14540.0
221.26,12700.0
221.27,11760.0
221.29,9873.0
221.31,8075.0
221.32,7232.0
221.34,5692.0
221.36,4376.0
221.37,3810.0
221.39,2865.0
221.41,2171.0
221.42,1918.0
221.44,1596.0
221.46,1524.0
221.47,1585.0
221.49,1913.0
221.51,2536.0
221.52,2968.0
221.54,4085.0
221.55,4775.0
221.57,6421.0
221.59,8402.0
221.6,9503.0
221.62,11870.0
221.64,14360.0
221.65,15610.0
221.67,18000.0
221.69,20100.0
221.7,21000.0
221.72,22370.0
221.74,23110.0
221.75,23230.0
221.77,22950.0
221.79,22020.0
221.8,21340.0
221.82,19640.0
221.84,17610.0
221.85,16510.0
221.87,14250.0
221.88,13130.0
221.9,10940.0
221.92,8926.0
221.93,7999.0
221.95,6325.0
221.97,4904.0
221.98,4286.0
222.0,3228.0
222.02,2384.0
222.03,2033.0
222.05,1457.0
222.07,1023.0
222.08,850.7
222.1,578.4
222.12,384.7
222.13,311.1
222.15,200.2
222.17,126.5
222.18,100.1
222.2,62.93
222.22,41.19
222.23,34.62
222.25,28.03
222.26,27.44
222.28,30.8
222.3,39.53
222.31,45.78
222.33,61.9
222.35,82.64
222.36,94.61
222.38,121.3
222.4,150.6
222.41,165.8
222.43,196.0
222.45,224.1
222.46,236.6
222.48,257.2
222.5,270.5
222.51,273.9
222.53,273.9
222.55,264.9
222.56,257.2
222.58,236.5
222.6,210.4
222.61,195.9
222.63,165.7
222.64,150.5
222.66,121.1
222.68,94.17
222.69,82.02
222.71,60.69
222.73,43.44
222.74,36.3
222.76,24.73
222.78,16.32
222.79,13.1
222.81,8.249
222.83,5.052
222.84,3.918
222.86,2.322
222.88,1.361
222.89,1.043
222.91,0.6199
222.93,0.3819
222.94,0.3058
222.96,0.2054
222.97,0.1723
222.99,0.1261
223.01,0.09562
223.02,0.08387
223.04,0.06486
223.06,0.05015
223.07,0.04407
223.09,0.03411
223.11,0.02678
223.12,0.024
223.14,0.02002
223.16,0.01794
223.17,0.01753
223.19,0.01785
223.21,0.01959
223.22,0.02097
223.24,0.02476
223.26,0.02992
223.27,0.03303
223.29,0.04027
223.31,0.04877
223.32,0.05343
223.34,0.0633
223.35,0.06838
223.37,0.07845
223.39,0.08776
223.4,0.09189
223.42,0.09863
223.44,0.1028
223.45,0.1038
223.47,0.1034
223.49,0.09986
223.5,0.09702
223.52,0.08951
223.54,0.08012
223.55,0.07497
223.57,0.06427
223.59,0.0537
223.6,0.04867
223.62,0.03947
223.64,0.03172
223.65,0.02846
223.67,0.02321
223.69,0.01961
223.7,0.01838
223.72,0.01692
223.73,0.01663
223.75,0.01676
223.77,0.01758
223.78,0.01818
223.8,0.01955
223.82,0.02099
223.83,0.02168
223.85,0.02287
223.87,0.02373
223.88,0.024
223.9,0.02422
223.92,0.024
223.93,0.02373
223.95,0.02291
223.97,0.0218
223.98,0.02117
224.0,0.01982
224.02,0.01848
224.03,0.01785
224.05,0.01672
224.07,0.01585
224.08,0.01553
224.1,0.01513
224.11,0.01504
224.13,0.01507
224.15,0.01531
224.16,0.01548
224.18,0.01586
224.2,0.01621
224.21,0.01635
224.23,0.0165
224.25,0.01647
224.26,0.01638
224.28,0.01608
224.3,0.01567
224.31,0.01545
224.33,0.01504
224.35,0.01479
224.36,0.01476
224.38,0.01496
224.4,0.01559
224.41,0.0161
224.43,0.01755
224.44,0.01849
224.46,0.02083
224.48,0.02372
224.49,0.02535
224.51,0.02893
224.53,0.03282
224.54,0.03484
224.56,0.03892
224.58,0.04297
224.59,0.04496
224.61,0.04883
224.63,0.0526
224.64,0.05448
224.66,0.05836
224.68,0.06263
224.69,0.06502
224.71,0.07059
224.73,0.07762
224.74,0.08185
224.76,0.09212
224.78,0.1053
224.79,0.1131
224.81,0.1314
224.82,0.142
224.84,0.1662
224.86,0.1943
224.87,0.2096
224.89,0.2425
224.91,0.2777
224.92,0.2958
224.94,0.3324
224.96,0.3686
224.97,0.3862
224.99,0.4199
225.01,0.451
225.02,0.4654
225.04,0.4916
225.06,0.5141
225.07,0.5238
225.09,0.54
225.11,0.5517
225.12,0.5558
225.14,0.5604
225.16,0.5603
225.17,0.5586
225.19,0.5523
225.2,0.548
225.22,0.5375
225.24,0.5254
225.25,0.519
225.27,0.5058
225.29,0.4923
225.3,0.4854
225.32,0.471
225.34,0.4555
