wavelength,intensity
201.67,186.7
201.69,187.7
201.7,187.9
201.72,188.5
201.73,188.9
201.75,190.7
201.77,194.0
201.78,196.3
201.8,202.3
201.82,209.9
201.83,214.1
201.85,223.1
201.87,232.1
201.88,236.2
201.9,243.4
201.92,248.5
201.93,250.1
201.95,251.2
201.97,249.5
201.98,247.6
202.0,242.1
202.02,234.8
202.03,230.5
202.05,221.2
202.06,216.2
202.08,205.7
202.1,194.6
202.11,188.7
202.13,176.6
202.15,163.6
202.16,156.9
202.18,142.9
202.2,128.4
202.21,121.2
202.23,107.0
202.25,93.96
202.26,88.08
202.28,78.26
202.3,71.9
202.31,70.38
202.33,71.41
202.35,78.99
202.36,85.66
202.38,105.7
202.4,135.7
202.41,154.9
202.43,202.1
202.44,230.3
202.46,295.5
202.48,371.9
202.49,413.5
202.51,502.0
202.53,593.6
202.54,639.1
202.56,725.6
202.58,801.3
202.59,833.3
202.61,882.2
202.63,908.1
202.64,911.6
202.66,899.4
202.68,862.7
202.69,836.1
202.71,769.0
202.73,688.1
202.74,644.3
202.76,553.8
202.78,464.0
202.79,421.0
202.81,340.7
202.82,304.2
202.84,239.5
202.86,186.3
202.87,164.0
202.89,127.1
202.91,99.56
202.92,88.72
202.94,71.9
202.96,60.24
202.97,55.92
202.99,49.62
203.01,45.82
203.02,44.71
203.04,43.95
203.06,45.16
203.07,46.56
203.09,51.05
203.11,58.01
203.12,62.45
203.14,73.24
203.16,86.37
203.17,93.67
203.19,109.3
203.2,117.4
203.22,133.5
203.24,148.5
203.25,155.2
203.27,166.3
203.29,173.7
203.3,175.7
203.32,176.4
203.34,172.5
203.35,169.0
203.37,159.2
203.39,146.7
203.4,139.8
203.42,125.4
203.44,111.3
203.45,104.7
203.47,93.03
203.49,83.96
203.5,80.56
203.52,76.16
203.53,75.16
203.55,75.42
203.57,78.34
203.58,80.61
203.6,86.3
203.62,92.83
203.63,96.14
203.65,102.3
203.67,107.2
203.68,109.0
203.7,111.0
203.72,110.5
203.73,109.4
203.75,105.4
203.77,99.67
203.78,96.32
203.8,89.2
203.82,82.35
203.83,79.36
203.85,74.93
203.87,73.41
203.88,74.05
203.9,78.59
203.91,82.65
203.93,94.58
203.95,111.6
203.96,121.9
203.98,145.7
204.0,172.7
204.01,187.0
204.03,215.9
204.05,243.6
204.06,256.4
204.08,278.2
204.1,293.9
204.11,299.0
204.13,302.9
204.15,298.6
204.16,293.4
204.18,277.5
204.2,255.6
204.21,242.9
204.23,215.5
204.25,187.0
204.26,172.9
204.28,146.0
204.29,133.6
204.31,111.2
204.33,92.6
204.34,84.75
204.36,71.75
204.38,61.94
204.39,58.03
204.41,51.75
204.43,46.93
204.44,44.86
204.46,41.1
204.48,37.53
204.49,35.73
204.51,32.07
204.53,28.3
204.54,26.41
204.56,22.7
204.58,19.22
204.59,17.62
204.61,14.79
204.62,13.58
204.64,11.66
204.66,10.41
204.67,10.04
204.69,9.805
204.71,10.19
204.72,10.59
204.74,11.76
204.76,13.34
204.77,14.25
204.79,16.28
204.81,18.54
204.82,19.75
204.84,22.37
204.86,25.35
204.87,27.02
204.89,30.9
204.91,35.74
204.92,38.63
204.94,45.59
204.96,54.37
204.97,59.53
204.99,71.45
205.0,78.2
205.02,93.14
205.04,109.6
205.05,118.1
205.07,135.4
205.09,151.8
205.1,159.3
205.12,172.3
205.14,181.6
205.15,184.6
205.17,186.9
205.19,184.3
205.2,181.1
205.22,171.5
205.24,158.1
205.25,150.4
205.27,133.8
205.29,116.6
205.3,108.3
205.32,92.73
205.34,79.65
205.35,74.3
205.37,66.35
205.38,63.87
205.4,62.04
205.42,64.47
205.43,67.29
205.45,76.15
205.47,89.4
205.48,97.79
205.5,118.5
205.52,145.8
205.53,162.5
205.55,203.9
205.57,259.7
205.58,294.5
205.6,382.2
205.62,499.8
205.63,572.1
205.65,748.3
205.67,971.3
205.68,1102.0
205.7,1400.0
205.72,1746.0
205.73,1934.0
205.75,2332.0
205.76,2538.0
205.78,2948.0
205.8,3335.0
205.81,3511.0
205.83,3813.0
205.85,4029.0
205.86,4098.0
205.88,4151.0
205.9,4089.0
205.91,4015.0
205.93,3791.0
205.95,3480.0
205.96,3299.0
205.98,2904.0
206.0,2487.0
206.01,2278.0
206.03,1874.0
206.05,1504.0
206.06,1335.0
206.08,1037.0
206.09,908.6
206.11,691.6
206.13,525.5
206.14,459.8
206.16,358.3
206.18,290.1
206.19,266.0
206.21,233.0
206.23,215.0
206.24,209.9
206.26,204.5
206.28,202.8
206.29,202.5
206.31,202.0
206.33,200.6
206.34,199.3
206.36,195.5
206.38,190.0
206.39,186.6
206.41,178.8
206.43,169.8
206.44,164.9
206.46,154.8
206.47,149.7
206.49,139.5
206.51,129.8
206.52,125.3
206.54,117.0
206.56,110.0
206.57,107.0
206.59,102.1
206.61,98.68
206.62,97.48
206.64,96.04
206.66,95.74
206.67,95.97
206.69,97.05
206.71,98.82
206.72,99.89
206.74,102.3
206.76,104.7
206.77,105.9
206.79,108.0
206.81,109.4
206.82,109.8
206.84,109.9
206.85,109.6
206.87,108.1
206.89,105.7
206.9,104.4
206.92,101.5
206.94,99.26
206.95,98.6
206.97,98.93
206.99,102.4
207.0,105.8
207.02,116.5
207.04,133.7
207.05,145.1
207.07,174.4
207.09,212.9
207.1,235.8
207.12,288.8
207.14,351.1
207.15,385.3
207.17,458.4
207.19,535.6
207.2,574.5
207.22,650.6
207.23,686.6
207.25,751.6
207.27,803.9
207.28,824.0
207.3,850.4
207.32,856.8
207.33,852.3
207.35,828.4
207.37,786.2
207.38,759.2
207.4,695.6
207.42,623.0
207.43,584.6
207.45,506.7
207.47,430.3
207.48,393.7
207.5,325.1
207.52,264.3
207.53,237.2
207.55,189.3
207.56,168.7
207.58,133.4
207.6,105.4
207.61,93.88
207.63,74.9
207.65,60.57
207.66,54.84
207.68,45.73
207.7,39.18
207.71,36.69
207.73,33.01
207.75,30.8
207.76,30.16
207.78,29.71
207.8,30.25
207.81,30.87
207.83,32.79
207.85,35.62
207.86,37.4
207.88,41.74
207.9,47.28
207.91,50.55
207.93,58.29
207.94,62.81
207.96,73.37
207.98,86.21
207.99,93.6
208.01,110.5
208.03,130.5
208.04,141.7
208.06,166.7
208.08,195.1
208.09,210.5
208.11,243.5
208.13,278.6
208.14,296.6
208.16,332.9
208.18,368.3
208.19,385.1
208.21,416.0
208.23,442.3
208.24,453.3
208.26,471.0
208.28,482.8
208.29,486.6
208.31,490.9
208.32,491.6
208.34,491.2
208.36,489.6
208.37,488.7
208.39,487.2
208.41,486.3
208.42,485.9
208.44,485.0
208.46,482.4
208.47,480.1
208.49,472.5
208.51,459.9
208.52,451.5
208.54,430.4
208.56,404.1
208.57,389.3
208.59,357.5
208.61,324.3
208.62,307.9
208.64,276.6
208.66,248.7
208.67,236.5
208.69,215.6
208.7,207.1
208.72,193.8
208.74,184.5
208.75,181.1
208.77,175.7
208.79,171.3
208.8,168.9
208.82,163.4
208.84,156.1
208.85,151.7
208.87,141.0
208.89,128.3
208.9,121.4
208.92,106.6
208.94,91.28
208.95,83.67
208.97,68.99
208.99,55.48
209.0,49.3
209.02,38.29
209.03,33.48
209.05,25.29
209.07,18.93
209.08,16.38
209.1,12.41
209.12,9.774
209.13,8.885
209.15,7.842
209.17,7.647
209.18,7.829
209.2,8.702
209.22,10.22
209.23,11.21
209.25,13.67
209.27,16.76
209.28,18.55
209.3,22.6
209.32,27.25
209.33,29.78
209.35,35.16
209.37,40.85
209.38,43.75
209.4,49.5
209.41,52.29
209.43,57.53
209.45,62.09
209.46,64.04
209.48,67.15
209.5,69.1
209.51,69.61
209.53,69.71
209.55,68.65
209.56,67.74
209.58,65.3
209.6,62.26
209.61,60.61
209.63,57.23
209.65,53.97
209.66,52.44
209.68,49.71
209.7,47.45
209.71,46.49
209.73,44.89
209.75,43.59
209.76,43.0
209.78,41.82
209.79,41.2
209.81,39.79
209.83,38.06
209.84,37.07
209.86,34.82
209.88,32.27
209.89,30.9
209.91,28.06
209.93,25.2
209.94,23.8
209.96,21.15
209.98,18.79
209.99,17.76
210.01,16.05
210.03,14.89
210.04,14.56
210.06,14.46
210.08,15.25
210.09,16.03
210.11,18.49
210.13,22.36
210.14,24.88
210.16,31.24
210.17,35.12
210.19,44.33
210.21,55.44
210.22,61.66
210.24,75.24
210.26,89.91
210.27,97.45
210.29,112.4
210.31,126.5
210.32,133.0
210.34,144.0
210.36,151.9
210.37,154.5
210.39,156.8
210.41,154.9
210.42,152.5
210.44,144.9
210.46,134.2
210.47,127.9
210.49,114.1
210.5,106.8
210.52,92.06
210.54,77.81
210.55,71.1
210.57,58.88
210.59,48.63
210.6,44.31
210.62,37.38
210.64,32.69
210.65,31.14
210.67,29.49
210.69,29.56
210.7,30.14
210.72,32.2
210.74,35.18
210.75,36.93
210.77,40.76
210.79,44.86
210.8,46.94
210.82,51.12
210.84,55.21
210.85,57.21
210.87,61.11
210.88,63.03
210.9,66.82
210.92,70.62
210.93,72.56
210.95,76.57
210.97,80.88
210.98,83.19
211.0,88.22
211.02,93.96
211.03,97.17
211.05,104.4
211.07,113.0
211.08,117.9
211.1,129.1
211.12,142.3
211.13,149.9
211.15,166.7
211.17,186.0
211.18,196.6
211.2,219.3
211.22,243.9
211.23,256.9
211.25,284.1
211.26,298.5
211.28,329.6
211.3,366.3
211.31,388.3
211.33,444.1
211.35,525.7
211.36,580.9
211.38,733.7
211.4,965.6
211.41,1121.0
211.43,1537.0
211.45,2128.0
211.46,2503.0
211.48,3441.0
211.5,4665.0
211.51,5394.0
211.53,7097.0
211.55,9122.0
211.56,10250.0
211.58,12690.0
211.6,15310.0
211.61,16650.0
211.63,19320.0
211.64,20600.0
211.66,22950.0
211.68,24910.0
211.69,25690.0
211.71,26780.0
211.73,27190.0
211.74,27120.0
211.76,26450.0
211.78,25130.0
211.79,24260.0
211.81,22150.0
211.83,19720.0
211.84,18420.0
211.86,15770.0
211.88,13170.0
211.89,11920.0
211.91,9589.0
211.93,7533.0
211.94,6619.0
211.96,5028.0
211.97,4350.0
211.99,3214.0
212.01,2349.0
212.02,2008.0
212.04,1489.0
212.06,1166.0
212.07,1072.0
212.09,1013.0
212.11,1129.0
212.12,1258.0
212.14,1676.0
212.16,2343.0
212.17,2787.0
212.19,3933.0
212.21,5481.0
212.22,6426.0
212.24,8696.0
212.26,11510.0
212.27,13120.0
212.29,16770.0
212.31,20920.0
212.32,23150.0
212.34,27840.0
212.35,30260.0
212.37,35060.0
212.39,39640.0
212.4,41750.0
212.42,45470.0
212.44,48300.0
212.45,49320.0
212.47,50500.0
212.49,50460.0
212.5,50000.0
212.52,48240.0
212.54,45520.0
212.55,43870.0
212.57,40160.0
212.59,36110.0
212.6,34050.0
212.62,29980.0
212.64,26150.0
212.65,24360.0
212.67,21100.0
212.69,18280.0
212.7,17040.0
212.72,14830.0
212.73,13860.0
212.75,12140.0
212.77,10660.0
212.78,9982.0
212.8,8736.0
212.82,7601.0
212.83,7068.0
212.85,6068.0
212.87,5156.0
212.88,4735.0
212.9,3967.0
212.92,3302.0
212.93,3009.0
212.95,2500.0
212.97,2088.0
212.98,1914.0
213.0,1623.0
213.02,1395.0
213.03,1299.0
213.05,1137.0
213.06,1066.0
213.08,941.1
213.1,830.6
213.11,779.3
213.13,683.0
213.15,594.5
213.16,553.4
213.18,478.5
213.2,415.4
213.21,389.0
213.23,348.1
213.25,325.1
213.26,321.0
213.28,328.7
213.3,358.9
213.31,382.7
213.33,448.0
213.35,536.1
213.36,588.1
213.38,706.3
213.4,839.3
213.41,909.5
213.43,1053.0
213.44,1123.0
213.46,1258.0
213.48,1376.0
213.49,1426.0
213.51,1503.0
213.53,1545.0
213.54,1551.0
213.56,1536.0
213.58,1483.0
213.59,1443.0
213.61,1343.0
213.63,1220.0
213.64,1152.0
213.66,1012.0
213.68,869.3
213.69,800.0
213.71,668.9
213.73,551.6
213.74,499.0
213.76,407.1
213.78,332.6
213.79,301.7
213.81,251.2
213.82,231.0
213.84,199.1
213.86,176.2
213.87,167.3
213.89,152.9
213.91,141.5
213.92,136.4
213.94,126.5
213.96,116.5
213.97,111.3
213.99,100.4
214.01,88.9
214.02,83.06
214.04,71.4
214.06,60.12
214.07,54.74
214.09,44.76
214.11,36.01
214.12,32.15
214.14,25.57
214.16,20.53
214.17,18.59
214.19,15.94
214.2,15.25
214.22,15.23
214.24,17.32
214.25,19.31
214.27,25.62
214.29,35.82
214.3,42.75
214.32,61.13
214.34,86.88
214.35,103.0
214.37,142.9
214.39,194.2
214.4,224.3
214.42,294.2
214.44,376.4
214.45,421.7
214.47,519.5
214.49,623.6
214.5,676.7
214.52,781.4
214.53,831.6
214.55,923.7
214.57,999.8
214.58,1030.0
214.6,1073.0
214.62,1088.0
214.63,1086.0
214.65,1061.0
214.67,1011.0
214.68,978.5
214.7,899.9
214.72,809.5
214.73,762.1
214.75,666.9
214.77,576.8
214.78,535.6
214.8,464.4
214.82,412.1
214.83,394.3
214.85,377.8
214.87,389.3
214.88,406.4
214.9,464.2
214.91,505.3
214.93,611.8
214.95,750.0
214.96,830.1
214.98,1009.0
215.0,1209.0
215.01,1313.0
215.03,1524.0
215.05,1728.0
215.06,1824.0
215.08,1993.0
215.1,2125.0
215.11,2173.0
215.13,2230.0
215.15,2230.0
215.16,2209.0
215.18,2127.0
215.2,1995.0
215.21,1914.0
215.23,1729.0
215.25,1523.0
215.26,1416.0
215.28,1201.0
215.29,1096.0
215.31,896.4
215.33,715.9
215.34,634.2
215.36,489.4
215.38,369.5
215.39,318.6
215.41,233.5
215.43,168.1
215.44,141.9
215.46,100.2
215.48,70.25
215.49,58.82
215.51,41.45
215.53,29.73
215.54,25.45
215.56,19.21
215.58,15.22
215.59,13.81
215.61,11.78
215.63,10.46
215.64,9.96
215.66,9.144
215.67,8.79
215.69,8.128
215.71,7.485
215.72,7.165
215.74,6.53
215.76,5.93
215.77,5.657
215.79,5.199
215.81,4.918
215.82,4.87
215.84,5.019
215.86,5.596
215.87,6.09
215.89,7.6
215.91,9.981
215.92,11.58
215.94,15.75
215.96,21.49
215.97,25.06
215.99,33.78
216.0,39.0
216.02,51.35
216.04,66.36
216.05,74.88
216.07,93.86
216.09,115.2
216.1,126.5
216.12,150.3
216.14,174.5
216.15,186.5
216.17,209.4
216.19,230.0
216.2,238.9
216.22,253.8
216.24,263.7
216.25,266.6
216.27,268.4
216.29,265.0
216.3,261.4
216.32,251.4
216.34,238.3
216.35,231.1
216.37,216.3
216.38,209.1
216.4,196.1
216.42,186.2
216.43,183.0
216.45,180.7
216.47,185.2
216.48,190.3
216.5,207.1
216.52,233.4
216.53,250.4
216.55,292.3
216.57,345.3
216.58,375.9
216.6,445.3
216.62,524.8
216.63,568.1
216.65,661.1
216.67,761.2
216.68,813.6
216.7,921.9
216.72,1034.0
216.73,1091.0
216.75,1206.0
216.76,1264.0
216.78,1379.0
216.8,1492.0
216.81,1547.0
216.83,1651.0
216.85,1744.0
216.86,1785.0
216.88,1852.0
216.9,1895.0
216.91,1906.0
216.93,1904.0
216.95,1869.0
216.96,1839.0
216.98,1754.0
217.0,1639.0
217.01,1572.0
217.03,1424.0
217.05,1263.0
217.06,1181.0
217.08,1019.0
217.1,867.7
217.11,798.3
217.13,677.3
217.14,627.2
217.16,551.8
217.18,513.5
217.19,509.5
217.21,534.3
217.23,605.0
217.24,658.1
217.26,800.3
217.28,989.4
217.29,1101.0
217.31,1353.0
217.33,1639.0
217.34,1790.0
217.36,2103.0
217.38,2415.0
217.39,2565.0
217.41,2841.0
217.43,3071.0
217.44,3164.0
217.46,3297.0
217.47,3334.0
217.49,3349.0
217.51,3282.0
217.52,3220.0
217.54,3044.0
217.56,2809.0
217.57,2675.0
217.59,2384.0
217.61,2076.0
217.62,1922.0
217.64,1620.0
217.66,1337.0
217.67,1206.0
217.69,966.9
217.71,761.9
217.72,672.3
217.74,518.0
217.76,394.5
217.77,343.0
217.79,258.1
217.81,193.5
217.82,167.5
217.84,125.8
217.85,109.3
217.87,83.02
217.89,63.83
217.9,56.29
217.92,44.35
217.94,35.62
217.95,32.17
217.97,26.65
217.99,22.52
218.0,20.85
218.02,18.11
218.04,15.97
218.05,15.09
218.07,13.65
218.09,12.61
218.1,12.26
218.12,11.97
218.14,12.42
218.15,13.02
218.17,15.32
218.19,19.7
218.2,23.01
218.22,32.82
218.23,39.82
218.25,59.65
218.27,90.19
218.28,110.8
218.3,166.2
218.32,245.9
218.33,297.2
218.35,427.7
218.37,602.8
218.38,709.8
218.4,967.0
218.42,1287.0
218.43,1471.0
218.45,1889.0
218.47,2366.0
218.48,2624.0
218.5,3167.0
218.52,3729.0
218.53,4009.0
218.55,4546.0
218.57,5029.0
218.58,5239.0
218.6,5581.0
218.61,5707.0
218.63,5855.0
218.65,5858.0
218.66,5805.0
218.68,5594.0
218.7,5258.0
218.71,5050.0
218.73,4573.0
218.75,4040.0
218.76,3763.0
218.78,3205.0
218.8,2665.0
218.81,2408.0
218.83,1933.0
218.85,1517.0
218.86,1334.0
218.88,1014.0
218.9,758.0
218.91,651.6
218.93,477.8
218.94,408.5
218.96,299.8
218.98,224.6
218.99,197.3
219.01,159.4
219.03,139.4
219.04,134.8
219.06,134.1
219.08,142.2
219.09,148.9
219.11,166.0
219.13,186.7
219.14,197.7
219.16,220.1
219.18,241.5
219.19,251.3
219.21,268.1
219.23,280.3
219.24,284.2
219.26,287.7
219.28,285.1
219.29,281.6
219.31,270.6
219.32,263.3
219.34,245.9
219.36,226.1
219.37,215.7
219.39,195.0
219.41,175.5
219.42,166.5
219.44,150.9
219.46,138.9
219.47,134.4
219.49,128.3
219.51,126.0
219.52,126.2
219.54,128.6
219.56,133.3
219.57,136.2
219.59,142.6
219.61,149.0
219.62,152.0
219.64,157.1
219.66,160.7
219.67,161.8
219.69,162.7
219.7,162.5
219.72,161.0
219.74,158.4
219.75,156.9
219.77,153.7
219.79,150.8
219.8,149.7
219.82,148.3
219.84,148.6
219.85,149.4
219.87,152.4
219.89,157.4
219.9,160.6
219.92,168.3
219.94,177.5
219.95,182.5
219.97,193.2
219.99,204.2
220.0,209.7
220.02,220.1
220.04,229.5
220.05,233.6
220.07,240.5
220.08,243.2
220.1,247.2
220.12,249.5
220.13,250.4
220.15,252.1
220.17,255.6
220.18,258.7
220.2,269.7
220.22,290.1
220.23,305.1
220.25,347.6
220.27,410.6
220.28,451.3
220.3,553.3
220.32,685.6
220.33,763.6
220.35,943.4
220.37,1153.0
220.38,1267.0
220.4,1511.0
220.41,1638.0
220.43,1895.0
220.45,2146.0
220.46,2266.0
220.48,2486.0
220.5,2670.0
220.51,2747.0
220.53,2868.0
220.55,2945.0
220.56,2969.0
220.58,2994.0
220.6,3001.0
220.61,3003.0
220.63,3017.0
220.65,3060.0
220.66,3099.0
220.68,3220.0
220.7,3408.0
220.71,3530.0
220.73,3829.0
220.75,4199.0
220.76,4409.0
220.78,4871.0
220.79,5120.0
220.81,5648.0
220.83,6209.0
220.84,6500.0
220.86,7103.0
220.88,7739.0
220.89,8072.0
220.91,8774.0
220.93,9537.0
220.94,9944.0
220.96,10810.0
220.98,11750.0
220.99,12250.0
221.01,13260.0
221.03,14300.0
221.04,14800.0
221.06,15760.0
221.08,16600.0
221.09,16960.0
221.11,17510.0
221.13,17810.0
221.14,17850.0
221.16,17710.0
221.17,17520.0
221.19,16910.0
221.21,16030.0
221.22,15500.0
221.24,14280.0
221.26,12910.0
221.27,12190.0
221.29,10720.0
221.31,9267.0
221.32,8567.0
221.34,7252.0
221.36,6088.0
221.37,5574.0
221.39,4702.0
221.41,4057.0
221.42,3826.0
221.44,3558.0
221.46,3557.0
221.47,3661.0
221.49,4083.0
221.51,4794.0
221.52,5257.0
221.54,6394.0
221.55,7063.0
221.57,8583.0
221.59,10300.0
221.6,11220.0
221.62,13130.0
221.64,15040.0
221.65,15980.0
221.67,17720.0
221.69,19230.0
221.7,19870.0
221.72,20850.0
221.74,21400.0
221.75,21500.0
221.77,21360.0
221.79,20770.0
221.8,20320.0
221.82,19140.0
221.84,17680.0
221.85,16860.0
221.87,15120.0
221.88,14220.0
221.9,12410.0
221.92,10640.0
221.93,9799.0
221.95,8214.0
221.97,6793.0
221.98,6150.0
222.0,5004.0
222.02,4040.0
222.03,3623.0
222.05,2911.0
222.07,2344.0
222.08,2109.0
222.1,1723.0
222.12,1437.0
222.13,1327.0
222.15,1166.0
222.17,1079.0
222.18,1063.0
222.2,1085.0
222.22,1186.0
222.23,1267.0
222.25,1500.0
222.26,1653.0
222.28,2040.0
222.3,2537.0
222.31,2828.0
222.33,3492.0
222.35,4254.0
222.36,4667.0
222.38,5535.0
222.4,6431.0
222.41,6875.0
222.43,7727.0
222.45,8486.0
222.46,8815.0
222.48,9346.0
222.5,9675.0
222.51,9756.0
222.53,9743.0
222.55,9499.0
222.56,9295.0
222.58,8742.0
222.6,8026.0
222.61,7621.0
222.63,6751.0
222.64,6298.0
222.66,5385.0
222.68,4500.0
222.69,4078.0
222.71,3295.0
222.73,2607.0
222.74,2302.0
222.76,1771.0
222.78,1341.0
222.79,1162.0
222.81,866.3
222.83,644.5
222.84,556.7
222.86,418.9
222.88,321.1
222.89,283.8
222.91,226.6
222.93,186.5
222.94,171.0
222.96,146.5
222.97,136.6
222.99,120.2
223.01,107.0
223.02,101.3
223.04,91.41
223.06,83.28
223.07,79.87
223.09,74.36
223.11,70.68
223.12,69.54
223.14,68.73
223.16,69.93
223.17,71.3
223.19,75.62
223.21,82.06
223.22,86.09
223.24,95.75
223.26,107.5
223.27,114.1
223.29,128.6
223.31,144.5
223.32,152.7
223.34,169.5
223.35,177.9
223.37,193.8
223.39,207.9
223.4,213.9
223.42,223.5
223.44,229.2
223.45,230.4
223.47,229.3
223.49,223.6
223.5,219.2
223.52,207.6
223.54,193.0
223.55,184.9
223.57,167.8
223.59,150.4
223.6,142.0
223.62,126.3
223.64,112.8
223.65,107.0
223.67,97.8
223.69,91.72
223.7,89.86
223.72,88.33
223.73,88.57
223.75,90.76
223.77,94.73
223.78,97.18
223.8,102.6
223.82,108.2
223.83,110.9
223.85,115.7
223.87,119.4
223.88,120.7
223.9,122.2
223.92,122.2
223.93,121.5
223.95,119.3
223.97,115.8
223.98,113.7
224.0,109.1
224.02,104.2
224.03,101.8
224.05,97.19
224.07,93.17
224.08,91.44
224.1,88.64
224.11,87.56
224.13,86.06
224.15,85.33
224.16,85.19
224.18,85.27
224.2,85.64
224.21,85.89
224.23,86.39
224.25,86.86
224.26,87.08
224.28,87.55
224.3,88.19
224.31,88.64
224.33,89.98
224.35,92.17
224.36,93.68
224.38,97.73
224.4,103.3
224.41,106.8
224.43,115.1
224.44,119.9
224.46,130.9
224.48,143.5
224.49,150.3
224.51,164.7
224.53,179.9
224.54,187.6
224.56,203.2
224.58,218.6
224.59,226.1
224.61,240.8
224.63,255.0
224.64,261.9
224.66,275.7
224.68,289.6
224.69,296.7
224.71,311.6
224.73,327.7
224.74,336.3
224.76,354.8
224.78,375.2
224.79,386.1
224.81,409.3
224.82,421.5
224.84,446.8
224.86,472.8
224.87,485.8
224.89,511.6
224.91,536.3
224.92,548.0
224.94,569.8
224.96,589.1
224.97,597.7
224.99,613.0
225.01,625.9
225.02,631.6
225.04,641.9
225.06,651.1
225.07,655.5
225.09,664.4
225.11,673.5
225.12,678.2
225.14,687.6
225.16,696.8
225.17,701.1
225.19,708.5
225.2,711.4
225.22,714.8
225.24,714.4
225.25,712.5
225.27,704.9
225.29,692.0
225.3,683.6
225.32,663.1
225.34,638.2
225.35,624.3
225.37,594.7
225.39,563.4
225.4,547.6
225.42,516.7
225.44,487.8
225.45,474.5
225.47,450.8
225.49,431.6
225.5,423.8
225.52,411.8
225.54,404.3
225.55,402.2
225.57,400.3
225.58,400.4
225.6,401.9
225.62,404.2
225.63,405.3
225.65,407.2
225.67,407.8
225.68,407.6
225.7,406.0
225.72,403.1
225.73,401.2
225.75,397.0
225.77,392.7
225.78,390.7
225.8,387.5
225.82,385.7
225.83,385.5
225.85,386.9
225.87,390.9
225.88,394.0
225.9,402.3
225.91,407.7
225.93,420.5
225.95,436.4
225.96,445.4
225.98,465.6
226.0,489.0
226.01,502.1
226.03,531.9
226.05,568.1
226.06,589.5
226.08,641.4
226.1,709.5
226.11,751.5
226.13,855.7
226.15,992.8
226.16,1076.0
226.18,1275.0
226.2,1523.0
226.21,1665.0
226.23,1988.0
