wavelength,intensity
289.43,3516.0
289.45,3692.0
289.47,3778.0
289.48,3781.0
289.5,3703.0
289.52,3516.0
289.53,3387.0
289.55,3069.0
289.57,2694.0
289.58,2494.0
289.6,2088.0
289.62,1695.0
289.63,1510.0
289.65,1173.0
289.67,885.8
289.68,762.8
289.7,556.8
289.72,400.4
289.73,338.7
289.75,243.4
289.77,178.6
289.78,155.1
289.8,122.0
289.81,110.7
289.83,95.83
289.85,87.77
289.86,85.37
289.88,82.5
289.9,80.94
289.91,80.35
289.93,79.16
289.95,77.77
289.96,77.0
289.98,75.36
290.0,73.82
290.01,73.17
290.03,72.3
290.05,72.13
290.06,72.35
290.08,73.34
290.1,74.94
290.11,75.88
290.13,77.8
290.15,79.41
290.16,79.98
290.18,80.39
290.2,79.67
290.21,78.85
290.23,76.35
290.25,73.0
290.26,71.17
290.28,67.73
290.3,65.54
290.31,65.39
290.33,68.15
290.35,77.08
290.36,84.79
290.38,109.0
290.39,126.5
290.41,175.3
290.43,246.6
290.44,292.2
290.46,406.0
290.48,552.6
290.49,638.6
290.51,835.1
290.53,1060.0
290.54,1181.0
290.56,1432.0
290.58,1682.0
290.59,1801.0
290.61,2017.0
290.63,2188.0
290.64,2252.0
290.66,2328.0
290.68,2332.0
290.69,2307.0
290.71,2204.0
290.73,2043.0
290.74,1945.0
290.76,1727.0
290.78,1497.0
290.79,1384.0
290.81,1176.0
290.83,1009.0
290.84,946.9
290.86,874.1
290.88,884.0
290.89,924.3
290.91,1083.0
290.93,1354.0
290.94,1534.0
290.96,1981.0
290.98,2540.0
290.99,2857.0
291.01,3549.0
291.02,3916.0
291.04,4662.0
291.06,5385.0
291.07,5719.0
291.09,6301.0
291.11,6724.0
291.12,6863.0
291.14,6980.0
291.16,6876.0
291.17,6742.0
291.19,6330.0
291.21,5756.0
291.22,5425.0
291.24,4705.0
291.26,3957.0
291.27,3589.0
291.29,2889.0
291.31,2266.0
291.32,1990.0
291.34,1518.0
291.36,1152.0
291.37,1007.0
291.39,787.6
291.41,647.8
291.42,602.6
291.44,551.0
291.46,537.1
291.47,539.4
291.49,554.2
291.51,573.2
291.52,581.5
291.54,591.4
291.56,589.4
291.57,583.3
291.59,561.2
291.6,545.6
291.62,507.4
291.64,462.7
291.65,439.2
291.67,392.4
291.69,348.2
291.7,327.8
291.72,291.4
291.74,261.0
291.75,247.9
291.77,225.4
291.79,206.6
291.8,198.2
291.82,182.5
291.84,167.6
291.85,160.3
291.87,145.7
291.89,131.3
291.9,124.2
291.92,110.8
291.94,98.6
291.95,93.06
291.97,83.3
291.99,75.42
292.0,72.22
292.02,67.26
292.04,64.22
292.05,63.41
292.07,63.23
292.09,65.04
292.1,66.74
292.12,71.83
292.14,79.33
292.15,84.02
292.17,95.29
292.18,101.8
292.2,116.5
292.22,132.8
292.23,141.4
292.25,158.6
292.27,175.0
292.28,182.5
292.3,195.6
292.32,205.4
292.33,208.8
292.35,212.7
292.37,213.0
292.38,212.0
292.4,208.6
292.42,204.6
292.43,203.0
292.45,201.7
292.47,204.6
292.48,208.2
292.5,220.6
292.52,240.9
292.53,254.3
292.55,288.4
292.57,332.8
292.58,359.2
292.6,421.2
292.62,497.0
292.63,540.7
292.65,641.1
292.67,760.2
292.68,827.1
292.7,975.6
292.72,1142.0
292.73,1230.0
292.75,1412.0
292.77,1593.0
292.78,1680.0
292.8,1836.0
292.81,1903.0
292.83,2006.0
292.85,2058.0
292.86,2064.0
292.88,2030.0
292.9,1940.0
292.91,1876.0
292.93,1715.0
292.95,1521.0
292.96,1417.0
292.98,1202.0
293.0,990.6
293.01,889.8
293.03,704.1
293.05,544.7
293.06,476.0
293.08,361.4
293.1,276.3
293.11,244.1
293.13,198.0
293.15,173.0
293.16,167.0
293.18,165.5
293.2,174.2
293.21,181.3
293.23,198.6
293.25,218.0
293.26,227.8
293.28,247.1
293.3,266.4
293.31,276.5
293.33,299.8
293.35,331.7
293.36,353.0
293.38,411.5
293.39,451.1
293.41,557.6
293.43,708.7
293.44,803.8
293.46,1037.0
293.48,1330.0
293.49,1499.0
293.51,1874.0
293.53,2290.0
293.54,2507.0
293.56,2941.0
293.58,3352.0
293.59,3540.0
293.61,3858.0
293.63,4081.0
293.64,4150.0
293.66,4197.0
293.68,4121.0
293.69,4039.0
293.71,3799.0
293.73,3478.0
293.74,3295.0
293.76,2907.0
293.78,2511.0
293.79,2317.0
293.81,1954.0
293.83,1632.0
293.84,1490.0
293.86,1242.0
293.88,1043.0
293.89,959.9
293.91,820.9
293.93,712.0
293.94,666.4
293.96,589.0
293.98,525.7
293.99,498.2
294.01,450.5
294.02,429.9
294.04,394.9
294.06,367.7
294.07,356.9
294.09,340.4
294.11,329.6
294.12,325.8
294.14,320.5
294.16,316.4
294.17,314.4
294.19,309.5
294.21,302.9
294.22,298.9
294.24,289.6
294.26,279.2
294.27,273.9
294.29,263.8
294.31,255.0
294.32,251.2
294.34,245.2
294.36,240.7
294.37,238.9
294.39,235.6
294.41,231.9
294.42,229.7
294.44,224.4
294.46,217.8
294.47,214.4
294.49,207.9
294.51,203.7
294.52,203.3
294.54,207.6
294.56,221.3
294.57,232.5
294.59,265.3
294.6,287.2
294.62,343.0
294.64,414.3
294.65,455.3
294.67,546.7
294.69,647.1
294.7,699.2
294.72,803.9
294.74,904.2
294.75,950.9
294.77,1034.0
294.79,1099.0
294.8,1124.0
294.82,1157.0
294.84,1165.0
294.85,1161.0
294.87,1133.0
294.89,1085.0
294.9,1053.0
294.92,977.3
294.94,888.5
294.95,840.5
294.97,740.3
294.99,638.2
295.0,587.9
295.02,491.2
295.04,402.6
295.05,362.4
295.07,291.7
295.09,235.3
295.1,212.9
295.12,180.3
295.14,164.2
295.15,162.3
295.17,170.9
295.19,195.2
295.2,212.9
295.22,258.4
295.23,285.6
295.25,347.1
295.27,414.8
295.28,449.7
295.3,518.1
295.32,580.5
295.33,607.8
295.35,651.6
295.37,678.0
295.38,683.9
295.4,680.5
295.42,657.6
295.43,639.5
295.45,592.4
295.47,534.7
295.48,503.5
295.5,439.9
295.52,378.8
295.53,350.5
295.55,300.9
295.57,262.1
295.58,247.1
295.6,225.9
295.62,215.5
295.63,213.7
295.65,215.5
295.67,222.0
295.68,226.2
295.7,234.6
295.72,241.5
295.73,243.8
295.75,245.6
295.77,243.5
295.78,241.0
295.8,234.0
295.81,229.6
295.83,220.2
295.85,210.9
295.86,206.6
295.88,199.2
295.9,193.6
295.91,191.5
295.93,188.2
295.95,185.5
295.96,184.0
295.98,180.2
296.0,174.6
296.01,170.9
296.03,161.6
296.05,149.6
296.06,142.8
296.08,127.7
296.1,111.6
296.11,103.5
296.13,87.56
296.15,72.89
296.16,66.29
296.18,55.01
296.2,46.78
296.21,43.97
296.23,41.25
296.25,42.71
296.26,45.14
296.28,53.63
296.3,67.32
296.31,76.25
296.33,98.57
296.35,127.2
296.36,144.1
296.38,183.1
296.4,229.9
296.41,256.4
296.43,316.2
296.44,349.7
296.46,424.3
296.48,509.9
296.49,557.0
296.51,659.5
296.53,772.4
296.54,832.0
296.56,955.4
296.58,1080.0
296.59,1141.0
296.61,1254.0
296.63,1350.0
296.64,1390.0
296.66,1446.0
296.68,1470.0
296.69,1468.0
296.71,1439.0
296.73,1380.0
296.74,1341.0
296.76,1252.0
296.78,1156.0
296.79,1111.0
296.81,1031.0
296.83,977.9
296.84,964.1
296.86,966.6
296.88,1012.0
296.89,1050.0
296.91,1157.0
296.93,1295.0
296.94,1372.0
296.96,1535.0
296.98,1697.0
296.99,1772.0
297.01,1904.0
297.02,1956.0
297.04,2031.0
297.06,2062.0
297.07,2060.0
297.09,2026.0
297.11,1958.0
297.12,1915.0
297.14,1818.0
297.16,1717.0
297.17,1668.0
297.19,1580.0
297.21,1508.0
297.22,1478.0
297.24,1429.0
297.26,1390.0
297.27,1373.0
297.29,1335.0
297.31,1289.0
297.32,1260.0
297.34,1191.0
297.36,1104.0
297.37,1054.0
297.39,943.2
297.41,823.6
297.42,762.2
297.44,640.3
297.46,524.4
297.47,470.3
297.49,371.8
297.51,288.2
297.52,252.1
297.54,191.3
297.56,144.3
297.57,125.4
297.59,95.22
297.61,73.48
297.62,65.09
297.64,52.15
297.65,47.21
297.67,39.69
297.69,34.65
297.7,32.89
297.72,30.74
297.74,30.32
297.75,30.76
297.77,32.99
297.79,37.05
297.8,39.77
297.82,46.62
297.84,55.28
297.85,60.26
297.87,71.47
297.89,84.27
297.9,91.24
297.92,106.3
297.94,122.8
297.95,131.7
297.97,150.7
297.99,171.5
298.0,182.6
298.02,206.3
298.04,232.3
298.05,246.3
298.07,276.4
298.09,310.0
298.1,328.4
298.12,369.1
298.14,416.1
298.15,442.6
298.17,502.4
298.19,572.7
298.2,612.2
298.22,700.0
298.23,748.3
298.25,852.7
298.27,965.5
298.28,1024.0
298.3,1142.0
298.32,1258.0
298.33,1313.0
298.35,1413.0
298.37,1498.0
298.38,1533.0
298.4,1585.0
298.42,1614.0
298.43,1620.0
298.45,1613.0
298.47,1587.0
298.48,1567.0
298.5,1519.0
298.52,1466.0
298.53,1439.0
298.55,1391.0
298.57,1356.0
298.58,1345.0
298.6,1339.0
298.62,1356.0
298.63,1372.0
298.65,1418.0
298.67,1476.0
298.68,1507.0
298.7,1566.0
298.72,1612.0
298.73,1627.0
298.75,1636.0
298.77,1614.0
298.78,1589.0
298.8,1516.0
298.82,1413.0
298.83,1352.0
298.85,1217.0
298.86,1145.0
298.88,998.8
298.9,854.6
298.91,785.6
298.93,657.1
298.95,543.8
298.96,493.4
298.98,405.0
299.0,332.4
299.01,301.4
299.03,249.0
299.05,207.4
299.06,190.2
299.08,161.7
299.1,140.9
299.11,133.1
299.13,123.3
299.15,121.7
299.16,124.4
299.18,137.8
299.2,163.5
299.21,181.5
299.23,228.8
299.25,292.1
299.26,329.9
299.28,416.9
299.3,517.5
299.31,571.7
299.33,684.8
299.35,798.7
299.36,853.7
299.38,954.8
299.4,1038.0
299.41,1070.0
299.43,1115.0
299.44,1125.0
299.46,1123.0
299.48,1091.0
299.49,1064.0
299.51,993.7
299.53,905.7
299.54,857.5
299.56,757.6
299.58,658.6
299.59,611.5
299.61,524.6
299.63,450.3
299.64,418.4
299.66,365.6
299.68,327.1
299.69,312.9
299.71,294.1
299.73,287.3
299.74,288.1
299.76,298.1
299.78,319.2
299.79,334.1
299.81,373.0
299.83,424.1
299.84,454.5
299.86,524.5
299.88,606.4
299.89,651.3
299.91,748.0
299.93,851.2
299.94,904.1
299.96,1010.0
299.98,1112.0
299.99,1160.0
300.01,1248.0
300.02,1285.0
300.04,1348.0
300.06,1389.0
300.07,1401.0
300.09,1407.0
300.11,1391.0
300.12,1375.0
300.14,1329.0
300.16,1267.0
300.17,1232.0
300.19,1154.0
300.21,1071.0
300.22,1029.0
300.24,942.2
300.26,856.3
300.27,813.8
300.29,730.6
300.31,650.1
300.32,611.1
300.34,536.3
300.36,466.7
300.37,434.2
300.39,374.8
300.41,324.1
300.42,302.6
300.44,268.0
300.46,245.9
300.47,239.8
300.49,238.0
300.51,250.5
300.52,262.0
300.54,295.4
300.56,341.6
300.57,369.0
300.59,431.1
300.61,500.7
300.62,537.3
300.64,612.1
300.65,649.3
300.67,721.4
300.69,787.4
300.7,817.1
300.72,868.7
300.74,908.0
300.75,922.8
300.77,942.0
300.79,947.6
300.8,945.4
300.82,931.9
300.84,907.2
300.85,891.1
300.87,852.3
300.89,806.1
300.9,780.8
300.92,726.7
300.94,669.4
300.95,640.1
300.97,581.0
300.99,522.9
301.0,494.7
301.02,441.0
301.04,391.6
301.05,368.9
301.07,327.7
301.09,292.3
301.1,276.6
301.12,249.0
301.14,225.7
301.15,215.3
301.17,196.3
301.19,179.0
301.2,170.7
301.22,154.5
301.23,146.5
301.25,130.7
301.27,115.2
301.28,107.7
301.3,93.44
301.32,80.53
301.33,74.72
301.35,64.65
301.37,56.86
301.38,53.88
301.4,49.77
301.42,48.11
301.43,48.16
301.45,49.9
301.47,53.61
301.48,56.11
301.5,62.24
301.52,69.59
301.53,73.64
301.55,82.33
301.57,91.64
301.58,96.5
301.6,106.6
301.62,117.5
301.63,123.4
301.65,136.3
301.67,151.9
301.68,161.1
301.7,184.0
301.72,215.3
301.73,235.4
301.75,287.8
301.77,361.7
301.78,409.1
301.8,530.0
301.82,693.3
301.83,793.6
301.85,1037.0
301.86,1181.0
301.88,1517.0
301.9,1916.0
301.91,2137.0
301.93,2615.0
301.95,3124.0
301.96,3383.0
301.98,3891.0
302.0,4358.0
302.01,4565.0
302.03,4908.0
302.05,5133.0
302.06,5195.0
302.08,5210.0
302.1,5081.0
302.11,4965.0
302.13,4643.0
302.15,4223.0
302.16,3986.0
302.18,3479.0
302.2,2957.0
302.21,2699.0
302.23,2209.0
302.25,1769.0
302.26,1571.0
302.28,1228.0
302.3,954.7
302.31,843.8
302.33,670.2
302.35,554.4
302.36,515.5
302.38,470.1
302.4,460.3
302.41,466.1
302.43,494.1
302.44,514.3
302.46,563.0
302.48,616.8
302.49,643.7
302.51,693.7
302.53,734.3
302.54,749.6
302.56,768.0
302.58,768.3
302.59,761.3
302.61,733.3
302.63,688.4
302.64,660.5
302.66,596.3
302.68,524.8
302.69,487.8
302.71,414.0
302.73,344.1
302.74,311.7
302.76,253.8
302.78,206.4
302.79,187.0
302.81,156.9
302.83,137.9
302.84,132.4
302.86,128.2
302.88,131.9
302.89,136.1
302.91,147.9
302.93,162.5
302.94,170.3
302.96,185.6
302.98,199.1
302.99,204.9
303.01,213.6
303.03,218.0
303.04,218.5
303.06,216.2
303.07,213.4
303.09,204.9
303.11,193.1
303.12,186.1
303.14,170.8
303.16,154.2
303.17,145.6
303.19,128.5
303.21,111.7
303.22,103.6
303.24,88.37
303.26,74.53
303.27,68.23
303.29,56.94
303.31,47.5
303.32,43.5
303.34,36.99
303.36,32.52
303.37,31.11
303.39,30.06
303.41,31.7
303.42,33.69
303.44,40.48
303.46,51.76
303.47,59.41
303.49,79.45
303.51,106.8
303.52,123.5
303.54,163.5
303.56,212.4
303.57,240.1
303.59,301.3
303.61,368.5
303.62,403.5
303.64,473.8
303.65,508.1
303.67,572.0
303.69,626.0
303.7,648.0
303.72,679.4
303.74,692.4
303.75,691.6
303.77,675.6
303.79,642.0
303.8,619.6
303.82,565.8
303.84,504.2
303.85,471.9
303.87,407.4
303.89,346.3
303.9,318.1
303.92,268.1
303.94,227.8
303.95,211.5
303.97,186.6
303.99,171.3
304.0,166.9
304.02,163.7
304.04,166.3
304.05,169.3
304.07,177.5
304.09,187.3
304.1,192.3
304.12,201.6
304.14,209.0
304.15,211.7
304.17,214.5
304.19,213.5
304.2,211.6
304.22,204.9
304.24,194.6
304.25,188.3
304.27,173.9
304.28,165.9
304.3,149.2
304.32,132.3
304.33,124.0
304.35,108.3
304.37,94.7
304.38,88.87
304.4,79.71
304.42,74.51
304.43,73.68
304.45,76.12
304.47,84.98
304.48,92.21
304.5,113.1
304.52,143.8
304.53,163.2
304.55,210.7
304.57,270.4
304.58,304.7
304.6,381.6
304.62,467.5
304.63,512.9
304.65,605.6
304.67,696.3
304.68,739.0
304.7,815.2
304.72,874.5
304.73,896.1
304.75,921.1
304.77,920.4
304.78,910.3
304.8,872.0
304.82,812.6
304.83,776.5
304.85,695.6
304.86,652.3
304.88,564.0
304.9,478.2
304.91,437.7
304.93,363.9
304.95,301.5
304.96,274.8
304.98,230.5
305.0,197.2
305.01,184.2
305.03,163.9
305.05,149.6
305.06,143.9
305.08,134.5
305.1,126.5
305.11,122.6
305.13,115.0
305.15,107.3
305.16,103.5
305.18,95.98
305.2,89.19
305.21,86.2
305.23,81.28
305.25,78.02
305.26,77.06
305.28,76.49
305.3,77.63
305.31,78.76
305.33,82.0
305.35,86.26
305.36,88.71
305.38,94.11
305.4,100.2
305.41,103.6
305.43,111.1
305.45,120.3
305.46,125.8
305.48,139.3
305.49,147.5
305.51,167.9
305.53,194.4
305.54,210.4
305.56,248.3
305.58,294.5
305.59,320.8
305.61,379.1
305.63,444.4
305.64,479.0
305.66,551.1
305.68,624.7
305.69,661.4
305.71,732.6
305.73,799.0
305.74,829.8
305.76,885.4
305.78,931.5
305.79,950.7
305.81,980.2
305.83,997.1
305.84,1001.0
305.86,996.6
305.88,977.9
305.89,962.8
305.91,921.4
305.93,865.9
305.94,833.4
305.96,760.4
305.98,679.4
305.99,637.0
306.01,550.9
306.03,466.2
306.04,425.4
306.06,348.9
306.07,313.7
306.09,250.3
306.11,197.1
306.12,174.2
306.14,135.7
306.16,106.0
306.17,93.95
306.19,74.7
306.21,60.68
306.22,55.21
306.24,46.64
306.26,40.47
306.27,38.08
306.29,34.35
306.31,31.84
306.32,31.0
306.34,30.17
306.36,30.61
306.37,31.38
306.39,34.28
306.41,39.34
306.42,42.85
306.44,52.25
306.46,65.38
306.47,73.56
306.49,93.57
306.51,118.9
306.52,133.6
306.54,167.1
306.56,205.7
306.57,226.6
306.59,270.6
306.61,315.8
306.62,338.1
306.64,380.2
306.66,416.7
306.67,431.9
306.69,454.9
306.7,462.1
306.72,467.4
306.74,460.0
306.75,451.8
306.77,426.8
306.79,392.5
306.8,372.5
306.82,329.0
306.84,282.9
306.85,259.8
306.87,214.9
306.89,173.5
306.9,154.5
306.92,120.5
306.94,92.2
306.95,80.17
306.97,60.1
306.99,44.86
307.0,38.83
307.02,29.42
307.04,22.94
307.05,20.56
307.07,17.18
307.09,15.17
307.1,14.56
307.12,13.92
307.14,13.89
307.15,14.06
307.17,14.74
307.19,15.9
307.2,16.67
307.22,18.71
307.24,21.61
307.25,23.47
307.27,28.31
307.28,31.42
307.3,39.46
307.32,50.65
307.33,57.76
307.35,75.84
307.37,100.5
307.38,115.8
307.4,154.3
307.42,205.6
307.43,237.3
307.45,315.2
307.47,417.0
307.48,478.7
307.5,627.6
307.52,815.7
307.53,926.3
307.55,1183.0
307.57,1490.0
307.58,1662.0
307.6,2038.0
307.62,2451.0
307.63,2666.0
307.65,3102.0
307.67,3524.0
307.68,3722.0
307.7,4072.0
307.72,4341.0
307.73,4438.0
307.75,4547.0
307.77,4537.0
307.78,4487.0
307.8,4306.0
307.82,4033.0
307.83,3871.0
307.85,3521.0
307.86,3343.0
307.88,3010.0
307.9,2745.0
307.91,2654.0
307.93,2583.0
307.95,2698.0
307.96,2839.0
307.98,3308.0
308.0,4052.0
308.01,4533.0
308.03,5711.0
308.05,7166.0
308.06,7985.0
308.08,9772.0
308.1,11680.0
308.11,12660.0
308.13,14550.0
308.15,16280.0
308.16,17040.0
308.18,18280.0
308.2,19060.0
308.21,19260.0
308.23,19240.0
308.25,18680.0
308.26,18220.0
308.28,16950.0
308.3,15330.0
308.31,14420.0
308.33,12500.0
308.35,10530.0
308.36,9566.0
308.38,7727.0
308.4,6070.0
308.41,5324.0
308.43,4012.0
308.45,2943.0
308.46,2495.0
308.48,1757.0
308.49,1460.0
308.51,989.5
308.53,654.0
308.54,527.0
308.56,336.6
308.58,211.0
308.59,166.2
308.61,102.8
308.63,64.4
308.64,51.72
308.66,35.33
308.68,27.24
308.69,25.34
308.71,24.67
308.73,27.46
308.74,30.11
308.76,38.32
308.78,51.74
308.79,61.19
308.81,88.03
308.83,130.2
308.84,159.4
308.86,241.1
308.88,365.9
308.89,450.5
308.91,679.9
308.93,1017.0
308.94,1238.0
308.96,1816.0
308.98,2622.0
308.99,3130.0
309.01,4400.0
309.03,6062.0
309.04,7060.0
309.06,9419.0
309.07,10790.0
309.09,13900.0
309.11,17480.0
309.12,19420.0
309.14,23510.0
309.16,27730.0
309.17,29820.0
309.19,33800.0
309.21,37290.0
309.22,38770.0
309.24,41060.0
309.26,42290.0
309.27,42470.0
309.29,41960.0
309.31,40310.0
309.32,39100.0
309.34,36020.0
309.36,32290.0
309.37,30260.0
309.39,26050.0
309.41,21860.0
309.42,19850.0
309.44,16110.0
309.46,12860.0
309.47,11450.0
309.49,9074.0
309.51,7290.0
309.52,6606.0
309.54,5613.0
309.56,5044.0
309.57,4889.0
309.59,4772.0
309.61,4832.0
309.62,4900.0
309.64,5060.0
309.66,5196.0
309.67,5239.0
309.69,5251.0
309.7,5214.0
309.72,5050.0
309.74,4770.0
309.75,4591.0
309.77,4174.0
309.79,3701.0
309.8,3454.0
309.82,2961.0
309.84,2490.0
309.85,2271.0
309.87,1876.0
309.89,1545.0
309.9,1405.0
309.92,1175.0
309.94,1005.0
309.95,940.3
309.97,842.4
309.99,777.2
310.0,753.3
310.02,716.4
310.04,686.9
310.05,672.8
310.07,642.7
310.09,608.1
310.1,588.6
310.12,545.3
310.14,497.1
310.15,471.6
310.17,419.3
310.19,366.7
310.2,340.9
310.22,291.6
310.24,246.4
310.25,225.8
310.27,188.7
310.28,172.5
310.3,144.7
310.32,123.0
310.33,114.3
310.35,100.8
310.37,91.96
310.38,88.95
310.4,85.18
310.42,83.6
310.43,83.33
310.45,83.3
310.47,83.32
310.48,83.17
310.5,82.27
310.52,80.36
310.53,78.99
310.55,75.42
310.57,70.87
310.58,68.29
310.6,62.65
310.62,56.62
310.63,53.53
310.65,47.36
310.67,41.36
310.68,38.47
310.7,32.99
310.72,27.99
310.73,25.69
310.75,21.52
310.77,17.95
310.78,16.4
310.8,13.78
310.82,11.84
310.83,11.14
310.85,10.31
310.87,10.3
310.88,10.62
310.9,11.96
310.91,13.0
310.93,15.82
310.95,19.64
310.96,21.92
310.98,27.15
311.0,33.14
311.01,36.34
311.03,42.98
311.05,49.62
311.06,52.81
311.08,58.69
311.1,63.55
311.11,65.48
311.13,68.21
311.15,69.25
311.16,69.12
311.18,67.62
311.2,64.61
311.21,62.63
311.23,57.93
311.25,52.61
311.26,49.83
311.28,44.3
311.3,39.06
311.31,36.64
311.33,32.32
311.35,28.79
311.36,27.34
311.38,25.08
311.4,23.66
311.41,23.24
311.43,23.01
311.45,23.55
311.46,24.12
311.48,25.89
311.49,27.12
311.51,30.34
311.53,34.72
311.54,37.41
311.56,43.92
311.58,52.15
311.59,56.97
311.61,68.19
311.63,81.65
311.64,89.24
311.66,106.1
311.68,125.2
311.69,135.4
311.71,156.9
311.73,179.3
311.74,190.4
311.76,212.2
311.78,232.3
311.79,241.3
311.81,256.8
311.83,268.0
311.84,271.9
311.86,276.1
311.88,275.3
311.89,273.2
311.91,265.7
311.93,254.7
311.94,248.1
311.96,233.2
311.98,216.7
311.99,208.0
312.01,190.4
312.03,172.6
312.04,163.8
312.06,146.5
312.08,129.9
312.09,121.9
312.11,106.7
312.12,99.47
312.14,85.92
312.16,73.68
312.17,68.08
312.19,57.95
312.21,49.25
312.22,45.44
312.24,38.83
312.26,33.53
312.27,31.35
312.29,27.88
312.31,25.55
312.32,24.81
312.34,24.15
312.36,24.58
312.37,25.19
312.39,27.2
312.41,30.17
312.42,31.96
312.44,36.05
312.46,40.57
312.47,42.89
312.49,47.43
312.51,51.53
312.52,53.3
312.54,56.09
312.56,57.7
312.57,58.03
312.59,57.74
312.61,56.3
312.62,55.24
312.64,52.67
312.66,49.94
312.67,48.71
312.69,47.0
312.7,46.74
312.72,48.05
312.74,52.92
312.75,57.19
312.77,70.72
312.79,93.11
312.8,108.7
312.82,150.9
312.84,212.1
312.85,251.4
312.87,351.0
312.89,483.3
312.9,563.3
312.92,753.3
312.94,984.7
312.95,1116.0
312.97,1406.0
312.99,1726.0
313.0,1893.0
313.02,2234.0
313.04,2565.0
313.05,2721.0
313.07,2999.0
313.09,3216.0
313.1,3297.0
313.12,3392.0
313.14,3396.0
313.15,3363.0
313.17,3232.0
313.19,3022.0
313.2,2893.0
313.22,2598.0
313.24,2273.0
313.25,2106.0
313.27,1774.0
313.29,1459.0
313.3,1311.0
313.32,1044.0
313.33,925.0
313.35,717.6
313.37,550.3
313.38,480.7
313.4,366.8
313.42,281.7
313.43,248.2
313.45,195.8
313.47,158.6
313.48,144.4
313.5,122.4
313.52,106.9
313.53,100.8
313.55,91.11
313.57,83.6
313.58,80.38
313.6,74.63
313.62,69.4
313.63,66.87
313.65,61.82
313.67,56.69
313.68,54.07
313.7,48.73
313.72,43.32
313.73,40.63
313.75,35.37
313.77,30.43
313.78,28.15
313.8,24.06
313.82,20.77
313.83,19.46
313.85,17.6
313.87,16.8
313.88,16.8
313.9,17.59
313.91,18.37
313.93,20.61
313.95,23.66
313.96,25.42
313.98,29.29
314.0,33.43
314.01,35.52
314.03,39.61
314.05,43.43
314.06,45.19
314.08,48.36
314.1,51.06
314.11,52.25
314.13,54.4
314.15,56.39
314.16,57.4
314.18,59.55
314.2,62.08
314.21,63.53
314.23,66.86
314.25,70.75
314.26,72.88
314.28,77.36
314.3,81.9
314.31,84.09
314.33,88.04
314.35,91.09
314.36,92.16
314.38,93.21
314.4,92.61
314.41,91.65
314.43,88.45
314.45,83.63
314.46,80.69
314.48,73.97
314.49,70.27
314.51,62.5
314.53,54.55
314.54,50.64
314.56,43.17
314.58,36.41
314.59,33.35
314.61,28.01
314.63,23.71
314.64,21.95
314.66,19.19
314.68,17.34
314.69,16.72
314.71,16.0
314.73,15.89
314.74,16.03
314.76,16.66
314.78,17.74
314.79,18.45
314.81,20.26
314.83,22.67
314.84,24.13
314.86,27.65
314.88,32.03
314.89,34.56
314.91,40.29
314.93,46.81
314.94,50.32
314.96,57.62
314.98,65.03
314.99,68.64
315.01,75.4
315.03,81.19
315.04,83.62
315.06,87.35
315.08,89.5
315.09,89.98
315.11,89.85
315.12,89.32
315.14,87.57
315.16,85.3
315.17,84.14
315.19,82.06
315.21,80.69
315.22,80.38
315.24,80.65
315.26,82.17
315.27,83.38
315.29,86.59
315.31,90.6
315.32,92.81
315.34,97.43
315.36,102.1
315.37,104.4
315.39,109.0
315.41,114.0
315.42,116.8
315.44,124.2
315.46,135.4
315.47,143.4
315.49,166.9
315.51,205.0
315.52,231.9
315.54,307.4
315.56,422.2
315.57,498.8
315.59,701.5
315.61,986.5
315.62,1166.0
315.64,1614.0
315.66,2194.0
315.67,2538.0
315.69,3343.0
315.7,3802.0
315.72,4829.0
315.74,5981.0
315.75,6592.0
315.77,7852.0
315.79,9107.0
315.8,9711.0
315.82,10820.0
315.84,11740.0
315.85,12100.0
315.87,12600.0
315.89,12770.0
315.9,12720.0
315.92,12380.0
315.94,11720.0
315.95,11290.0
315.97,10260.0
315.99,9077.0
316.0,8452.0
316.02,7183.0
316.04,5943.0
316.05,5353.0
316.07,4259.0
316.09,3303.0
316.1,2881.0
316.12,2153.0
316.14,1573.0
316.15,1333.0
316.17,943.9
316.19,657.0
316.2,545.3
316.22,372.9
316.24,254.0
316.25,209.9
316.27,144.3
316.29,101.0
316.3,85.33
316.32,62.48
316.33,54.25
316.35,42.3
316.37,34.67
316.38,32.03
316.4,28.51
316.42,26.86
316.43,26.6
316.45,27.03
316.47,28.54
316.48,29.64
316.5,32.39
316.52,35.72
316.53,37.54
316.55,41.37
316.57,45.3
316.58,47.25
316.6,51.02
316.62,54.54
316.63,56.16
316.65,59.11
316.67,61.61
316.68,62.68
316.7,64.45
316.72,65.72
316.73,66.16
316.75,66.66
316.77,66.69
316.78,66.55
316.8,66.01
316.82,65.28
316.83,64.9
316.85,64.31
316.87,64.2
316.88,64.44
316.9,65.74
316.91,66.89
316.93,70.37
316.95,75.59
316.96,78.89
316.98,86.83
317.0,96.32
317.01,101.5
317.03,112.5
317.05,123.6
317.06,128.9
317.08,138.6
317.1,146.3
317.11,149.1
317.13,152.6
317.15,152.7
317.16,151.5
317.18,146.5
317.2,138.6
317.21,133.6
317.23,122.4
317.25,110.0
317.26,103.6
317.28,91.13
317.3,79.57
317.31,74.35
317.33,65.37
317.35,58.62
317.36,56.16
317.38,53.14
317.4,52.72
317.41,53.51
317.43,57.23
317.45,64.27
317.46,69.36
317.48,83.79
317.5,106.5
317.51,122.3
