wavelength,intensity
206.99,2.581
207.01,3.555
207.03,4.834
207.04,5.605
207.06,7.444
207.08,9.711
207.09,11.02
207.11,13.97
207.13,17.38
207.14,19.24
207.16,23.23
207.18,27.49
207.19,29.68
207.21,34.08
207.23,38.35
207.24,40.37
207.26,44.06
207.28,47.11
207.29,48.34
207.31,50.13
207.32,50.66
207.34,50.95
207.36,50.19
207.37,49.44
207.39,47.23
207.41,44.2
207.42,42.44
207.44,38.51
207.46,34.24
207.47,32.04
207.49,27.62
207.51,23.33
207.52,21.28
207.54,17.43
207.56,14.0
207.57,12.45
207.59,9.698
207.61,7.409
207.62,6.43
207.64,4.779
207.66,3.495
207.67,2.976
207.69,2.15
207.7,1.832
207.72,1.362
207.74,1.092
207.75,1.028
207.77,1.042
207.79,1.269
207.8,1.477
207.82,2.131
207.84,3.194
207.85,3.925
207.87,5.903
207.89,8.769
207.9,10.62
207.92,15.38
207.94,21.83
207.95,25.83
207.97,35.6
207.99,48.11
208.0,55.5
208.02,72.78
208.03,82.72
208.05,105.3
208.07,131.3
208.08,145.6
208.1,176.5
208.12,209.8
208.13,227.2
208.15,262.7
208.17,298.4
208.18,315.9
208.2,349.8
208.22,381.3
208.23,395.8
208.25,422.1
208.27,444.4
208.28,454.0
208.3,470.0
208.32,482.2
208.33,486.9
208.35,493.8
208.37,497.7
208.38,498.6
208.4,498.4
208.41,497.3
208.43,493.1
208.45,485.8
208.46,481.0
208.48,468.6
208.5,452.4
208.51,442.8
208.53,420.5
208.55,394.2
208.56,379.7
208.58,348.4
208.6,314.7
208.61,297.2
208.63,261.7
208.65,226.4
208.66,209.1
208.68,176.0
208.7,145.3
208.71,131.1
208.73,105.2
208.75,82.72
208.76,72.83
208.78,55.63
208.79,48.26
208.81,35.79
208.83,26.03
208.84,22.04
208.86,15.58
208.88,10.81
208.89,8.946
208.91,6.046
208.93,4.02
208.94,3.259
208.96,2.121
208.98,1.364
208.99,1.09
209.01,0.6928
209.03,0.4388
209.04,0.3493
209.06,0.2223
209.08,0.1431
209.09,0.1157
209.11,0.07731
209.13,0.05409
209.14,0.04636
209.16,0.03633
209.17,0.03341
209.19,0.03068
209.21,0.03119
209.22,0.03245
209.24,0.03665
209.26,0.04289
209.27,0.0467
209.29,0.05558
209.31,0.06599
209.32,0.0717
209.34,0.08398
209.36,0.09712
209.37,0.1039
209.39,0.1176
209.41,0.1311
209.42,0.1377
209.44,0.15
209.46,0.161
209.47,0.1658
209.49,0.174
209.51,0.1801
209.52,0.1822
209.54,0.1849
209.55,0.1854
209.57,0.1849
209.59,0.1826
209.6,0.1809
209.62,0.1768
209.64,0.1718
209.65,0.1691
209.67,0.1637
209.69,0.1582
209.7,0.1555
209.72,0.1501
209.74,0.1449
209.75,0.1424
209.77,0.1371
209.79,0.1317
209.8,0.1289
209.82,0.1229
209.84,0.1165
209.85,0.1132
209.87,0.1065
209.88,0.1031
209.9,0.09658
209.92,0.09092
209.93,0.08862
209.95,0.08565
209.97,0.08577
209.98,0.08737
210.0,0.0946
210.02,0.1086
210.03,0.1187
210.05,0.1466
210.07,0.1864
210.08,0.2114
210.1,0.2733
210.12,0.3524
210.13,0.3989
210.15,0.5065
210.17,0.6336
210.18,0.7043
210.2,0.8585
210.22,1.027
210.23,1.115
210.25,1.296
210.26,1.387
210.28,1.565
210.3,1.731
210.31,1.807
210.33,1.939
210.35,2.04
210.36,2.076
210.38,2.119
210.4,2.119
210.41,2.103
210.43,2.041
210.45,1.941
210.46,1.879
210.48,1.735
210.5,1.57
210.51,1.482
210.53,1.303
210.55,1.123
210.56,1.036
210.58,0.8692
210.6,0.717
210.61,0.6475
210.63,0.5228
210.64,0.4677
210.66,0.3724
210.68,0.2957
210.69,0.264
210.71,0.2123
210.73,0.1746
210.74,0.1603
210.76,0.1392
210.78,0.1266
210.79,0.1229
210.81,0.1198
210.83,0.1217
210.84,0.1242
210.86,0.1323
210.88,0.1447
210.89,0.1526
210.91,0.1726
210.93,0.1994
210.94,0.2159
210.96,0.257
210.98,0.3112
210.99,0.3442
211.01,0.4246
211.02,0.473
211.04,0.5888
211.06,0.7332
211.07,0.8173
211.09,1.011
211.11,1.241
211.12,1.37
211.14,1.656
211.16,1.977
211.17,2.15
211.19,2.518
211.21,2.915
211.22,3.123
211.24,3.561
211.26,4.032
211.27,4.285
211.29,4.841
211.31,5.496
211.32,5.878
211.34,6.796
211.35,7.355
211.37,8.748
211.39,10.62
211.4,11.79
211.42,14.7
211.44,18.56
211.45,20.92
211.47,26.62
211.49,33.84
211.5,38.1
211.52,48.04
211.54,60.05
211.55,66.88
211.57,82.28
211.59,100.0
211.6,109.8
211.62,131.1
211.64,154.6
211.65,167.1
211.67,193.5
211.69,221.2
211.7,235.4
211.72,264.0
211.73,278.3
211.75,306.2
211.77,332.6
211.78,345.0
211.8,367.3
211.82,386.0
211.83,393.7
211.85,405.8
211.87,413.6
211.88,415.9
211.9,418.6
211.92,420.4
211.93,422.0
211.95,429.6
211.97,448.4
211.98,464.6
212.0,517.7
212.02,609.9
212.03,676.1
212.05,861.7
212.07,1140.0
212.08,1323.0
212.1,1799.0
212.11,2101.0
212.13,2860.0
212.15,3864.0
212.16,4471.0
212.18,5925.0
212.2,7730.0
212.21,8774.0
212.23,11160.0
212.25,13940.0
212.26,15480.0
212.28,18810.0
212.3,22450.0
212.31,24350.0
212.33,28250.0
212.35,32150.0
212.36,34060.0
212.38,37690.0
212.4,40900.0
212.41,42310.0
212.43,44620.0
212.45,46150.0
212.46,46600.0
212.48,46820.0
212.49,46590.0
212.51,45470.0
212.53,43520.0
212.54,42270.0
212.56,39290.0
212.58,35820.0
212.59,33950.0
212.61,30050.0
212.63,26090.0
212.64,24130.0
212.66,20340.0
212.68,16820.0
212.69,15190.0
212.71,12210.0
212.73,9629.0
212.74,8495.0
212.76,6528.0
212.78,4940.0
212.79,4276.0
212.81,3180.0
212.82,2736.0
212.84,2026.0
212.86,1514.0
212.87,1319.0
212.89,1026.0
212.91,833.8
212.92,766.4
212.94,673.7
212.96,620.5
212.97,603.7
212.99,582.0
213.01,568.2
213.02,562.1
213.04,548.6
213.06,531.0
213.07,520.2
213.09,494.4
213.11,463.7
213.12,447.1
213.14,412.3
213.16,377.6
213.17,361.1
213.19,331.5
213.2,319.0
213.22,300.2
213.24,291.3
213.25,291.2
213.27,300.5
213.29,323.1
213.3,339.6
213.32,382.5
213.34,438.1
213.35,470.2
213.37,541.4
213.39,619.6
213.4,660.2
213.42,742.2
213.44,821.6
213.45,859.0
213.47,926.6
213.49,981.1
213.5,1003.0
213.52,1032.0
213.54,1042.0
213.55,1039.0
213.57,1019.0
213.58,1002.0
213.6,954.7
213.62,892.3
213.63,856.5
213.65,778.0
213.67,693.7
213.68,650.6
213.7,564.8
213.72,482.1
213.73,442.7
213.75,369.2
213.77,304.0
213.78,274.7
213.8,222.9
213.82,180.0
213.83,161.7
213.85,130.7
213.87,106.3
213.88,96.28
213.9,79.78
213.92,67.1
213.93,61.89
213.95,53.18
213.96,49.5
213.98,43.14
214.0,37.73
214.01,35.29
214.03,30.79
214.05,26.72
214.06,24.84
214.08,21.38
214.1,18.39
214.11,17.11
214.13,15.03
214.15,13.76
214.16,13.49
214.18,13.83
214.2,15.62
214.21,17.18
214.23,21.88
214.25,29.14
214.26,33.92
214.28,46.19
214.3,62.66
214.31,72.71
214.33,96.83
214.34,111.1
214.36,144.2
214.38,183.8
214.39,206.1
214.41,255.3
214.43,310.3
214.44,339.6
214.46,400.8
214.48,464.0
214.49,495.5
214.51,557.1
214.53,614.3
214.54,640.3
214.56,685.7
214.58,720.3
214.59,732.9
214.61,748.0
214.63,749.0
214.64,744.3
214.66,725.0
214.67,710.8
214.69,674.7
214.71,630.7
214.72,606.7
214.74,557.0
214.76,508.4
214.77,485.6
214.79,445.5
214.81,415.7
214.82,405.6
214.84,396.8
214.86,404.9
214.87,415.8
214.89,452.0
214.91,507.2
214.92,541.7
214.94,623.7
214.96,720.7
214.97,773.7
214.99,886.2
215.01,1003.0
215.02,1062.0
215.04,1175.0
215.05,1228.0
215.07,1323.0
215.09,1400.0
215.1,1431.0
215.12,1472.0
215.14,1486.0
215.15,1482.0
215.17,1453.0
215.19,1398.0
215.2,1361.0
215.22,1271.0
215.24,1165.0
215.25,1107.0
215.27,985.4
215.29,860.2
215.3,797.9
215.32,676.6
215.34,562.7
215.35,509.5
215.37,411.6
215.39,326.2
215.4,288.3
215.42,221.9
215.43,193.3
215.45,144.5
215.47,106.0
215.48,90.17
215.5,64.27
215.52,44.95
215.53,37.32
215.55,25.37
215.57,16.92
215.58,13.72
215.6,8.903
215.62,5.672
215.63,4.497
215.65,2.79
215.67,1.703
215.68,1.322
215.7,0.7891
215.72,0.4653
215.73,0.3562
215.75,0.2086
215.77,0.1237
215.78,0.09649
215.8,0.0621
215.81,0.05208
215.83,0.04174
215.85,0.04072
215.86,0.0429
215.88,0.0519
215.9,0.06682
215.91,0.07655
215.93,0.1009
215.95,0.1322
215.96,0.1506
215.98,0.1936
216.0,0.2449
216.01,0.2737
216.03,0.3374
216.05,0.4087
216.06,0.4469
216.08,0.5271
216.1,0.6109
216.11,0.6535
216.13,0.7381
216.14,0.7796
216.16,0.8593
216.18,0.9332
216.19,0.9676
216.21,1.031
216.23,1.09
216.24,1.119
216.26,1.181
216.28,1.256
216.29,1.304
216.31,1.434
216.33,1.634
216.34,1.772
216.36,2.156
216.38,2.74
216.39,3.134
216.41,4.191
216.43,5.726
216.44,6.727
216.46,9.338
216.48,12.99
216.49,15.32
216.51,21.23
216.52,24.95
216.54,34.25
216.56,46.64
216.57,54.24
216.59,72.78
216.61,96.58
216.62,110.8
216.64,144.4
216.66,185.7
216.67,209.5
216.69,263.8
216.71,327.3
216.72,362.5
216.74,439.3
216.76,523.9
216.77,568.6
216.79,661.2
216.81,755.9
216.82,802.9
216.84,894.0
216.86,977.8
216.87,1016.0
216.89,1081.0
216.9,1108.0
216.92,1148.0
216.94,1168.0
216.95,1170.0
216.97,1158.0
216.99,1126.0
217.0,1104.0
217.02,1047.0
217.04,978.3
217.05,940.9
217.07,863.2
217.09,786.5
217.1,750.3
217.12,685.6
217.14,635.4
217.15,617.3
217.17,597.5
217.19,602.6
217.2,615.3
217.22,662.0
217.24,737.4
217.25,785.7
217.27,902.3
217.28,969.8
217.3,1121.0
217.32,1288.0
217.33,1376.0
217.35,1555.0
217.37,1731.0
217.38,1816.0
217.4,1972.0
217.42,2103.0
217.43,2157.0
217.45,2239.0
217.47,2281.0
217.48,2286.0
217.5,2264.0
217.52,2200.0
217.53,2153.0
217.55,2034.0
217.57,1885.0
217.58,1802.0
217.6,1623.0
217.61,1529.0
217.63,1339.0
217.65,1150.0
217.66,1059.0
217.68,883.8
217.7,724.1
217.71,650.8
217.73,518.3
217.75,405.0
217.76,355.5
217.78,270.1
217.8,201.4
217.81,172.7
217.83,125.2
217.85,89.16
217.86,74.73
217.88,51.8
217.9,35.3
217.91,28.96
217.93,19.27
217.95,12.64
217.96,10.2
217.98,6.593
217.99,5.291
218.01,3.411
218.03,2.219
218.04,1.803
218.06,1.22
218.08,0.8656
218.09,0.7465
218.11,0.5876
218.13,0.5029
218.14,0.4808
218.16,0.4687
218.18,0.4954
218.19,0.5235
218.21,0.6124
218.23,0.7535
218.24,0.8476
218.26,1.094
218.28,1.433
218.29,1.645
218.31,2.167
218.33,2.841
218.34,3.242
218.36,4.186
218.37,4.733
218.39,5.986
218.41,7.451
218.42,8.261
218.44,10.02
218.46,11.95
218.47,12.96
218.49,15.05
218.51,17.14
218.52,18.17
218.54,20.14
218.56,21.91
218.57,22.7
218.59,24.01
218.61,24.93
218.62,25.23
218.64,25.48
218.66,25.25
218.67,24.96
218.69,24.05
218.71,22.75
218.72,21.98
218.74,20.23
218.75,19.27
218.77,17.26
218.79,15.2
218.8,14.17
218.82,12.18
218.84,10.32
218.85,9.459
218.87,7.906
218.89,6.599
218.9,6.044
218.92,5.14
218.94,4.509
218.95,4.294
218.97,4.062
218.99,4.079
219.0,4.176
219.02,4.534
219.04,5.094
219.05,5.443
219.07,6.264
219.09,7.233
219.1,7.769
219.12,8.934
219.13,9.563
219.15,10.92
219.17,12.43
219.18,13.26
219.2,15.11
219.22,17.29
219.23,18.55
219.25,21.51
219.27,25.22
219.28,27.43
219.3,32.68
219.32,39.28
219.33,43.15
219.35,52.16
219.37,63.01
219.38,69.14
219.4,82.84
219.42,98.33
219.43,106.7
219.45,124.3
219.46,133.5
219.48,152.3
219.5,171.0
219.51,180.0
219.53,197.1
219.55,212.1
219.56,218.6
219.58,229.1
219.6,236.0
219.61,237.9
219.63,238.6
219.65,235.1
219.66,232.0
219.68,222.9
219.7,210.7
219.71,203.7
219.73,188.3
219.75,171.7
219.76,163.2
219.78,146.3
219.8,130.2
219.81,122.6
219.83,108.5
219.84,102.1
219.86,90.65
219.88,81.13
219.89,77.07
219.91,70.22
219.93,64.89
219.94,62.71
219.96,59.2
219.98,56.61
219.99,55.61
220.01,54.15
220.03,53.44
220.04,53.41
220.06,54.21
220.08,56.56
220.09,58.51
220.11,64.53
220.13,74.27
220.14,80.93
220.16,98.77
220.18,124.0
220.19,140.0
220.21,179.9
220.22,204.3
220.24,263.0
220.26,336.6
220.27,379.4
220.29,477.5
220.31,592.7
220.32,656.6
220.34,796.4
220.36,950.5
220.37,1032.0
220.39,1202.0
220.41,1379.0
220.42,1468.0
220.44,1646.0
220.46,1821.0
220.47,1906.0
220.49,2071.0
220.51,2228.0
220.52,2305.0
220.54,2456.0
220.56,2609.0
220.57,2688.0
220.59,2858.0
220.6,2951.0
220.62,3157.0
220.64,3400.0
220.65,3538.0
220.67,3850.0
220.69,4215.0
220.7,4418.0
220.72,4865.0
220.74,5366.0
220.75,5635.0
220.77,6210.0
220.79,6828.0
220.8,7152.0
220.82,7828.0
220.84,8541.0
220.85,8912.0
220.87,9682.0
220.89,10490.0
220.9,10920.0
220.92,11800.0
220.93,12260.0
220.95,13210.0
220.97,14210.0
220.98,14720.0
221.0,15760.0
221.02,16790.0
221.03,17290.0
221.05,18250.0
221.07,19110.0
221.08,19480.0
221.1,20110.0
221.12,20530.0
221.13,20660.0
221.15,20710.0
221.17,20490.0
221.18,20280.0
221.2,19660.0
221.22,18780.0
221.23,18260.0
221.25,17080.0
221.27,15760.0
221.28,15060.0
221.3,13630.0
221.31,12920.0
221.33,11520.0
221.35,10230.0
221.36,9647.0
221.38,8618.0
221.4,7823.0
221.41,7527.0
221.43,7156.0
221.45,7103.0
221.46,7200.0
221.48,7649.0
221.5,8433.0
221.51,8948.0
221.53,10210.0
221.55,11740.0
221.56,12590.0
221.58,14440.0
221.6,16420.0
221.61,17430.0
221.63,19450.0
221.65,21370.0
221.66,22280.0
221.68,23910.0
221.69,24620.0
221.71,25780.0
221.73,26550.0
221.74,26770.0
221.76,26890.0
221.78,26560.0
221.79,26230.0
221.81,25280.0
221.83,23970.0
221.84,23200.0
221.86,21480.0
221.88,19570.0
221.89,18570.0
221.91,16530.0
221.93,14490.0
221.94,13490.0
221.96,11560.0
221.98,9759.0
221.99,8918.0
222.01,7368.0
222.03,6000.0
222.04,5386.0
222.06,4295.0
222.07,3815.0
222.09,2979.0
222.11,2294.0
222.12,2003.0
222.14,1512.0
222.16,1126.0
222.17,967.1
222.19,706.6
222.21,510.3
222.22,432.0
222.24,307.6
222.26,218.0
222.27,183.5
222.29,130.8
222.31,94.93
222.32,81.87
222.34,63.1
222.36,51.7
222.37,48.01
222.39,43.52
222.4,42.36
222.42,41.47
222.44,41.75
222.45,42.12
222.47,42.98
222.49,43.69
222.5,43.9
222.52,43.91
222.54,43.3
222.55,42.75
222.57,41.15
222.59,38.93
222.6,37.63
222.62,34.69
222.64,31.42
222.65,29.7
222.67,26.21
222.69,22.72
222.7,21.02
222.72,17.77
222.74,14.77
222.75,13.38
222.77,10.86
222.78,9.731
222.8,7.727
222.82,6.057
222.83,5.339
222.85,4.119
222.87,3.155
222.88,2.756
222.9,2.101
222.92,1.605
222.93,1.406
222.95,1.088
222.97,0.8527
222.98,0.7598
223.0,0.612
223.02,0.5031
223.03,0.4599
223.05,0.3904
223.07,0.3388
223.08,0.3182
223.1,0.2856
223.12,0.2626
223.13,0.2543
223.15,0.2434
223.16,0.2406
223.18,0.2402
223.2,0.246
223.21,0.2512
223.23,0.2656
223.25,0.2851
223.26,0.2964
223.28,0.3217
223.3,0.3495
223.31,0.3641
223.33,0.3934
223.35,0.4219
223.36,0.4354
223.38,0.4599
223.4,0.4798
223.41,0.4878
223.43,0.4988
223.45,0.5029
223.46,0.5022
223.48,0.4954
223.5,0.4815
223.51,0.4721
223.53,0.449
223.54,0.4357
223.56,0.4061
223.58,0.3741
223.59,0.3576
223.61,0.3246
223.63,0.2927
223.64,0.2776
223.66,0.2496
223.68,0.225
223.69,0.2143
223.71,0.1958
223.73,0.1814
223.74,0.1756
223.76,0.1668
223.78,0.161
223.79,0.159
223.81,0.1567
223.83,0.1557
223.84,0.1556
223.86,0.1557
223.88,0.1558
223.89,0.1558
223.91,0.1553
223.92,0.1549
223.94,0.1536
223.96,0.1516
223.97,0.1505
223.99,0.1479
224.01,0.1452
224.02,0.1439
224.04,0.1415
224.06,0.1395
224.07,0.1388
224.09,0.1378
224.11,0.1377
224.12,0.1379
224.14,0.139
224.16,0.1408
224.17,0.142
224.19,0.1447
224.21,0.1478
224.22,0.1495
224.24,0.153
224.25,0.1549
224.27,0.1586
224.29,0.1626
224.3,0.1647
224.32,0.1692
224.34,0.1743
224.35,0.1771
224.37,0.1836
224.39,0.1915
224.4,0.196
224.42,0.2065
224.44,0.2189
224.45,0.226
224.47,0.242
224.49,0.2604
224.5,0.2706
224.52,0.293
224.54,0.318
224.55,0.3315
224.57,0.3606
224.59,0.3926
224.6,0.4098
224.62,0.4465
224.63,0.4662
224.65,0.5085
224.67,0.5551
224.68,0.5802
224.7,0.6345
224.72,0.6946
224.73,0.7271
224.75,0.7972
224.77,0.8745
224.78,0.9159
224.8,1.004
224.82,1.1
224.83,1.15
224.85,1.255
224.87,1.365
224.88,1.421
224.9,1.536
224.92,1.652
224.93,1.709
224.95,1.822
224.97,1.931
224.98,1.984
225.0,2.083
225.01,2.13
225.03,2.217
225.05,2.294
225.06,2.328
225.08,2.389
225.1,2.439
225.11,2.459
225.13,2.492
225.15,2.515
225.16,2.522
225.18,2.529
225.2,2.526
