wavelength,intensity
203.35,11.89
203.37,10.29
203.39,8.451
203.4,7.519
203.42,5.773
203.44,4.306
203.45,3.704
203.47,2.772
203.49,2.181
203.5,1.999
203.52,1.84
203.53,1.856
203.55,2.071
203.57,2.537
203.58,2.867
203.6,3.724
203.62,4.824
203.63,5.449
203.65,6.794
203.67,8.172
203.68,8.833
203.7,10.02
203.72,10.94
203.73,11.27
203.75,11.63
203.77,11.59
203.78,11.42
203.8,10.8
203.82,9.851
203.83,9.286
203.85,8.047
203.87,6.783
203.88,6.193
203.9,5.202
203.91,4.845
203.93,4.511
203.95,4.805
203.96,5.223
203.98,6.647
204.0,8.849
204.01,10.22
204.03,13.36
204.05,16.79
204.06,18.48
204.08,21.54
204.1,23.76
204.11,24.43
204.13,24.75
204.15,23.66
204.16,22.63
204.18,19.81
204.2,16.35
204.21,14.53
204.23,11.0
204.25,7.889
204.26,6.565
204.28,4.444
204.29,3.646
204.31,2.527
204.33,1.943
204.34,1.806
204.36,1.748
204.38,1.865
204.39,1.951
204.41,2.117
204.43,2.216
204.44,2.224
204.46,2.15
204.48,1.959
204.49,1.828
204.51,1.522
204.53,1.193
204.54,1.033
204.56,0.7417
204.58,0.5045
204.59,0.4091
204.61,0.2645
204.62,0.2139
204.64,0.1505
204.66,0.1312
204.67,0.1359
204.69,0.172
204.71,0.2423
204.72,0.2901
204.74,0.4106
204.76,0.5622
204.77,0.6478
204.79,0.8329
204.81,1.024
204.82,1.117
204.84,1.285
204.86,1.413
204.87,1.458
204.89,1.507
204.91,1.51
204.92,1.501
204.94,1.493
204.96,1.552
204.97,1.634
204.99,1.96
205.0,2.229
205.02,3.038
205.04,4.252
205.05,5.014
205.07,6.808
205.09,8.837
205.1,9.872
205.12,11.81
205.14,13.32
205.15,13.84
205.17,14.28
205.19,13.87
205.2,13.37
205.22,11.87
205.24,9.935
205.25,8.889
205.27,6.814
205.29,4.934
205.3,4.115
205.32,2.758
205.34,1.784
205.35,1.431
205.37,0.9654
205.38,0.8399
205.4,0.7802
205.42,0.9581
205.43,1.133
205.45,1.654
205.47,2.393
205.48,2.835
205.5,3.825
205.52,4.879
205.53,5.395
205.55,6.332
205.57,7.076
205.58,7.374
205.6,7.901
205.62,8.61
205.63,9.206
205.65,11.42
205.67,15.99
205.68,19.63
205.7,30.71
205.72,48.32
205.73,60.06
205.75,89.93
205.76,108.0
205.78,149.6
205.8,195.6
205.81,218.8
205.83,261.7
205.85,295.0
205.86,306.2
205.88,315.3
205.9,305.7
205.91,294.3
205.93,260.6
205.95,217.3
205.96,194.0
205.98,147.7
206.0,105.9
206.01,87.68
206.03,57.42
206.05,35.4
206.06,27.18
206.08,15.32
206.09,11.25
206.11,5.812
206.13,2.861
206.14,1.986
206.16,0.9769
206.18,0.5678
206.19,0.4953
206.21,0.5172
206.23,0.7054
206.24,0.8557
206.26,1.276
206.28,1.874
206.29,2.246
206.31,3.135
206.33,4.191
206.34,4.759
206.36,5.911
206.38,6.963
206.39,7.405
206.41,8.033
206.43,8.242
206.44,8.176
206.46,7.728
206.47,7.37
206.49,6.476
206.51,5.489
206.52,5.014
206.54,4.194
206.56,3.62
206.57,3.439
206.59,3.274
206.61,3.321
206.62,3.397
206.64,3.6
206.66,3.81
206.67,3.905
206.69,4.074
206.71,4.245
206.72,4.349
206.74,4.628
206.76,5.033
206.77,5.283
206.79,5.848
206.81,6.422
206.82,6.676
206.84,7.041
206.85,7.127
206.87,7.065
206.89,6.691
206.9,6.404
206.92,5.694
206.94,4.91
206.95,4.532
206.97,3.877
206.99,3.426
207.0,3.293
207.02,3.234
207.04,3.474
207.05,3.722
207.07,4.537
207.09,5.916
207.1,6.888
207.12,9.572
207.14,13.49
207.15,16.0
207.17,22.18
207.19,29.9
207.2,34.26
207.22,43.63
207.23,48.46
207.25,57.79
207.27,65.84
207.28,69.05
207.3,73.31
207.32,74.2
207.33,73.32
207.35,69.04
207.37,61.94
207.38,57.61
207.4,48.1
207.42,38.33
207.43,33.66
207.45,25.17
207.47,18.18
207.48,15.3
207.5,10.75
207.52,7.616
207.53,6.492
207.55,4.933
207.56,4.423
207.58,3.779
207.6,3.46
207.61,3.369
207.63,3.249
207.65,3.142
207.66,3.077
207.68,2.908
207.7,2.689
207.71,2.567
207.73,2.317
207.75,2.09
207.76,1.995
207.78,1.854
207.8,1.784
207.81,1.773
207.83,1.79
207.85,1.837
207.86,1.867
207.88,1.931
207.9,2.013
207.91,2.069
207.93,2.237
207.94,2.361
207.96,2.715
207.98,3.238
207.99,3.565
208.01,4.341
208.03,5.254
208.04,5.752
208.06,6.827
208.08,8.038
208.09,8.722
208.11,10.33
208.13,12.38
208.14,13.61
208.16,16.52
208.18,19.93
208.19,21.74
208.21,25.34
208.23,28.45
208.24,29.66
208.26,31.14
208.28,31.18
208.29,30.66
208.31,28.78
208.32,27.54
208.34,24.91
208.36,22.66
208.37,21.88
208.39,21.3
208.41,22.12
208.42,23.01
208.44,25.48
208.46,28.32
208.47,29.64
208.49,31.64
208.51,32.3
208.52,32.02
208.54,30.24
208.56,27.05
208.57,25.06
208.59,20.69
208.61,16.3
208.62,14.26
208.64,10.78
208.66,8.292
208.67,7.456
208.69,6.579
208.7,6.505
208.72,6.954
208.74,7.968
208.75,8.59
208.77,9.861
208.79,10.92
208.8,11.29
208.82,11.6
208.84,11.28
208.85,10.9
208.87,9.758
208.89,8.271
208.9,7.464
208.92,5.848
208.94,4.364
208.95,3.707
208.97,2.594
208.99,1.753
209.0,1.426
209.02,0.9315
209.03,0.7504
209.05,0.4894
209.07,0.329
209.08,0.2761
209.1,0.2099
209.12,0.182
209.13,0.1784
209.15,0.186
209.17,0.2075
209.18,0.222
209.2,0.2569
209.22,0.3008
209.23,0.3273
209.25,0.3946
209.27,0.4899
209.28,0.5518
209.3,0.7115
209.32,0.9262
209.33,1.055
209.35,1.356
209.37,1.702
209.38,1.888
209.4,2.269
209.41,2.459
209.43,2.819
209.45,3.132
209.46,3.264
209.48,3.465
209.5,3.567
209.51,3.577
209.53,3.512
209.55,3.339
209.56,3.218
209.58,2.925
209.6,2.604
209.61,2.449
209.63,2.186
209.65,2.032
209.66,2.008
209.68,2.083
209.7,2.318
209.71,2.487
209.73,2.896
209.75,3.338
209.76,3.545
209.78,3.88
209.79,3.991
209.81,4.069
209.83,3.94
209.84,3.802
209.86,3.407
209.88,2.906
209.89,2.638
209.91,2.111
209.93,1.64
209.94,1.438
209.96,1.12
209.98,0.9399
209.99,0.9223
210.01,1.138
210.03,2.047
210.04,3.036
210.06,7.249
210.08,17.61
210.09,27.14
210.11,62.33
210.13,135.8
210.14,196.3
210.16,392.9
210.17,544.1
210.19,999.1
210.21,1732.0
210.22,2231.0
210.24,3545.0
210.26,5317.0
210.27,6372.0
210.29,8762.0
210.31,11370.0
210.32,12670.0
210.34,15080.0
210.36,16930.0
210.37,17550.0
210.39,18070.0
210.41,17550.0
210.42,16930.0
210.44,15080.0
210.46,12670.0
210.47,11370.0
210.49,8761.0
210.5,7525.0
210.52,5317.0
210.54,3545.0
210.55,2832.0
210.57,1731.0
210.59,998.9
210.6,742.4
210.62,392.8
210.64,196.2
210.65,135.8
210.67,62.52
210.69,27.55
210.7,18.14
210.72,8.087
210.74,4.202
210.75,3.378
210.77,2.767
210.79,2.767
210.8,2.847
210.82,3.037
210.84,3.207
210.85,3.279
210.87,3.406
210.88,3.468
210.9,3.612
210.92,3.826
210.93,3.989
210.95,4.561
210.97,5.908
210.98,7.21
211.0,12.54
211.02,25.56
211.03,37.64
211.05,82.91
211.07,179.6
211.08,260.7
211.1,530.0
211.12,1023.0
211.13,1393.0
211.15,2477.0
211.17,4164.0
211.18,5285.0
211.2,8162.0
211.22,11910.0
211.23,14080.0
211.25,18880.0
211.26,21390.0
211.28,26340.0
211.3,30640.0
211.31,32360.0
211.33,34590.0
211.35,34940.0
211.36,34390.0
211.38,31940.0
211.4,28040.0
211.41,25730.0
211.43,20780.0
211.45,15890.0
211.46,13620.0
211.48,9651.0
211.5,6574.0
211.51,5389.0
211.53,3700.0
211.55,2835.0
211.56,2676.0
211.58,2832.0
211.6,3523.0
211.61,4032.0
211.63,5296.0
211.64,6011.0
211.66,7492.0
211.68,8868.0
211.69,9452.0
211.71,10290.0
211.73,10590.0
211.74,10510.0
211.76,9932.0
211.78,8861.0
211.79,8193.0
211.81,6711.0
211.83,5193.0
211.84,4472.0
211.86,3179.0
211.88,2137.0
211.89,1716.0
211.91,1062.0
211.93,623.5
211.94,468.7
211.96,255.6
211.97,185.8
211.99,95.49
212.01,47.91
212.02,33.83
212.04,17.04
212.06,8.995
212.07,6.771
212.09,4.404
212.11,3.921
212.12,4.296
212.14,6.533
212.16,11.65
212.17,15.84
212.19,29.2
212.21,52.66
212.22,69.96
212.24,120.6
212.26,201.1
212.27,256.6
212.29,406.7
212.31,621.5
212.32,757.3
212.34,1090.0
212.35,1288.0
212.37,1736.0
212.39,2233.0
212.4,2487.0
212.42,2972.0
212.44,3374.0
212.45,3525.0
212.47,3702.0
212.49,3694.0
212.5,3621.0
212.52,3362.0
212.54,3003.0
212.55,2809.0
212.57,2444.0
212.59,2168.0
212.6,2081.0
212.62,2024.0
212.64,2124.0
212.65,2222.0
212.67,2484.0
212.69,2771.0
212.7,2902.0
212.72,3093.0
212.73,3141.0
212.75,3119.0
212.77,2937.0
212.78,2793.0
212.8,2422.0
212.82,1986.0
212.83,1761.0
212.85,1328.0
212.87,948.0
212.88,785.0
212.9,518.3
212.92,328.1
212.93,258.7
212.95,162.9
212.97,113.9
212.98,103.8
213.0,108.5
213.02,145.9
213.03,177.8
213.05,271.8
213.06,335.9
213.08,502.8
213.1,724.2
213.11,855.0
213.13,1151.0
213.15,1476.0
213.16,1642.0
213.18,1960.0
213.2,2230.0
213.21,2336.0
213.23,2478.0
213.25,2510.0
213.26,2485.0
213.28,2354.0
213.3,2135.0
213.31,2000.0
213.33,1699.0
213.35,1383.0
213.36,1228.0
213.38,937.8
213.4,687.4
213.41,580.1
213.43,402.9
213.44,332.3
213.46,223.7
213.48,151.2
213.49,125.6
213.51,90.08
213.53,68.84
213.54,61.57
213.56,50.81
213.58,42.66
213.59,39.01
213.61,32.1
213.63,25.63
213.64,22.61
213.66,17.17
213.68,12.68
213.69,10.81
213.71,7.808
213.73,5.657
213.74,4.842
213.76,3.616
213.78,2.784
213.79,2.474
213.81,2.002
213.82,1.823
213.84,1.546
213.86,1.347
213.87,1.267
213.89,1.132
213.91,1.013
213.92,0.9558
213.94,0.8396
213.96,0.7197
213.97,0.659
213.99,0.5394
214.01,0.4281
214.02,0.3777
214.04,0.2908
214.06,0.2249
214.07,0.2002
214.09,0.1667
214.11,0.1528
214.12,0.1522
214.14,0.1616
214.16,0.182
214.17,0.1952
214.19,0.2246
214.2,0.2398
214.22,0.2686
214.24,0.2922
214.25,0.3012
214.27,0.313
214.29,0.3189
214.3,0.3216
214.32,0.3356
214.34,0.3812
214.35,0.4274
214.37,0.6018
214.39,0.9524
214.4,1.226
214.42,2.051
214.44,3.366
214.45,4.252
214.47,6.555
214.49,9.604
214.5,11.4
214.52,15.41
214.53,17.55
214.55,21.85
214.57,25.75
214.58,27.38
214.6,29.71
214.62,30.53
214.63,30.33
214.65,28.75
214.67,25.87
214.68,24.09
214.7,20.18
214.72,16.24
214.73,14.4
214.75,11.16
214.77,8.628
214.78,7.637
214.8,6.149
214.82,5.212
214.83,4.913
214.85,4.629
214.87,4.834
214.88,5.197
214.9,6.733
214.91,8.079
214.93,12.5
214.95,20.2
214.96,25.69
214.98,40.75
215.0,62.15
215.01,75.4
215.03,106.8
215.05,143.4
215.06,162.8
215.08,201.5
215.1,236.0
215.11,250.3
215.13,270.0
215.15,275.6
215.16,272.9
215.18,256.6
215.2,228.5
215.21,211.3
215.23,173.5
215.25,135.1
215.26,116.9
215.28,84.2
215.29,70.15
215.31,47.01
215.33,30.16
215.34,23.82
215.36,14.51
215.38,8.646
215.39,6.647
215.41,3.932
215.43,2.357
215.44,1.842
215.46,1.155
215.48,0.7633
215.49,0.6382
215.51,0.4842
215.53,0.4209
215.54,0.4133
215.56,0.431
215.58,0.4754
215.59,0.5016
215.61,0.5516
215.63,0.5865
215.64,0.5949
215.66,0.5903
215.67,0.5769
215.69,0.5298
215.71,0.4616
215.72,0.4225
215.74,0.3407
215.76,0.2616
215.77,0.2254
215.79,0.1626
215.81,0.1146
215.82,0.09607
215.84,0.06934
215.86,0.05475
215.87,0.05154
215.89,0.05303
215.91,0.06661
215.92,0.07932
215.94,0.122
215.96,0.1998
215.97,0.2582
215.99,0.4318
216.0,0.5563
216.02,0.9085
216.04,1.442
216.05,1.796
216.07,2.712
216.09,3.951
216.1,4.704
216.12,6.479
216.14,8.585
216.15,9.737
216.17,12.15
216.19,14.54
216.2,15.65
216.22,17.54
216.24,18.79
216.25,19.11
216.27,19.11
216.29,18.23
216.3,17.51
216.32,15.64
216.34,13.44
216.35,12.31
216.37,10.17
216.38,9.211
216.4,7.626
216.42,6.515
216.43,6.131
216.45,5.653
216.47,5.473
216.48,5.465
216.5,5.582
216.52,5.902
216.53,6.17
216.55,7.045
216.57,8.579
216.58,9.679
216.6,12.69
216.62,16.91
216.63,19.47
216.65,25.35
216.67,31.88
216.68,35.21
216.7,41.55
216.72,46.86
216.73,48.95
216.75,51.81
216.76,52.57
216.78,52.91
216.8,52.17
216.81,51.6
216.83,50.55
216.85,50.03
216.86,50.06
216.88,50.65
216.9,51.57
216.91,51.96
216.93,52.14
216.95,51.0
216.96,49.81
216.98,46.11
217.0,40.85
217.01,37.79
217.03,31.2
217.05,24.56
217.06,21.41
217.08,15.74
217.1,11.13
217.11,9.252
217.13,6.321
217.14,5.232
217.16,3.689
217.18,2.846
217.19,2.641
217.21,2.626
217.23,3.158
217.24,3.666
217.26,5.307
217.28,8.044
217.29,9.94
217.31,15.02
217.33,22.09
217.34,26.42
217.36,36.62
217.38,48.51
217.39,54.86
217.41,67.62
217.43,79.35
217.44,84.37
217.46,91.91
217.47,94.18
217.49,95.35
217.51,92.06
217.52,88.92
217.54,80.28
217.56,69.57
217.57,63.86
217.59,52.49
217.61,41.96
217.62,37.22
217.64,28.96
217.66,22.37
217.67,19.67
217.69,15.28
217.71,12.0
217.72,10.68
217.74,8.55
217.76,6.894
217.77,6.194
217.79,4.978
217.81,3.946
217.82,3.486
217.84,2.666
217.85,2.304
217.87,1.675
217.89,1.172
217.9,0.9652
217.92,0.6351
217.94,0.402
217.95,0.3159
217.97,0.1919
217.99,0.1166
218.0,0.09214
218.02,0.06116
218.04,0.04617
218.05,0.04253
218.07,0.04048
218.09,0.04388
218.1,0.04752
218.12,0.05919
218.14,0.07797
218.15,0.09058
218.17,0.1234
218.19,0.1684
218.2,0.1964
218.22,0.268
218.23,0.315
218.25,0.45
218.27,0.694
218.28,0.8956
218.3,1.614
218.32,3.153
218.33,4.484
218.35,9.148
218.37,18.43
218.38,25.88
218.4,49.55
218.42,90.74
218.43,120.6
218.45,205.1
218.47,331.4
218.48,413.0
218.5,616.6
218.52,873.0
218.53,1018.0
218.55,1331.0
218.57,1649.0
218.58,1799.0
218.6,2057.0
218.61,2156.0
218.63,2275.0
218.65,2275.0
218.66,2230.0
218.68,2058.0
218.7,1800.0
218.71,1651.0
218.73,1333.0
218.75,1021.0
218.76,875.6
218.78,619.5
218.8,416.0
218.81,334.5
218.83,208.3
218.85,123.7
218.86,93.75
218.88,52.39
218.9,28.51
218.91,20.95
218.93,11.43
218.94,8.568
218.96,5.098
218.98,3.375
218.99,2.879
219.01,2.315
219.03,2.139
219.04,2.17
219.06,2.472
219.08,3.135
219.09,3.617
219.11,4.905
219.13,6.616
219.14,7.61
219.16,9.792
219.18,12.06
219.19,13.15
219.21,15.08
219.23,16.44
219.24,16.85
219.26,17.03
219.28,16.38
219.29,15.76
219.31,14.07
219.32,13.06
219.34,10.86
219.36,8.657
219.37,7.618
219.39,5.768
219.41,4.306
219.42,3.735
219.44,2.924
219.46,2.573
219.47,2.589
219.49,3.115
219.51,4.643
219.52,6.016
219.54,10.85
219.56,20.54
219.57,28.39
219.59,53.87
219.61,99.8
219.62,134.1
219.64,235.1
219.66,394.1
219.67,501.3
219.69,781.6
219.7,957.7
219.72,1384.0
219.74,1899.0
219.75,2181.0
219.77,2766.0
219.79,3328.0
219.8,3580.0
219.82,3980.0
219.84,4197.0
219.85,4225.0
219.87,4118.0
219.89,3808.0
219.9,3592.0
219.92,3078.0
219.94,2513.0
219.95,2234.0
219.97,1717.0
219.99,1290.0
220.0,1117.0
220.02,855.6
220.04,697.2
220.05,650.4
220.07,605.1
220.08,599.6
220.1,605.9
220.12,616.4
220.13,617.5
220.15,604.7
220.17,568.0
220.18,540.9
220.2,472.8
220.22,392.8
220.23,351.2
220.25,270.2
220.27,197.6
220.28,165.9
220.3,113.1
220.32,74.58
220.33,60.27
220.35,40.33
220.37,30.04
220.38,27.81
220.4,27.93
220.41,29.84
220.43,36.37
220.45,45.25
220.46,50.12
220.48,59.81
220.5,68.27
220.51,71.66
220.53,76.24
220.55,77.65
220.56,77.28
220.58,75.24
220.6,73.58
220.61,74.1
220.63,81.61
220.65,105.3
220.66,127.0
220.68,201.5
220.7,337.2
220.71,437.0
220.73,722.6
220.75,1153.0
220.76,1434.0
220.78,2139.0
220.79,2566.0
220.81,3558.0
220.83,4693.0
220.84,5289.0
220.86,6466.0
220.88,7513.0
220.89,7946.0
220.91,8556.0
220.93,8758.0
220.94,8696.0
220.96,8262.0
220.98,7481.0
220.99,6996.0
221.01,5925.0
221.03,4832.0
221.04,4314.0
221.06,3389.0
221.08,2648.0
221.09,2351.0
221.11,1893.0
221.13,1584.0
221.14,1472.0
221.16,1302.0
221.17,1234.0
221.19,1113.0
221.21,995.9
221.22,935.1
221.24,808.0
221.26,676.6
221.27,611.4
221.29,486.4
221.31,374.2
221.32,324.4
221.34,238.7
221.36,172.1
221.37,145.5
221.39,104.2
221.41,76.35
221.42,66.5
221.44,53.41
221.46,47.93
221.47,47.92
221.49,54.12
221.51,70.94
221.52,84.65
221.54,126.1
221.55,155.4
221.57,235.1
221.59,346.9
221.6,415.7
221.62,578.0
221.64,767.4
221.65,868.4
221.67,1072.0
221.69,1260.0
221.7,1342.0
221.72,1467.0
221.74,1529.0
221.75,1534.0
221.77,1495.0
221.79,1396.0
221.8,1329.0
221.82,1171.0
221.84,998.1
221.85,911.1
221.87,744.5
221.88,667.1
221.9,527.7
221.92,410.3
221.93,359.9
221.95,274.5
221.97,207.6
221.98,180.4
222.0,136.6
222.02,104.9
222.03,92.83
222.05,74.65
222.07,62.51
222.08,58.04
222.1,51.21
222.12,46.05
222.13,43.79
222.15,39.61
222.17,35.92
222.18,34.4
222.2,32.74
222.22,34.61
222.23,37.81
222.25,51.68
222.26,63.99
222.28,104.8
222.3,177.0
222.31,229.3
222.33,376.0
222.35,592.1
222.36,730.4
222.38,1072.0
222.4,1496.0
222.41,1734.0
222.43,2242.0
222.45,2755.0
222.46,2995.0
222.48,3406.0
222.5,3679.0
222.51,3751.0
222.53,3749.0
222.55,3559.0
222.56,3401.0
222.58,2988.0
222.6,2493.0
222.61,2233.0
222.63,1724.0
222.64,1486.0
222.66,1062.0
222.68,721.6
222.69,583.7
222.71,368.1
222.73,221.7
222.74,169.4
222.76,96.49
222.78,54.16
222.79,40.77
222.81,24.12
222.83,15.87
222.84,13.58
222.86,11.05
222.88,9.965
222.89,9.674
222.91,9.288
222.93,8.957
222.94,8.772
222.96,8.335
222.97,8.082
222.99,7.52
223.01,6.914
223.02,6.609
223.04,6.025
223.06,5.511
223.07,5.292
223.09,4.943
223.11,4.723
223.12,4.66
223.14,4.618
223.16,4.662
223.17,4.706
223.19,4.813
223.21,4.928
223.22,4.988
223.24,5.126
223.26,5.34
223.27,5.501
223.29,5.995
223.31,6.795
223.32,7.332
223.34,8.69
223.35,9.5
223.37,11.31
223.39,13.22
223.4,14.14
223.42,15.72
223.44,16.78
223.45,17.05
223.47,17.0
223.49,16.16
223.5,15.48
223.52,13.72
223.54,11.61
223.55,10.51
223.57,8.353
223.59,6.416
223.6,5.571
223.62,4.176
223.64,3.19
223.65,2.847
223.67,2.441
223.69,2.374
223.7,2.452
223.72,2.805
223.73,3.066
223.75,3.725
223.77,4.514
223.78,4.936
223.8,5.79
223.82,6.599
223.83,6.965
223.85,7.588
223.87,8.03
223.88,8.174
223.9,8.299
223.92,8.206
223.93,8.081
223.95,7.687
223.97,7.13
223.98,6.805
224.0,6.1
224.02,5.38
224.03,5.038
224.05,4.433
224.07,3.984
224.08,3.831
224.1,3.678
224.11,3.675
224.13,3.796
224.15,4.038
224.16,4.181
224.18,4.466
224.2,4.689
224.21,4.76
224.23,4.799
224.25,4.695
224.26,4.595
224.28,4.32
224.3,3.991
224.31,3.824
224.33,3.522
224.35,3.307
224.36,3.246
224.38,3.241
224.4,3.414
224.41,3.575
224.43,4.055
224.44,4.378
224.46,5.195
224.48,6.235
224.49,6.832
224.51,8.154
224.53,9.582
224.54,10.3
224.56,11.69
224.58,12.91
224.59,13.41
224.61,14.17
224.63,14.59
224.64,14.68
224.66,14.69
224.68,14.59
224.69,14.55
224.71,14.57
224.73,14.83
224.74,15.08
224.76,15.82
224.78,16.89
224.79,17.53
224.81,19.03
224.82,19.87
224.84,21.74
224.86,23.84
224.87,24.97
224.89,27.35
224.91,29.77
224.92,30.93
224.94,33.04
224.96,34.66
224.97,35.22
224.99,35.78
225.01,35.62
225.02,35.31
225.04,34.42
225.06,33.43
225.07,33.02
225.09,32.57
225.11,32.78
225.12,33.17
225.14,34.49
225.16,36.42
225.17,37.53
225.19,39.91
225.2,41.13
225.22,43.51
225.24,45.85
225.25,47.04
225.27,49.63
225.29,52.8
225.3,54.7
225.32,59.29
225.34,64.95
225.35,68.12
225.37,74.79
225.39,81.3
225.4,84.2
225.42,88.71
225.44,90.85
225.45,90.85
225.47,88.65
225.49,83.72
225.5,80.42
225.52,72.7
225.54,64.28
225.55,60.11
225.57,52.27
225.58,48.74
225.6,42.58
225.62,37.6
225.63,35.49
225.65,31.86
225.67,28.74
225.68,27.31
225.7,24.6
225.72,22.08
225.73,20.9
225.75,18.75
225.77,16.94
225.78,16.17
225.8,14.9
225.82,13.98
225.83,13.63
225.85,13.13
225.87,12.89
225.88,12.89
225.9,13.14
225.91,13.43
225.93,14.39
225.95,15.93
225.96,16.92
225.98,19.28
226.0,22.02
226.01,23.44
226.03,26.17
226.05,28.45
226.06,29.33
226.08,30.38
226.1,30.41
226.11,30.07
226.13,28.77
226.15,27.02
226.16,26.14
226.18,24.81
226.2,24.67
226.21,25.29
226.23,28.42
226.25,34.59
226.26,38.97
226.28,50.4
226.29,57.39
226.31,73.55
226.33,91.58
226.34,100.8
226.36,118.4
226.38,133.1
226.39,138.8
226.41,145.8
226.43,146.2
226.44,144.0
226.46,134.9
226.48,120.9
226.49,112.7
226.51,94.78
226.53,76.71
226.54,68.11
226.56,52.53
226.58,39.67
226.59,34.36
226.61,25.94
226.63,20.22
226.64,18.25
226.66,15.83
226.67,15.3
226.69,15.44
226.71,17.1
