wavelength,intensity
204.2,1398.0
204.21,1284.0
204.23,1048.0
204.25,823.2
204.26,720.3
204.28,541.3
204.29,466.9
204.31,349.3
204.33,270.4
204.34,243.5
204.36,209.7
204.38,194.8
204.39,191.8
204.41,189.8
204.43,188.4
204.44,186.5
204.46,178.8
204.48,165.4
204.49,156.7
204.51,136.2
204.53,113.4
204.54,101.8
204.56,79.66
204.58,60.14
204.59,51.75
204.61,38.13
204.62,32.97
204.64,25.94
204.66,23.13
204.67,23.2
204.69,26.11
204.71,32.4
204.72,36.68
204.74,47.26
204.76,60.02
204.77,66.99
204.79,81.56
204.81,96.11
204.82,103.0
204.84,115.7
204.86,126.1
204.87,130.6
204.89,138.2
204.91,145.7
204.92,150.3
204.94,163.6
204.96,186.7
204.97,203.5
204.99,251.1
205.0,283.0
205.02,364.8
205.04,470.7
205.05,531.7
205.07,665.6
205.09,805.9
205.1,874.2
205.12,997.6
205.14,1091.0
205.15,1122.0
205.17,1148.0
205.19,1123.0
205.2,1092.0
205.22,998.9
205.24,873.8
205.25,803.8
205.27,658.5
205.29,517.6
205.3,452.4
205.32,338.0
205.34,249.2
205.35,215.3
205.37,169.2
205.38,156.9
205.4,153.4
205.42,177.5
205.43,199.6
205.45,262.5
205.47,348.4
205.48,398.5
205.5,509.2
205.52,626.5
205.53,684.4
205.55,791.6
205.57,878.1
205.58,910.6
205.6,950.0
205.62,953.4
205.63,942.2
205.65,898.1
205.67,833.1
205.68,796.5
205.7,722.9
205.72,657.9
205.73,631.2
205.75,592.7
205.76,581.2
205.78,572.3
205.8,577.5
205.81,583.1
205.83,594.6
205.85,599.8
205.86,597.8
205.88,581.8
205.9,548.5
205.91,525.5
205.93,469.5
205.95,404.4
205.96,370.5
205.98,304.4
206.0,245.6
206.01,220.6
206.03,181.8
206.05,159.8
206.06,155.4
206.08,159.6
206.09,167.6
206.11,194.2
206.13,231.6
206.14,253.1
206.16,298.8
206.18,344.5
206.19,366.3
206.21,406.1
206.23,440.2
206.24,455.3
206.26,482.9
206.28,509.6
206.29,523.7
206.31,554.7
206.33,590.1
206.34,609.2
206.36,648.1
206.38,683.9
206.39,698.9
206.41,719.6
206.43,724.9
206.44,721.3
206.46,702.5
206.47,688.1
206.49,653.2
206.51,615.4
206.52,597.5
206.54,567.0
206.56,546.0
206.57,539.4
206.59,532.9
206.61,532.7
206.62,533.7
206.64,536.1
206.66,537.0
206.67,536.7
206.69,535.4
206.71,535.2
206.72,536.5
206.74,543.5
206.76,557.1
206.77,566.3
206.79,587.6
206.81,608.7
206.82,617.4
206.84,627.7
206.85,628.1
206.87,617.4
206.89,591.0
206.9,572.5
206.92,527.5
206.94,476.5
206.95,450.7
206.97,401.8
206.99,360.1
207.0,342.7
207.02,315.1
207.04,296.5
207.05,289.9
207.07,280.6
207.09,274.7
207.1,272.6
207.12,269.5
207.14,268.3
207.15,268.7
207.17,272.1
207.19,280.0
207.2,285.9
207.22,301.5
207.23,311.1
207.25,333.3
207.27,358.4
207.28,371.5
207.3,398.1
207.32,424.1
207.33,436.6
207.35,460.1
207.37,480.8
207.38,489.9
207.4,504.9
207.42,514.4
207.43,516.8
207.45,515.7
207.47,506.2
207.48,498.2
207.5,476.0
207.52,446.6
207.53,429.6
207.55,392.6
207.56,373.2
207.58,333.5
207.6,294.4
207.61,275.5
207.63,239.6
207.65,207.0
207.66,192.2
207.68,166.0
207.7,144.7
207.71,136.2
207.73,123.5
207.75,116.9
207.76,115.8
207.78,117.7
207.8,124.1
207.81,128.7
207.83,139.8
207.85,152.8
207.86,159.9
207.88,175.5
207.9,193.7
207.91,204.2
207.93,229.0
207.94,243.6
207.96,277.7
207.98,317.9
207.99,339.6
208.01,384.5
208.03,427.1
208.04,445.9
208.06,475.3
208.08,490.1
208.09,491.0
208.11,479.3
208.13,450.7
208.14,431.1
208.16,383.9
208.18,330.5
208.19,303.2
208.21,250.2
208.23,202.1
208.24,180.6
208.26,143.6
208.28,114.2
208.29,102.3
208.31,83.17
208.32,75.78
208.34,64.65
208.36,57.71
208.37,55.59
208.39,53.64
208.41,54.29
208.42,55.4
208.44,58.76
208.46,63.09
208.47,65.41
208.49,70.07
208.51,74.64
208.52,76.97
208.54,82.26
208.56,89.73
208.57,94.98
208.59,110.4
208.61,135.2
208.62,152.3
208.64,198.0
208.66,261.2
208.67,299.7
208.69,389.8
208.7,440.7
208.72,550.1
208.74,662.7
208.75,716.9
208.77,813.6
208.79,885.6
208.8,909.2
208.82,927.9
208.84,906.5
208.85,881.5
208.87,806.4
208.89,706.1
208.9,649.9
208.92,532.8
208.94,418.2
208.95,364.5
208.97,268.3
208.99,189.5
209.0,156.9
209.02,104.9
209.03,84.9
209.05,55.03
209.07,36.12
209.08,29.85
209.1,22.05
209.12,18.86
209.13,18.49
209.15,19.53
209.17,22.39
209.18,24.4
209.2,29.65
209.22,36.82
209.23,41.34
209.25,52.79
209.27,68.34
209.28,78.01
209.3,101.8
209.32,132.3
209.33,150.1
209.35,191.1
209.37,238.3
209.38,263.9
209.4,317.5
209.41,344.8
209.43,398.4
209.45,447.5
209.46,469.1
209.48,504.3
209.5,526.2
209.51,531.5
209.53,530.1
209.55,513.2
209.56,499.4
209.58,463.3
209.6,419.2
209.61,395.7
209.63,349.0
209.65,306.3
209.66,287.7
209.68,257.4
209.7,237.0
209.71,230.4
209.73,223.3
209.75,221.7
209.76,222.0
209.78,222.7
209.79,222.2
209.81,218.5
209.83,209.7
209.84,203.3
209.86,187.0
209.88,167.2
209.89,156.6
209.91,135.0
209.93,114.5
209.94,105.0
209.96,88.36
209.98,74.86
209.99,69.27
210.01,60.12
210.03,53.19
210.04,50.37
210.06,45.65
210.08,41.86
210.09,40.23
210.11,37.42
210.13,35.23
210.14,34.39
210.16,33.31
210.17,33.11
210.19,33.5
210.21,35.05
210.22,36.29
210.24,39.72
210.26,44.33
210.27,47.0
210.29,52.87
210.31,58.98
210.32,61.93
210.34,67.24
210.36,71.23
210.37,72.56
210.39,73.67
210.41,72.59
210.42,71.26
210.44,67.15
210.46,61.53
210.47,58.32
210.49,51.51
210.5,48.06
210.52,41.51
210.54,35.95
210.55,33.74
210.57,30.88
210.59,30.69
210.6,31.82
210.62,36.97
210.64,46.53
210.65,53.12
210.67,70.1
210.69,92.04
210.7,104.7
210.72,132.8
210.74,163.3
210.75,179.0
210.77,210.1
210.79,239.4
210.8,253.0
210.82,277.7
210.84,298.9
210.85,308.3
210.87,325.4
210.88,333.2
210.9,348.3
210.92,363.2
210.93,370.8
210.95,386.6
210.97,403.2
210.98,411.9
211.0,429.7
211.02,447.7
211.03,456.6
211.05,473.3
211.07,487.0
211.08,492.0
211.1,497.0
211.12,493.4
211.13,487.9
211.15,469.1
211.17,440.4
211.18,423.0
211.2,383.7
211.22,341.4
211.23,320.2
211.25,280.1
211.26,261.7
211.28,229.2
211.3,202.9
211.31,192.0
211.33,173.8
211.35,159.3
211.36,152.9
211.38,141.0
211.4,129.3
211.41,123.4
211.43,111.4
211.45,99.19
211.46,93.22
211.48,82.01
211.5,72.59
211.51,68.9
211.53,64.35
211.55,64.81
211.56,67.44
211.58,78.69
211.6,99.8
211.61,114.8
211.63,155.6
211.64,182.1
211.66,249.3
211.68,338.3
211.69,392.0
211.71,519.3
211.73,674.4
211.74,762.3
211.76,957.0
211.78,1171.0
211.79,1283.0
211.81,1506.0
211.83,1715.0
211.84,1808.0
211.86,1959.0
211.88,2051.0
211.89,2069.0
211.91,2050.0
211.93,1956.0
211.94,1883.0
211.96,1695.0
211.97,1585.0
211.99,1346.0
212.01,1100.0
212.02,979.6
212.04,756.5
212.06,565.5
212.07,484.6
212.09,354.8
212.11,270.0
212.12,245.1
212.14,232.7
212.16,275.1
212.17,319.7
212.19,463.8
212.21,694.4
212.22,847.5
212.24,1240.0
212.26,1758.0
212.27,2067.0
212.29,2781.0
212.31,3612.0
212.32,4061.0
212.34,5000.0
212.35,5475.0
212.37,6394.0
212.39,7212.0
212.4,7559.0
212.42,8091.0
212.44,8361.0
212.45,8388.0
212.47,8222.0
212.49,7775.0
212.5,7459.0
212.52,6681.0
212.54,5767.0
212.55,5285.0
212.57,4314.0
212.59,3391.0
212.6,2965.0
212.62,2203.0
212.64,1578.0
212.65,1319.0
212.67,900.5
212.69,602.1
212.7,491.7
212.72,335.0
212.73,283.9
212.75,225.4
212.77,215.5
212.78,226.3
212.8,277.5
212.82,368.9
212.83,430.8
212.85,589.6
212.87,798.1
212.88,921.3
212.9,1203.0
212.92,1524.0
212.93,1694.0
212.95,2037.0
212.97,2361.0
212.98,2505.0
213.0,2742.0
213.02,2886.0
213.03,2918.0
213.05,2897.0
213.06,2844.0
213.08,2665.0
213.1,2404.0
213.11,2252.0
213.13,1924.0
213.15,1590.0
213.16,1429.0
213.18,1131.0
213.2,879.0
213.21,772.8
213.23,602.9
213.25,491.0
213.26,457.2
213.28,435.0
213.3,477.7
213.31,525.7
213.33,681.7
213.35,927.1
213.36,1087.0
213.38,1482.0
213.4,1979.0
213.41,2260.0
213.43,2873.0
213.44,3195.0
213.46,3837.0
213.48,4429.0
213.49,4686.0
213.51,5089.0
213.53,5303.0
213.54,5332.0
213.56,5225.0
213.58,4918.0
213.59,4699.0
213.61,4166.0
213.63,3553.0
213.64,3236.0
213.66,2613.0
213.68,2041.0
213.69,1784.0
213.71,1337.0
213.73,982.4
213.74,838.3
213.76,609.1
213.78,446.2
213.79,384.7
213.81,292.7
213.82,259.0
213.84,209.1
213.86,175.8
213.87,163.2
213.89,143.3
213.91,127.4
213.92,120.2
213.94,106.5
213.96,93.15
213.97,86.49
213.99,73.39
214.01,60.95
214.02,55.13
214.04,44.64
214.06,35.99
214.07,32.43
214.09,26.9
214.11,23.41
214.12,22.37
214.14,21.49
214.16,21.93
214.17,22.51
214.19,24.2
214.2,25.22
214.22,27.48
214.24,30.02
214.25,31.47
214.27,35.23
214.29,41.31
214.3,45.93
214.32,60.52
214.34,86.55
214.35,105.9
214.37,163.0
214.39,253.1
214.4,314.2
214.42,476.0
214.44,699.4
214.45,836.7
214.47,1164.0
214.49,1555.0
214.5,1771.0
214.52,2226.0
214.53,2458.0
214.55,2905.0
214.57,3293.0
214.58,3452.0
214.6,3678.0
214.62,3761.0
214.63,3745.0
214.65,3604.0
214.67,3335.0
214.68,3162.0
214.7,2765.0
214.72,2336.0
214.73,2123.0
214.75,1718.0
214.77,1363.0
214.78,1209.0
214.8,952.1
214.82,764.0
214.83,695.0
214.85,606.0
214.87,583.3
214.88,598.7
214.9,690.6
214.91,771.5
214.93,1016.0
214.95,1389.0
214.96,1630.0
214.98,2227.0
215.0,2974.0
215.01,3398.0
215.03,4322.0
215.05,5294.0
215.06,5773.0
215.08,6663.0
215.1,7383.0
215.11,7654.0
215.13,7976.0
215.15,7978.0
215.16,7858.0
215.18,7395.0
215.2,6683.0
215.21,6260.0
215.23,5331.0
215.25,4370.0
215.26,3901.0
215.28,3025.0
215.29,2630.0
215.31,1940.0
215.33,1389.0
215.34,1164.0
215.36,803.3
215.38,545.1
215.39,447.0
215.41,299.3
215.43,200.7
215.44,165.0
215.46,113.3
215.48,80.72
215.49,69.6
215.51,54.87
215.53,47.42
215.54,45.65
215.56,44.76
215.58,46.07
215.59,47.11
215.61,49.25
215.63,50.7
215.64,50.95
215.66,50.25
215.67,49.27
215.69,46.08
215.71,41.51
215.72,38.85
215.74,33.1
215.76,27.24
215.77,24.43
215.79,19.28
215.81,15.02
215.82,13.29
215.84,10.72
215.86,9.462
215.87,9.382
215.89,10.52
215.91,13.85
215.92,16.58
215.94,24.97
215.96,38.63
215.97,48.11
215.99,74.01
216.0,91.2
216.02,136.2
216.04,198.1
216.05,236.5
216.07,329.7
216.09,445.9
216.1,512.6
216.12,661.4
216.14,826.4
216.15,912.4
216.17,1085.0
216.19,1247.0
216.2,1319.0
216.22,1440.0
216.24,1518.0
216.25,1538.0
216.27,1539.0
216.29,1488.0
216.3,1446.0
216.32,1334.0
216.34,1197.0
216.35,1124.0
216.37,979.5
216.38,910.6
216.4,786.5
216.42,685.8
216.43,645.2
216.45,583.6
216.47,547.1
216.48,537.7
216.5,536.2
216.52,559.0
216.53,580.5
216.55,647.6
216.57,752.3
216.58,820.8
216.6,993.3
216.62,1214.0
216.63,1342.0
216.65,1626.0
216.67,1941.0
216.68,2105.0
216.7,2437.0
216.72,2768.0
216.73,2930.0
216.75,3250.0
216.76,3410.0
216.78,3735.0
216.8,4078.0
216.81,4261.0
216.83,4647.0
216.85,5055.0
216.86,5259.0
216.88,5647.0
216.9,5968.0
216.91,6088.0
216.93,6216.0
216.95,6168.0
216.96,6072.0
216.98,5737.0
217.0,5233.0
217.01,4929.0
217.03,4254.0
217.05,3537.0
217.06,3180.0
217.08,2502.0
217.1,1903.0
217.11,1641.0
217.13,1200.0
217.14,1023.0
217.16,754.8
217.18,597.3
217.19,559.3
217.21,565.8
217.23,689.2
217.24,799.4
217.26,1130.0
217.28,1629.0
217.29,1949.0
217.31,2740.0
217.33,3737.0
217.34,4309.0
217.36,5573.0
217.38,6941.0
217.39,7637.0
217.41,8982.0
217.43,10160.0
217.44,10650.0
217.46,11380.0
217.47,11590.0
217.49,11680.0
217.51,11350.0
217.52,11030.0
217.54,10140.0
217.56,9000.0
217.57,8373.0
217.59,7076.0
217.61,5803.0
217.62,5202.0
217.64,4107.0
217.66,3178.0
217.67,2780.0
217.69,2111.0
217.71,1595.0
217.72,1386.0
217.74,1051.0
217.76,802.1
217.77,702.6
217.79,541.3
217.81,417.9
217.82,366.9
217.84,281.1
217.85,245.0
217.87,183.9
217.89,135.3
217.9,115.1
217.92,81.71
217.94,56.61
217.95,46.71
217.97,31.37
217.99,20.87
218.0,17.06
218.02,11.68
218.04,8.56
218.05,7.634
218.07,6.75
218.09,6.895
218.1,7.297
218.12,8.713
218.14,10.96
218.15,12.4
218.17,16.0
218.19,20.61
218.2,23.32
218.22,29.6
218.23,33.19
218.25,41.3
218.27,50.67
218.28,55.81
218.3,66.94
218.32,78.95
218.33,85.16
218.35,97.56
218.37,109.3
218.38,114.5
218.4,123.4
218.42,129.1
218.43,130.6
218.45,130.5
218.47,126.5
218.48,123.1
218.5,114.4
218.52,104.2
218.53,99.04
218.55,89.95
218.57,84.05
218.58,82.87
218.6,85.05
218.61,88.72
218.63,101.8
218.65,122.7
218.66,136.0
218.68,167.7
218.7,204.9
218.71,224.8
218.73,265.7
218.75,305.3
218.76,323.6
218.78,355.4
218.8,378.7
218.81,386.6
218.83,394.3
218.85,391.2
218.86,385.8
218.88,368.7
218.9,344.7
218.91,330.9
218.93,301.6
218.94,286.8
218.96,258.4
218.98,234.3
218.99,224.7
219.01,212.5
219.03,212.4
219.04,217.9
219.06,242.0
219.08,285.7
219.09,315.5
219.11,390.9
219.13,485.8
219.14,539.4
219.16,654.8
219.18,774.4
219.19,832.7
219.21,940.2
219.23,1028.0
219.24,1063.0
219.26,1111.0
219.28,1134.0
219.29,1138.0
219.31,1141.0
219.32,1145.0
219.34,1176.0
219.36,1268.0
219.37,1348.0
219.39,1608.0
219.41,2037.0
219.42,2327.0
219.44,3084.0
219.46,4088.0
219.47,4682.0
219.49,6036.0
219.51,7557.0
219.52,8350.0
219.54,9929.0
219.56,11380.0
219.57,12010.0
219.59,12990.0
219.61,13520.0
219.62,13590.0
219.64,13340.0
219.66,12590.0
219.67,12050.0
219.69,10720.0
219.7,9965.0
219.72,8364.0
219.74,6758.0
219.75,5990.0
219.77,4583.0
219.79,3393.0
219.8,2889.0
219.82,2062.0
219.84,1460.0
219.85,1234.0
219.87,903.8
219.89,705.1
219.9,643.1
219.92,573.7
219.94,555.5
219.95,559.3
219.97,583.5
219.99,621.4
220.0,643.1
220.02,688.9
220.04,734.4
220.05,755.8
220.07,793.9
220.08,809.7
220.1,833.1
220.12,843.3
220.13,842.9
220.15,831.1
220.17,805.7
220.18,788.9
220.2,750.6
220.22,713.3
220.23,698.6
220.25,686.7
220.27,714.4
220.28,750.4
220.3,883.2
220.32,1122.0
220.33,1290.0
220.35,1740.0
220.37,2357.0
220.38,2731.0
220.4,3603.0
220.41,4095.0
220.43,5159.0
220.45,6274.0
220.46,6823.0
220.48,7846.0
220.5,8687.0
220.51,9012.0
220.53,9427.0
220.55,9498.0
220.56,9403.0
220.58,8968.0
220.6,8257.0
220.61,7823.0
220.63,6855.0
220.65,5831.0
220.66,5326.0
220.68,4375.0
220.7,3549.0
220.71,3194.0
220.73,2615.0
220.75,2218.0
220.76,2088.0
220.78,1969.0
220.79,1979.0
220.81,2143.0
220.83,2512.0
220.84,2779.0
220.86,3495.0
220.88,4475.0
220.89,5072.0
220.91,6481.0
220.93,8166.0
220.94,9098.0
220.96,11090.0
220.98,13150.0
220.99,14160.0
221.01,16040.0
221.03,17570.0
221.04,18160.0
221.06,18890.0
221.08,18980.0
221.09,18770.0
221.11,17870.0
221.13,16440.0
221.14,15560.0
221.16,13590.0
221.17,12550.0
221.19,10460.0
221.21,8470.0
221.22,7555.0
221.24,5934.0
221.26,4626.0
221.27,4093.0
221.29,3260.0
221.31,2708.0
221.32,2522.0
221.34,2295.0
221.36,2216.0
221.37,2215.0
221.39,2255.0
221.41,2319.0
221.42,2348.0
221.44,2387.0
221.46,2389.0
221.47,2374.0
221.49,2318.0
221.51,2237.0
221.52,2192.0
221.54,2107.0
221.55,2072.0
221.57,2027.0
221.59,2024.0
221.6,2041.0
221.62,2111.0
221.64,2222.0
221.65,2289.0
221.67,2435.0
221.69,2579.0
221.7,2645.0
221.72,2750.0
221.74,2811.0
221.75,2823.0
221.77,2805.0
221.79,2738.0
221.8,2690.0
221.82,2569.0
221.84,2433.0
221.85,2365.0
221.87,2239.0
221.88,2186.0
221.9,2108.0
221.92,2079.0
221.93,2085.0
221.95,2143.0
221.97,2259.0
221.98,2337.0
222.0,2523.0
222.02,2733.0
222.03,2840.0
222.05,3041.0
222.07,3203.0
222.08,3262.0
222.1,3324.0
222.12,3304.0
222.13,3262.0
222.15,3120.0
222.17,2910.0
222.18,2786.0
222.2,2515.0
222.22,2232.0
222.23,2093.0
222.25,1835.0
222.26,1719.0
222.28,1519.0
222.3,1367.0
222.31,1308.0
222.33,1222.0
222.35,1169.0
222.36,1152.0
222.38,1126.0
222.4,1103.0
222.41,1089.0
222.43,1053.0
222.45,999.1
222.46,965.8
222.48,886.7
222.5,794.6
222.51,745.5
222.53,645.2
222.55,548.1
222.56,502.8
222.58,422.5
222.6,359.7
222.61,335.9
222.63,304.8
222.64,297.7
222.66,300.2
222.68,323.5
222.69,342.1
222.71,390.9
222.73,451.3
222.74,484.3
222.76,552.9
222.78,620.6
222.79,652.7
222.81,710.6
222.83,757.5
222.84,775.8
222.86,801.0
222.88,809.5
222.89,807.3
222.91,790.0
222.93,756.0
222.94,733.4
222.96,678.7
222.97,647.5
222.99,580.3
223.01,511.0
223.02,477.1
223.04,414.2
223.06,361.2
223.07,339.4
223.09,306.2
223.11,287.2
223.12,282.7
223.14,282.7
223.16,292.4
223.17,300.2
223.19,320.7
223.21,347.1
223.22,362.8
223.24,400.4
223.26,449.2
223.27,478.9
223.29,551.4
223.31,643.0
223.32,696.1
223.34,815.1
223.35,879.6
223.37,1013.0
223.39,1143.0
223.4,1203.0
223.42,1303.0
223.44,1367.0
223.45,1384.0
223.47,1381.0
223.49,1330.0
223.5,1289.0
223.52,1179.0
223.54,1043.0
223.55,969.9
223.57,820.4
223.59,677.9
223.6,612.7
223.62,499.1
223.64,412.5
223.65,380.1
223.67,337.6
223.69,323.6
223.7,326.4
223.72,349.3
223.73,368.3
223.75,418.2
223.77,479.5
223.78,512.6
223.8,580.2
223.82,645.0
223.83,674.7
223.85,726.0
223.87,763.3
223.88,775.8
223.9,787.9
223.92,782.4
223.93,773.2
223.95,743.5
223.97,701.1
223.98,676.5
224.0,623.2
224.02,568.8
224.03,542.8
224.05,496.0
224.07,459.1
224.08,445.2
224.1,426.8
224.11,422.2
224.13,421.2
224.15,428.4
224.16,433.8
224.18,445.7
224.2,455.8
224.21,459.1
224.23,460.9
224.25,455.8
224.26,450.7
224.28,436.8
224.3,420.2
224.31,412.1
224.33,398.3
224.35,391.4
224.36,391.7
224.38,401.8
224.4,426.9
224.41,445.8
224.43,496.9
224.44,529.3
224.46,607.2
224.48,701.1
224.49,753.0
224.51,863.8
224.53,978.9
224.54,1036.0
224.56,1145.0
224.58,1241.0
224.59,1283.0
224.61,1353.0
224.63,1404.0
224.64,1423.0
224.66,1452.0
224.68,1474.0
224.69,1486.0
224.71,1515.0
224.73,1558.0
224.74,1586.0
224.76,1660.0
224.78,1757.0
224.79,1814.0
224.81,1945.0
224.82,2019.0
224.84,2177.0
224.86,2348.0
224.87,2435.0
224.89,2609.0
224.91,2774.0
224.92,2849.0
224.94,2979.0
224.96,3077.0
224.97,3111.0
224.99,3151.0
225.01,3156.0
225.02,3149.0
225.04,3124.0
225.06,3098.0
225.07,3091.0
225.09,3095.0
225.11,3132.0
225.12,3165.0
225.14,3257.0
225.16,3376.0
225.17,3440.0
225.19,3568.0
225.2,3627.0
225.22,3721.0
225.24,3773.0
225.25,3779.0
225.27,3747.0
225.29,3658.0
225.3,3593.0
225.32,3426.0
225.34,3220.0
225.35,3106.0
225.37,2864.0
225.39,2616.0
225.4,2494.0
225.42,2262.0
225.44,2058.0
225.45,1971.0
225.47,1832.0
225.49,1746.0
225.5,1724.0
225.52,1722.0
225.54,1769.0
225.55,1807.0
225.57,1904.0
225.58,1957.0
225.6,2063.0
225.62,2152.0
225.63,2185.0
225.65,2224.0
225.67,2221.0
225.68,2204.0
225.7,2143.0
225.72,2054.0
225.73,2003.0
225.75,1894.0
225.77,1786.0
225.78,1735.0
225.8,1642.0
225.82,1566.0
225.83,1534.0
225.85,1486.0
225.87,1458.0
225.88,1453.0
225.9,1462.0
225.91,1476.0
225.93,1527.0
225.95,1608.0
225.96,1658.0
225.98,1777.0
226.0,1910.0
226.01,1979.0
226.03,2111.0
226.05,2225.0
226.06,2273.0
226.08,2346.0
226.1,2393.0
226.11,2411.0
226.13,2452.0
226.15,2533.0
226.16,2603.0
226.18,2838.0
226.2,3250.0
226.21,3541.0
226.23,4326.0
