wavelength,intensity
203.22,1.988
203.24,2.403
203.25,2.597
203.27,2.928
203.29,3.149
203.3,3.208
203.32,3.215
203.34,3.074
203.35,2.955
203.37,2.642
203.39,2.264
203.4,2.066
203.42,1.678
203.44,1.329
203.45,1.178
203.47,0.9284
203.49,0.7564
203.5,0.6993
203.52,0.6406
203.53,0.6375
203.55,0.6801
203.57,0.7813
203.58,0.851
203.6,1.02
203.62,1.216
203.63,1.316
203.65,1.508
203.67,1.666
203.68,1.724
203.7,1.787
203.72,1.772
203.73,1.734
203.75,1.603
203.77,1.415
203.78,1.306
203.8,1.078
203.82,0.8548
203.83,0.7532
203.85,0.5821
203.87,0.4676
203.88,0.4361
203.9,0.4331
203.91,0.4649
203.93,0.6042
203.95,0.8562
203.96,1.028
203.98,1.469
204.0,2.033
204.01,2.355
204.03,3.058
204.05,3.791
204.06,4.146
204.08,4.785
204.1,5.264
204.11,5.422
204.13,5.547
204.15,5.407
204.16,5.243
204.18,4.755
204.2,4.111
204.21,3.757
204.23,3.032
204.25,2.348
204.26,2.038
204.28,1.506
204.29,1.289
204.31,0.9512
204.33,0.733
204.34,0.6618
204.36,0.5781
204.38,0.5488
204.39,0.5462
204.41,0.5505
204.43,0.5526
204.44,0.549
204.46,0.528
204.48,0.4877
204.49,0.461
204.51,0.3979
204.53,0.328
204.54,0.2927
204.56,0.2256
204.58,0.1672
204.59,0.1423
204.61,0.1024
204.62,0.08739
204.64,0.0672
204.66,0.05929
204.67,0.05961
204.69,0.06814
204.71,0.08638
204.72,0.09884
204.74,0.1297
204.76,0.1673
204.77,0.1879
204.79,0.2312
204.81,0.2748
204.82,0.2956
204.84,0.3332
204.86,0.3637
204.87,0.3761
204.89,0.396
204.91,0.4135
204.92,0.4238
204.94,0.4553
204.96,0.5138
204.97,0.5586
204.99,0.69
205.0,0.7806
205.02,1.018
205.04,1.333
205.05,1.517
205.07,1.926
205.09,2.359
205.1,2.572
205.12,2.959
205.14,3.252
205.15,3.351
205.17,3.433
205.19,3.355
205.2,3.258
205.22,2.965
205.24,2.574
205.25,2.357
205.27,1.908
205.29,1.478
205.3,1.281
205.32,0.9363
205.34,0.6703
205.35,0.5682
205.37,0.4254
205.38,0.3837
205.4,0.3573
205.42,0.4055
205.43,0.4588
205.45,0.6336
205.47,0.936
205.48,1.163
205.5,1.891
205.52,3.316
205.53,4.508
205.55,8.65
205.57,16.99
205.58,23.81
205.6,46.11
205.62,86.6
205.63,117.0
205.65,206.9
205.67,350.0
205.68,447.3
205.7,705.4
205.72,1061.0
205.73,1278.0
205.75,1789.0
205.76,2078.0
205.78,2707.0
205.8,3361.0
205.81,3678.0
205.83,4248.0
205.85,4677.0
205.86,4819.0
205.88,4937.0
205.9,4819.0
205.91,4677.0
205.93,4248.0
205.95,3677.0
205.96,3360.0
205.98,2707.0
206.0,2078.0
206.01,1788.0
206.03,1277.0
206.05,869.4
206.06,704.6
206.08,446.6
206.09,349.3
206.11,206.4
206.13,116.9
206.14,86.71
206.16,46.91
206.18,25.55
206.19,19.28
206.21,12.16
206.23,9.339
206.24,8.806
206.26,8.62
206.28,8.927
206.29,9.108
206.31,9.36
206.33,9.356
206.34,9.243
206.36,8.802
206.38,8.116
206.39,7.702
206.41,6.781
206.43,5.802
206.44,5.311
206.46,4.368
206.47,3.926
206.49,3.126
206.51,2.456
206.52,2.174
206.54,1.714
206.56,1.388
206.57,1.27
206.59,1.111
206.61,1.033
206.62,1.018
206.64,1.018
206.66,1.047
206.67,1.068
206.69,1.12
206.71,1.185
206.72,1.223
206.74,1.31
206.76,1.414
206.77,1.47
206.79,1.585
206.81,1.691
206.82,1.736
206.84,1.801
206.85,1.82
206.87,1.832
206.89,1.838
206.9,1.858
206.92,2.005
206.94,2.472
206.95,2.927
206.97,4.617
206.99,8.052
207.0,10.8
207.02,19.49
207.04,34.46
207.05,45.28
207.07,76.04
207.09,122.7
207.1,153.5
207.12,232.8
207.14,338.8
207.15,402.4
207.17,550.3
207.19,722.3
207.2,815.0
207.22,1006.0
207.23,1102.0
207.25,1280.0
207.27,1430.0
207.28,1488.0
207.3,1565.0
207.32,1581.0
207.33,1566.0
207.35,1490.0
207.37,1363.0
207.38,1285.0
207.4,1109.0
207.42,920.3
207.43,826.8
207.45,649.2
207.47,492.1
207.48,423.1
207.5,305.4
207.52,214.0
207.53,177.3
207.55,119.4
207.56,97.2
207.58,63.34
207.6,40.46
207.61,32.1
207.63,19.92
207.65,12.14
207.66,9.404
207.68,5.574
207.7,3.259
207.71,2.487
207.73,1.461
207.75,0.8955
207.76,0.7239
207.78,0.5225
207.8,0.4401
207.81,0.4259
207.83,0.4299
207.85,0.4631
207.86,0.4892
207.88,0.567
207.9,0.7059
207.91,0.8165
207.93,1.186
207.94,1.486
207.96,2.476
207.98,4.321
207.99,5.742
208.01,10.1
208.03,17.41
208.04,22.61
208.06,37.12
208.08,58.58
208.09,72.46
208.11,107.3
208.13,152.0
208.14,177.8
208.16,235.3
208.18,297.5
208.19,328.8
208.21,388.3
208.23,438.5
208.24,458.4
208.26,485.6
208.28,494.7
208.29,492.8
208.31,478.8
208.32,468.1
208.34,444.0
208.36,422.4
208.37,414.5
208.39,407.7
208.41,413.7
208.42,421.1
208.44,442.0
208.46,465.5
208.47,475.9
208.49,489.6
208.51,489.0
208.52,482.2
208.54,455.2
208.56,411.9
208.57,385.4
208.59,326.3
208.61,264.0
208.62,233.4
208.64,176.3
208.66,127.3
208.67,106.3
208.69,71.93
208.7,58.28
208.72,37.27
208.74,23.24
208.75,18.28
208.77,11.41
208.79,7.415
208.8,6.131
208.82,4.461
208.84,3.5
208.85,3.161
208.87,2.624
208.89,2.173
208.9,1.963
208.92,1.564
208.94,1.201
208.95,1.036
208.97,0.7467
208.99,0.5158
209.0,0.4222
209.02,0.2753
209.03,0.2198
209.05,0.139
209.07,0.09005
209.08,0.07477
209.1,0.05842
209.12,0.05783
209.13,0.06318
209.15,0.08756
209.17,0.1387
209.18,0.1799
209.2,0.3127
209.22,0.5523
209.23,0.733
209.25,1.274
209.27,2.158
209.28,2.775
209.3,4.464
209.32,6.914
209.33,8.478
209.35,12.37
209.37,17.34
209.38,20.22
209.4,26.68
209.41,30.2
209.43,37.53
209.45,44.82
209.46,48.27
209.48,54.35
209.5,58.85
209.51,60.35
209.53,61.64
209.55,60.56
209.56,59.15
209.58,54.82
209.6,48.85
209.61,45.45
209.63,38.19
209.65,30.87
209.66,27.35
209.68,20.86
209.7,15.34
209.71,12.98
209.73,9.071
209.75,6.172
209.76,5.053
209.78,3.363
209.79,2.744
209.81,1.848
209.83,1.281
209.84,1.082
209.86,0.7959
209.88,0.6071
209.89,0.5358
209.91,0.4235
209.93,0.3396
209.94,0.3058
209.96,0.2521
209.98,0.2165
209.99,0.206
210.01,0.2041
210.03,0.2408
210.04,0.2826
210.06,0.4454
210.08,0.7882
210.09,1.069
210.11,1.976
210.13,3.588
210.14,4.779
210.16,8.235
210.17,10.64
210.19,17.21
210.21,26.61
210.22,32.53
210.24,46.98
210.26,64.82
210.27,74.84
210.29,96.39
210.31,118.6
210.32,129.2
210.34,148.4
210.36,162.7
210.37,167.4
210.39,171.3
210.41,167.4
210.42,162.7
210.44,148.4
210.46,129.2
210.47,118.6
210.49,96.39
210.5,85.42
210.52,64.82
210.54,46.98
210.55,39.31
210.57,26.6
210.59,17.2
210.6,13.61
210.62,8.246
210.64,4.813
210.65,3.639
210.67,2.068
210.69,1.216
210.7,0.9681
210.72,0.6968
210.74,0.6106
210.75,0.607
210.77,0.6418
210.79,0.7024
210.8,0.7354
210.82,0.7992
210.84,0.8561
210.85,0.8816
210.87,0.9284
210.88,0.9504
210.9,0.9949
210.92,1.045
210.93,1.074
210.95,1.151
210.97,1.272
210.98,1.363
211.0,1.649
211.02,2.18
211.03,2.598
211.05,3.923
211.07,6.271
211.08,8.015
211.1,13.13
211.12,21.25
211.13,26.79
211.15,41.53
211.17,62.07
211.18,74.76
211.2,105.1
211.22,141.5
211.23,161.6
211.25,203.8
211.26,225.0
211.28,265.5
211.3,299.6
211.31,313.1
211.33,331.0
211.35,335.8
211.36,333.4
211.38,321.5
211.4,305.2
211.41,298.5
211.43,296.8
211.45,326.5
211.46,360.7
211.48,487.0
211.5,722.1
211.51,893.8
211.53,1374.0
211.55,2074.0
211.56,2517.0
211.58,3600.0
211.6,4938.0
211.61,5690.0
211.63,7304.0
211.64,8137.0
211.66,9764.0
211.68,11200.0
211.69,11800.0
211.71,12650.0
211.73,12980.0
211.74,12930.0
211.76,12410.0
211.78,11410.0
211.79,10770.0
211.81,9293.0
211.83,7708.0
211.84,6919.0
211.86,5428.0
211.88,4121.0
211.89,3551.0
211.91,2588.0
211.93,1848.0
211.94,1552.0
211.96,1085.0
211.97,904.3
211.99,624.4
212.01,428.6
212.02,354.6
212.04,243.5
212.06,172.1
212.07,149.4
212.09,129.0
212.11,146.5
212.12,172.9
212.14,274.3
212.16,468.2
212.17,614.6
212.19,1048.0
212.21,1746.0
212.22,2230.0
212.24,3554.0
212.26,5489.0
212.27,6740.0
212.29,9909.0
212.31,14070.0
212.32,16550.0
212.34,22270.0
212.35,25470.0
212.37,32380.0
212.39,39570.0
212.4,43090.0
212.42,49550.0
212.44,54670.0
212.45,56520.0
212.47,58540.0
212.49,58090.0
212.5,56950.0
212.52,53000.0
212.54,47290.0
212.55,43990.0
212.57,36920.0
212.59,29860.0
212.6,26510.0
212.62,20480.0
212.64,15540.0
212.65,13500.0
212.67,10260.0
212.69,7992.0
212.7,7150.0
212.72,5901.0
212.73,5436.0
212.75,4703.0
212.77,4113.0
212.78,3841.0
212.8,3313.0
212.82,2797.0
212.83,2547.0
212.85,2079.0
212.87,1673.0
212.88,1500.0
212.9,1222.0
212.92,1035.0
212.93,971.9
212.95,897.6
212.97,872.7
212.98,871.2
213.0,875.7
213.02,874.4
213.03,866.9
213.05,833.4
213.06,806.7
213.08,734.5
213.1,642.7
213.11,592.2
213.13,487.9
213.15,386.8
213.16,339.8
213.18,256.2
213.2,188.8
213.21,161.5
213.23,119.7
213.25,94.12
213.26,87.26
213.28,85.48
213.3,100.9
213.31,115.8
213.33,162.7
213.35,236.1
213.36,284.2
213.38,404.8
213.4,558.4
213.41,646.7
213.43,841.3
213.44,944.5
213.46,1152.0
213.48,1346.0
213.49,1431.0
213.51,1564.0
213.53,1635.0
213.54,1644.0
213.56,1607.0
213.58,1503.0
213.59,1429.0
213.61,1250.0
213.63,1046.0
213.64,940.4
213.66,735.6
213.68,550.3
213.69,468.1
213.71,327.6
213.73,219.3
213.74,176.5
213.76,110.6
213.78,66.35
213.79,50.57
213.81,28.47
213.82,21.04
213.84,11.17
213.86,5.742
213.87,4.08
213.89,2.045
213.91,1.04
213.92,0.7543
213.94,0.4217
213.96,0.2618
213.97,0.2147
213.99,0.1539
214.01,0.1167
214.02,0.103
214.04,0.08149
214.06,0.06623
214.07,0.06059
214.09,0.05295
214.11,0.0499
214.12,0.05005
214.14,0.05401
214.16,0.0644
214.17,0.07344
214.19,0.1059
214.2,0.1344
214.22,0.2402
214.24,0.4743
214.25,0.68
214.27,1.413
214.29,2.907
214.3,4.129
214.32,8.115
214.34,15.34
214.35,20.76
214.37,36.85
214.39,62.6
214.4,80.27
214.42,127.7
214.44,194.4
214.45,235.9
214.47,336.0
214.49,458.0
214.5,525.9
214.52,670.7
214.53,745.0
214.55,889.2
214.57,1015.0
214.58,1067.0
214.6,1140.0
214.62,1166.0
214.63,1160.0
214.65,1109.0
214.67,1016.0
214.68,955.6
214.7,818.7
214.72,671.1
214.73,597.7
214.75,458.9
214.77,337.8
214.78,285.5
214.8,199.1
214.82,136.7
214.83,114.2
214.85,85.99
214.87,79.49
214.88,84.62
214.9,113.3
214.91,137.8
214.93,210.9
214.95,321.1
214.96,391.9
214.98,567.6
215.0,788.6
215.01,914.7
215.03,1191.0
215.05,1484.0
215.06,1629.0
215.08,1901.0
215.1,2122.0
215.11,2205.0
215.13,2305.0
215.15,2305.0
215.16,2267.0
215.18,2122.0
215.2,1901.0
215.21,1770.0
215.23,1484.0
215.25,1191.0
215.26,1050.0
215.28,788.6
215.29,672.4
215.31,473.0
215.33,318.4
215.34,257.0
215.36,162.1
215.38,97.84
215.39,74.8
215.41,42.33
215.43,22.97
215.44,16.66
215.46,8.506
215.48,4.189
215.49,2.907
215.51,1.383
215.53,0.6672
215.54,0.4748
215.56,0.268
215.58,0.1869
215.59,0.1693
215.61,0.1549
215.63,0.1518
215.64,0.1509
215.66,0.1472
215.67,0.1439
215.69,0.1338
215.71,0.1198
215.72,0.1116
215.74,0.09418
215.76,0.07652
215.77,0.0681
215.79,0.0528
215.81,0.04026
215.82,0.03518
215.84,0.0276
215.86,0.02365
215.87,0.02314
215.89,0.02551
215.91,0.03356
215.92,0.04038
215.94,0.06173
215.96,0.09732
215.97,0.1224
215.99,0.1921
216.0,0.239
216.02,0.3635
216.04,0.5383
216.05,0.6479
216.07,0.9176
216.09,1.259
216.1,1.457
216.12,1.904
216.14,2.406
216.15,2.67
216.17,3.203
216.19,3.709
216.2,3.937
216.22,4.318
216.24,4.565
216.25,4.629
216.27,4.631
216.29,4.469
216.3,4.333
216.32,3.976
216.34,3.542
216.35,3.314
216.37,2.862
216.38,2.65
216.4,2.273
216.42,1.975
216.43,1.858
216.45,1.69
216.47,1.604
216.48,1.592
216.5,1.634
216.52,1.787
216.53,1.922
216.55,2.366
216.57,3.178
216.58,3.798
216.6,5.721
216.62,9.091
216.63,11.62
216.65,19.27
216.67,32.16
216.68,41.46
216.7,68.19
216.72,109.7
216.73,137.7
216.75,211.8
216.76,259.3
216.78,378.0
216.8,530.0
216.81,618.2
216.83,815.4
216.85,1032.0
216.86,1142.0
216.88,1356.0
216.9,1542.0
216.91,1619.0
216.93,1727.0
216.95,1764.0
216.96,1754.0
216.98,1679.0
217.0,1540.0
217.01,1451.0
217.03,1247.0
217.05,1026.0
217.06,916.1
217.08,707.0
217.1,523.2
217.11,443.4
217.13,310.2
217.14,257.0
217.16,176.4
217.18,128.4
217.19,116.1
217.21,114.7
217.23,146.3
217.24,176.0
217.26,267.9
217.28,410.5
217.29,503.7
217.31,738.8
217.33,1041.0
217.34,1217.0
217.36,1609.0
217.38,2039.0
217.39,2259.0
217.41,2684.0
217.43,3054.0
217.44,3206.0
217.46,3420.0
217.47,3476.0
217.49,3476.0
217.51,3330.0
217.52,3207.0
217.54,2880.0
217.56,2477.0
217.57,2261.0
217.59,1824.0
217.61,1409.0
217.62,1219.0
217.64,883.1
217.66,613.2
217.67,502.8
217.69,327.6
217.71,204.7
217.72,159.4
217.74,93.68
217.76,52.97
217.77,39.29
217.79,21.08
217.81,11.0
217.82,7.885
217.84,4.02
217.85,2.87
217.87,1.48
217.89,0.7863
217.9,0.5819
217.92,0.3292
217.94,0.1936
217.95,0.1501
217.97,0.09171
217.99,0.05713
218.0,0.04553
218.02,0.02996
218.04,0.02141
218.05,0.01897
218.07,0.01677
218.09,0.01744
218.1,0.01875
218.12,0.02362
218.14,0.03269
218.15,0.03977
218.17,0.0633
218.19,0.1116
218.2,0.1537
218.22,0.3088
218.23,0.4465
218.25,0.9497
218.27,2.022
218.28,2.932
218.3,6.044
218.32,12.06
218.33,16.8
218.35,31.66
218.37,57.32
218.38,75.94
218.4,129.2
218.42,210.7
218.43,264.9
218.45,405.5
218.47,594.9
218.48,709.2
218.5,976.2
218.52,1288.0
218.53,1456.0
218.55,1801.0
218.57,2136.0
218.58,2289.0
218.6,2547.0
218.61,2644.0
218.63,2759.0
218.65,2759.0
218.66,2715.0
218.68,2547.0
218.7,2290.0
218.71,2137.0
218.73,1802.0
218.75,1456.0
218.76,1288.0
218.78,977.0
218.8,710.0
218.81,595.7
218.83,406.3
218.85,265.7
218.86,211.5
218.88,129.9
218.9,76.63
218.91,57.99
218.93,32.28
218.94,23.77
218.96,12.63
218.98,6.616
218.99,4.819
219.01,2.721
219.03,1.879
219.04,1.762
219.06,1.979
219.08,2.73
219.09,3.313
219.11,4.95
219.13,7.316
219.14,8.81
219.16,12.48
219.18,17.08
219.19,19.72
219.21,25.57
219.23,32.0
219.24,35.31
219.26,41.9
219.28,48.06
219.29,50.86
219.31,55.68
219.32,57.65
219.34,60.67
219.36,62.51
219.37,63.04
219.39,63.48
219.41,63.32
219.42,63.1
219.44,62.49
219.46,61.73
219.47,61.3
219.49,60.32
219.51,59.1
219.52,58.37
219.54,56.6
219.56,54.4
219.57,53.14
219.59,50.33
219.61,47.24
219.62,45.64
219.64,42.52
219.66,39.72
219.67,38.55
219.69,36.85
219.7,36.4
219.72,36.42
219.74,37.77
219.75,38.94
219.77,42.2
219.79,46.48
219.8,48.9
219.82,54.07
219.84,59.36
219.85,61.93
219.87,66.74
219.89,70.83
219.9,72.53
219.92,75.06
219.94,76.27
219.95,76.32
219.97,75.21
219.99,72.46
220.0,70.49
220.02,65.45
220.04,59.21
220.05,55.77
220.07,48.52
220.08,44.83
220.1,37.61
220.12,30.97
220.13,27.98
220.15,22.9
220.17,19.38
220.18,18.38
220.2,18.48
220.22,22.6
220.23,26.85
220.25,41.75
220.27,68.99
220.28,89.08
220.3,146.8
220.32,235.1
220.33,293.6
220.35,444.7
220.37,647.0
220.38,768.5
220.4,1051.0
220.41,1210.0
220.43,1554.0
220.45,1915.0
220.46,2093.0
220.48,2422.0
220.5,2690.0
220.51,2791.0
220.53,2915.0
220.55,2926.0
220.56,2890.0
220.58,2746.0
220.6,2533.0
220.61,2413.0
220.63,2176.0
220.65,1985.0
220.66,1922.0
220.68,1884.0
220.7,1991.0
220.71,2103.0
220.73,2447.0
220.75,2935.0
220.76,3223.0
220.78,3859.0
220.79,4193.0
220.81,4858.0
220.83,5474.0
220.84,5751.0
220.86,6228.0
220.88,6609.0
220.89,6772.0
220.91,7079.0
220.93,7423.0
220.94,7635.0
220.96,8187.0
220.98,8963.0
220.99,9447.0
221.01,10610.0
221.03,11990.0
221.04,12730.0
221.06,14280.0
221.08,15780.0
221.09,16470.0
221.11,17620.0
221.13,18380.0
221.14,18580.0
221.16,18580.0
221.17,18380.0
221.19,17580.0
221.21,16310.0
221.22,15520.0
221.24,13740.0
221.26,11790.0
221.27,10790.0
221.29,8824.0
221.31,6989.0
221.32,6146.0
221.34,4640.0
221.36,3396.0
221.37,2874.0
221.39,2023.0
221.41,1412.0
221.42,1189.0
221.44,899.2
221.46,808.4
221.47,839.0
221.49,1066.0
221.51,1544.0
221.52,1892.0
221.54,2844.0
221.55,3460.0
221.57,5002.0
221.59,6968.0
221.6,8105.0
221.62,10640.0
221.64,13420.0
221.65,14850.0
221.67,17640.0
221.69,20140.0
221.7,21210.0
221.72,22850.0
221.74,23710.0
221.75,23820.0
221.77,23400.0
221.79,22200.0
221.8,21360.0
221.82,19290.0
221.84,16900.0
221.85,15660.0
221.87,13160.0
221.88,11950.0
221.9,9684.0
221.92,7673.0
221.93,6776.0
221.95,5204.0
221.97,3917.0
221.98,3372.0
222.0,2461.0
222.02,1758.0
222.03,1473.0
222.05,1017.0
222.07,685.4
222.08,557.8
222.1,363.1
222.12,231.8
222.13,184.2
222.15,116.6
222.17,77.01
222.18,65.37
222.2,55.95
222.22,64.41
222.23,76.03
222.25,117.4
222.26,149.1
222.28,241.4
222.3,382.4
222.31,475.6
222.33,715.0
222.35,1034.0
222.36,1224.0
222.38,1666.0
222.4,2176.0
222.41,2449.0
222.43,3008.0
222.45,3547.0
222.46,3792.0
222.48,4203.0
222.5,4471.0
222.51,4541.0
222.53,4542.0
222.55,4360.0
222.56,4207.0
222.58,3797.0
222.6,3289.0
222.61,3014.0
222.63,2455.0
222.64,2182.0
222.66,1671.0
222.68,1229.0
222.69,1038.0
222.71,717.5
222.73,476.6
222.74,382.6
222.76,239.4
222.78,144.2
222.79,110.4
222.81,63.16
222.83,35.22
222.84,26.15
222.86,14.46
222.88,8.253
222.89,6.391
222.91,4.124
222.93,2.971
222.94,2.616
222.96,2.138
222.97,1.965
222.99,1.687
223.01,1.465
223.02,1.372
223.04,1.225
223.06,1.144
223.07,1.134
223.09,1.189
223.11,1.356
223.12,1.486
223.14,1.844
223.16,2.331
223.17,2.621
223.19,3.284
223.21,4.03
223.22,4.424
223.24,5.222
223.26,5.994
223.27,6.354
223.29,6.993
223.31,7.493
223.32,7.682
223.34,7.93
223.35,7.987
223.37,7.974
223.39,7.803
223.4,7.663
223.42,7.289
223.44,6.805
223.45,6.529
223.47,5.922
223.49,5.259
223.5,4.915
223.52,4.219
223.54,3.535
223.55,3.207
223.57,2.596
223.59,2.062
223.6,1.829
223.62,1.439
223.64,1.152
223.65,1.048
223.67,0.9107
223.69,0.8637
223.7,0.8703
223.72,0.9354
223.73,0.9903
223.75,1.135
223.77,1.313
223.78,1.409
223.8,1.605
223.82,1.792
223.83,1.878
223.85,2.025
223.87,2.132
223.88,2.167
223.9,2.201
223.92,2.183
223.93,2.156
223.95,2.068
223.97,1.944
223.98,1.872
224.0,1.717
224.02,1.561
224.03,1.487
224.05,1.357
224.07,1.262
224.08,1.231
224.1,1.205
224.11,1.211
224.13,1.261
224.15,1.358
224.16,1.422
224.18,1.579
224.2,1.765
224.21,1.866
224.23,2.082
224.25,2.306
224.26,2.418
224.28,2.635
224.3,2.833
224.31,2.92
224.33,3.064
224.35,3.161
224.36,3.19
224.38,3.211
224.4,3.191
224.41,3.17
224.43,3.119
224.44,3.094
224.46,3.062
224.48,3.067
224.49,3.087
224.51,3.166
224.53,3.291
224.54,3.367
224.56,3.531
224.58,3.696
224.59,3.772
224.61,3.902
224.63,3.996
224.64,4.03
224.66,4.078
224.68,4.117
224.69,4.14
224.71,4.207
224.73,4.319
224.74,4.397
224.76,4.606
224.78,4.886
224.79,5.054
224.81,5.44
224.82,5.658
224.84,6.134
224.86,6.652
224.87,6.922
224.89,7.464
224.91,7.986
224.92,8.228
224.94,8.655
224.96,8.978
224.97,9.095
224.99,9.234
225.01,9.259
225.02,9.237
225.04,9.153
225.06,9.06
225.07,9.027
225.09,9.02
225.11,9.116
225.12,9.208
225.14,9.475
225.16,9.826
225.17,10.02
225.19,10.4
225.2,10.58
225.22,10.87
225.24,11.03
225.25,11.06
225.27,10.98
225.29,10.74
225.3,10.56
225.32,10.1
225.34,9.515
225.35,9.19
225.37,8.495
225.39,7.77
225.4,7.408
225.42,6.711
225.44,6.088
225.45,5.818
225.47,5.39
225.49,5.147
225.5,5.107
225.52,5.219
225.54,5.622
225.55,5.952
225.57,6.92
225.58,7.59
225.6,9.408
225.62,12.06
225.63,13.79
225.65,18.29
225.67,24.48
225.68,28.31
225.7,37.64
225.72,49.23
225.73,55.83
225.75,70.37
225.77,86.03
225.78,93.94
225.8,109.1
225.82,122.2
225.83,127.5
225.85,135.0
225.87,137.6
225.88,136.9
225.9,131.8
225.91,127.5
225.93,116.0
225.95,101.8
225.96,94.14
225.98,78.64
226.0,64.02
226.01,57.43
226.03,46.34
226.05,38.99
226.06,37.12
226.08,38.16
226.1,47.95
226.11,57.4
226.13,89.13
226.15,144.9
226.16,185.0
226.18,297.8
226.2,466.1
226.21,575.8
226.23,854.8
226.25,1222.0
226.26,1440.0
226.28,1941.0
226.29,2221.0
226.31,2823.0
226.33,3449.0
