wavelength,intensity
204.15,2.981
204.17,2.877
204.18,2.804
204.2,2.623
204.22,2.405
204.23,2.286
204.25,2.037
204.27,1.784
204.28,1.659
204.3,1.422
204.31,1.31
204.33,1.106
204.35,0.9286
204.36,0.8504
204.38,0.7144
204.4,0.6033
204.41,0.556
204.43,0.4756
204.45,0.4106
204.46,0.3827
204.48,0.3339
204.5,0.2922
204.51,0.2734
204.53,0.2389
204.55,0.2081
204.56,0.1939
204.58,0.168
204.6,0.1456
204.61,0.1359
204.63,0.1195
204.65,0.1075
204.66,0.1032
204.68,0.09804
204.69,0.09721
204.71,0.09897
204.73,0.1051
204.74,0.1098
204.76,0.1224
204.78,0.1391
204.79,0.1491
204.81,0.1727
204.83,0.2019
204.84,0.2188
204.86,0.2585
204.88,0.3072
204.89,0.3356
204.91,0.4016
204.93,0.4814
204.94,0.5269
204.96,0.6296
204.98,0.7476
204.99,0.812
205.01,0.9497
205.03,1.096
205.04,1.171
205.06,1.319
205.07,1.391
205.09,1.525
205.11,1.64
205.12,1.688
205.14,1.76
205.16,1.799
205.17,1.805
205.19,1.789
205.21,1.74
205.22,1.705
205.24,1.621
205.26,1.528
205.27,1.485
205.29,1.422
205.31,1.424
205.32,1.465
205.34,1.681
205.36,2.173
205.37,2.575
205.39,3.844
205.4,4.795
205.42,7.616
205.44,12.2
205.45,15.41
205.47,24.38
205.49,37.96
205.5,47.03
205.52,71.15
205.54,105.4
205.55,127.3
205.57,182.5
205.59,256.1
205.6,300.8
205.62,408.1
205.64,541.4
205.65,618.4
205.67,793.2
205.69,994.8
205.7,1105.0
205.72,1339.0
205.74,1587.0
205.75,1713.0
205.77,1963.0
205.78,2083.0
205.8,2307.0
205.82,2497.0
205.83,2576.0
205.85,2696.0
205.87,2757.0
205.88,2765.0
205.9,2734.0
205.92,2642.0
205.93,2576.0
205.95,2407.0
205.97,2198.0
205.98,2083.0
206.0,1839.0
206.02,1587.0
206.03,1462.0
206.05,1219.0
206.07,994.4
206.08,890.5
206.1,702.1
206.12,541.2
206.13,471.2
206.15,351.3
206.16,300.8
206.18,217.0
206.2,153.2
206.21,127.7
206.23,87.48
206.25,58.82
206.26,47.93
206.28,31.52
206.3,20.55
206.31,16.58
206.33,10.86
206.35,7.241
206.36,5.986
206.38,4.232
206.4,3.162
206.41,2.794
206.43,2.275
206.45,1.94
206.46,1.815
206.48,1.62
206.5,1.469
206.51,1.405
206.53,1.292
206.54,1.243
206.56,1.155
206.58,1.081
206.59,1.05
206.61,0.9969
206.63,0.957
206.64,0.9418
206.66,0.9197
206.68,0.9077
206.69,0.9048
206.71,0.9042
206.73,0.9085
206.74,0.9118
206.76,0.9196
206.78,0.9272
206.79,0.9306
206.81,0.9362
206.83,0.9405
206.84,0.9428
206.86,0.9497
206.88,0.9646
206.89,0.9777
206.91,1.023
206.92,1.058
206.94,1.167
206.96,1.346
206.97,1.47
206.99,1.809
207.01,2.299
207.02,2.613
207.04,3.407
207.06,4.456
207.07,5.088
207.09,6.588
207.11,8.42
207.12,9.462
207.14,11.79
207.16,14.42
207.17,15.83
207.19,18.79
207.21,21.83
207.22,23.35
207.24,26.28
207.25,27.65
207.27,30.13
207.29,32.12
207.3,32.89
207.32,33.93
207.34,34.24
207.35,34.11
207.37,33.31
207.39,31.83
207.4,30.85
207.42,28.52
207.44,25.8
207.45,24.34
207.47,21.31
207.49,18.27
207.5,16.78
207.52,13.93
207.54,11.33
207.55,10.14
207.57,8.009
207.59,6.208
207.6,5.431
207.62,4.108
207.63,3.555
207.65,2.642
207.67,1.956
207.68,1.686
207.7,1.268
207.72,0.9912
207.73,0.8983
207.75,0.7957
207.77,0.8033
207.78,0.8516
207.8,1.054
207.82,1.437
207.83,1.717
207.85,2.511
207.87,3.725
207.88,4.538
207.9,6.701
207.92,9.778
207.93,11.75
207.95,16.73
207.97,23.4
207.98,27.47
208.0,37.29
208.01,43.12
208.03,56.77
208.05,73.22
208.06,82.51
208.08,103.2
208.1,126.3
208.11,138.7
208.13,164.8
208.15,191.9
208.16,205.6
208.18,232.7
208.2,258.6
208.21,270.9
208.23,293.5
208.25,313.1
208.26,321.7
208.28,336.4
208.3,347.7
208.31,352.2
208.33,359.2
208.35,363.7
208.36,365.2
208.38,366.7
208.39,366.8
208.41,365.9
208.43,363.1
208.44,361.0
208.46,355.2
208.48,346.7
208.49,341.3
208.51,328.2
208.53,311.9
208.54,302.4
208.56,281.3
208.58,257.5
208.59,244.8
208.61,218.4
208.63,191.2
208.64,177.7
208.66,151.2
208.68,126.1
208.69,114.3
208.71,92.57
208.72,82.67
208.74,64.98
208.76,50.09
208.77,43.67
208.79,32.74
208.81,24.13
208.82,20.6
208.84,14.84
208.86,10.57
208.87,8.884
208.89,6.248
208.91,4.378
208.92,3.664
208.94,2.573
208.96,1.816
208.97,1.531
208.99,1.094
209.01,0.7893
209.02,0.6724
209.04,0.4906
209.06,0.3601
209.07,0.3092
209.09,0.2293
209.1,0.1982
209.12,0.1502
209.14,0.1172
209.15,0.1053
209.17,0.08894
209.19,0.08098
209.2,0.07964
209.22,0.08147
209.24,0.08853
209.25,0.09378
209.27,0.1073
209.29,0.1245
209.3,0.1342
209.32,0.1558
209.34,0.1796
209.35,0.1921
209.37,0.2179
209.39,0.2442
209.4,0.2572
209.42,0.2825
209.44,0.3061
209.45,0.3171
209.47,0.337
209.48,0.3458
209.5,0.3611
209.52,0.3733
209.53,0.3783
209.55,0.3864
209.57,0.3926
209.58,0.3952
209.6,0.4
209.62,0.4048
209.63,0.4075
209.65,0.4133
209.67,0.4202
209.68,0.4239
209.7,0.4316
209.72,0.439
209.73,0.4423
209.75,0.4473
209.77,0.4493
209.78,0.4489
209.8,0.4446
209.82,0.4357
209.83,0.4294
209.85,0.4139
209.86,0.4049
209.88,0.3857
209.9,0.3673
209.91,0.3596
209.93,0.3501
209.95,0.3539
209.96,0.363
209.98,0.4019
210.0,0.4777
210.01,0.5336
210.03,0.6915
210.05,0.9261
210.06,1.078
210.08,1.466
210.1,1.984
210.11,2.298
210.13,3.049
210.15,3.976
210.16,4.507
210.18,5.707
210.19,6.372
210.21,7.821
210.23,9.397
210.24,10.22
210.26,11.89
210.28,13.54
210.29,14.33
210.31,15.8
210.33,17.04
210.34,17.56
210.36,18.33
210.38,18.73
210.39,18.78
210.41,18.58
210.43,17.99
210.44,17.55
210.46,16.45
210.48,15.08
210.49,14.33
210.51,12.72
210.53,11.06
210.54,10.23
210.56,8.61
210.57,7.839
210.59,6.4
210.61,5.124
210.62,4.552
210.64,3.548
210.66,2.725
210.67,2.377
210.69,1.8
210.71,1.363
210.72,1.191
210.74,0.9217
210.76,0.738
210.77,0.6721
210.79,0.5819
210.81,0.5363
210.82,0.5271
210.84,0.5316
210.86,0.5643
210.87,0.5912
210.89,0.6686
210.91,0.7841
210.92,0.8597
210.94,1.057
210.95,1.183
210.97,1.509
210.99,1.954
211.0,2.233
211.02,2.926
211.04,3.835
211.05,4.383
211.07,5.694
211.09,7.319
211.1,8.26
211.12,10.41
211.14,12.92
211.15,14.31
211.17,17.36
211.19,20.74
211.2,22.54
211.22,26.39
211.24,30.57
211.25,32.81
211.27,37.7
211.29,43.38
211.3,46.65
211.32,54.46
211.33,59.2
211.35,71.01
211.37,87.03
211.38,97.11
211.4,122.5
211.42,156.6
211.43,177.6
211.45,228.6
211.47,293.4
211.48,331.5
211.5,419.7
211.52,524.3
211.53,582.6
211.55,710.2
211.57,850.4
211.58,924.0
211.6,1075.0
211.62,1227.0
211.63,1302.0
211.65,1442.0
211.66,1507.0
211.68,1622.0
211.7,1711.0
211.71,1745.0
211.73,1790.0
211.75,1801.0
211.76,1795.0
211.78,1757.0
211.8,1691.0
211.81,1648.0
211.83,1547.0
211.85,1428.0
211.86,1365.0
211.88,1233.0
211.9,1100.0
211.91,1035.0
211.93,911.1
211.95,800.0
211.96,751.0
211.98,670.2
212.0,618.0
212.01,605.3
212.03,613.1
212.04,636.7
212.06,733.2
212.08,911.0
212.09,1037.0
212.11,1382.0
212.13,1875.0
212.14,2187.0
212.16,2967.0
212.18,3984.0
212.19,4592.0
212.21,6029.0
212.23,7778.0
212.24,8773.0
212.26,11010.0
212.28,13540.0
212.29,14910.0
212.31,17810.0
212.33,20860.0
212.34,22410.0
212.36,25460.0
212.38,28350.0
212.39,29690.0
212.41,32070.0
212.42,33080.0
212.44,34650.0
212.46,35560.0
212.47,35750.0
212.49,35580.0
212.51,34690.0
212.52,33990.0
212.54,32130.0
212.56,29760.0
212.57,28430.0
212.59,25540.0
212.61,22490.0
212.62,20950.0
212.64,17910.0
212.66,15020.0
212.67,13650.0
212.69,11140.0
212.71,8927.0
212.72,7945.0
212.74,6222.0
212.76,4812.0
212.77,4216.0
212.79,3220.0
212.8,2812.0
212.82,2148.0
212.84,1657.0
212.85,1465.0
212.87,1169.0
212.89,964.2
212.9,888.8
212.92,778.4
212.94,707.9
212.95,683.2
212.97,647.7
212.99,623.5
213.0,613.5
213.02,594.3
213.04,573.3
213.05,561.4
213.07,534.1
213.09,502.1
213.1,484.5
213.12,446.9
213.13,427.5
213.15,388.5
213.17,351.5
213.18,334.5
213.2,305.0
213.22,283.6
213.23,276.6
213.25,271.1
213.27,278.2
213.28,286.8
213.3,314.3
213.32,355.7
213.33,381.4
213.35,441.8
213.37,512.8
213.38,551.4
213.4,632.7
213.42,716.2
213.43,757.4
213.45,836.0
213.47,905.6
213.48,935.7
213.5,984.1
213.51,1002.0
213.53,1022.0
213.55,1021.0
213.56,1013.0
213.58,982.0
213.6,932.3
213.61,901.5
213.63,830.1
213.65,749.1
213.66,706.4
213.68,619.3
213.7,532.9
213.71,491.1
213.73,412.0
213.75,340.7
213.76,308.4
213.78,251.0
213.8,203.1
213.81,182.6
213.83,148.1
213.85,121.1
213.86,110.1
213.88,92.12
213.89,84.86
213.91,73.03
213.93,63.91
213.94,60.07
213.96,53.41
213.98,47.65
213.99,44.98
214.01,39.91
214.03,35.09
214.04,32.77
214.06,28.31
214.08,24.17
214.09,22.25
214.11,18.77
214.13,15.92
214.14,14.77
214.16,13.15
214.18,12.61
214.19,12.82
214.21,14.4
214.23,17.86
214.24,20.44
214.26,27.66
214.27,32.46
214.29,44.88
214.31,61.71
214.32,72.03
214.34,96.94
214.36,128.1
214.37,146.2
214.39,187.6
214.41,235.8
214.42,262.3
214.44,319.6
214.46,381.5
214.47,413.6
214.49,478.4
214.51,542.1
214.52,572.5
214.54,628.8
214.56,676.3
214.57,696.0
214.59,725.7
214.6,735.3
214.62,743.3
214.64,736.4
214.65,727.5
214.67,699.6
214.69,660.2
214.7,637.1
214.72,586.2
214.74,532.3
214.75,505.4
214.77,454.3
214.79,410.0
214.8,391.5
214.82,364.2
214.84,352.0
214.85,352.3
214.87,366.9
214.89,401.2
214.9,425.7
214.92,489.7
214.94,572.1
214.95,619.6
214.97,725.1
214.98,782.1
215.0,901.6
215.02,1024.0
215.03,1084.0
215.05,1198.0
215.07,1300.0
215.08,1343.0
215.1,1414.0
215.12,1458.0
215.13,1469.0
215.15,1469.0
215.17,1440.0
215.18,1414.0
215.2,1343.0
215.22,1250.0
215.23,1196.0
215.25,1079.0
215.27,953.5
215.28,889.5
215.3,762.3
215.32,640.2
215.33,582.2
215.35,474.2
215.36,424.8
215.38,335.7
215.4,260.1
215.41,227.3
215.43,171.0
215.45,126.3
215.46,107.7
215.48,77.34
215.5,54.54
215.51,45.5
215.53,31.28
215.55,21.16
215.56,17.31
215.58,11.47
215.6,7.5
215.61,6.041
215.63,3.893
215.65,2.492
215.66,1.99
215.68,1.269
215.7,0.8125
215.71,0.6526
215.73,0.4274
215.74,0.35
215.76,0.2442
215.78,0.1848
215.79,0.1679
215.81,0.1541
215.83,0.1634
215.84,0.1761
215.86,0.2186
215.88,0.2859
215.89,0.3303
215.91,0.4437
215.93,0.5949
215.94,0.6867
215.96,0.9064
215.98,1.178
215.99,1.335
216.01,1.692
216.03,2.106
216.04,2.333
216.06,2.822
216.07,3.082
216.09,3.623
216.11,4.179
216.12,4.456
216.14,4.997
216.16,5.504
216.17,5.739
216.19,6.165
216.21,6.529
216.22,6.69
216.24,6.981
216.26,7.267
216.27,7.426
216.29,7.834
216.31,8.46
216.32,8.902
216.34,10.17
216.36,12.15
216.37,13.5
216.39,17.11
216.41,22.29
216.42,25.61
216.44,33.98
216.45,39.17
216.47,51.89
216.49,68.2
216.5,77.87
216.52,100.6
216.54,128.1
216.55,143.9
216.57,179.5
216.59,220.9
216.6,243.8
216.62,294.1
216.64,350.4
216.65,380.7
216.67,445.7
216.69,516.1
216.7,553.2
216.72,630.7
216.74,711.9
216.75,753.5
216.77,837.9
216.79,922.0
216.8,963.3
216.82,1043.0
216.83,1080.0
216.85,1148.0
216.87,1205.0
216.88,1228.0
216.9,1263.0
216.92,1279.0
216.93,1279.0
216.95,1266.0
216.97,1232.0
216.98,1208.0
217.0,1147.0
217.02,1072.0
217.03,1030.0
217.05,941.5
217.07,850.1
217.08,805.0
217.1,719.8
217.12,645.6
217.13,614.1
217.15,565.6
217.17,539.7
217.18,536.2
217.2,550.1
217.21,568.0
217.23,626.0
217.25,713.9
217.26,768.7
217.28,898.4
217.3,1052.0
217.31,1135.0
217.33,1313.0
217.35,1499.0
217.36,1591.0
217.38,1771.0
217.4,1934.0
217.41,2007.0
217.43,2130.0
217.45,2217.0
217.46,2244.0
217.48,2266.0
217.5,2242.0
217.51,2214.0
217.53,2126.0
217.54,2067.0
217.56,1925.0
217.58,1758.0
217.59,1667.0
217.61,1476.0
217.63,1281.0
217.64,1185.0
217.66,997.9
217.68,823.9
217.69,743.1
217.71,595.6
217.73,468.0
217.74,411.9
217.76,314.4
217.78,235.5
217.79,202.4
217.81,147.5
217.83,105.6
217.84,88.74
217.86,61.95
217.88,42.6
217.89,35.15
217.91,23.7
217.92,19.38
217.94,12.88
217.96,8.516
217.97,6.919
217.99,4.575
218.01,3.05
218.02,2.506
218.04,1.727
218.06,1.247
218.07,1.09
218.09,0.9026
218.11,0.8646
218.12,0.9001
218.14,1.092
218.16,1.482
218.17,1.772
218.19,2.604
218.21,3.879
218.22,4.735
218.24,7.013
218.26,10.26
218.27,12.33
218.29,17.61
218.3,20.9
218.32,29.02
218.34,39.55
218.35,45.83
218.37,60.65
218.39,78.7
218.4,88.98
218.42,112.1
218.44,138.3
218.45,152.6
218.47,182.8
218.49,214.6
218.5,230.8
218.52,263.0
218.54,293.8
218.55,308.1
218.57,333.9
218.59,354.7
218.6,362.8
218.62,374.0
218.64,377.8
218.65,376.8
218.67,369.4
218.68,363.0
218.7,345.3
218.72,322.0
218.73,308.6
218.75,279.3
218.77,247.8
218.78,231.7
218.8,199.7
218.82,169.0
218.83,154.4
218.85,127.4
218.87,103.6
218.88,93.15
218.9,75.0
218.92,60.69
218.93,54.94
218.95,46.16
218.97,40.77
218.98,39.26
219.0,38.36
219.01,38.9
219.03,41.72
219.05,46.53
219.06,49.56
219.08,56.61
219.1,64.61
219.11,68.82
219.13,77.35
219.15,85.64
219.16,89.55
219.18,96.59
219.2,102.3
219.21,104.5
219.23,107.6
219.25,108.7
219.26,108.5
219.28,106.6
219.3,103.0
219.31,100.6
219.33,94.82
219.35,88.19
219.36,84.7
219.38,77.65
219.39,74.2
219.41,67.74
219.43,62.16
219.44,59.79
219.46,56.02
219.48,53.62
219.49,52.93
219.51,52.54
219.53,53.32
219.54,54.07
219.56,56.13
219.58,58.67
219.59,60.03
219.61,62.71
219.63,65.14
219.64,66.19
219.66,67.86
219.68,68.9
219.69,69.18
219.71,69.3
219.73,68.95
219.74,68.66
219.76,68.01
219.77,67.71
219.79,67.34
219.81,67.49
219.82,67.83
219.84,69.18
219.86,71.53
219.87,73.11
219.89,77.06
219.91,82.02
219.92,84.84
219.94,91.03
219.96,97.75
219.97,101.2
219.99,108.2
220.01,115.1
220.02,118.4
220.04,124.8
220.06,130.6
220.07,133.5
220.09,139.2
220.11,145.3
220.12,148.9
220.14,157.6
220.15,163.2
220.17,177.7
220.19,198.4
220.2,211.8
220.22,246.1
220.24,292.4
220.25,320.8
220.27,389.4
220.29,475.0
220.3,524.6
220.32,637.4
220.34,768.0
220.35,839.4
220.37,993.0
220.39,1158.0
220.4,1243.0
220.42,1416.0
220.44,1587.0
220.45,1671.0
220.47,1831.0
220.48,1907.0
220.5,2048.0
220.52,2175.0
220.53,2233.0
220.55,2342.0
220.57,2446.0
220.58,2499.0
220.6,2610.0
220.62,2738.0
220.63,2812.0
220.65,2984.0
220.67,3196.0
220.68,3319.0
220.7,3603.0
220.72,3938.0
220.73,4124.0
220.75,4534.0
220.77,4989.0
220.78,5233.0
220.8,5748.0
220.82,6300.0
220.83,6588.0
220.85,7189.0
220.86,7503.0
220.88,8158.0
220.9,8854.0
220.91,9218.0
220.93,9982.0
220.95,10790.0
220.96,11210.0
220.98,12080.0
221.0,12970.0
221.01,13420.0
221.03,14300.0
221.05,15130.0
221.06,15520.0
221.08,16210.0
221.1,16750.0
221.11,16950.0
221.13,17200.0
221.15,17230.0
221.16,17150.0
221.18,16820.0
221.2,16240.0
221.21,15870.0
221.23,14980.0
221.24,14470.0
221.26,13350.0
221.28,12130.0
221.29,11500.0
221.31,10240.0
221.33,9027.0
221.34,8451.0
221.36,7391.0
221.38,6494.0
221.39,6118.0
221.41,5533.0
221.43,5193.0
221.44,5122.0
221.46,5186.0
221.48,5532.0
221.49,5812.0
221.51,6579.0
221.53,7611.0
221.54,8218.0
221.56,9592.0
221.58,11140.0
221.59,11960.0
221.61,13660.0
221.62,14520.0
221.64,16210.0
221.66,17790.0
221.67,18520.0
221.69,19800.0
221.71,20800.0
221.72,21170.0
221.74,21650.0
221.76,21740.0
221.77,21640.0
221.79,21170.0
221.81,20350.0
221.82,19820.0
221.84,18570.0
221.86,17100.0
221.87,16310.0
221.89,14650.0
221.91,12950.0
221.92,12100.0
221.94,10440.0
221.95,9643.0
221.97,8128.0
221.99,6747.0
222.0,6113.0
222.02,4961.0
222.04,3968.0
222.05,3530.0
222.07,2764.0
222.09,2135.0
222.1,1868.0
222.12,1416.0
222.14,1064.0
222.15,919.6
222.17,686.3
222.19,515.5
222.2,449.8
222.22,351.5
222.24,290.0
222.25,270.6
222.27,251.0
222.29,252.3
222.3,259.4
222.32,284.1
222.33,300.8
222.35,340.8
222.37,387.1
222.38,411.7
222.4,461.6
222.42,510.3
222.43,533.3
222.45,574.7
222.47,608.2
222.48,621.3
222.5,639.2
222.52,645.1
222.53,643.5
222.55,631.0
222.57,606.9
222.58,591.0
222.6,552.2
222.62,506.1
222.63,481.1
222.65,428.4
222.67,374.3
222.68,347.3
222.7,294.9
222.71,269.8
222.73,222.7
222.75,180.5
222.76,161.3
222.78,127.3
222.8,98.66
222.81,86.33
222.83,65.33
222.85,48.74
222.86,41.9
222.88,30.71
222.9,22.33
222.91,19.0
222.93,13.74
222.95,9.965
222.96,8.508
222.98,6.255
223.0,4.668
223.01,4.061
223.03,3.12
223.05,2.45
223.06,2.189
223.08,1.778
223.09,1.617
223.11,1.362
223.13,1.18
223.14,1.112
223.16,1.014
223.18,0.9626
223.19,0.9522
223.21,0.9598
223.23,1.002
223.24,1.034
223.26,1.119
223.28,1.227
223.29,1.288
223.31,1.419
223.33,1.558
223.34,1.627
223.36,1.762
223.38,1.884
223.39,1.938
223.41,2.029
223.43,2.091
223.44,2.11
223.46,2.122
223.47,2.115
223.49,2.074
223.51,2.001
223.52,1.953
223.54,1.839
223.56,1.706
223.57,1.634
223.59,1.485
223.61,1.334
223.62,1.261
223.64,1.121
223.66,0.9937
223.67,0.9362
223.69,0.8349
223.71,0.7525
223.72,0.7184
223.74,0.6637
223.76,0.6253
223.77,0.6115
223.79,0.5926
223.8,0.5868
223.82,0.5806
223.84,0.579
223.85,0.5791
223.87,0.5797
223.89,0.5793
223.9,0.5783
223.92,0.5741
223.94,0.5668
223.95,0.5619
223.97,0.5501
223.99,0.536
224.0,0.5284
224.02,0.5125
224.04,0.4967
224.05,0.489
224.07,0.4746
224.09,0.4619
224.1,0.4563
224.12,0.4468
224.14,0.4393
224.15,0.4363
224.17,0.4315
224.18,0.4296
224.2,0.4269
224.22,0.4252
224.23,0.4248
224.25,0.4248
224.27,0.4264
224.28,0.4279
224.3,0.433
224.32,0.4415
224.33,0.4474
224.35,0.4633
224.37,0.4855
224.38,0.4993
224.4,0.5328
224.42,0.5747
224.43,0.5991
224.45,0.6545
224.47,0.7189
224.48,0.7545
224.5,0.8321
224.52,0.9182
224.53,0.9643
224.55,1.063
224.56,1.115
224.58,1.228
224.6,1.35
224.61,1.417
224.63,1.56
224.65,1.722
224.66,1.812
224.68,2.01
224.7,2.24
224.71,2.369
224.73,2.656
224.75,2.989
224.76,3.173
224.78,3.582
224.8,4.044
224.81,4.295
224.83,4.837
224.85,5.429
224.86,5.741
224.88,6.394
224.9,7.077
224.91,7.426
224.93,8.131
224.94,8.483
224.96,9.18
224.98,9.855
224.99,10.18
225.01,10.8
225.03,11.36
225.04,11.62
225.06,12.08
225.08,12.47
225.09,12.64
225.11,12.92
225.13,13.11
225.14,13.18
225.16,13.26
225.18,13.26
225.19,13.24
225.21,13.14
225.23,12.97
225.24,12.87
225.26,12.62
225.27,12.48
225.29,12.16
225.31,11.8
225.32,11.61
225.34,11.2
225.36,10.79
225.37,10.58
225.39,10.19
225.41,9.843
225.42,9.704
225.44,9.523
225.46,9.521
225.47,9.608
225.49,10.01
225.51,10.79
225.52,11.36
225.54,12.89
225.56,15.04
225.57,16.38
225.59,19.65
225.61,23.74
225.62,26.12
225.64,31.53
225.65,34.57
225.67,41.25
225.69,48.67
225.7,52.61
225.72,60.82
225.74,69.26
225.75,73.49
225.77,81.77
225.79,89.57
225.8,93.19
225.82,99.77
