wavelength,intensity
200.75,3.949
200.77,4.356
200.78,4.521
200.8,4.757
200.82,4.86
200.83,4.862
200.85,4.776
200.87,4.602
200.88,4.496
200.9,4.28
200.92,4.108
200.93,4.056
200.95,4.049
200.96,4.103
200.98,4.336
201.0,4.733
201.01,4.985
201.03,5.567
201.05,6.2
201.06,6.512
201.08,7.083
201.1,7.519
201.11,7.668
201.13,7.804
201.15,7.711
201.16,7.582
201.18,7.175
201.2,6.617
201.21,6.3
201.23,5.635
201.25,4.981
201.26,4.675
201.28,4.131
201.3,3.699
201.31,3.528
201.33,3.274
201.34,3.189
201.36,3.092
201.38,3.081
201.39,3.103
201.41,3.2
201.43,3.362
201.44,3.468
201.46,3.731
201.48,4.061
201.49,4.25
201.51,4.666
201.53,5.113
201.54,5.34
201.56,5.777
201.58,6.163
201.59,6.327
201.61,6.582
201.63,6.73
201.64,6.765
201.66,6.764
201.68,6.695
201.69,6.646
201.71,6.548
201.72,6.51
201.74,6.481
201.76,6.545
201.77,6.619
201.79,6.858
201.81,7.214
201.82,7.429
201.84,7.913
201.86,8.429
201.87,8.683
201.89,9.148
201.91,9.518
201.92,9.656
201.94,9.822
201.96,9.841
201.97,9.798
201.99,9.628
202.01,9.371
202.02,9.221
202.04,8.899
202.06,8.562
202.07,8.391
202.09,8.039
202.1,7.855
202.12,7.459
202.14,7.009
202.15,6.758
202.17,6.202
202.19,5.578
202.2,5.247
202.22,4.564
202.24,3.887
202.25,3.565
202.27,2.984
202.29,2.531
202.3,2.37
202.32,2.221
202.34,2.369
202.35,2.585
202.37,3.374
202.39,4.764
202.4,5.737
202.42,8.354
202.44,12.02
202.45,14.29
202.47,19.79
202.48,23.03
202.5,30.41
202.52,38.84
202.53,43.34
202.55,52.57
202.57,61.58
202.58,65.79
202.6,73.12
202.62,78.47
202.63,80.22
202.65,81.65
202.67,80.24
202.68,78.5
202.7,73.19
202.72,65.88
202.73,61.7
202.75,52.73
202.77,43.55
202.78,39.09
202.8,30.73
202.81,26.92
202.83,20.23
202.85,14.8
202.86,12.57
202.88,8.958
202.9,6.359
202.91,5.375
202.93,3.905
202.95,2.944
202.96,2.603
202.98,2.116
203.0,1.81
203.01,1.704
203.03,1.561
203.05,1.497
203.06,1.494
203.08,1.553
203.1,1.713
203.11,1.835
203.13,2.173
203.15,2.638
203.16,2.917
203.18,3.551
203.19,3.9
203.21,4.629
203.23,5.356
203.24,5.699
203.26,6.303
203.28,6.75
203.29,6.9
203.31,7.033
203.33,6.935
203.34,6.803
203.36,6.39
203.38,5.819
203.39,5.493
203.41,4.797
203.43,4.096
203.44,3.762
203.46,3.154
203.48,2.659
203.49,2.46
203.51,2.17
203.53,2.022
203.54,1.999
203.56,2.045
203.57,2.108
203.59,2.298
203.61,2.546
203.62,2.681
203.64,2.951
203.66,3.19
203.67,3.288
203.69,3.426
203.71,3.471
203.72,3.455
203.74,3.35
203.76,3.158
203.77,3.036
203.79,2.759
203.81,2.47
203.82,2.334
203.84,2.105
203.86,1.97
203.87,1.952
203.89,2.038
203.91,2.317
203.92,2.539
203.94,3.155
203.95,3.552
203.97,4.518
203.99,5.688
204.0,6.335
204.02,7.704
204.04,9.096
204.05,9.767
204.07,10.99
204.09,11.95
204.1,12.31
204.12,12.72
204.14,12.71
204.15,12.54
204.17,11.91
204.19,10.93
204.2,10.35
204.22,9.046
204.24,7.672
204.25,6.992
204.27,5.7
204.28,5.106
204.3,4.055
204.32,3.205
204.33,2.856
204.35,2.3
204.37,1.908
204.38,1.761
204.4,1.544
204.42,1.395
204.43,1.336
204.45,1.232
204.47,1.132
204.48,1.079
204.5,0.9674
204.52,0.8463
204.53,0.7837
204.55,0.6583
204.57,0.5386
204.58,0.483
204.6,0.3841
204.62,0.3048
204.63,0.2734
204.65,0.2278
204.66,0.2136
204.68,0.202
204.7,0.2114
204.71,0.2233
204.73,0.2597
204.75,0.3105
204.76,0.3403
204.78,0.4066
204.8,0.4795
204.81,0.5178
204.83,0.5974
204.85,0.6823
204.86,0.7281
204.88,0.8311
204.9,0.9594
204.91,1.038
204.93,1.235
204.95,1.504
204.96,1.672
204.98,2.085
205.0,2.61
205.01,2.915
205.03,3.605
205.04,3.983
205.06,4.783
205.08,5.597
205.09,5.991
205.11,6.711
205.13,7.283
205.14,7.496
205.16,7.746
205.18,7.742
205.19,7.643
205.21,7.264
205.23,6.677
205.24,6.323
205.26,5.534
205.28,4.697
205.29,4.282
205.31,3.495
205.33,2.808
205.34,2.514
205.36,2.041
205.38,1.73
205.39,1.637
205.41,1.572
205.42,1.599
205.44,1.763
205.46,2.069
205.47,2.274
205.49,2.797
205.51,3.503
205.52,3.946
205.54,5.09
205.56,6.739
205.57,7.837
205.59,10.81
205.61,15.2
205.62,18.11
205.64,25.71
205.66,36.24
205.67,42.79
205.69,58.73
205.71,78.64
205.72,90.06
205.74,115.5
205.75,129.3
205.77,158.1
205.79,187.1
205.8,201.1
205.82,226.3
205.84,246.3
205.85,253.7
205.87,262.3
205.89,262.2
205.9,258.8
205.92,245.7
205.94,225.4
205.95,213.2
205.97,185.8
205.99,156.5
206.0,141.8
206.02,113.4
206.04,87.71
206.05,76.14
206.07,55.92
206.09,39.7
206.1,33.03
206.12,22.31
206.13,18.12
206.15,11.7
206.17,7.393
206.18,5.859
206.2,3.733
206.22,2.542
206.23,2.2
206.25,1.881
206.27,1.909
206.28,2.013
206.3,2.344
206.32,2.776
206.33,3.011
206.35,3.486
206.37,3.925
206.38,4.119
206.4,4.43
206.42,4.621
206.43,4.667
206.45,4.66
206.47,4.53
206.48,4.427
206.5,4.165
206.51,4.015
206.53,3.7
206.55,3.394
206.56,3.253
206.58,3.011
206.6,2.831
206.61,2.765
206.63,2.683
206.65,2.659
206.66,2.668
206.68,2.717
206.7,2.803
206.71,2.856
206.73,2.979
206.75,3.114
206.76,3.182
206.78,3.311
206.8,3.418
206.81,3.458
206.83,3.504
206.85,3.494
206.86,3.465
206.88,3.36
206.89,3.285
206.91,3.095
206.93,2.866
206.94,2.742
206.96,2.488
206.98,2.243
206.99,2.128
207.01,1.923
207.03,1.759
207.04,1.693
207.06,1.599
207.08,1.555
207.09,1.552
207.11,1.586
207.13,1.674
207.14,1.74
207.16,1.914
207.18,2.145
207.19,2.281
207.21,2.587
207.23,2.928
207.24,3.105
207.26,3.458
207.27,3.627
207.29,3.934
207.31,4.178
207.32,4.269
207.34,4.381
207.36,4.394
207.37,4.363
207.39,4.233
207.41,4.025
207.42,3.898
207.44,3.612
207.46,3.303
207.47,3.146
207.49,2.84
207.51,2.552
207.52,2.419
207.54,2.173
207.56,1.957
207.57,1.86
207.59,1.683
207.6,1.603
207.62,1.457
207.64,1.327
207.65,1.268
207.67,1.163
207.69,1.076
207.7,1.041
207.72,0.986
207.74,0.9564
207.75,0.9515
207.77,0.9621
207.79,0.9994
207.8,1.028
207.82,1.104
207.84,1.207
207.85,1.268
207.87,1.415
207.89,1.601
207.9,1.711
207.92,1.978
207.94,2.32
207.95,2.527
207.97,3.026
207.98,3.326
208.0,4.046
208.02,4.956
208.03,5.494
208.05,6.755
208.07,8.292
208.08,9.17
208.1,11.15
208.12,13.4
208.13,14.62
208.15,17.19
208.17,19.82
208.18,21.13
208.2,23.61
208.22,25.78
208.23,26.71
208.25,28.2
208.27,29.15
208.28,29.43
208.3,29.63
208.32,29.48
208.33,29.32
208.35,28.95
208.36,28.78
208.38,28.54
208.4,28.5
208.41,28.56
208.43,28.78
208.45,29.05
208.46,29.15
208.48,29.16
208.5,28.79
208.51,28.42
208.53,27.28
208.55,25.59
208.56,24.56
208.58,22.22
208.6,19.63
208.61,18.31
208.63,15.72
208.65,13.35
208.66,12.29
208.68,10.46
208.7,9.062
208.71,8.518
208.73,7.71
208.74,7.426
208.76,7.038
208.78,6.802
208.79,6.709
208.81,6.52
208.83,6.272
208.84,6.112
208.86,5.706
208.88,5.192
208.89,4.9
208.91,4.268
208.93,3.603
208.94,3.272
208.96,2.634
208.98,2.055
208.99,1.793
209.01,1.335
209.03,0.9656
209.04,0.8132
209.06,0.568
209.07,0.4722
209.09,0.3263
209.11,0.2304
209.12,0.1974
209.14,0.1546
209.16,0.136
209.17,0.1337
209.19,0.1405
209.21,0.1602
209.22,0.1747
209.24,0.2127
209.26,0.2635
209.27,0.2941
209.29,0.3664
209.31,0.4541
209.32,0.5037
209.34,0.614
209.36,0.7372
209.37,0.8027
209.39,0.9382
209.41,1.075
209.42,1.142
209.44,1.269
209.45,1.326
209.47,1.426
209.49,1.501
209.5,1.528
209.52,1.56
209.54,1.563
209.55,1.555
209.57,1.523
209.59,1.478
209.6,1.453
209.62,1.406
209.64,1.37
209.65,1.358
209.67,1.351
209.69,1.366
209.7,1.382
209.72,1.423
209.74,1.472
209.75,1.496
209.77,1.535
209.79,1.553
209.8,1.552
209.82,1.526
209.83,1.499
209.85,1.422
209.87,1.314
209.88,1.251
209.9,1.113
209.92,0.9655
209.93,0.8915
209.95,0.7481
209.97,0.6164
209.98,0.5565
210.0,0.4509
210.02,0.3654
210.03,0.3306
210.05,0.2768
210.07,0.2451
210.08,0.2379
210.1,0.2423
210.12,0.2749
210.13,0.3032
210.15,0.3876
210.17,0.5137
210.18,0.594
210.2,0.7914
210.21,0.9088
210.23,1.179
210.25,1.492
210.26,1.661
210.28,2.011
210.3,2.362
210.31,2.529
210.33,2.831
210.35,3.069
210.36,3.157
210.38,3.26
210.4,3.259
210.41,3.22
210.43,3.066
210.45,2.827
210.46,2.682
210.48,2.358
210.5,2.01
210.51,1.836
210.53,1.501
210.54,1.346
210.56,1.068
210.58,0.8438
210.59,0.7535
210.61,0.6177
210.63,0.5398
210.64,0.5213
210.66,0.5212
210.68,0.5641
210.69,0.599
210.71,0.6907
210.73,0.8041
210.74,0.8663
210.76,0.9971
210.78,1.131
210.79,1.197
210.81,1.326
210.83,1.449
210.84,1.507
210.86,1.621
210.88,1.732
210.89,1.787
210.91,1.901
210.92,1.96
210.94,2.086
210.96,2.225
210.97,2.299
210.99,2.46
211.01,2.636
211.02,2.729
211.04,2.925
211.06,3.134
211.07,3.242
211.09,3.466
211.11,3.703
211.12,3.828
211.14,4.093
211.16,4.386
211.17,4.544
211.19,4.887
211.21,5.265
211.22,5.466
211.24,5.884
211.26,6.315
211.27,6.533
211.29,6.979
211.3,7.213
211.32,7.747
211.34,8.481
211.35,8.99
211.37,10.51
211.39,13.12
211.4,15.05
211.42,20.74
211.44,29.87
211.45,36.17
211.47,53.33
211.49,78.19
211.5,94.16
211.52,134.5
211.54,187.8
211.55,219.9
211.57,296.0
211.59,388.8
211.6,441.6
211.62,560.3
211.64,696.1
211.65,770.3
211.67,930.5
211.68,1016.0
211.7,1199.0
211.72,1393.0
211.73,1495.0
211.75,1702.0
211.77,1913.0
211.78,2016.0
211.8,2214.0
211.82,2390.0
211.83,2465.0
211.85,2584.0
211.87,2649.0
211.88,2659.0
211.9,2629.0
211.92,2531.0
211.93,2459.0
211.95,2272.0
211.97,2041.0
211.98,1913.0
212.0,1646.0
212.01,1511.0
212.03,1250.0
212.05,1014.0
212.06,910.3
212.08,737.9
212.1,621.6
212.11,587.4
212.13,572.1
212.15,634.9
212.16,698.4
212.18,894.9
212.2,1191.0
212.21,1378.0
212.23,1833.0
212.25,2393.0
212.26,2709.0
212.28,3403.0
212.3,4156.0
212.31,4545.0
212.33,5317.0
212.35,6045.0
212.36,6376.0
212.38,6943.0
212.39,7168.0
212.41,7480.0
212.43,7588.0
212.44,7563.0
212.46,7358.0
212.48,6962.0
212.49,6703.0
212.51,6087.0
212.53,5381.0
212.54,5010.0
212.56,4258.0
212.58,3531.0
212.59,3187.0
212.61,2555.0
212.63,2010.0
212.64,1774.0
212.66,1374.0
212.68,1065.0
212.69,943.4
212.71,757.5
212.73,641.1
212.74,606.4
212.76,580.4
212.77,588.2
212.79,644.9
212.81,757.1
212.82,834.6
212.84,1033.0
212.86,1289.0
212.87,1437.0
212.89,1768.0
212.91,2133.0
212.92,2322.0
212.94,2697.0
212.96,3047.0
212.97,3203.0
212.99,3460.0
213.01,3624.0
213.02,3666.0
213.04,3665.0
213.06,3550.0
213.07,3453.0
213.09,3192.0
213.11,2861.0
213.12,2678.0
213.14,2295.0
213.15,2103.0
213.17,1735.0
213.19,1406.0
213.2,1262.0
213.22,1027.0
213.24,871.3
213.25,826.1
213.27,806.9
213.29,889.4
213.3,971.3
213.32,1221.0
213.34,1588.0
213.35,1816.0
213.37,2358.0
213.39,3004.0
213.4,3359.0
213.42,4113.0
213.44,4888.0
213.45,5268.0
213.47,5978.0
213.49,6573.0
213.5,6812.0
213.52,7143.0
213.53,7228.0
213.55,7227.0
213.57,7000.0
213.58,6807.0
213.6,6285.0
213.62,5622.0
213.63,5254.0
213.65,4480.0
213.67,3701.0
213.68,3323.0
213.7,2618.0
213.72,1998.0
213.73,1725.0
213.75,1256.0
213.77,886.6
213.78,736.6
213.8,497.7
213.82,327.5
213.83,263.3
213.85,167.9
213.86,133.5
213.88,84.3
213.9,54.0
213.91,43.74
213.93,29.79
213.95,21.55
213.96,18.77
213.98,14.79
214.0,12.06
214.01,10.95
214.03,9.05
214.05,7.407
214.06,6.661
214.08,5.316
214.1,4.19
214.11,3.724
214.13,3.033
214.15,2.766
214.16,2.851
214.18,3.665
214.2,5.789
214.21,7.601
214.23,13.53
214.24,18.1
214.26,32.05
214.28,55.4
214.29,72.07
214.31,119.2
214.33,191.2
214.34,239.4
214.36,366.3
214.38,543.2
214.39,653.7
214.41,924.7
214.43,1267.0
214.44,1466.0
214.46,1917.0
214.48,2428.0
214.49,2700.0
214.51,3262.0
214.53,3819.0
214.54,4083.0
214.56,4559.0
214.58,4932.0
214.59,5070.0
214.61,5231.0
214.62,5252.0
214.64,5169.0
214.66,4930.0
214.67,4758.0
214.69,4330.0
214.71,3820.0
214.72,3547.0
214.74,2993.0
214.76,2457.0
214.77,2208.0
214.79,1763.0
214.81,1408.0
214.82,1270.0
214.84,1081.0
214.86,1020.0
214.87,1040.0
214.89,1189.0
214.91,1492.0
214.92,1704.0
214.94,2252.0
214.96,2965.0
214.97,3381.0
214.99,4316.0
215.0,4828.0
215.02,5909.0
215.04,7017.0
215.05,7558.0
215.07,8568.0
215.09,9413.0
215.1,9752.0
215.12,10220.0
215.14,10380.0
215.15,10340.0
215.17,10030.0
215.19,9418.0
215.2,9021.0
215.22,8084.0
215.24,7022.0
215.25,6469.0
215.27,5362.0
215.29,4309.0
215.3,3818.0
215.32,2929.0
215.33,2537.0
215.35,1859.0
215.37,1323.0
215.38,1103.0
215.4,751.2
215.42,497.4
215.43,400.7
215.45,255.1
215.47,158.7
215.48,124.2
215.5,74.97
215.52,44.62
215.53,34.28
215.55,20.15
215.57,11.83
215.58,9.082
215.6,5.387
215.62,3.241
215.63,2.532
215.65,1.573
215.67,1.005
215.68,0.8132
215.7,0.5467
215.71,0.4544
215.73,0.3224
215.75,0.2368
215.76,0.2055
215.78,0.1593
215.8,0.1309
215.81,0.1228
215.83,0.1201
215.85,0.1398
215.86,0.1606
215.88,0.2322
215.9,0.3588
215.91,0.4499
215.93,0.7061
215.95,1.092
215.96,1.346
215.98,2.007
216.0,2.911
216.01,3.469
216.03,4.82
216.05,6.506
216.06,7.477
216.08,9.658
216.09,10.86
216.11,13.42
216.13,16.11
216.14,17.46
216.16,20.05
216.18,22.37
216.19,23.37
216.21,24.96
216.23,25.9
216.24,26.11
216.26,26.02
216.28,25.28
216.29,24.72
216.31,23.34
216.33,21.9
216.34,21.29
216.36,20.59
216.38,21.18
216.39,22.22
216.41,26.49
216.43,34.84
216.44,41.1
216.46,59.07
216.47,71.42
216.49,104.6
216.51,151.8
216.52,181.6
216.54,256.1
216.56,353.2
216.57,411.1
216.59,547.9
216.61,714.7
216.62,810.2
216.64,1027.0
216.66,1282.0
216.67,1425.0
216.69,1746.0
216.71,2118.0
216.72,2326.0
216.74,2791.0
216.76,3324.0
216.77,3617.0
216.79,4252.0
216.8,4592.0
216.82,5304.0
216.84,6034.0
216.85,6394.0
216.87,7072.0
216.89,7655.0
216.9,7895.0
216.92,8242.0
216.94,8382.0
216.95,8368.0
216.97,8167.0
216.99,7748.0
217.0,7465.0
217.02,6781.0
217.04,5982.0
217.05,5558.0
217.07,4699.0
217.09,3870.0
217.1,3482.0
217.12,2785.0
217.14,2221.0
217.15,1996.0
217.17,1674.0
217.18,1582.0
217.2,1542.0
217.22,1709.0
217.23,1876.0
217.25,2383.0
217.27,3133.0
217.28,3601.0
217.3,4721.0
217.32,6068.0
217.33,6816.0
217.35,8422.0
217.37,10110.0
217.38,10950.0
217.4,12570.0
217.42,13990.0
217.43,14590.0
217.45,15510.0
217.47,15990.0
217.48,16050.0
217.5,15800.0
217.52,15090.0
217.53,14580.0
217.55,13290.0
217.56,12550.0
217.58,10930.0
217.6,9235.0
217.61,8391.0
217.63,6772.0
217.65,5301.0
217.66,4637.0
217.68,3469.0
217.7,2519.0
217.71,2123.0
217.73,1476.0
217.75,996.9
217.76,811.0
217.78,526.3
217.8,333.3
217.81,263.0
217.83,161.5
217.85,97.61
217.86,75.59
217.88,45.14
217.9,26.96
217.91,20.88
217.93,12.61
217.94,9.845
217.96,6.054
217.98,3.761
217.99,2.971
218.01,1.857
218.03,1.157
218.04,0.9109
218.06,0.5618
218.08,0.346
218.09,0.2728
218.11,0.1758
218.13,0.1265
218.14,0.1154
218.16,0.116
218.18,0.147
218.19,0.1759
218.21,0.2699
218.23,0.4344
218.24,0.5556
218.26,0.9132
218.28,1.497
218.29,1.909
218.31,3.071
218.32,3.869
218.34,6.044
218.36,9.225
218.37,11.29
218.39,16.58
218.41,23.69
218.42,28.02
218.44,38.36
218.46,51.03
218.47,58.21
218.49,74.07
218.51,91.5
218.52,100.6
218.54,118.8
218.56,136.1
218.57,144.1
218.59,157.9
218.61,167.8
218.62,171.1
218.64,173.8
218.65,173.2
218.67,168.3
218.69,158.6
218.7,152.3
218.72,137.3
218.74,120.2
218.75,111.3
218.77,93.29
218.79,76.1
218.8,68.07
218.82,53.5
218.84,41.27
218.85,36.11
218.87,27.76
218.89,22.07
218.9,20.22
218.92,18.56
218.94,19.77
218.95,21.54
218.97,27.66
218.99,37.66
219.0,44.31
219.02,61.28
219.03,71.73
219.05,96.82
219.07,127.5
219.08,144.9
219.1,183.2
219.12,225.0
219.13,246.7
219.15,290.2
219.17,331.4
219.18,350.4
219.2,383.4
219.22,408.1
219.23,416.9
219.25,427.0
219.27,428.1
219.28,426.0
219.3,418.4
219.32,410.7
219.33,408.6
219.35,412.1
219.37,431.6
219.38,449.5
219.4,505.5
219.41,544.9
219.43,648.3
219.45,785.5
219.46,866.2
219.48,1049.0
219.5,1253.0
219.51,1359.0
219.53,1573.0
219.55,1774.0
219.56,1865.0
219.58,2019.0
219.6,2124.0
219.61,2155.0
219.63,2171.0
219.65,2125.0
219.66,2079.0
219.68,1948.0
219.7,1775.0
219.71,1676.0
219.73,1466.0
219.75,1251.0
219.76,1146.0
219.78,948.9
219.79,858.9
219.81,700.6
219.83,574.4
219.84,523.6
219.86,446.0
219.88,397.6
219.89,383.0
219.91,369.4
219.93,372.1
219.94,377.7
219.96,394.4
219.98,414.4
219.99,424.3
220.01,441.9
220.03,454.5
220.04,458.4
220.06,460.9
220.08,456.2
220.09,451.5
220.11,438.6
220.12,431.2
220.14,417.2
220.16,409.8
220.17,411.1
220.19,430.8
220.21,485.0
220.22,530.3
220.24,670.5
220.26,896.3
220.27,1050.0
220.29,1453.0
220.31,2009.0
220.32,2351.0
220.34,3172.0
220.36,4180.0
220.37,4752.0
220.39,6015.0
220.41,7399.0
220.42,8117.0
220.44,9556.0
220.46,10920.0
220.47,11550.0
220.49,12620.0
220.5,13050.0
220.52,13640.0
220.54,13840.0
220.55,13790.0
220.57,13380.0
220.59,12610.0
220.6,12110.0
220.62,10930.0
220.64,9587.0
220.65,8890.0
220.67,7503.0
220.69,6203.0
220.7,5609.0
220.72,4574.0
220.74,3783.0
220.75,3492.0
220.77,3134.0
220.79,3099.0
220.8,3209.0
220.82,3700.0
220.84,4567.0
220.85,5148.0
220.87,6607.0
220.88,7484.0
220.9,9520.0
220.92,11890.0
220.93,13170.0
220.95,15880.0
220.97,18630.0
220.98,19980.0
221.0,22500.0
221.02,24640.0
221.03,25500.0
221.05,26750.0
221.07,27270.0
221.08,27240.0
221.1,26600.0
221.12,25250.0
221.13,24330.0
221.15,22130.0
221.17,19560.0
221.18,18200.0
221.2,15430.0
221.22,12730.0
221.23,11440.0
221.25,9060.0
221.26,7984.0
221.28,6080.0
221.3,4514.0
221.31,3855.0
221.33,2762.0
221.35,1936.0
221.36,1610.0
221.38,1100.0
221.4,747.1
221.41,617.4
221.43,432.1
221.45,325.3
221.46,295.4
221.48,274.0
221.5,296.5
221.51,322.3
221.53,400.5
221.55,511.7
221.56,578.8
221.58,733.5
221.59,819.9
221.61,1007.0
221.63,1205.0
221.64,1305.0
221.66,1499.0
221.68,1676.0
221.69,1754.0
221.71,1882.0
221.73,1965.0
221.74,1988.0
221.76,1995.0
221.78,1951.0
221.79,1911.0
221.81,1799.0
221.83,1653.0
221.84,1571.0
221.86,1395.0
221.88,1211.0
221.89,1119.0
221.91,942.3
221.93,778.1
221.94,702.2
221.96,564.7
221.97,503.3
221.99,395.5
222.01,306.8
222.02,269.1
222.04,205.6
222.06,156.2
222.07,136.0
222.09,103.2
222.11,78.79
222.12,69.17
222.14,54.12
222.16,43.62
222.17,39.79
222.19,34.57
222.21,32.31
222.22,32.26
222.24,34.37
222.26,39.65
222.27,43.58
222.29,54.25
222.31,68.94
222.32,77.84
222.34,98.74
222.35,110.7
222.37,137.0
222.39,166.0
222.4,181.0
222.42,211.0
222.44,239.4
222.45,252.3
222.47,274.5
222.49,290.3
222.5,295.3
222.52,299.1
222.54,294.3
222.55,288.8
222.57,272.2
222.59,249.2
222.6,235.9
222.62,207.0
222.64,176.7
222.65,161.6
222.67,132.5
222.69,106.1
222.7,94.15
222.72,73.12
222.73,64.09
222.75,48.95
222.77,37.43
222.78,32.87
222.8,25.78
222.82,20.9
222.83,19.09
222.85,16.42
222.87,14.6
222.88,13.9
222.9,12.72
222.92,11.68
222.93,11.17
222.95,10.13
222.97,9.04
222.98,8.481
223.0,7.355
223.02,6.254
223.03,5.726
223.05,4.743
223.07,3.883
223.08,3.505
223.1,2.865
223.11,2.603
223.13,2.194
223.15,1.934
223.16,1.857
223.18,1.805
223.2,1.883
223.21,1.97
223.23,2.237
223.25,2.63
223.26,2.872
223.28,3.446
223.3,4.129
223.31,4.505
223.33,5.31
223.35,6.15
223.36,6.568
223.38,7.368
223.4,8.07
223.41,8.366
223.43,8.818
223.44,8.964
223.46,9.078
223.48,8.948
223.49,8.794
223.51,8.323
223.53,7.671
223.54,7.292
223.56,6.468
223.58,5.605
223.59,5.177
223.61,4.358
223.63,3.626
223.64,3.301
223.66,2.746
223.68,2.324
223.69,2.162
223.71,1.931
223.73,1.81
223.74,1.784
223.76,1.788
223.78,1.848
223.79,1.892
223.81,1.994
223.82,2.047
223.84,2.148
223.86,2.231
223.87,2.262
223.89,2.299
223.91,2.302
223.92,2.289
223.94,2.24
223.96,2.162
223.97,2.115
223.99,2.01
224.01,1.898
224.02,1.843
224.04,1.739
224.06,1.649
224.07,1.612
224.09,1.554
224.11,1.517
224.12,1.507
224.14,1.499
224.16,1.502
224.17,1.506
224.19,1.514
224.2,1.517
224.22,1.516
224.24,1.504
224.25,1.494
224.27,1.466
224.29,1.431
224.3,1.414
224.32,1.383
224.34,1.366
224.35,1.367
224.37,1.391
224.39,1.454
224.4,1.502
224.42,1.636
224.44,1.821
224.45,1.933
224.47,2.195
224.49,2.501
224.5,2.667
224.52,3.023
224.54,3.399
224.55,3.591
224.57,3.979
224.58,4.172
224.6,4.557
224.62,4.942
224.63,5.136
224.65,5.538
224.67,5.975
224.68,6.216
224.7,6.761
224.72,7.424
224.73,7.812
224.75,8.729
224.77,9.867
224.78,10.53
224.8,12.06
224.82,13.89
224.83,14.91
224.85,17.17
224.87,19.69
224.88,21.03
224.9,23.84
224.91,25.29
224.93,28.23
224.95,31.16
224.96,32.59
224.98,35.34
225.0,37.9
225.01,39.09
225.03,41.26
225.05,43.14
225.06,43.96
225.08,45.35
225.1,46.41
225.11,46.81
225.13,47.37
225.15,47.62
225.16,47.63
225.18,47.45
225.2,47.03
225.21,46.75
225.23,46.06
225.25,45.23
225.26,44.77
225.28,43.77
225.29,43.22
225.31,42.03
225.33,40.66
225.34,39.9
225.36,38.21
225.38,36.3
225.39,35.27
225.41,33.11
225.43,30.91
225.44,29.85
225.46,27.98
225.48,26.71
225.49,26.43
225.51,26.87
225.53,29.16
225.54,31.23
225.56,37.73
225.58,48.21
225.59,55.27
225.61,73.77
225.63,99.03
225.64,114.5
225.66,151.7
225.67,173.5
225.69,223.7
225.71,281.8
225.72,313.5
225.74,380.8
225.76,450.6
225.77,485.5
225.79,552.3
225.81,612.0
225.82,637.8
225.84,679.1
225.86,704.6
225.87,710.8
225.89,709.9
225.91,692.1
225.92,677.6
225.94,639.8
225.96,594.3
225.97,570.6
225.99,525.9
226.01,492.5
226.02,483.3
226.04,488.5
226.05,507.0
226.07,587.9
226.09,748.4
226.1,867.8
226.12,1207.0
226.14,1714.0
226.15,2044.0
226.17,2886.0
226.19,4006.0
