wavelength,intensity
202.19,23.28
202.21,22.52
202.22,22.54
202.24,23.8
202.26,27.55
202.27,30.76
202.29,40.92
202.3,48.41
202.32,69.77
202.34,102.3
202.35,123.8
202.37,179.8
202.39,256.5
202.4,303.9
202.42,418.9
202.44,562.9
202.45,646.1
202.47,834.6
202.49,1049.0
202.5,1165.0
202.52,1406.0
202.54,1652.0
202.55,1773.0
202.57,2000.0
202.59,2195.0
202.6,2276.0
202.62,2398.0
202.64,2458.0
202.65,2463.0
202.67,2423.0
202.68,2379.0
202.7,2247.0
202.72,2065.0
202.73,1959.0
202.75,1728.0
202.77,1483.0
202.78,1360.0
202.8,1121.0
202.82,899.1
202.83,797.1
202.85,614.1
202.87,460.8
202.88,395.3
202.9,285.5
202.92,201.2
202.93,167.4
202.95,114.2
202.97,76.59
202.98,62.44
203.0,41.39
203.01,33.78
203.03,22.92
203.05,16.35
203.06,14.22
203.08,11.65
203.1,10.72
203.11,10.7
203.13,11.34
203.15,12.64
203.16,13.48
203.18,15.42
203.2,17.55
203.21,18.63
203.23,20.74
203.25,22.61
203.26,23.41
203.28,24.65
203.3,25.34
203.31,25.46
203.33,25.23
203.35,24.41
203.36,23.81
203.38,22.27
203.39,21.38
203.41,19.45
203.43,17.46
203.44,16.51
203.46,14.75
203.48,13.32
203.49,12.77
203.51,12.04
203.53,11.85
203.54,11.96
203.56,12.61
203.58,13.78
203.59,14.55
203.61,16.41
203.63,18.59
203.64,19.76
203.66,22.2
203.68,24.63
203.69,25.8
203.71,27.96
203.73,29.78
203.74,30.52
203.76,31.66
203.77,32.04
203.79,32.44
203.81,32.4
203.82,32.25
203.84,31.79
203.86,31.25
203.87,31.02
203.89,30.76
203.91,30.92
203.92,31.21
203.94,32.28
203.96,34.01
203.97,35.12
203.99,37.76
204.01,40.79
204.02,42.38
204.04,45.53
204.06,48.37
204.07,49.58
204.09,51.4
204.11,52.24
204.12,52.24
204.14,51.36
204.15,50.48
204.17,47.92
204.19,44.42
204.2,42.39
204.22,37.94
204.24,33.21
204.25,30.83
204.27,26.19
204.29,21.89
204.3,19.91
204.32,16.37
204.34,13.42
204.35,12.16
204.37,10.04
204.39,8.408
204.4,7.743
204.42,6.654
204.44,5.812
204.45,5.458
204.47,4.838
204.48,4.559
204.5,4.041
204.52,3.557
204.53,3.325
204.55,2.879
204.57,2.467
204.58,2.276
204.6,1.935
204.62,1.656
204.63,1.542
204.65,1.373
204.67,1.281
204.68,1.264
204.7,1.285
204.72,1.376
204.73,1.446
204.75,1.626
204.77,1.857
204.78,1.989
204.8,2.288
204.82,2.634
204.83,2.827
204.85,3.266
204.86,3.518
204.88,4.106
204.9,4.84
204.91,5.275
204.93,6.31
204.95,7.598
204.96,8.348
204.98,10.07
205.0,12.07
205.01,13.18
205.03,15.53
205.05,18.02
205.06,19.28
205.08,21.72
205.1,23.93
205.11,24.9
205.13,26.49
205.15,27.49
205.16,27.74
205.18,27.72
205.2,27.01
205.21,26.42
205.23,24.8
205.24,23.81
205.26,21.58
205.28,19.15
205.29,17.93
205.31,15.56
205.33,13.45
205.34,12.54
205.36,11.12
205.38,10.35
205.39,10.27
205.41,10.86
205.43,12.74
205.44,14.3
205.46,19.14
205.48,27.1
205.49,32.68
205.51,48.27
205.53,71.89
205.54,87.7
205.56,129.8
205.58,189.8
205.59,228.1
205.61,325.0
205.62,385.0
205.64,531.2
205.66,716.2
205.67,824.1
205.69,1071.0
205.71,1357.0
205.72,1513.0
205.74,1844.0
205.76,2190.0
205.77,2363.0
205.79,2698.0
205.81,3000.0
205.82,3132.0
205.84,3346.0
205.86,3482.0
205.87,3517.0
205.89,3516.0
205.91,3424.0
205.92,3345.0
205.94,3130.0
205.96,2852.0
205.97,2696.0
205.99,2362.0
206.0,2189.0
206.02,1844.0
206.04,1515.0
206.05,1360.0
206.07,1077.0
206.09,834.7
206.1,729.2
206.12,549.8
206.14,409.7
206.15,353.1
206.17,263.1
206.19,199.1
206.2,175.0
206.22,139.1
206.24,115.6
206.25,107.1
206.27,94.65
206.29,86.1
206.3,82.68
206.32,76.68
206.33,73.88
206.35,68.35
206.37,62.69
206.38,59.79
206.4,53.9
206.42,48.01
206.43,45.11
206.45,39.52
206.47,34.32
206.48,31.9
206.5,27.49
206.52,23.68
206.53,22.0
206.55,19.11
206.57,16.8
206.58,15.86
206.6,14.34
206.62,13.29
206.63,12.91
206.65,12.41
206.67,12.21
206.68,12.2
206.7,12.31
206.71,12.42
206.73,12.72
206.75,13.07
206.76,13.25
206.78,13.58
206.8,13.84
206.81,13.93
206.83,14.0
206.85,13.92
206.86,13.82
206.88,13.5
206.9,13.05
206.91,12.78
206.93,12.2
206.95,11.61
206.96,11.34
206.98,10.89
207.0,10.64
207.01,10.62
207.03,10.85
207.05,11.5
207.06,12.02
207.08,13.47
207.09,14.43
207.11,16.82
207.13,19.89
207.14,21.66
207.16,25.67
207.18,30.2
207.19,32.62
207.21,37.61
207.23,42.63
207.24,45.05
207.26,49.56
207.28,53.35
207.29,54.9
207.31,57.15
207.33,58.15
207.34,58.15
207.36,57.16
207.38,54.92
207.39,53.38
207.41,49.62
207.43,45.16
207.44,42.77
207.46,37.84
207.47,35.38
207.49,30.59
207.51,26.17
207.52,24.14
207.54,20.5
207.56,17.44
207.57,16.14
207.59,13.93
207.61,12.21
207.62,11.5
207.64,10.35
207.66,9.464
207.67,9.1
207.69,8.493
207.71,8.006
207.72,7.8
207.74,7.451
207.76,7.189
207.77,7.096
207.79,7.002
207.8,7.012
207.82,7.179
207.84,7.608
207.85,7.952
207.87,8.979
207.89,10.6
207.9,11.7
207.92,14.66
207.94,18.88
207.95,21.6
207.97,28.48
207.99,37.73
208.0,43.39
208.02,57.09
208.04,74.31
208.05,84.34
208.07,107.3
208.09,134.2
208.1,149.0
208.12,180.8
208.14,215.0
208.15,232.6
208.17,268.0
208.18,285.4
208.2,318.7
208.22,348.9
208.23,362.4
208.25,385.9
208.27,404.3
208.28,411.5
208.3,422.5
208.32,429.5
208.33,431.8
208.35,434.6
208.37,435.9
208.38,436.2
208.4,436.4
208.42,435.8
208.43,435.1
208.45,432.4
208.47,427.2
208.48,423.3
208.5,412.2
208.52,396.2
208.53,386.3
208.55,362.6
208.56,348.9
208.58,318.6
208.6,285.3
208.61,267.9
208.63,232.9
208.65,198.6
208.66,182.2
208.68,151.5
208.7,124.3
208.71,112.1
208.73,90.87
208.75,73.56
208.76,66.29
208.78,54.18
208.8,44.84
208.81,41.02
208.83,34.72
208.85,29.76
208.86,27.64
208.88,23.93
208.9,20.71
208.91,19.22
208.93,16.45
208.94,15.15
208.96,12.71
208.98,10.5
208.99,9.476
209.01,7.622
209.03,6.026
209.04,5.327
209.06,4.12
209.08,3.157
209.09,2.76
209.11,2.118
209.13,1.655
209.14,1.482
209.16,1.237
209.18,1.107
209.19,1.079
209.21,1.088
209.23,1.172
209.24,1.24
209.26,1.423
209.28,1.663
209.29,1.802
209.31,2.117
209.32,2.289
209.34,2.66
209.36,3.057
209.37,3.261
209.39,3.671
209.41,4.073
209.42,4.267
209.44,4.632
209.46,4.959
209.47,5.106
209.49,5.367
209.51,5.586
209.52,5.684
209.54,5.863
209.56,6.039
209.57,6.132
209.59,6.344
209.61,6.608
209.62,6.765
209.64,7.134
209.65,7.346
209.67,7.822
209.69,8.348
209.7,8.62
209.72,9.16
209.74,9.653
209.75,9.867
209.77,10.2
209.79,10.38
209.8,10.4
209.82,10.3
209.84,10.0
209.85,9.786
209.87,9.245
209.89,8.605
209.9,8.271
209.92,7.638
209.94,7.151
209.95,7.011
209.97,7.054
209.99,7.735
210.0,8.409
210.02,10.66
210.03,12.36
210.05,17.25
210.07,24.67
210.08,29.58
210.1,42.29
210.12,59.62
210.13,70.29
210.15,96.12
210.17,128.4
210.18,147.1
210.2,189.5
210.22,238.1
210.23,264.4
210.25,319.9
210.27,377.3
210.28,406.0
210.3,460.9
210.32,510.3
210.33,531.8
210.35,566.6
210.37,588.5
210.38,594.1
210.4,594.0
210.41,588.2
210.43,566.1
210.45,531.0
210.46,509.4
210.48,460.0
210.5,404.9
210.51,376.3
210.53,318.9
210.55,263.5
210.56,237.3
210.58,188.9
210.6,146.7
210.61,128.2
210.63,96.14
210.65,70.6
210.66,60.07
210.68,43.02
210.7,30.54
210.71,25.74
210.73,18.46
210.75,13.64
210.76,11.95
210.78,9.626
210.79,8.888
210.81,8.037
210.83,7.808
210.84,7.875
210.86,8.324
210.88,9.202
210.89,9.83
210.91,11.58
210.93,14.25
210.94,16.05
210.96,20.98
210.98,28.28
210.99,33.11
211.01,45.87
211.03,63.89
211.04,75.34
211.06,104.2
211.08,142.3
211.09,165.4
211.11,220.3
211.12,252.4
211.14,326.2
211.16,412.5
211.17,459.9
211.19,561.8
211.21,670.1
211.22,725.4
211.24,834.6
211.26,937.1
211.27,983.9
211.29,1065.0
211.31,1124.0
211.32,1144.0
211.34,1164.0
211.36,1155.0
211.37,1140.0
211.39,1090.0
211.41,1016.0
211.42,972.2
211.44,873.5
211.46,765.7
211.47,710.4
211.49,600.4
211.5,547.0
211.52,446.2
211.54,355.9
211.55,315.4
211.57,244.5
211.59,187.2
211.6,163.5
211.62,125.6
211.64,99.14
211.65,89.75
211.67,77.7
211.69,73.37
211.7,73.64
211.72,78.18
211.74,86.95
211.75,92.53
211.77,105.3
211.79,119.2
211.8,126.2
211.82,139.7
211.84,151.7
211.85,156.8
211.87,164.8
211.88,167.7
211.9,171.3
211.92,172.1
211.93,171.8
211.95,171.1
211.97,172.3
211.98,174.9
212.0,187.2
212.02,215.4
212.03,238.4
212.05,310.5
212.07,431.4
212.08,516.9
212.1,755.0
212.12,1111.0
212.13,1345.0
212.15,1956.0
212.17,2802.0
212.18,3330.0
212.2,4635.0
212.22,6319.0
212.23,7318.0
212.25,9654.0
212.26,11000.0
212.28,14030.0
212.3,17490.0
212.31,19360.0
212.33,23310.0
212.35,27420.0
212.36,29480.0
212.38,33480.0
212.4,37120.0
212.41,38740.0
212.43,41440.0
212.45,43270.0
212.46,43820.0
212.48,44130.0
212.5,43360.0
212.51,42600.0
212.53,40350.0
212.55,37310.0
212.56,35540.0
212.58,31660.0
212.6,27520.0
212.61,25430.0
212.63,21300.0
212.64,19310.0
212.66,15590.0
212.68,12280.0
212.69,10800.0
212.71,8194.0
212.73,6071.0
212.74,5179.0
212.76,3705.0
212.78,2594.0
212.79,2155.0
212.81,1472.0
212.83,997.7
212.84,822.9
212.86,569.4
212.88,412.7
212.89,361.0
212.91,295.8
212.93,266.2
212.94,260.3
212.96,259.8
212.97,263.1
212.99,273.4
213.01,285.1
213.02,290.7
213.04,300.2
213.06,306.7
213.07,308.7
213.09,310.5
213.11,309.6
213.12,308.3
213.14,304.4
213.16,299.5
213.17,296.9
213.19,291.5
213.21,286.7
213.22,284.6
213.24,281.4
213.26,280.1
213.27,280.3
213.29,283.0
213.31,289.1
213.32,293.7
213.34,306.2
213.35,314.2
213.37,333.6
213.39,357.1
213.4,370.1
213.42,398.0
213.44,426.7
213.45,440.7
213.47,466.7
213.49,488.1
213.5,496.5
213.52,507.6
213.54,510.4
213.55,508.7
213.57,499.3
213.59,483.4
213.6,473.7
213.62,452.6
213.64,432.1
213.65,423.2
213.67,410.2
213.69,406.2
213.7,408.4
213.72,422.1
213.73,433.9
213.75,467.2
213.77,512.2
213.78,538.3
213.8,595.7
213.82,656.1
213.83,686.0
213.85,742.0
213.87,788.8
213.88,807.3
213.9,832.3
213.92,839.2
213.93,835.5
213.95,813.5
213.97,773.4
213.98,747.3
214.0,685.2
214.02,613.0
214.03,574.6
214.05,495.5
214.07,417.0
214.08,379.1
214.1,307.5
214.11,274.5
214.13,214.7
214.15,164.1
214.16,142.2
214.18,105.2
214.2,76.6
214.21,65.14
214.23,47.33
214.25,35.53
214.26,31.62
214.28,27.35
214.3,27.44
214.31,29.02
214.33,35.21
214.35,45.46
214.36,52.15
214.38,68.74
214.4,89.69
214.41,101.8
214.43,129.1
214.44,144.1
214.46,176.6
214.48,211.3
214.49,229.0
214.51,264.3
214.53,297.7
214.54,313.1
214.56,340.1
214.58,360.5
214.59,367.9
214.61,376.1
214.63,375.4
214.64,371.7
214.66,358.0
214.68,336.9
214.69,324.1
214.71,295.0
214.73,263.4
214.74,247.3
214.76,215.9
214.78,187.5
214.79,175.0
214.81,154.7
214.82,147.3
214.84,138.9
214.86,140.0
214.87,144.5
214.89,161.8
214.91,190.5
214.92,209.1
214.94,254.8
214.96,310.9
214.97,342.4
214.99,410.8
215.01,484.2
215.02,521.6
215.04,595.5
215.06,664.6
215.07,696.1
215.09,750.1
215.11,789.3
215.12,802.6
215.14,815.1
215.16,808.4
215.17,798.0
215.19,764.1
215.2,741.2
215.22,685.5
215.24,619.8
215.25,584.5
215.27,511.3
215.29,438.0
215.3,402.3
215.32,334.4
215.34,272.9
215.35,244.9
215.37,194.9
215.39,152.9
215.4,134.8
215.42,103.9
215.44,79.35
215.45,69.15
215.47,52.28
215.49,39.34
215.5,34.09
215.52,25.54
215.54,19.1
215.55,16.51
215.57,12.32
215.58,10.65
215.6,7.959
215.62,5.969
215.63,5.182
215.65,3.935
215.67,3.033
215.68,2.683
215.7,2.142
215.72,1.766
215.73,1.626
215.75,1.422
215.77,1.302
215.78,1.269
215.8,1.254
215.82,1.311
215.83,1.369
215.85,1.557
215.87,1.867
215.88,2.079
215.9,2.648
215.92,3.46
215.93,3.977
215.95,5.281
215.96,6.086
215.98,8.048
216.0,10.54
216.01,12.0
216.03,15.36
216.05,19.32
216.06,21.52
216.08,26.28
216.1,31.45
216.11,34.12
216.13,39.54
216.15,44.85
216.16,47.37
216.18,52.02
216.2,55.94
216.21,57.56
216.23,60.05
216.25,61.54
216.26,61.92
216.28,62.13
216.29,62.03
216.31,61.78
216.33,62.02
216.34,62.61
216.36,65.43
216.38,71.61
216.39,76.46
216.41,90.88
216.43,113.4
216.44,128.4
216.46,167.5
216.48,220.8
216.49,253.5
216.51,332.4
216.53,430.2
216.54,486.5
216.56,613.5
216.58,758.3
216.59,836.4
216.61,1001.0
216.63,1173.0
216.64,1259.0
216.66,1426.0
216.67,1506.0
216.69,1652.0
216.71,1773.0
216.72,1823.0
216.74,1897.0
216.76,1935.0
216.77,1940.0
216.79,1924.0
216.81,1875.0
216.82,1840.0
216.84,1751.0
216.86,1643.0
216.87,1583.0
216.89,1457.0
216.91,1327.0
216.92,1261.0
216.94,1132.0
216.96,1007.0
216.97,946.1
216.99,830.7
217.01,723.3
217.02,672.8
217.04,578.7
217.05,535.2
217.07,455.8
217.09,387.1
217.1,356.9
217.12,305.4
217.14,266.3
217.15,251.7
217.17,232.7
217.19,227.9
217.2,231.0
217.22,248.6
217.24,281.4
217.25,303.5
217.27,358.7
217.29,427.7
217.3,466.8
217.32,552.7
217.34,645.8
217.35,693.8
217.37,789.8
217.39,881.2
217.4,923.6
217.42,998.1
217.43,1029.0
217.45,1076.0
217.47,1100.0
217.48,1103.0
217.5,1090.0
217.52,1053.0
217.53,1026.0
217.55,959.0
217.57,876.5
217.58,831.2
217.6,735.6
217.62,637.6
217.63,589.1
217.65,495.7
217.67,409.5
217.68,369.8
217.7,298.1
217.72,237.0
217.73,210.3
217.75,164.4
217.76,145.0
217.78,112.2
217.8,86.49
217.81,75.89
217.83,58.43
217.85,45.02
217.86,39.53
217.88,30.49
217.9,23.5
217.91,20.62
217.93,15.83
217.95,12.1
217.96,10.55
217.98,7.989
218.0,6.01
218.01,5.202
218.03,3.891
218.05,2.916
218.06,2.533
218.08,1.937
218.1,1.528
218.11,1.38
218.13,1.176
218.14,1.113
218.16,1.048
218.18,1.051
218.19,1.074
218.21,1.154
218.23,1.272
218.24,1.344
218.26,1.507
218.28,1.693
218.29,1.792
218.31,1.999
218.33,2.212
218.34,2.318
218.36,2.526
218.38,2.72
218.39,2.81
218.41,2.972
218.43,3.107
218.44,3.164
218.46,3.259
218.48,3.333
218.49,3.366
218.51,3.429
218.52,3.464
218.54,3.551
218.56,3.679
218.57,3.763
218.59,3.983
218.61,4.284
218.62,4.467
218.64,4.903
218.66,5.429
218.67,5.723
218.69,6.368
218.71,7.076
218.72,7.451
218.74,8.237
218.76,9.08
218.77,9.53
218.79,10.52
218.81,11.72
218.82,12.44
218.84,14.25
218.86,16.78
218.87,18.43
218.89,22.79
218.9,25.63
218.92,33.0
218.94,43.22
218.95,49.63
218.97,65.51
218.99,86.08
219.0,98.32
219.02,127.0
219.04,161.4
219.05,180.7
219.07,223.3
219.09,270.3
219.1,295.1
219.12,345.8
219.14,396.6
219.15,421.2
219.17,467.3
219.19,507.3
219.2,524.3
219.22,551.5
219.24,568.8
219.25,573.6
219.27,576.4
219.28,574.7
219.3,566.7
219.32,555.4
219.33,549.6
219.35,540.6
219.37,538.4
219.38,541.2
219.4,556.6
219.42,587.2
219.43,608.7
219.45,664.2
219.47,735.3
219.48,775.9
219.5,864.6
219.52,959.3
219.53,1007.0
219.55,1099.0
219.57,1181.0
219.58,1217.0
219.6,1273.0
219.61,1294.0
219.63,1315.0
219.65,1311.0
219.66,1300.0
219.68,1259.0
219.7,1197.0
219.71,1159.0
219.73,1074.0
219.75,980.3
219.76,932.0
219.78,835.7
219.8,744.1
219.81,701.4
219.83,624.2
219.85,560.3
219.86,533.8
219.88,492.7
219.9,467.4
219.91,460.6
219.93,458.1
219.95,469.3
219.96,479.4
219.98,506.9
219.99,523.6
220.01,561.0
220.03,600.6
220.04,620.1
220.06,656.3
220.08,685.9
220.09,697.2
220.11,711.8
220.13,714.2
220.14,710.7
220.16,694.6
220.18,667.8
220.19,651.1
220.21,613.3
220.23,572.7
220.24,552.8
220.26,516.1
220.28,487.1
220.29,476.7
220.31,465.8
220.33,469.9
220.34,477.9
220.36,505.8
220.37,525.6
220.39,575.5
220.41,637.3
220.42,671.6
220.44,745.3
220.46,822.9
220.47,862.4
220.49,942.0
220.51,1022.0
220.52,1063.0
220.54,1149.0
220.56,1246.0
220.57,1300.0
220.59,1427.0
220.61,1587.0
220.62,1683.0
220.64,1911.0
220.66,2195.0
220.67,2360.0
220.69,2736.0
220.71,3172.0
220.72,3410.0
220.74,3921.0
220.75,4190.0
220.77,4748.0
220.79,5317.0
220.8,5601.0
220.82,6161.0
220.84,6705.0
220.85,6970.0
220.87,7490.0
220.89,8006.0
220.9,8267.0
220.92,8810.0
220.94,9399.0
220.95,9717.0
220.97,10410.0
220.99,11190.0
221.0,11600.0
221.02,12490.0
221.04,13420.0
221.05,13890.0
221.07,14810.0
221.08,15240.0
221.1,16020.0
221.12,16630.0
221.13,16850.0
221.15,17110.0
221.17,17080.0
221.18,16960.0
221.2,16480.0
221.22,15730.0
221.23,15250.0
221.25,14150.0
221.27,12870.0
221.28,12190.0
221.3,10790.0
221.32,9391.0
221.33,8713.0
221.35,7438.0
221.37,6318.0
221.38,5830.0
221.4,5026.0
221.42,4478.0
221.43,4309.0
221.45,4195.0
221.46,4255.0
221.48,4617.0
221.5,5308.0
221.51,5776.0
221.53,6954.0
221.55,8434.0
221.56,9277.0
221.58,11140.0
221.6,13170.0
221.61,14230.0
221.63,16370.0
221.65,18460.0
221.66,19440.0
221.68,21240.0
221.7,22720.0
221.71,23320.0
221.73,24160.0
221.75,24520.0
221.76,24510.0
221.78,24110.0
221.8,23250.0
221.81,22660.0
221.83,21210.0
221.84,20360.0
221.86,18510.0
221.88,16520.0
221.89,15500.0
221.91,13450.0
221.93,11470.0
221.94,10530.0
221.96,8753.0
221.98,7158.0
221.99,6435.0
222.01,5140.0
222.03,4045.0
222.04,3568.0
222.06,2749.0
222.08,2089.0
222.09,1813.0
222.11,1354.0
222.13,1000.0
222.14,857.2
222.16,625.9
222.18,454.8
222.19,387.4
222.21,281.3
222.22,240.1
222.24,176.1
222.26,131.0
222.27,113.8
222.29,87.48
222.31,69.22
222.32,62.33
222.34,51.79
222.36,44.43
222.37,41.59
222.39,37.11
222.41,33.73
222.42,32.31
222.44,29.83
222.46,27.65
222.47,26.63
222.49,24.67
222.51,22.81
222.52,21.91
222.54,20.21
222.55,19.41
222.57,17.98
222.59,16.8
222.6,16.32
222.62,15.62
222.64,15.29
222.65,15.27
222.67,15.51
222.69,16.12
222.7,16.55
222.72,17.63
222.74,18.93
222.75,19.65
222.77,21.14
222.79,22.63
222.8,23.35
222.82,24.68
222.84,25.81
222.85,26.27
222.87,26.98
222.89,27.35
222.9,27.41
222.92,27.29
222.93,27.11
222.95,26.53
222.97,25.7
222.98,25.21
223.0,24.12
223.02,22.93
223.03,22.31
223.05,21.08
223.07,19.9
223.08,19.35
223.1,18.34
223.12,17.5
223.13,17.15
223.15,16.64
223.17,16.38
223.18,16.36
223.2,16.56
223.22,17.08
223.23,17.47
223.25,18.5
223.27,19.85
223.28,20.64
223.3,22.41
223.31,23.37
223.33,25.39
223.35,27.44
223.36,28.44
223.38,30.3
223.4,31.86
223.41,32.49
223.43,33.39
223.45,33.73
223.46,33.67
223.48,33.09
223.5,31.91
223.51,31.12
223.53,29.19
223.55,26.89
223.56,25.65
223.58,23.06
223.6,20.47
223.61,19.21
223.63,16.83
223.65,14.73
223.66,13.8
223.68,12.22
223.69,11.58
223.71,10.56
223.73,9.898
223.74,9.685
223.76,9.462
223.78,9.456
223.79,9.513
223.81,9.706
223.83,9.952
223.84,10.08
223.86,10.3
223.88,10.46
223.89,10.5
223.91,10.52
223.93,10.43
223.94,10.34
223.96,10.1
223.98,9.795
223.99,9.62
224.01,9.246
224.03,8.864
224.04,8.678
224.06,8.327
224.07,8.168
224.09,7.886
224.11,7.66
224.12,7.567
224.14,7.418
224.16,7.311
224.17,7.269
224.19,7.201
224.21,7.146
224.22,7.121
224.24,7.074
224.26,7.034
224.27,7.021
224.29,7.014
224.31,7.055
224.32,7.1
224.34,7.257
224.36,7.526
224.37,7.711
224.39,8.195
224.4,8.498
224.42,9.234
224.44,10.14
224.45,10.66
224.47,11.82
224.49,13.13
224.5,13.83
224.52,15.3
224.54,16.85
224.55,17.65
224.57,19.29
224.59,20.97
224.6,21.82
224.62,23.58
224.64,25.43
224.65,26.41
224.67,28.5
224.69,30.85
224.7,32.15
224.72,35.04
224.74,38.4
224.75,40.28
224.77,44.48
224.78,46.82
224.8,51.96
224.82,57.73
224.83,60.84
224.85,67.46
224.87,74.51
224.88,78.16
224.9,85.6
224.92,93.1
224.93,96.8
224.95,104.0
224.97,110.9
224.98,114.1
225.0,120.2
225.02,125.6
225.03,128.0
225.05,132.3
225.07,136.0
225.08,137.5
225.1,140.2
225.12,142.2
225.13,143.0
225.15,144.3
225.16,144.7
225.18,145.2
225.2,145.2
225.21,145.0
225.23,144.2
225.25,143.0
225.26,142.2
225.28,140.0
225.3,137.2
225.31,135.6
225.33,131.8
225.35,127.2
225.36,124.7
225.38,119.2
225.4,113.1
225.41,109.9
225.43,103.4
225.45,96.69
225.46,93.39
225.48,87.0
225.5,81.07
225.51,78.34
225.53,73.43
225.54,71.29
225.56,67.68
225.58,65.01
225.59,64.04
225.61,62.79
225.63,62.46
225.64,62.64
225.66,63.65
225.68,65.55
225.69,66.83
225.71,70.09
225.73,74.29
225.74,76.77
225.76,82.5
225.78,89.3
225.79,93.12
225.81,101.6
225.83,111.1
225.84,116.2
225.86,127.1
225.87,132.9
225.89,144.8
225.91,157.1
225.92,163.3
225.94,175.6
225.96,187.7
225.97,193.6
225.99,205.2
226.01,216.7
226.02,222.5
226.04,234.9
226.06,249.1
226.07,257.4
226.09,277.5
226.11,304.2
226.12,320.7
226.14,361.7
226.16,415.2
226.17,447.3
226.19,523.4
226.21,615.7
226.22,668.0
226.24,784.0
226.25,847.0
226.27,981.0
226.29,1121.0
226.3,1192.0
226.32,1330.0
226.34,1457.0
226.35,1514.0
226.37,1611.0
226.39,1681.0
226.4,1703.0
226.42,1723.0
226.44,1706.0
226.45,1685.0
226.47,1618.0
