wavelength,intensity
201.16,59.47
201.17,58.01
201.19,54.04
201.21,49.08
201.22,46.39
201.24,40.9
201.26,35.69
201.27,33.3
201.29,29.12
201.31,25.87
201.32,24.6
201.34,22.74
201.36,21.7
201.37,21.46
201.39,21.45
201.41,22.01
201.42,22.49
201.44,23.85
201.46,25.73
201.47,26.86
201.49,29.49
201.51,32.55
201.52,34.2
201.54,37.61
201.55,39.32
201.57,42.61
201.59,45.5
201.6,46.73
201.62,48.67
201.64,49.86
201.65,50.18
201.67,50.33
201.69,49.99
201.7,49.71
201.72,49.13
201.74,48.75
201.75,48.71
201.77,49.09
201.79,50.16
201.8,50.97
201.82,53.1
201.84,55.74
201.85,57.17
201.87,60.04
201.89,62.65
201.9,63.75
201.92,65.38
201.93,65.86
201.95,66.08
201.97,65.37
201.98,64.7
202.0,62.87
202.02,60.57
202.03,59.33
202.05,56.75
202.07,54.14
202.08,52.84
202.1,50.21
202.12,47.44
202.13,45.98
202.15,42.81
202.17,39.3
202.18,37.42
202.2,33.46
202.22,29.4
202.23,27.41
202.25,23.71
202.26,22.09
202.28,19.58
202.3,18.5
202.31,18.68
202.33,20.99
202.35,26.69
202.36,31.19
202.38,44.35
202.4,64.39
202.41,77.51
202.43,111.0
202.45,155.3
202.46,181.7
202.48,243.3
202.5,315.5
202.51,354.9
202.53,438.0
202.55,522.6
202.56,563.7
202.58,639.3
202.6,700.6
202.61,724.1
202.63,753.9
202.64,759.4
202.66,751.0
202.68,717.5
202.69,692.4
202.71,628.4
202.73,551.2
202.74,509.7
202.76,424.9
202.78,342.6
202.79,303.9
202.81,233.6
202.83,174.2
202.84,148.9
202.86,106.8
202.88,75.24
202.89,62.9
202.91,43.95
202.93,31.12
202.94,26.47
202.96,19.76
202.98,15.53
202.99,14.06
203.01,12.01
203.02,11.33
203.04,10.48
203.06,10.25
203.07,10.37
203.09,11.12
203.11,12.63
203.12,13.7
203.14,16.48
203.16,20.12
203.17,22.22
203.19,26.86
203.21,31.85
203.22,34.35
203.24,39.14
203.26,43.25
203.27,44.93
203.29,47.32
203.31,48.24
203.32,48.12
203.34,46.73
203.36,43.98
203.37,42.18
203.39,37.99
203.4,35.71
203.42,31.01
203.44,26.5
203.45,24.42
203.47,20.8
203.49,18.07
203.5,17.07
203.52,15.85
203.54,15.65
203.55,15.9
203.57,17.03
203.59,18.85
203.6,19.95
203.62,22.38
203.64,24.91
203.65,26.12
203.67,28.27
203.69,29.9
203.7,30.45
203.72,30.98
203.73,30.93
203.75,30.25
203.77,28.87
203.78,27.97
203.8,25.88
203.82,23.66
203.83,22.6
203.85,20.78
203.87,19.64
203.88,19.42
203.9,19.9
203.92,21.79
203.93,23.31
203.95,27.6
203.97,33.49
203.98,36.98
204.0,44.88
204.02,53.58
204.03,58.04
204.05,66.73
204.07,74.49
204.08,77.78
204.1,82.78
204.11,84.35
204.13,85.44
204.15,83.71
204.16,81.82
204.18,76.27
204.2,68.83
204.21,64.61
204.23,55.65
204.25,46.61
204.26,42.25
204.28,34.21
204.3,27.33
204.31,24.39
204.33,19.53
204.35,15.94
204.36,14.56
204.38,12.5
204.4,11.12
204.41,10.61
204.43,9.795
204.45,9.107
204.46,8.767
204.48,8.046
204.49,7.654
204.51,6.808
204.53,5.902
204.54,5.441
204.56,4.535
204.58,3.698
204.59,3.32
204.61,2.671
204.63,2.185
204.64,2.008
204.66,1.788
204.68,1.742
204.69,1.781
204.71,1.973
204.73,2.298
204.74,2.502
204.76,2.976
204.78,3.515
204.79,3.799
204.81,4.385
204.83,4.981
204.84,5.283
204.86,5.907
204.87,6.24
204.89,6.988
204.91,7.927
204.92,8.505
204.94,9.966
204.96,11.95
204.97,13.18
204.99,16.18
205.01,19.94
205.02,22.08
205.04,26.85
205.06,32.04
205.07,34.71
205.09,39.92
205.11,44.61
205.12,46.62
205.14,49.74
205.16,51.37
205.17,51.57
205.19,50.7
205.2,49.65
205.22,46.45
205.24,42.06
205.25,39.54
205.27,34.16
205.29,28.69
205.3,26.06
205.32,21.23
205.34,17.24
205.35,15.62
205.37,13.23
205.39,12.06
205.4,11.93
205.42,12.65
205.44,14.71
205.45,16.29
205.47,20.73
205.49,27.41
205.5,31.89
205.52,44.19
205.54,63.05
205.55,76.07
205.57,112.4
205.58,137.4
205.6,206.0
205.62,307.4
205.63,373.9
205.65,545.7
205.67,778.4
205.68,920.5
205.7,1260.0
205.72,1673.0
205.73,1904.0
205.75,2410.0
205.77,2951.0
205.78,3225.0
205.8,3755.0
205.82,4228.0
205.83,4429.0
205.85,4740.0
205.87,4903.0
205.88,4923.0
205.9,4839.0
205.92,4597.0
205.93,4424.0
205.95,3994.0
205.96,3747.0
205.98,3215.0
206.0,2667.0
206.01,2399.0
206.03,1893.0
206.05,1446.0
206.06,1249.0
206.08,911.5
206.1,648.4
206.11,542.7
206.13,377.0
206.15,262.6
206.16,221.0
206.18,162.0
206.2,126.9
206.21,115.8
206.23,101.9
206.25,95.14
206.26,93.21
206.28,90.61
206.3,88.32
206.31,86.98
206.33,83.6
206.34,81.54
206.36,76.72
206.38,71.17
206.39,68.21
206.41,62.09
206.43,55.94
206.44,52.92
206.46,47.13
206.48,41.78
206.49,39.31
206.51,34.84
206.53,31.06
206.54,29.44
206.56,26.74
206.58,24.74
206.59,23.98
206.61,22.9
206.63,22.32
206.64,22.19
206.66,22.2
206.67,22.32
206.69,22.74
206.71,23.37
206.72,23.75
206.74,24.59
206.76,25.5
206.77,25.95
206.79,26.79
206.81,27.44
206.82,27.67
206.84,27.86
206.86,27.67
206.87,27.42
206.89,26.69
206.91,25.76
206.92,25.28
206.94,24.52
206.96,24.34
206.97,24.62
206.99,26.26
207.01,29.92
207.02,32.73
207.04,40.84
207.05,46.36
207.07,60.87
207.09,80.72
207.1,92.87
207.12,121.9
207.14,157.3
207.15,177.3
207.17,221.3
207.19,269.2
207.2,294.0
207.22,343.3
207.24,389.7
207.25,410.8
207.27,446.6
207.29,471.7
207.3,479.4
207.32,484.5
207.34,475.5
207.35,465.8
207.37,437.5
207.39,399.1
207.4,377.0
207.42,329.4
207.43,304.7
207.45,255.4
207.47,208.4
207.48,186.5
207.5,146.7
207.52,113.0
207.53,98.48
207.55,73.96
207.57,54.98
207.58,47.33
207.6,35.12
207.62,26.31
207.63,22.92
207.65,17.7
207.67,14.08
207.68,12.71
207.7,10.65
207.72,9.269
207.73,8.771
207.75,8.084
207.77,7.734
207.78,7.667
207.8,7.724
207.81,7.843
207.83,8.263
207.85,8.948
207.86,9.408
207.88,10.63
207.9,12.38
207.91,13.52
207.93,16.53
207.95,20.86
207.96,23.67
207.98,30.99
208.0,41.2
208.01,47.66
208.03,63.85
208.05,85.18
208.06,98.03
208.08,128.5
208.1,165.5
208.11,186.3
208.13,232.3
208.14,257.0
208.16,308.6
208.18,360.8
208.19,386.2
208.21,433.5
208.23,473.9
208.24,490.7
208.26,516.8
208.28,532.5
208.29,536.7
208.31,539.3
208.33,536.2
208.34,533.6
208.36,528.2
208.38,524.5
208.39,523.9
208.41,525.2
208.43,529.2
208.44,531.6
208.46,535.3
208.48,535.0
208.49,532.3
208.51,520.4
208.52,510.7
208.54,483.6
208.56,446.6
208.57,424.9
208.59,377.0
208.61,325.5
208.62,299.6
208.64,249.1
208.66,202.8
208.67,181.9
208.69,145.3
208.71,115.9
208.72,103.9
208.74,84.8
208.76,71.14
208.77,65.96
208.79,58.03
208.81,52.29
208.82,49.91
208.84,45.6
208.86,41.42
208.87,39.28
208.89,34.81
208.9,32.49
208.92,27.77
208.94,23.08
208.95,20.81
208.97,16.55
208.99,12.79
209.0,11.12
209.02,8.25
209.04,5.979
209.05,5.058
209.07,3.598
209.09,2.581
209.1,2.211
209.12,1.701
209.14,1.436
209.15,1.379
209.17,1.389
209.19,1.546
209.2,1.676
209.22,2.042
209.24,2.559
209.25,2.88
209.27,3.659
209.28,4.123
209.3,5.21
209.32,6.514
209.33,7.246
209.35,8.855
209.37,10.62
209.38,11.55
209.4,13.44
209.42,15.29
209.43,16.18
209.45,17.79
209.47,19.12
209.48,19.65
209.5,20.4
209.52,20.69
209.53,20.67
209.55,20.3
209.57,19.56
209.58,19.08
209.6,17.97
209.61,17.37
209.63,16.16
209.65,15.04
209.66,14.54
209.68,13.7
209.7,13.09
209.71,12.87
209.73,12.57
209.75,12.4
209.76,12.33
209.78,12.18
209.8,11.95
209.81,11.78
209.83,11.32
209.85,10.68
209.86,10.3
209.88,9.44
209.9,8.493
209.91,8.008
209.93,7.06
209.95,6.204
209.96,5.835
209.98,5.268
209.99,5.098
210.01,5.064
210.03,5.597
210.04,6.156
210.06,8.082
210.08,11.49
210.09,13.94
210.11,20.81
210.13,31.04
210.14,37.73
210.16,54.85
210.18,77.75
210.19,91.6
210.21,124.3
210.23,163.6
210.24,185.4
210.26,232.6
210.28,282.6
210.29,307.8
210.31,356.3
210.33,399.2
210.34,417.4
210.36,445.5
210.37,454.6
210.39,462.0
210.41,454.5
210.42,445.3
210.44,417.2
210.46,378.3
210.47,355.9
210.49,307.4
210.51,257.0
210.52,232.2
210.54,185.0
210.56,142.9
210.57,124.1
210.59,91.61
210.61,65.84
210.62,55.35
210.64,38.68
210.66,26.97
210.67,22.66
210.69,16.52
210.71,12.94
210.72,11.87
210.74,10.76
210.75,10.59
210.77,10.76
210.79,11.37
210.8,11.76
210.82,12.64
210.84,13.56
210.85,14.03
210.87,14.96
210.89,15.93
210.9,16.45
210.92,17.61
210.94,19.07
210.95,19.98
210.97,22.35
210.99,25.82
211.0,28.16
211.02,34.51
211.04,43.99
211.05,50.29
211.07,66.98
211.08,77.8
211.1,105.5
211.12,142.9
211.13,165.7
211.15,220.3
211.17,287.2
211.18,325.2
211.2,409.1
211.22,500.9
211.23,548.4
211.25,643.0
211.27,731.7
211.28,771.7
211.3,838.7
211.32,883.6
211.33,896.3
211.35,900.9
211.37,877.4
211.38,855.6
211.4,794.7
211.42,715.1
211.43,670.4
211.45,575.4
211.46,526.9
211.48,431.6
211.5,343.0
211.51,302.4
211.53,230.5
211.55,171.8
211.56,147.6
211.58,109.1
211.6,83.23
211.61,74.69
211.63,65.73
211.65,66.88
211.66,71.01
211.68,86.09
211.7,109.9
211.71,124.9
211.73,160.7
211.75,203.3
211.76,226.6
211.78,275.9
211.8,326.5
211.81,351.2
211.83,397.1
211.84,417.5
211.86,450.9
211.88,472.0
211.89,477.4
211.91,477.1
211.93,462.6
211.94,450.5
211.96,418.5
211.98,379.7
211.99,359.4
212.01,321.2
212.03,293.0
212.04,285.7
212.06,292.6
212.08,342.0
212.09,389.4
212.11,547.7
212.13,822.9
212.14,1020.0
212.16,1571.0
212.18,2398.0
212.19,2943.0
212.21,4359.0
212.22,5258.0
212.24,7507.0
212.26,10440.0
212.27,12190.0
212.29,16270.0
212.31,21130.0
212.32,23820.0
212.34,29630.0
212.36,35800.0
212.37,38930.0
212.39,45000.0
212.41,50500.0
212.42,52890.0
212.44,56720.0
212.46,58990.0
212.47,59470.0
212.49,59070.0
212.51,56870.0
212.52,55160.0
212.54,50680.0
212.55,48020.0
212.57,42090.0
212.59,35760.0
212.6,32570.0
212.62,26390.0
212.64,20720.0
212.65,18140.0
212.67,13580.0
212.69,9851.0
212.7,8293.0
212.72,5743.0
212.74,3861.0
212.75,3134.0
212.77,2030.0
212.79,1299.0
212.8,1040.0
212.82,686.5
212.84,492.0
212.85,437.7
212.87,389.6
212.89,397.4
212.9,415.1
212.92,467.5
212.93,498.7
212.95,564.5
212.97,627.0
212.98,654.7
213.0,699.0
213.02,725.2
213.03,730.6
213.05,725.7
213.07,700.6
213.08,681.3
213.1,631.7
213.12,571.5
213.13,539.1
213.15,472.8
213.17,408.7
213.18,378.8
213.2,325.5
213.22,283.1
213.23,266.8
213.25,245.0
213.27,239.2
213.28,242.8
213.3,264.2
213.31,282.4
213.33,334.9
213.35,409.3
213.36,454.8
213.38,561.4
213.4,686.0
213.41,753.5
213.43,894.3
213.45,1035.0
213.46,1103.0
213.48,1224.0
213.5,1320.0
213.51,1355.0
213.53,1396.0
213.55,1395.0
213.56,1379.0
213.58,1315.0
213.6,1216.0
213.61,1156.0
213.63,1022.0
213.65,876.1
213.66,802.7
213.68,660.1
213.69,592.9
213.71,470.6
213.73,367.4
213.74,323.5
213.76,251.1
213.78,198.1
213.79,178.0
213.81,148.8
213.83,131.1
213.84,125.5
213.86,118.7
213.88,115.4
213.89,114.3
213.91,112.1
213.93,108.7
213.94,106.4
213.96,100.1
213.98,91.71
213.99,86.9
214.01,76.33
214.02,70.74
214.04,59.42
214.06,48.44
214.07,43.25
214.09,33.73
214.11,25.58
214.12,22.06
214.14,16.15
214.16,11.67
214.17,9.934
214.19,7.397
214.21,6.038
214.22,5.799
214.24,6.284
214.26,8.304
214.27,10.04
214.29,15.46
214.31,24.33
214.32,30.48
214.34,47.22
214.36,71.46
214.37,87.02
214.39,126.3
214.4,150.4
214.42,208.7
214.44,280.8
214.45,321.9
214.47,413.5
214.49,514.7
214.5,567.6
214.52,674.2
214.54,776.1
214.55,823.1
214.57,904.1
214.59,962.6
214.6,981.7
214.62,997.5
214.64,982.4
214.65,963.7
214.67,906.1
214.69,826.2
214.7,780.1
214.72,680.2
214.74,576.7
214.75,525.8
214.77,430.1
214.78,386.7
214.8,311.4
214.82,254.9
214.83,234.6
214.85,211.3
214.87,213.1
214.88,224.1
214.9,267.6
214.92,341.3
214.93,389.9
214.95,511.1
214.97,663.1
214.98,749.7
215.0,940.5
215.02,1148.0
215.03,1254.0
215.05,1464.0
215.07,1657.0
215.08,1743.0
215.1,1884.0
215.12,1974.0
215.13,1998.0
215.15,1998.0
215.16,1975.0
215.18,1886.0
215.2,1746.0
215.21,1660.0
215.23,1467.0
215.25,1258.0
215.26,1151.0
215.28,942.4
215.3,748.6
215.31,659.8
215.33,501.3
215.35,370.0
215.36,314.5
215.38,222.6
215.4,153.5
215.41,126.3
215.43,84.01
215.45,54.8
215.46,44.0
215.48,28.14
215.49,22.47
215.51,14.4
215.53,9.408
215.54,7.71
215.56,5.396
215.58,4.044
215.59,3.601
215.61,3.006
215.63,2.647
215.64,2.517
215.66,2.305
215.68,2.117
215.69,2.023
215.71,1.829
215.73,1.623
215.74,1.517
215.76,1.308
215.78,1.112
215.79,1.023
215.81,0.8749
215.83,0.7797
215.84,0.7584
215.86,0.7835
215.87,0.8377
215.89,1.053
215.91,1.454
215.92,1.743
215.94,2.548
215.96,3.735
215.97,4.504
215.99,6.467
216.01,9.095
216.02,10.69
216.04,14.52
216.06,19.23
216.07,21.92
216.09,27.94
216.11,34.7
216.12,38.29
216.14,45.69
216.16,53.09
216.17,56.66
216.19,63.24
216.21,68.71
216.22,70.91
216.24,74.03
216.25,74.9
216.27,75.23
216.29,73.71
216.3,72.34
216.32,68.56
216.34,63.79
216.35,61.21
216.37,55.98
216.39,51.15
216.4,49.07
216.42,45.9
216.44,44.54
216.45,44.7
216.47,47.09
216.49,52.73
216.5,56.99
216.52,68.8
216.54,85.62
216.55,96.12
216.57,121.7
216.59,153.8
216.6,172.4
216.62,214.9
216.63,238.8
216.65,292.1
216.67,352.6
216.68,385.8
216.7,458.0
216.72,538.7
216.73,582.5
216.75,677.6
216.77,782.7
216.78,839.0
216.8,958.1
216.82,1083.0
216.83,1147.0
216.85,1272.0
216.87,1388.0
216.88,1439.0
216.9,1525.0
216.92,1579.0
216.93,1593.0
216.95,1591.0
216.96,1574.0
216.98,1510.0
217.0,1409.0
217.01,1347.0
217.03,1205.0
217.05,1048.0
217.06,967.3
217.08,807.9
217.1,659.1
217.11,591.2
217.13,472.8
217.15,381.7
217.16,347.7
217.18,304.8
217.2,297.8
217.21,308.7
217.23,361.1
217.25,456.6
217.26,521.2
217.28,685.2
217.3,894.8
217.31,1016.0
217.33,1286.0
217.34,1433.0
217.36,1743.0
217.38,2058.0
217.39,2212.0
217.41,2498.0
217.43,2738.0
217.44,2834.0
217.46,2969.0
217.48,3018.0
217.49,3009.0
217.51,2923.0
217.53,2756.0
217.54,2646.0
217.56,2386.0
217.58,2088.0
217.59,1932.0
217.61,1619.0
217.63,1318.0
217.64,1176.0
217.66,918.3
217.68,697.8
217.69,602.5
217.71,440.9
217.72,373.9
217.74,264.7
217.76,184.0
217.77,152.5
217.79,104.0
217.81,70.37
217.82,57.85
217.84,39.17
217.86,26.7
217.87,22.13
217.89,15.34
217.91,10.77
217.92,9.067
217.94,6.488
217.96,4.7
217.97,4.019
217.99,2.972
218.01,2.239
218.02,1.96
218.04,1.539
218.06,1.256
218.07,1.155
218.09,1.019
218.1,0.9798
218.12,0.9496
218.14,0.9788
218.15,1.014
218.17,1.127
218.19,1.293
218.2,1.397
218.22,1.644
218.24,1.945
218.25,2.113
218.27,2.485
218.29,2.895
218.3,3.109
218.32,3.55
218.34,3.986
218.35,4.196
218.37,4.583
218.39,4.905
218.4,5.035
218.42,5.223
218.43,5.279
218.45,5.311
218.47,5.25
218.48,5.191
218.5,5.039
218.52,4.88
218.53,4.814
218.55,4.747
218.57,4.814
218.58,4.915
218.6,5.278
218.62,5.885
218.63,6.284
218.65,7.273
218.67,8.493
218.68,9.176
218.7,10.65
218.72,12.2
218.73,12.97
218.75,14.46
218.77,15.79
218.78,16.38
218.8,17.33
218.81,17.69
218.83,18.17
218.85,18.33
218.86,18.3
218.88,18.1
218.9,17.78
218.91,17.63
218.93,17.45
218.95,17.63
218.96,17.93
218.98,19.12
219.0,21.32
219.01,22.88
219.03,27.1
219.05,32.91
219.06,36.45
219.08,44.82
219.1,54.79
219.11,60.31
219.13,72.19
219.15,84.82
219.16,91.3
219.18,104.3
219.19,110.9
219.21,124.2
219.23,138.7
219.24,146.9
219.26,166.9
219.28,195.5
219.29,214.7
219.31,267.9
219.33,348.2
219.34,401.8
219.36,543.3
219.38,740.2
219.39,863.0
219.41,1163.0
219.43,1540.0
219.44,1758.0
219.46,2249.0
219.48,2802.0
219.49,3095.0
219.51,3697.0
219.53,4290.0
219.54,4571.0
219.56,5077.0
219.57,5291.0
219.59,5622.0
219.61,5799.0
219.62,5824.0
219.64,5747.0
219.66,5507.0
219.67,5332.0
219.69,4891.0
219.71,4359.0
219.72,4072.0
219.74,3480.0
219.76,2895.0
219.77,2615.0
219.79,2095.0
219.81,1640.0
219.82,1441.0
219.84,1099.0
219.86,828.1
219.87,717.7
219.89,540.3
219.9,470.6
219.92,362.7
219.94,288.4
219.95,260.9
219.97,220.8
219.99,195.2
220.0,186.2
220.02,173.7
220.04,166.0
220.05,163.1
220.07,158.6
220.09,154.6
220.1,152.5
220.12,148.1
220.14,143.6
220.15,141.5
220.17,138.2
220.19,137.9
220.2,139.7
220.22,148.8
220.24,168.8
220.25,184.3
220.27,229.3
220.28,260.1
220.3,341.4
220.32,452.8
220.33,520.9
220.35,683.1
220.37,879.4
220.38,989.4
220.4,1229.0
220.42,1486.0
220.43,1618.0
220.45,1877.0
220.47,2118.0
220.48,2227.0
220.5,2412.0
220.52,2548.0
220.53,2595.0
220.55,2649.0
220.57,2659.0
220.58,2651.0
220.6,2625.0
220.62,2606.0
220.63,2608.0
220.65,2654.0
220.66,2704.0
220.68,2872.0
220.7,3144.0
220.71,3321.0
220.73,3753.0
220.75,4279.0
220.76,4571.0
220.78,5195.0
220.8,5848.0
220.81,6176.0
220.83,6823.0
220.85,7444.0
220.86,7744.0
220.88,8330.0
220.9,8916.0
220.91,9220.0
220.93,9875.0
220.95,10620.0
220.96,11050.0
220.98,12000.0
221.0,13090.0
221.01,13690.0
221.03,14970.0
221.04,15630.0
221.06,16950.0
221.08,18200.0
221.09,18760.0
221.11,19700.0
221.13,20320.0
221.14,20480.0
221.16,20500.0
221.18,20070.0
221.19,19700.0
221.21,18640.0
221.23,17240.0
221.24,16430.0
221.26,14670.0
221.28,12780.0
221.29,11830.0
221.31,9957.0
221.33,8199.0
221.34,7383.0
221.36,5914.0
221.37,5270.0
221.39,4180.0
221.41,3372.0
221.42,3077.0
221.44,2716.0
221.46,2669.0
221.47,2768.0
221.49,3224.0
221.51,4038.0
221.52,4585.0
221.54,5964.0
221.56,7719.0
221.57,8730.0
221.59,10990.0
221.61,13500.0
221.62,14820.0
221.64,17490.0
221.66,20090.0
221.67,21310.0
221.69,23490.0
221.71,25200.0
221.72,25840.0
221.74,26620.0
221.75,26750.0
221.77,26500.0
221.79,25590.0
221.8,24910.0
221.82,23170.0
221.84,21050.0
221.85,19890.0
221.87,17470.0
221.89,15010.0
221.9,13800.0
221.92,11500.0
221.94,9398.0
221.95,8437.0
221.97,6711.0
221.99,5250.0
222.0,4616.0
222.02,3529.0
222.04,2662.0
222.05,2302.0
222.07,1708.0
222.09,1257.0
222.1,1076.0
222.12,787.2
222.13,673.6
222.15,494.8
222.17,366.6
222.18,317.1
222.2,240.2
222.22,185.5
222.23,164.4
222.25,131.5
222.27,108.0
222.28,98.89
222.3,84.64
222.32,74.49
222.33,70.57
222.35,64.46
222.37,60.02
222.38,58.23
222.4,55.15
222.42,52.4
222.43,51.04
222.45,48.22
222.47,45.17
222.48,43.53
222.5,40.09
222.51,38.3
222.53,34.69
222.55,31.17
222.56,29.49
222.58,26.44
222.6,23.91
222.61,22.88
222.63,21.35
222.65,20.55
222.66,20.42
222.68,20.71
222.7,21.63
222.71,22.29
222.73,23.94
222.75,25.87
222.76,26.9
222.78,28.95
222.8,30.86
222.81,31.72
222.83,33.16
222.84,33.71
222.86,34.43
222.88,34.61
222.89,34.48
222.91,33.82
222.93,32.64
222.94,31.88
222.96,30.09
222.98,28.04
222.99,26.95
223.01,24.74
223.03,22.6
223.04,21.6
223.06,19.79
223.08,18.31
223.09,17.71
223.11,16.85
223.13,16.43
223.14,16.39
223.16,16.68
223.18,17.44
223.19,18.01
223.21,19.54
223.22,20.51
223.24,22.9
223.26,25.89
223.27,27.62
223.29,31.54
223.31,36.01
223.32,38.41
223.34,43.42
223.36,48.47
223.37,50.92
223.39,55.44
223.41,59.14
223.42,60.59
223.44,62.49
223.46,62.91
223.47,62.54
223.49,60.66
223.51,57.39
223.52,55.3
223.54,50.45
223.56,45.01
223.57,42.2
223.59,36.64
223.6,33.99
223.62,29.11
223.64,25.03
223.65,23.34
223.67,20.7
223.69,19.08
223.7,18.63
223.72,18.4
223.74,18.93
223.75,19.43
223.77,20.77
223.79,22.41
223.8,23.27
223.82,24.98
223.84,26.53
223.85,27.2
223.87,28.25
223.89,28.86
223.9,28.99
223.92,28.89
223.94,28.33
223.95,27.9
223.97,26.8
223.98,26.15
224.0,24.74
224.02,23.27
224.03,22.55
224.05,21.22
224.07,20.08
224.08,19.61
224.1,18.88
224.12,18.41
224.13,18.26
224.15,18.12
224.17,18.11
224.18,18.14
224.2,18.18
224.22,18.19
224.23,18.16
224.25,18.04
224.27,17.84
224.28,17.73
224.3,17.51
224.31,17.43
224.33,17.38
224.35,17.57
224.36,17.8
224.38,18.55
224.4,19.78
224.41,20.59
224.43,22.63
224.45,25.21
224.46,26.7
224.48,30.01
224.5,33.67
224.51,35.6
224.53,39.55
224.55,43.5
224.56,45.44
224.58,49.14
224.6,52.57
224.61,54.17
224.63,57.15
224.65,59.91
224.66,61.24
224.68,63.92
224.69,65.32
224.71,68.33
224.73,71.82
224.74,73.79
224.76,78.3
224.78,83.64
224.79,86.63
224.81,93.26
224.83,100.7
224.84,104.6
224.86,112.9
224.88,121.4
224.89,125.7
224.91,134.0
224.93,141.8
224.94,145.4
224.96,151.9
224.98,157.3
224.99,159.6
225.01,163.5
225.03,166.4
225.04,167.7
225.06,169.8
225.07,170.8
225.09,172.8
225.11,175.0
225.12,176.2
225.14,178.8
225.16,181.5
225.17,182.8
225.19,185.3
225.21,187.3
225.22,188.0
225.24,188.6
225.26,187.8
225.27,186.9
225.29,183.9
225.31,179.3
225.32,176.4
225.34,169.6
225.36,161.5
225.37,157.2
225.39,147.9
225.4,143.1
225.42,133.6
225.44,124.5
225.45,120.3
225.47,112.7
225.49,106.6
225.5,104.3
225.52,100.8
225.54,99.23
225.55,99.08
225.57,99.98
225.59,102.2
225.6,103.8
225.62,107.6
225.64,112.2
225.65,114.7
225.67,120.1
225.69,126.0
225.7,129.2
225.72,135.7
225.74,142.7
225.75,146.3
225.77,153.5
225.78,157.1
225.8,164.0
225.82,170.3
225.83,173.1
225.85,177.9
225.87,181.5
225.88,182.9
225.9,184.7
225.92,185.6
225.93,185.8
225.95,186.0
225.97,186.4
225.98,186.9
226.0,189.0
226.02,193.4
226.03,197.0
226.05,208.2
226.07,227.2
226.08,240.8
226.1,279.1
226.12,337.4
226.13,376.2
226.15,478.2
226.16,543.4
226.18,707.4
226.2,922.3
226.21,1050.0
226.23,1350.0
226.25,1705.0
226.26,1902.0
226.28,2326.0
226.3,2777.0
226.31,3005.0
226.33,3450.0
226.35,3856.0
226.36,4036.0
226.38,4331.0
226.4,4520.0
226.41,4571.0
226.43,4577.0
226.45,4458.0
226.46,4355.0
226.48,4069.0
226.5,3700.0
226.51,3492.0
226.53,3050.0
226.54,2822.0
