wavelength,intensity
203.4,0.7612
203.41,0.737
203.43,0.6863
203.45,0.6353
203.46,0.6106
203.48,0.5643
203.5,0.524
203.51,0.5066
203.53,0.4777
203.55,0.4571
203.56,0.4498
203.58,0.4404
203.6,0.4371
203.61,0.4371
203.63,0.4396
203.65,0.4438
203.66,0.446
203.68,0.4498
203.7,0.4522
203.71,0.4527
203.73,0.4525
203.74,0.452
203.76,0.4508
203.78,0.4511
203.79,0.4524
203.81,0.4592
203.83,0.4737
203.84,0.4847
203.86,0.5157
203.88,0.5604
203.89,0.5885
203.91,0.6562
203.93,0.7392
203.94,0.7861
203.96,0.889
203.98,1.001
203.99,1.059
204.01,1.177
204.03,1.29
204.04,1.344
204.06,1.44
204.08,1.518
204.09,1.548
204.11,1.59
204.12,1.601
204.14,1.6
204.16,1.571
204.17,1.546
204.19,1.478
204.21,1.389
204.22,1.338
204.24,1.226
204.26,1.106
204.27,1.045
204.29,0.9232
204.31,0.8061
204.32,0.7503
204.34,0.6461
204.36,0.5529
204.37,0.5108
204.39,0.4354
204.41,0.3713
204.42,0.3433
204.44,0.2942
204.46,0.2535
204.47,0.2358
204.49,0.2048
204.5,0.1912
204.52,0.1673
204.54,0.147
204.55,0.138
204.57,0.1222
204.59,0.1091
204.6,0.1034
204.62,0.09402
204.64,0.08711
204.65,0.08459
204.67,0.08143
204.69,0.08074
204.7,0.08132
204.72,0.08432
204.74,0.08977
204.75,0.09343
204.77,0.1027
204.79,0.1147
204.8,0.1219
204.82,0.1388
204.83,0.1487
204.85,0.1718
204.87,0.1999
204.88,0.216
204.9,0.253
204.92,0.2967
204.93,0.3212
204.95,0.3756
204.97,0.4368
204.98,0.4698
205.0,0.5395
205.02,0.613
205.03,0.6503
205.05,0.7246
205.07,0.7958
205.08,0.8292
205.1,0.8898
205.12,0.9397
205.13,0.9599
205.15,0.9899
205.17,1.006
205.18,1.009
205.2,1.007
205.21,1.002
205.23,0.9927
205.25,0.9899
205.26,0.9957
205.28,1.035
205.3,1.135
205.31,1.221
205.33,1.499
205.35,1.983
205.36,2.335
205.38,3.347
205.4,4.929
205.41,6.01
205.43,8.949
205.45,13.26
205.46,16.09
205.48,23.45
205.5,33.7
205.51,40.15
205.53,56.31
205.55,77.6
205.56,90.5
205.58,121.4
205.59,139.7
205.61,182.3
205.63,233.6
205.64,262.5
205.66,327.0
205.68,399.6
205.69,438.6
205.71,521.1
205.73,607.3
205.74,650.9
205.76,737.2
205.78,819.1
205.79,857.3
205.81,925.6
205.83,980.3
205.84,1002.0
205.86,1031.0
205.88,1041.0
205.89,1038.0
205.91,1018.0
205.93,980.0
205.94,954.5
205.96,892.4
205.97,856.7
205.99,778.3
206.01,693.7
206.02,650.2
206.04,563.1
206.06,478.4
206.07,437.8
206.09,361.5
206.11,292.9
206.12,261.8
206.14,206.2
206.16,159.4
206.17,139.2
206.19,104.7
206.21,77.44
206.22,66.16
206.24,47.71
206.26,33.9
206.27,28.44
206.29,19.85
206.31,13.75
206.32,11.44
206.34,7.93
206.35,6.627
206.37,4.694
206.39,3.425
206.4,2.97
206.42,2.316
206.44,1.903
206.45,1.76
206.47,1.557
206.49,1.433
206.5,1.39
206.52,1.328
206.54,1.288
206.55,1.272
206.57,1.245
206.59,1.22
206.6,1.207
206.62,1.179
206.64,1.147
206.65,1.13
206.67,1.091
206.68,1.07
206.7,1.026
206.72,0.9778
206.73,0.9531
206.75,0.9027
206.77,0.8524
206.78,0.8277
206.8,0.7802
206.82,0.7367
206.83,0.7171
206.85,0.6837
206.87,0.6603
206.88,0.6534
206.9,0.6524
206.92,0.6726
206.93,0.6928
206.95,0.7583
206.97,0.8649
206.98,0.9368
207.0,1.125
207.02,1.381
207.03,1.539
207.05,1.92
207.06,2.146
207.08,2.672
207.1,3.302
207.11,3.655
207.13,4.437
207.15,5.306
207.16,5.769
207.18,6.734
207.2,7.727
207.21,8.223
207.23,9.186
207.25,10.08
207.26,10.48
207.28,11.19
207.3,11.72
207.31,11.92
207.33,12.14
207.35,12.14
207.36,12.06
207.38,11.73
207.4,11.2
207.41,10.87
207.43,10.09
207.44,9.654
207.46,8.719
207.48,7.733
207.49,7.233
207.51,6.244
207.53,5.296
207.54,4.845
207.56,4.005
207.58,3.258
207.59,2.921
207.61,2.324
207.63,1.828
207.64,1.615
207.66,1.258
207.68,0.9841
207.69,0.876
207.71,0.7131
207.73,0.6182
207.74,0.5959
207.76,0.6038
207.78,0.6895
207.79,0.7663
207.81,1.003
207.82,1.17
207.84,1.627
207.86,2.292
207.87,2.721
207.89,3.819
207.91,5.306
207.92,6.225
207.94,8.476
207.96,11.36
207.97,13.08
207.99,17.11
208.01,22.0
208.02,24.79
208.04,31.08
208.06,38.29
208.07,42.23
208.09,50.72
208.11,59.9
208.12,64.7
208.14,74.55
208.16,84.55
208.17,89.52
208.19,99.25
208.2,103.9
208.22,112.8
208.24,120.9
208.25,124.5
208.27,131.1
208.29,136.6
208.3,138.9
208.32,142.7
208.34,145.5
208.35,146.5
208.37,147.9
208.39,148.3
208.4,148.2
208.42,147.2
208.44,145.4
208.45,144.1
208.47,140.7
208.49,136.3
208.5,133.7
208.52,127.7
208.53,124.3
208.55,116.7
208.57,108.2
208.58,103.7
208.6,94.29
208.62,84.46
208.63,79.5
208.65,69.61
208.67,59.99
208.68,55.36
208.7,46.58
208.72,38.56
208.73,34.86
208.75,28.17
208.77,22.4
208.78,19.85
208.8,15.43
208.82,11.82
208.83,10.29
208.85,7.731
208.87,5.744
208.88,4.933
208.9,3.617
208.91,3.089
208.93,2.247
208.95,1.631
208.96,1.39
208.98,1.01
209.0,0.7368
209.01,0.6304
209.03,0.4635
209.05,0.343
209.06,0.2958
209.08,0.2214
209.1,0.1672
209.11,0.146
209.13,0.1128
209.15,0.08947
209.16,0.08074
209.18,0.06814
209.2,0.06093
209.21,0.05904
209.23,0.05816
209.25,0.06066
209.26,0.06301
209.28,0.06965
209.29,0.07383
209.31,0.08372
209.33,0.09534
209.34,0.1017
209.36,0.1152
209.38,0.1296
209.39,0.137
209.41,0.1519
209.43,0.1665
209.44,0.1737
209.46,0.1874
209.48,0.2
209.49,0.2058
209.51,0.2163
209.53,0.2252
209.54,0.2291
209.56,0.2357
209.58,0.2409
209.59,0.243
209.61,0.2463
209.63,0.2485
209.64,0.2493
209.66,0.2503
209.67,0.2506
209.69,0.2504
209.71,0.2495
209.72,0.2487
209.74,0.2463
209.76,0.2427
209.77,0.2404
209.79,0.2346
209.81,0.2272
209.82,0.2229
209.84,0.2133
209.86,0.2023
209.87,0.1965
209.89,0.1845
209.91,0.1726
209.92,0.167
209.94,0.1572
209.96,0.1501
209.97,0.148
209.99,0.1477
210.0,0.1499
210.02,0.1602
210.04,0.1796
210.05,0.1934
210.07,0.2302
210.09,0.2807
210.1,0.3116
210.12,0.3854
210.14,0.4758
210.15,0.5272
210.17,0.6422
210.19,0.7721
210.2,0.842
210.22,0.9891
210.24,1.143
210.25,1.22
210.27,1.373
210.29,1.518
210.3,1.586
210.32,1.706
210.34,1.803
210.35,1.841
210.37,1.893
210.38,1.906
210.4,1.907
210.42,1.874
210.43,1.844
210.45,1.764
210.47,1.657
210.48,1.595
210.5,1.459
210.52,1.313
210.53,1.237
210.55,1.086
210.57,0.9389
210.58,0.8686
210.6,0.7367
210.62,0.6189
210.63,0.5659
210.65,0.4724
210.67,0.3955
210.68,0.3632
210.7,0.3102
210.72,0.2713
210.73,0.2567
210.75,0.2359
210.76,0.2294
210.78,0.2228
210.8,0.2238
210.81,0.2269
210.83,0.2374
210.85,0.2534
210.86,0.2635
210.88,0.2878
210.9,0.3183
210.91,0.3363
210.93,0.3783
210.95,0.43
210.96,0.4602
210.98,0.5307
211.0,0.6168
211.01,0.6667
211.03,0.7815
211.05,0.9188
211.06,0.9966
211.08,1.171
211.1,1.373
211.11,1.483
211.13,1.724
211.14,1.853
211.16,2.128
211.18,2.42
211.19,2.572
211.21,2.883
211.23,3.2
211.24,3.359
211.26,3.681
211.28,4.011
211.29,4.181
211.31,4.542
211.33,4.955
211.34,5.193
211.36,5.761
211.38,6.509
211.39,6.976
211.41,8.162
211.43,9.785
211.44,10.81
211.46,13.37
211.48,16.79
211.49,18.88
211.51,23.99
211.52,27.07
211.54,34.42
211.56,43.59
211.57,48.93
211.59,61.28
211.61,76.01
211.62,84.3
211.64,102.8
211.66,123.8
211.67,135.2
211.69,159.7
211.71,185.9
211.72,199.6
211.74,227.4
211.76,255.2
211.77,268.9
211.79,295.0
211.81,318.8
211.82,329.5
211.84,348.0
211.85,355.7
211.87,367.8
211.89,375.6
211.9,377.9
211.92,380.4
211.94,381.3
211.95,381.9
211.97,385.4
211.99,395.5
212.0,404.6
212.02,434.7
212.04,486.8
212.05,523.6
212.07,624.7
212.09,771.2
212.1,865.0
212.12,1101.0
212.14,1412.0
212.15,1599.0
212.17,2045.0
212.19,2592.0
212.2,2905.0
212.22,3616.0
212.23,4013.0
212.25,4887.0
212.27,5858.0
212.28,6375.0
212.3,7458.0
212.32,8579.0
212.33,9143.0
212.35,10250.0
212.37,11300.0
212.38,11790.0
212.4,12670.0
212.42,13380.0
212.43,13660.0
212.45,14050.0
212.47,14210.0
212.48,14190.0
212.5,13980.0
212.52,13520.0
212.53,13220.0
212.55,12460.0
212.57,11540.0
212.58,11030.0
212.6,9953.0
212.61,9392.0
212.63,8254.0
212.65,7130.0
212.66,6585.0
212.68,5546.0
212.7,4597.0
212.71,4160.0
212.73,3372.0
212.75,2699.0
212.76,2406.0
212.78,1902.0
212.8,1501.0
212.81,1336.0
212.83,1069.0
212.85,874.3
212.86,800.2
212.88,690.3
212.9,621.4
212.91,598.9
212.93,571.6
212.95,560.9
212.96,559.4
212.98,560.5
212.99,561.8
213.01,563.6
213.03,561.8
213.04,558.9
213.06,548.9
213.08,532.8
213.09,522.8
213.11,499.3
213.13,472.7
213.14,458.9
213.16,431.7
213.18,406.9
213.19,396.2
213.21,379.5
213.23,371.0
213.24,370.3
213.26,377.1
213.28,395.5
213.29,409.3
213.31,445.8
213.33,493.8
213.34,521.8
213.36,584.5
213.37,618.6
213.39,690.7
213.41,765.3
213.42,802.4
213.44,873.8
213.46,938.4
213.47,967.1
213.49,1015.0
213.51,1048.0
213.52,1059.0
213.54,1066.0
213.56,1056.0
213.57,1044.0
213.59,1007.0
213.61,955.6
213.62,924.9
213.64,855.5
213.66,778.3
213.67,737.9
213.69,655.4
213.7,614.2
213.72,533.4
213.74,457.1
213.75,421.2
213.77,354.7
213.79,296.2
213.8,269.9
213.82,223.6
213.84,185.1
213.85,168.6
213.87,140.4
213.89,117.8
213.9,108.3
213.92,92.4
213.94,79.66
213.95,74.24
213.97,64.86
213.99,56.97
214.0,53.44
214.02,47.02
214.04,41.3
214.05,38.67
214.07,33.84
214.08,31.66
214.1,27.8
214.12,24.74
214.13,23.57
214.15,22.09
214.17,21.99
214.18,22.56
214.2,25.18
214.22,30.14
214.23,33.66
214.25,43.11
214.27,56.3
214.28,64.49
214.3,84.47
214.32,109.7
214.33,124.5
214.35,158.6
214.37,199.0
214.38,221.5
214.4,271.0
214.42,325.8
214.43,355.0
214.45,415.9
214.46,447.2
214.48,510.2
214.5,572.0
214.51,601.7
214.53,657.1
214.55,705.0
214.56,725.6
214.58,758.5
214.6,779.3
214.61,784.9
214.63,786.3
214.65,775.0
214.66,764.9
214.68,736.8
214.7,700.2
214.71,679.5
214.73,635.7
214.75,591.2
214.76,569.9
214.78,531.4
214.8,501.2
214.81,490.3
214.83,478.5
214.84,478.3
214.86,490.3
214.88,520.0
214.89,541.6
214.91,598.3
214.93,671.9
214.94,714.4
214.96,809.3
214.98,914.1
214.99,968.9
215.01,1080.0
215.03,1190.0
215.04,1242.0
215.06,1339.0
215.08,1420.0
215.09,1453.0
215.11,1504.0
215.13,1530.0
215.14,1533.0
215.16,1520.0
215.17,1504.0
215.19,1453.0
215.21,1379.0
215.22,1335.0
215.24,1235.0
215.26,1123.0
215.27,1064.0
215.29,943.4
215.31,821.9
215.32,762.3
215.34,647.6
215.36,540.9
215.37,491.3
215.39,400.4
215.41,321.1
215.42,285.8
215.44,223.8
215.46,172.6
215.47,150.7
215.49,113.7
215.51,84.52
215.52,72.51
215.54,52.85
215.55,44.91
215.57,32.14
215.59,22.75
215.6,19.07
215.62,13.31
215.64,9.209
215.65,7.643
215.67,5.248
215.69,3.598
215.7,2.982
215.72,2.063
215.74,1.456
215.75,1.239
215.77,0.9361
215.79,0.7664
215.8,0.7205
215.82,0.6925
215.84,0.7383
215.85,0.7866
215.87,0.9325
215.89,1.146
215.9,1.279
215.92,1.603
215.93,1.795
215.95,2.243
215.97,2.779
215.98,3.082
216.0,3.754
216.02,4.513
216.03,4.922
216.05,5.791
216.07,6.714
216.08,7.189
216.1,8.155
216.12,9.123
216.13,9.602
216.15,10.55
216.17,11.47
216.18,11.94
216.2,12.89
216.22,13.96
216.23,14.57
216.25,16.04
216.27,18.05
216.28,19.35
216.3,22.76
216.31,24.98
216.33,30.81
216.35,38.98
216.36,44.17
216.38,57.26
216.4,74.71
216.41,85.35
216.43,111.1
216.45,143.6
216.46,162.6
216.48,206.9
216.5,259.9
216.51,289.8
216.53,356.7
216.55,432.8
216.56,474.2
216.58,563.4
216.6,660.0
216.61,710.7
216.63,815.7
216.65,924.1
216.66,978.8
216.68,1088.0
216.69,1142.0
216.71,1247.0
216.73,1347.0
216.74,1394.0
216.76,1481.0
216.78,1557.0
216.79,1591.0
216.81,1648.0
216.83,1691.0
216.84,1706.0
216.86,1725.0
216.88,1727.0
216.89,1721.0
216.91,1697.0
216.93,1656.0
216.94,1630.0
216.96,1565.0
216.98,1487.0
216.99,1444.0
217.01,1351.0
217.02,1303.0
217.04,1203.0
217.06,1103.0
217.07,1055.0
217.09,964.1
217.11,885.4
217.12,851.8
217.14,799.0
217.16,768.2
217.17,762.1
217.19,769.8
217.21,805.5
217.22,834.0
217.24,912.2
217.26,1017.0
217.27,1079.0
217.29,1218.0
217.31,1375.0
217.32,1458.0
217.34,1629.0
217.36,1799.0
217.37,1882.0
217.39,2037.0
217.4,2108.0
217.42,2231.0
217.44,2323.0
217.45,2355.0
217.47,2393.0
217.49,2390.0
217.5,2374.0
217.52,2312.0
217.54,2215.0
217.55,2153.0
217.57,2010.0
217.59,1845.0
217.6,1757.0
217.62,1572.0
217.64,1383.0
217.65,1290.0
217.67,1107.0
217.69,934.1
217.7,852.9
217.72,702.4
217.74,569.3
217.75,509.4
217.77,403.3
217.78,356.7
217.8,276.1
217.82,210.7
217.83,183.1
217.85,137.0
217.87,101.4
217.88,86.86
217.9,63.36
217.92,45.91
217.93,39.03
217.95,28.16
217.97,20.37
217.98,17.36
218.0,12.7
218.02,9.421
218.03,8.17
218.05,6.248
218.07,4.9
218.08,4.385
218.1,3.589
218.12,3.024
218.13,2.806
218.15,2.467
218.16,2.335
218.18,2.131
218.2,1.989
218.21,1.937
218.23,1.866
218.25,1.834
218.26,1.833
218.28,1.859
218.3,1.926
218.31,1.976
218.33,2.114
218.35,2.305
218.36,2.423
218.38,2.703
218.4,3.045
218.41,3.239
218.43,3.671
218.45,4.156
218.46,4.414
218.48,4.955
218.5,5.512
218.51,5.79
218.53,6.333
218.54,6.591
218.56,7.069
218.58,7.476
218.59,7.647
218.61,7.918
218.63,8.087
218.64,8.133
218.66,8.155
218.68,8.099
218.69,8.051
218.71,7.945
218.73,7.871
218.74,7.869
218.76,7.991
218.78,8.372
218.79,8.698
218.81,9.716
218.83,11.36
218.84,12.48
218.86,15.44
218.87,17.33
218.89,22.1
218.91,28.38
218.92,32.16
218.94,41.14
218.96,52.17
218.97,58.5
218.99,72.83
219.01,89.37
219.02,98.45
219.04,118.1
219.06,139.3
219.07,150.5
219.09,173.3
219.11,196.3
219.12,207.6
219.14,229.5
219.16,249.5
219.17,258.6
219.19,274.3
219.21,286.4
219.22,290.9
219.24,296.7
219.25,297.9
219.27,297.1
219.29,292.2
219.3,288.3
219.32,278.3
219.34,265.9
219.35,259.1
219.37,244.8
219.39,230.6
219.4,223.7
219.42,211.1
219.44,200.5
219.45,196.1
219.47,189.2
219.49,185.1
219.5,184.1
219.52,183.7
219.54,185.4
219.55,186.8
219.57,190.3
219.59,194.3
219.6,196.2
219.62,199.6
219.63,200.9
219.65,202.4
219.67,202.3
219.68,201.6
219.7,198.9
219.72,194.6
219.73,192.0
219.75,186.1
219.77,179.8
219.78,176.6
219.8,170.7
219.82,165.8
219.83,164.0
219.85,161.6
219.87,161.4
219.88,162.2
219.9,165.5
219.92,171.1
219.93,174.6
219.95,183.2
219.97,193.3
219.98,198.8
220.0,210.3
220.01,216.2
220.03,228.2
220.05,240.1
220.06,246.0
220.08,258.0
220.1,270.4
220.11,277.0
220.13,291.7
220.15,309.5
220.16,320.1
220.18,346.0
220.2,379.7
220.21,400.2
220.23,449.9
220.25,512.7
220.26,549.6
220.28,635.1
220.3,736.6
220.31,793.5
220.33,918.6
220.35,1058.0
220.36,1131.0
220.38,1286.0
220.39,1365.0
220.41,1525.0
220.43,1683.0
220.44,1760.0
220.46,1905.0
220.48,2037.0
220.49,2096.0
220.51,2200.0
220.53,2285.0
220.54,2319.0
220.56,2375.0
220.58,2416.0
220.59,2432.0
220.61,2459.0
220.63,2486.0
220.64,2502.0
220.66,2542.0
220.68,2600.0
220.69,2639.0
220.71,2737.0
220.72,2799.0
220.74,2951.0
220.76,3144.0
220.77,3256.0
220.79,3514.0
220.81,3818.0
220.82,3986.0
220.84,4357.0
220.86,4770.0
220.87,4992.0
220.89,5462.0
220.91,5963.0
220.92,6222.0
220.94,6755.0
220.96,7294.0
220.97,7562.0
220.99,8088.0
221.01,8583.0
221.02,8815.0
221.04,9235.0
221.06,9583.0
221.07,9725.0
221.09,9935.0
221.1,10000.0
221.12,10050.0
221.14,9975.0
221.15,9894.0
221.17,9646.0
221.19,9287.0
221.2,9070.0
221.22,8570.0
221.24,7998.0
221.25,7691.0
221.27,7051.0
221.29,6396.0
221.3,6070.0
221.32,5436.0
221.34,4845.0
221.35,4573.0
221.37,4087.0
221.39,3692.0
221.4,3533.0
221.42,3299.0
221.44,3186.0
221.45,3175.0
221.47,3249.0
221.48,3333.0
221.5,3591.0
221.52,3964.0
221.53,4190.0
221.55,4710.0
221.57,5306.0
221.58,5625.0
221.6,6291.0
221.62,6969.0
221.63,7304.0
221.65,7947.0
221.67,8528.0
221.68,8788.0
221.7,9230.0
221.72,9550.0
221.73,9660.0
221.75,9773.0
221.77,9739.0
221.78,9667.0
221.8,9419.0
221.82,9041.0
221.83,8809.0
221.85,8271.0
221.86,7970.0
221.88,7320.0
221.9,6628.0
221.91,6273.0
221.93,5560.0
221.95,4859.0
221.96,4519.0
221.98,3868.0
222.0,3266.0
222.01,2986.0
222.03,2472.0
222.05,2019.0
222.06,1815.0
222.08,1454.0
222.1,1149.0
222.11,1017.0
222.13,789.1
222.15,604.7
222.16,526.9
222.18,396.5
222.19,342.5
222.21,253.6
222.23,185.9
222.24,158.7
222.26,115.1
222.28,83.27
222.29,70.89
222.31,51.73
222.33,38.43
222.34,33.48
222.36,26.18
222.38,21.49
222.39,19.87
222.41,17.68
222.43,16.48
222.44,16.13
222.46,15.74
222.48,15.59
222.49,15.56
222.51,15.49
222.53,15.36
222.54,15.26
222.56,14.96
222.57,14.77
222.59,14.3
222.61,13.72
222.62,13.41
222.64,12.74
222.66,12.04
222.67,11.7
222.69,11.02
222.71,10.4
222.72,10.11
222.74,9.592
222.76,9.144
222.77,8.946
222.79,8.598
222.81,8.3
222.82,8.166
222.84,7.911
222.86,7.661
222.87,7.532
222.89,7.257
222.91,6.948
222.92,6.779
222.94,6.408
222.95,6.206
222.97,5.773
222.99,5.307
223.0,5.064
223.02,4.568
223.04,4.068
223.05,3.82
223.07,3.34
223.09,2.887
223.1,2.674
223.12,2.282
223.14,1.937
223.15,1.784
223.17,1.518
223.19,1.305
223.2,1.217
223.22,1.078
223.24,0.9831
223.25,0.9505
223.27,0.9113
223.29,0.9014
223.3,0.9053
223.32,0.9266
223.33,0.9425
223.35,0.9804
223.37,1.022
223.38,1.042
223.4,1.079
223.42,1.108
223.43,1.118
223.45,1.128
223.47,1.124
223.48,1.116
223.5,1.09
223.52,1.05
223.53,1.025
223.55,0.968
223.57,0.9022
223.58,0.867
223.6,0.7941
223.62,0.7201
223.63,0.6835
223.65,0.6128
223.67,0.5471
223.68,0.5165
223.7,0.4609
223.71,0.4359
223.73,0.3919
223.75,0.3556
223.76,0.3403
223.78,0.3147
223.8,0.2951
223.81,0.2872
223.83,0.2746
223.85,0.2654
223.86,0.2617
223.88,0.2557
223.9,0.2508
223.91,0.2486
223.93,0.2444
223.95,0.2402
223.96,0.2381
223.98,0.2338
224.0,0.2295
224.01,0.2274
224.03,0.2234
224.04,0.2216
224.06,0.2184
224.08,0.2161
224.09,0.2153
224.11,0.2145
224.13,0.2148
224.14,0.2155
224.16,0.2177
224.18,0.2213
224.19,0.2236
224.21,0.2292
224.23,0.2363
224.24,0.2404
224.26,0.2498
224.28,0.261
224.29,0.2672
224.31,0.2814
224.33,0.2977
224.34,0.3068
224.36,0.3269
224.38,0.3497
224.39,0.3622
224.41,0.3894
224.42,0.4042
224.44,0.4361
224.46,0.4716
224.47,0.4907
224.49,0.532
224.51,0.5779
224.52,0.6029
224.54,0.6577
224.56,0.7202
224.57,0.7551
224.59,0.8334
224.61,0.926
224.62,0.9788
224.64,1.1
224.66,1.246
224.67,1.33
224.69,1.523
224.71,1.755
224.72,1.888
224.74,2.191
224.76,2.548
224.77,2.748
224.79,3.197
224.8,3.446
224.82,3.995
224.84,4.612
224.85,4.947
224.87,5.665
224.89,6.446
224.9,6.856
224.92,7.713
224.94,8.604
224.95,9.059
224.97,9.974
224.99,10.88
225.0,11.32
225.02,12.18
225.04,12.97
225.05,13.34
225.07,14.0
225.09,14.55
225.1,14.77
225.12,15.13
225.14,15.35
225.15,15.4
225.17,15.41
225.18,15.36
225.2,15.16
225.22,14.85
225.23,14.65
225.25,14.19
225.27,13.65
225.28,13.36
225.3,12.76
225.32,12.14
225.33,11.84
225.35,11.26
225.37,10.75
225.38,10.53
225.4,10.19
225.42,10.03
