wavelength,intensity
329.44,6329.0
329.46,5185.0
329.47,4677.0
329.49,3778.0
329.51,3024.0
329.52,2696.0
329.54,2128.0
329.56,1664.0
329.57,1467.0
329.59,1132.0
329.61,865.7
329.62,754.7
329.64,570.0
329.66,427.2
329.67,368.8
329.69,273.6
329.71,201.9
329.72,173.2
329.74,127.3
329.76,93.8
329.77,80.7
329.79,60.26
329.8,52.42
329.82,40.45
329.84,32.34
329.85,29.41
329.87,25.28
329.89,22.95
329.9,22.32
329.92,21.89
329.94,22.37
329.95,22.88
329.97,24.39
329.99,26.45
330.0,27.67
330.02,30.44
330.04,33.63
330.05,35.37
330.07,39.13
330.09,43.22
330.1,45.39
330.12,49.93
330.14,54.71
330.15,57.17
330.17,62.22
330.18,64.79
330.2,69.99
330.22,75.22
330.23,77.83
330.25,83.0
330.27,88.08
330.28,90.57
330.3,95.43
330.32,100.1
330.33,102.4
330.35,106.8
330.37,111.1
330.38,113.1
330.4,117.1
330.42,121.0
330.43,122.8
330.45,126.5
330.47,130.0
330.48,131.7
330.5,135.0
330.52,138.2
330.53,139.7
330.55,142.6
330.56,143.9
330.58,146.4
330.6,148.5
330.61,149.4
330.63,150.8
330.65,151.6
330.66,151.8
330.68,151.6
330.7,150.7
330.71,149.9
330.73,147.9
330.75,145.0
330.76,143.3
330.78,139.3
330.8,134.6
330.81,132.1
330.83,126.5
330.85,120.6
330.86,117.5
330.88,111.1
330.89,107.9
330.91,101.5
330.93,95.11
330.94,92.02
330.96,86.06
330.98,80.51
330.99,77.91
331.01,73.11
331.03,68.9
331.04,67.02
331.06,63.73
331.08,61.07
331.09,59.96
331.11,58.2
331.13,56.98
331.14,56.56
331.16,56.05
331.18,55.92
331.19,55.98
331.21,56.3
331.23,56.81
331.24,57.12
331.26,57.78
331.27,58.13
331.29,58.8
331.31,59.41
331.32,59.68
331.34,60.1
331.36,60.35
331.37,60.41
331.39,60.36
331.41,60.09
331.42,59.87
331.44,59.27
331.46,58.43
331.47,57.93
331.49,56.76
331.51,55.38
331.52,54.62
331.54,52.95
331.56,51.12
331.57,50.15
331.59,48.1
331.61,45.94
331.62,44.82
331.64,42.54
331.65,41.37
331.67,39.02
331.69,36.67
331.7,35.49
331.72,33.18
331.74,30.93
331.75,29.83
331.77,27.73
331.79,25.75
331.8,24.82
331.82,23.08
331.84,21.53
331.85,20.83
331.87,19.58
331.89,18.56
331.9,18.14
331.92,17.47
331.94,17.06
331.95,16.94
331.97,16.91
331.99,17.12
332.0,17.33
332.02,17.93
332.03,18.32
332.05,19.29
332.07,20.48
332.08,21.17
332.1,22.68
332.12,24.38
332.13,25.3
332.15,27.23
332.17,29.27
332.18,30.32
332.2,32.47
332.22,34.62
332.23,35.69
332.25,37.79
332.27,39.78
332.28,40.73
332.3,42.49
332.32,44.04
332.33,44.73
332.35,45.91
332.36,46.39
332.38,47.14
332.4,47.59
332.41,47.71
332.43,47.71
332.45,47.42
332.46,47.19
332.48,46.54
332.5,45.69
332.51,45.22
332.53,44.19
332.55,43.12
332.56,42.59
332.58,41.59
332.6,40.74
332.61,40.39
332.63,39.91
332.65,39.77
332.66,39.86
332.68,40.39
332.7,41.46
332.71,42.22
332.73,44.22
332.74,45.47
332.76,48.52
332.78,52.33
332.79,54.52
332.81,59.52
332.83,65.32
332.84,68.53
332.86,75.55
332.88,83.37
332.89,87.56
332.91,96.51
332.93,106.1
332.94,111.2
332.96,121.8
332.98,132.8
332.99,138.5
333.01,150.1
333.03,161.9
333.04,167.8
333.06,179.7
333.08,191.5
333.09,197.3
333.11,208.6
333.12,214.1
333.14,224.6
333.16,234.3
333.17,238.9
333.19,247.4
333.21,255.0
333.22,258.4
333.24,264.4
333.26,269.5
333.27,271.7
333.29,275.3
333.31,278.2
333.32,279.3
333.34,281.3
333.36,282.8
333.37,283.5
333.39,285.0
333.41,286.6
333.42,287.5
333.44,289.7
333.45,291.1
333.47,294.4
333.49,298.4
333.5,300.8
333.52,306.1
333.54,312.2
333.55,315.6
333.57,322.6
333.59,330.0
333.6,333.7
333.62,341.0
333.64,347.9
333.65,351.1
333.67,356.7
333.69,361.0
333.7,362.6
333.72,364.4
333.74,364.3
333.75,363.4
333.77,360.0
333.79,354.3
333.8,350.6
333.82,341.5
333.83,336.2
333.85,324.2
333.87,310.4
333.88,302.9
333.9,287.0
333.92,270.2
333.93,261.5
333.95,243.9
333.97,226.2
333.98,217.4
334.0,200.1
334.02,183.4
334.03,175.4
334.05,160.0
334.07,145.8
334.08,139.2
334.1,126.8
334.12,115.7
334.13,110.7
334.15,101.5
334.17,93.48
334.18,89.92
334.2,83.58
334.21,80.79
334.23,75.88
334.25,71.79
334.26,70.01
334.28,66.92
334.3,64.38
334.31,63.28
334.33,61.37
334.35,59.78
334.36,59.08
334.38,57.86
334.4,56.81
334.41,56.34
334.43,55.49
334.45,54.74
334.46,54.41
334.48,53.81
334.5,53.33
334.51,53.13
334.53,52.84
334.55,52.71
334.56,52.72
334.58,52.91
334.59,53.11
334.61,53.72
334.63,54.68
334.64,55.3
334.66,56.86
334.68,58.87
334.69,60.06
334.71,62.82
334.73,66.11
334.74,67.95
334.76,72.02
334.78,76.6
334.79,79.06
334.81,84.3
334.83,89.9
334.84,92.81
334.86,98.76
334.88,104.8
334.89,107.8
334.91,113.8
334.92,116.6
334.94,122.1
334.96,127.1
334.97,129.4
334.99,133.4
335.01,136.6
335.02,137.9
335.04,139.7
335.06,140.6
335.07,140.6
335.09,139.8
335.11,138.0
335.12,136.7
335.14,133.4
335.16,129.2
335.17,126.8
335.19,121.5
335.21,115.5
335.22,112.4
335.24,105.8
335.26,98.98
335.27,95.52
335.29,88.58
335.3,85.14
335.32,78.39
335.34,71.9
335.35,68.79
335.37,62.86
335.39,57.39
335.4,54.85
335.42,50.15
335.44,46.0
335.45,44.14
335.47,40.83
335.49,38.07
335.5,36.91
335.52,34.99
335.54,33.62
335.55,33.15
335.57,32.63
335.59,32.72
335.6,33.01
335.62,34.1
335.64,35.98
335.65,37.25
335.67,40.53
335.68,42.6
335.7,47.7
335.72,54.32
335.73,58.28
335.75,67.73
335.77,79.52
335.78,86.42
335.8,102.5
335.82,122.1
335.83,133.4
335.85,159.2
335.87,189.9
335.88,207.2
335.9,246.3
335.92,291.7
335.93,316.9
335.95,372.6
335.97,435.7
335.98,470.0
336.0,544.5
336.02,626.6
336.03,670.4
336.05,763.4
336.06,812.3
336.08,914.6
336.1,1022.0
336.11,1077.0
336.13,1189.0
336.15,1302.0
336.16,1358.0
336.18,1469.0
336.2,1576.0
336.21,1627.0
336.23,1723.0
336.25,1809.0
336.26,1848.0
336.28,1916.0
336.3,1969.0
336.31,1989.0
336.33,2017.0
336.35,2028.0
336.36,2027.0
336.38,2011.0
336.39,1996.0
336.41,1955.0
336.43,1897.0
336.44,1862.0
336.46,1783.0
336.48,1692.0
336.49,1643.0
336.51,1539.0
336.53,1429.0
336.54,1372.0
336.56,1257.0
336.58,1142.0
336.59,1084.0
336.61,972.2
336.63,864.2
336.64,812.3
336.66,713.3
336.68,621.5
336.69,578.5
336.71,498.5
336.73,426.9
336.74,394.1
336.76,334.8
336.77,308.2
336.79,260.6
336.81,220.2
336.82,202.5
336.84,171.8
336.86,146.8
336.87,136.2
336.89,118.4
336.91,104.6
336.92,99.03
336.94,90.13
336.96,83.78
336.97,81.41
336.99,77.99
337.01,76.01
337.02,75.44
337.04,74.95
337.06,75.1
337.07,75.33
337.09,76.01
337.11,76.81
337.12,77.22
337.14,77.97
337.15,78.28
337.17,78.76
337.19,78.97
337.2,78.98
337.22,78.74
337.24,78.2
337.25,77.8
337.27,76.79
337.29,75.48
337.3,74.72
337.32,73.03
337.34,71.13
337.35,70.11
337.37,67.96
337.39,65.7
337.4,64.55
337.42,62.21
337.44,59.88
337.45,58.73
337.47,56.46
337.49,54.3
337.5,53.26
337.52,51.28
337.53,50.35
337.55,48.62
337.57,47.06
337.58,46.35
337.6,45.07
337.62,43.98
337.63,43.51
337.65,42.69
337.67,42.05
337.68,41.79
337.7,41.39
337.72,41.13
337.73,41.06
337.75,41.01
337.77,41.09
337.78,41.17
337.8,41.42
337.82,41.77
337.83,41.99
337.85,42.49
337.86,42.78
337.88,43.42
337.9,44.14
337.91,44.53
337.93,45.35
337.95,46.23
337.96,46.69
337.98,47.62
338.0,48.58
338.01,49.06
338.03,50.01
338.05,50.94
338.06,51.39
338.08,52.25
338.1,53.05
338.11,53.43
338.13,54.11
338.15,54.71
338.16,54.98
338.18,55.44
338.2,55.8
338.21,55.95
338.23,56.17
338.24,56.25
338.26,56.33
338.28,56.32
338.29,56.28
338.31,56.13
338.33,55.88
338.34,55.72
338.36,55.33
338.38,54.83
338.39,54.54
338.41,53.86
338.43,53.06
338.44,52.62
338.46,51.62
338.48,50.48
338.49,49.86
338.51,48.52
338.53,47.04
338.54,46.26
338.56,44.6
338.58,42.84
338.59,41.93
338.61,40.05
338.62,39.08
338.64,37.14
338.66,35.17
338.67,34.2
338.69,32.26
338.71,30.38
338.72,29.47
338.74,27.72
338.76,26.08
338.77,25.31
338.79,23.88
338.81,22.62
338.82,22.05
338.84,21.07
338.86,20.3
338.87,19.99
338.89,19.54
338.91,19.33
338.92,19.31
338.94,19.46
338.96,19.87
338.97,20.17
338.99,20.95
339.0,21.45
339.02,22.62
339.04,24.05
339.05,24.86
339.07,26.66
339.09,28.69
339.1,29.8
339.12,32.16
339.14,34.75
339.15,36.12
339.17,39.01
339.19,42.13
339.2,43.77
339.22,47.27
339.24,51.09
339.25,53.14
339.27,57.62
339.29,62.73
339.3,65.58
339.32,72.03
339.33,75.71
339.35,84.19
339.37,94.53
339.38,100.6
339.4,114.7
339.42,132.1
339.43,142.2
339.45,166.0
339.47,195.0
339.48,211.7
339.5,250.3
339.52,296.6
339.53,322.8
339.55,382.3
339.57,451.6
339.58,490.2
339.6,575.8
339.62,672.8
339.63,725.7
339.65,840.2
339.67,966.2
339.68,1033.0
339.7,1175.0
339.71,1249.0
339.73,1404.0
339.75,1566.0
339.76,1648.0
339.78,1814.0
339.8,1981.0
339.81,2063.0
339.83,2223.0
339.85,2375.0
339.86,2447.0
339.88,2580.0
339.9,2697.0
339.91,2748.0
339.93,2835.0
339.95,2899.0
339.96,2922.0
339.98,2948.0
340.0,2949.0
340.01,2939.0
340.03,2901.0
340.05,2839.0
340.06,2799.0
340.08,2702.0
340.09,2647.0
340.11,2522.0
340.13,2383.0
340.14,2309.0
340.16,2153.0
340.18,1990.0
340.19,1907.0
340.21,1741.0
340.23,1576.0
340.24,1495.0
340.26,1336.0
340.28,1185.0
340.29,1113.0
340.31,976.1
340.33,849.9
340.34,791.1
340.36,682.3
340.38,585.3
340.39,541.2
340.41,461.5
340.43,392.8
340.44,362.4
340.46,308.8
340.47,285.5
340.49,245.1
340.51,212.4
340.52,198.6
340.54,175.7
340.56,158.2
340.57,151.2
340.59,140.3
340.61,132.8
340.62,130.2
340.64,126.6
340.66,125.0
340.67,124.7
340.69,125.0
340.71,126.0
340.72,126.7
340.74,128.3
340.76,129.8
340.77,130.5
340.79,131.7
340.8,132.1
340.82,132.6
340.84,132.5
340.85,132.2
340.87,131.1
340.89,129.4
340.9,128.4
340.92,125.8
340.94,122.8
340.95,121.2
340.97,117.7
340.99,113.9
341.0,112.0
341.02,108.1
341.04,104.3
341.05,102.5
341.07,98.96
341.09,95.74
341.1,94.26
341.12,91.62
341.14,89.41
341.15,88.49
341.17,86.98
341.18,86.41
341.2,85.6
341.22,85.21
341.23,85.17
341.25,85.35
341.27,85.83
341.28,86.17
341.3,86.97
341.32,87.91
341.33,88.4
341.35,89.38
341.37,90.31
341.38,90.74
341.4,91.48
341.42,92.02
341.43,92.21
341.45,92.39
341.47,92.3
341.48,92.15
341.5,91.64
341.52,90.85
341.53,90.36
341.55,89.19
341.56,88.51
341.58,87.01
341.6,85.34
341.61,84.44
341.63,82.58
341.65,80.63
341.66,79.64
341.68,77.65
341.7,75.66
341.71,74.68
341.73,72.77
341.75,70.94
341.76,70.07
341.78,68.42
341.8,66.93
341.81,66.25
341.83,65.08
341.85,64.19
341.86,63.87
341.88,63.55
341.89,63.58
341.91,64.1
341.93,65.39
341.94,66.38
341.96,69.22
341.98,73.44
341.99,76.18
342.01,83.12
342.03,92.4
342.04,98.06
342.06,111.7
342.08,129.1
342.09,139.3
342.11,163.1
342.13,192.1
342.14,208.7
342.16,246.6
342.18,291.2
342.19,316.1
342.21,371.6
342.23,434.8
342.24,469.4
342.26,544.5
342.27,585.1
342.29,671.9
342.31,766.0
342.32,815.5
342.34,919.1
342.36,1028.0
342.37,1083.0
342.39,1196.0
342.41,1311.0
342.42,1367.0
342.44,1479.0
342.46,1587.0
342.47,1638.0
342.49,1735.0
342.51,1822.0
342.52,1861.0
342.54,1930.0
342.56,1985.0
342.57,2006.0
342.59,2037.0
342.61,2050.0
342.62,2050.0
342.64,2038.0
342.65,2026.0
342.67,1988.0
342.69,1935.0
342.7,1903.0
342.72,1830.0
342.74,1745.0
342.75,1698.0
342.77,1599.0
342.79,1494.0
342.8,1440.0
342.82,1329.0
342.84,1216.0
342.85,1160.0
342.87,1050.0
342.89,942.9
342.9,890.9
342.92,791.0
342.94,697.0
342.95,652.6
342.97,568.9
342.99,492.6
343.0,457.2
343.02,392.0
343.03,362.1
343.05,307.7
343.07,259.9
343.08,238.5
343.1,200.0
343.12,167.1
343.13,152.5
343.15,126.8
343.17,105.3
343.18,95.89
343.2,79.61
343.22,66.22
343.23,60.48
343.25,50.64
343.27,42.69
343.28,39.33
343.3,33.63
343.32,29.12
343.33,27.23
343.35,24.08
343.36,22.79
343.38,20.66
343.4,19.06
343.41,18.44
343.43,17.52
343.45,17.0
343.46,16.88
343.48,16.96
343.5,17.49
343.51,17.94
343.53,19.27
343.55,21.27
343.56,22.57
343.58,25.88
343.6,30.31
343.61,33.02
343.63,39.58
343.65,47.95
343.66,52.91
343.68,64.63
343.7,79.06
343.71,87.43
343.73,106.7
343.74,117.8
343.76,143.0
343.78,172.7
343.79,189.4
343.81,226.6
343.83,269.3
343.84,292.8
343.86,344.1
343.88,401.5
343.89,432.3
343.91,498.5
343.93,570.1
343.94,607.9
343.96,686.9
343.98,769.9
343.99,812.5
344.01,899.5
344.03,987.6
344.04,1032.0
344.06,1119.0
344.08,1203.0
344.09,1244.0
344.11,1321.0
344.12,1357.0
344.14,1424.0
344.16,1482.0
344.17,1506.0
344.19,1548.0
344.21,1578.0
344.22,1588.0
344.24,1598.0
344.26,1595.0
344.27,1589.0
344.29,1567.0
344.31,1533.0
344.32,1512.0
344.34,1461.0
344.36,1401.0
344.37,1368.0
344.39,1297.0
344.41,1220.0
344.42,1179.0
344.44,1097.0
344.46,1012.0
344.47,969.9
344.49,885.8
344.5,844.3
344.52,763.3
344.54,685.6
344.55,648.3
344.57,577.2
344.59,511.1
344.6,480.0
344.62,422.0
344.64,369.5
344.65,345.3
344.67,301.0
344.69,262.0
344.7,244.3
344.72,212.6
344.74,185.4
344.75,173.3
344.77,152.2
344.79,134.8
344.8,127.4
344.82,115.0
344.83,110.0
344.85,102.3
344.87,97.44
344.88,96.1
344.9,95.54
344.92,97.87
344.93,100.1
344.95,107.0
344.97,117.0
344.98,123.3
345.0,138.4
345.02,157.2
345.03,168.0
345.05,192.6
345.07,221.3
345.08,237.2
345.1,272.1
345.12,311.2
345.13,332.3
345.15,377.4
345.17,426.2
345.18,451.8
345.2,505.1
345.21,532.7
345.23,589.2
345.25,646.8
345.26,675.7
345.28,733.2
345.3,789.3
345.31,816.4
345.33,868.2
345.35,915.7
345.36,937.6
345.38,976.8
345.4,1009.0
345.41,1023.0
345.43,1043.0
345.45,1056.0
345.46,1059.0
345.48,1058.0
345.5,1049.0
345.51,1042.0
345.53,1020.0
345.55,991.4
345.56,974.6
345.58,936.5
345.59,915.5
345.61,870.7
345.63,823.0
345.64,798.5
345.66,749.3
345.68,700.8
345.69,677.3
345.71,632.9
345.73,592.9
345.74,575.0
345.76,544.4
345.78,521.5
345.79,513.3
345.81,504.3
345.83,505.8
345.84,510.8
345.86,529.6
345.88,561.0
345.89,581.5
345.91,632.4
345.93,696.6
345.94,733.8
345.96,817.9
345.97,864.9
345.99,968.1
346.01,1083.0
346.02,1144.0
346.04,1275.0
346.06,1413.0
346.07,1484.0
346.09,1631.0
346.11,1780.0
346.12,1855.0
346.14,2003.0
346.16,2147.0
346.17,2216.0
346.19,2348.0
346.21,2468.0
346.22,2522.0
346.24,2620.0
346.26,2699.0
346.27,2731.0
346.29,2779.0
346.3,2795.0
346.32,2811.0
346.34,2803.0
346.35,2791.0
346.37,2750.0
346.39,2689.0
346.4,2650.0
346.42,2560.0
346.44,2453.0
346.45,2395.0
346.47,2268.0
346.49,2132.0
346.5,2061.0
346.52,1915.0
346.54,1767.0
346.55,1692.0
346.57,1544.0
346.59,1399.0
346.6,1329.0
346.62,1192.0
346.64,1062.0
346.65,1001.0
346.67,884.0
346.68,829.2
346.7,726.8
346.72,634.2
346.73,591.6
346.75,513.6
346.77,445.1
346.78,414.2
346.8,359.1
346.82,312.3
346.83,291.9
346.85,256.8
346.87,228.8
346.88,217.5
346.9,199.7
346.92,188.5
346.93,185.2
346.95,183.5
346.97,188.2
346.98,193.0
347.0,207.6
347.02,229.2
347.03,242.7
347.05,275.4
347.06,294.8
347.08,339.6
347.1,393.0
347.11,423.0
347.13,489.8
347.15,565.8
347.16,607.3
347.18,696.9
347.2,795.4
347.21,847.7
347.23,958.0
347.25,1075.0
347.26,1136.0
347.28,1260.0
347.3,1388.0
347.31,1452.0
347.33,1580.0
347.35,1705.0
347.36,1766.0
347.38,1883.0
347.4,1991.0
347.41,2042.0
347.43,2132.0
347.44,2173.0
347.46,2241.0
347.48,2293.0
347.49,2312.0
347.51,2336.0
347.53,2340.0
347.54,2335.0
347.56,2311.0
347.58,2268.0
347.59,2240.0
347.61,2171.0
347.63,2087.0
347.64,2040.0
347.66,1937.0
347.68,1825.0
347.69,1765.0
347.71,1642.0
347.73,1515.0
347.74,1451.0
347.76,1323.0
347.77,1260.0
347.79,1135.0
347.81,1014.0
347.82,955.9
347.84,844.5
347.86,740.4
347.87,691.3
347.89,599.4
347.91,516.1
347.92,477.7
347.94,407.2
347.96,345.1
347.97,317.1
347.99,266.8
348.01,223.6
348.02,204.5
348.04,171.0
348.06,143.1
348.07,131.0
348.09,110.4
348.11,93.79
348.12,86.84
348.14,75.28
348.15,70.55
348.17,62.88
348.19,57.26
348.2,55.09
348.22,51.82
348.24,49.72
348.25,49.02
348.27,48.18
348.29,47.92
348.3,47.95
348.32,48.23
348.34,48.71
348.35,49.0
348.37,49.6
348.39,50.21
348.4,50.51
348.42,51.05
348.44,51.53
348.45,51.75
348.47,52.14
348.49,52.5
348.5,52.67
348.52,53.02
348.53,53.21
348.55,53.65
348.57,54.19
348.58,54.51
348.6,55.29
348.62,56.26
348.63,56.84
348.65,58.18
348.67,59.79
348.68,60.71
348.7,62.76
348.72,65.1
348.73,66.38
348.75,69.15
348.77,72.18
348.78,73.79
348.8,77.17
348.82,80.73
348.83,82.57
348.85,86.33
348.87,90.15
348.88,92.07
348.9,95.89
348.91,97.78
348.93,101.5
348.95,105.0
348.96,106.7
348.98,109.9
349.0,112.9
349.01,114.2
349.03,116.7
349.05,118.8
349.06,119.7
349.08,121.2
349.1,122.2
349.11,122.6
349.13,123.1
349.15,123.1
349.16,123.0
349.18,122.4
349.2,121.5
349.21,121.0
349.23,119.6
349.24,118.9
349.26,117.1
349.28,115.2
349.29,114.2
349.31,112.1
349.33,109.9
349.34,108.8
349.36,106.5
349.38,104.3
349.39,103.3
349.41,101.2
349.43,99.16
349.44,98.21
349.46,96.42
349.48,94.78
349.49,94.02
349.51,92.62
349.53,91.38
349.54,90.82
349.56,89.8
349.58,88.91
349.59,88.5
349.61,87.76
349.62,87.42
349.64,86.76
349.66,86.11
349.67,85.78
349.69,85.09
349.71,84.31
349.72,83.88
349.74,82.92
349.76,81.79
349.77,81.16
349.79,79.73
349.81,78.08
349.82,77.17
349.84,75.17
349.86,72.92
349.87,71.72
349.89,69.13
349.91,66.35
349.92,64.89
349.94,61.85
349.96,58.68
349.97,57.07
349.99,53.8
350.0,52.15
350.02,48.88
350.04,45.68
350.05,44.12
350.07,41.11
350.09,38.31
350.1,37.0
350.12,34.61
350.14,32.58
350.15,31.72
350.17,30.33
350.19,29.48
350.2,29.27
350.22,29.34
350.24,30.14
350.25,30.83
350.27,32.9
350.29,35.93
350.3,37.84
350.32,42.54
350.34,48.49
350.35,51.97
350.37,60.01
350.38,64.59
350.4,74.97
350.42,87.01
350.43,93.67
350.45,108.3
350.47,124.8
350.48,133.7
350.5,152.7
350.52,173.5
350.53,184.4
350.55,207.4
350.57,231.5
350.58,244.0
350.6,269.4
350.62,295.3
350.63,308.3
350.65,334.0
350.67,359.1
350.68,371.3
350.7,394.5
350.71,405.5
350.73,425.8
350.75,443.5
350.76,451.3
350.78,464.6
350.8,474.5
350.81,478.1
350.83,482.5
350.85,483.1
350.86,481.9
350.88,476.9
350.9,468.2
350.91,462.5
350.93,448.8
350.95,432.3
350.96,423.0
350.98,402.8
351.0,380.8
351.01,369.2
351.03,345.4
351.05,320.9
351.06,308.6
351.08,284.0
351.09,271.9
351.11,248.1
351.13,225.4
351.14,214.4
351.16,193.6
351.18,174.4
351.19,165.4
351.21,148.7
351.23,133.8
351.24,127.0
351.26,114.7
351.28,104.1
351.29,99.35
351.31,91.05
351.33,84.12
351.34,81.12
351.36,75.98
351.38,71.84
351.39,70.09
351.41,67.14
351.43,64.8
351.44,63.81
351.46,62.13
351.47,61.4
351.49,60.11
351.51,58.95
351.52,58.4
351.54,57.31
351.56,56.18
351.57,55.6
351.59,54.36
351.61,53.03
351.62,52.33
351.64,50.86
351.66,49.3
351.67,48.5
351.69,46.87
351.71,45.23
351.72,44.42
351.74,42.85
351.76,41.37
351.77,40.67
351.79,39.41
351.8,38.85
351.82,37.9
351.84,37.2
351.85,36.95
351.87,36.69
351.89,36.73
351.9,36.88
351.92,37.42
351.94,38.3
351.95,38.87
351.97,40.25
351.99,41.96
352.0,42.93
352.02,45.09
352.04,47.52
352.05,48.83
352.07,51.63
352.09,54.63
352.1,56.21
352.12,59.48
352.14,62.9
352.15,64.66
352.17,68.27
352.18,70.12
352.2,73.88
352.22,77.75
352.23,79.71
352.25,83.71
352.27,87.81
352.28,89.9
352.3,94.15
352.32,98.52
352.33,100.7
352.35,105.3
352.37,110.0
352.38,112.3
352.4,117.1
352.42,122.1
352.43,124.5
352.45,129.5
352.47,134.6
352.48,137.0
352.5,142.0
352.52,146.7
352.53,149.1
352.55,153.5
352.56,155.6
352.58,159.6
352.6,163.1
352.61,164.6
352.63,167.3
352.65,169.4
352.66,170.2
352.68,171.3
352.7,171.7
352.71,171.6
352.73,170.8
352.75,169.4
352.76,168.3
352.78,165.8
352.8,162.6
352.81,160.8
352.83,156.8
352.85,152.3
352.86,149.9
352.88,144.9
352.9,139.6
352.91,136.9
352.93,131.6
352.94,128.9
352.96,123.6
352.98,118.5
352.99,116.0
353.01,111.4
353.03,107.0
353.04,105.0
353.06,101.4
353.08,98.2
353.09,96.8
353.11,94.39
353.13,92.5
353.14,91.74
353.16,90.61
353.18,89.96
353.19,89.8
353.21,89.8
353.23,90.19
353.24,90.52
353.26,91.41
353.27,91.95
353.29,93.22
353.31,94.68
353.32,95.47
353.34,97.14
353.36,98.89
353.37,99.79
353.39,101.6
353.41,103.4
353.42,104.3
353.44,106.1
353.46,107.9
353.47,108.8
353.49,110.5
353.51,112.1
353.52,112.9
353.54,114.5
353.56,116.0
353.57,116.7
353.59,118.2
353.61,119.5
353.62,120.2
353.64,121.6
353.65,122.2
353.67,123.5
353.69,124.8
353.7,125.4
353.72,126.7
353.74,128.0
353.75,128.7
353.77,130.1
353.79,131.7
353.8,132.5
353.82,134.2
353.84,136.2
353.85,137.2
353.87,139.5
353.89,142.2
353.9,143.6
353.92,146.7
353.94,150.2
353.95,152.0
353.97,156.0
353.99,160.2
354.0,162.5
354.02,167.0
354.03,169.4
354.05,174.2
354.07,178.9
354.08,181.2
354.1,185.7
354.12,189.9
354.13,191.8
354.15,195.2
354.17,198.0
354.18,199.1
354.2,200.7
354.22,201.4
354.23,201.4
354.25,200.5
354.27,198.7
354.28,197.4
354.3,194.0
354.32,189.6
354.33,187.0
354.35,181.3
354.37,174.7
354.38,171.2
354.4,163.6
354.41,159.7
354.43,151.4
354.45,142.9
354.46,138.6
354.48,129.8
354.5,121.1
354.51,116.8
354.53,108.4
354.55,100.2
354.56,96.26
354.58,88.63
354.6,81.43
354.61,78.0
354.63,71.49
354.65,65.46
354.66,62.63
354.68,57.33
354.7,52.49
354.71,50.24
354.73,46.07
354.74,44.14
354.76,40.58
354.78,37.41
354.79,35.96
354.81,33.34
354.83,31.07
354.84,30.06
354.86,28.31
354.88,26.9
354.89,26.34
354.91,25.5
354.93,25.05
354.94,24.99
354.96,25.21
354.98,25.92
354.99,26.47
355.01,28.01
355.03,30.17
355.04,31.5
355.06,34.69
355.08,38.64
355.09,40.92
355.11,46.1
355.12,49.03
355.14,55.55
355.16,63.01
355.17,67.1
355.19,75.99
355.21,85.82
355.22,91.09
355.24,102.3
355.26,114.3
355.27,120.6
355.29,133.8
355.31,147.5
355.32,154.6
355.34,168.9
355.36,183.4
355.37,190.7
355.39,205.2
355.41,219.4
355.42,226.3
355.44,239.7
355.46,252.3
355.47,258.2
355.49,269.3
355.5,274.3
355.52,283.5
355.54,291.2
355.55,294.4
355.57,299.8
355.59,303.6
355.6,304.9
355.62,306.2
355.64,306.0
355.65,305.3
355.67,302.9
355.69,299.1
355.7,296.7
355.72,291.0
355.74,284.3
355.75,280.5
355.77,272.5
355.79,263.7
355.8,259.1
355.82,249.5
355.84,239.5
355.85,234.4
355.87,224.1
355.88,218.9
355.9,208.4
355.92,197.9
355.93,192.7
355.95,182.5
355.97,172.5
355.98,167.6
356.0,158.1
356.02,149.1
356.03,144.8
356.05,136.7
356.07,129.4
356.08,126.0
356.1,120.1
356.12,115.3
356.13,113.4
356.15,110.7
356.17,109.6
356.18,109.7
356.2,111.5
356.21,113.2
356.23,118.5
356.25,126.6
356.26,131.7
356.28,144.4
356.3,160.8
356.31,170.4
356.33,193.0
356.35,220.2
356.36,235.7
356.38,270.9
356.4,311.9
356.41,334.8
356.43,385.6
356.45,443.6
356.46,475.4
356.48,544.9
356.5,622.5
356.51,664.5
356.53,754.9
356.55,853.9
356.56,906.6
356.58,1018.0
356.59,1077.0
356.61,1201.0
356.63,1332.0
356.64,1400.0
356.66,1539.0
356.68,1683.0
356.69,1756.0
356.71,1903.0
356.73,2050.0
356.74,2122.0
356.76,2265.0
356.78,2401.0
356.79,2466.0
356.81,2589.0
356.83,2701.0
356.84,2752.0
356.86,2841.0
356.88,2914.0
356.89,2944.0
356.91,2989.0
356.93,3014.0
356.94,3019.0
356.96,3013.0
356.97,3002.0
356.99,2966.0
357.01,2909.0
357.02,2874.0
357.04,2791.0
357.06,2692.0
357.07,2637.0
357.09,2518.0
357.11,2388.0
357.12,2320.0
357.14,2179.0
357.16,2034.0
357.17,1960.0
357.19,1812.0
357.21,1665.0
357.22,1592.0
357.24,1450.0
357.26,1313.0
357.27,1247.0
357.29,1120.0
357.31,1002.0
357.32,945.5
357.34,839.8
357.35,790.2
357.37,698.0
357.39,614.7
357.4,576.3
357.42,506.1
357.44,444.0
357.45,415.9
357.47,365.3
357.49,321.6
357.5,302.2
357.52,268.0
357.54,239.4
357.55,227.1
357.57,206.0
357.59,189.6
357.6,182.9
357.62,172.7
357.64,166.2
357.65,164.4
357.67,163.4
357.68,164.3
357.7,168.6
357.72,176.5
357.73,181.7
357.75,195.0
