wavelength,intensity
201.85,0.1384
201.87,0.1596
201.88,0.1707
201.9,0.1909
201.92,0.2049
201.93,0.2084
201.95,0.2076
201.97,0.1969
201.98,0.1889
202.0,0.1702
202.02,0.1527
202.03,0.1458
202.05,0.1373
202.06,0.136
202.08,0.138
202.1,0.1434
202.11,0.146
202.13,0.1484
202.15,0.1446
202.16,0.1399
202.18,0.1254
202.2,0.1057
202.21,0.09492
202.23,0.07323
202.25,0.05361
202.26,0.04514
202.28,0.03144
202.3,0.02231
202.31,0.01954
202.33,0.01837
202.35,0.02631
202.36,0.03643
202.38,0.08085
202.4,0.189
202.41,0.2866
202.43,0.6352
202.44,0.9248
202.46,1.867
202.48,3.519
202.49,4.708
202.51,7.995
202.53,12.66
202.54,15.51
202.56,22.08
202.58,29.29
202.59,32.86
202.61,39.21
202.63,43.6
202.64,44.77
202.66,44.77
202.68,41.71
202.69,39.21
202.71,32.86
202.73,25.66
202.74,22.08
202.76,15.51
202.78,10.15
202.79,7.998
202.81,4.712
202.82,3.524
202.84,1.872
202.86,0.933
202.87,0.6448
202.89,0.2995
202.91,0.1402
202.92,0.09907
202.94,0.05709
202.96,0.04164
202.97,0.03808
202.99,0.03378
203.01,0.03009
203.02,0.02802
203.04,0.02342
203.06,0.01873
203.07,0.01661
203.09,0.01343
203.11,0.01246
203.12,0.01311
203.14,0.01732
203.16,0.02621
203.17,0.03268
203.19,0.04986
203.2,0.0605
203.22,0.08512
203.24,0.1121
203.25,0.1254
203.27,0.1491
203.29,0.1655
203.3,0.1698
203.32,0.17
203.34,0.1589
203.35,0.1498
203.37,0.1267
203.39,0.1007
203.4,0.08787
203.42,0.0644
203.44,0.04551
203.45,0.03803
203.47,0.02685
203.49,0.02005
203.5,0.018
203.52,0.01608
203.53,0.01607
203.55,0.01785
203.57,0.02205
203.58,0.0251
203.6,0.03308
203.62,0.04322
203.63,0.04881
203.65,0.06013
203.67,0.07007
203.68,0.07392
203.7,0.0784
203.72,0.07782
203.73,0.07559
203.75,0.06777
203.77,0.05672
203.78,0.05057
203.8,0.03819
203.82,0.02698
203.83,0.02215
203.85,0.01441
203.87,0.009379
203.88,0.007883
203.9,0.006989
203.91,0.007675
203.93,0.01177
203.95,0.02055
203.96,0.02721
203.98,0.04625
204.0,0.07422
204.01,0.09179
204.03,0.1336
204.05,0.1818
204.06,0.2067
204.08,0.254
204.1,0.2913
204.11,0.304
204.13,0.3143
204.15,0.3033
204.16,0.2903
204.18,0.2524
204.2,0.2048
204.21,0.1798
204.23,0.1318
204.25,0.09059
204.26,0.07353
204.28,0.04706
204.29,0.03751
204.31,0.02482
204.33,0.01898
204.34,0.01796
204.36,0.01848
204.38,0.02094
204.39,0.02241
204.41,0.02509
204.43,0.02666
204.44,0.02684
204.46,0.02588
204.48,0.02331
204.49,0.02155
204.51,0.0175
204.53,0.01326
204.54,0.01125
204.56,0.007685
204.58,0.004911
204.59,0.003835
204.61,0.002251
204.62,0.001709
204.64,0.001026
204.66,0.0007661
204.67,0.0007645
204.69,0.0009874
204.71,0.001507
204.72,0.001884
204.74,0.002891
204.76,0.004249
204.77,0.005056
204.79,0.006889
204.81,0.008911
204.82,0.009937
204.84,0.01188
204.86,0.01346
204.87,0.01405
204.89,0.01475
204.91,0.01482
204.92,0.01469
204.94,0.0144
204.96,0.01473
204.97,0.01547
204.99,0.01892
205.0,0.022
205.02,0.03178
205.04,0.04735
205.05,0.05747
205.07,0.08206
205.09,0.1109
205.1,0.1259
205.12,0.1545
205.14,0.1772
205.15,0.1851
205.17,0.1917
205.19,0.1854
205.2,0.1777
205.22,0.1551
205.24,0.1265
205.25,0.1114
205.27,0.08222
205.29,0.05681
205.3,0.04611
205.32,0.02906
205.34,0.01746
205.35,0.01344
205.37,0.008317
205.38,0.006994
205.4,0.006447
205.42,0.008515
205.43,0.01056
205.45,0.01696
205.47,0.0274
205.48,0.03493
205.5,0.05921
205.52,0.1137
205.53,0.1679
205.55,0.4099
205.57,1.084
205.58,1.773
205.6,4.64
205.62,11.56
205.63,17.84
205.65,40.48
205.67,85.91
205.68,122.0
205.7,233.8
205.72,418.5
205.73,545.7
205.75,881.4
205.76,1092.0
205.78,1591.0
205.8,2166.0
205.81,2462.0
205.83,3024.0
205.85,3468.0
205.86,3620.0
205.88,3746.0
205.9,3620.0
205.91,3468.0
205.93,3024.0
205.95,2462.0
205.96,2166.0
205.98,1591.0
206.0,1092.0
206.01,881.4
206.03,545.7
206.05,315.5
206.06,233.8
206.08,122.0
206.09,85.85
206.11,40.42
206.13,17.77
206.14,11.48
206.16,4.555
206.18,1.689
206.19,1.004
206.21,0.3397
206.23,0.1126
206.24,0.0671
206.26,0.03166
206.28,0.02756
206.29,0.03034
206.31,0.04073
206.33,0.0551
206.34,0.06321
206.36,0.08009
206.38,0.09593
206.39,0.1027
206.41,0.1123
206.43,0.1153
206.44,0.114
206.46,0.1065
206.47,0.1006
206.49,0.08603
206.51,0.07021
206.52,0.06271
206.54,0.04995
206.56,0.0413
206.57,0.03865
206.59,0.03645
206.61,0.03739
206.62,0.03857
206.64,0.04143
206.66,0.04392
206.67,0.04481
206.69,0.04582
206.71,0.04629
206.72,0.04662
206.74,0.04812
206.76,0.05138
206.77,0.05375
206.79,0.05971
206.81,0.06629
206.82,0.06931
206.84,0.07372
206.85,0.07475
206.87,0.07388
206.89,0.06906
206.9,0.06538
206.92,0.05636
206.94,0.04658
206.95,0.04197
206.97,0.03433
206.99,0.03013
207.0,0.02993
207.02,0.03547
207.04,0.05503
207.05,0.07429
207.07,0.1482
207.09,0.3092
207.1,0.4457
207.12,0.9048
207.14,1.755
207.15,2.395
207.17,4.271
207.19,7.169
207.2,9.073
207.22,13.86
207.23,16.72
207.25,23.18
207.27,30.11
207.28,33.48
207.3,39.4
207.32,43.39
207.33,44.42
207.35,44.27
207.37,41.28
207.38,38.88
207.4,32.79
207.42,25.87
207.43,22.41
207.45,16.0
207.47,10.69
207.48,8.52
207.5,5.159
207.52,2.93
207.53,2.158
207.55,1.122
207.56,0.7929
207.58,0.3848
207.6,0.1836
207.61,0.1277
207.63,0.06492
207.65,0.03698
207.66,0.02936
207.68,0.02023
207.7,0.01522
207.71,0.01356
207.73,0.01145
207.75,0.01079
207.76,0.01098
207.78,0.01227
207.8,0.01453
207.81,0.01589
207.83,0.01877
207.85,0.02147
207.86,0.02269
207.88,0.02514
207.9,0.02911
207.91,0.03298
207.93,0.05071
207.94,0.06957
207.96,0.1523
207.98,0.3657
207.99,0.5695
208.01,1.352
208.03,3.063
208.04,4.512
208.06,9.356
208.08,18.2
208.09,24.78
208.11,43.7
208.13,72.13
208.14,90.39
208.16,135.0
208.18,188.7
208.19,217.5
208.21,275.1
208.23,325.4
208.24,345.3
208.26,370.3
208.28,372.8
208.29,365.7
208.31,338.0
208.32,319.5
208.34,279.7
208.36,245.2
208.37,232.9
208.39,222.6
208.41,232.6
208.42,244.7
208.44,278.9
208.46,318.4
208.47,336.8
208.49,364.3
208.51,373.0
208.52,368.9
208.54,344.0
208.56,300.6
208.57,274.1
208.59,216.9
208.61,160.6
208.62,134.8
208.64,90.28
208.66,56.58
208.67,43.69
208.69,24.79
208.7,18.22
208.72,9.387
208.74,4.558
208.75,3.119
208.77,1.43
208.79,0.6679
208.8,0.4721
208.82,0.2675
208.84,0.183
208.85,0.1593
208.87,0.126
208.89,0.09924
208.9,0.08682
208.92,0.06381
208.94,0.04411
208.95,0.03581
208.97,0.02247
208.99,0.01321
209.0,0.00989
209.02,0.005306
209.03,0.003817
209.05,0.001951
209.07,0.001066
209.08,0.0008535
209.1,0.0007066
209.12,0.0007842
209.13,0.000871
209.15,0.001096
209.17,0.001348
209.18,0.001473
209.2,0.001717
209.22,0.001965
209.23,0.002107
209.25,0.002485
209.27,0.003111
209.28,0.003574
209.3,0.004933
209.32,0.007053
209.33,0.008462
209.35,0.01208
209.37,0.01684
209.38,0.01964
209.4,0.02603
209.41,0.02956
209.43,0.03705
209.45,0.0447
209.46,0.04837
209.48,0.05498
209.5,0.05994
209.51,0.06159
209.53,0.06286
209.55,0.06127
209.56,0.05943
209.58,0.05397
209.6,0.04687
209.61,0.04304
209.63,0.03555
209.65,0.02919
209.66,0.0267
209.68,0.02346
209.7,0.02264
209.71,0.02306
209.73,0.02521
209.75,0.02839
209.76,0.03007
209.78,0.03297
209.79,0.03398
209.81,0.03474
209.83,0.03359
209.84,0.03232
209.86,0.02865
209.88,0.02399
209.89,0.02151
209.91,0.01669
209.93,0.01245
209.94,0.01066
209.96,0.007769
209.98,0.005758
209.99,0.00503
210.01,0.00401
210.03,0.003483
210.04,0.003426
210.06,0.004011
210.08,0.006574
210.09,0.00937
210.11,0.02111
210.13,0.0489
210.14,0.0736
210.16,0.1604
210.17,0.2315
210.19,0.4603
210.21,0.8578
210.22,1.143
210.24,1.931
210.26,3.056
210.27,3.751
210.29,5.38
210.31,7.227
210.32,8.173
210.34,9.95
210.36,11.34
210.37,11.82
210.39,12.21
210.41,11.82
210.42,11.34
210.44,9.95
210.46,8.173
210.47,7.227
210.49,5.38
210.5,4.529
210.52,3.056
210.54,1.931
210.55,1.498
210.57,0.8578
210.59,0.4603
210.6,0.3292
210.62,0.1607
210.64,0.07439
210.65,0.05007
210.67,0.02341
210.69,0.01339
210.7,0.01169
210.72,0.01176
210.74,0.01421
210.75,0.01584
210.77,0.01928
210.79,0.02247
210.8,0.02383
210.82,0.02597
210.84,0.02736
210.85,0.02785
210.87,0.02861
210.88,0.02899
210.9,0.02992
210.92,0.03124
210.93,0.03207
210.95,0.03404
210.97,0.03649
210.98,0.03799
211.0,0.04202
211.02,0.04896
211.03,0.05453
211.05,0.07385
211.07,0.1141
211.08,0.1483
211.1,0.2664
211.12,0.4969
211.13,0.6787
211.15,1.242
211.17,2.183
211.18,2.838
211.2,4.599
211.22,7.019
211.23,8.473
211.25,11.78
211.26,13.56
211.28,17.14
211.3,20.33
211.31,21.62
211.33,23.31
211.35,23.57
211.36,23.15
211.38,21.29
211.4,18.38
211.41,16.67
211.43,13.09
211.45,9.656
211.46,8.099
211.48,5.438
211.5,3.432
211.51,2.666
211.53,1.542
211.55,0.8659
211.56,0.6619
211.58,0.4886
211.6,0.6671
211.61,0.9451
211.63,2.148
211.64,3.26
211.66,7.262
211.68,15.25
211.69,21.58
211.71,41.18
211.73,73.67
211.74,96.19
211.76,156.2
211.78,237.8
211.79,286.3
211.81,395.6
211.83,512.4
211.84,569.1
211.86,669.0
211.88,737.1
211.89,755.2
211.91,755.2
211.93,707.9
211.94,669.0
211.96,569.1
211.97,512.4
211.99,395.6
212.01,286.4
212.02,237.9
212.04,156.6
212.06,97.37
212.07,75.64
212.09,46.35
212.11,34.33
212.12,34.83
212.14,51.52
212.16,98.11
212.17,138.4
212.19,271.9
212.21,515.4
212.22,699.0
212.24,1248.0
212.26,2145.0
212.27,2774.0
212.29,4512.0
212.31,7068.0
212.32,8719.0
212.34,12860.0
212.35,15370.0
212.37,21190.0
212.39,27820.0
212.4,31260.0
212.42,37900.0
212.44,43450.0
212.45,45520.0
212.47,47800.0
212.49,47260.0
212.5,45920.0
212.52,41400.0
212.54,35060.0
212.55,31510.0
212.57,24280.0
212.59,17560.0
212.6,14580.0
212.62,9585.0
212.64,5910.0
212.65,4531.0
212.67,2538.0
212.69,1334.0
212.7,943.8
212.72,450.8
212.73,304.5
212.75,133.8
212.77,58.72
212.78,41.16
212.8,29.27
212.82,38.58
212.83,50.09
212.85,88.26
212.87,150.9
212.88,193.2
212.9,302.2
212.92,443.5
212.93,524.6
212.95,699.6
212.97,875.2
212.98,955.6
213.0,1086.0
213.02,1158.0
213.03,1167.0
213.05,1131.0
213.06,1086.0
213.08,956.2
213.1,789.7
213.11,700.7
213.13,526.2
213.15,371.2
213.16,304.7
213.18,196.3
213.2,119.7
213.21,91.88
213.23,53.13
213.25,31.77
213.26,26.06
213.28,22.92
213.3,31.03
213.31,40.25
213.33,73.1
213.35,133.4
213.36,177.6
213.38,302.8
213.4,486.5
213.41,602.6
213.43,882.2
213.44,1042.0
213.46,1388.0
213.48,1734.0
213.49,1893.0
213.51,2150.0
213.53,2291.0
213.54,2309.0
213.56,2237.0
213.58,2033.0
213.59,1893.0
213.61,1564.0
213.63,1212.0
213.64,1042.0
213.66,734.1
213.68,485.3
213.69,385.3
213.71,231.6
213.73,130.6
213.74,95.75
213.76,49.11
213.78,23.68
213.79,16.09
213.81,7.146
213.82,4.701
213.84,2.052
213.86,1.0
213.87,0.7649
213.89,0.562
213.91,0.5107
213.92,0.5019
213.94,0.484
213.96,0.4489
213.97,0.4236
213.99,0.3605
214.01,0.2883
214.02,0.2519
214.04,0.1833
214.06,0.1253
214.07,0.1012
214.09,0.06302
214.11,0.03697
214.12,0.02774
214.14,0.01511
214.16,0.008115
214.17,0.006082
214.19,0.004171
214.2,0.004254
214.22,0.007631
214.24,0.02094
214.25,0.03631
214.27,0.1092
214.29,0.3155
214.3,0.5254
214.32,1.393
214.34,3.471
214.35,5.352
214.37,12.14
214.39,25.86
214.4,36.86
214.42,71.44
214.44,130.0
214.45,171.3
214.47,283.5
214.49,440.7
214.5,536.6
214.52,758.9
214.53,881.4
214.55,1134.0
214.57,1370.0
214.58,1471.0
214.6,1616.0
214.62,1668.0
214.63,1655.0
214.65,1554.0
214.67,1370.0
214.68,1256.0
214.7,1007.0
214.72,758.5
214.73,642.8
214.75,440.4
214.77,283.4
214.78,222.1
214.8,130.3
214.82,72.47
214.83,53.46
214.85,30.39
214.87,23.07
214.88,24.68
214.9,39.72
214.91,54.61
214.93,105.3
214.95,195.9
214.96,261.6
214.98,445.6
215.0,713.2
215.01,881.3
215.03,1284.0
215.05,1757.0
215.06,2008.0
215.08,2501.0
215.1,2926.0
215.11,3091.0
215.13,3291.0
215.15,3292.0
215.16,3215.0
215.18,2927.0
215.2,2502.0
215.21,2260.0
215.23,1759.0
215.25,1286.0
215.26,1074.0
215.28,714.4
215.29,569.3
215.31,345.0
215.33,196.6
215.34,145.0
215.36,75.46
215.38,37.09
215.39,25.49
215.41,11.64
215.43,5.142
215.44,3.4
215.46,1.501
215.48,0.6899
215.49,0.479
215.51,0.2427
215.53,0.1294
215.54,0.09554
215.56,0.0526
215.58,0.02941
215.59,0.0223
215.61,0.01359
215.63,0.009307
215.64,0.008083
215.66,0.006553
215.67,0.006024
215.69,0.005121
215.71,0.004252
215.72,0.003813
215.74,0.002949
215.76,0.002155
215.77,0.001803
215.79,0.001209
215.81,0.0007692
215.82,0.0006039
215.84,0.0003685
215.86,0.0002416
215.87,0.0002148
215.89,0.0002425
215.91,0.00043
215.92,0.0006252
215.94,0.001387
215.96,0.003059
215.97,0.004484
215.99,0.009311
216.0,0.01317
216.02,0.02533
216.04,0.04614
216.05,0.061
216.07,0.1023
216.09,0.162
216.1,0.1996
216.12,0.2904
216.14,0.399
216.15,0.4577
216.17,0.5769
216.19,0.6864
216.2,0.7327
216.22,0.7996
216.24,0.8236
216.25,0.8181
216.27,0.7732
216.29,0.6905
216.3,0.639
216.32,0.5254
216.34,0.4108
216.35,0.3572
216.37,0.2637
216.38,0.2253
216.4,0.1671
216.42,0.1347
216.43,0.1288
216.45,0.1422
216.47,0.2042
216.48,0.2645
216.5,0.4836
216.52,0.9232
216.53,1.273
216.55,2.368
216.57,4.217
216.58,5.522
216.6,9.107
216.62,14.28
216.63,17.56
216.65,25.81
216.67,36.89
216.68,43.9
216.7,62.44
216.72,90.78
216.73,110.8
216.75,168.7
216.76,209.8
216.78,325.3
216.8,497.4
216.81,608.2
216.83,882.0
216.85,1218.0
216.86,1403.0
216.88,1784.0
216.9,2139.0
216.91,2291.0
216.93,2509.0
216.95,2586.0
216.96,2565.0
216.98,2411.0
217.0,2131.0
217.01,1958.0
217.03,1577.0
217.05,1195.0
217.06,1017.0
217.08,702.3
217.1,456.3
217.11,359.5
217.13,213.5
217.14,161.1
217.16,88.96
217.18,49.74
217.19,39.41
217.21,34.07
217.23,49.4
217.24,66.54
217.26,127.4
217.28,239.4
217.29,322.2
217.31,558.7
217.33,912.3
217.34,1139.0
217.36,1698.0
217.38,2379.0
217.39,2752.0
217.41,3518.0
217.43,4229.0
217.44,4531.0
217.46,4968.0
217.47,5083.0
217.49,5083.0
217.51,4780.0
217.52,4530.0
217.54,3886.0
217.56,3135.0
217.57,2751.0
217.59,2024.0
217.61,1401.0
217.62,1139.0
217.64,718.8
217.66,426.8
217.67,321.5
217.69,174.4
217.71,89.16
217.72,62.41
217.74,29.4
217.76,13.26
217.77,8.807
217.79,3.878
217.81,1.77
217.82,1.232
217.84,0.6455
217.85,0.4858
217.87,0.2903
217.89,0.1785
217.9,0.1396
217.92,0.08333
217.94,0.04756
217.95,0.03522
217.97,0.01852
217.99,0.009193
218.0,0.00634
218.02,0.002896
218.04,0.001266
218.05,0.0008315
218.07,0.0003727
218.09,0.0002072
218.1,0.0001813
218.12,0.000195
218.14,0.0002716
218.15,0.0003308
218.17,0.0004933
218.19,0.0007205
218.2,0.0008612
218.22,0.001204
218.23,0.001409
218.25,0.001902
218.27,0.002529
218.28,0.002906
218.3,0.003813
218.32,0.004951
218.33,0.005611
218.35,0.007086
218.37,0.00869
218.38,0.009491
218.4,0.01097
218.42,0.01208
218.43,0.01244
218.45,0.01266
218.47,0.0122
218.48,0.01174
218.5,0.01042
218.52,0.008821
218.53,0.008004
218.55,0.00653
218.57,0.005509
218.58,0.005249
218.6,0.005368
218.61,0.005794
218.63,0.007474
218.65,0.01035
218.66,0.01225
218.68,0.01697
218.7,0.0228
218.71,0.02604
218.73,0.03294
218.75,0.03994
218.76,0.04327
218.78,0.04922
218.8,0.05372
218.81,0.05529
218.83,0.05694
218.85,0.05672
218.86,0.05601
218.88,0.05388
218.9,0.05171
218.91,0.05115
218.93,0.0528
218.94,0.05616
218.96,0.0726
218.98,0.1128
218.99,0.1482
219.01,0.2687
219.03,0.494
219.04,0.6646
219.06,1.168
219.08,1.956
219.09,2.481
219.11,3.831
219.13,5.588
219.14,6.604
219.16,8.833
219.18,11.14
219.19,12.24
219.21,14.14
219.23,15.39
219.24,15.71
219.26,15.66
219.28,14.75
219.29,14.04
219.31,12.3
219.32,11.4
219.34,9.923
219.36,9.542
219.37,10.08
219.39,13.49
219.41,21.53
219.42,28.01
219.44,47.53
219.46,78.17
219.47,98.42
219.49,149.7
219.51,214.8
219.52,251.6
219.54,330.1
219.56,408.0
219.57,443.5
219.59,501.1
219.61,533.1
219.62,537.7
219.64,523.0
219.66,479.2
219.67,448.6
219.69,376.0
219.7,336.7
219.72,258.6
219.74,187.7
219.75,156.8
219.77,106.0
219.79,69.92
219.8,57.08
219.82,40.4
219.84,33.67
219.85,33.28
219.87,37.08
219.89,45.39
219.9,50.66
219.92,62.3
219.94,73.88
219.95,79.11
219.97,87.52
219.99,92.36
220.0,93.29
220.02,92.25
220.04,87.97
220.05,84.93
220.07,77.71
220.08,73.79
220.1,65.79
220.12,57.89
220.13,54.03
220.15,46.5
220.17,39.23
220.18,35.73
220.2,29.23
220.22,24.07
220.23,22.37
220.25,22.08
220.27,28.86
220.28,36.59
220.3,65.99
220.32,124.4
220.33,169.6
220.35,304.9
220.37,519.6
220.38,663.9
220.4,1037.0
220.41,1267.0
220.43,1811.0
220.45,2437.0
220.46,2765.0
220.48,3403.0
220.5,3947.0
220.51,4156.0
220.53,4407.0
220.55,4405.0
220.56,4307.0
220.58,3942.0
220.6,3411.0
220.61,3111.0
220.63,2506.0
220.65,1974.0
220.66,1761.0
220.68,1483.0
220.7,1442.0
220.71,1519.0
220.73,1876.0
220.75,2490.0
220.76,2881.0
220.78,3787.0
220.79,4278.0
220.81,5262.0
220.83,6147.0
220.84,6517.0
220.86,7064.0
220.88,7343.0
220.89,7396.0
220.91,7404.0
220.93,7422.0
220.94,7494.0
220.96,7880.0
220.98,8702.0
220.99,9302.0
221.01,10880.0
221.03,12880.0
221.04,14000.0
221.06,16330.0
221.08,18590.0
221.09,19610.0
221.11,21310.0
221.13,22370.0
221.14,22610.0
221.16,22470.0
221.17,22080.0
221.19,20740.0
221.21,18730.0
221.22,17540.0
221.24,14930.0
221.26,12210.0
221.27,10870.0
221.29,8364.0
221.31,6171.0
221.32,5217.0
221.34,3609.0
221.36,2389.0
221.37,1911.0
221.39,1183.0
221.41,703.1
221.42,537.1
221.44,321.0
221.46,231.4
221.47,229.5
221.49,319.1
221.51,569.0
221.52,776.4
221.54,1422.0
221.55,1892.0
221.57,3216.0
221.59,5161.0
221.6,6396.0
221.62,9403.0
221.64,13040.0
221.65,15030.0
221.67,19110.0
221.69,22950.0
221.7,24620.0
221.72,27190.0
221.74,28430.0
221.75,28510.0
221.77,27590.0
221.79,25460.0
221.8,24050.0
221.82,20830.0
221.84,17400.0
221.85,15730.0
221.87,12590.0
221.88,11170.0
221.9,8666.0
221.92,6598.0
221.93,5716.0
221.95,4223.0
221.97,3046.0
221.98,2560.0
222.0,1767.0
222.02,1179.0
222.03,949.9
222.05,599.8
222.07,364.5
222.08,280.1
222.1,160.6
222.12,88.67
222.13,64.95
222.15,33.89
222.17,17.06
222.18,11.95
222.2,5.731
222.22,2.686
222.23,1.832
222.25,0.8606
222.26,0.5994
222.28,0.3127
222.3,0.1916
222.31,0.162
222.33,0.1342
222.35,0.1281
222.36,0.1289
222.38,0.1332
222.4,0.1375
222.41,0.1386
222.43,0.1378
222.45,0.1322
222.46,0.1277
222.48,0.1159
222.5,0.1014
222.51,0.09374
222.53,0.07825
222.55,0.06368
222.56,0.05704
222.58,0.04547
222.6,0.03662
222.61,0.03336
222.63,0.02948
222.64,0.02902
222.66,0.03156
222.68,0.0395
222.69,0.04583
222.71,0.06387
222.73,0.08982
222.74,0.1059
222.76,0.1441
222.78,0.1891
222.79,0.2133
222.81,0.2627
222.83,0.3091
222.84,0.3293
222.86,0.3604
222.88,0.3751
222.89,0.3754
222.91,0.3617
222.93,0.3306
222.94,0.3099
222.96,0.2615
222.97,0.2355
222.99,0.1835
223.01,0.1357
223.02,0.1145
223.04,0.07871
223.06,0.05218
223.07,0.04219
223.09,0.02788
223.11,0.01973
223.12,0.01741
223.14,0.01527
223.16,0.01536
223.17,0.0159
223.19,0.01755
223.21,0.01966
223.22,0.02091
223.24,0.02403
223.26,0.0287
223.27,0.03197
223.29,0.04121
223.31,0.05507
223.32,0.06404
223.34,0.08617
223.35,0.09918
223.37,0.1281
223.39,0.1585
223.4,0.1731
223.42,0.1985
223.44,0.2157
223.45,0.2202
223.47,0.2201
223.49,0.208
223.5,0.1979
223.52,0.172
223.54,0.1416
223.55,0.1259
223.57,0.0959
223.59,0.06976
223.6,0.05862
223.62,0.04054
223.64,0.02784
223.65,0.0233
223.67,0.01729
223.69,0.01466
223.7,0.01437
223.72,0.01543
223.73,0.01665
223.75,0.02014
223.77,0.0246
223.78,0.02703
223.8,0.03196
223.82,0.03653
223.83,0.03854
223.85,0.04181
223.87,0.0439
223.88,0.04448
223.9,0.04472
223.92,0.0438
223.93,0.04293
223.95,0.04049
223.97,0.03726
223.98,0.03541
224.0,0.03146
224.02,0.02747
224.03,0.02559
224.05,0.02234
224.07,0.02007
224.08,0.01938
224.1,0.01898
224.11,0.01925
224.13,0.02062
224.15,0.02279
224.16,0.02403
224.18,0.0265
224.2,0.02855
224.21,0.02929
224.23,0.03002
224.25,0.02967
224.26,0.0291
224.28,0.02731
224.3,0.0249
224.31,0.02358
224.33,0.02097
224.35,0.01871
224.36,0.01781
224.38,0.01666
224.4,0.01655
224.41,0.01695
224.43,0.01874
224.44,0.02017
224.46,0.02417
224.48,0.02974
224.49,0.03312
224.51,0.04092
224.53,0.04983
224.54,0.05453
224.56,0.06395
224.58,0.07276
224.59,0.07671
224.61,0.08339
224.63,0.08832
224.64,0.09021
224.66,0.09321
224.68,0.09586
224.69,0.09735
224.71,0.1012
224.73,0.1068
224.74,0.1104
224.76,0.12
224.78,0.1336
224.79,0.1423
224.81,0.1651
224.82,0.1798
224.84,0.2175
224.86,0.2681
224.87,0.2986
224.89,0.3693
224.91,0.4505
224.92,0.4935
224.94,0.5804
224.96,0.663
224.97,0.701
224.99,0.7688
225.01,0.8257
225.02,0.851
225.04,0.8977
225.06,0.9426
225.07,0.9651
225.09,1.009
225.11,1.049
225.12,1.065
225.14,1.085
225.16,1.084
225.17,1.075
225.19,1.041
225.2,1.017
225.22,0.9614
225.24,0.9053
225.25,0.8803
225.27,0.8417
225.29,0.8211
225.3,0.8171
225.32,0.8178
225.34,0.8213
225.35,0.8205
