wavelength,intensity
200.89,2.752
200.91,2.742
200.93,2.778
200.94,2.819
200.96,2.955
200.97,3.051
200.99,3.3
201.01,3.611
201.02,3.784
201.04,4.145
201.06,4.499
201.07,4.662
201.09,4.937
201.11,5.12
201.12,5.171
201.14,5.18
201.16,5.069
201.17,4.971
201.19,4.703
201.21,4.361
201.22,4.172
201.24,3.781
201.26,3.398
201.27,3.218
201.29,2.897
201.31,2.641
201.32,2.541
201.34,2.399
201.35,2.358
201.37,2.333
201.39,2.383
201.4,2.434
201.42,2.585
201.44,2.796
201.45,2.922
201.47,3.211
201.49,3.539
201.5,3.715
201.52,4.081
201.54,4.455
201.55,4.639
201.57,4.992
201.59,5.311
201.6,5.454
201.62,5.7
201.64,5.888
201.65,5.959
201.67,6.058
201.69,6.106
201.7,6.113
201.72,6.105
201.73,6.093
201.75,6.061
201.77,6.032
201.78,6.022
201.8,6.015
201.82,6.028
201.83,6.042
201.85,6.079
201.87,6.12
201.88,6.138
201.9,6.159
201.92,6.15
201.93,6.132
201.95,6.062
201.97,5.949
201.98,5.876
202.0,5.705
202.02,5.504
202.03,5.396
202.05,5.173
202.06,5.061
202.08,4.847
202.1,4.67
202.11,4.61
202.13,4.601
202.15,4.874
202.16,5.196
202.18,6.489
202.2,9.254
202.21,11.53
202.23,18.95
202.25,32.34
202.26,42.41
202.28,72.52
202.3,121.9
202.31,156.7
202.33,253.9
202.35,400.2
202.36,497.1
202.38,750.5
202.4,1101.0
202.41,1318.0
202.43,1850.0
202.44,2167.0
202.46,2910.0
202.48,3793.0
202.49,4284.0
202.51,5343.0
202.53,6471.0
202.54,7044.0
202.56,8162.0
202.58,9183.0
202.59,9634.0
202.61,10370.0
202.63,10840.0
202.64,10960.0
202.66,10960.0
202.68,10640.0
202.69,10370.0
202.71,9634.0
202.73,8690.0
202.74,8162.0
202.76,7044.0
202.78,5902.0
202.79,5343.0
202.81,4284.0
202.82,3794.0
202.84,2910.0
202.86,2167.0
202.87,1850.0
202.89,1318.0
202.91,912.4
202.92,750.7
202.94,497.2
202.96,319.9
202.97,253.8
202.99,156.4
203.01,93.76
203.02,71.88
203.04,41.48
203.06,23.48
203.07,17.6
203.09,9.945
203.11,5.851
203.12,4.642
203.14,3.262
203.16,2.738
203.17,2.667
203.19,2.744
203.2,2.851
203.22,3.132
203.24,3.436
203.25,3.579
203.27,3.823
203.29,3.986
203.3,4.032
203.32,4.044
203.34,3.952
203.35,3.869
203.37,3.641
203.39,3.349
203.4,3.187
203.42,2.848
203.44,2.514
203.45,2.357
203.47,2.075
203.49,1.85
203.5,1.763
203.52,1.642
203.53,1.609
203.55,1.592
203.57,1.637
203.58,1.678
203.6,1.787
203.62,1.918
203.63,1.985
203.65,2.113
203.67,2.218
203.68,2.256
203.7,2.301
203.72,2.296
203.73,2.275
203.75,2.198
203.77,2.084
203.78,2.017
203.8,1.876
203.82,1.744
203.83,1.688
203.85,1.611
203.87,1.6
203.88,1.626
203.9,1.752
203.91,1.855
203.93,2.147
203.95,2.554
203.96,2.799
203.98,3.358
204.0,3.991
204.01,4.325
204.03,4.998
204.05,5.642
204.06,5.937
204.08,6.444
204.1,6.807
204.11,6.923
204.13,7.013
204.15,6.909
204.16,6.787
204.18,6.414
204.2,5.901
204.21,5.604
204.23,4.96
204.25,4.288
204.26,3.955
204.28,3.318
204.29,3.022
204.31,2.487
204.33,2.038
204.34,1.847
204.36,1.528
204.38,1.285
204.39,1.188
204.41,1.031
204.43,0.9116
204.44,0.8619
204.46,0.7749
204.48,0.6972
204.49,0.6599
204.51,0.5865
204.53,0.5142
204.54,0.4787
204.56,0.4101
204.58,0.3472
204.59,0.3187
204.61,0.2692
204.62,0.2487
204.64,0.2171
204.66,0.1988
204.67,0.1947
204.69,0.1963
204.71,0.21
204.72,0.2211
204.74,0.2504
204.76,0.288
204.77,0.3093
204.79,0.3563
204.81,0.4082
204.82,0.4361
204.84,0.4965
204.86,0.5653
204.87,0.6041
204.89,0.6943
204.91,0.8072
204.92,0.8746
204.94,1.037
204.96,1.241
204.97,1.361
204.99,1.639
205.0,1.796
205.02,2.142
205.04,2.524
205.05,2.722
205.07,3.121
205.09,3.502
205.1,3.676
205.12,3.976
205.14,4.192
205.15,4.261
205.17,4.315
205.19,4.253
205.2,4.179
205.22,3.954
205.24,3.645
205.25,3.466
205.27,3.08
205.29,2.684
205.3,2.494
205.32,2.151
205.34,1.895
205.35,1.815
205.37,1.796
205.38,1.881
205.4,2.333
205.42,3.357
205.43,4.194
205.45,6.859
205.47,11.54
205.48,15.01
205.5,25.22
205.52,41.78
205.53,53.38
205.55,85.68
205.57,134.2
205.58,166.4
205.6,250.6
205.62,367.4
205.63,440.3
205.65,619.3
205.67,847.0
205.68,980.1
205.7,1285.0
205.72,1637.0
205.73,1828.0
205.75,2233.0
205.76,2441.0
205.78,2855.0
205.8,3247.0
205.81,3425.0
205.83,3731.0
205.85,3950.0
205.86,4021.0
205.88,4079.0
205.9,4021.0
205.91,3950.0
205.93,3731.0
205.95,3424.0
205.96,3246.0
205.98,2855.0
206.0,2440.0
206.01,2231.0
206.03,1827.0
206.05,1454.0
206.06,1283.0
206.08,978.7
206.09,845.5
206.11,617.9
206.13,438.9
206.14,366.1
206.16,249.5
206.18,165.5
206.19,133.5
206.21,85.37
206.23,53.52
206.24,42.16
206.26,26.09
206.28,16.35
206.29,13.11
206.31,8.817
206.33,6.454
206.34,5.726
206.36,4.817
206.38,4.336
206.39,4.18
206.41,3.944
206.43,3.744
206.44,3.643
206.46,3.428
206.47,3.313
206.49,3.072
206.51,2.825
206.52,2.704
206.54,2.475
206.56,2.273
206.57,2.185
206.59,2.039
206.61,1.936
206.62,1.9
206.64,1.86
206.66,1.857
206.67,1.869
206.69,1.912
206.71,1.979
206.72,2.019
206.74,2.108
206.76,2.203
206.77,2.253
206.79,2.353
206.81,2.458
206.82,2.516
206.84,2.656
206.85,2.748
206.87,3.009
206.89,3.445
206.9,3.766
206.92,4.718
206.94,6.273
206.95,7.364
206.97,10.4
206.99,14.95
207.0,17.94
207.02,25.73
207.04,36.44
207.05,43.09
207.07,59.32
207.09,79.87
207.1,91.86
207.12,119.3
207.14,151.3
207.15,168.7
207.17,205.9
207.19,245.0
207.2,264.7
207.22,303.2
207.23,321.3
207.25,354.1
207.27,380.4
207.28,390.5
207.3,403.5
207.32,406.4
207.33,403.9
207.35,391.2
207.37,369.2
207.38,355.2
207.4,322.4
207.42,285.0
207.43,265.4
207.45,225.6
207.47,186.8
207.48,168.3
207.5,134.0
207.52,103.9
207.53,90.6
207.55,67.58
207.56,57.8
207.58,41.5
207.6,29.08
207.61,24.12
207.63,16.34
207.65,10.85
207.66,8.79
207.68,5.725
207.7,3.724
207.71,3.017
207.73,2.027
207.75,1.444
207.76,1.261
207.78,1.055
207.8,1.019
207.81,1.058
207.83,1.26
207.85,1.669
207.86,1.978
207.88,2.89
207.9,4.355
207.91,5.375
207.93,8.201
207.94,10.11
207.96,15.23
207.98,22.57
207.99,27.27
208.01,39.17
208.03,54.95
208.04,64.49
208.06,87.15
208.08,114.8
208.09,130.5
208.11,165.3
208.13,203.9
208.14,224.4
208.16,266.4
208.18,308.4
208.19,328.8
208.21,367.1
208.23,400.6
208.24,415.2
208.26,439.4
208.28,457.0
208.29,463.4
208.31,472.1
208.32,474.7
208.34,477.4
208.36,478.0
208.37,477.9
208.39,477.6
208.41,477.3
208.42,477.1
208.44,475.9
208.46,472.7
208.47,469.9
208.49,460.9
208.51,446.3
208.52,436.7
208.54,412.4
208.56,381.8
208.57,364.4
208.59,326.4
208.61,285.4
208.62,264.5
208.64,222.8
208.66,183.1
208.67,164.4
208.69,130.1
208.7,114.7
208.72,87.53
208.74,65.33
208.75,56.01
208.77,40.62
208.79,29.04
208.8,24.47
208.82,17.31
208.84,12.26
208.85,10.35
208.87,7.458
208.89,5.467
208.9,4.713
208.92,3.55
208.94,2.709
208.95,2.373
208.97,1.824
208.99,1.397
209.0,1.218
209.02,0.9196
209.03,0.7954
209.05,0.5902
209.07,0.4349
209.08,0.3734
209.1,0.2782
209.12,0.2141
209.13,0.1919
209.15,0.1638
209.17,0.1537
209.18,0.1543
209.2,0.1652
209.22,0.1875
209.23,0.2025
209.25,0.2396
209.27,0.2858
209.28,0.3121
209.3,0.3704
209.32,0.4355
209.33,0.47
209.35,0.5419
209.37,0.6154
209.38,0.6519
209.4,0.7223
209.41,0.7554
209.43,0.8157
209.45,0.8656
209.46,0.886
209.48,0.9168
209.5,0.9337
209.51,0.9371
209.53,0.9345
209.55,0.9216
209.56,0.9123
209.58,0.8901
209.6,0.8665
209.61,0.8555
209.63,0.8371
209.65,0.8256
209.66,0.823
209.68,0.8241
209.7,0.8327
209.71,0.8392
209.73,0.8542
209.75,0.8687
209.76,0.8745
209.78,0.8804
209.79,0.8797
209.81,0.8693
209.83,0.8459
209.84,0.8292
209.86,0.7871
209.88,0.7358
209.89,0.7081
209.91,0.6525
209.93,0.6031
209.94,0.5838
209.96,0.5641
209.98,0.5833
209.99,0.6142
210.01,0.7361
210.03,0.9696
210.04,1.143
210.06,1.639
210.08,2.394
210.09,2.895
210.11,4.201
210.13,5.994
210.14,7.104
210.16,9.803
210.17,11.41
210.19,15.16
210.21,19.62
210.22,22.1
210.24,27.48
210.26,33.26
210.27,36.21
210.29,42.08
210.31,47.57
210.32,50.07
210.34,54.34
210.36,57.39
210.37,58.38
210.39,59.18
210.41,58.38
210.42,57.39
210.44,54.34
210.46,50.07
210.47,47.57
210.49,42.07
210.5,39.17
210.52,33.26
210.54,27.49
210.55,24.75
210.57,19.66
210.59,15.22
210.6,13.27
210.62,9.914
210.64,7.258
210.65,6.173
210.67,4.435
210.69,3.191
210.7,2.723
210.72,2.033
210.74,1.603
210.75,1.461
210.77,1.286
210.79,1.216
210.8,1.208
210.82,1.229
210.84,1.287
210.85,1.325
210.87,1.421
210.88,1.48
210.9,1.624
210.92,1.82
210.93,1.947
210.95,2.284
210.97,2.78
210.98,3.111
211.0,3.997
211.02,5.284
211.03,6.121
211.05,8.284
211.07,11.25
211.08,13.09
211.1,17.59
211.12,23.33
211.13,26.69
211.15,34.42
211.17,43.45
211.18,48.4
211.2,59.0
211.22,70.18
211.23,75.82
211.25,86.82
211.26,92.01
211.28,101.3
211.3,108.7
211.31,111.5
211.33,115.0
211.35,115.5
211.36,114.6
211.38,110.6
211.4,103.9
211.41,99.76
211.43,90.07
211.45,79.19
211.46,73.52
211.48,62.13
211.5,51.13
211.51,45.94
211.53,36.38
211.55,28.1
211.56,24.48
211.58,18.27
211.6,13.39
211.61,11.4
211.63,8.233
211.64,7.006
211.66,5.148
211.68,3.938
211.69,3.525
211.71,2.993
211.73,2.757
211.74,2.718
211.76,2.752
211.78,2.885
211.79,2.974
211.81,3.183
211.83,3.428
211.84,3.571
211.86,3.931
211.88,4.496
211.89,4.919
211.91,6.27
211.93,8.791
211.94,10.77
211.96,17.06
211.97,21.9
211.99,36.81
212.01,62.48
212.02,81.31
212.04,136.6
212.06,226.2
212.07,289.1
212.09,465.2
212.11,733.4
212.12,913.5
212.14,1395.0
212.16,2082.0
212.17,2523.0
212.19,3642.0
212.21,5137.0
212.22,6048.0
212.24,8236.0
212.26,10950.0
212.27,12520.0
212.29,16060.0
212.31,20100.0
212.32,22270.0
212.34,26860.0
212.35,29220.0
212.37,33930.0
212.39,38420.0
212.4,40490.0
212.42,44120.0
212.44,46850.0
212.45,47810.0
212.47,48840.0
212.49,48600.0
212.5,48010.0
212.52,45930.0
212.54,42810.0
212.55,40920.0
212.57,36660.0
212.59,31980.0
212.6,29580.0
212.62,24800.0
212.64,20250.0
212.65,18120.0
212.67,14210.0
212.69,10860.0
212.7,9397.0
212.72,6898.0
212.73,5851.0
212.75,4127.0
212.77,2834.0
212.78,2325.0
212.8,1534.0
212.82,985.8
212.83,782.6
212.85,483.6
212.87,291.5
212.88,224.4
212.9,130.8
212.92,75.17
212.93,56.86
212.95,32.84
212.97,19.77
212.98,15.81
213.0,11.1
213.02,9.005
213.03,8.539
213.05,8.281
213.06,8.369
213.08,8.782
213.1,9.364
213.11,9.681
213.13,10.32
213.15,10.92
213.16,11.2
213.18,11.67
213.2,12.02
213.21,12.13
213.23,12.24
213.25,12.19
213.26,12.1
213.28,11.82
213.3,11.41
213.31,11.17
213.33,10.66
213.35,10.12
213.36,9.862
213.38,9.378
213.4,8.965
213.41,8.79
213.43,8.502
213.44,8.387
213.46,8.204
213.48,8.059
213.49,7.99
213.51,7.838
213.53,7.641
213.54,7.518
213.56,7.211
213.58,6.819
213.59,6.592
213.61,6.082
213.63,5.515
213.64,5.218
213.66,4.611
213.68,4.011
213.69,3.72
213.71,3.17
213.73,2.673
213.74,2.448
213.76,2.047
213.78,1.71
213.79,1.565
213.81,1.316
213.82,1.211
213.84,1.034
213.86,0.8929
213.87,0.8333
213.89,0.7312
213.91,0.6463
213.92,0.6086
213.94,0.5402
213.96,0.4785
213.97,0.4495
213.99,0.3948
214.01,0.3439
214.02,0.3199
214.04,0.2753
214.06,0.2356
214.07,0.2177
214.09,0.1863
214.11,0.1608
214.12,0.1503
214.14,0.1338
214.16,0.1231
214.17,0.12
214.19,0.118
214.2,0.1193
214.22,0.1269
214.24,0.1426
214.25,0.1543
214.27,0.1873
214.29,0.2371
214.3,0.2701
214.32,0.3564
214.34,0.4761
214.35,0.5509
214.37,0.7353
214.39,0.9714
214.4,1.11
214.42,1.432
214.44,1.809
214.45,2.017
214.47,2.463
214.49,2.939
214.5,3.181
214.52,3.658
214.53,3.887
214.55,4.307
214.57,4.658
214.58,4.8
214.6,5.005
214.62,5.098
214.63,5.101
214.65,5.023
214.67,4.843
214.68,4.72
214.7,4.424
214.72,4.083
214.73,3.904
214.75,3.547
214.77,3.213
214.78,3.062
214.8,2.807
214.82,2.631
214.83,2.579
214.85,2.557
214.87,2.661
214.88,2.765
214.9,3.085
214.91,3.305
214.93,3.867
214.95,4.592
214.96,5.013
214.98,5.96
215.0,7.019
215.01,7.577
215.03,8.713
215.05,9.824
215.06,10.35
215.08,11.29
215.1,12.03
215.11,12.31
215.13,12.66
215.15,12.71
215.16,12.63
215.18,12.23
215.2,11.57
215.21,11.16
215.23,10.2
215.25,9.129
215.26,8.566
215.28,7.429
215.29,6.869
215.31,5.792
215.33,4.803
215.34,4.349
215.36,3.529
215.38,2.831
215.39,2.526
215.41,2.0
215.43,1.575
215.44,1.396
215.46,1.096
215.48,0.8631
215.49,0.7677
215.51,0.612
215.53,0.4949
215.54,0.4482
215.56,0.3738
215.58,0.3194
215.59,0.2979
215.61,0.2636
215.63,0.2375
215.64,0.2265
215.66,0.207
215.67,0.1981
215.69,0.1809
215.71,0.164
215.72,0.1557
215.74,0.1393
215.76,0.1238
215.77,0.1167
215.79,0.1046
215.81,0.09672
215.82,0.09492
215.84,0.09712
215.86,0.1095
215.87,0.1205
215.89,0.155
215.91,0.2104
215.92,0.2477
215.94,0.3459
215.96,0.4817
215.97,0.5662
215.99,0.7731
216.0,0.8973
216.02,1.191
216.04,1.549
216.05,1.752
216.07,2.205
216.09,2.713
216.1,2.985
216.12,3.552
216.14,4.132
216.15,4.418
216.17,4.967
216.19,5.458
216.2,5.674
216.22,6.029
216.24,6.267
216.25,6.338
216.27,6.383
216.29,6.303
216.3,6.221
216.32,5.987
216.34,5.688
216.35,5.525
216.37,5.2
216.38,5.049
216.4,4.799
216.42,4.66
216.43,4.647
216.45,4.764
216.47,5.111
216.48,5.385
216.5,6.158
216.52,7.259
216.53,7.941
216.55,9.57
216.57,11.55
216.58,12.65
216.6,15.07
216.62,17.7
216.63,19.05
216.65,21.76
216.67,24.36
216.68,25.57
216.7,27.73
216.72,29.42
216.73,30.06
216.75,30.89
216.76,31.06
216.78,30.95
216.8,30.23
216.81,29.68
216.83,28.22
216.85,26.4
216.86,25.39
216.88,23.24
216.9,21.01
216.91,19.9
216.93,17.71
216.95,15.62
216.96,14.62
216.98,12.74
217.0,11.01
217.01,10.21
217.03,8.733
217.05,7.42
217.06,6.825
217.08,5.762
217.1,4.869
217.11,4.487
217.13,3.856
217.14,3.608
217.16,3.251
217.18,3.086
217.19,3.076
217.21,3.209
217.23,3.549
217.24,3.797
217.26,4.452
217.28,5.312
217.29,5.815
217.31,6.954
217.33,8.243
217.34,8.93
217.36,10.35
217.38,11.79
217.39,12.49
217.41,13.82
217.43,14.97
217.44,15.46
217.46,16.24
217.47,16.51
217.49,16.81
217.51,16.77
217.52,16.63
217.54,16.11
217.56,15.32
217.57,14.84
217.59,13.75
217.61,12.53
217.62,11.89
217.64,10.6
217.66,9.329
217.67,8.712
217.69,7.534
217.71,6.452
217.72,5.95
217.74,5.029
217.76,4.218
217.77,3.851
217.79,3.193
217.81,2.626
217.82,2.374
217.84,1.926
217.85,1.729
217.87,1.381
217.89,1.09
217.9,0.9638
217.92,0.7457
217.94,0.5686
217.95,0.4939
217.97,0.3686
217.99,0.2718
218.0,0.2326
218.02,0.1699
218.04,0.1252
218.05,0.1084
218.07,0.08439
218.09,0.07086
218.1,0.0674
218.12,0.06607
218.14,0.07122
218.15,0.07594
218.17,0.08927
218.19,0.1074
218.2,0.1182
218.22,0.1429
218.23,0.1567
218.25,0.1871
218.27,0.2204
218.28,0.238
218.3,0.2742
218.32,0.3108
218.33,0.3288
218.35,0.3631
218.37,0.394
218.38,0.4076
218.4,0.4306
218.42,0.4473
218.43,0.4531
218.45,0.4602
218.47,0.4621
218.48,0.4617
218.5,0.4599
218.52,0.4595
218.53,0.4609
218.55,0.4693
218.57,0.4884
218.58,0.503
218.6,0.5438
218.61,0.5705
218.63,0.637
218.65,0.7205
218.66,0.768
218.68,0.8728
218.7,0.9867
218.71,1.046
218.73,1.163
218.75,1.275
218.76,1.328
218.78,1.421
218.8,1.497
218.81,1.528
218.83,1.574
218.85,1.602
218.86,1.61
218.88,1.622
218.9,1.633
218.91,1.644
218.93,1.682
218.94,1.714
218.96,1.817
218.98,1.988
218.99,2.105
219.01,2.415
219.03,2.844
219.04,3.11
219.06,3.761
219.08,4.599
219.09,5.103
219.11,6.333
219.13,7.969
219.14,9.003
219.16,11.7
219.18,15.66
219.19,18.34
219.21,25.69
219.23,36.92
219.24,44.54
219.26,65.32
219.28,95.94
219.29,116.1
219.31,168.5
219.32,201.9
219.34,286.2
219.36,397.8
219.37,465.3
219.39,625.8
219.41,822.3
219.42,934.2
219.44,1184.0
219.46,1464.0
219.47,1613.0
219.49,1922.0
219.51,2234.0
219.52,2386.0
219.54,2671.0
219.56,2917.0
219.57,3019.0
219.59,3175.0
219.61,3256.0
219.62,3267.0
219.64,3228.0
219.66,3110.0
219.67,3024.0
219.69,2807.0
219.7,2679.0
219.72,2395.0
219.74,2089.0
219.75,1933.0
219.77,1625.0
219.79,1333.0
219.8,1196.0
219.82,946.7
219.84,731.6
219.85,637.6
219.87,476.2
219.89,348.1
219.9,295.4
219.92,209.8
219.94,146.8
219.95,122.3
219.97,84.5
219.99,58.58
220.0,49.02
220.02,35.03
220.04,26.05
220.05,22.91
220.07,18.49
220.08,16.96
220.1,14.81
220.12,13.41
220.13,12.87
220.15,11.97
220.17,11.15
220.18,10.76
220.2,9.96
220.22,9.158
220.23,8.765
220.25,8.023
220.27,7.391
220.28,7.137
220.3,6.803
220.32,6.774
220.33,6.908
220.35,7.563
220.37,8.908
220.38,9.93
220.4,12.95
220.41,15.11
220.43,21.25
220.45,30.88
220.46,37.53
220.48,55.95
220.5,83.75
220.51,102.4
220.53,152.0
220.55,222.8
220.56,268.2
220.58,383.4
220.6,537.4
220.61,631.2
220.63,856.5
220.65,1136.0
220.66,1297.0
220.68,1662.0
220.7,2080.0
220.71,2307.0
220.73,2788.0
220.75,3294.0
220.76,3551.0
220.78,4060.0
220.79,4308.0
220.81,4779.0
220.83,5208.0
220.84,5404.0
220.86,5763.0
220.88,6083.0
220.89,6234.0
220.91,6536.0
220.93,6859.0
220.94,7040.0
220.96,7458.0
220.98,7971.0
220.99,8269.0
221.01,8950.0
221.03,9734.0
221.04,10160.0
221.06,11040.0
221.08,11930.0
221.09,12350.0
221.11,13130.0
221.13,13750.0
221.14,13980.0
221.16,14260.0
221.17,14290.0
221.19,14150.0
221.21,13730.0
221.22,13410.0
221.24,12600.0
221.26,11580.0
221.27,11020.0
221.29,9810.0
221.31,8561.0
221.32,7941.0
221.34,6749.0
221.36,5666.0
221.37,5182.0
221.39,4350.0
221.41,3732.0
221.42,3511.0
221.44,3263.0
221.46,3288.0
221.47,3408.0
221.49,3870.0
221.51,4635.0
221.52,5131.0
221.54,6345.0
221.55,7057.0
221.57,8672.0
221.59,10500.0
221.6,11470.0
221.62,13490.0
221.64,15510.0
221.65,16500.0
221.67,18340.0
221.69,19930.0
221.7,20600.0
221.72,21640.0
221.74,22220.0
221.75,22330.0
221.77,22180.0
221.79,21550.0
221.8,21070.0
221.82,19830.0
221.84,18280.0
221.85,17420.0
221.87,15580.0
221.88,14620.0
221.9,12700.0
221.92,10820.0
221.93,9922.0
221.95,8227.0
221.97,6702.0
221.98,6010.0
222.0,4771.0
222.02,3725.0
222.03,3271.0
222.05,2492.0
222.07,1868.0
222.08,1607.0
222.1,1176.0
222.12,847.5
222.13,715.2
222.15,503.6
222.17,349.4
222.18,289.5
222.2,196.9
222.22,132.4
222.23,108.2
222.25,71.9
222.26,58.57
222.28,38.98
222.3,26.27
222.31,21.75
222.33,15.31
222.35,11.31
222.36,9.932
222.38,8.032
222.4,6.898
222.41,6.518
222.43,5.999
222.45,5.681
222.46,5.565
222.48,5.381
222.5,5.225
222.51,5.149
222.53,4.991
222.55,4.819
222.56,4.728
222.58,4.536
222.6,4.336
222.61,4.235
222.63,4.037
222.64,3.942
222.66,3.765
222.68,3.61
222.69,3.543
222.71,3.431
222.73,3.348
222.74,3.317
222.76,3.272
222.78,3.247
222.79,3.238
222.81,3.224
222.83,3.207
222.84,3.194
222.86,3.155
222.88,3.094
222.89,3.054
222.91,2.953
222.93,2.827
222.94,2.756
222.96,2.6
222.97,2.517
222.99,2.348
223.01,2.183
223.02,2.105
223.04,1.966
223.06,1.855
223.07,1.813
223.09,1.762
223.11,1.758
223.12,1.775
223.14,1.847
223.16,1.973
223.17,2.056
223.19,2.26
223.21,2.512
223.22,2.655
223.24,2.973
223.26,3.325
223.27,3.513
223.29,3.901
223.31,4.299
223.32,4.497
223.34,4.879
223.35,5.058
223.37,5.383
223.39,5.646
223.4,5.748
223.42,5.886
223.44,5.923
223.45,5.902
223.47,5.782
223.49,5.56
223.5,5.414
223.52,5.065
223.54,4.655
223.55,4.436
223.57,3.984
223.59,3.535
223.6,3.319
223.62,2.919
223.64,2.574
223.65,2.427
223.67,2.186
223.69,2.02
223.7,1.964
223.72,1.904
223.73,1.897
223.75,1.923
223.77,1.99
223.78,2.035
223.8,2.138
223.82,2.247
223.83,2.3
223.85,2.395
223.87,2.467
223.88,2.493
223.9,2.522
223.92,2.519
223.93,2.505
223.95,2.456
223.97,2.383
223.98,2.338
224.0,2.24
224.02,2.136
224.03,2.083
224.05,1.982
224.07,1.891
224.08,1.851
224.1,1.781
224.11,1.751
224.13,1.704
224.15,1.67
224.16,1.656
224.18,1.635
224.2,1.618
224.21,1.61
224.23,1.595
224.25,1.581
224.26,1.575
224.28,1.565
224.3,1.563
224.31,1.566
224.33,1.587
224.35,1.631
224.36,1.664
224.38,1.756
224.4,1.885
224.41,1.964
224.43,2.154
224.44,2.263
224.46,2.511
224.48,2.79
224.49,2.94
224.51,3.254
224.53,3.579
224.54,3.743
224.56,4.069
224.58,4.387
224.59,4.541
224.61,4.839
224.63,5.126
224.64,5.266
224.66,5.545
224.68,5.831
224.69,5.981
224.71,6.301
224.73,6.659
224.74,6.856
224.76,7.29
224.78,7.783
224.79,8.052
224.81,8.634
224.82,8.945
224.84,9.6
224.86,10.29
224.87,10.64
224.89,11.34
224.91,12.02
224.92,12.35
224.94,12.97
224.96,13.53
224.97,13.79
224.99,14.26
225.01,14.67
225.02,14.85
225.04,15.2
225.06,15.52
225.07,15.69
225.09,16.03
225.11,16.41
225.12,16.63
225.14,17.11
225.16,17.69
225.17,18.02
225.19,18.75
225.2,19.16
225.22,20.07
225.24,21.07
225.25,21.61
225.27,22.75
225.29,23.95
225.3,24.55
225.32,25.75
225.34,26.88
225.35,27.4
225.37,28.32
225.39,29.01
225.4,29.26
225.42,29.51
225.44,29.42
225.45,29.25
225.47,28.63
225.49,27.67
225.5,27.08
225.52,25.7
225.54,24.12
225.55,23.27
225.57,21.51
225.58,20.61
225.6,18.81
225.62,17.07
225.63,16.23
225.65,14.63
225.67,13.16
225.68,12.48
225.7,11.23
225.72,10.14
225.73,9.652
225.75,8.793
225.77,8.092
225.78,7.801
225.8,7.343
225.82,7.049
225.83,6.965
225.85,6.922
225.87,7.044
225.88,7.164
225.9,7.516
225.91,7.743
225.93,8.284
225.95,8.917
225.96,9.257
225.98,9.96
226.0,10.66
226.01,11.0
226.03,11.62
226.05,12.16
226.06,12.4
226.08,12.79
226.1,13.09
226.11,13.21
