wavelength,intensity
201.16,372.8
201.17,360.4
201.19,327.2
201.21,287.0
201.22,265.8
201.24,224.3
201.26,187.2
201.27,171.2
201.29,145.2
201.31,127.3
201.32,121.1
201.34,113.4
201.35,111.3
201.37,110.0
201.39,111.0
201.4,112.1
201.42,115.7
201.44,121.1
201.45,124.8
201.47,134.5
201.49,147.9
201.5,155.9
201.52,174.6
201.54,195.4
201.55,206.0
201.57,226.4
201.59,243.7
201.6,250.5
201.62,260.0
201.64,263.3
201.65,262.8
201.67,258.2
201.69,250.5
201.7,246.2
201.72,238.1
201.73,235.0
201.75,232.0
201.77,234.5
201.78,238.3
201.8,251.0
201.82,270.1
201.83,281.6
201.85,307.2
201.87,333.8
201.88,346.4
201.9,368.1
201.92,382.6
201.93,386.7
201.95,387.7
201.97,380.0
201.98,373.5
202.0,356.9
202.02,338.2
202.03,328.8
202.05,311.6
202.06,303.9
202.08,290.5
202.1,278.5
202.11,272.6
202.13,259.4
202.15,243.1
202.16,233.5
202.18,211.0
202.2,184.9
202.21,171.0
202.23,142.6
202.25,115.0
202.26,102.2
202.28,79.26
202.3,60.77
202.31,53.33
202.33,42.09
202.35,35.46
202.36,33.78
202.38,33.59
202.4,37.71
202.41,41.55
202.43,53.32
202.44,61.57
202.46,83.68
202.48,114.4
202.49,133.2
202.51,178.0
202.53,231.4
202.54,260.6
202.56,321.3
202.58,381.0
202.59,408.6
202.61,455.3
202.63,486.1
202.64,494.3
202.66,494.7
202.68,474.4
202.69,457.2
202.71,411.5
202.73,355.8
202.74,326.1
202.76,266.9
202.78,212.1
202.79,187.5
202.81,145.3
202.82,128.0
202.84,100.9
202.86,82.73
202.87,76.5
202.89,68.49
202.91,64.67
202.92,63.72
202.94,62.74
202.96,61.89
202.97,61.22
202.99,59.12
203.01,56.01
203.02,54.2
203.04,50.57
203.06,47.89
203.07,47.33
203.09,48.69
203.11,54.61
203.12,59.7
203.14,74.76
203.16,96.69
203.17,110.2
203.19,141.5
203.2,158.9
203.22,195.4
203.24,231.5
203.25,248.2
203.27,276.5
203.29,295.3
203.3,300.4
203.32,301.1
203.34,289.5
203.35,279.5
203.37,253.1
203.39,220.9
203.4,203.8
203.42,170.4
203.44,141.0
203.45,128.9
203.47,112.5
203.49,110.0
203.5,115.6
203.52,145.7
203.53,172.7
203.55,259.1
203.57,403.4
203.58,503.7
203.6,775.5
203.62,1162.0
203.63,1404.0
203.65,1996.0
203.67,2732.0
203.68,3148.0
203.7,4057.0
203.72,5019.0
203.73,5497.0
203.75,6394.0
203.77,7135.0
203.78,7423.0
203.8,7791.0
203.82,7858.0
203.83,7779.0
203.85,7417.0
203.87,6842.0
203.88,6502.0
203.9,5779.0
203.91,5420.0
203.93,4758.0
203.95,4220.0
203.96,4007.0
203.98,3697.0
204.0,3519.0
204.01,3467.0
204.03,3403.0
204.05,3347.0
204.06,3308.0
204.08,3185.0
204.1,2989.0
204.11,2862.0
204.13,2558.0
204.15,2206.0
204.16,2020.0
204.18,1647.0
204.2,1293.0
204.21,1130.0
204.23,839.1
204.25,601.8
204.26,503.5
204.28,345.4
204.29,283.9
204.31,190.9
204.33,130.3
204.34,109.5
204.36,81.57
204.38,66.61
204.39,62.25
204.41,57.13
204.43,54.29
204.44,53.05
204.46,50.14
204.48,46.17
204.49,43.74
204.51,38.18
204.53,32.03
204.54,28.91
204.56,22.88
204.58,17.5
204.59,15.17
204.61,11.32
204.62,9.835
204.64,7.752
204.66,6.821
204.67,6.764
204.69,7.411
204.71,8.987
204.72,10.09
204.74,12.83
204.76,16.17
204.77,18.0
204.79,21.83
204.81,25.69
204.82,27.55
204.84,30.99
204.86,33.99
204.87,35.34
204.89,37.88
204.91,40.67
204.92,42.4
204.94,47.24
204.96,54.97
204.97,60.37
204.99,75.03
205.0,84.56
205.02,108.4
205.04,138.5
205.05,155.6
205.07,192.7
205.09,231.0
205.1,249.5
205.12,282.7
205.14,307.5
205.15,315.8
205.17,322.7
205.19,316.0
205.2,307.8
205.22,282.7
205.24,248.9
205.25,229.9
205.27,190.2
205.29,151.3
205.3,133.1
205.32,100.8
205.34,75.11
205.35,65.01
205.37,50.45
205.38,45.96
205.4,42.27
205.42,45.15
205.43,48.83
205.45,60.12
205.47,75.74
205.48,84.79
205.5,104.5
205.52,125.0
205.53,135.3
205.55,155.2
205.57,174.9
205.58,185.1
205.6,208.9
205.62,242.3
205.63,265.2
205.65,330.4
205.67,431.6
205.68,499.7
205.7,678.2
205.72,919.6
205.73,1065.0
205.75,1401.0
205.76,1589.0
205.78,1989.0
205.8,2397.0
205.81,2592.0
205.83,2939.0
205.85,3195.0
205.86,3279.0
205.88,3345.0
205.9,3268.0
205.91,3179.0
205.93,2913.0
205.95,2556.0
205.96,2356.0
205.98,1938.0
206.0,1527.0
206.01,1334.0
206.03,985.1
206.05,696.9
206.06,576.8
206.08,382.8
206.09,306.9
206.11,191.6
206.13,115.5
206.14,88.85
206.16,52.77
206.18,33.48
206.19,28.37
206.21,24.81
206.23,28.06
206.24,31.76
206.26,42.73
206.28,57.97
206.29,66.98
206.31,87.28
206.33,109.5
206.34,120.9
206.36,142.9
206.38,162.2
206.39,170.2
206.41,181.8
206.43,186.7
206.44,186.5
206.46,181.2
206.47,176.4
206.49,163.6
206.51,148.4
206.52,140.6
206.54,125.9
206.56,113.7
206.57,108.9
206.59,102.1
206.61,98.87
206.62,98.46
206.64,99.59
206.66,102.7
206.67,104.9
206.69,110.1
206.71,116.6
206.72,120.2
206.74,128.4
206.76,137.5
206.77,142.3
206.79,151.6
206.81,159.7
206.82,162.9
206.84,166.8
206.85,167.4
206.87,165.2
206.89,158.8
206.9,154.2
206.92,142.9
206.94,130.1
206.95,123.6
206.97,111.6
206.99,101.9
207.0,98.33
207.02,94.2
207.04,94.69
207.05,96.86
207.07,105.5
207.09,120.5
207.1,130.6
207.12,156.9
207.14,191.8
207.15,212.6
207.17,260.7
207.19,316.2
207.2,346.0
207.22,407.4
207.23,437.9
207.25,495.4
207.27,543.8
207.28,563.0
207.3,588.9
207.32,596.2
207.33,592.6
207.35,571.8
207.37,535.8
207.38,513.6
207.4,465.2
207.42,417.7
207.43,396.8
207.45,366.0
207.47,356.2
207.48,361.4
207.5,395.8
207.52,465.1
207.53,513.3
207.55,635.8
207.56,708.8
207.58,872.5
207.6,1049.0
207.61,1137.0
207.63,1301.0
207.65,1434.0
207.66,1483.0
207.68,1541.0
207.7,1536.0
207.71,1511.0
207.73,1417.0
207.75,1277.0
207.76,1193.0
207.78,1013.0
207.8,827.0
207.81,737.2
207.83,571.2
207.85,429.8
207.86,369.8
207.88,271.3
207.9,200.3
207.91,174.0
207.93,137.2
207.94,125.6
207.96,113.2
207.98,112.2
207.99,114.9
208.01,124.9
208.03,139.3
208.04,147.5
208.06,165.4
208.08,184.6
208.09,194.6
208.11,215.5
208.13,237.8
208.14,249.5
208.16,273.8
208.18,299.0
208.19,311.6
208.21,336.1
208.23,358.6
208.24,369.0
208.26,388.8
208.28,409.4
208.29,421.6
208.31,453.9
208.32,476.2
208.34,538.7
208.36,632.4
208.37,693.1
208.39,844.1
208.41,1033.0
208.42,1139.0
208.44,1366.0
208.46,1597.0
208.47,1706.0
208.49,1897.0
208.51,2032.0
208.52,2073.0
208.54,2095.0
208.56,2034.0
208.57,1974.0
208.59,1807.0
208.61,1591.0
208.62,1474.0
208.64,1233.0
208.66,1004.0
208.67,899.8
208.69,719.2
208.7,644.7
208.72,528.6
208.74,454.4
208.75,431.2
208.77,408.0
208.79,408.7
208.8,415.4
208.82,436.8
208.84,463.7
208.85,477.5
208.87,503.0
208.89,522.6
208.9,529.3
208.92,534.5
208.94,527.4
208.95,518.8
208.97,491.8
208.99,452.4
209.0,428.7
209.02,375.5
209.03,346.8
209.05,288.2
209.07,231.0
209.08,203.9
209.1,154.8
209.12,113.5
209.13,96.06
209.15,67.47
209.17,46.68
209.18,38.85
209.2,27.52
209.22,20.9
209.23,18.99
209.25,17.41
209.27,18.21
209.28,19.34
209.3,22.84
209.32,27.76
209.33,30.67
209.35,37.25
209.37,44.57
209.38,48.41
209.4,56.22
209.41,60.1
209.43,67.61
209.45,74.66
209.46,78.03
209.48,84.68
209.5,92.03
209.51,96.44
209.53,108.3
209.55,126.9
209.56,140.2
209.58,177.9
209.6,235.4
209.61,273.5
209.63,371.5
209.65,501.5
209.66,578.9
209.68,756.1
209.7,956.8
209.71,1062.0
209.73,1273.0
209.75,1467.0
209.76,1551.0
209.78,1683.0
209.79,1727.0
209.81,1762.0
209.83,1725.0
209.84,1680.0
209.86,1546.0
209.88,1366.0
209.89,1264.0
209.91,1049.0
209.93,836.8
209.94,736.0
209.96,553.1
209.98,400.6
209.99,336.8
210.01,233.8
210.03,161.4
210.04,135.7
210.06,102.7
210.08,91.94
210.09,94.23
210.11,113.6
210.13,153.0
210.14,180.3
210.16,250.8
210.17,293.9
210.19,395.2
210.21,513.8
210.22,578.0
210.24,711.3
210.26,843.2
210.27,905.2
210.29,1014.0
210.31,1095.0
210.32,1121.0
210.34,1145.0
210.36,1126.0
210.37,1102.0
210.39,1026.0
210.41,921.4
210.42,861.5
210.44,733.0
210.46,601.8
210.47,538.0
210.49,418.8
210.5,364.6
210.52,269.3
210.54,192.4
210.55,160.7
210.57,110.0
210.59,74.0
210.6,60.74
210.62,41.99
210.64,31.59
210.65,28.84
210.67,27.16
210.69,29.35
210.7,31.52
210.72,37.38
210.74,44.57
210.75,48.42
210.77,56.26
210.79,63.84
210.8,67.42
210.82,73.99
210.84,79.77
210.85,82.38
210.87,87.16
210.88,89.39
210.9,93.69
210.92,97.99
210.93,100.2
210.95,104.9
210.97,110.0
210.98,112.8
211.0,119.0
211.02,126.1
211.03,130.2
211.05,139.4
211.07,151.0
211.08,157.9
211.1,175.1
211.12,198.4
211.13,213.2
211.15,251.1
211.17,303.3
211.18,336.0
211.2,416.9
211.22,521.0
211.23,582.6
211.25,724.8
211.26,805.3
211.28,983.2
211.3,1179.0
211.31,1282.0
211.33,1491.0
211.35,1697.0
211.36,1795.0
211.38,1975.0
211.4,2128.0
211.41,2194.0
211.43,2305.0
211.45,2401.0
211.46,2452.0
211.48,2582.0
211.5,2792.0
211.51,2945.0
211.53,3386.0
211.55,4056.0
211.56,4490.0
211.58,5572.0
211.6,6927.0
211.61,7691.0
211.63,9335.0
211.64,10180.0
211.66,11830.0
211.68,13290.0
211.69,13890.0
211.71,14740.0
211.73,15050.0
211.74,14990.0
211.76,14440.0
211.78,13390.0
211.79,12710.0
211.81,11140.0
211.83,9438.0
211.84,8582.0
211.86,6949.0
211.88,5505.0
211.89,4875.0
211.91,3813.0
211.93,3012.0
211.94,2700.0
211.96,2226.0
211.97,2051.0
211.99,1792.0
212.01,1613.0
212.02,1542.0
212.04,1416.0
212.06,1297.0
212.07,1237.0
212.09,1121.0
212.11,1019.0
212.12,979.5
212.14,941.7
212.16,991.1
212.17,1063.0
212.19,1338.0
212.21,1846.0
212.22,2213.0
212.24,3230.0
212.26,4707.0
212.27,5648.0
212.29,7987.0
212.31,10980.0
212.32,12710.0
212.34,16640.0
212.35,18800.0
212.37,23360.0
212.39,28010.0
212.4,30250.0
212.42,34310.0
212.44,37480.0
212.45,38630.0
212.47,39870.0
212.49,39620.0
212.5,38940.0
212.52,36570.0
212.54,33110.0
212.55,31090.0
212.57,26750.0
212.59,22340.0
212.6,20230.0
212.62,16370.0
212.64,13140.0
212.65,11780.0
212.67,9567.0
212.69,7955.0
212.7,7332.0
212.72,6362.0
212.73,5977.0
212.75,5326.0
212.77,4754.0
212.78,4477.0
212.8,3922.0
212.82,3363.0
212.83,3086.0
212.85,2554.0
212.87,2073.0
212.88,1859.0
212.9,1493.0
212.92,1216.0
212.93,1109.0
212.95,952.3
212.97,857.3
212.98,826.9
213.0,788.1
213.02,763.9
213.03,752.8
213.05,726.2
213.06,709.3
213.08,666.7
213.1,613.8
213.11,584.6
213.13,524.8
213.15,468.3
213.16,443.4
213.18,403.9
213.2,382.4
213.21,379.7
213.23,391.9
213.25,428.9
213.26,456.8
213.28,530.8
213.3,627.3
213.31,682.9
213.33,806.3
213.35,941.4
213.36,1011.0
213.38,1152.0
213.4,1288.0
213.41,1352.0
213.43,1468.0
213.44,1517.0
213.46,1597.0
213.48,1645.0
213.49,1655.0
213.51,1647.0
213.53,1599.0
213.54,1560.0
213.56,1454.0
213.58,1318.0
213.59,1241.0
213.61,1075.0
213.63,904.3
213.64,820.0
213.66,659.7
213.68,516.4
213.69,452.5
213.71,342.0
213.73,254.1
213.74,218.1
213.76,160.3
213.78,118.5
213.79,102.4
213.81,77.91
213.82,68.72
213.84,54.85
213.86,45.32
213.87,41.67
213.89,35.87
213.91,31.36
213.92,29.39
213.94,25.77
213.96,22.42
213.97,20.8
213.99,17.69
214.01,14.78
214.02,13.43
214.04,10.99
214.06,8.962
214.07,8.119
214.09,6.789
214.11,5.921
214.12,5.648
214.14,5.384
214.16,5.43
214.17,5.542
214.19,5.899
214.2,6.127
214.22,6.661
214.24,7.322
214.25,7.731
214.27,8.85
214.29,10.71
214.3,12.12
214.32,16.45
214.34,23.88
214.35,29.28
214.37,44.73
214.39,68.38
214.4,84.09
214.42,124.8
214.44,179.8
214.45,213.0
214.47,291.0
214.49,382.7
214.5,432.7
214.52,537.0
214.53,589.5
214.55,690.0
214.57,776.4
214.58,811.7
214.6,861.4
214.62,879.5
214.63,875.9
214.65,844.7
214.67,785.0
214.68,746.6
214.7,658.4
214.72,562.5
214.73,514.4
214.75,422.4
214.77,340.9
214.78,305.2
214.8,245.1
214.82,200.7
214.83,184.3
214.85,163.6
214.87,159.2
214.88,163.6
214.9,187.7
214.91,208.3
214.93,269.4
214.95,360.6
214.96,418.7
214.98,560.8
215.0,735.9
215.01,834.3
215.03,1046.0
215.05,1267.0
215.06,1376.0
215.08,1575.0
215.1,1736.0
215.11,1797.0
215.13,1869.0
215.15,1870.0
215.16,1844.0
215.18,1743.0
215.2,1585.0
215.21,1491.0
215.23,1284.0
215.25,1067.0
215.26,960.2
215.28,759.1
215.29,667.2
215.31,504.8
215.33,372.6
215.34,317.6
215.36,228.1
215.38,161.9
215.39,136.2
215.41,96.2
215.43,68.23
215.44,57.65
215.46,41.6
215.48,30.67
215.49,26.64
215.51,20.78
215.53,17.14
215.54,15.96
215.56,14.52
215.58,13.94
215.59,13.85
215.61,13.85
215.63,13.85
215.64,13.78
215.66,13.43
215.67,13.12
215.69,12.24
215.71,11.04
215.72,10.35
215.74,8.87
215.76,7.351
215.77,6.615
215.79,5.259
215.81,4.126
215.82,3.663
215.84,2.98
215.86,2.669
215.87,2.677
215.89,3.093
215.91,4.196
215.92,5.088
215.94,7.787
215.96,12.13
215.97,15.12
215.99,23.2
216.0,28.52
216.02,42.3
216.04,61.08
216.05,72.62
216.07,100.4
216.09,134.8
216.1,154.3
216.12,197.7
216.14,245.4
216.15,270.1
216.17,319.5
216.19,365.6
216.2,386.2
216.22,420.4
216.24,442.6
216.25,448.4
216.27,449.1
216.29,435.6
216.3,424.1
216.32,393.3
216.34,355.4
216.35,335.2
216.37,294.6
216.38,275.3
216.4,240.4
216.42,212.6
216.43,201.8
216.45,187.2
216.47,182.6
216.48,184.4
216.5,197.4
216.52,224.6
216.53,244.5
216.55,299.0
216.57,375.7
216.58,423.2
216.6,536.9
216.62,674.4
216.63,750.8
216.65,914.5
216.67,1085.0
216.68,1169.0
216.7,1328.0
216.72,1466.0
216.73,1524.0
216.75,1618.0
216.76,1653.0
216.78,1700.0
216.8,1723.0
216.81,1728.0
216.83,1728.0
216.85,1723.0
216.86,1718.0
216.88,1706.0
216.9,1686.0
216.91,1672.0
216.93,1628.0
216.95,1561.0
216.96,1516.0
216.98,1406.0
217.0,1269.0
217.01,1192.0
217.03,1029.0
217.05,859.8
217.06,776.8
217.08,619.7
217.1,480.8
217.11,420.0
217.13,317.4
217.14,276.0
217.16,213.3
217.18,177.1
217.19,168.9
217.21,172.8
217.23,205.5
217.24,233.7
217.26,316.7
217.28,439.1
217.29,516.5
217.31,705.6
217.33,939.9
217.34,1073.0
217.36,1363.0
217.38,1674.0
217.39,1831.0
217.41,2133.0
217.43,2397.0
217.44,2507.0
217.46,2669.0
217.47,2718.0
217.49,2743.0
217.51,2674.0
217.52,2607.0
217.54,2416.0
217.56,2167.0
217.57,2029.0
217.59,1740.0
217.61,1453.0
217.62,1315.0
217.64,1061.0
217.66,840.7
217.67,744.5
217.69,579.9
217.71,449.6
217.72,395.7
217.74,307.1
217.76,239.3
217.77,211.5
217.79,165.6
217.81,129.6
217.82,114.5
217.84,88.7
217.85,77.73
217.87,58.97
217.89,43.86
217.9,37.51
217.92,26.94
217.94,18.86
217.95,15.64
217.97,10.56
217.99,7.013
218.0,5.698
218.02,3.795
218.04,2.639
218.05,2.274
218.07,1.867
218.09,1.799
218.1,1.869
218.12,2.195
218.14,2.762
218.15,3.139
218.17,4.102
218.19,5.394
218.2,6.192
218.22,8.192
218.23,9.453
218.25,12.73
218.27,17.51
218.28,20.75
218.3,29.81
218.32,44.06
218.33,54.03
218.35,82.21
218.37,125.8
218.38,155.4
218.4,235.2
218.42,349.5
218.43,422.3
218.45,604.2
218.47,838.5
218.48,975.9
218.5,1289.0
218.52,1643.0
218.53,1830.0
218.55,2209.0
218.57,2570.0
218.58,2734.0
218.6,3008.0
218.61,3111.0
218.63,3236.0
218.65,3241.0
218.66,3199.0
218.68,3031.0
218.7,2769.0
218.71,2610.0
218.73,2259.0
218.75,1888.0
218.76,1705.0
218.78,1357.0
218.8,1049.0
218.81,913.1
218.83,680.3
218.85,498.1
218.86,424.5
218.88,307.7
218.9,224.6
218.91,193.1
218.93,145.8
218.94,128.6
218.96,103.8
218.98,89.54
218.99,85.68
219.01,83.97
219.03,90.2
219.04,96.42
219.06,115.4
219.08,143.5
219.09,161.0
219.11,202.3
219.13,250.8
219.14,276.8
219.16,330.4
219.18,382.3
219.19,406.1
219.21,446.6
219.23,474.1
219.24,482.2
219.26,485.8
219.28,473.5
219.29,462.0
219.31,431.1
219.32,413.1
219.34,376.0
219.36,343.7
219.37,331.8
219.39,321.0
219.41,333.3
219.42,349.9
219.44,406.3
219.46,495.2
219.47,551.5
219.49,685.5
219.51,841.8
219.52,925.2
219.54,1094.0
219.56,1254.0
219.57,1325.0
219.59,1443.0
219.61,1516.0
219.62,1534.0
219.64,1529.0
219.66,1471.0
219.67,1425.0
219.69,1303.0
219.7,1232.0
219.72,1075.0
219.74,912.2
219.75,832.8
219.77,684.1
219.79,554.9
219.8,498.9
219.82,405.2
219.84,334.8
219.85,307.6
219.87,267.2
219.89,242.6
219.9,235.3
219.92,228.8
219.94,231.5
219.95,235.7
219.97,249.3
219.99,268.5
220.0,279.8
220.02,304.4
220.04,330.0
220.05,342.4
220.07,364.8
220.08,374.0
220.1,387.3
220.12,391.9
220.13,390.7
220.15,381.1
220.17,362.8
220.18,351.0
220.2,323.9
220.22,295.5
220.23,282.1
220.25,260.7
220.27,250.9
220.28,252.5
220.3,272.5
220.32,320.7
220.33,357.3
220.35,458.5
220.37,599.8
220.38,685.6
220.4,885.2
220.41,997.2
220.43,1239.0
220.45,1490.0
220.46,1613.0
220.48,1843.0
220.5,2034.0
220.51,2108.0
220.53,2209.0
220.55,2241.0
220.56,2232.0
220.58,2169.0
220.6,2064.0
220.61,2004.0
220.63,1885.0
220.65,1794.0
220.66,1768.0
220.68,1773.0
220.7,1868.0
220.71,1952.0
220.73,2196.0
220.75,2533.0
220.76,2731.0
220.78,3167.0
220.79,3398.0
220.81,3867.0
220.83,4318.0
220.84,4529.0
220.86,4918.0
220.88,5263.0
220.89,5424.0
220.91,5741.0
220.93,6088.0
220.94,6286.0
220.96,6758.0
220.98,7358.0
220.99,7712.0
221.01,8524.0
221.03,9453.0
221.04,9947.0
221.06,10950.0
221.08,11900.0
221.09,12330.0
221.11,13040.0
221.13,13490.0
221.14,13590.0
221.16,13550.0
221.17,13400.0
221.19,12840.0
221.21,11980.0
221.22,11450.0
221.24,10250.0
221.26,8940.0
221.27,8267.0
221.29,6941.0
221.31,5695.0
221.32,5120.0
221.34,4087.0
221.36,3228.0
221.37,2865.0
221.39,2271.0
221.41,1842.0
221.42,1686.0
221.44,1484.0
221.46,1428.0
221.47,1456.0
221.49,1636.0
221.51,2003.0
221.52,2265.0
221.54,2971.0
221.55,3421.0
221.57,4529.0
221.59,5911.0
221.6,6697.0
221.62,8426.0
221.64,10290.0
221.65,11230.0
221.67,13070.0
221.69,14700.0
221.7,15390.0
221.72,16460.0
221.74,17030.0
221.75,17120.0
221.77,16870.0
221.79,16120.0
221.8,15590.0
221.82,14250.0
221.84,12680.0
221.85,11850.0
221.87,10170.0
221.88,9338.0
221.9,7766.0
221.92,6353.0
221.93,5718.0
221.95,4603.0
221.97,3691.0
221.98,3308.0
222.0,2674.0
222.02,2194.0
222.03,2003.0
222.05,1699.0
222.07,1478.0
222.08,1390.0
222.1,1247.0
222.12,1131.0
222.13,1080.0
222.15,985.4
222.17,898.4
222.18,857.9
222.2,786.3
222.22,733.6
222.23,717.8
222.25,714.8
222.26,731.4
222.28,809.6
222.3,960.4
222.31,1067.0
222.33,1349.0
222.35,1726.0
222.36,1950.0
222.38,2461.0
222.4,3036.0
222.41,3338.0
222.43,3944.0
222.45,4512.0
222.46,4766.0
222.48,5181.0
222.5,5439.0
222.51,5499.0
222.53,5472.0
222.55,5254.0
222.56,5079.0
222.58,4622.0
222.6,4058.0
222.61,3752.0
222.63,3126.0
222.64,2818.0
222.66,2234.0
222.68,1721.0
222.69,1497.0
222.71,1117.0
222.73,829.9
222.74,719.0
222.76,556.1
222.78,462.5
222.79,438.5
222.81,430.5
222.83,471.5
222.84,509.4
222.86,619.2
222.88,774.5
222.89,869.1
222.91,1091.0
222.93,1351.0
222.94,1493.0
222.96,1791.0
222.97,1943.0
222.99,2242.0
223.01,2514.0
223.02,2633.0
223.04,2829.0
223.06,2955.0
223.07,2990.0
223.09,3004.0
223.11,2949.0
223.12,2899.0
223.14,2763.0
223.16,2591.0
223.17,2497.0
223.19,2301.0
223.21,2100.0
223.22,2000.0
223.24,1804.0
223.26,1616.0
223.27,1525.0
223.29,1352.0
223.31,1191.0
223.32,1116.0
223.34,979.8
223.35,918.2
223.37,809.1
223.39,718.4
223.4,679.3
223.42,611.7
223.44,554.7
223.45,528.9
223.47,480.1
223.49,432.7
223.5,408.9
223.52,360.6
223.54,311.9
223.55,287.8
223.57,241.2
223.59,198.5
223.6,179.2
223.62,145.6
223.64,119.6
223.65,109.6
223.67,95.54
223.69,89.15
223.7,88.57
223.72,92.02
223.73,95.73
223.75,106.3
223.77,119.9
223.78,127.4
223.8,142.7
223.82,157.6
223.83,164.4
223.85,176.1
223.87,184.6
223.88,187.5
223.9,190.2
223.92,188.9
223.93,186.8
223.95,179.9
223.97,170.2
223.98,164.6
224.0,152.4
224.02,140.0
224.03,134.1
224.05,123.3
224.07,114.8
224.08,111.5
224.1,106.9
224.11,105.7
224.13,105.0
224.15,106.0
224.16,107.0
224.18,109.1
224.2,110.8
224.21,111.3
224.23,111.2
224.25,109.6
224.26,108.3
224.28,104.8
224.3,100.7
224.31,98.77
224.33,95.52
224.35,93.99
224.36,94.15
224.38,96.86
224.4,103.3
224.41,108.1
224.43,120.9
224.44,129.0
224.46,148.4
224.48,171.7
224.49,184.5
224.51,211.8
224.53,240.1
224.54,254.2
224.56,281.3
224.58,305.7
224.59,316.5
224.61,335.2
224.63,349.9
224.64,356.0
224.66,366.1
224.68,375.0
224.69,379.6
224.71,390.2
224.73,404.2
224.74,413.0
224.76,434.7
224.78,462.8
224.79,479.2
224.81,517.0
224.82,538.1
224.84,584.5
224.86,635.0
224.87,661.3
224.89,714.3
224.91,765.8
224.92,790.0
224.94,833.7
224.96,869.1
224.97,883.1
224.99,903.8
225.01,915.3
225.02,918.2
225.04,920.2
225.06,920.4
225.07,920.9
225.09,925.0
225.11,935.0
225.12,942.6
225.14,962.7
225.16,987.7
225.17,1001.0
225.19,1028.0
225.2,1040.0
225.22,1060.0
225.24,1071.0
225.25,1072.0
225.27,1066.0
225.29,1047.0
225.3,1033.0
225.32,995.2
225.34,947.3
225.35,920.0
225.37,860.2
225.39,796.0
225.4,763.3
225.42,698.9
225.44,638.9
225.45,611.7
225.47,565.1
225.49,531.0
225.5,519.2
225.52,506.2
225.54,506.2
225.55,510.5
225.57,524.9
225.58,534.1
225.6,553.5
225.62,570.3
225.63,576.6
225.65,583.1
225.67,580.3
225.68,575.3
225.7,558.9
225.72,535.7
225.73,522.3
225.75,494.1
225.77,466.2
225.78,453.2
225.8,430.3
225.82,413.0
225.83,406.9
225.85,400.4
225.87,402.4
225.88,406.9
225.9,423.1
225.91,435.0
225.93,466.2
225.95,506.8
225.96,530.0
225.98,580.9
226.0,634.4
226.01,660.8
226.03,710.1
226.05,751.4
226.06,767.9
226.08,792.2
226.1,805.6
226.11,809.5
226.13,815.8
226.15,828.7
226.16,841.5
226.18,888.8
226.2,977.5
226.21,1042.0
226.23,1218.0
226.25,1462.0
226.26,1611.0
226.28,1957.0
226.29,2152.0
226.31,2569.0
226.33,3001.0
226.34,3212.0
226.36,3601.0
226.38,3914.0
226.39,4033.0
226.41,4177.0
226.43,4186.0
