wavelength,intensity
201.92,165.5
201.94,167.4
201.95,167.8
201.97,167.5
201.99,165.7
202.0,164.3
202.02,160.5
202.04,155.5
202.05,152.7
202.07,146.4
202.09,139.3
202.1,135.6
202.12,127.7
202.13,123.6
202.15,115.3
202.17,107.1
202.18,103.3
202.2,96.27
202.22,91.11
202.23,89.58
202.25,89.59
202.27,95.3
202.28,101.0
202.3,119.9
202.32,151.5
202.33,173.3
202.35,231.0
202.37,311.3
202.38,361.2
202.4,482.8
202.42,635.6
202.43,724.3
202.45,926.3
202.47,1159.0
202.48,1285.0
202.5,1554.0
202.51,1693.0
202.53,1976.0
202.55,2251.0
202.56,2381.0
202.58,2617.0
202.6,2808.0
202.61,2882.0
202.63,2983.0
202.65,3013.0
202.66,3001.0
202.68,2924.0
202.7,2782.0
202.71,2688.0
202.73,2467.0
202.75,2210.0
202.76,2073.0
202.78,1792.0
202.8,1513.0
202.81,1378.0
202.83,1124.0
202.85,895.9
202.86,793.4
202.88,612.6
202.89,534.3
202.91,400.8
202.93,296.0
202.94,253.2
202.96,184.2
202.98,134.0
202.99,114.7
203.01,85.61
203.03,66.53
203.04,59.96
203.06,51.51
203.08,48.02
203.09,47.75
203.11,49.56
203.13,53.92
203.14,56.86
203.16,63.88
203.18,71.98
203.19,76.25
203.21,84.88
203.22,89.08
203.24,96.89
203.26,103.4
203.27,106.1
203.29,109.9
203.31,111.5
203.32,111.4
203.34,109.6
203.36,105.7
203.37,103.0
203.39,96.78
203.41,89.6
203.42,85.85
203.44,78.4
203.46,71.48
203.47,68.36
203.49,63.08
203.51,59.27
203.52,57.97
203.54,56.57
203.56,56.69
203.57,57.26
203.59,59.23
203.6,60.54
203.62,63.56
203.64,66.78
203.65,68.33
203.67,71.09
203.69,73.14
203.7,73.82
203.72,74.45
203.74,74.09
203.75,73.56
203.77,71.98
203.79,69.96
203.8,68.93
203.82,67.1
203.84,66.06
203.85,66.0
203.87,67.14
203.89,70.31
203.9,72.78
203.92,79.59
203.94,88.96
203.95,94.55
203.97,107.4
203.98,114.4
204.0,129.5
204.02,145.1
204.03,152.8
204.05,167.3
204.07,179.8
204.08,185.0
204.1,192.8
204.12,196.6
204.13,197.0
204.15,194.4
204.17,187.7
204.18,182.9
204.2,171.0
204.22,156.6
204.23,148.8
204.25,132.4
204.27,116.0
204.28,108.0
204.3,92.73
204.32,79.01
204.33,72.81
204.35,61.82
204.36,57.04
204.38,48.79
204.4,42.14
204.41,39.32
204.43,34.53
204.45,30.6
204.46,28.87
204.48,25.76
204.5,22.97
204.51,21.66
204.53,19.15
204.55,16.81
204.56,15.7
204.58,13.62
204.6,11.78
204.61,10.97
204.63,9.579
204.65,8.538
204.66,8.154
204.68,7.668
204.69,7.563
204.71,7.623
204.73,8.023
204.74,8.341
204.76,9.202
204.78,10.35
204.79,11.02
204.81,12.6
204.83,14.5
204.84,15.59
204.86,18.1
204.88,21.17
204.89,22.95
204.91,27.1
204.93,32.13
204.94,35.02
204.96,41.58
204.98,49.19
204.99,53.37
205.01,62.39
205.03,72.04
205.04,77.0
205.06,86.9
205.07,91.71
205.09,100.7
205.11,108.4
205.12,111.6
205.14,116.5
205.16,119.0
205.17,119.2
205.19,117.9
205.21,114.0
205.22,111.3
205.24,104.4
205.26,96.21
205.27,91.78
205.29,82.72
205.31,73.96
205.32,69.91
205.34,62.82
205.36,57.56
205.37,55.77
205.39,54.11
205.41,55.37
205.42,57.22
205.44,63.71
205.45,68.49
205.47,81.69
205.49,100.7
205.5,112.9
205.52,143.9
205.54,185.9
205.55,212.1
205.57,276.8
205.59,361.7
205.6,413.0
205.62,535.8
205.64,688.7
205.65,777.2
205.67,979.2
205.69,1214.0
205.7,1342.0
205.72,1618.0
205.74,1912.0
205.75,2063.0
205.77,2361.0
205.79,2644.0
205.8,2775.0
205.82,3004.0
205.83,3100.0
205.85,3243.0
205.87,3316.0
205.88,3324.0
205.9,3283.0
205.92,3167.0
205.93,3084.0
205.95,2874.0
205.97,2617.0
205.98,2476.0
206.0,2179.0
206.02,1875.0
206.03,1725.0
206.05,1437.0
206.07,1174.0
206.08,1053.0
206.1,838.0
206.12,657.8
206.13,580.8
206.15,451.7
206.16,398.7
206.18,313.2
206.2,251.1
206.21,227.3
206.23,191.4
206.25,167.6
206.26,159.2
206.28,147.2
206.3,139.6
206.31,136.9
206.33,132.7
206.35,129.3
206.36,127.6
206.38,124.0
206.4,120.0
206.41,117.8
206.43,113.0
206.45,107.8
206.46,105.1
206.48,99.5
206.5,93.96
206.51,91.27
206.53,86.13
206.54,83.74
206.56,79.38
206.58,75.68
206.59,74.1
206.61,71.48
206.63,69.58
206.64,68.89
206.66,67.97
206.68,67.6
206.69,67.59
206.71,67.83
206.73,68.32
206.74,68.61
206.76,69.19
206.78,69.64
206.79,69.77
206.81,69.79
206.83,69.37
206.84,68.97
206.86,67.8
206.88,66.14
206.89,65.14
206.91,62.9
206.92,61.7
206.94,59.25
206.96,56.95
206.97,55.94
206.99,54.35
207.01,53.57
207.02,53.57
207.04,54.46
207.06,56.71
207.07,58.39
207.09,62.92
207.11,68.99
207.12,72.59
207.14,80.81
207.16,90.18
207.17,95.19
207.19,105.6
207.21,116.1
207.22,121.3
207.24,130.9
207.26,139.3
207.27,142.8
207.29,148.2
207.3,150.0
207.32,151.8
207.34,150.8
207.35,149.3
207.37,144.5
207.39,137.4
207.4,133.1
207.42,123.5
207.44,112.9
207.45,107.4
207.47,96.17
207.49,85.21
207.5,79.94
207.52,69.99
207.54,61.01
207.55,56.92
207.57,49.59
207.59,43.34
207.6,40.61
207.62,35.88
207.63,33.85
207.65,30.39
207.67,27.66
207.68,26.53
207.7,24.73
207.72,23.46
207.73,23.03
207.75,22.53
207.77,22.54
207.78,22.74
207.8,23.56
207.82,24.98
207.83,25.94
207.85,28.41
207.87,31.73
207.88,33.75
207.9,38.63
207.92,44.81
207.93,48.46
207.95,57.03
207.97,67.51
207.98,73.55
208.0,87.39
208.01,95.24
208.03,112.9
208.05,133.2
208.06,144.3
208.08,168.5
208.1,194.8
208.11,208.6
208.13,237.2
208.15,266.3
208.16,280.7
208.18,308.9
208.2,335.3
208.21,347.6
208.23,369.7
208.25,388.4
208.26,396.3
208.28,409.3
208.3,418.8
208.31,422.3
208.33,427.4
208.35,430.2
208.36,430.9
208.38,431.3
208.39,431.0
208.41,429.6
208.43,426.7
208.44,424.6
208.46,418.9
208.48,410.6
208.49,405.4
208.51,392.3
208.53,375.8
208.54,366.3
208.56,344.9
208.58,321.0
208.59,308.5
208.61,282.6
208.63,256.7
208.64,244.1
208.66,220.1
208.68,198.4
208.69,188.6
208.71,171.0
208.73,156.3
208.74,149.9
208.76,138.9
208.77,134.1
208.79,125.5
208.81,117.7
208.82,114.0
208.84,106.5
208.86,98.77
208.87,94.72
208.89,86.27
208.91,77.38
208.92,72.83
208.94,63.64
208.96,54.58
208.97,50.19
208.99,41.81
209.01,34.18
209.02,30.7
209.04,24.45
209.06,19.21
209.07,16.96
209.09,13.19
209.11,10.33
209.12,9.205
209.14,7.515
209.15,6.922
209.17,6.178
209.19,5.947
209.2,6.0
209.22,6.402
209.24,7.151
209.25,7.642
209.27,8.828
209.29,10.26
209.3,11.05
209.32,12.76
209.34,14.59
209.35,15.54
209.37,17.46
209.39,19.36
209.4,20.27
209.42,22.0
209.44,23.54
209.45,24.22
209.47,25.38
209.48,25.86
209.5,26.59
209.52,27.04
209.53,27.17
209.55,27.27
209.57,27.21
209.58,27.14
209.6,26.96
209.62,26.78
209.63,26.72
209.65,26.66
209.67,26.7
209.68,26.77
209.7,26.95
209.72,27.17
209.73,27.27
209.75,27.43
209.77,27.44
209.78,27.37
209.8,27.05
209.82,26.45
209.83,26.05
209.85,25.04
209.86,24.45
209.88,23.15
209.9,21.8
209.91,21.15
209.93,20.07
209.95,19.48
209.96,19.47
209.98,20.27
210.0,22.57
210.01,24.46
210.03,30.15
210.05,39.04
210.06,44.96
210.08,60.35
210.1,81.32
210.11,94.21
210.13,125.4
210.15,164.3
210.16,186.8
210.18,238.1
210.2,297.2
210.21,329.4
210.23,398.2
210.24,434.3
210.26,508.0
210.28,581.1
210.29,616.4
210.31,681.9
210.33,737.7
210.34,760.9
210.36,795.9
210.38,814.1
210.39,816.4
210.41,807.3
210.43,780.7
210.44,761.3
210.46,711.8
210.48,650.9
210.49,617.3
210.51,546.1
210.53,472.6
210.54,436.1
210.56,365.5
210.58,300.2
210.59,270.0
210.61,215.6
210.62,191.5
210.64,149.6
210.66,115.8
210.67,101.8
210.69,78.93
210.71,62.22
210.72,55.83
210.74,46.32
210.76,40.37
210.77,38.47
210.79,36.33
210.81,35.94
210.82,36.25
210.84,37.72
210.86,40.18
210.87,41.78
210.89,45.81
210.91,51.22
210.92,54.59
210.94,63.06
210.95,68.37
210.97,81.82
210.99,100.1
211.0,111.5
211.02,139.8
211.04,177.1
211.05,199.7
211.07,253.8
211.09,321.2
211.1,360.3
211.12,449.8
211.14,554.1
211.15,611.5
211.17,735.7
211.19,869.5
211.2,938.7
211.22,1078.0
211.24,1214.0
211.25,1278.0
211.27,1396.0
211.29,1492.0
211.3,1531.0
211.32,1585.0
211.33,1600.0
211.35,1604.0
211.37,1574.0
211.38,1547.0
211.4,1469.0
211.42,1366.0
211.43,1307.0
211.45,1177.0
211.47,1039.0
211.48,968.2
211.5,829.7
211.52,698.7
211.53,637.5
211.55,526.3
211.57,431.7
211.58,391.1
211.6,323.6
211.62,274.1
211.63,255.7
211.65,230.8
211.67,220.2
211.68,219.6
211.7,226.5
211.71,233.4
211.73,252.6
211.75,277.2
211.76,290.8
211.78,319.2
211.8,347.3
211.81,360.6
211.83,384.6
211.85,403.7
211.86,411.1
211.88,421.1
211.9,424.8
211.91,424.6
211.93,420.8
211.95,415.3
211.96,413.2
211.98,413.8
212.0,427.3
212.01,441.9
212.03,494.8
212.05,592.6
212.06,664.4
212.08,868.3
212.09,1007.0
212.11,1380.0
212.13,1909.0
212.14,2245.0
212.16,3088.0
212.18,4196.0
212.19,4863.0
212.21,6450.0
212.23,8400.0
212.24,9517.0
212.26,12040.0
212.28,14930.0
212.29,16500.0
212.31,19840.0
212.33,23370.0
212.34,25170.0
212.36,28740.0
212.38,32130.0
212.39,33700.0
212.41,36510.0
212.42,37690.0
212.44,39550.0
212.46,40620.0
212.47,40830.0
212.49,40610.0
212.51,39520.0
212.52,38680.0
212.54,36440.0
212.56,33600.0
212.57,32010.0
212.59,28570.0
212.61,24950.0
212.62,23130.0
212.64,19560.0
212.66,16180.0
212.67,14600.0
212.69,11700.0
212.71,9176.0
212.72,8065.0
212.74,6139.0
212.76,4589.0
212.77,3944.0
212.79,2886.0
212.8,2462.0
212.82,1790.0
212.84,1317.0
212.85,1141.0
212.87,884.2
212.89,727.5
212.9,677.3
212.92,618.2
212.94,597.7
212.95,596.9
212.97,606.6
212.99,623.5
213.0,632.3
213.02,647.5
213.04,656.9
213.05,658.7
213.07,656.1
213.09,645.5
213.1,637.5
213.12,617.0
213.14,592.3
213.15,579.1
213.17,552.3
213.18,539.4
213.2,516.0
213.22,497.8
213.23,491.3
213.25,484.7
213.27,488.1
213.28,493.9
213.3,514.4
213.32,547.4
213.33,568.5
213.35,619.6
213.37,681.4
213.38,715.7
213.4,789.1
213.42,865.9
213.43,904.4
213.45,978.3
213.47,1044.0
213.48,1073.0
213.5,1119.0
213.52,1147.0
213.53,1153.0
213.55,1150.0
213.56,1140.0
213.58,1105.0
213.6,1052.0
213.61,1020.0
213.63,945.1
213.65,861.9
213.66,818.6
213.68,731.5
213.7,647.2
213.71,607.3
213.73,533.7
213.75,470.2
213.76,442.5
213.78,395.4
213.8,358.8
213.81,344.1
213.83,320.8
213.85,303.9
213.86,297.1
213.88,285.8
213.89,280.8
213.91,270.7
213.93,259.7
213.94,253.5
213.96,239.4
213.98,222.8
213.99,213.7
214.01,194.0
214.03,172.9
214.04,162.1
214.06,140.4
214.08,119.3
214.09,109.2
214.11,90.32
214.13,73.6
214.14,66.17
214.16,53.38
214.18,43.5
214.19,39.72
214.21,34.54
214.23,32.76
214.24,33.23
214.26,37.13
214.27,40.68
214.29,51.37
214.31,67.42
214.32,77.7
214.34,103.2
214.36,136.0
214.37,155.2
214.39,199.7
214.41,252.2
214.42,281.2
214.44,344.4
214.46,413.0
214.47,448.7
214.49,521.3
214.51,592.8
214.52,627.2
214.54,690.7
214.56,744.7
214.57,767.1
214.59,801.0
214.61,819.1
214.62,821.8
214.64,814.5
214.65,804.7
214.67,773.9
214.69,730.2
214.7,704.6
214.72,648.2
214.74,588.4
214.75,558.7
214.77,502.1
214.79,453.2
214.8,432.9
214.82,402.7
214.84,389.3
214.85,389.6
214.87,405.9
214.89,443.9
214.9,471.3
214.92,542.7
214.94,635.2
214.95,688.7
214.97,807.9
214.99,939.8
215.0,1009.0
215.02,1149.0
215.03,1218.0
215.05,1350.0
215.07,1467.0
215.08,1518.0
215.1,1601.0
215.12,1653.0
215.13,1667.0
215.15,1669.0
215.17,1636.0
215.18,1607.0
215.2,1527.0
215.22,1421.0
215.23,1361.0
215.25,1228.0
215.27,1086.0
215.28,1014.0
215.3,870.6
215.32,733.2
215.33,668.2
215.35,547.4
215.36,492.1
215.38,392.7
215.4,308.3
215.41,271.7
215.43,208.7
215.45,158.3
215.46,137.3
215.48,102.7
215.5,76.24
215.51,65.6
215.53,48.54
215.55,36.02
215.56,31.1
215.58,23.37
215.6,17.82
215.61,15.66
215.63,12.29
215.65,9.849
215.66,8.89
215.68,7.355
215.7,6.202
215.71,5.733
215.73,4.962
215.74,4.65
215.76,4.159
215.78,3.849
215.79,3.77
215.81,3.79
215.83,4.105
215.84,4.398
215.86,5.324
215.88,6.806
215.89,7.8
215.91,10.4
215.93,13.96
215.94,16.15
215.96,21.5
215.98,28.25
215.99,32.21
216.01,41.32
216.03,52.09
216.04,58.09
216.06,71.23
216.08,85.7
216.09,93.33
216.11,109.1
216.12,117.2
216.14,133.1
216.16,148.4
216.17,155.6
216.19,168.7
216.21,179.7
216.22,184.2
216.24,191.2
216.26,195.4
216.27,196.5
216.29,197.1
216.31,196.1
216.32,195.3
216.34,194.0
216.36,194.4
216.37,195.8
216.39,202.4
216.41,215.9
216.42,225.9
216.44,254.3
216.46,295.6
216.47,321.9
216.49,387.0
216.5,426.2
216.52,518.7
216.54,630.5
216.55,693.5
216.57,832.8
216.59,988.0
216.6,1070.0
216.62,1242.0
216.64,1419.0
216.65,1508.0
216.67,1681.0
216.69,1844.0
216.7,1920.0
216.72,2057.0
216.74,2170.0
216.75,2218.0
216.77,2291.0
216.79,2337.0
216.8,2349.0
216.82,2352.0
216.83,2344.0
216.85,2309.0
216.87,2252.0
216.88,2215.0
216.9,2128.0
216.92,2025.0
216.93,1968.0
216.95,1844.0
216.97,1710.0
216.98,1640.0
217.0,1497.0
217.02,1351.0
217.03,1278.0
217.05,1136.0
217.07,1001.0
217.08,937.9
217.1,822.6
217.12,725.7
217.13,685.4
217.15,623.3
217.17,588.5
217.18,582.3
217.2,593.6
217.21,611.4
217.23,671.9
217.25,765.4
217.26,824.1
217.28,963.9
217.3,1130.0
217.31,1221.0
217.33,1416.0
217.35,1619.0
217.36,1721.0
217.38,1920.0
217.4,2103.0
217.41,2186.0
217.43,2326.0
217.45,2426.0
217.46,2460.0
217.48,2490.0
217.5,2471.0
217.51,2444.0
217.53,2354.0
217.55,2223.0
217.56,2144.0
217.58,1966.0
217.59,1870.0
217.61,1666.0
217.63,1458.0
217.64,1354.0
217.66,1154.0
217.68,966.2
217.69,878.9
217.71,719.0
217.73,579.9
217.74,518.3
217.76,410.5
217.78,322.1
217.79,284.4
217.81,221.0
217.83,171.2
217.84,150.6
217.86,116.9
217.88,91.13
217.89,80.71
217.91,63.79
217.93,51.03
217.94,45.88
217.96,37.49
217.97,34.09
217.99,28.5
218.01,24.18
218.02,22.4
218.04,19.42
218.06,17.07
218.07,16.09
218.09,14.45
218.11,13.16
218.12,12.64
218.14,11.8
218.16,11.22
218.17,11.01
218.19,10.75
218.21,10.68
218.22,10.71
218.24,10.87
218.26,11.16
218.27,11.35
218.29,11.78
218.3,12.02
218.32,12.55
218.34,13.1
218.35,13.39
218.37,13.96
218.39,14.53
218.4,14.82
218.42,15.38
218.44,15.95
218.45,16.24
218.47,16.86
218.49,17.55
218.5,17.93
218.52,18.8
218.54,19.83
218.55,20.43
218.57,21.78
218.59,23.39
218.6,24.28
218.62,26.27
218.64,28.48
218.65,29.67
218.67,32.16
218.68,33.46
218.7,36.1
218.72,38.76
218.73,40.07
218.75,42.64
218.77,45.12
218.78,46.34
218.8,48.75
218.82,51.27
218.83,52.63
218.85,55.74
218.87,59.7
218.88,62.14
218.9,68.3
218.92,76.72
218.93,81.98
218.95,95.08
218.97,112.2
218.98,122.4
219.0,146.7
219.02,176.2
219.03,192.9
219.05,230.1
219.06,250.6
219.08,294.4
219.1,341.2
219.11,365.2
219.13,413.1
219.15,459.2
219.16,480.8
219.18,519.8
219.2,551.4
219.21,563.8
219.23,581.0
219.25,587.2
219.26,586.2
219.28,575.9
219.3,555.6
219.31,542.2
219.33,510.2
219.35,473.1
219.36,453.6
219.38,414.0
219.4,376.2
219.41,358.7
219.43,327.6
219.44,314.6
219.46,294.0
219.48,281.6
219.49,278.4
219.51,278.1
219.53,285.1
219.54,291.0
219.56,306.7
219.58,326.1
219.59,336.8
219.61,358.8
219.63,380.6
219.64,390.9
219.66,409.6
219.68,425.2
219.69,431.6
219.71,441.5
219.73,447.6
219.74,449.3
219.76,450.4
219.77,450.0
219.79,447.7
219.81,444.4
219.82,442.6
219.84,439.7
219.86,438.1
219.87,438.2
219.89,440.4
219.91,445.8
219.92,449.8
219.94,460.4
219.96,474.3
219.97,482.2
219.99,499.6
220.01,517.9
220.02,527.1
220.04,544.4
220.06,559.4
220.07,565.6
220.09,574.8
220.11,579.4
220.12,579.9
220.14,578.1
220.15,575.9
220.17,570.4
220.19,565.5
220.2,564.2
220.22,566.2
220.24,577.6
220.25,588.0
220.27,620.6
220.29,671.6
220.3,704.8
220.32,787.5
220.34,892.1
220.35,952.3
220.37,1087.0
220.39,1238.0
220.4,1318.0
220.42,1483.0
220.44,1650.0
220.45,1732.0
220.47,1890.0
220.49,2035.0
220.5,2102.0
220.52,2223.0
220.53,2277.0
220.55,2377.0
220.57,2467.0
220.58,2511.0
220.6,2603.0
220.62,2710.0
220.63,2772.0
220.65,2921.0
220.67,3111.0
220.68,3223.0
220.7,3487.0
220.72,3804.0
220.73,3982.0
220.75,4379.0
220.77,4823.0
220.78,5062.0
220.8,5568.0
220.82,6110.0
220.83,6392.0
220.85,6979.0
220.87,7596.0
220.88,7916.0
220.9,8581.0
220.91,8928.0
220.93,9649.0
220.95,10410.0
220.96,10800.0
220.98,11610.0
221.0,12430.0
221.01,12850.0
221.03,13660.0
221.05,14420.0
221.06,14770.0
221.08,15390.0
221.1,15860.0
221.11,16040.0
221.13,16240.0
221.15,16230.0
221.16,16130.0
221.18,15780.0
221.2,15200.0
221.21,14830.0
221.23,13960.0
221.24,13460.0
221.26,12380.0
221.28,11210.0
221.29,10610.0
221.31,9421.0
221.33,8273.0
221.34,7730.0
221.36,6736.0
221.38,5896.0
221.39,5543.0
221.41,4994.0
221.43,4669.0
221.44,4598.0
221.46,4645.0
221.48,4950.0
221.49,5201.0
221.51,5895.0
221.53,6835.0
221.54,7390.0
221.56,8653.0
221.58,10080.0
221.59,10840.0
221.61,12420.0
221.62,13220.0
221.64,14800.0
221.66,16280.0
221.67,16960.0
221.69,18170.0
221.71,19100.0
221.72,19460.0
221.74,19900.0
221.76,19990.0
221.77,19900.0
221.79,19450.0
221.81,18680.0
221.82,18190.0
221.84,17010.0
221.86,15650.0
221.87,14910.0
221.89,13380.0
221.91,11820.0
221.92,11040.0
221.94,9529.0
221.96,8109.0
221.97,7442.0
221.99,6208.0
222.0,5645.0
222.02,4628.0
222.04,3757.0
222.05,3374.0
222.07,2707.0
222.09,2161.0
222.1,1928.0
222.12,1534.0
222.14,1221.0
222.15,1091.0
222.17,874.1
222.19,705.7
222.2,636.3
222.22,521.7
222.24,433.2
222.25,396.8
222.27,336.6
222.29,289.9
222.3,270.5
222.32,238.4
222.34,213.1
222.35,202.6
222.37,184.6
222.38,177.0
222.4,163.6
222.42,152.3
222.43,147.1
222.45,137.5
222.47,128.6
222.48,124.3
222.5,115.9
222.52,107.8
222.53,103.9
222.55,96.42
222.57,89.54
222.58,86.38
222.6,80.75
222.62,76.17
222.63,74.32
222.65,71.53
222.67,69.97
222.68,69.64
222.7,69.82
222.72,70.96
222.73,71.83
222.75,74.0
222.76,75.23
222.78,77.81
222.8,80.3
222.81,81.43
222.83,83.31
222.85,84.52
222.86,84.81
222.88,84.74
222.9,83.75
222.91,82.91
222.93,80.58
222.95,77.49
222.96,75.71
222.98,71.8
223.0,67.59
223.01,65.45
223.03,61.25
223.05,57.33
223.06,55.55
223.08,52.46
223.09,51.21
223.11,49.38
223.13,48.59
223.14,48.62
223.16,49.6
223.18,51.87
223.19,53.51
223.21,57.79
223.23,63.4
223.24,66.69
223.26,74.14
223.28,82.61
223.29,87.15
223.31,96.65
223.33,106.4
223.34,111.2
223.36,120.5
223.38,128.8
223.39,132.5
223.41,138.7
223.43,142.8
223.44,144.1
223.46,144.8
223.47,144.3
223.49,141.5
223.51,136.5
223.52,133.2
223.54,125.6
223.56,116.7
223.57,112.0
223.59,102.3
223.61,92.72
223.62,88.13
223.64,79.59
223.66,72.17
223.67,68.96
223.69,63.61
223.71,59.72
223.72,58.31
223.74,56.46
223.76,55.76
223.77,55.76
223.79,56.31
223.81,57.36
223.82,57.98
223.84,59.26
223.85,59.87
223.87,60.89
223.89,61.53
223.9,61.68
223.92,61.6
223.94,61.02
223.95,60.55
223.97,59.32
223.99,57.76
224.0,56.9
224.02,55.09
224.04,53.28
224.05,52.41
224.07,50.79
224.09,49.4
224.1,48.81
224.12,47.84
224.14,47.16
224.15,46.91
224.17,46.61
224.19,46.5
224.2,46.5
224.22,46.61
224.23,46.7
224.25,46.98
224.27,47.39
224.28,47.66
224.3,48.36
224.32,49.36
224.33,50.01
224.35,51.67
224.37,53.9
224.38,55.27
224.4,58.56
224.42,62.64
224.43,64.99
224.45,70.3
224.47,76.42
224.48,79.77
224.5,86.96
224.52,94.76
224.53,98.84
224.55,107.3
224.56,111.7
224.58,120.7
224.6,129.9
224.61,134.7
224.63,144.3
224.65,154.4
224.66,159.6
224.68,170.5
224.7,182.2
224.71,188.4
224.73,201.6
224.75,216.0
224.76,223.7
224.78,240.2
224.8,258.0
224.81,267.4
224.83,287.0
224.85,307.5
224.86,318.0
224.88,339.3
224.9,360.7
224.91,371.2
224.93,391.7
224.94,401.6
224.96,420.5
224.98,437.9
224.99,446.0
225.01,461.0
225.03,474.3
225.04,480.4
225.06,491.3
225.08,500.7
225.09,504.9
225.11,512.4
225.13,518.6
225.14,521.3
225.16,525.6
225.18,528.5
225.19,529.4
225.21,529.8
225.23,528.3
225.24,526.7
225.26,521.8
225.28,514.3
225.29,509.6
225.31,498.2
225.32,491.5
225.34,476.3
225.36,459.0
225.37,449.7
225.39,430.0
225.41,409.5
225.42,399.1
225.44,378.5
225.46,358.6
225.47,349.1
225.49,331.5
225.51,315.9
225.52,308.9
225.54,296.7
225.56,287.0
225.57,282.9
225.59,276.5
225.61,272.0
225.62,270.3
225.64,268.2
225.66,267.3
225.67,267.2
225.69,268.0
225.7,268.7
225.72,270.9
225.74,274.3
225.75,276.5
225.77,282.0
225.79,289.2
225.8,293.5
225.82,303.7
225.84,316.1
225.85,323.2
225.87,339.1
225.89,357.3
225.9,367.3
225.92,388.9
225.94,412.6
225.95,425.3
225.97,452.4
225.99,482.2
226.0,498.4
226.02,534.0
226.03,553.8
226.05,598.8
226.07,653.4
226.08,685.2
226.1,760.3
226.12,853.8
226.13,908.7
226.15,1037.0
226.17,1193.0
226.18,1282.0
226.2,1483.0
226.22,1712.0
226.23,1837.0
