wavelength,intensity
207.27,7.357
207.28,7.923
207.3,8.888
207.32,9.533
207.33,9.706
207.35,9.729
207.37,9.327
207.38,8.985
207.4,8.083
207.42,7.001
207.43,6.438
207.45,5.361
207.47,4.453
207.48,4.095
207.5,3.617
207.52,3.491
207.53,3.563
207.55,3.965
207.56,4.282
207.58,5.104
207.6,6.087
207.61,6.602
207.63,7.588
207.65,8.406
207.66,8.713
207.68,9.065
207.7,9.027
207.71,8.859
207.73,8.256
207.75,7.367
207.76,6.849
207.78,5.742
207.8,4.635
207.81,4.112
207.83,3.169
207.85,2.398
207.86,2.083
207.88,1.59
207.9,1.272
207.91,1.173
207.93,1.091
207.94,1.107
207.96,1.269
207.98,1.638
207.99,1.925
208.01,2.776
208.03,4.137
208.04,5.076
208.06,7.634
208.08,11.34
208.09,13.7
208.11,19.6
208.13,27.13
208.14,31.48
208.16,41.13
208.18,51.58
208.19,56.84
208.21,66.84
208.23,75.29
208.24,78.65
208.26,83.26
208.28,84.88
208.29,84.64
208.31,82.53
208.32,80.93
208.34,77.42
208.36,74.64
208.37,73.89
208.39,74.14
208.41,76.94
208.42,79.19
208.44,84.9
208.46,91.12
208.47,93.96
208.49,98.2
208.51,99.52
208.52,98.84
208.54,94.61
208.56,86.84
208.57,81.86
208.59,70.37
208.61,57.88
208.62,51.64
208.64,39.81
208.66,29.48
208.67,25.03
208.69,17.65
208.7,14.71
208.72,10.2
208.74,7.24
208.75,6.221
208.77,4.874
208.79,4.173
208.8,3.979
208.82,3.77
208.84,3.679
208.85,3.647
208.87,3.574
208.89,3.465
208.9,3.393
208.92,3.213
208.94,2.988
208.95,2.859
208.97,2.576
208.99,2.265
209.0,2.101
209.02,1.77
209.03,1.604
209.05,1.286
209.07,0.9941
209.08,0.8622
209.1,0.6313
209.12,0.4466
209.13,0.3714
209.15,0.2526
209.17,0.1706
209.18,0.141
209.2,0.1002
209.22,0.07819
209.23,0.07265
209.25,0.07013
209.27,0.07708
209.28,0.08369
209.3,0.1028
209.32,0.1297
209.33,0.146
209.35,0.1841
209.37,0.2289
209.38,0.2535
209.4,0.306
209.41,0.3335
209.43,0.3897
209.45,0.4462
209.46,0.4743
209.48,0.5312
209.5,0.5928
209.51,0.6285
209.53,0.7204
209.55,0.8627
209.56,0.9645
209.58,1.261
209.6,1.731
209.61,2.052
209.63,2.906
209.65,4.083
209.66,4.802
209.68,6.492
209.7,8.463
209.71,9.517
209.73,11.66
209.75,13.67
209.76,14.55
209.78,15.95
209.79,16.41
209.81,16.79
209.83,16.4
209.84,15.93
209.86,14.53
209.88,12.65
209.89,11.61
209.91,9.434
209.93,7.326
209.94,6.347
209.96,4.607
209.98,3.201
209.99,2.628
210.01,1.723
210.03,1.105
210.04,0.8869
210.06,0.6017
210.08,0.4853
210.09,0.4824
210.11,0.5809
210.13,0.8224
210.14,1.001
210.16,1.489
210.17,1.803
210.19,2.583
210.21,3.566
210.22,4.13
210.24,5.379
210.26,6.733
210.27,7.422
210.29,8.756
210.31,9.929
210.32,10.42
210.34,11.13
210.36,11.43
210.37,11.42
210.39,11.04
210.41,10.26
210.42,9.741
210.44,8.515
210.46,7.144
210.47,6.442
210.49,5.078
210.5,4.438
210.52,3.284
210.54,2.331
210.55,1.933
210.57,1.292
210.59,0.8336
210.6,0.6637
210.62,0.4203
210.64,0.2781
210.65,0.2358
210.67,0.1939
210.69,0.1936
210.7,0.2044
210.72,0.2408
210.74,0.2897
210.75,0.3166
210.77,0.3713
210.79,0.4238
210.8,0.4482
210.82,0.4921
210.84,0.5297
210.85,0.5465
210.87,0.5777
210.88,0.5927
210.9,0.6239
210.92,0.659
210.93,0.679
210.95,0.7255
210.97,0.783
210.98,0.8168
211.0,0.8964
211.02,0.9954
211.03,1.054
211.05,1.193
211.07,1.373
211.08,1.483
211.1,1.76
211.12,2.142
211.13,2.388
211.15,3.022
211.17,3.899
211.18,4.446
211.2,5.79
211.22,7.487
211.23,8.466
211.25,10.66
211.26,11.86
211.28,14.39
211.3,16.97
211.31,18.24
211.33,20.63
211.35,22.71
211.36,23.59
211.38,25.01
211.4,25.95
211.41,26.26
211.43,26.68
211.45,27.11
211.46,27.48
211.48,28.98
211.5,32.24
211.51,34.87
211.53,42.89
211.55,55.57
211.56,64.0
211.58,85.45
211.6,113.2
211.61,129.2
211.63,165.1
211.64,184.4
211.66,224.5
211.68,264.4
211.69,283.6
211.71,319.5
211.73,351.0
211.74,365.0
211.76,390.0
211.78,411.6
211.79,421.3
211.81,438.7
211.83,452.9
211.84,458.2
211.86,464.0
211.88,461.0
211.89,455.5
211.91,435.7
211.93,403.9
211.94,383.9
211.96,337.6
211.97,312.1
211.99,259.2
212.01,207.1
212.02,182.5
212.04,138.3
212.06,102.4
212.07,88.15
212.09,67.76
212.11,59.62
212.12,60.91
212.14,76.78
212.16,115.9
212.17,147.2
212.19,241.5
212.21,393.2
212.22,497.5
212.24,779.5
212.26,1184.0
212.27,1441.0
212.29,2084.0
212.31,2911.0
212.32,3397.0
212.34,4501.0
212.35,5111.0
212.37,6408.0
212.39,7735.0
212.4,8376.0
212.42,9532.0
212.44,10420.0
212.45,10730.0
212.47,11030.0
212.49,10860.0
212.5,10610.0
212.52,9813.0
212.54,8691.0
212.55,8047.0
212.57,6680.0
212.59,5311.0
212.6,4661.0
212.62,3478.0
212.64,2491.0
212.65,2078.0
212.67,1409.0
212.69,927.7
212.7,746.9
212.72,481.4
212.73,387.4
212.75,256.7
212.77,180.6
212.78,156.8
212.8,129.6
212.82,122.9
212.83,126.0
212.85,143.8
212.87,176.7
212.88,198.8
212.9,253.1
212.92,318.8
212.93,354.4
212.95,427.6
212.97,496.7
212.98,527.4
213.0,576.0
213.02,602.9
213.03,607.0
213.05,596.1
213.06,581.6
213.08,537.1
213.1,477.8
213.11,444.9
213.13,377.4
213.15,313.5
213.16,284.6
213.18,234.7
213.2,196.6
213.21,181.9
213.23,160.4
213.25,148.1
213.26,145.1
213.28,144.9
213.3,153.5
213.31,161.8
213.33,188.7
213.35,232.8
213.36,262.6
213.38,339.8
213.4,441.4
213.41,500.8
213.43,633.7
213.44,705.0
213.46,849.7
213.48,985.5
213.49,1045.0
213.51,1139.0
213.53,1188.0
213.54,1194.0
213.56,1166.0
213.58,1090.0
213.59,1036.0
213.61,906.1
213.63,757.8
213.64,681.6
213.66,533.4
213.68,399.5
213.69,340.2
213.71,239.2
213.73,161.8
213.74,131.6
213.76,85.7
213.78,56.06
213.79,46.04
213.81,33.21
213.82,29.56
213.84,25.99
213.86,25.55
213.87,25.96
213.89,27.19
213.91,28.24
213.92,28.5
213.94,28.26
213.96,26.92
213.97,25.87
213.99,23.11
214.01,19.76
214.02,17.98
214.04,14.38
214.06,11.01
214.07,9.475
214.09,6.787
214.11,4.652
214.12,3.79
214.14,2.436
214.16,1.508
214.17,1.173
214.19,0.7129
214.2,0.57
214.22,0.4359
214.24,0.5138
214.25,0.6543
214.27,1.244
214.29,2.511
214.3,3.552
214.32,6.94
214.34,13.03
214.35,17.58
214.37,30.98
214.39,52.25
214.4,66.76
214.42,105.5
214.44,159.5
214.45,192.9
214.47,273.2
214.49,370.2
214.5,423.9
214.52,537.8
214.53,595.9
214.55,707.9
214.57,804.7
214.58,843.9
214.6,898.1
214.62,914.7
214.63,908.0
214.65,865.7
214.67,789.8
214.68,742.0
214.7,633.8
214.72,518.1
214.73,460.8
214.75,352.9
214.77,259.1
214.78,218.7
214.8,152.0
214.82,104.1
214.83,86.81
214.85,64.98
214.87,59.68
214.88,63.36
214.9,84.52
214.91,102.8
214.93,157.1
214.95,239.2
214.96,292.0
214.98,423.0
215.0,587.8
215.01,681.9
215.03,887.9
215.05,1107.0
215.06,1215.0
215.08,1418.0
215.1,1584.0
215.11,1646.0
215.13,1722.0
215.15,1723.0
215.16,1696.0
215.18,1590.0
215.2,1429.0
215.21,1333.0
215.23,1124.0
215.25,910.5
215.26,807.7
215.28,618.6
215.29,534.7
215.31,391.1
215.33,280.0
215.34,235.8
215.36,166.7
215.38,118.7
215.39,100.7
215.41,73.6
215.43,54.74
215.44,47.43
215.46,35.69
215.48,26.67
215.49,22.91
215.51,16.62
215.53,11.7
215.54,9.697
215.56,6.486
215.58,4.185
215.59,3.318
215.61,2.035
215.63,1.216
215.64,0.933
215.66,0.5472
215.67,0.4202
215.69,0.2525
215.71,0.1581
215.72,0.1275
215.74,0.08589
215.76,0.06004
215.77,0.05064
215.79,0.03652
215.81,0.02737
215.82,0.02461
215.84,0.02354
215.86,0.03112
215.87,0.03995
215.89,0.07405
215.91,0.1443
215.92,0.2008
215.94,0.3807
215.96,0.6955
215.97,0.926
215.99,1.591
216.0,2.052
216.02,3.309
216.04,5.114
216.05,6.258
216.07,9.073
216.09,12.61
216.1,14.62
216.12,19.06
216.14,23.81
216.15,26.18
216.17,30.67
216.19,34.44
216.2,35.91
216.22,37.83
216.24,38.19
216.25,37.77
216.27,35.81
216.29,32.57
216.3,30.6
216.32,26.25
216.34,21.8
216.35,19.71
216.37,16.15
216.38,14.84
216.4,13.66
216.42,15.34
216.43,17.77
216.45,27.31
216.47,46.17
216.48,60.61
216.5,103.6
216.52,172.4
216.53,219.3
216.55,344.7
216.57,519.6
216.58,628.0
216.6,888.4
216.62,1204.0
216.63,1380.0
216.65,1755.0
216.67,2140.0
216.68,2326.0
216.7,2666.0
216.72,2934.0
216.73,3034.0
216.75,3155.0
216.76,3175.0
216.78,3139.0
216.8,3018.0
216.81,2934.0
216.83,2738.0
216.85,2528.0
216.86,2426.0
216.88,2233.0
216.9,2062.0
216.91,1984.0
216.93,1836.0
216.95,1691.0
216.96,1616.0
216.98,1456.0
217.0,1283.0
217.01,1192.0
217.03,1006.0
217.05,821.7
217.06,733.8
217.08,571.7
217.1,433.6
217.11,374.8
217.13,278.4
217.14,240.6
217.16,184.6
217.18,152.8
217.19,145.5
217.21,147.7
217.23,174.1
217.24,197.7
217.26,269.1
217.28,378.9
217.29,450.6
217.31,630.9
217.33,862.5
217.34,996.7
217.36,1296.0
217.38,1623.0
217.39,1790.0
217.41,2111.0
217.43,2388.0
217.44,2501.0
217.46,2658.0
217.47,2697.0
217.49,2691.0
217.51,2573.0
217.52,2476.0
217.54,2222.0
217.56,1911.0
217.57,1745.0
217.59,1411.0
217.61,1096.0
217.62,952.1
217.64,699.1
217.66,497.1
217.67,415.1
217.69,285.4
217.71,195.0
217.72,161.7
217.74,113.0
217.76,81.72
217.77,70.56
217.79,54.04
217.81,42.42
217.82,37.73
217.84,29.75
217.85,26.28
217.87,20.14
217.89,14.97
217.9,12.74
217.92,8.97
217.94,6.069
217.95,4.916
217.97,3.126
217.99,1.906
218.0,1.465
218.02,0.8386
218.04,0.4603
218.05,0.3359
218.07,0.1739
218.09,0.08757
218.1,0.06199
218.12,0.03221
218.14,0.01959
218.15,0.01706
218.17,0.01667
218.19,0.02074
218.2,0.02426
218.22,0.03482
218.23,0.04243
218.25,0.06494
218.27,0.1036
218.28,0.1328
218.3,0.2236
218.32,0.385
218.33,0.5071
218.35,0.878
218.37,1.501
218.38,1.948
218.4,3.212
218.42,5.133
218.43,6.405
218.45,9.697
218.47,14.13
218.48,16.79
218.5,23.03
218.52,30.3
218.53,34.22
218.55,42.3
218.57,50.14
218.58,53.72
218.6,59.76
218.61,62.04
218.63,64.78
218.65,64.85
218.66,63.87
218.68,60.03
218.7,54.11
218.71,50.59
218.73,42.87
218.75,34.9
218.76,31.03
218.78,23.85
218.8,17.7
218.81,15.07
218.83,10.74
218.85,7.607
218.86,6.461
218.88,4.974
218.9,4.584
218.91,4.853
218.93,6.575
218.94,8.194
218.96,13.58
218.98,23.04
218.99,29.9
219.01,49.34
219.03,78.73
219.04,98.07
219.06,147.8
219.08,213.9
219.09,253.5
219.11,345.2
219.13,451.0
219.14,507.6
219.16,623.4
219.18,734.3
219.19,784.6
219.21,868.1
219.23,921.1
219.24,934.1
219.26,930.8
219.28,889.5
219.29,856.0
219.31,768.3
219.32,716.6
219.34,604.6
219.36,490.1
219.37,435.2
219.39,334.9
219.41,252.3
219.42,218.8
219.44,168.6
219.46,141.0
219.47,135.5
219.49,140.2
219.51,164.2
219.52,182.7
219.54,230.3
219.56,288.6
219.57,320.2
219.59,384.3
219.61,444.2
219.62,470.4
219.64,511.6
219.66,533.6
219.67,536.5
219.69,525.7
219.7,512.2
219.72,471.6
219.74,416.8
219.75,386.1
219.77,322.1
219.79,259.9
219.8,231.1
219.82,180.9
219.84,143.0
219.85,129.1
219.87,112.4
219.89,110.4
219.9,115.0
219.92,135.1
219.94,169.6
219.95,192.1
219.97,246.5
219.99,311.9
220.0,347.7
220.02,422.6
220.04,497.3
220.05,532.6
220.07,594.3
220.08,619.2
220.1,653.4
220.12,663.6
220.13,659.1
220.15,631.6
220.17,582.3
220.18,551.2
220.2,480.9
220.22,406.7
220.23,370.9
220.25,307.3
220.27,261.3
220.28,247.3
220.3,242.0
220.32,272.7
220.33,303.5
220.35,399.7
220.37,544.6
220.38,635.7
220.4,853.0
220.41,977.2
220.43,1249.0
220.45,1535.0
220.46,1676.0
220.48,1938.0
220.5,2151.0
220.51,2231.0
220.53,2326.0
220.55,2328.0
220.56,2294.0
220.58,2163.0
220.6,1965.0
220.61,1850.0
220.63,1604.0
220.65,1367.0
220.66,1260.0
220.68,1086.0
220.7,978.7
220.71,953.0
220.73,958.6
220.75,1036.0
220.76,1098.0
220.78,1259.0
220.79,1354.0
220.81,1564.0
220.83,1787.0
220.84,1902.0
220.86,2138.0
220.88,2389.0
220.89,2525.0
220.91,2830.0
220.93,3198.0
220.94,3411.0
220.96,3903.0
220.98,4479.0
220.99,4794.0
221.01,5459.0
221.03,6132.0
221.04,6455.0
221.06,7040.0
221.08,7498.0
221.09,7666.0
221.11,7855.0
221.13,7835.0
221.14,7747.0
221.16,7420.0
221.17,7188.0
221.19,6610.0
221.21,5915.0
221.22,5539.0
221.24,4758.0
221.26,3976.0
221.27,3597.0
221.29,2882.0
221.31,2245.0
221.32,1959.0
221.34,1461.0
221.36,1059.0
221.37,893.3
221.39,625.1
221.41,434.7
221.42,365.8
221.44,275.9
221.46,247.1
221.47,255.8
221.49,323.0
221.51,465.8
221.52,570.1
221.54,855.1
221.55,1040.0
221.57,1502.0
221.59,2091.0
221.6,2432.0
221.62,3192.0
221.64,4026.0
221.65,4454.0
221.67,5291.0
221.69,6042.0
221.7,6363.0
221.72,6856.0
221.74,7114.0
221.75,7147.0
221.77,7021.0
221.79,6662.0
221.8,6408.0
221.82,5789.0
221.84,5073.0
221.85,4699.0
221.87,3950.0
221.88,3588.0
221.9,2908.0
221.92,2305.0
221.93,2036.0
221.95,1565.0
221.97,1179.0
221.98,1016.0
222.0,743.1
222.02,532.6
222.03,447.4
222.05,311.0
222.07,212.0
222.08,173.8
222.1,115.5
222.12,75.84
222.13,61.32
222.15,40.13
222.17,26.58
222.18,21.84
222.2,15.22
222.22,11.37
222.23,10.21
222.25,9.13
222.26,9.155
222.28,10.32
222.3,13.09
222.31,15.13
222.33,20.68
222.35,28.33
222.36,32.96
222.38,43.75
222.4,56.23
222.41,62.91
222.43,76.56
222.45,89.64
222.46,95.58
222.48,105.5
222.5,111.8
222.51,113.4
222.53,113.1
222.55,108.4
222.56,104.5
222.58,94.25
222.6,81.7
222.61,74.97
222.63,61.38
222.64,54.82
222.66,42.76
222.68,32.66
222.69,28.47
222.71,21.89
222.73,17.63
222.74,16.29
222.76,14.98
222.78,15.14
222.79,15.63
222.81,17.19
222.83,19.19
222.84,20.25
222.86,22.34
222.88,24.23
222.89,25.07
222.91,26.51
222.93,27.64
222.94,28.11
222.96,28.89
222.97,29.2
222.99,29.7
223.01,29.99
223.02,30.04
223.04,29.91
223.06,29.41
223.07,29.01
223.09,27.91
223.11,26.45
223.12,25.61
223.14,23.78
223.16,21.84
223.17,20.86
223.19,18.95
223.21,17.13
223.22,16.27
223.24,14.62
223.26,13.07
223.27,12.34
223.29,10.96
223.31,9.701
223.32,9.126
223.34,8.098
223.35,7.65
223.37,6.887
223.39,6.293
223.4,6.049
223.42,5.639
223.44,5.289
223.45,5.12
223.47,4.765
223.49,4.365
223.5,4.144
223.52,3.661
223.54,3.141
223.55,2.876
223.57,2.354
223.59,1.868
223.6,1.646
223.62,1.257
223.64,0.9469
223.65,0.8221
223.67,0.6305
223.69,0.509
223.7,0.4711
223.72,0.4332
223.73,0.4301
223.75,0.4482
223.77,0.489
223.78,0.5147
223.8,0.5708
223.82,0.6265
223.83,0.652
223.85,0.6952
223.87,0.7246
223.88,0.7333
223.9,0.7384
223.92,0.7272
223.93,0.7159
223.95,0.6836
223.97,0.6411
223.98,0.6173
224.0,0.5675
224.02,0.5188
224.03,0.4963
224.05,0.4576
224.07,0.4302
224.08,0.4215
224.1,0.4141
224.11,0.4154
224.13,0.4265
224.15,0.4458
224.16,0.4572
224.18,0.4803
224.2,0.4996
224.21,0.5066
224.23,0.513
224.25,0.508
224.26,0.5013
224.28,0.4802
224.3,0.4516
224.31,0.4358
224.33,0.4042
224.35,0.3773
224.36,0.3672
224.38,0.3568
224.4,0.3633
224.41,0.3739
224.43,0.4117
224.44,0.4392
224.46,0.5117
224.48,0.6067
224.49,0.6618
224.51,0.7852
224.53,0.9217
224.54,0.993
224.56,1.138
224.58,1.281
224.59,1.351
224.61,1.485
224.63,1.613
224.64,1.675
224.66,1.802
224.68,1.94
224.69,2.018
224.71,2.204
224.73,2.45
224.74,2.605
224.76,2.999
224.78,3.542
224.79,3.882
224.81,4.729
224.82,5.246
224.84,6.489
224.86,8.029
224.87,8.914
224.89,10.91
224.91,13.19
224.92,14.42
224.94,17.06
224.96,19.9
224.97,21.37
224.99,24.43
225.01,27.58
225.02,29.17
225.04,32.34
225.06,35.38
225.07,36.81
225.09,39.34
225.11,41.29
225.12,41.98
225.14,42.73
225.16,42.55
225.17,42.13
225.19,40.67
225.2,39.68
225.22,37.35
225.24,34.76
225.25,33.46
225.27,30.97
225.29,28.75
225.3,27.76
225.32,26.01
225.34,24.49
225.35,23.76
225.37,22.31
225.39,20.75
225.4,19.9
225.42,18.05
225.44,16.04
225.45,15.01
225.47,12.94
225.49,11.01
225.5,10.14
225.52,8.657
225.54,7.617
225.55,7.293
225.57,7.091
225.58,7.241
225.6,8.124
225.62,9.938
225.63,11.27
225.65,14.95
225.67,20.29
225.68,23.67
225.7,32.08
225.72,42.82
225.73,49.09
225.75,63.34
225.77,79.59
225.78,88.31
225.8,106.5
225.82,125.0
225.83,134.2
225.85,151.8
225.87,168.0
225.88,175.5
225.9,188.7
225.91,194.4
225.93,203.8
225.95,210.3
225.96,212.4
225.98,213.8
226.0,211.5
226.01,208.9
226.03,201.0
226.05,190.3
226.06,184.4
226.08,173.1
226.1,165.7
226.11,165.1
226.13,174.1
226.15,204.0
226.16,230.0
226.18,311.4
226.2,443.0
226.21,531.8
226.23,762.7
226.25,1072.0
226.26,1257.0
226.28,1685.0
226.29,1924.0
226.31,2441.0
226.33,2978.0
226.34,3243.0
226.36,3731.0
226.38,4128.0
226.39,4278.0
226.41,4461.0
226.43,4471.0
226.44,4411.0
226.46,4167.0
226.48,3785.0
