wavelength,intensity
375.08,4087.0
375.09,4027.0
375.11,3894.0
375.13,3745.0
375.14,3665.0
375.16,3495.0
375.18,3316.0
375.19,3224.0
375.21,3036.0
375.23,2846.0
375.24,2752.0
375.26,2566.0
375.28,2386.0
375.29,2300.0
375.31,2135.0
375.32,2058.0
375.34,1915.0
375.36,1790.0
375.37,1735.0
375.39,1641.0
375.41,1572.0
375.42,1547.0
375.44,1519.0
375.46,1522.0
375.47,1536.0
375.49,1590.0
375.51,1682.0
375.52,1743.0
375.54,1897.0
375.56,2094.0
375.57,2211.0
375.59,2479.0
375.61,2797.0
375.62,2975.0
375.64,3368.0
375.66,3811.0
375.67,4051.0
375.69,4566.0
375.7,4840.0
375.72,5419.0
375.74,6035.0
375.75,6354.0
375.77,7011.0
375.79,7685.0
375.8,8025.0
375.82,8704.0
375.84,9374.0
375.85,9701.0
375.87,10330.0
375.89,10930.0
375.9,11210.0
375.92,11720.0
375.94,12160.0
375.95,12360.0
375.97,12690.0
375.99,12930.0
376.0,13020.0
376.02,13130.0
376.03,13150.0
376.05,13130.0
376.07,13010.0
376.08,12920.0
376.1,12680.0
376.12,12360.0
376.13,12170.0
376.15,11760.0
376.17,11290.0
376.18,11040.0
376.2,10520.0
376.22,9964.0
376.23,9680.0
376.25,9107.0
376.27,8532.0
376.28,8246.0
376.3,7682.0
376.32,7136.0
376.33,6870.0
376.35,6358.0
376.37,5875.0
376.38,5645.0
376.4,5208.0
376.41,5002.0
376.43,4615.0
376.45,4261.0
376.46,4096.0
376.48,3789.0
376.5,3513.0
376.51,3385.0
376.53,3149.0
376.55,2938.0
376.56,2841.0
376.58,2662.0
376.6,2502.0
376.61,2428.0
376.63,2291.0
376.65,2167.0
376.66,2109.0
376.68,2001.0
376.7,1902.0
376.71,1855.0
376.73,1765.0
376.75,1682.0
376.76,1642.0
376.78,1565.0
376.79,1528.0
376.81,1458.0
376.83,1392.0
376.84,1361.0
376.86,1303.0
376.88,1251.0
376.89,1227.0
376.91,1187.0
376.93,1158.0
376.94,1147.0
376.96,1137.0
376.98,1144.0
376.99,1154.0
377.01,1190.0
377.03,1250.0
377.04,1291.0
377.06,1393.0
377.08,1527.0
377.09,1607.0
377.11,1795.0
377.13,2021.0
377.14,2150.0
377.16,2437.0
377.17,2597.0
377.19,2948.0
377.21,3341.0
377.22,3552.0
377.24,4003.0
377.26,4488.0
377.27,4741.0
377.29,5268.0
377.31,5814.0
377.32,6092.0
377.34,6651.0
377.36,7207.0
377.37,7481.0
377.39,8013.0
377.41,8515.0
377.42,8752.0
377.44,9191.0
377.46,9576.0
377.47,9744.0
377.49,10030.0
377.5,10150.0
377.52,10320.0
377.54,10410.0
377.55,10430.0
377.57,10400.0
377.59,10280.0
377.6,10200.0
377.62,9966.0
377.64,9666.0
377.65,9492.0
377.67,9099.0
377.69,8656.0
377.7,8419.0
377.72,7918.0
377.74,7391.0
377.75,7121.0
377.77,6574.0
377.79,6024.0
377.8,5751.0
377.82,5214.0
377.84,4693.0
377.85,4440.0
377.87,3955.0
377.88,3723.0
377.9,3282.0
377.92,2875.0
377.93,2684.0
377.95,2327.0
377.97,2006.0
377.98,1857.0
378.0,1586.0
378.02,1346.0
378.03,1238.0
378.05,1042.0
378.07,872.3
378.08,796.8
378.1,662.8
378.12,549.5
378.13,499.9
378.15,413.5
378.17,342.5
378.18,312.3
378.2,261.2
378.22,221.5
378.23,205.5
378.25,180.8
378.26,171.9
378.28,160.5
378.3,157.5
378.31,159.1
378.33,168.5
378.35,186.6
378.36,199.1
378.38,231.5
378.4,274.5
378.41,300.4
378.43,362.0
378.45,438.0
378.46,482.0
378.48,583.3
378.5,704.2
378.51,772.7
378.53,927.4
378.55,1108.0
378.56,1209.0
378.58,1433.0
378.6,1689.0
378.61,1829.0
378.63,2138.0
378.64,2306.0
378.66,2670.0
378.68,3074.0
378.69,3291.0
378.71,3755.0
378.73,4258.0
378.74,4524.0
378.76,5084.0
378.78,5679.0
378.79,5989.0
378.81,6629.0
378.83,7295.0
378.84,7636.0
378.86,8329.0
378.88,9032.0
378.89,9385.0
378.91,10090.0
378.93,10780.0
378.94,11130.0
378.96,11790.0
378.97,12120.0
378.99,12740.0
379.01,13330.0
379.02,13600.0
379.04,14120.0
379.06,14590.0
379.07,14800.0
379.09,15190.0
379.11,15510.0
379.12,15660.0
379.14,15910.0
379.16,16110.0
379.17,16190.0
379.19,16320.0
379.21,16420.0
379.22,16460.0
379.24,16520.0
379.26,16550.0
379.27,16570.0
379.29,16590.0
379.31,16610.0
379.32,16620.0
379.34,16640.0
379.35,16660.0
379.37,16690.0
379.39,16720.0
379.4,16740.0
379.42,16770.0
379.44,16790.0
379.45,16800.0
379.47,16800.0
379.49,16770.0
379.5,16740.0
379.52,16650.0
379.54,16510.0
379.55,16420.0
379.57,16190.0
379.59,15900.0
379.6,15730.0
379.62,15330.0
379.64,14860.0
379.65,14600.0
379.67,14030.0
379.69,13400.0
379.7,13060.0
379.72,12360.0
379.73,11990.0
379.75,11230.0
379.77,10450.0
379.78,10060.0
379.8,9267.0
379.82,8480.0
379.83,8092.0
379.85,7333.0
379.87,6602.0
379.88,6250.0
379.9,5576.0
379.92,4946.0
379.93,4649.0
379.95,4090.0
379.97,3582.0
379.98,3346.0
380.0,2912.0
380.02,2526.0
380.03,2349.0
380.05,2030.0
380.07,1751.0
380.08,1626.0
380.1,1401.0
380.11,1301.0
380.13,1123.0
380.15,972.2
380.16,905.6
380.18,788.2
380.2,689.8
380.21,646.8
380.23,572.1
380.25,510.5
380.26,484.1
380.28,438.9
380.3,402.8
380.31,387.8
380.33,363.2
380.35,345.1
380.36,338.2
380.38,328.2
380.4,322.8
380.41,321.6
380.43,321.9
380.44,323.2
380.46,327.9
380.48,334.9
380.49,339.1
380.51,348.5
380.53,358.9
380.54,364.3
380.56,375.2
380.58,385.9
380.59,391.0
380.61,400.5
380.63,408.8
380.64,412.3
380.66,418.1
380.68,422.0
380.69,423.1
380.71,423.8
380.73,422.2
380.74,420.5
380.76,415.6
380.78,408.6
380.79,404.4
380.81,394.6
380.82,389.1
380.84,377.2
380.86,364.2
380.87,357.4
380.89,343.5
380.91,329.5
380.92,322.6
380.94,309.3
380.96,297.0
380.97,291.4
380.99,281.3
381.01,273.4
381.02,270.3
381.04,266.2
381.06,265.2
381.07,265.9
381.09,270.2
381.11,278.6
381.12,284.4
381.14,299.5
381.16,319.5
381.17,331.5
381.19,359.5
381.2,375.6
381.22,412.2
381.24,455.0
381.25,478.7
381.27,531.0
381.29,589.7
381.3,621.5
381.32,690.1
381.34,765.1
381.35,805.0
381.37,889.2
381.39,979.2
381.4,1026.0
381.42,1124.0
381.44,1226.0
381.45,1278.0
381.47,1385.0
381.49,1494.0
381.5,1549.0
381.52,1659.0
381.53,1714.0
381.55,1823.0
381.57,1931.0
381.58,1984.0
381.6,2087.0
381.62,2187.0
381.63,2235.0
381.65,2329.0
381.67,2418.0
381.68,2461.0
381.7,2545.0
381.72,2624.0
381.73,2663.0
381.75,2738.0
381.77,2811.0
381.78,2847.0
381.8,2918.0
381.82,2988.0
381.83,3023.0
381.85,3094.0
381.87,3164.0
381.88,3200.0
381.9,3270.0
381.91,3306.0
381.93,3375.0
381.95,3443.0
381.96,3475.0
381.98,3538.0
382.0,3594.0
382.01,3620.0
382.03,3665.0
382.05,3700.0
382.06,3713.0
382.08,3731.0
382.1,3735.0
382.11,3733.0
382.13,3716.0
382.15,3685.0
382.16,3664.0
382.18,3613.0
382.2,3549.0
382.21,3513.0
382.23,3434.0
382.25,3347.0
382.26,3302.0
382.28,3210.0
382.29,3163.0
382.31,3072.0
382.33,2985.0
382.34,2944.0
382.36,2869.0
382.38,2805.0
382.39,2779.0
382.41,2738.0
382.43,2714.0
382.44,2708.0
382.46,2712.0
382.48,2736.0
382.49,2756.0
382.51,2810.0
382.53,2884.0
382.54,2929.0
382.56,3033.0
382.58,3155.0
382.59,3223.0
382.61,3371.0
382.63,3536.0
382.64,3624.0
382.66,3811.0
382.67,3910.0
382.69,4119.0
382.71,4341.0
382.72,4457.0
382.74,4699.0
382.76,4955.0
382.77,5089.0
382.79,5367.0
382.81,5660.0
382.82,5813.0
382.84,6132.0
382.86,6469.0
382.87,6645.0
382.89,7012.0
382.91,7401.0
382.92,7604.0
382.94,8027.0
382.96,8474.0
382.97,8706.0
382.99,9188.0
383.0,9437.0
383.02,9952.0
383.04,10490.0
383.05,10760.0
383.07,11320.0
383.09,11880.0
383.1,12170.0
383.12,12740.0
383.14,13300.0
383.15,13580.0
383.17,14110.0
383.19,14620.0
383.2,14860.0
383.22,15310.0
383.24,15700.0
383.25,15880.0
383.27,16190.0
383.29,16420.0
383.3,16510.0
383.32,16640.0
383.34,16690.0
383.35,16690.0
383.37,16630.0
383.38,16580.0
383.4,16430.0
383.42,16220.0
383.43,16100.0
383.45,15840.0
383.47,15560.0
383.48,15420.0
383.5,15140.0
383.52,14880.0
383.53,14770.0
383.55,14570.0
383.57,14440.0
383.58,14390.0
383.6,14370.0
383.62,14430.0
383.63,14490.0
383.65,14690.0
383.67,14970.0
383.68,15150.0
383.7,15560.0
383.72,16040.0
383.73,16310.0
383.75,16870.0
383.76,17170.0
383.78,17770.0
383.8,18380.0
383.81,18680.0
383.83,19250.0
383.85,19780.0
383.86,20010.0
383.88,20420.0
383.9,20730.0
383.91,20850.0
383.93,20990.0
383.95,21010.0
383.96,20970.0
383.98,20790.0
384.0,20480.0
384.01,20270.0
384.03,19770.0
384.05,19150.0
384.06,18800.0
384.08,18030.0
384.1,17170.0
384.11,16720.0
384.13,15770.0
384.14,15270.0
384.16,14260.0
384.18,13230.0
384.19,12720.0
384.21,11690.0
384.23,10680.0
384.24,10190.0
384.26,9225.0
384.28,8307.0
384.29,7867.0
384.31,7029.0
384.33,6250.0
384.34,5884.0
384.36,5199.0
384.38,4579.0
384.39,4293.0
384.41,3770.0
384.43,3309.0
384.44,3102.0
384.46,2732.0
384.47,2568.0
384.49,2283.0
384.51,2052.0
384.52,1955.0
384.54,1798.0
384.56,1686.0
384.57,1647.0
384.59,1600.0
384.61,1592.0
384.62,1601.0
384.64,1647.0
384.66,1724.0
384.67,1773.0
384.69,1893.0
384.71,2037.0
384.72,2117.0
384.74,2290.0
384.76,2479.0
384.77,2578.0
384.79,2782.0
384.81,2990.0
384.82,3094.0
384.84,3299.0
384.85,3400.0
384.87,3593.0
384.89,3772.0
384.9,3854.0
384.92,4004.0
384.94,4129.0
384.95,4181.0
384.97,4264.0
384.99,4316.0
385.0,4330.0
385.02,4333.0
385.04,4303.0
385.05,4275.0
385.07,4197.0
385.09,4089.0
385.1,4024.0
385.12,3876.0
385.14,3706.0
385.15,3613.0
385.17,3416.0
385.19,3206.0
385.2,3097.0
385.22,2876.0
385.23,2765.0
385.25,2542.0
385.27,2322.0
385.28,2215.0
385.3,2006.0
385.32,1808.0
385.33,1714.0
385.35,1537.0
385.37,1374.0
385.38,1299.0
385.4,1160.0
385.42,1038.0
385.43,983.8
385.45,886.6
385.47,805.2
385.48,770.2
385.5,711.0
385.52,665.4
385.53,647.4
385.55,620.2
385.57,603.8
385.58,599.4
385.6,597.4
385.61,599.6
385.63,609.7
385.65,626.7
385.66,637.6
385.68,663.6
385.7,694.8
385.71,712.1
385.73,749.7
385.75,790.9
385.76,812.6
385.78,858.2
385.8,905.9
385.81,930.4
385.83,980.2
385.85,1031.0
385.86,1056.0
385.88,1105.0
385.9,1154.0
385.91,1177.0
385.93,1222.0
385.94,1243.0
385.96,1282.0
385.98,1315.0
385.99,1330.0
386.01,1355.0
386.03,1373.0
386.04,1379.0
386.06,1385.0
386.08,1384.0
386.09,1380.0
386.11,1366.0
386.13,1343.0
386.14,1330.0
386.16,1296.0
386.18,1256.0
386.19,1233.0
386.21,1184.0
386.23,1131.0
386.24,1103.0
386.26,1044.0
386.28,984.2
386.29,953.9
386.31,893.4
386.32,863.5
386.34,805.0
386.36,749.0
386.37,722.2
386.39,671.4
386.41,625.0
386.42,603.6
386.44,564.5
386.46,530.8
386.47,516.0
386.49,490.6
386.51,471.0
386.52,463.4
386.54,452.7
386.56,448.0
386.57,448.0
386.59,452.9
386.61,464.6
386.62,473.1
386.64,496.2
386.66,527.8
386.67,547.2
386.69,593.7
386.7,621.2
386.72,685.6
386.74,764.0
386.75,809.1
386.77,911.8
386.79,1033.0
386.8,1102.0
386.82,1254.0
386.84,1430.0
386.85,1528.0
386.87,1741.0
386.89,1980.0
386.9,2110.0
386.92,2389.0
386.94,2693.0
386.95,2854.0
386.97,3194.0
386.99,3554.0
387.0,3740.0
387.02,4123.0
387.04,4516.0
387.05,4713.0
387.07,5109.0
387.08,5305.0
387.1,5689.0
387.12,6055.0
387.13,6230.0
387.15,6558.0
387.17,6851.0
387.18,6982.0
387.2,7211.0
387.22,7391.0
387.23,7460.0
387.25,7558.0
387.27,7598.0
387.28,7597.0
387.3,7549.0
387.32,7445.0
387.33,7372.0
387.35,7188.0
387.37,6955.0
387.38,6823.0
387.4,6529.0
387.41,6369.0
387.43,6029.0
387.45,5667.0
387.46,5480.0
387.48,5100.0
387.5,4715.0
387.51,4524.0
387.53,4147.0
387.55,3782.0
387.56,3605.0
387.58,3266.0
387.6,2950.0
387.61,2801.0
387.63,2523.0
387.65,2272.0
387.66,2157.0
387.68,1947.0
387.7,1764.0
387.71,1682.0
387.73,1536.0
387.75,1413.0
387.76,1359.0
387.78,1266.0
387.79,1226.0
387.81,1156.0
387.83,1100.0
387.84,1076.0
387.86,1035.0
387.88,1001.0
387.89,986.7
387.91,960.5
387.93,937.6
387.94,926.9
387.96,906.6
387.98,887.1
387.99,877.6
388.01,858.8
388.03,840.4
388.04,831.4
388.06,814.3
388.08,798.7
388.09,791.8
388.11,780.3
388.13,772.9
388.14,771.1
388.16,772.0
388.17,775.1
388.19,787.5
388.21,809.2
388.22,824.0
388.24,862.6
388.26,914.0
388.27,945.0
388.29,1018.0
388.31,1107.0
388.32,1158.0
388.34,1273.0
388.36,1405.0
388.37,1478.0
388.39,1637.0
388.41,1813.0
388.42,1907.0
388.44,2107.0
388.46,2322.0
388.47,2434.0
388.49,2665.0
388.51,2904.0
388.52,3025.0
388.54,3269.0
388.55,3390.0
388.57,3630.0
388.59,3862.0
388.6,3974.0
388.62,4185.0
388.64,4377.0
388.65,4465.0
388.67,4620.0
388.69,4747.0
388.7,4799.0
388.72,4877.0
388.74,4920.0
388.75,4928.0
388.77,4918.0
388.79,4871.0
388.8,4835.0
388.82,4736.0
388.84,4606.0
388.85,4530.0
388.87,4358.0
388.88,4263.0
388.9,4057.0
388.92,3834.0
388.93,3717.0
388.95,3477.0
388.97,3230.0
388.98,3105.0
389.0,2857.0
389.02,2612.0
389.03,2492.0
389.05,2258.0
389.07,2036.0
389.08,1929.0
389.1,1727.0
389.12,1540.0
389.13,1453.0
389.15,1290.0
389.17,1144.0
389.18,1077.0
389.2,954.6
389.22,848.1
389.23,800.4
389.25,715.5
389.26,678.0
389.28,612.3
389.3,557.9
389.31,534.6
389.33,495.2
389.35,464.2
389.36,451.5
389.38,431.2
389.4,416.7
389.41,411.4
389.43,404.1
389.45,400.6
389.46,400.0
389.48,400.9
389.5,404.0
389.51,406.3
389.53,412.0
389.55,418.9
389.56,422.7
389.58,431.1
389.6,440.1
389.61,444.9
389.63,454.9
389.64,460.1
389.66,471.0
389.68,482.6
389.69,488.6
389.71,501.4
389.73,515.1
389.74,522.3
389.76,537.7
389.78,554.4
389.79,563.2
389.81,582.1
389.83,602.5
389.84,613.3
389.86,636.2
389.88,660.6
389.89,673.5
389.91,700.3
389.93,728.5
389.94,743.2
389.96,773.4
389.98,804.8
389.99,820.9
390.01,853.8
390.02,870.6
390.04,904.9
390.06,940.2
390.07,958.3
390.09,995.2
390.11,1033.0
390.12,1053.0
390.14,1094.0
390.16,1137.0
390.17,1160.0
390.19,1207.0
390.21,1258.0
390.22,1285.0
390.24,1343.0
390.26,1405.0
390.27,1438.0
390.29,1508.0
390.31,1584.0
390.32,1624.0
390.34,1707.0
390.35,1751.0
390.37,1842.0
390.39,1937.0
390.4,1985.0
390.42,2084.0
390.44,2183.0
390.45,2232.0
390.47,2329.0
390.49,2422.0
390.5,2466.0
390.52,2549.0
390.54,2623.0
390.55,2656.0
390.57,2712.0
390.59,2754.0
390.6,2770.0
390.62,2789.0
390.64,2790.0
390.65,2784.0
390.67,2760.0
390.69,2717.0
390.7,2689.0
390.72,2621.0
390.73,2582.0
390.75,2491.0
390.77,2386.0
390.78,2330.0
390.8,2209.0
390.82,2081.0
390.83,2014.0
390.85,1878.0
390.87,1739.0
390.88,1670.0
390.9,1533.0
390.92,1399.0
390.93,1334.0
390.95,1208.0
390.97,1091.0
390.98,1035.0
391.0,931.6
391.02,838.7
391.03,796.5
391.05,720.9
391.07,657.3
391.08,630.2
391.1,585.3
391.11,567.6
391.13,541.6
391.15,528.1
391.16,526.1
391.18,531.3
391.2,548.7
391.21,562.0
391.23,597.6
391.25,645.0
391.26,673.1
391.28,737.9
391.3,814.0
391.31,856.1
391.33,948.3
391.35,1051.0
391.36,1105.0
391.38,1222.0
391.4,1346.0
391.41,1411.0
391.43,1545.0
391.44,1614.0
391.46,1755.0
391.48,1899.0
391.49,1971.0
391.51,2114.0
391.53,2255.0
391.54,2324.0
391.56,2457.0
391.58,2582.0
391.59,2641.0
391.61,2751.0
391.63,2849.0
391.64,2893.0
391.66,2969.0
391.68,3031.0
391.69,3056.0
391.71,3096.0
391.73,3120.0
391.74,3127.0
391.76,3132.0
391.78,3125.0
391.79,3118.0
391.81,3098.0
391.82,3086.0
391.84,3059.0
391.86,3030.0
391.87,3015.0
391.89,2989.0
391.91,2967.0
391.92,2959.0
391.94,2949.0
391.96,2948.0
391.97,2951.0
391.99,2967.0
392.01,2993.0
392.02,3010.0
392.04,3051.0
392.06,3101.0
392.07,3128.0
392.09,3187.0
392.11,3249.0
392.12,3280.0
392.14,3341.0
392.16,3397.0
392.17,3423.0
392.19,3467.0
392.2,3485.0
392.22,3511.0
392.24,3522.0
392.25,3521.0
392.27,3507.0
392.29,3475.0
392.3,3453.0
392.32,3395.0
392.34,3321.0
392.35,3278.0
392.37,3183.0
392.39,3077.0
392.4,3021.0
392.42,2905.0
392.44,2787.0
392.45,2729.0
392.47,2617.0
392.49,2516.0
392.5,2470.0
392.52,2394.0
392.54,2342.0
392.55,2327.0
392.57,2324.0
392.58,2338.0
392.6,2402.0
392.62,2523.0
392.63,2608.0
392.65,2835.0
392.67,3153.0
392.68,3351.0
392.7,3840.0
392.72,4473.0
392.73,4854.0
392.75,5765.0
392.77,6911.0
392.78,7588.0
392.8,9182.0
392.82,11150.0
392.83,12300.0
392.85,14980.0
392.87,18240.0
392.88,20120.0
392.9,24450.0
392.91,26930.0
392.93,32590.0
392.95,39300.0
392.96,43090.0
392.98,51620.0
393.0,61540.0
393.01,67060.0
393.03,79290.0
393.05,93200.0
393.06,100800.0
393.08,117400.0
393.1,135800.0
393.11,145700.0
393.13,166800.0
393.15,189700.0
393.16,201800.0
393.18,227000.0
393.2,253500.0
393.21,267200.0
393.23,295100.0
393.25,323500.0
393.26,337800.0
393.28,366200.0
393.29,380200.0
393.31,407500.0
393.33,433400.0
393.34,445600.0
393.36,468500.0
393.38,488800.0
393.39,497900.0
393.41,513500.0
393.43,525500.0
393.44,530000.0
393.46,536200.0
393.48,538100.0
393.49,537600.0
393.51,533300.0
393.53,525000.0
393.54,519400.0
393.56,505300.0
393.58,487800.0
393.59,477900.0
393.61,456000.0
393.63,431800.0
393.64,418900.0
393.66,392000.0
393.67,378100.0
393.69,349700.0
393.71,321000.0
393.72,306600.0
393.74,278100.0
393.76,250300.0
393.77,236800.0
393.79,210700.0
393.81,186000.0
393.82,174300.0
393.84,152100.0
393.86,131800.0
393.87,122300.0
393.89,104800.0
393.91,89090.0
393.92,81950.0
393.94,68980.0
393.96,57710.0
393.97,52670.0
393.99,43710.0
394.01,36140.0
394.02,32830.0
394.04,27090.0
394.05,24620.0
394.07,20400.0
394.09,17050.0
394.1,15660.0
394.12,13390.0
394.14,11710.0
394.15,11060.0
394.17,10100.0
394.19,9525.0
394.2,9360.0
394.22,9238.0
394.24,9347.0
394.25,9473.0
394.27,9842.0
394.29,10330.0
394.3,10610.0
394.32,11230.0
394.34,11880.0
394.35,12220.0
394.37,12900.0
394.38,13230.0
394.4,13890.0
394.42,14510.0
394.43,14810.0
394.45,15360.0
394.47,15860.0
394.48,16090.0
394.5,16500.0
394.52,16860.0
394.53,17010.0
394.55,17300.0
394.57,17540.0
394.58,17650.0
394.6,17860.0
394.62,18050.0
394.63,18150.0
394.65,18360.0
394.67,18590.0
394.68,18710.0
394.7,18990.0
394.72,19320.0
394.73,19500.0
394.75,19900.0
394.76,20120.0
394.78,20590.0
394.8,21110.0
394.81,21380.0
394.83,21940.0
394.85,22510.0
394.86,22790.0
394.88,23350.0
394.9,23870.0
394.91,24110.0
394.93,24540.0
394.95,24880.0
394.96,25020.0
394.98,25210.0
395.0,25270.0
395.01,25250.0
395.03,25110.0
395.05,24820.0
395.06,24620.0
395.08,24110.0
395.1,23460.0
395.11,23090.0
395.13,22250.0
395.14,21780.0
395.16,20770.0
395.18,19670.0
395.19,19090.0
395.21,17890.0
395.23,16650.0
395.24,16020.0
395.26,14760.0
395.28,13500.0
395.29,12870.0
395.31,11650.0
395.33,10480.0
395.34,9912.0
395.36,8827.0
395.38,7814.0
395.39,7336.0
395.41,6441.0
395.43,5630.0
395.44,5256.0
395.46,4572.0
395.48,3973.0
395.49,3704.0
395.51,3228.0
395.52,3020.0
395.54,2662.0
395.56,2378.0
395.57,2263.0
395.59,2086.0
395.61,1977.0
395.62,1948.0
395.64,1940.0
395.66,2000.0
395.67,2055.0
395.69,2216.0
395.71,2449.0
395.72,2594.0
395.74,2940.0
395.76,3366.0
395.77,3611.0
395.79,4166.0
395.81,4813.0
395.82,5172.0
395.84,5963.0
395.85,6395.0
395.87,7336.0
395.89,8376.0
395.9,8933.0
395.92,10120.0
395.94,11390.0
395.95,12060.0
395.97,13460.0
395.99,14910.0
396.0,15660.0
396.02,17180.0
396.04,18730.0
396.05,19500.0
396.07,21030.0
396.09,22530.0
396.1,23260.0
396.12,24670.0
396.14,26000.0
396.15,26620.0
396.17,27790.0
396.19,28840.0
396.2,29320.0
396.22,30190.0
396.23,30580.0
396.25,31290.0
396.27,31920.0
396.28,32210.0
396.3,32770.0
396.32,33350.0
396.33,33670.0
396.35,34380.0
396.37,35260.0
396.38,35800.0
396.4,37100.0
396.42,38780.0
396.43,39800.0
396.45,42230.0
396.47,45270.0
396.48,47060.0
396.5,51190.0
396.52,56150.0
396.53,58960.0
396.55,65260.0
396.57,72530.0
396.58,76520.0
396.6,85240.0
396.61,89960.0
396.63,100100.0
396.65,111100.0
396.66,116900.0
396.68,129000.0
396.7,141700.0
396.71,148200.0
396.73,161500.0
396.75,174800.0
396.76,181500.0
396.78,194500.0
396.8,207100.0
396.81,213100.0
396.83,224500.0
396.85,234800.0
396.86,239400.0
396.88,247600.0
396.9,254200.0
396.91,256900.0
396.93,260700.0
396.95,262700.0
396.96,262900.0
396.98,261800.0
396.99,260500.0
397.01,256600.0
397.03,250700.0
397.04,247100.0
397.06,238700.0
397.08,228800.0
397.09,223400.0
397.11,211700.0
397.13,199100.0
397.14,192600.0
397.16,179000.0
397.18,165200.0
397.19,158200.0
397.21,144300.0
397.23,130600.0
397.24,123900.0
397.26,110900.0
397.28,98480.0
397.29,92540.0
397.31,81250.0
397.32,75920.0
397.34,65900.0
397.36,56770.0
397.37,52540.0
397.39,44760.0
397.41,37840.0
397.42,34700.0
397.44,29010.0
397.46,24070.0
397.47,21870.0
397.49,17950.0
397.51,14630.0
397.52,13180.0
397.54,10630.0
397.56,8518.0
397.57,7606.0
397.59,6037.0
397.61,4764.0
397.62,4224.0
397.64,3309.0
397.66,2583.0
397.67,2280.0
397.69,1775.0
397.7,1567.0
397.72,1225.0
397.74,964.4
397.75,859.8
397.77,692.9
397.79,572.9
397.8,527.4
397.82,460.7
397.84,421.0
397.85,409.8
397.87,402.0
397.89,411.2
397.9,421.5
397.92,452.1
397.94,495.1
397.95,520.8
397.97,580.3
397.99,649.7
398.0,687.9
398.02,771.1
398.04,862.4
398.05,910.9
398.07,1013.0
398.08,1067.0
398.1,1177.0
398.12,1293.0
398.13,1352.0
398.15,1471.0
398.17,1592.0
398.18,1652.0
398.2,1772.0
398.22,1889.0
398.23,1947.0
398.25,2060.0
398.27,2169.0
398.28,2222.0
398.3,2325.0
398.32,2424.0
398.33,2472.0
398.35,2568.0
398.37,2664.0
398.38,2713.0
398.4,2813.0
398.42,2921.0
398.43,2979.0
398.45,3105.0
398.46,3174.0
398.48,3326.0
398.5,3503.0
398.51,3601.0
398.53,3820.0
398.55,4072.0
398.56,4212.0
398.58,4518.0
398.6,4864.0
398.61,5051.0
398.63,5454.0
398.65,5893.0
398.66,6126.0
398.68,6615.0
398.7,7130.0
398.71,7395.0
398.73,7936.0
398.75,8485.0
398.76,8759.0
398.78,9299.0
398.79,9564.0
398.81,10070.0
398.83,10550.0
398.84,10770.0
398.86,11170.0
398.88,11520.0
398.89,11660.0
398.91,11900.0
398.93,12070.0
398.94,12120.0
398.96,12160.0
398.98,12110.0
398.99,12060.0
399.01,11890.0
399.03,11650.0
399.04,11500.0
399.06,11160.0
399.08,10760.0
399.09,10550.0
399.11,10080.0
399.13,9594.0
399.14,9343.0
399.16,8835.0
399.17,8582.0
399.19,8085.0
399.21,7610.0
399.22,7384.0
399.24,6962.0
399.26,6586.0
399.27,6418.0
399.29,6126.0
399.31,5895.0
399.32,5804.0
399.34,5672.0
399.36,5605.0
399.37,5596.0
399.39,5624.0
399.41,5711.0
399.42,5775.0
399.44,5938.0
399.46,6143.0
399.47,6258.0
399.49,6509.0
399.51,6778.0
399.52,6916.0
399.54,7194.0
399.55,7330.0
399.57,7593.0
399.59,7835.0
399.6,7945.0
399.62,8137.0
399.64,8288.0
399.65,8346.0
399.67,8424.0
399.69,8448.0
399.7,8440.0
399.72,8380.0
399.74,8264.0
399.75,8185.0
399.77,7988.0
399.79,7741.0
399.8,7601.0
399.82,7289.0
399.84,6941.0
399.85,6755.0
399.87,6366.0
399.89,5957.0
399.9,5748.0
399.92,5323.0
399.93,5110.0
399.95,4684.0
399.97,4266.0
399.98,4061.0
400.0,3661.0
400.02,3280.0
400.03,3098.0
400.05,2750.0
400.07,2427.0
400.08,2275.0
400.1,1991.0
400.12,1733.0
400.13,1614.0
400.15,1396.0
400.17,1203.0
400.18,1116.0
400.2,957.9
400.22,821.8
400.23,761.3
400.25,654.4
400.26,607.5
400.28,525.7
400.3,458.5
400.31,429.9
400.33,381.4
400.35,343.4
400.36,327.9
400.38,302.9
400.4,285.1
400.41,278.4
400.43,268.9
400.45,263.7
400.46,262.5
400.48,262.0
400.5,263.8
400.51,265.3
400.53,269.1
400.55,273.4
400.56,275.7
400.58,280.1
400.6,284.1
400.61,285.8
400.63,288.5
400.64,289.5
400.66,290.5
400.68,290.3
400.69,289.6
400.71,287.4
400.73,283.8
400.74,281.6
400.76,276.2
400.78,269.6
400.79,266.0
400.81,258.1
400.83,249.5
400.84,244.9
400.86,235.6
400.88,225.9
400.89,221.0
400.91,211.2
400.93,201.5
400.94,196.7
400.96,187.4
400.98,178.5
400.99,174.3
401.01,166.3
401.02,162.5
401.04,155.5
401.06,149.2
401.07,146.4
401.09,141.3
401.11,137.1
401.12,135.4
401.14,132.5
401.16,130.5
401.17,129.9
401.19,129.3
401.21,129.5
401.22,130.0
401.24,131.5
401.26,133.9
401.27,135.4
401.29,138.9
401.31,143.0
401.32,145.3
401.34,150.4
401.36,155.8
401.37,158.7
