wavelength,intensity
201.06,77.78
201.08,79.43
201.09,80.05
201.11,80.85
201.13,80.97
201.14,80.76
201.16,79.82
201.18,78.2
201.19,77.16
201.21,74.7
201.22,73.31
201.24,70.33
201.26,67.2
201.27,65.63
201.29,62.62
201.31,59.88
201.32,58.66
201.34,56.58
201.36,55.07
201.37,54.54
201.39,53.95
201.41,53.99
201.42,54.23
201.44,55.14
201.46,56.55
201.47,57.41
201.49,59.4
201.51,61.66
201.52,62.86
201.54,65.33
201.55,66.59
201.57,69.09
201.59,71.53
201.6,72.72
201.62,75.01
201.64,77.19
201.65,78.25
201.67,80.32
201.69,82.35
201.7,83.36
201.72,85.43
201.74,87.56
201.75,88.66
201.77,90.94
201.79,93.3
201.8,94.5
201.82,96.91
201.84,99.26
201.85,100.4
201.87,102.5
201.89,104.3
201.9,105.0
201.92,106.2
201.93,106.6
201.95,106.9
201.97,106.6
201.98,106.3
202.0,105.0
202.02,103.0
202.03,101.8
202.05,98.88
202.07,95.41
202.08,93.48
202.1,89.3
202.12,84.76
202.13,82.4
202.15,77.57
202.17,72.71
202.18,70.33
202.2,65.76
202.22,61.63
202.23,59.79
202.25,56.71
202.27,54.61
202.28,54.0
202.3,53.79
202.31,54.24
202.33,56.37
202.35,60.24
202.36,62.85
202.38,69.47
202.4,77.91
202.41,82.77
202.43,93.67
202.45,105.9
202.46,112.4
202.48,125.9
202.5,139.6
202.51,146.4
202.53,159.5
202.55,171.4
202.56,176.7
202.58,185.9
202.6,192.6
202.61,194.9
202.63,197.4
202.65,196.8
202.66,195.4
202.68,190.5
202.69,187.0
202.71,178.2
202.73,167.4
202.74,161.3
202.76,148.3
202.78,134.5
202.79,127.5
202.81,113.5
202.83,99.93
202.84,93.45
202.86,81.25
202.88,70.26
202.89,65.27
202.91,56.36
202.93,48.91
202.94,45.72
202.96,40.41
202.98,36.46
202.99,34.96
203.01,32.86
203.02,32.24
203.04,31.78
203.06,32.27
203.07,32.85
203.09,34.58
203.11,36.98
203.12,38.39
203.14,41.56
203.16,45.04
203.17,46.85
203.19,50.5
203.21,54.03
203.22,55.7
203.24,58.74
203.26,61.25
203.27,62.27
203.29,63.77
203.31,64.51
203.32,64.59
203.34,64.17
203.36,63.04
203.37,62.23
203.39,60.23
203.4,59.07
203.42,56.53
203.44,53.85
203.45,52.5
203.47,49.91
203.49,47.56
203.5,46.51
203.52,44.71
203.54,43.35
203.55,42.84
203.57,42.14
203.59,41.84
203.6,41.81
203.62,41.96
203.64,42.3
203.65,42.51
203.67,42.98
203.69,43.46
203.7,43.68
203.72,44.12
203.74,44.54
203.75,44.76
203.77,45.28
203.78,45.61
203.8,46.46
203.82,47.7
203.83,48.5
203.85,50.57
203.87,53.32
203.88,54.99
203.9,58.91
203.92,63.61
203.93,66.24
203.95,71.98
203.97,78.2
203.98,81.44
204.0,87.97
204.02,94.35
204.03,97.38
204.05,102.9
204.07,107.6
204.08,109.5
204.1,112.2
204.12,113.5
204.13,113.6
204.15,112.5
204.16,111.4
204.18,108.0
204.2,103.3
204.21,100.5
204.23,94.2
204.25,87.13
204.26,83.41
204.28,75.78
204.3,68.1
204.31,64.31
204.33,56.99
204.35,50.13
204.36,46.9
204.38,40.91
204.4,35.57
204.41,33.14
204.43,28.75
204.45,24.96
204.46,23.26
204.48,20.24
204.49,18.9
204.51,16.51
204.53,14.48
204.54,13.58
204.56,11.98
204.58,10.64
204.59,10.05
204.61,9.053
204.63,8.268
204.64,7.954
204.66,7.486
204.68,7.229
204.69,7.182
204.71,7.252
204.73,7.549
204.74,7.785
204.76,8.442
204.78,9.358
204.79,9.919
204.81,11.26
204.83,12.93
204.84,13.88
204.86,16.07
204.87,17.31
204.89,20.08
204.91,23.26
204.92,25.0
204.94,28.77
204.96,32.9
204.97,35.07
204.99,39.61
205.01,44.29
205.02,46.64
205.04,51.29
205.06,55.73
205.07,57.82
205.09,61.63
205.11,64.84
205.12,66.17
205.14,68.24
205.16,69.46
205.17,69.75
205.19,69.7
205.21,68.89
205.22,68.24
205.24,66.58
205.25,65.62
205.27,63.63
205.29,61.8
205.3,61.05
205.32,60.14
205.34,60.37
205.35,61.05
205.37,63.88
205.39,69.12
205.4,72.84
205.42,82.92
205.44,97.19
205.45,106.2
205.47,128.4
205.49,157.4
205.5,174.7
205.52,215.9
205.54,267.0
205.55,296.5
205.57,364.6
205.59,445.2
205.6,490.4
205.62,591.0
205.63,646.3
205.65,766.5
205.67,898.2
205.68,967.7
205.7,1112.0
205.72,1261.0
205.73,1336.0
205.75,1484.0
205.77,1623.0
205.78,1689.0
205.8,1807.0
205.82,1905.0
205.83,1944.0
205.85,2003.0
205.87,2031.0
205.88,2034.0
205.9,2015.0
205.92,1966.0
205.93,1931.0
205.95,1841.0
205.96,1787.0
205.98,1665.0
206.0,1528.0
206.01,1456.0
206.03,1307.0
206.05,1157.0
206.06,1083.0
206.08,940.1
206.1,806.1
206.11,743.4
206.13,627.8
206.15,526.0
206.16,480.5
206.18,399.9
206.2,332.7
206.21,303.8
206.23,254.5
206.25,215.3
206.26,199.0
206.28,171.9
206.3,151.1
206.31,142.5
206.33,128.6
206.34,122.8
206.36,113.3
206.38,105.9
206.39,102.7
206.41,97.2
206.43,92.57
206.44,90.49
206.46,86.71
206.48,83.32
206.49,81.75
206.51,78.79
206.53,76.08
206.54,74.8
206.56,72.4
206.58,70.17
206.59,69.12
206.61,67.13
206.63,65.27
206.64,64.38
206.66,62.67
206.68,61.03
206.69,60.23
206.71,58.65
206.72,57.87
206.74,56.3
206.76,54.71
206.77,53.91
206.79,52.27
206.81,50.58
206.82,49.71
206.84,47.95
206.86,46.14
206.87,45.23
206.89,43.4
206.91,41.59
206.92,40.7
206.94,39.0
206.96,37.44
206.97,36.73
206.99,35.47
207.01,34.49
207.02,34.11
207.04,33.62
207.06,33.5
207.07,33.59
207.09,34.06
207.1,34.44
207.12,35.47
207.14,36.84
207.15,37.64
207.17,39.4
207.19,41.32
207.2,42.31
207.22,44.28
207.24,46.17
207.25,47.05
207.27,48.6
207.29,49.83
207.3,50.29
207.32,50.88
207.34,50.99
207.35,50.86
207.37,50.23
207.39,49.12
207.4,48.4
207.42,46.66
207.43,45.65
207.45,43.43
207.47,40.99
207.48,39.71
207.5,37.09
207.52,34.45
207.53,33.15
207.55,30.62
207.57,28.23
207.58,27.1
207.6,25.0
207.62,23.14
207.63,22.31
207.65,20.85
207.67,19.67
207.68,19.19
207.7,18.48
207.72,18.09
207.73,18.03
207.75,18.19
207.77,18.76
207.78,19.21
207.8,20.48
207.81,21.32
207.83,23.44
207.85,26.23
207.86,27.9
207.88,31.85
207.9,36.72
207.91,39.52
207.93,45.94
207.95,53.52
207.96,57.77
207.98,67.22
208.0,77.98
208.01,83.85
208.03,96.55
208.05,110.4
208.06,117.8
208.08,133.2
208.1,149.5
208.11,157.8
208.13,174.6
208.15,191.5
208.16,199.8
208.18,216.1
208.19,224.0
208.21,239.0
208.23,252.9
208.24,259.2
208.26,270.8
208.28,280.8
208.29,285.2
208.31,292.5
208.33,298.1
208.34,300.3
208.36,303.3
208.38,304.6
208.39,304.7
208.41,303.5
208.43,300.6
208.44,298.6
208.46,293.3
208.48,286.4
208.49,282.3
208.51,273.0
208.53,262.3
208.54,256.5
208.56,243.9
208.57,237.3
208.59,223.4
208.61,209.0
208.62,201.7
208.64,187.1
208.66,172.7
208.67,165.6
208.69,152.0
208.71,139.2
208.72,133.1
208.74,121.6
208.76,111.1
208.77,106.1
208.79,96.92
208.81,88.46
208.82,84.49
208.84,76.99
208.86,69.99
208.87,66.64
208.89,60.23
208.9,57.15
208.92,51.2
208.94,45.54
208.95,42.82
208.97,37.61
208.99,32.73
209.0,30.43
209.02,26.11
209.04,22.22
209.05,20.43
209.07,17.21
209.09,14.44
209.1,13.23
209.12,11.15
209.14,9.51
209.15,8.843
209.17,7.801
209.19,7.119
209.2,6.901
209.22,6.69
209.24,6.744
209.25,6.859
209.27,7.241
209.28,7.499
209.3,8.126
209.32,8.872
209.33,9.279
209.35,10.14
209.37,11.04
209.38,11.49
209.4,12.39
209.42,13.26
209.43,13.67
209.45,14.45
209.47,15.15
209.48,15.47
209.5,16.04
209.52,16.52
209.53,16.73
209.55,17.08
209.57,17.35
209.58,17.46
209.6,17.65
209.62,17.78
209.63,17.83
209.65,17.89
209.66,17.91
209.68,17.92
209.7,17.89
209.71,17.85
209.73,17.74
209.75,17.55
209.76,17.43
209.78,17.11
209.8,16.7
209.81,16.46
209.83,15.89
209.85,15.21
209.86,14.84
209.88,14.03
209.9,13.14
209.91,12.68
209.93,11.72
209.95,10.75
209.96,10.27
209.98,9.324
210.0,8.429
210.01,8.008
210.03,7.231
210.04,6.88
210.06,6.261
210.08,5.763
210.09,5.561
210.11,5.253
210.13,5.073
210.14,5.03
210.16,5.03
210.18,5.138
210.19,5.228
210.21,5.468
210.23,5.773
210.24,5.943
210.26,6.305
210.28,6.678
210.29,6.862
210.31,7.211
210.33,7.52
210.34,7.655
210.36,7.879
210.37,7.965
210.39,8.085
210.41,8.136
210.42,8.138
210.44,8.099
210.46,8.019
210.47,7.969
210.49,7.864
210.51,7.773
210.52,7.741
210.54,7.718
210.56,7.773
210.57,7.837
210.59,8.048
210.61,8.385
210.62,8.605
210.64,9.151
210.66,9.842
210.67,10.24
210.69,11.15
210.71,12.18
210.72,12.74
210.74,13.95
210.75,14.6
210.77,15.94
210.79,17.36
210.8,18.1
210.82,19.59
210.84,21.12
210.85,21.89
210.87,23.44
210.89,24.99
210.9,25.75
210.92,27.27
210.94,28.74
210.95,29.46
210.97,30.84
210.99,32.14
211.0,32.76
211.02,33.91
211.04,34.95
211.05,35.43
211.07,36.28
211.09,37.03
211.1,37.37
211.12,38.0
211.13,38.32
211.15,38.99
211.17,39.82
211.18,40.35
211.2,41.76
211.22,43.88
211.23,45.31
211.25,49.16
211.27,54.76
211.28,58.39
211.3,67.76
211.32,80.58
211.33,88.56
211.35,108.2
211.37,133.7
211.38,149.0
211.4,185.2
211.42,229.8
211.43,255.5
211.45,314.4
211.47,383.5
211.48,422.0
211.5,506.9
211.51,553.3
211.53,653.1
211.55,761.7
211.56,818.7
211.58,936.9
211.6,1059.0
211.61,1120.0
211.63,1242.0
211.65,1360.0
211.66,1416.0
211.68,1522.0
211.7,1616.0
211.71,1658.0
211.73,1730.0
211.75,1783.0
211.76,1803.0
211.78,1828.0
211.8,1833.0
211.81,1829.0
211.83,1806.0
211.84,1789.0
211.86,1745.0
211.88,1689.0
211.89,1659.0
211.91,1596.0
211.93,1537.0
211.94,1511.0
211.96,1471.0
211.98,1457.0
211.99,1463.0
212.01,1508.0
212.03,1610.0
212.04,1687.0
212.06,1904.0
212.08,2218.0
212.09,2417.0
212.11,2911.0
212.13,3547.0
212.14,3923.0
212.16,4799.0
212.18,5849.0
212.19,6440.0
212.21,7757.0
212.22,8480.0
212.24,10050.0
212.26,11760.0
212.27,12660.0
212.29,14530.0
212.31,16440.0
212.32,17400.0
212.34,19280.0
212.36,21070.0
212.37,21900.0
212.39,23420.0
212.41,24680.0
212.42,25200.0
212.44,25990.0
212.46,26410.0
212.47,26490.0
212.49,26340.0
212.51,25820.0
212.52,25420.0
212.54,24380.0
212.56,23050.0
212.57,22290.0
212.59,20630.0
212.6,19740.0
212.62,17890.0
212.64,15990.0
212.65,15040.0
212.67,13180.0
212.69,11400.0
212.7,10560.0
212.72,8985.0
212.74,7572.0
212.75,6931.0
212.77,5781.0
212.79,4807.0
212.8,4383.0
212.82,3656.0
212.84,3076.0
212.85,2835.0
212.87,2440.0
212.89,2146.0
212.9,2030.0
212.92,1849.0
212.94,1723.0
212.95,1676.0
212.97,1603.0
212.98,1576.0
213.0,1531.0
213.02,1493.0
213.03,1475.0
213.05,1438.0
213.07,1398.0
213.08,1376.0
213.1,1330.0
213.12,1281.0
213.13,1256.0
213.15,1209.0
213.17,1167.0
213.18,1149.0
213.2,1122.0
213.22,1110.0
213.23,1111.0
213.25,1127.0
213.27,1166.0
213.28,1193.0
213.3,1265.0
213.31,1310.0
213.33,1414.0
213.35,1536.0
213.36,1603.0
213.38,1744.0
213.4,1890.0
213.41,1964.0
213.43,2106.0
213.45,2238.0
213.46,2298.0
213.48,2402.0
213.5,2480.0
213.51,2508.0
213.53,2540.0
213.55,2539.0
213.56,2526.0
213.58,2475.0
213.6,2394.0
213.61,2343.0
213.63,2223.0
213.65,2084.0
213.66,2010.0
213.68,1853.0
213.69,1772.0
213.71,1610.0
213.73,1452.0
213.74,1375.0
213.76,1229.0
213.78,1095.0
213.79,1032.0
213.81,918.8
213.83,819.2
213.84,774.5
213.86,694.5
213.88,625.9
213.89,595.3
213.91,540.3
213.93,492.3
213.94,470.3
213.96,429.4
213.98,391.9
213.99,374.0
214.01,339.8
214.03,307.2
214.04,291.6
214.06,261.7
214.07,247.5
214.09,221.0
214.11,197.5
214.12,187.1
214.14,169.7
214.16,157.4
214.17,153.4
214.19,150.7
214.21,155.6
214.22,161.2
214.24,179.7
214.26,208.4
214.27,227.0
214.29,273.2
214.31,331.9
214.32,366.2
214.34,444.6
214.36,536.1
214.37,586.6
214.39,696.3
214.41,816.3
214.42,879.4
214.44,1010.0
214.45,1077.0
214.47,1211.0
214.49,1343.0
214.5,1406.0
214.52,1525.0
214.54,1631.0
214.55,1678.0
214.57,1756.0
214.59,1813.0
214.6,1832.0
214.62,1853.0
214.64,1850.0
214.65,1841.0
214.67,1806.0
214.69,1755.0
214.7,1725.0
214.72,1658.0
214.74,1588.0
214.75,1555.0
214.77,1493.0
214.78,1468.0
214.8,1430.0
214.82,1416.0
214.83,1419.0
214.85,1448.0
214.87,1509.0
214.88,1553.0
214.9,1666.0
214.92,1811.0
214.93,1894.0
214.95,2080.0
214.97,2286.0
214.98,2393.0
215.0,2614.0
215.02,2832.0
215.03,2937.0
215.05,3134.0
215.07,3305.0
215.08,3378.0
215.1,3494.0
215.12,3566.0
215.13,3583.0
215.15,3581.0
215.16,3561.0
215.18,3485.0
215.2,3361.0
215.21,3284.0
215.23,3100.0
215.25,2885.0
215.26,2768.0
215.28,2522.0
215.3,2265.0
215.31,2135.0
215.33,1877.0
215.35,1627.0
215.36,1507.0
215.38,1280.0
215.4,1072.0
215.41,976.7
215.43,802.0
215.45,650.0
215.46,582.4
215.48,463.2
215.5,363.9
215.51,321.2
215.53,248.1
215.54,217.1
215.56,165.2
215.58,124.5
215.59,107.8
215.61,80.42
215.63,59.76
215.64,51.48
215.66,38.29
215.68,28.68
215.69,24.96
215.71,19.21
215.73,15.28
215.74,13.86
215.76,11.88
215.78,10.86
215.79,10.65
215.81,10.76
215.83,11.52
215.84,12.13
215.86,13.83
215.88,16.15
215.89,17.57
215.91,20.93
215.92,22.89
215.94,27.38
215.96,32.68
215.97,35.64
215.99,42.17
216.01,49.5
216.02,53.45
216.04,61.87
216.06,70.89
216.07,75.58
216.09,85.24
216.11,95.15
216.12,100.1
216.14,110.2
216.16,120.1
216.17,125.1
216.19,135.1
216.21,145.3
216.22,150.7
216.24,162.1
216.25,168.3
216.27,182.6
216.29,200.1
216.3,210.5
216.32,235.7
216.34,268.4
216.35,288.1
216.37,335.9
216.39,396.8
216.4,432.9
216.42,517.9
216.44,621.9
216.45,681.6
216.47,817.6
216.49,976.6
216.5,1065.0
216.52,1259.0
216.54,1476.0
216.55,1593.0
216.57,1840.0
216.59,2104.0
216.6,2241.0
216.62,2522.0
216.63,2665.0
216.65,2951.0
216.67,3232.0
216.68,3370.0
216.7,3634.0
216.72,3878.0
216.73,3991.0
216.75,4197.0
216.77,4370.0
216.78,4443.0
216.8,4561.0
216.82,4639.0
216.83,4662.0
216.85,4678.0
216.87,4652.0
216.88,4623.0
216.9,4537.0
216.92,4415.0
216.93,4340.0
216.95,4170.0
216.97,3974.0
216.98,3868.0
217.0,3646.0
217.01,3531.0
217.03,3300.0
217.05,3073.0
217.06,2964.0
217.08,2760.0
217.1,2583.0
217.11,2507.0
217.13,2385.0
217.15,2309.0
217.16,2290.0
217.18,2292.0
217.2,2351.0
217.21,2402.0
217.23,2545.0
217.25,2742.0
217.26,2859.0
217.28,3125.0
217.3,3426.0
217.31,3586.0
217.33,3917.0
217.35,4251.0
217.36,4415.0
217.38,4726.0
217.39,4870.0
217.41,5126.0
217.43,5330.0
217.44,5408.0
217.46,5514.0
217.48,5547.0
217.49,5535.0
217.51,5454.0
217.53,5301.0
217.54,5199.0
217.56,4948.0
217.58,4644.0
217.59,4476.0
217.61,4115.0
217.63,3730.0
217.64,3533.0
217.66,3138.0
217.68,2749.0
217.69,2560.0
217.71,2198.0
217.72,2027.0
217.74,1707.0
217.76,1419.0
217.77,1288.0
217.79,1051.0
217.81,847.6
217.82,758.1
217.84,601.6
217.86,472.8
217.87,417.7
217.89,324.2
217.91,249.9
217.92,219.0
217.94,167.8
217.96,128.4
217.97,112.4
217.99,86.33
218.01,66.83
218.02,59.05
218.04,46.64
218.06,37.59
218.07,34.07
218.09,28.64
218.1,26.6
218.12,23.65
218.14,21.99
218.15,21.58
218.17,21.54
218.19,22.52
218.2,23.39
218.22,25.93
218.24,29.63
218.25,31.94
218.27,37.57
218.29,44.67
218.3,48.8
218.32,58.34
218.34,69.62
218.35,75.94
218.37,89.93
218.39,105.7
218.4,114.2
218.42,132.2
218.44,151.5
218.45,161.5
218.47,181.9
218.48,192.2
218.5,212.5
218.52,232.1
218.53,241.4
218.55,258.5
218.57,273.4
218.58,279.7
218.6,290.1
218.62,297.0
218.63,299.1
218.65,300.5
218.67,298.3
218.68,295.9
218.7,288.8
218.72,279.1
218.73,273.4
218.75,261.0
218.77,247.9
218.78,241.4
218.8,229.1
218.82,218.7
218.83,214.5
218.85,208.7
218.86,207.4
218.88,208.5
218.9,215.3
218.91,221.1
218.93,237.6
218.95,261.3
218.96,275.8
218.98,310.4
219.0,351.9
219.01,375.2
219.03,426.1
219.05,482.0
219.06,511.5
219.08,572.2
219.1,634.1
219.11,664.8
219.13,724.5
219.15,780.3
219.16,806.0
219.18,852.2
219.19,872.3
219.21,905.4
219.23,928.4
219.24,936.0
219.26,943.3
219.28,940.3
219.29,935.3
219.31,919.0
219.33,895.7
219.34,882.0
219.36,851.8
219.38,819.7
219.39,803.6
219.41,772.4
219.43,744.0
219.44,731.4
219.46,709.6
219.48,693.2
219.49,687.0
219.51,678.5
219.53,674.6
219.54,674.1
219.56,675.3
219.57,676.7
219.59,680.0
219.61,683.0
219.62,684.0
219.64,684.3
219.66,681.7
219.67,679.2
219.69,671.4
219.71,660.3
219.72,653.7
219.74,638.6
219.76,622.1
219.77,613.6
219.79,597.2
219.81,582.4
219.82,576.0
219.84,566.0
219.86,560.4
219.87,559.5
219.89,561.8
219.91,569.5
219.92,575.4
219.94,591.1
219.95,600.8
219.97,623.2
219.99,649.4
220.0,663.6
220.02,694.1
220.04,726.9
220.05,744.2
220.07,780.7
220.09,820.5
220.1,842.2
220.12,889.9
220.14,945.7
220.15,977.6
220.17,1051.0
220.19,1141.0
220.2,1192.0
220.22,1313.0
220.24,1457.0
220.25,1539.0
220.27,1724.0
220.29,1937.0
220.3,2055.0
220.32,2309.0
220.33,2445.0
220.35,2732.0
220.37,3035.0
220.38,3190.0
220.4,3503.0
220.42,3813.0
220.43,3964.0
220.45,4252.0
220.47,4515.0
220.48,4636.0
220.5,4852.0
220.52,5031.0
220.53,5106.0
220.55,5230.0
220.57,5320.0
220.58,5355.0
220.6,5409.0
220.62,5451.0
220.63,5471.0
220.65,5518.0
220.66,5548.0
220.68,5631.0
220.7,5755.0
220.71,5837.0
220.73,6048.0
220.75,6329.0
220.76,6500.0
220.78,6903.0
220.8,7393.0
220.81,7670.0
220.83,8290.0
220.85,8991.0
220.86,9369.0
220.88,10170.0
220.9,11030.0
220.91,11480.0
220.93,12380.0
220.95,13280.0
220.96,13730.0
220.98,14590.0
221.0,15380.0
221.01,15750.0
221.03,16400.0
221.04,16680.0
221.06,17130.0
221.08,17420.0
221.09,17510.0
221.11,17540.0
221.13,17390.0
221.14,17250.0
221.16,16840.0
221.18,16270.0
221.19,15920.0
221.21,15140.0
221.23,14250.0
221.24,13780.0
221.26,12790.0
221.28,11770.0
221.29,11260.0
221.31,10260.0
221.33,9322.0
221.34,8882.0
221.36,8078.0
221.38,7397.0
221.39,7108.0
221.41,6645.0
221.42,6474.0
221.44,6256.0
221.46,6209.0
221.47,6248.0
221.49,6449.0
221.51,6804.0
221.52,7034.0
221.54,7588.0
221.56,8247.0
221.57,8607.0
221.59,9368.0
221.61,10160.0
221.62,10550.0
221.64,11320.0
221.66,12040.0
221.67,12360.0
221.69,12930.0
221.71,13370.0
221.72,13540.0
221.74,13750.0
221.76,13790.0
221.77,13750.0
221.79,13540.0
221.8,13370.0
221.82,12930.0
221.84,12340.0
221.85,12000.0
221.87,11250.0
221.89,10420.0
221.9,9984.0
221.92,9084.0
221.94,8170.0
221.95,7715.0
221.97,6823.0
221.99,5968.0
222.0,5560.0
222.02,4789.0
222.04,4086.0
222.05,3761.0
222.07,3167.0
222.09,2646.0
222.1,2414.0
222.12,2000.0
222.13,1819.0
222.15,1502.0
222.17,1242.0
222.18,1132.0
222.2,945.5
222.22,800.4
222.23,741.4
222.25,647.0
222.27,579.5
222.28,554.5
222.3,518.8
222.32,499.1
222.33,494.2
222.35,491.8
222.37,497.2
222.38,501.8
222.4,513.7
222.42,526.9
222.43,533.5
222.45,545.3
222.47,554.2
222.48,557.2
222.5,559.6
222.51,558.9
222.53,553.4
222.55,542.2
222.56,534.6
222.58,515.5
222.6,491.7
222.61,478.2
222.63,448.9
222.65,417.0
222.66,400.4
222.68,366.5
222.7,332.5
222.71,315.8
222.73,283.2
222.75,252.3
222.76,237.7
222.78,210.3
222.8,185.5
222.81,174.1
222.83,153.4
222.85,135.2
222.86,127.0
222.88,112.4
222.89,105.8
222.91,94.17
222.93,84.21
222.94,79.78
222.96,71.9
222.98,65.16
222.99,62.17
223.01,56.88
223.03,52.42
223.04,50.49
223.06,47.18
223.08,44.62
223.09,43.61
223.11,42.15
223.13,41.44
223.14,41.36
223.16,41.76
223.18,42.89
223.19,43.72
223.21,45.88
223.23,48.66
223.24,50.26
223.26,53.79
223.27,55.69
223.29,59.7
223.31,63.84
223.32,65.91
223.34,69.94
223.36,73.68
223.37,75.4
223.39,78.42
223.41,80.78
223.42,81.68
223.44,82.86
223.46,83.18
223.47,83.01
223.49,82.01
223.51,80.2
223.52,79.01
223.54,76.14
223.56,72.71
223.57,70.84
223.59,66.87
223.6,64.82
223.62,60.67
223.64,56.58
223.65,54.6
223.67,50.84
223.69,47.42
223.7,45.86
223.72,43.05
223.74,40.69
223.75,39.67
223.77,37.95
223.79,36.59
223.8,36.04
223.82,35.15
223.84,34.47
223.85,34.2
223.87,33.74
223.89,33.35
223.9,33.17
223.92,32.81
223.94,32.42
223.95,32.21
223.97,31.76
223.98,31.52
224.0,31.0
224.02,30.47
224.03,30.19
224.05,29.65
224.07,29.13
224.08,28.88
224.1,28.43
224.12,28.05
224.13,27.89
224.15,27.63
224.17,27.48
224.18,27.45
224.2,27.48
224.22,27.64
224.23,27.77
224.25,28.16
224.27,28.72
224.28,29.07
224.3,29.94
224.32,31.03
224.33,31.67
224.35,33.15
224.36,34.0
224.38,35.94
224.4,38.2
224.41,39.47
224.43,42.26
224.45,45.41
224.46,47.13
224.48,50.86
224.5,54.98
224.51,57.19
224.53,61.91
224.55,67.05
224.56,69.79
224.58,75.61
224.6,81.93
224.61,85.29
224.63,92.43
224.65,100.2
224.66,104.3
224.68,113.1
224.7,122.7
224.71,127.7
224.73,138.5
224.74,144.2
224.76,156.2
224.78,169.1
224.79,175.8
224.81,189.8
224.83,204.5
224.84,212.0
224.86,227.4
224.88,243.1
224.89,251.0
224.91,266.8
224.93,282.3
224.94,290.0
224.96,304.9
224.98,319.2
224.99,326.0
225.01,338.9
225.03,350.8
225.04,356.3
225.06,366.3
225.07,370.9
225.09,379.0
225.11,385.8
225.12,388.7
225.14,393.3
225.16,396.5
225.17,397.6
225.19,398.6
225.21,398.2
225.22,397.4
225.24,394.8
225.26,390.7
225.27,388.1
225.29,381.9
225.31,374.5
225.32,370.3
225.34,361.1
225.36,351.0
225.37,345.7
225.39,334.6
225.41,323.3
225.42,317.6
225.44,306.4
225.45,301.0
225.47,290.8
225.49,281.7
225.5,277.7
225.52,270.8
225.54,265.9
225.55,264.3
225.57,262.7
225.59,263.6
225.6,265.0
225.62,269.9
225.64,277.5
225.65,282.2
225.67,293.8
