wavelength,intensity
201.88,2.744
201.9,2.848
201.92,2.927
201.93,2.956
201.95,2.989
201.97,2.99
201.98,2.979
202.0,2.938
202.02,2.874
202.03,2.836
202.05,2.748
202.06,2.7
202.08,2.598
202.1,2.491
202.11,2.437
202.13,2.335
202.15,2.258
202.16,2.239
202.18,2.28
202.2,2.509
202.21,2.742
202.23,3.59
202.25,5.245
202.26,6.528
202.28,10.45
202.3,16.97
202.31,21.6
202.33,34.58
202.35,54.19
202.36,67.19
202.38,101.2
202.4,148.2
202.41,177.5
202.43,248.9
202.44,291.6
202.46,391.4
202.48,510.1
202.49,576.0
202.51,718.3
202.53,869.8
202.54,946.6
202.56,1097.0
202.58,1234.0
202.59,1294.0
202.61,1393.0
202.63,1456.0
202.64,1472.0
202.66,1472.0
202.68,1429.0
202.69,1393.0
202.71,1294.0
202.73,1167.0
202.74,1096.0
202.76,945.7
202.78,792.4
202.79,717.4
202.81,575.2
202.82,509.4
202.84,390.8
202.86,291.1
202.87,248.5
202.89,177.2
202.91,122.7
202.92,101.0
202.94,67.03
202.96,43.24
202.97,34.38
202.99,21.32
203.01,12.92
203.02,9.986
203.04,5.919
203.06,3.525
203.07,2.75
203.09,1.763
203.11,1.273
203.12,1.148
203.14,1.052
203.16,1.09
203.17,1.141
203.19,1.281
203.2,1.363
203.22,1.535
203.24,1.7
203.25,1.776
203.27,1.901
203.29,1.984
203.3,2.006
203.32,2.011
203.34,1.964
203.35,1.921
203.37,1.804
203.39,1.655
203.4,1.571
203.42,1.397
203.44,1.225
203.45,1.143
203.47,0.9948
203.49,0.875
203.5,0.8273
203.52,0.7585
203.53,0.7374
203.55,0.7207
203.57,0.7347
203.58,0.7514
203.6,0.7999
203.62,0.8615
203.63,0.8945
203.65,0.9599
203.67,1.018
203.68,1.041
203.7,1.076
203.72,1.089
203.73,1.088
203.75,1.07
203.77,1.035
203.78,1.013
203.8,0.9643
203.82,0.9183
203.83,0.8995
203.85,0.8781
203.87,0.8875
203.88,0.9073
203.9,0.9829
203.91,1.041
203.93,1.199
203.95,1.416
203.96,1.545
203.98,1.84
204.0,2.172
204.01,2.347
204.03,2.7
204.05,3.037
204.06,3.192
204.08,3.456
204.1,3.643
204.11,3.702
204.13,3.745
204.15,3.685
204.16,3.617
204.18,3.415
204.2,3.137
204.21,2.978
204.23,2.632
204.25,2.271
204.26,2.092
204.28,1.751
204.29,1.592
204.31,1.304
204.33,1.063
204.34,0.9598
204.36,0.7877
204.38,0.6562
204.39,0.6034
204.41,0.5186
204.43,0.4547
204.44,0.4283
204.46,0.3827
204.48,0.3427
204.49,0.3238
204.51,0.2871
204.53,0.2513
204.54,0.2339
204.56,0.2003
204.58,0.1695
204.59,0.1556
204.61,0.1313
204.62,0.1212
204.64,0.1055
204.66,0.09597
204.67,0.09355
204.69,0.09322
204.71,0.09843
204.72,0.1029
204.74,0.1151
204.76,0.131
204.77,0.14
204.79,0.1603
204.81,0.1831
204.82,0.1956
204.84,0.2234
204.86,0.2564
204.87,0.2756
204.89,0.3213
204.91,0.3801
204.92,0.4158
204.94,0.5022
204.96,0.6119
204.97,0.6764
204.99,0.8253
205.0,0.9096
205.02,1.096
205.04,1.3
205.05,1.406
205.07,1.62
205.09,1.823
205.1,1.917
205.12,2.078
205.14,2.195
205.15,2.234
205.17,2.266
205.19,2.238
205.2,2.202
205.22,2.089
205.24,1.932
205.25,1.841
205.27,1.645
205.29,1.445
205.3,1.349
205.32,1.178
205.34,1.052
205.35,1.014
205.37,1.009
205.38,1.052
205.4,1.273
205.42,1.756
205.43,2.144
205.45,3.357
205.47,5.453
205.48,6.987
205.5,11.48
205.52,18.69
205.53,23.73
205.55,37.69
205.57,58.62
205.58,72.47
205.6,108.7
205.62,158.9
205.63,190.2
205.65,267.1
205.67,364.8
205.68,421.9
205.7,552.7
205.72,703.9
205.73,786.0
205.75,959.5
205.76,1049.0
205.78,1227.0
205.8,1395.0
205.81,1471.0
205.83,1603.0
205.85,1697.0
205.86,1727.0
205.88,1752.0
205.9,1727.0
205.91,1697.0
205.93,1602.0
205.95,1471.0
205.96,1394.0
205.98,1226.0
206.0,1048.0
206.01,958.6
206.03,785.1
206.05,625.0
206.06,551.7
206.08,420.9
206.09,363.8
206.11,266.2
206.13,189.5
206.14,158.3
206.16,108.3
206.18,72.36
206.19,58.66
206.21,38.05
206.23,24.4
206.24,19.53
206.26,12.6
206.28,8.354
206.29,6.923
206.31,4.985
206.33,3.862
206.34,3.492
206.36,2.99
206.38,2.68
206.39,2.566
206.41,2.385
206.43,2.239
206.44,2.173
206.46,2.051
206.47,1.993
206.49,1.883
206.51,1.782
206.52,1.735
206.54,1.649
206.56,1.574
206.57,1.541
206.59,1.482
206.61,1.431
206.62,1.409
206.64,1.369
206.66,1.334
206.67,1.317
206.69,1.287
206.71,1.26
206.72,1.247
206.74,1.224
206.76,1.202
206.77,1.191
206.79,1.169
206.81,1.145
206.82,1.132
206.84,1.102
206.85,1.084
206.87,1.045
206.89,1.002
206.9,0.9792
206.92,0.9361
206.94,0.9022
206.95,0.892
206.97,0.8937
206.99,0.9392
207.0,0.9849
207.02,1.138
207.04,1.396
207.05,1.575
207.07,2.054
207.09,2.724
207.1,3.141
207.12,4.156
207.14,5.426
207.15,6.158
207.17,7.807
207.19,9.67
207.2,10.66
207.22,12.72
207.23,13.75
207.25,15.76
207.27,17.59
207.28,18.39
207.3,19.7
207.32,20.52
207.33,20.73
207.35,20.73
207.37,20.16
207.38,19.68
207.4,18.36
207.42,16.68
207.43,15.73
207.45,13.72
207.47,11.66
207.48,10.64
207.5,8.694
207.52,6.934
207.53,6.138
207.55,4.733
207.56,4.125
207.58,3.093
207.6,2.288
207.61,1.962
207.63,1.44
207.65,1.063
207.66,0.9192
207.68,0.7009
207.7,0.5556
207.71,0.5041
207.73,0.434
207.75,0.3993
207.76,0.3934
207.78,0.4036
207.8,0.4468
207.81,0.4839
207.83,0.6008
207.85,0.7995
207.86,0.943
207.88,1.357
207.9,2.015
207.91,2.47
207.93,3.728
207.94,4.575
207.96,6.844
207.98,10.09
207.99,12.17
208.01,17.42
208.03,24.38
208.04,28.59
208.06,38.58
208.08,50.76
208.09,57.66
208.11,72.99
208.13,90.03
208.14,99.02
208.16,117.5
208.18,136.0
208.19,145.0
208.21,161.9
208.23,176.6
208.24,183.0
208.26,193.7
208.28,201.5
208.29,204.3
208.31,208.2
208.32,209.3
208.34,210.5
208.36,210.8
208.37,210.8
208.39,210.8
208.41,210.7
208.42,210.6
208.44,210.1
208.46,208.8
208.47,207.6
208.49,203.7
208.51,197.3
208.52,193.0
208.54,182.3
208.56,168.9
208.57,161.2
208.59,144.4
208.61,126.3
208.62,117.1
208.64,98.72
208.66,81.18
208.67,72.92
208.69,57.77
208.7,50.95
208.72,38.95
208.74,29.14
208.75,25.02
208.77,18.21
208.79,13.09
208.8,11.06
208.82,7.888
208.84,5.646
208.85,4.794
208.87,3.498
208.89,2.599
208.9,2.257
208.92,1.722
208.94,1.33
208.95,1.172
208.97,0.91
208.99,0.703
209.0,0.6157
209.02,0.468
209.03,0.406
209.05,0.3024
209.07,0.2226
209.08,0.1905
209.1,0.1395
209.12,0.1035
209.13,0.09025
209.15,0.07142
209.17,0.06109
209.18,0.05855
209.2,0.05786
209.22,0.06226
209.23,0.06615
209.25,0.0771
209.27,0.09209
209.28,0.1011
209.3,0.1218
209.32,0.1463
209.33,0.1598
209.35,0.189
209.37,0.2205
209.38,0.2369
209.4,0.2701
209.41,0.2866
209.43,0.3187
209.45,0.3484
209.46,0.3619
209.48,0.3858
209.5,0.4047
209.51,0.4122
209.53,0.4232
209.55,0.4297
209.56,0.4315
209.58,0.4331
209.6,0.4334
209.61,0.4336
209.63,0.4352
209.65,0.4393
209.66,0.4426
209.68,0.4515
209.7,0.4633
209.71,0.4698
209.73,0.4832
209.75,0.495
209.76,0.4997
209.78,0.5049
209.79,0.505
209.81,0.4994
209.83,0.4852
209.84,0.475
209.86,0.4487
209.88,0.4163
209.89,0.3986
209.91,0.3626
209.93,0.3297
209.94,0.3162
209.96,0.2996
209.98,0.3048
209.99,0.3194
210.01,0.3824
210.03,0.5079
210.04,0.6022
210.06,0.8741
210.08,1.29
210.09,1.567
210.11,2.288
210.13,3.28
210.14,3.893
210.16,5.386
210.17,6.275
210.19,8.349
210.21,10.82
210.22,12.19
210.24,15.16
210.26,18.35
210.27,19.99
210.29,23.23
210.31,26.27
210.32,27.65
210.34,30.01
210.36,31.7
210.37,32.24
210.39,32.68
210.41,32.24
210.42,31.69
210.44,30.01
210.46,27.65
210.47,26.27
210.49,23.23
210.5,21.62
210.52,18.36
210.54,15.17
210.55,13.65
210.57,10.83
210.59,8.377
210.6,7.296
210.62,5.433
210.64,3.955
210.65,3.35
210.67,2.376
210.69,1.672
210.7,1.404
210.72,1.004
210.74,0.7467
210.75,0.6583
210.77,0.5414
210.79,0.4828
210.8,0.4689
210.82,0.463
210.84,0.4786
210.85,0.4928
210.87,0.5333
210.88,0.5601
210.9,0.6308
210.92,0.7333
210.93,0.8014
210.95,0.9858
210.97,1.261
210.98,1.445
211.0,1.941
211.02,2.66
211.03,3.127
211.05,4.334
211.07,5.985
211.08,7.009
211.1,9.515
211.12,12.7
211.13,14.57
211.15,18.86
211.17,23.87
211.18,26.61
211.2,32.49
211.22,38.68
211.23,41.8
211.25,47.9
211.26,50.77
211.28,55.94
211.3,60.04
211.31,61.59
211.33,63.53
211.35,63.82
211.36,63.33
211.38,61.15
211.4,57.51
211.41,55.23
211.43,50.0
211.45,44.19
211.46,41.22
211.48,35.39
211.5,30.1
211.51,27.8
211.53,24.13
211.55,22.08
211.56,21.8
211.58,23.01
211.6,27.03
211.61,30.26
211.63,39.51
211.64,45.67
211.66,61.42
211.68,82.06
211.69,94.3
211.71,122.6
211.73,155.7
211.74,173.9
211.76,212.5
211.78,253.0
211.79,273.4
211.81,312.7
211.83,348.3
211.84,363.9
211.86,389.4
211.88,405.7
211.89,410.0
211.91,410.8
211.93,401.3
211.94,393.2
211.96,371.4
211.97,358.5
211.99,331.1
212.01,305.7
212.02,295.5
212.04,284.6
212.06,293.4
212.07,308.3
212.09,367.3
212.11,477.9
212.12,558.4
212.14,783.7
212.16,1117.0
212.17,1332.0
212.19,1883.0
212.21,2619.0
212.22,3067.0
212.24,4139.0
212.26,5462.0
212.27,6221.0
212.29,7927.0
212.31,9862.0
212.32,10900.0
212.34,13070.0
212.35,14190.0
212.37,16400.0
212.39,18480.0
212.4,19440.0
212.42,21100.0
212.44,22320.0
212.45,22740.0
212.47,23160.0
212.49,22980.0
212.5,22670.0
212.52,21630.0
212.54,20120.0
212.55,19210.0
212.57,17180.0
212.59,14960.0
212.6,13820.0
212.62,11580.0
212.64,9440.0
212.65,8442.0
212.67,6620.0
212.69,5059.0
212.7,4381.0
212.72,3226.0
212.73,2745.0
212.75,1958.0
212.77,1378.0
212.78,1155.0
212.8,817.5
212.82,600.3
212.83,527.3
212.85,436.8
212.87,402.3
212.88,400.5
212.9,418.3
212.92,454.9
212.93,477.1
212.95,523.9
212.97,568.1
212.98,587.6
213.0,618.2
213.02,635.2
213.03,637.9
213.05,631.7
213.06,622.8
213.08,594.5
213.1,554.2
213.11,530.6
213.13,479.0
213.15,424.7
213.16,397.8
213.18,347.1
213.2,303.2
213.21,284.8
213.23,257.0
213.25,242.8
213.26,241.5
213.28,251.5
213.3,279.3
213.31,300.1
213.33,355.6
213.35,429.3
213.36,472.6
213.38,570.2
213.4,679.5
213.41,737.0
213.43,853.9
213.44,911.5
213.46,1021.0
213.48,1115.0
213.49,1155.0
213.51,1216.0
213.53,1247.0
213.54,1250.0
213.56,1233.0
213.58,1185.0
213.59,1151.0
213.61,1064.0
213.63,959.6
213.64,902.7
213.66,784.7
213.68,666.9
213.69,610.0
213.71,503.6
213.73,409.9
213.74,368.7
213.76,297.9
213.78,242.6
213.79,220.4
213.81,185.7
213.82,172.6
213.84,153.3
213.86,140.9
213.87,136.5
213.89,130.0
213.91,124.9
213.92,122.4
213.94,116.8
213.96,110.0
213.97,106.1
213.99,97.11
214.01,86.93
214.02,81.51
214.04,70.36
214.06,59.23
214.07,53.83
214.09,43.64
214.11,34.54
214.12,30.47
214.14,23.4
214.16,17.83
214.17,15.63
214.19,12.4
214.2,11.41
214.22,10.74
214.24,12.06
214.25,13.59
214.27,18.75
214.29,27.39
214.3,33.32
214.32,49.11
214.34,71.28
214.35,85.19
214.37,119.5
214.39,163.5
214.4,189.4
214.42,249.2
214.44,319.5
214.45,358.2
214.47,441.5
214.49,530.2
214.5,575.3
214.52,664.1
214.53,706.6
214.55,784.2
214.57,847.8
214.58,872.9
214.6,907.4
214.62,918.8
214.63,915.6
214.65,891.6
214.67,846.0
214.68,816.3
214.7,745.7
214.72,665.0
214.73,622.7
214.75,537.9
214.77,457.6
214.78,420.8
214.8,357.0
214.82,309.7
214.83,293.4
214.85,277.3
214.87,285.4
214.88,299.1
214.9,346.8
214.91,381.0
214.93,470.0
214.95,585.6
214.96,652.6
214.98,802.5
215.0,968.8
215.01,1056.0
215.03,1232.0
215.05,1402.0
215.06,1482.0
215.08,1624.0
215.1,1734.0
215.11,1774.0
215.13,1822.0
215.15,1824.0
215.16,1807.0
215.18,1739.0
215.2,1631.0
215.21,1564.0
215.23,1411.0
215.25,1241.0
215.26,1153.0
215.28,976.0
215.29,889.6
215.31,725.5
215.33,577.3
215.34,510.4
215.36,391.9
215.38,294.2
215.39,252.9
215.41,183.8
215.43,131.1
215.44,109.9
215.46,76.4
215.48,52.34
215.49,43.13
215.51,29.07
215.53,19.44
215.54,15.87
215.56,10.54
215.58,6.984
215.59,5.683
215.61,3.761
215.63,2.49
215.64,2.027
215.66,1.348
215.67,1.102
215.69,0.7455
215.71,0.518
215.72,0.4389
215.74,0.3301
215.76,0.2694
215.77,0.2521
215.79,0.2374
215.81,0.2442
215.82,0.2549
215.84,0.2915
215.86,0.3519
215.87,0.3934
215.89,0.5054
215.91,0.668
215.92,0.7736
215.94,1.046
215.96,1.416
215.97,1.646
215.99,2.205
216.0,2.54
216.02,3.327
216.04,4.274
216.05,4.807
216.07,5.978
216.09,7.265
216.1,7.938
216.12,9.307
216.14,10.65
216.15,11.29
216.17,12.45
216.19,13.41
216.2,13.79
216.22,14.34
216.24,14.61
216.25,14.64
216.27,14.56
216.29,14.38
216.3,14.32
216.32,14.4
216.34,15.07
216.35,15.77
216.37,18.26
216.38,20.24
216.4,26.21
216.42,35.74
216.43,42.24
216.45,59.56
216.47,83.96
216.48,99.33
216.5,137.4
216.52,186.6
216.53,215.7
216.55,283.6
216.57,364.5
216.58,409.7
216.6,509.2
216.62,618.9
216.63,676.9
216.65,797.2
216.67,920.5
216.68,982.2
216.7,1104.0
216.72,1220.0
216.73,1275.0
216.75,1379.0
216.76,1428.0
216.78,1517.0
216.8,1595.0
216.81,1630.0
216.83,1689.0
216.85,1735.0
216.86,1752.0
216.88,1773.0
216.9,1774.0
216.91,1767.0
216.93,1734.0
216.95,1677.0
216.96,1639.0
216.98,1546.0
217.0,1432.0
217.01,1368.0
217.03,1231.0
217.05,1087.0
217.06,1014.0
217.08,871.9
217.1,740.1
217.11,680.2
217.13,576.0
217.14,533.1
217.16,468.6
217.18,436.0
217.19,432.7
217.21,454.0
217.23,514.3
217.24,559.6
217.26,680.6
217.28,841.5
217.29,936.1
217.31,1150.0
217.33,1392.0
217.34,1521.0
217.36,1784.0
217.38,2045.0
217.39,2170.0
217.41,2399.0
217.43,2586.0
217.44,2660.0
217.46,2761.0
217.47,2787.0
217.49,2785.0
217.51,2714.0
217.52,2654.0
217.54,2489.0
217.56,2276.0
217.57,2156.0
217.59,1899.0
217.61,1631.0
217.62,1497.0
217.64,1238.0
217.66,999.5
217.67,889.8
217.69,692.7
217.71,526.8
217.72,455.6
217.74,335.2
217.76,241.5
217.77,203.6
217.79,142.8
217.81,98.72
217.82,81.7
217.84,55.62
217.85,45.79
217.87,31.01
217.89,21.05
217.9,17.39
217.92,11.95
217.94,8.307
217.95,6.961
217.97,4.94
217.99,3.554
218.0,3.031
218.02,2.227
218.04,1.662
218.05,1.446
218.07,1.112
218.09,0.8797
218.1,0.792
218.12,0.6604
218.14,0.5732
218.15,0.542
218.17,0.4978
218.19,0.4709
218.2,0.4619
218.22,0.4493
218.23,0.4447
218.25,0.4367
218.27,0.4288
218.28,0.4243
218.3,0.4138
218.32,0.4013
218.33,0.3942
218.35,0.379
218.37,0.3625
218.38,0.3541
218.4,0.3371
218.42,0.3204
218.43,0.3123
218.45,0.2969
218.47,0.2832
218.48,0.277
218.5,0.2669
218.52,0.2602
218.53,0.2585
218.55,0.2591
218.57,0.266
218.58,0.2722
218.6,0.2907
218.61,0.3033
218.63,0.3352
218.65,0.3768
218.66,0.4012
218.68,0.4579
218.7,0.5262
218.71,0.5656
218.73,0.6583
218.75,0.7786
218.76,0.8543
218.78,1.054
218.8,1.353
218.81,1.559
218.83,2.136
218.85,3.034
218.86,3.652
218.88,5.353
218.9,7.892
218.91,9.571
218.93,13.98
218.94,16.81
218.96,24.0
218.98,33.62
218.99,39.47
219.01,53.51
219.03,70.88
219.04,80.86
219.06,103.4
219.08,128.9
219.09,142.7
219.11,171.6
219.13,201.3
219.14,216.0
219.16,244.1
219.18,269.2
219.19,280.0
219.21,297.5
219.23,308.3
219.24,311.0
219.26,310.6
219.28,302.9
219.29,296.4
219.31,279.1
219.32,268.6
219.34,244.8
219.36,219.1
219.37,206.1
219.39,181.0
219.41,158.4
219.42,148.5
219.44,132.2
219.46,121.0
219.47,117.4
219.49,114.3
219.51,116.2
219.52,118.8
219.54,126.6
219.56,137.0
219.57,142.8
219.59,154.6
219.61,165.7
219.62,170.6
219.64,178.4
219.66,183.1
219.67,184.1
219.69,183.4
219.7,181.7
219.72,176.0
219.74,167.8
219.75,163.1
219.77,153.0
219.79,143.1
219.8,138.7
219.82,131.4
219.84,127.3
219.85,126.6
219.87,128.5
219.89,135.1
219.9,140.1
219.92,153.8
219.94,171.8
219.95,182.2
219.97,205.3
219.99,230.3
220.0,243.2
220.02,268.6
220.04,292.4
220.05,303.2
220.07,321.8
220.08,329.3
220.1,340.4
220.12,346.2
220.13,347.2
220.15,346.3
220.17,343.2
220.18,341.6
220.2,340.8
220.22,346.5
220.23,353.2
220.25,377.6
220.27,420.8
220.28,450.9
220.3,530.7
220.32,639.2
220.33,704.7
220.35,858.2
220.37,1040.0
220.38,1139.0
220.4,1352.0
220.41,1464.0
220.43,1689.0
220.45,1908.0
220.46,2012.0
220.48,2200.0
220.5,2353.0
220.51,2415.0
220.53,2504.0
220.55,2550.0
220.56,2558.0
220.58,2547.0
220.6,2513.0
220.61,2491.0
220.63,2449.0
220.65,2424.0
220.66,2423.0
220.68,2452.0
220.7,2533.0
220.71,2595.0
220.73,2764.0
220.75,2992.0
220.76,3128.0
220.78,3439.0
220.79,3612.0
220.81,3990.0
220.83,4405.0
220.84,4626.0
220.86,5095.0
220.88,5602.0
220.89,5871.0
220.91,6444.0
220.93,7069.0
220.94,7402.0
220.96,8109.0
220.98,8864.0
220.99,9255.0
221.01,10050.0
221.03,10840.0
221.04,11220.0
221.06,11920.0
221.08,12520.0
221.09,12760.0
221.11,13120.0
221.13,13280.0
221.14,13270.0
221.16,13090.0
221.17,12910.0
221.19,12390.0
221.21,11670.0
221.22,11250.0
221.24,10290.0
221.26,9237.0
221.27,8689.0
221.29,7578.0
221.31,6489.0
221.32,5965.0
221.34,4986.0
221.36,4122.0
221.37,3741.0
221.39,3095.0
221.41,2616.0
221.42,2444.0
221.44,2240.0
221.46,2230.0
221.47,2301.0
221.49,2595.0
221.51,3096.0
221.52,3423.0
221.54,4226.0
221.55,4699.0
221.57,5772.0
221.59,6987.0
221.6,7635.0
221.62,8975.0
221.64,10320.0
221.65,10980.0
221.67,12210.0
221.69,13270.0
221.7,13710.0
221.72,14400.0
221.74,14790.0
221.75,14860.0
221.77,14760.0
221.79,14350.0
221.8,14030.0
221.82,13200.0
221.84,12170.0
221.85,11600.0
221.87,10370.0
221.88,9734.0
221.9,8454.0
221.92,7204.0
221.93,6605.0
221.95,5477.0
221.97,4461.0
221.98,4000.0
222.0,3176.0
222.02,2479.0
222.03,2176.0
222.05,1657.0
222.07,1242.0
222.08,1068.0
222.1,781.3
222.12,562.3
222.13,474.2
222.15,333.3
222.17,230.7
222.18,190.9
222.2,129.3
222.22,86.4
222.23,70.33
222.25,46.29
222.26,37.46
222.28,24.51
222.3,16.11
222.31,13.13
222.33,8.882
222.35,6.232
222.36,5.315
222.38,4.032
222.4,3.24
222.41,2.963
222.43,2.563
222.45,2.293
222.46,2.188
222.48,2.016
222.5,1.879
222.51,1.82
222.53,1.724
222.55,1.657
222.56,1.638
222.58,1.632
222.6,1.681
222.61,1.729
222.63,1.879
222.64,1.983
222.66,2.252
222.68,2.605
222.69,2.812
222.71,3.283
222.73,3.819
222.74,4.104
222.76,4.696
222.78,5.29
222.79,5.577
222.81,6.111
222.83,6.562
222.84,6.746
222.86,7.015
222.88,7.135
222.89,7.136
222.91,7.019
222.93,6.75
222.94,6.563
222.96,6.102
222.97,5.835
222.99,5.247
223.01,4.618
223.02,4.299
223.04,3.671
223.06,3.078
223.07,2.801
223.09,2.3
223.11,1.875
223.12,1.693
223.14,1.39
223.16,1.169
223.17,1.088
223.19,0.979
223.21,0.9379
223.22,0.9405
223.24,0.9877
223.26,1.085
223.27,1.15
223.29,1.307
223.31,1.493
223.32,1.594
223.34,1.803
223.35,1.908
223.37,2.112
223.39,2.295
223.4,2.375
223.42,2.504
223.44,2.584
223.45,2.604
223.47,2.6
223.49,2.539
223.5,2.489
223.52,2.351
223.54,2.174
223.55,2.074
223.57,1.859
223.59,1.637
223.6,1.526
223.62,1.314
223.64,1.121
223.65,1.033
223.67,0.8802
223.69,0.7576
223.7,0.7077
223.72,0.63
223.73,0.6013
223.75,0.5619
223.77,0.5423
223.78,0.5384
223.8,0.5391
223.82,0.5471
223.83,0.5524
223.85,0.5635
223.87,0.5725
223.88,0.5755
223.9,0.5776
223.92,0.5739
223.93,0.5698
223.95,0.5575
223.97,0.5408
223.98,0.5312
224.0,0.5105
224.02,0.4893
224.03,0.479
224.05,0.46
224.07,0.4441
224.08,0.4375
224.1,0.4273
224.11,0.4237
224.13,0.4192
224.15,0.4178
224.16,0.4179
224.18,0.4194
224.2,0.4214
224.21,0.4225
224.23,0.4242
224.25,0.4254
224.26,0.4259
224.28,0.4271
224.3,0.4296
224.31,0.4318
224.33,0.4392
224.35,0.452
224.36,0.4611
224.38,0.4855
224.4,0.5194
224.41,0.5402
224.43,0.5899
224.44,0.6188
224.46,0.6844
224.48,0.7598
224.49,0.8009
224.51,0.8887
224.53,0.9833
224.54,1.033
224.56,1.136
224.58,1.245
224.59,1.302
224.61,1.423
224.63,1.556
224.64,1.63
224.66,1.793
224.68,1.988
224.69,2.1
224.71,2.362
224.73,2.684
224.74,2.872
224.76,3.309
224.78,3.84
224.79,4.144
224.81,4.833
224.82,5.22
224.84,6.079
224.86,7.052
224.87,7.579
224.89,8.707
224.91,9.921
224.92,10.55
224.94,11.86
224.96,13.19
224.97,13.86
224.99,15.18
225.01,16.45
225.02,17.06
225.04,18.19
225.06,19.19
225.07,19.64
225.09,20.39
225.11,20.96
225.12,21.17
225.14,21.43
225.16,21.48
225.17,21.43
225.19,21.21
225.2,21.03
225.22,20.57
225.24,20.0
225.25,19.67
225.27,18.96
225.29,18.2
225.3,17.79
225.32,16.96
225.34,16.1
225.35,15.65
225.37,14.75
225.39,13.84
225.4,13.39
225.42,12.51
225.44,11.7
225.45,11.33
225.47,10.73
225.49,10.39
225.5,10.34
225.52,10.58
225.54,11.39
225.55,12.05
225.57,13.98
225.58,15.31
225.6,18.76
225.62,23.43
225.63,26.26
225.65,32.98
225.67,41.14
225.68,45.75
225.7,55.98
225.72,67.37
225.73,73.42
225.75,85.97
225.77,98.77
225.78,105.1
225.8,117.3
225.82,128.4
225.83,133.4
225.85,142.0
225.87,148.5
225.88,150.9
225.9,154.2
225.91,155.0
