wavelength,intensity
204.3,9.378
204.32,7.747
204.33,7.046
204.35,5.869
204.37,4.968
204.38,4.606
204.4,4.029
204.42,3.597
204.43,3.419
204.45,3.11
204.47,2.834
204.48,2.701
204.5,2.432
204.52,2.158
204.53,2.019
204.55,1.744
204.56,1.61
204.58,1.355
204.6,1.129
204.61,1.029
204.63,0.8627
204.65,0.7425
204.66,0.7006
204.68,0.6529
204.7,0.6512
204.71,0.6662
204.73,0.7247
204.75,0.816
204.76,0.8721
204.78,1.002
204.8,1.151
204.81,1.233
204.83,1.413
204.85,1.618
204.86,1.735
204.88,2.003
204.9,2.339
204.91,2.541
204.93,3.027
204.94,3.319
204.96,4.015
204.98,4.877
204.99,5.371
205.01,6.481
205.03,7.732
205.04,8.395
205.06,9.758
205.08,11.1
205.09,11.74
205.11,12.88
205.13,13.78
205.14,14.1
205.16,14.49
205.18,14.48
205.19,14.33
205.21,13.74
205.23,12.83
205.24,12.28
205.26,11.03
205.27,10.37
205.29,9.027
205.31,7.764
205.32,7.195
205.34,6.25
205.36,5.661
205.37,5.542
205.39,5.77
205.41,6.85
205.42,7.836
205.44,11.1
205.46,16.91
205.47,21.21
205.49,33.92
205.51,54.61
205.52,69.19
205.54,110.1
205.56,172.5
205.57,214.3
205.59,325.2
205.61,481.9
205.62,581.1
205.64,828.3
205.65,979.0
205.67,1340.0
205.69,1783.0
205.7,2035.0
205.72,2597.0
205.74,3220.0
205.75,3548.0
205.77,4215.0
205.79,4866.0
205.8,5172.0
205.82,5719.0
205.84,6145.0
205.85,6302.0
205.87,6485.0
205.89,6485.0
205.9,6415.0
205.92,6144.0
205.94,5717.0
205.95,5456.0
205.97,4862.0
205.99,4211.0
206.0,3876.0
206.02,3215.0
206.03,2897.0
206.05,2302.0
206.07,1778.0
206.08,1546.0
206.1,1144.0
206.12,823.5
206.13,691.6
206.15,478.3
206.17,322.8
206.18,262.9
206.2,172.2
206.22,111.4
206.23,89.56
206.25,58.39
206.27,39.25
206.28,32.8
206.3,24.15
206.32,19.24
206.33,17.67
206.35,15.62
206.37,14.42
206.38,13.99
206.4,13.29
206.41,12.98
206.43,12.37
206.45,11.75
206.46,11.42
206.48,10.75
206.5,10.08
206.51,9.745
206.53,9.113
206.55,8.544
206.56,8.289
206.58,7.849
206.6,7.505
206.61,7.371
206.63,7.171
206.65,7.058
206.66,7.031
206.68,7.025
206.7,7.074
206.71,7.115
206.73,7.219
206.74,7.279
206.76,7.402
206.78,7.513
206.79,7.558
206.81,7.616
206.83,7.615
206.84,7.591
206.86,7.491
206.88,7.333
206.89,7.239
206.91,7.048
206.93,6.901
206.94,6.868
206.96,6.943
206.98,7.306
206.99,7.639
207.01,8.705
207.03,10.46
207.04,11.65
207.06,14.8
207.08,19.12
207.09,21.78
207.11,28.18
207.12,31.94
207.14,40.58
207.16,50.66
207.17,56.16
207.19,67.88
207.21,80.15
207.22,86.3
207.24,98.19
207.26,108.9
207.27,113.6
207.29,121.2
207.31,126.0
207.32,127.2
207.34,127.1
207.36,123.7
207.37,120.8
207.39,112.9
207.41,102.8
207.42,97.17
207.44,85.07
207.46,72.58
207.47,66.4
207.49,54.56
207.5,49.01
207.52,38.87
207.54,30.18
207.55,26.4
207.57,19.94
207.59,14.86
207.6,12.79
207.62,9.455
207.64,7.02
207.65,6.08
207.67,4.639
207.69,3.659
207.7,3.302
207.72,2.794
207.74,2.501
207.75,2.419
207.77,2.367
207.79,2.46
207.8,2.566
207.82,2.921
207.84,3.534
207.85,3.974
207.87,5.236
207.88,6.119
207.9,8.594
207.92,12.39
207.93,14.95
207.95,21.85
207.97,31.82
207.98,38.26
208.0,54.72
208.02,76.85
208.03,90.38
208.05,122.9
208.07,163.3
208.08,186.6
208.1,238.9
208.12,298.2
208.13,330.0
208.15,396.5
208.17,464.5
208.18,498.1
208.2,562.5
208.21,592.5
208.23,646.4
208.25,690.5
208.26,708.5
208.28,736.3
208.3,754.2
208.31,759.9
208.33,766.3
208.35,768.3
208.36,768.3
208.38,767.8
208.4,767.4
208.41,767.2
208.43,766.5
208.45,763.7
208.46,760.8
208.48,750.6
208.5,732.2
208.51,719.4
208.53,685.9
208.55,641.7
208.56,615.9
208.58,558.0
208.59,526.6
208.61,460.6
208.63,393.2
208.64,360.0
208.66,296.3
208.68,238.0
208.69,211.5
208.71,164.4
208.73,125.3
208.74,108.7
208.76,81.1
208.78,60.05
208.79,51.64
208.81,38.33
208.83,28.77
208.84,25.08
208.86,19.32
208.88,15.17
208.89,13.52
208.91,10.83
208.93,8.712
208.94,7.809
208.96,6.24
208.97,5.555
208.99,4.354
209.01,3.357
209.02,2.928
209.04,2.198
209.06,1.627
209.07,1.395
209.09,1.024
209.11,0.7621
209.12,0.6655
209.14,0.5296
209.16,0.4571
209.17,0.4405
209.19,0.44
209.21,0.4771
209.22,0.5081
209.24,0.593
209.26,0.7067
209.27,0.774
209.29,0.9282
209.31,1.107
209.32,1.205
209.34,1.414
209.35,1.524
209.37,1.751
209.39,1.979
209.4,2.091
209.42,2.305
209.44,2.496
209.45,2.581
209.47,2.723
209.49,2.826
209.5,2.862
209.52,2.904
209.54,2.908
209.55,2.899
209.57,2.863
209.59,2.814
209.6,2.789
209.62,2.745
209.64,2.717
209.65,2.712
209.67,2.72
209.69,2.754
209.7,2.779
209.72,2.839
209.73,2.871
209.75,2.93
209.77,2.971
209.78,2.98
209.8,2.969
209.82,2.911
209.83,2.864
209.85,2.732
209.87,2.556
209.88,2.455
209.9,2.23
209.92,1.99
209.93,1.868
209.95,1.63
209.97,1.41
209.98,1.311
210.0,1.14
210.02,1.016
210.03,0.9754
210.05,0.9434
210.06,0.9559
210.08,1.048
210.1,1.245
210.11,1.39
210.13,1.786
210.15,2.341
210.16,2.685
210.18,3.514
210.2,4.533
210.21,5.113
210.23,6.397
210.25,7.815
210.26,8.557
210.28,10.06
210.3,11.52
210.31,12.21
210.33,13.43
210.35,14.39
210.36,14.74
210.38,15.15
210.4,15.17
210.41,15.02
210.43,14.43
210.44,14.01
210.46,12.93
210.48,11.63
210.49,10.92
210.51,9.459
210.53,7.997
210.54,7.294
210.56,5.982
210.58,4.837
210.59,4.338
210.61,3.495
210.63,2.86
210.64,2.618
210.66,2.274
210.68,2.094
210.69,2.058
210.71,2.073
210.73,2.182
210.74,2.264
210.76,2.466
210.78,2.703
210.79,2.829
210.81,3.09
210.82,3.222
210.84,3.486
210.86,3.749
210.87,3.881
210.89,4.146
210.91,4.421
210.92,4.565
210.94,4.871
210.96,5.212
210.97,5.4
210.99,5.82
211.01,6.315
211.02,6.597
211.04,7.247
211.06,8.034
211.07,8.489
211.09,9.541
211.11,10.81
211.12,11.53
211.14,13.17
211.16,15.06
211.17,16.1
211.19,18.33
211.2,19.5
211.22,21.92
211.24,24.32
211.25,25.47
211.27,27.58
211.29,29.3
211.3,29.97
211.32,30.85
211.34,31.04
211.35,30.87
211.37,29.98
211.39,28.41
211.4,27.41
211.42,25.05
211.44,22.36
211.45,20.94
211.47,18.1
211.49,15.38
211.5,14.13
211.52,11.94
211.53,11.04
211.55,9.715
211.57,9.135
211.58,9.166
211.6,9.953
211.62,11.82
211.63,13.2
211.65,16.94
211.67,22.08
211.68,25.19
211.7,32.53
211.72,41.28
211.73,46.14
211.75,56.67
211.77,67.93
211.78,73.68
211.8,85.05
211.82,95.72
211.83,100.6
211.85,109.0
211.87,115.3
211.88,117.7
211.9,120.6
211.91,121.4
211.93,122.4
211.95,124.0
211.96,125.9
211.98,134.8
212.0,155.7
212.01,173.4
212.03,231.2
212.05,333.5
212.06,408.6
212.08,626.6
212.1,970.0
212.11,1205.0
212.13,1844.0
212.15,2775.0
212.16,3380.0
212.18,4937.0
212.2,7052.0
212.21,8357.0
212.23,11530.0
212.25,15550.0
212.26,17890.0
212.28,23250.0
212.29,26270.0
212.31,32920.0
212.33,40240.0
212.34,44080.0
212.36,51880.0
212.38,59530.0
212.39,63160.0
212.41,69750.0
212.43,75050.0
212.44,77090.0
212.46,79770.0
212.48,80410.0
212.49,79940.0
212.51,77460.0
212.53,73100.0
212.54,70320.0
212.56,63770.0
212.58,56320.0
212.59,52390.0
212.61,44460.0
212.63,36720.0
212.64,33040.0
212.66,26220.0
212.67,23130.0
212.69,17630.0
212.71,13090.0
212.72,11160.0
212.74,7961.0
212.76,5531.0
212.77,4567.0
212.79,3056.0
212.81,2001.0
212.82,1608.0
212.84,1029.0
212.86,658.9
212.87,531.1
212.89,357.1
212.91,259.4
212.92,229.8
212.94,195.7
212.96,182.5
212.97,180.4
212.99,180.5
213.0,181.4
213.02,182.8
213.04,182.0
213.05,180.4
213.07,174.6
213.09,165.5
213.1,159.9
213.12,147.2
213.14,133.2
213.15,126.0
213.17,112.1
213.19,99.52
213.2,94.0
213.22,84.99
213.24,79.24
213.25,77.78
213.27,77.96
213.29,82.65
213.3,86.79
213.32,98.76
213.34,115.7
213.35,126.0
213.37,149.8
213.38,163.2
213.4,192.4
213.42,223.5
213.43,239.2
213.45,269.9
213.47,297.8
213.48,310.0
213.5,330.0
213.52,342.7
213.53,345.9
213.55,345.7
213.57,336.9
213.58,329.5
213.6,309.2
213.62,283.1
213.63,268.6
213.65,237.6
213.67,205.9
213.68,190.3
213.7,161.0
213.72,135.0
213.73,123.6
213.75,104.0
213.76,95.88
213.78,83.0
213.8,74.12
213.81,70.97
213.83,66.73
213.85,64.52
213.86,63.91
213.88,63.15
213.9,62.44
213.91,61.93
213.93,60.35
213.95,57.83
213.96,56.19
213.98,52.17
214.0,47.31
214.01,44.65
214.03,39.02
214.05,33.25
214.06,30.4
214.08,24.92
214.1,19.93
214.11,17.66
214.13,13.64
214.14,11.89
214.16,8.957
214.18,6.746
214.19,5.907
214.21,4.751
214.23,4.299
214.24,4.351
214.26,5.066
214.28,6.724
214.29,7.971
214.31,11.47
214.33,16.6
214.34,19.88
214.36,28.13
214.38,38.92
214.39,45.37
214.41,60.49
214.43,78.6
214.44,88.73
214.46,110.9
214.47,122.7
214.49,147.4
214.51,172.4
214.52,184.7
214.54,207.7
214.56,227.5
214.57,235.8
214.59,248.3
214.61,254.7
214.62,255.5
214.64,252.0
214.66,242.2
214.67,235.1
214.69,217.5
214.71,196.4
214.72,185.0
214.74,161.5
214.76,138.5
214.77,127.7
214.79,108.2
214.81,92.73
214.82,86.81
214.84,79.16
214.85,77.63
214.87,79.56
214.89,88.56
214.9,95.82
214.92,116.0
214.94,143.6
214.95,160.0
214.97,197.7
214.99,240.7
215.0,263.7
215.02,311.2
215.04,358.6
215.05,381.4
215.07,423.4
215.09,458.0
215.1,471.8
215.12,491.0
215.14,497.9
215.15,496.5
215.17,484.3
215.19,460.4
215.2,444.6
215.22,406.7
215.23,385.4
215.25,339.5
215.27,291.8
215.28,268.1
215.3,222.3
215.32,180.2
215.33,160.8
215.35,126.2
215.37,97.04
215.38,84.52
215.4,63.31
215.42,46.74
215.43,39.97
215.45,29.01
215.47,20.9
215.48,17.71
215.5,12.69
215.52,9.097
215.53,7.71
215.55,5.56
215.57,4.041
215.58,3.458
215.6,2.559
215.61,2.214
215.63,1.683
215.65,1.308
215.66,1.164
215.68,0.9418
215.7,0.783
215.71,0.7213
215.73,0.6245
215.75,0.5553
215.76,0.5291
215.78,0.4921
215.8,0.4754
215.81,0.4755
215.83,0.4955
215.85,0.549
215.86,0.5919
215.88,0.7193
215.9,0.9191
215.91,1.054
215.93,1.41
215.95,1.91
215.96,2.225
215.98,3.008
215.99,3.486
216.01,4.633
216.03,6.056
216.04,6.875
216.06,8.727
216.08,10.84
216.09,11.99
216.11,14.41
216.13,16.92
216.14,18.18
216.16,20.62
216.18,22.85
216.19,23.85
216.21,25.54
216.23,26.75
216.24,27.16
216.26,27.57
216.28,27.48
216.29,27.29
216.31,26.68
216.32,26.33
216.34,25.71
216.36,25.48
216.37,25.65
216.39,26.87
216.41,29.77
216.42,32.05
216.44,38.76
216.46,49.01
216.47,55.75
216.49,72.96
216.51,95.87
216.52,109.7
216.54,142.3
216.56,181.7
216.57,204.0
216.59,253.1
216.61,307.3
216.62,335.9
216.64,394.8
216.66,453.9
216.67,482.7
216.69,537.3
216.7,562.6
216.72,607.5
216.74,643.7
216.75,658.3
216.77,679.8
216.79,691.4
216.8,693.7
216.82,691.7
216.84,681.9
216.85,674.5
216.87,655.2
216.89,630.6
216.9,616.6
216.92,585.4
216.94,550.3
216.95,531.3
216.97,490.9
216.99,447.7
217.0,425.3
217.02,379.5
217.04,333.4
217.05,310.7
217.07,266.9
217.08,246.2
217.1,208.1
217.12,175.6
217.13,161.9
217.15,140.0
217.17,126.6
217.18,123.3
217.2,124.0
217.22,135.1
217.23,144.6
217.25,171.9
217.27,210.1
217.28,233.2
217.3,286.7
217.32,348.7
217.33,382.3
217.35,452.6
217.37,524.3
217.38,559.5
217.4,625.7
217.42,683.0
217.43,707.0
217.45,743.5
217.46,755.4
217.48,765.2
217.5,756.0
217.51,744.4
217.53,708.4
217.55,657.6
217.56,627.7
217.58,561.7
217.6,490.5
217.61,454.3
217.63,383.0
217.65,315.6
217.66,284.2
217.68,226.8
217.7,177.4
217.71,155.9
217.73,118.9
217.75,89.43
217.76,77.26
217.78,57.36
217.79,49.35
217.81,36.54
217.83,27.2
217.84,23.55
217.86,17.85
217.88,13.76
217.89,12.17
217.91,9.68
217.93,7.858
217.94,7.133
217.96,5.958
217.98,5.056
217.99,4.682
218.01,4.052
218.03,3.544
218.04,3.326
218.06,2.953
218.08,2.649
218.09,2.521
218.11,2.306
218.13,2.141
218.14,2.077
218.16,1.977
218.17,1.941
218.19,1.892
218.21,1.868
218.22,1.863
218.24,1.863
218.26,1.872
218.27,1.879
218.29,1.893
218.31,1.908
218.32,1.915
218.34,1.927
218.36,1.935
218.37,1.938
218.39,1.938
218.41,1.932
218.42,1.926
218.44,1.909
218.46,1.885
218.47,1.872
218.49,1.845
218.51,1.823
218.52,1.816
218.54,1.817
218.55,1.826
218.57,1.872
218.59,1.96
218.6,2.022
218.62,2.186
218.64,2.405
218.65,2.535
218.67,2.832
218.69,3.171
218.7,3.353
218.72,3.732
218.74,4.122
218.75,4.316
218.77,4.7
218.79,5.079
218.8,5.269
218.82,5.67
218.84,6.136
218.85,6.415
218.87,7.126
218.89,8.15
218.9,8.829
218.92,10.65
218.93,11.84
218.95,14.96
218.97,19.27
218.98,21.96
219.0,28.56
219.02,36.98
219.03,41.91
219.05,53.26
219.07,66.5
219.08,73.76
219.1,89.31
219.12,105.7
219.13,114.1
219.15,130.4
219.17,145.5
219.18,152.3
219.2,163.8
219.22,171.9
219.23,174.5
219.25,176.5
219.26,175.9
219.28,171.5
219.3,163.3
219.31,158.0
219.33,145.5
219.35,131.3
219.36,123.9
219.38,109.3
219.4,95.57
219.41,89.36
219.43,78.67
219.45,70.72
219.46,67.87
219.48,64.49
219.5,64.06
219.51,64.87
219.53,68.21
219.55,73.36
219.56,76.39
219.58,82.88
219.6,89.32
219.61,92.28
219.63,97.3
219.64,99.22
219.66,101.6
219.68,101.9
219.69,101.3
219.71,98.45
219.73,93.82
219.74,90.97
219.76,84.55
219.78,77.68
219.79,74.27
219.81,67.91
219.83,62.62
219.84,60.54
219.86,57.76
219.88,57.04
219.89,57.5
219.91,60.1
219.93,64.83
219.94,67.92
219.96,75.34
219.98,84.02
219.99,88.67
220.01,98.16
220.02,102.8
220.04,111.7
220.06,119.3
220.07,122.4
220.09,127.2
220.11,129.7
220.12,130.1
220.14,129.3
220.16,126.8
220.17,125.1
220.19,121.4
220.21,118.5
220.22,117.6
220.24,118.2
220.26,123.2
220.27,127.7
220.29,141.8
220.31,163.5
220.32,177.6
220.34,212.2
220.36,255.6
220.37,280.4
220.39,336.0
220.4,366.3
220.42,431.5
220.44,501.5
220.45,538.2
220.47,614.8
220.49,697.2
220.5,741.6
220.52,840.2
220.54,959.0
220.55,1029.0
220.57,1200.0
220.59,1423.0
220.6,1560.0
220.62,1893.0
220.64,2320.0
220.65,2572.0
220.67,3157.0
220.69,3852.0
220.7,4239.0
220.72,5081.0
220.73,5531.0
220.75,6471.0
220.77,7437.0
220.78,7919.0
220.8,8859.0
220.82,9743.0
220.83,10160.0
220.85,10930.0
220.87,11630.0
220.88,11970.0
220.9,12620.0
220.92,13300.0
220.93,13660.0
220.95,14490.0
220.97,15470.0
220.98,16040.0
221.0,17330.0
221.02,18820.0
221.03,19630.0
221.05,21330.0
221.07,23070.0
221.08,23920.0
221.1,25500.0
221.11,26200.0
221.13,27340.0
221.15,28040.0
221.16,28200.0
221.18,28100.0
221.2,27450.0
221.21,26920.0
221.23,25480.0
221.25,23600.0
221.26,22530.0
221.28,20220.0
221.3,17770.0
221.31,16530.0
221.33,14120.0
221.35,11880.0
221.36,10860.0
221.38,9053.0
221.4,7634.0
221.41,7086.0
221.43,6347.0
221.45,6116.0
221.46,6201.0
221.48,6791.0
221.49,7301.0
221.51,8757.0
221.53,10790.0
221.54,12020.0
221.56,14870.0
221.58,18190.0
221.59,19980.0
221.61,23770.0
221.63,27680.0
221.64,29620.0
221.66,33340.0
221.68,36670.0
221.69,38130.0
221.71,40520.0
221.73,42090.0
221.74,42540.0
221.76,42710.0
221.78,41950.0
221.79,41240.0
221.81,39210.0
221.83,36500.0
221.84,34940.0
221.86,31540.0
221.87,29740.0
221.89,26060.0
221.91,22390.0
221.92,20620.0
221.94,17230.0
221.96,14150.0
221.97,12740.0
221.99,10190.0
222.01,8013.0
222.02,7063.0
222.04,5421.0
222.06,4094.0
222.07,3538.0
222.09,2610.0
222.11,1897.0
222.12,1609.0
222.14,1144.0
222.16,802.9
222.17,669.5
222.19,461.7
222.2,382.1
222.22,260.4
222.24,176.9
222.25,145.9
222.27,99.87
222.29,69.5
222.3,58.53
222.32,42.63
222.34,32.43
222.35,28.8
222.37,23.58
222.39,20.2
222.4,18.95
222.42,17.05
222.44,15.62
222.45,15.02
222.47,13.92
222.49,12.92
222.5,12.44
222.52,11.5
222.54,10.61
222.55,10.18
222.57,9.408
222.58,9.06
222.6,8.466
222.62,8.026
222.63,7.87
222.65,7.691
222.67,7.689
222.68,7.752
222.7,7.994
222.72,8.366
222.73,8.59
222.75,9.088
222.77,9.617
222.78,9.878
222.8,10.36
222.82,10.76
222.83,10.92
222.85,11.13
222.87,11.18
222.88,11.13
222.9,10.92
222.92,10.54
222.93,10.29
222.95,9.696
222.96,9.359
222.98,8.626
223.0,7.85
223.01,7.458
223.03,6.695
223.05,5.987
223.06,5.665
223.08,5.101
223.1,4.662
223.11,4.495
223.13,4.276
223.15,4.218
223.16,4.252
223.18,4.453
223.2,4.833
223.21,5.093
223.23,5.751
223.25,6.595
223.26,7.084
223.28,8.184
223.3,9.426
223.31,10.09
223.33,11.46
223.34,12.15
223.36,13.51
223.38,14.77
223.39,15.34
223.41,16.29
223.43,16.96
223.44,17.17
223.46,17.31
223.48,17.07
223.49,16.82
223.51,16.07
223.53,15.03
223.54,14.43
223.56,13.1
223.58,11.69
223.59,10.99
223.61,9.613
223.63,8.356
223.64,7.788
223.66,6.798
223.68,6.021
223.69,5.716
223.71,5.265
223.72,5.116
223.74,4.952
223.76,4.939
223.77,4.978
223.79,5.119
223.81,5.312
223.82,5.417
223.84,5.62
223.86,5.792
223.87,5.86
223.89,5.948
223.91,5.966
223.92,5.948
223.94,5.86
223.96,5.713
223.97,5.621
223.99,5.412
224.01,5.184
224.02,5.07
224.04,4.85
224.05,4.748
224.07,4.571
224.09,4.435
224.1,4.384
224.12,4.315
224.14,4.286
224.15,4.285
224.17,4.302
224.19,4.335
224.2,4.354
224.22,4.392
224.24,4.424
224.25,4.437
224.27,4.456
224.29,4.474
224.3,4.485
224.32,4.519
224.34,4.585
224.35,4.635
224.37,4.782
224.39,5.004
224.4,5.148
224.42,5.51
224.43,5.729
224.45,6.245
224.47,6.862
224.48,7.206
224.5,7.958
224.52,8.781
224.53,9.213
224.55,10.11
224.57,11.04
224.58,11.51
224.6,12.46
224.62,13.42
224.63,13.91
224.65,14.93
224.67,16.0
224.68,16.56
224.7,17.79
224.72,19.16
224.73,19.92
224.75,21.6
224.77,23.52
224.78,24.58
224.8,26.92
224.81,28.19
224.83,30.93
224.85,33.9
224.86,35.47
224.88,38.7
224.9,42.0
224.91,43.65
224.93,46.91
224.95,50.03
224.96,51.51
224.98,54.29
225.0,56.77
225.01,57.9
225.03,59.91
225.05,61.61
225.06,62.35
225.08,63.63
225.1,64.67
225.11,65.11
225.13,65.86
225.15,66.43
225.16,66.65
225.18,66.98
225.19,67.08
225.21,67.14
225.23,66.99
225.24,66.82
225.26,66.3
225.28,65.47
225.29,64.93
225.31,63.58
225.33,61.86
225.34,60.85
225.36,58.56
225.38,55.94
225.39,54.51
225.41,51.51
225.43,48.36
225.44,46.78
225.46,43.67
225.48,40.73
225.49,39.36
225.51,36.9
225.52,35.83
225.54,34.03
225.56,32.72
225.57,32.26
225.59,31.71
225.61,31.65
225.62,31.8
225.64,32.41
225.66,33.44
225.67,34.11
225.69,35.71
225.71,37.68
225.72,38.8
225.74,41.29
225.76,44.11
225.77,45.64
225.79,48.92
225.81,52.46
225.82,54.32
225.84,58.18
225.86,62.19
225.87,64.23
225.89,68.36
225.9,70.43
225.92,74.55
225.94,78.64
225.95,80.66
225.97,84.72
225.99,88.89
226.0,91.08
226.02,95.92
226.04,101.8
226.05,105.4
226.07,114.4
226.09,126.9
226.1,134.9
226.12,155.5
226.14,183.6
226.15,201.1
226.17,243.8
226.19,298.0
226.2,329.7
226.22,402.6
226.24,487.6
226.25,534.1
226.27,633.6
226.28,685.7
226.3,791.9
226.32,896.3
226.33,946.1
226.35,1037.0
226.37,1112.0
226.38,1141.0
226.4,1183.0
226.42,1198.0
226.43,1195.0
226.45,1169.0
226.47,1118.0
226.48,1084.0
226.5,1002.0
226.52,906.0
