wavelength,intensity
204.21,45.31
204.23,41.24
204.25,36.83
204.26,34.58
204.28,30.11
204.29,27.95
204.31,23.86
204.33,20.17
204.34,18.51
204.36,15.55
204.38,13.08
204.39,12.01
204.41,10.19
204.43,8.722
204.44,8.098
204.46,7.026
204.48,6.139
204.49,5.749
204.51,5.051
204.53,4.44
204.54,4.162
204.56,3.657
204.58,3.217
204.59,3.024
204.61,2.692
204.62,2.555
204.64,2.342
204.66,2.214
204.67,2.181
204.69,2.177
204.71,2.253
204.72,2.319
204.74,2.504
204.76,2.756
204.77,2.906
204.79,3.259
204.81,3.687
204.82,3.934
204.84,4.505
204.86,5.203
204.87,5.611
204.89,6.566
204.91,7.74
204.92,8.42
204.94,9.987
204.96,11.84
204.97,12.88
204.99,15.15
205.0,16.39
205.02,18.99
205.04,21.72
205.05,23.09
205.07,25.77
205.09,28.24
205.1,29.36
205.12,31.26
205.14,32.61
205.15,33.06
205.17,33.44
205.19,33.14
205.2,32.73
205.22,31.46
205.24,29.64
205.25,28.58
205.27,26.22
205.29,23.7
205.3,22.44
205.32,19.99
205.34,17.77
205.35,16.78
205.37,15.12
205.38,14.46
205.4,13.5
205.42,13.04
205.43,12.99
205.45,13.23
205.47,13.89
205.48,14.36
205.5,15.56
205.52,17.07
205.53,17.93
205.55,19.88
205.57,22.14
205.58,23.41
205.6,26.25
205.62,29.57
205.63,31.44
205.65,35.64
205.67,40.51
205.68,43.19
205.7,49.04
205.72,55.44
205.73,58.79
205.75,65.64
205.76,69.07
205.78,75.7
205.8,81.74
205.81,84.42
205.83,88.85
205.85,91.8
205.86,92.64
205.88,92.95
205.9,91.4
205.91,89.95
205.93,85.8
205.95,80.2
205.96,76.95
205.98,69.84
206.0,62.21
206.01,58.34
206.03,50.71
206.05,43.53
206.06,40.19
206.08,34.14
206.09,31.48
206.11,26.92
206.13,23.4
206.14,22.03
206.16,19.99
206.18,18.83
206.19,18.53
206.21,18.42
206.23,18.83
206.24,19.19
206.26,20.12
206.28,21.22
206.29,21.8
206.31,22.95
206.33,24.0
206.34,24.46
206.36,25.22
206.38,25.7
206.39,25.83
206.41,25.85
206.43,25.56
206.44,25.3
206.46,24.57
206.47,24.12
206.49,23.07
206.51,21.9
206.52,21.28
206.54,20.05
206.56,18.86
206.57,18.31
206.59,17.3
206.61,16.47
206.62,16.13
206.64,15.6
206.66,15.26
206.67,15.16
206.69,15.08
206.71,15.13
206.72,15.2
206.74,15.37
206.76,15.57
206.77,15.67
206.79,15.82
206.81,15.89
206.82,15.89
206.84,15.78
206.85,15.67
206.87,15.34
206.89,14.86
206.9,14.58
206.92,13.91
206.94,13.14
206.95,12.74
206.97,11.89
206.99,11.02
207.0,10.59
207.02,9.761
207.04,8.985
207.05,8.623
207.07,7.958
207.09,7.379
207.1,7.123
207.12,6.678
207.14,6.32
207.15,6.172
207.17,5.936
207.19,5.775
207.2,5.72
207.22,5.657
207.23,5.647
207.25,5.665
207.27,5.726
207.28,5.77
207.3,5.879
207.32,6.006
207.33,6.075
207.35,6.214
207.37,6.35
207.38,6.415
207.4,6.533
207.42,6.631
207.43,6.672
207.45,6.732
207.47,6.764
207.48,6.768
207.5,6.752
207.52,6.703
207.53,6.666
207.55,6.568
207.56,6.507
207.58,6.367
207.6,6.207
207.61,6.121
207.63,5.947
207.65,5.778
207.66,5.699
207.68,5.565
207.7,5.472
207.71,5.446
207.73,5.445
207.75,5.522
207.76,5.593
207.78,5.809
207.8,6.128
207.81,6.329
207.83,6.816
207.85,7.418
207.86,7.763
207.88,8.536
207.9,9.417
207.91,9.893
207.93,10.91
207.94,11.44
207.96,12.55
207.98,13.68
207.99,14.24
208.01,15.33
208.03,16.35
208.04,16.82
208.06,17.66
208.08,18.34
208.09,18.61
208.11,19.02
208.13,19.24
208.14,19.27
208.16,19.21
208.18,18.99
208.19,18.83
208.21,18.42
208.23,17.92
208.24,17.66
208.26,17.11
208.28,16.57
208.29,16.32
208.31,15.87
208.32,15.68
208.34,15.37
208.36,15.19
208.37,15.15
208.39,15.18
208.41,15.34
208.42,15.47
208.44,15.82
208.46,16.27
208.47,16.52
208.49,17.08
208.51,17.7
208.52,18.02
208.54,18.69
208.56,19.39
208.57,19.76
208.59,20.53
208.61,21.35
208.62,21.78
208.64,22.69
208.66,23.65
208.67,24.15
208.69,25.14
208.7,25.62
208.72,26.53
208.74,27.31
208.75,27.62
208.77,28.04
208.79,28.15
208.8,28.07
208.82,27.6
208.84,26.73
208.85,26.14
208.87,24.68
208.89,22.89
208.9,21.9
208.92,19.75
208.94,17.48
208.95,16.33
208.97,14.04
208.99,11.85
209.0,10.81
209.02,8.875
209.03,7.991
209.05,6.403
209.07,5.063
209.08,4.486
209.1,3.509
209.12,2.753
209.13,2.451
209.15,1.983
209.17,1.675
209.18,1.574
209.2,1.464
209.22,1.463
209.23,1.498
209.25,1.63
209.27,1.838
209.28,1.967
209.3,2.27
209.32,2.625
209.33,2.818
209.35,3.231
209.37,3.669
209.38,3.893
209.4,4.342
209.41,4.563
209.43,4.991
209.45,5.388
209.46,5.571
209.48,5.9
209.5,6.175
209.51,6.292
209.53,6.484
209.55,6.626
209.56,6.68
209.58,6.765
209.6,6.826
209.61,6.852
209.63,6.901
209.65,6.954
209.66,6.983
209.68,7.048
209.7,7.117
209.71,7.15
209.73,7.205
209.75,7.233
209.76,7.231
209.78,7.185
209.79,7.138
209.81,6.987
209.83,6.757
209.84,6.611
209.86,6.262
209.88,5.842
209.89,5.611
209.91,5.116
209.93,4.595
209.94,4.332
209.96,3.813
209.98,3.322
209.99,3.093
210.01,2.679
210.03,2.335
210.04,2.194
210.06,1.977
210.08,1.857
210.09,1.836
210.11,1.873
210.13,2.019
210.14,2.133
210.16,2.443
210.17,2.638
210.19,3.102
210.21,3.655
210.22,3.959
210.24,4.608
210.26,5.289
210.27,5.631
210.29,6.299
210.31,6.913
210.32,7.189
210.34,7.658
210.36,7.994
210.37,8.104
210.39,8.205
210.41,8.14
210.42,8.048
210.44,7.752
210.46,7.33
210.47,7.08
210.49,6.528
210.5,6.234
210.52,5.637
210.54,5.058
210.55,4.786
210.57,4.297
210.59,3.902
210.6,3.746
210.62,3.522
210.64,3.422
210.65,3.418
210.67,3.499
210.69,3.69
210.7,3.823
210.72,4.153
210.74,4.557
210.75,4.782
210.77,5.269
210.79,5.793
210.8,6.067
210.82,6.631
210.84,7.216
210.85,7.516
210.87,8.129
210.88,8.443
210.9,9.09
210.92,9.762
210.93,10.11
210.95,10.83
210.97,11.57
210.98,11.96
211.0,12.75
211.02,13.55
211.03,13.96
211.05,14.79
211.07,15.61
211.08,16.02
211.1,16.82
211.12,17.61
211.13,17.99
211.15,18.74
211.17,19.46
211.18,19.81
211.2,20.49
211.22,21.17
211.23,21.51
211.25,22.24
211.26,22.64
211.28,23.56
211.3,24.77
211.31,25.53
211.33,27.55
211.35,30.46
211.36,32.38
211.38,37.44
211.4,44.58
211.41,49.12
211.43,60.54
211.45,75.65
211.46,84.77
211.48,106.5
211.5,133.3
211.51,148.6
211.53,183.2
211.55,222.6
211.56,244.0
211.58,289.5
211.6,337.5
211.61,362.0
211.63,410.7
211.64,434.5
211.66,479.6
211.68,519.8
211.69,537.6
211.71,567.3
211.73,588.4
211.74,595.4
211.76,602.1
211.78,599.2
211.79,594.3
211.81,577.9
211.83,553.8
211.84,539.2
211.86,506.0
211.88,468.5
211.89,448.6
211.91,407.5
211.93,365.9
211.94,345.2
211.96,304.9
211.97,285.7
211.99,249.4
212.01,217.2
212.02,202.9
212.04,178.6
212.06,160.8
212.07,154.7
212.09,148.8
212.11,152.2
212.12,157.8
212.14,177.4
212.16,209.3
212.17,230.1
212.19,282.1
212.21,348.3
212.22,386.6
212.24,473.6
212.26,573.4
212.27,627.4
212.29,742.1
212.31,862.8
212.32,924.0
212.34,1045.0
212.35,1104.0
212.37,1215.0
212.39,1312.0
212.4,1353.0
212.42,1420.0
212.44,1463.0
212.45,1474.0
212.47,1477.0
212.49,1452.0
212.5,1430.0
212.52,1369.0
212.54,1288.0
212.55,1242.0
212.57,1140.0
212.59,1032.0
212.6,976.3
212.62,866.2
212.64,760.6
212.65,710.6
212.67,617.6
212.69,535.4
212.7,498.7
212.72,434.4
212.73,406.7
212.75,359.9
212.77,324.1
212.78,309.9
212.8,288.7
212.82,275.9
212.83,272.4
212.85,270.5
212.87,274.7
212.88,278.8
212.9,290.3
212.92,305.6
212.93,314.3
212.95,333.3
212.97,353.7
212.98,364.2
213.0,385.4
213.02,406.3
213.03,416.6
213.05,436.6
213.06,446.3
213.08,465.2
213.1,483.5
213.11,492.3
213.13,509.6
213.15,526.2
213.16,534.2
213.18,549.4
213.2,563.4
213.21,569.8
213.23,581.3
213.25,591.1
213.26,595.3
213.28,602.6
213.3,608.8
213.31,611.6
213.33,617.2
213.35,623.2
213.36,626.5
213.38,634.0
213.4,642.6
213.41,647.3
213.43,656.9
213.44,661.5
213.46,669.9
213.48,675.8
213.49,677.4
213.51,677.2
213.53,671.8
213.54,666.9
213.56,653.2
213.58,634.6
213.59,623.9
213.61,601.0
213.63,578.0
213.64,567.3
213.66,549.2
213.68,537.7
213.69,535.0
213.71,537.0
213.73,549.5
213.74,559.7
213.76,587.6
213.78,623.9
213.79,644.4
213.81,688.3
213.82,710.8
213.84,754.3
213.86,792.6
213.87,808.6
213.89,832.4
213.91,843.1
213.92,842.9
213.94,830.8
213.96,803.5
213.97,784.4
213.99,736.4
214.01,677.6
214.02,645.0
214.04,575.6
214.06,503.3
214.07,467.0
214.09,396.1
214.11,329.4
214.12,298.2
214.14,241.1
214.16,191.9
214.17,170.5
214.19,134.0
214.2,119.0
214.22,95.11
214.24,79.34
214.25,74.38
214.27,70.14
214.29,73.3
214.3,77.62
214.32,91.7
214.34,113.0
214.35,126.4
214.37,158.6
214.39,197.7
214.4,219.6
214.42,268.0
214.44,321.1
214.45,349.0
214.47,406.3
214.49,463.5
214.5,491.4
214.52,543.8
214.53,567.7
214.55,609.4
214.57,641.0
214.58,652.4
214.6,665.6
214.62,665.5
214.63,660.5
214.65,640.9
214.67,610.0
214.68,590.9
214.7,546.9
214.72,497.7
214.73,472.1
214.75,420.8
214.77,372.1
214.78,349.6
214.8,309.9
214.82,279.1
214.83,267.8
214.85,253.8
214.87,252.6
214.88,257.0
214.9,275.8
214.91,290.1
214.93,328.2
214.95,377.8
214.96,406.4
214.98,469.8
215.0,539.0
215.01,574.9
215.03,647.0
215.05,716.6
215.06,749.4
215.08,808.6
215.1,857.1
215.11,876.5
215.13,904.4
215.15,917.1
215.16,917.6
215.18,907.5
215.2,883.4
215.21,866.7
215.23,825.4
215.25,775.8
215.26,748.8
215.28,691.6
215.29,662.1
215.31,602.7
215.33,544.0
215.34,515.4
215.36,460.1
215.38,408.1
215.39,383.3
215.41,336.5
215.43,293.3
215.44,273.0
215.46,235.0
215.48,200.4
215.49,184.3
215.51,154.6
215.53,128.1
215.54,116.0
215.56,94.21
215.58,75.46
215.59,67.19
215.61,52.73
215.63,40.89
215.64,35.88
215.66,27.48
215.67,24.02
215.69,18.41
215.71,14.31
215.72,12.74
215.74,10.4
215.76,8.97
215.77,8.54
215.79,8.172
215.81,8.394
215.82,8.715
215.84,9.78
215.86,11.46
215.87,12.56
215.89,15.37
215.91,19.13
215.92,21.42
215.94,26.97
215.96,33.97
215.97,38.07
215.99,47.54
216.0,52.94
216.02,65.06
216.04,78.86
216.05,86.33
216.07,102.2
216.09,119.0
216.1,127.5
216.12,144.6
216.14,161.1
216.15,169.0
216.17,183.5
216.19,196.3
216.2,202.1
216.22,212.4
216.24,222.0
216.25,227.0
216.27,238.7
216.29,255.6
216.3,267.3
216.32,300.8
216.34,353.8
216.35,390.2
216.37,489.4
216.38,555.1
216.4,726.8
216.42,964.1
216.43,1112.0
216.45,1476.0
216.47,1943.0
216.48,2219.0
216.5,2862.0
216.52,3631.0
216.53,4062.0
216.55,5015.0
216.57,6073.0
216.58,6635.0
216.6,7803.0
216.62,8997.0
216.63,9590.0
216.65,10730.0
216.67,11770.0
216.68,12240.0
216.7,13030.0
216.72,13600.0
216.73,13790.0
216.75,13970.0
216.76,13960.0
216.78,13740.0
216.8,13260.0
216.81,12940.0
216.83,12130.0
216.85,11170.0
216.86,10640.0
216.88,9532.0
216.9,8389.0
216.91,7820.0
216.93,6712.0
216.95,5673.0
216.96,5187.0
216.98,4293.0
217.0,3513.0
217.01,3166.0
217.03,2559.0
217.05,2060.0
217.06,1850.0
217.08,1497.0
217.1,1227.0
217.11,1119.0
217.13,950.7
217.14,887.4
217.16,797.0
217.18,747.8
217.19,736.5
217.21,737.0
217.23,763.9
217.24,786.0
217.26,844.8
217.28,920.1
217.29,962.7
217.31,1055.0
217.33,1154.0
217.34,1204.0
217.36,1302.0
217.38,1394.0
217.39,1436.0
217.41,1509.0
217.43,1562.0
217.44,1581.0
217.46,1601.0
217.47,1602.0
217.49,1584.0
217.51,1542.0
217.52,1512.0
217.54,1438.0
217.56,1347.0
217.57,1297.0
217.59,1190.0
217.61,1078.0
217.62,1022.0
217.64,910.9
217.66,804.9
217.67,754.5
217.69,660.4
217.71,575.5
217.72,536.8
217.74,466.3
217.76,404.7
217.77,377.0
217.79,327.0
217.81,283.4
217.82,263.7
217.84,227.8
217.85,211.4
217.87,181.6
217.89,155.1
217.9,143.0
217.92,120.9
217.94,101.5
217.95,92.71
217.97,77.01
217.99,63.6
218.0,57.71
218.02,47.42
218.04,38.98
218.05,35.38
218.07,29.31
218.09,24.55
218.1,22.6
218.12,19.44
218.14,17.11
218.15,16.21
218.17,14.86
218.19,14.01
218.2,13.75
218.22,13.52
218.23,13.54
218.25,13.88
218.27,14.62
218.28,15.16
218.3,16.64
218.32,18.72
218.33,20.02
218.35,23.23
218.37,27.33
218.38,29.74
218.4,35.33
218.42,41.96
218.43,45.65
218.45,53.74
218.47,62.62
218.48,67.28
218.5,76.86
218.52,86.49
218.53,91.2
218.55,100.1
218.57,108.0
218.58,111.5
218.6,117.2
218.61,119.3
218.63,122.1
218.65,122.9
218.66,122.5
218.68,120.4
218.7,116.7
218.71,114.5
218.73,109.7
218.75,105.1
218.76,103.3
218.78,101.4
218.8,103.1
218.81,105.9
218.83,116.9
218.85,137.1
218.86,151.7
218.88,192.0
218.9,250.1
218.91,287.3
218.93,380.3
218.94,437.3
218.96,574.9
218.98,747.0
218.99,846.9
219.01,1075.0
219.03,1342.0
219.04,1488.0
219.06,1806.0
219.08,2151.0
219.09,2331.0
219.11,2697.0
219.13,3060.0
219.14,3236.0
219.16,3567.0
219.18,3857.0
219.19,3982.0
219.21,4184.0
219.23,4314.0
219.24,4350.0
219.26,4365.0
219.28,4305.0
219.29,4249.0
219.31,4093.0
219.32,3996.0
219.34,3777.0
219.36,3538.0
219.37,3418.0
219.39,3186.0
219.41,2980.0
219.42,2892.0
219.44,2751.0
219.46,2664.0
219.47,2641.0
219.49,2636.0
219.51,2680.0
219.52,2718.0
219.54,2817.0
219.56,2935.0
219.57,2996.0
219.59,3114.0
219.61,3212.0
219.62,3249.0
219.64,3295.0
219.66,3295.0
219.67,3277.0
219.69,3203.0
219.7,3148.0
219.72,3007.0
219.74,2831.0
219.75,2733.0
219.77,2527.0
219.79,2317.0
219.8,2215.0
219.82,2027.0
219.84,1868.0
219.85,1803.0
219.87,1707.0
219.89,1659.0
219.9,1654.0
219.92,1682.0
219.94,1756.0
219.95,1809.0
219.97,1940.0
219.99,2096.0
220.0,2180.0
220.02,2349.0
220.04,2511.0
220.05,2585.0
220.07,2712.0
220.08,2762.0
220.1,2831.0
220.12,2854.0
220.13,2846.0
220.15,2796.0
220.17,2699.0
220.18,2636.0
220.2,2483.0
220.22,2305.0
220.23,2210.0
220.25,2014.0
220.27,1821.0
220.28,1729.0
220.3,1558.0
220.32,1411.0
220.33,1348.0
220.35,1245.0
220.37,1172.0
220.38,1147.0
220.4,1117.0
220.41,1110.0
220.43,1111.0
220.45,1126.0
220.46,1135.0
220.48,1157.0
220.5,1174.0
220.51,1180.0
220.53,1183.0
220.55,1173.0
220.56,1162.0
220.58,1129.0
220.6,1082.0
220.61,1055.0
220.63,992.7
220.65,925.7
220.66,891.9
220.68,826.6
220.7,769.1
220.71,744.7
220.73,707.6
220.75,689.7
220.76,688.9
220.78,705.6
220.79,723.7
220.81,779.9
220.83,863.3
220.84,915.1
220.86,1038.0
220.88,1184.0
220.89,1265.0
220.91,1438.0
220.93,1622.0
220.94,1716.0
220.96,1903.0
220.98,2082.0
220.99,2166.0
221.01,2316.0
221.03,2438.0
221.04,2486.0
221.06,2552.0
221.08,2577.0
221.09,2573.0
221.11,2532.0
221.13,2451.0
221.14,2396.0
221.16,2260.0
221.17,2182.0
221.19,2008.0
221.21,1818.0
221.22,1720.0
221.24,1521.0
221.26,1326.0
221.27,1231.0
221.29,1051.0
221.31,886.5
221.32,811.3
221.34,675.9
221.36,561.1
221.37,511.5
221.39,427.8
221.41,363.8
221.42,338.9
221.44,302.3
221.46,282.4
221.47,278.2
221.49,280.5
221.51,295.8
221.52,307.9
221.54,339.9
221.55,359.4
221.57,404.1
221.59,454.8
221.6,481.6
221.62,536.7
221.64,591.4
221.65,617.8
221.67,666.9
221.69,708.9
221.7,726.6
221.72,754.0
221.74,769.8
221.75,773.0
221.77,770.0
221.79,754.8
221.8,742.9
221.82,711.4
221.84,671.1
221.85,648.3
221.87,599.0
221.88,573.1
221.9,519.9
221.92,466.9
221.93,441.0
221.95,391.3
221.97,345.5
221.98,324.2
222.0,285.4
222.02,251.6
222.03,236.6
222.05,210.0
222.07,187.7
222.08,178.0
222.1,161.2
222.12,147.5
222.13,141.6
222.15,131.7
222.17,123.9
222.18,120.9
222.2,116.2
222.22,113.7
222.23,113.2
222.25,113.9
222.26,115.1
222.28,119.3
222.3,125.8
222.31,129.9
222.33,139.7
222.35,151.2
222.36,157.4
222.38,170.6
222.4,184.1
222.41,190.8
222.43,203.3
222.45,214.3
222.46,219.0
222.48,226.3
222.5,230.6
222.51,231.5
222.53,230.8
222.55,226.8
222.56,223.7
222.58,215.4
222.6,205.0
222.61,199.2
222.63,186.9
222.64,180.6
222.66,168.2
222.68,156.5
222.69,151.1
222.71,141.4
222.73,133.4
222.74,130.0
222.76,124.6
222.78,120.7
222.79,119.2
222.81,116.8
222.83,114.9
222.84,114.0
222.86,112.1
222.88,109.6
222.89,108.0
222.91,104.2
222.93,99.31
222.94,96.48
222.96,90.12
222.97,86.62
222.99,79.13
223.01,71.2
223.02,67.16
223.04,59.12
223.06,51.37
223.07,47.69
223.09,40.82
223.11,34.79
223.12,32.12
223.14,27.54
223.16,23.99
223.17,22.61
223.19,20.6
223.21,19.56
223.22,19.38
223.24,19.64
223.26,20.61
223.27,21.33
223.29,23.15
223.31,25.34
223.32,26.53
223.34,28.99
223.35,30.23
223.37,32.59
223.39,34.69
223.4,35.59
223.42,37.05
223.44,37.94
223.45,38.16
223.47,38.11
223.49,37.42
223.5,36.85
223.52,35.27
223.54,33.22
223.55,32.05
223.57,29.5
223.59,26.78
223.6,25.39
223.62,22.66
223.64,20.06
223.65,18.84
223.67,16.6
223.69,14.68
223.7,13.84
223.72,12.42
223.73,11.83
223.75,10.88
223.77,10.21
223.78,9.967
223.8,9.618
223.82,9.416
223.83,9.355
223.85,9.282
223.87,9.24
223.88,9.22
223.9,9.168
223.92,9.083
223.93,9.026
223.95,8.88
223.97,8.695
223.98,8.591
224.0,8.367
224.02,8.134
224.03,8.018
224.05,7.798
224.07,7.601
224.08,7.515
224.1,7.37
224.11,7.312
224.13,7.228
224.15,7.183
224.16,7.175
224.18,7.184
224.2,7.225
224.21,7.258
224.23,7.346
224.25,7.468
224.26,7.543
224.28,7.729
224.3,7.971
224.31,8.118
224.33,8.471
224.35,8.917
224.36,9.179
224.38,9.79
224.4,10.52
224.41,10.94
224.43,11.86
224.44,12.38
224.46,13.49
224.48,14.74
224.49,15.41
224.51,16.83
224.53,18.38
224.54,19.2
224.56,20.96
224.58,22.89
224.59,23.94
224.61,26.24
224.63,28.86
224.64,30.33
224.66,33.65
224.68,37.59
224.69,39.83
224.71,44.97
224.73,51.08
224.74,54.56
224.76,62.42
224.78,71.61
224.79,76.72
224.81,88.04
224.82,94.25
224.84,107.8
224.86,122.6
224.87,130.6
224.89,147.3
224.91,165.0
224.92,174.1
224.94,192.7
224.96,211.5
224.97,220.9
224.99,239.2
225.01,256.7
225.02,265.1
225.04,280.6
225.06,294.4
225.07,300.5
225.09,311.1
225.11,319.2
225.12,322.3
225.14,326.6
225.16,328.3
225.17,328.2
225.19,326.3
225.2,324.5
225.22,319.3
225.24,312.2
225.25,308.1
225.27,298.6
225.29,287.9
225.3,282.1
225.32,269.9
225.34,256.8
225.35,250.0
225.37,236.1
225.39,221.7
225.4,214.4
225.42,199.8
225.44,185.3
225.45,178.2
225.47,164.3
225.49,151.3
225.5,145.2
225.52,133.9
225.54,124.2
225.55,120.1
225.57,113.5
225.58,111.1
225.6,108.3
225.62,108.6
225.63,110.0
225.65,115.7
225.67,125.6
225.68,132.3
225.7,149.5
225.72,172.4
225.73,186.0
225.75,218.1
225.77,256.7
225.78,278.4
225.8,326.8
225.82,381.2
225.83,410.4
225.85,472.0
225.87,536.8
225.88,569.9
225.9,635.9
225.91,668.4
225.93,730.8
225.95,788.2
225.96,814.4
225.98,861.0
226.0,899.1
226.01,914.8
226.03,940.1
226.05,958.3
226.06,965.5
226.08,977.7
226.1,990.1
226.11,997.7
226.13,1018.0
226.15,1050.0
226.16,1070.0
226.18,1125.0
226.2,1198.0
226.21,1241.0
226.23,1343.0
226.25,1462.0
226.26,1528.0
226.28,1666.0
226.29,1738.0
226.31,1882.0
226.33,2021.0
226.34,2086.0
226.36,2202.0
226.38,2293.0
