wavelength,intensity
201.27,362.3
201.29,338.8
201.31,317.4
201.32,307.8
201.34,291.3
201.35,284.5
201.37,274.2
201.39,268.4
201.4,267.2
201.42,268.0
201.44,272.9
201.45,276.7
201.47,286.7
201.49,299.4
201.5,306.5
201.52,321.7
201.54,337.9
201.55,346.1
201.57,362.2
201.59,377.8
201.6,385.2
201.62,399.2
201.64,412.0
201.65,417.9
201.67,429.0
201.69,439.3
201.7,444.3
201.72,454.1
201.73,459.0
201.75,469.1
201.77,479.6
201.78,485.0
201.8,496.2
201.82,507.6
201.83,513.3
201.85,524.2
201.87,534.2
201.88,538.6
201.9,545.8
201.92,550.4
201.93,551.7
201.95,551.6
201.97,548.1
201.98,544.9
202.0,536.0
202.02,523.6
202.03,516.3
202.05,499.3
202.06,489.8
202.08,469.3
202.1,447.2
202.11,435.8
202.13,412.8
202.15,390.4
202.16,379.8
202.18,360.7
202.2,345.9
202.21,340.7
202.23,336.0
202.25,341.1
202.26,348.0
202.28,372.6
202.3,413.6
202.31,441.1
202.33,511.3
202.35,603.6
202.36,658.2
202.38,784.9
202.4,933.8
202.41,1016.0
202.43,1194.0
202.44,1288.0
202.46,1484.0
202.48,1683.0
202.49,1782.0
202.51,1972.0
202.53,2144.0
202.54,2221.0
202.56,2351.0
202.58,2444.0
202.59,2474.0
202.61,2503.0
202.63,2485.0
202.64,2459.0
202.66,2376.0
202.68,2254.0
202.69,2181.0
202.71,2013.0
202.73,1826.0
202.74,1728.0
202.76,1527.0
202.78,1327.0
202.79,1230.0
202.81,1044.0
202.82,956.5
202.84,795.1
202.86,653.3
202.87,590.2
202.89,479.2
202.91,388.1
202.92,349.5
202.94,285.2
202.96,236.3
202.97,217.0
202.99,187.4
203.01,168.3
203.02,162.2
203.04,155.8
203.06,156.3
203.07,158.8
203.09,167.8
203.11,181.3
203.12,189.5
203.14,208.1
203.16,229.1
203.17,240.1
203.19,262.5
203.2,273.6
203.22,294.9
203.24,314.0
203.25,322.5
203.27,336.5
203.29,346.2
203.3,349.2
203.32,351.6
203.34,349.2
203.35,346.3
203.37,337.6
203.39,325.7
203.4,318.9
203.42,304.4
203.44,289.5
203.45,282.3
203.47,269.1
203.49,258.2
203.5,253.9
203.52,247.5
203.53,245.6
203.55,244.3
203.57,246.0
203.58,247.9
203.6,253.1
203.62,259.6
203.63,263.2
203.65,270.2
203.67,276.5
203.68,279.2
203.7,283.4
203.72,285.7
203.73,286.2
203.75,285.9
203.77,284.5
203.78,283.6
203.8,281.9
203.82,281.4
203.83,281.9
203.85,285.2
203.87,292.3
203.88,297.6
203.9,312.0
203.91,321.1
203.93,343.4
203.95,370.6
203.96,385.8
203.98,418.7
204.0,453.6
204.01,471.3
204.03,505.7
204.05,537.3
204.06,551.4
204.08,575.0
204.1,591.2
204.11,596.1
204.13,599.2
204.15,592.9
204.16,586.3
204.18,566.7
204.2,539.5
204.21,523.4
204.23,487.5
204.25,448.0
204.26,427.4
204.28,386.0
204.29,365.4
204.31,325.5
204.33,288.0
204.34,270.5
204.36,238.2
204.38,209.6
204.39,196.7
204.41,173.5
204.43,153.6
204.44,144.7
204.46,128.7
204.48,114.8
204.49,108.4
204.51,96.83
204.53,86.43
204.54,81.62
204.56,72.73
204.58,64.79
204.59,61.18
204.61,54.73
204.62,51.91
204.64,47.1
204.66,43.47
204.67,42.12
204.69,40.36
204.71,39.87
204.72,40.1
204.74,41.53
204.76,44.25
204.77,46.1
204.79,50.81
204.81,56.94
204.82,60.57
204.84,69.04
204.86,79.29
204.87,85.14
204.89,98.4
204.91,113.9
204.92,122.5
204.94,141.4
204.96,162.6
204.97,174.0
204.99,198.0
205.0,210.5
205.02,236.2
205.04,261.9
205.05,274.6
205.07,298.7
205.09,320.3
205.1,329.8
205.12,345.9
205.14,357.1
205.15,360.7
205.17,363.8
205.19,361.2
205.2,358.0
205.22,347.8
205.24,333.4
205.25,325.0
205.27,306.5
205.29,286.9
205.3,277.2
205.32,258.9
205.34,243.1
205.35,236.5
205.37,226.8
205.38,223.9
205.4,222.7
205.42,228.1
205.43,233.5
205.45,250.3
205.47,275.5
205.48,291.7
205.5,331.5
205.52,382.5
205.53,412.7
205.55,483.5
205.57,569.6
205.58,619.0
205.6,731.5
205.62,863.3
205.63,936.7
205.65,1099.0
205.67,1280.0
205.68,1377.0
205.7,1582.0
205.72,1797.0
205.73,1906.0
205.75,2125.0
205.76,2232.0
205.78,2435.0
205.8,2617.0
205.81,2697.0
205.83,2832.0
205.85,2926.0
205.86,2956.0
205.88,2982.0
205.9,2961.0
205.91,2934.0
205.93,2849.0
205.95,2728.0
205.96,2657.0
205.98,2500.0
206.0,2331.0
206.01,2245.0
206.03,2076.0
206.05,1920.0
206.06,1848.0
206.08,1722.0
206.09,1668.0
206.11,1579.0
206.13,1517.0
206.14,1494.0
206.16,1465.0
206.18,1452.0
206.19,1450.0
206.21,1451.0
206.23,1454.0
206.24,1454.0
206.26,1449.0
206.28,1434.0
206.29,1422.0
206.31,1386.0
206.33,1336.0
206.34,1306.0
206.36,1237.0
206.38,1156.0
206.39,1113.0
206.41,1022.0
206.43,928.4
206.44,881.4
206.46,789.1
206.47,744.4
206.49,659.4
206.51,581.7
206.52,545.9
206.54,481.1
206.56,425.5
206.57,401.2
206.59,359.3
206.61,325.8
206.62,312.0
206.64,289.5
206.66,273.2
206.67,267.1
206.69,258.1
206.71,252.7
206.72,251.0
206.74,249.3
206.76,249.0
206.77,249.2
206.79,249.9
206.81,250.8
206.82,251.3
206.84,252.0
206.85,252.4
206.87,253.2
206.89,254.7
206.9,255.8
206.92,259.4
206.94,265.7
206.95,270.1
206.97,282.3
206.99,299.9
207.0,311.0
207.02,338.8
207.04,374.5
207.05,395.5
207.07,443.8
207.09,500.6
207.1,532.0
207.12,600.0
207.14,673.8
207.15,712.1
207.17,790.4
207.19,868.3
207.2,906.2
207.22,977.7
207.23,1011.0
207.25,1069.0
207.27,1114.0
207.28,1131.0
207.3,1154.0
207.32,1159.0
207.33,1156.0
207.35,1136.0
207.37,1099.0
207.38,1076.0
207.4,1019.0
207.42,951.0
207.43,914.0
207.45,835.7
207.47,754.0
207.48,712.8
207.5,631.4
207.52,553.1
207.53,515.7
207.55,445.3
207.56,412.5
207.58,352.4
207.6,299.7
207.61,276.2
207.63,234.5
207.65,199.8
207.66,184.8
207.68,159.4
207.7,139.4
207.71,131.2
207.73,118.1
207.75,109.0
207.76,105.7
207.78,101.6
207.8,100.4
207.81,100.8
207.83,103.5
207.85,108.5
207.86,111.8
207.88,120.1
207.9,130.4
207.91,136.3
207.93,149.5
207.94,156.8
207.96,172.5
207.98,189.8
207.99,198.9
208.01,218.1
208.03,238.2
208.04,248.4
208.06,269.3
208.08,290.2
208.09,300.6
208.11,321.0
208.13,340.5
208.14,349.8
208.16,367.3
208.18,383.1
208.19,390.3
208.21,403.1
208.23,413.8
208.24,418.4
208.26,425.9
208.28,431.4
208.29,433.4
208.31,436.3
208.32,437.2
208.34,437.9
208.36,437.5
208.37,436.9
208.39,435.0
208.41,432.3
208.42,430.6
208.44,426.6
208.46,421.7
208.47,418.9
208.49,412.6
208.51,405.4
208.52,401.6
208.54,393.5
208.56,385.2
208.57,381.0
208.59,373.0
208.61,365.6
208.62,362.3
208.64,356.6
208.66,352.1
208.67,350.4
208.69,347.7
208.7,346.7
208.72,345.0
208.74,343.3
208.75,342.3
208.77,339.3
208.79,334.5
208.8,331.3
208.82,322.9
208.84,311.6
208.85,304.8
208.87,289.0
208.89,270.4
208.9,260.3
208.92,238.5
208.94,215.4
208.95,203.6
208.97,179.8
208.99,156.6
209.0,145.4
209.02,124.1
209.03,114.2
209.05,96.07
209.07,80.37
209.08,73.5
209.1,61.76
209.12,52.69
209.13,49.13
209.15,43.91
209.17,41.06
209.18,40.48
209.2,40.89
209.22,43.23
209.23,45.06
209.25,49.93
209.27,56.24
209.28,59.87
209.3,67.93
209.32,76.85
209.33,81.55
209.35,91.26
209.37,101.1
209.38,106.0
209.4,115.5
209.41,120.0
209.43,128.4
209.45,135.8
209.46,139.0
209.48,144.3
209.5,148.2
209.51,149.6
209.53,151.2
209.55,151.3
209.56,150.9
209.58,149.1
209.6,146.4
209.61,144.7
209.63,140.9
209.65,136.7
209.66,134.5
209.68,130.0
209.7,125.6
209.71,123.4
209.73,119.0
209.75,114.8
209.76,112.7
209.78,108.6
209.79,106.6
209.81,102.4
209.83,98.17
209.84,96.01
209.86,91.58
209.88,87.03
209.89,84.72
209.91,80.05
209.93,75.37
209.94,73.05
209.96,68.5
209.98,64.14
209.99,62.05
210.01,58.1
210.03,54.5
210.04,52.84
210.06,49.85
210.08,47.3
210.09,46.2
210.11,44.36
210.13,43.01
210.14,42.51
210.16,41.86
210.17,41.71
210.19,41.73
210.21,42.13
210.22,42.47
210.24,43.35
210.26,44.45
210.27,45.06
210.29,46.32
210.31,47.56
210.32,48.15
210.34,49.19
210.36,50.01
210.37,50.32
210.39,50.71
210.41,50.8
210.42,50.74
210.44,50.42
210.46,49.92
210.47,49.63
210.49,49.06
210.5,48.81
210.52,48.47
210.54,48.48
210.55,48.66
210.57,49.47
210.59,50.97
210.6,52.03
210.62,54.78
210.64,58.44
210.65,60.62
210.67,65.68
210.69,71.63
210.7,74.92
210.72,82.07
210.74,89.88
210.75,94.0
210.77,102.6
210.79,111.5
210.8,116.0
210.82,125.2
210.84,134.3
210.85,138.9
210.87,147.9
210.88,152.3
210.9,161.0
210.92,169.3
210.93,173.3
210.95,181.0
210.97,188.1
210.98,191.4
211.0,197.5
211.02,202.9
211.03,205.2
211.05,209.2
211.07,212.1
211.08,213.1
211.1,214.2
211.12,214.2
211.13,213.7
211.15,211.8
211.17,208.6
211.18,206.6
211.2,201.8
211.22,196.0
211.23,192.8
211.25,185.7
211.26,181.9
211.28,173.8
211.3,165.4
211.31,161.0
211.33,152.2
211.35,143.4
211.36,139.0
211.38,130.5
211.4,122.6
211.41,118.9
211.43,112.3
211.45,107.0
211.46,105.0
211.48,102.4
211.5,102.2
211.51,103.1
211.53,107.3
211.55,115.0
211.56,120.3
211.58,134.0
211.6,152.1
211.61,162.8
211.63,187.8
211.64,201.9
211.66,233.5
211.68,268.9
211.69,287.9
211.71,328.0
211.73,369.8
211.74,391.0
211.76,433.2
211.78,474.0
211.79,493.4
211.81,529.4
211.83,561.0
211.84,574.9
211.86,598.9
211.88,618.1
211.89,626.3
211.91,641.5
211.93,658.1
211.94,668.4
211.96,697.1
211.97,717.7
211.99,777.4
212.01,872.5
212.02,937.8
212.04,1115.0
212.06,1371.0
212.07,1535.0
212.09,1953.0
212.11,2511.0
212.12,2852.0
212.14,3672.0
212.16,4702.0
212.17,5303.0
212.19,6688.0
212.21,8328.0
212.22,9246.0
212.24,11270.0
212.26,13530.0
212.27,14740.0
212.29,17290.0
212.31,19960.0
212.32,21310.0
212.34,24010.0
212.35,25330.0
212.37,27840.0
212.39,30100.0
212.4,31110.0
212.42,32810.0
212.44,34040.0
212.45,34450.0
212.47,34860.0
212.49,34680.0
212.5,34380.0
212.52,33360.0
212.54,31830.0
212.55,30900.0
212.57,28750.0
212.59,26310.0
212.6,25010.0
212.62,22320.0
212.64,19590.0
212.65,18230.0
212.67,15610.0
212.69,13150.0
212.7,12000.0
212.72,9879.0
212.73,8913.0
212.75,7181.0
212.77,5715.0
212.78,5078.0
212.8,3988.0
212.82,3121.0
212.83,2763.0
212.85,2178.0
212.87,1745.0
212.88,1577.0
212.9,1318.0
212.92,1142.0
212.93,1079.0
212.95,990.1
212.97,936.3
212.98,918.4
213.0,893.6
213.02,876.5
213.03,868.8
213.05,852.0
213.06,842.3
213.08,819.0
213.1,790.5
213.11,774.5
213.13,739.9
213.15,703.8
213.16,686.0
213.18,652.8
213.2,625.2
213.21,614.6
213.23,601.1
213.25,600.1
213.26,605.0
213.28,626.1
213.3,663.1
213.31,687.6
213.33,748.1
213.35,822.5
213.36,864.2
213.38,954.9
213.4,1052.0
213.41,1102.0
213.43,1202.0
213.44,1250.0
213.46,1342.0
213.48,1423.0
213.49,1458.0
213.51,1516.0
213.53,1556.0
213.54,1569.0
213.56,1579.0
213.58,1569.0
213.59,1557.0
213.61,1522.0
213.63,1472.0
213.64,1444.0
213.66,1380.0
213.68,1312.0
213.69,1278.0
213.71,1210.0
213.73,1146.0
213.74,1117.0
213.76,1062.0
213.78,1014.0
213.79,993.4
213.81,956.2
213.82,939.7
213.84,909.9
213.86,882.8
213.87,869.5
213.89,842.5
213.91,813.1
213.92,797.2
213.94,761.9
213.96,721.7
213.97,699.7
213.99,652.2
214.01,600.6
214.02,573.6
214.04,518.0
214.06,461.5
214.07,433.4
214.09,378.6
214.11,326.8
214.12,302.4
214.14,257.4
214.16,218.3
214.17,201.2
214.19,172.3
214.2,160.6
214.22,143.0
214.24,133.5
214.25,131.8
214.27,134.8
214.29,146.5
214.3,155.7
214.32,180.9
214.34,215.1
214.35,235.6
214.37,283.2
214.39,339.3
214.4,370.2
214.42,437.2
214.44,509.7
214.45,547.4
214.47,624.5
214.49,701.7
214.5,739.5
214.52,811.5
214.53,845.1
214.55,905.8
214.57,955.7
214.58,976.0
214.6,1006.0
214.62,1022.0
214.63,1025.0
214.65,1019.0
214.67,1001.0
214.68,987.7
214.7,954.5
214.72,915.4
214.73,894.7
214.75,853.8
214.77,816.9
214.78,801.3
214.8,778.3
214.82,769.3
214.83,771.1
214.85,788.9
214.87,827.2
214.88,854.5
214.9,925.1
214.91,968.4
214.93,1070.0
214.95,1188.0
214.96,1253.0
214.98,1391.0
215.0,1534.0
215.01,1606.0
215.03,1746.0
215.05,1876.0
215.06,1934.0
215.08,2037.0
215.1,2113.0
215.11,2140.0
215.13,2171.0
215.15,2168.0
215.16,2154.0
215.18,2101.0
215.2,2017.0
215.21,1964.0
215.23,1841.0
215.25,1699.0
215.26,1622.0
215.28,1462.0
215.29,1380.0
215.31,1215.0
215.33,1053.0
215.34,974.9
215.36,826.4
215.38,690.3
215.39,627.5
215.41,513.4
215.43,414.5
215.44,370.8
215.46,294.1
215.48,231.1
215.49,204.2
215.51,158.6
215.53,122.8
215.54,108.1
215.56,83.86
215.58,65.55
215.59,58.21
215.61,46.45
215.63,37.8
215.64,34.4
215.66,29.01
215.67,26.91
215.69,23.6
215.71,21.29
215.72,20.43
215.74,19.28
215.76,18.84
215.77,18.9
215.79,19.66
215.81,21.4
215.82,22.71
215.84,26.36
215.86,31.63
215.87,34.97
215.89,43.29
215.91,54.08
215.92,60.51
215.94,75.62
215.96,93.98
215.97,104.4
215.99,128.0
216.0,141.0
216.02,169.8
216.04,201.6
216.05,218.6
216.07,254.3
216.09,291.7
216.1,310.7
216.12,348.7
216.14,385.8
216.15,403.6
216.17,437.1
216.19,466.7
216.2,479.8
216.22,502.0
216.24,518.4
216.25,524.4
216.27,531.9
216.29,533.7
216.3,532.7
216.32,527.6
216.34,519.2
216.35,514.3
216.37,504.0
216.38,499.2
216.4,491.1
216.42,486.7
216.43,486.6
216.45,491.3
216.47,504.0
216.48,513.8
216.5,541.0
216.52,579.0
216.53,602.2
216.55,657.2
216.57,723.4
216.58,760.7
216.6,842.8
216.62,934.4
216.63,983.2
216.65,1086.0
216.67,1194.0
216.68,1250.0
216.7,1362.0
216.72,1475.0
216.73,1530.0
216.75,1638.0
216.76,1689.0
216.78,1786.0
216.8,1872.0
216.81,1911.0
216.83,1977.0
216.85,2027.0
216.86,2045.0
216.88,2066.0
216.9,2067.0
216.91,2059.0
216.93,2028.0
216.95,1977.0
216.96,1944.0
216.98,1864.0
217.0,1770.0
217.01,1719.0
217.03,1610.0
217.05,1498.0
217.06,1442.0
217.08,1335.0
217.1,1238.0
217.11,1196.0
217.13,1125.0
217.14,1099.0
217.16,1067.0
217.18,1066.0
217.19,1077.0
217.21,1126.0
217.23,1210.0
217.24,1264.0
217.26,1398.0
217.28,1562.0
217.29,1653.0
217.31,1851.0
217.33,2064.0
217.34,2173.0
217.36,2391.0
217.38,2601.0
217.39,2700.0
217.41,2880.0
217.43,3029.0
217.44,3090.0
217.46,3180.0
217.47,3208.0
217.49,3229.0
217.51,3202.0
217.52,3171.0
217.54,3076.0
217.56,2939.0
217.57,2858.0
217.59,2672.0
217.61,2464.0
217.62,2353.0
217.64,2125.0
217.66,1894.0
217.67,1779.0
217.69,1555.0
217.71,1343.0
217.72,1243.0
217.74,1056.0
217.76,887.8
217.77,811.4
217.79,673.5
217.81,555.3
217.82,503.1
217.84,411.9
217.85,372.3
217.87,304.0
217.89,248.6
217.9,225.1
217.92,185.3
217.94,153.8
217.95,140.6
217.97,118.4
217.99,101.0
218.0,93.75
218.02,81.53
218.04,71.83
218.05,67.74
218.07,60.81
218.09,55.24
218.1,52.88
218.12,48.91
218.14,45.81
218.15,44.55
218.17,42.59
218.19,41.3
218.2,40.9
218.22,40.54
218.23,40.57
218.25,41.02
218.27,41.92
218.28,42.51
218.3,43.93
218.32,45.59
218.33,46.48
218.35,48.33
218.37,50.2
218.38,51.13
218.4,52.95
218.42,54.69
218.43,55.54
218.45,57.22
218.47,58.93
218.48,59.83
218.5,61.76
218.52,64.0
218.53,65.28
218.55,68.21
218.57,71.75
218.58,73.78
218.6,78.39
218.61,80.97
218.63,86.69
218.65,93.1
218.66,96.53
218.68,103.7
218.7,111.3
218.71,115.1
218.73,122.8
218.75,130.2
218.76,133.8
218.78,140.7
218.8,146.9
218.81,149.8
218.83,155.2
218.85,160.1
218.86,162.4
218.88,167.0
218.9,171.7
218.91,174.3
218.93,180.2
218.94,183.6
218.96,191.6
218.98,201.6
218.99,207.4
219.01,221.1
219.03,237.5
219.04,246.7
219.06,267.2
219.08,290.4
219.09,302.8
219.11,329.0
219.13,356.7
219.14,370.8
219.16,399.4
219.18,427.9
219.19,441.9
219.21,469.4
219.23,495.8
219.24,508.7
219.26,534.0
219.28,559.0
219.29,571.7
219.31,598.0
219.32,611.9
219.34,641.8
219.36,675.4
219.37,693.9
219.39,734.7
219.41,780.8
219.42,805.7
219.44,859.2
219.46,916.4
219.47,946.0
219.49,1005.0
219.51,1064.0
219.52,1091.0
219.54,1142.0
219.56,1185.0
219.57,1202.0
219.59,1227.0
219.61,1239.0
219.62,1239.0
219.64,1227.0
219.66,1201.0
219.67,1182.0
219.69,1134.0
219.7,1106.0
219.72,1042.0
219.74,970.1
219.75,932.5
219.77,855.3
219.79,778.2
219.8,740.5
219.82,668.4
219.84,602.3
219.85,572.0
219.87,517.8
219.89,472.4
219.9,453.0
219.92,421.1
219.94,397.7
219.95,389.0
219.97,376.8
219.99,371.0
220.0,370.2
220.02,372.1
220.04,378.2
220.05,382.6
220.07,394.0
220.08,400.9
220.1,417.6
220.12,438.5
220.13,450.8
220.15,480.1
220.17,516.8
220.18,538.6
220.2,590.1
220.22,654.0
220.23,691.2
220.25,777.2
220.27,879.8
220.28,937.7
220.3,1067.0
220.32,1213.0
220.33,1292.0
220.35,1461.0
220.37,1642.0
220.38,1735.0
220.4,1927.0
220.41,2023.0
220.43,2215.0
220.45,2400.0
220.46,2490.0
220.48,2658.0
220.5,2812.0
220.51,2883.0
220.53,3012.0
220.55,3126.0
220.56,3178.0
220.58,3276.0
220.6,3369.0
220.61,3416.0
220.63,3516.0
220.65,3629.0
220.66,3693.0
220.68,3842.0
220.7,4023.0
220.71,4127.0
220.73,4369.0
220.75,4656.0
220.76,4817.0
220.78,5179.0
220.79,5378.0
220.81,5816.0
220.83,6304.0
220.84,6567.0
220.86,7127.0
220.88,7731.0
220.89,8047.0
220.91,8703.0
220.93,9384.0
220.94,9730.0
220.96,10430.0
220.98,11110.0
220.99,11450.0
221.01,12090.0
221.03,12670.0
221.04,12930.0
221.06,13390.0
221.08,13750.0
221.09,13880.0
221.11,14040.0
221.13,14060.0
221.14,14010.0
221.16,13810.0
221.17,13650.0
221.19,13240.0
221.21,12700.0
221.22,12380.0
221.24,11690.0
221.26,10930.0
221.27,10530.0
221.29,9724.0
221.31,8922.0
221.32,8534.0
221.34,7800.0
221.36,7147.0
221.37,6859.0
221.39,6375.0
221.41,6027.0
221.42,5910.0
221.44,5794.0
221.46,5844.0
221.47,5932.0
221.49,6230.0
221.51,6687.0
221.52,6971.0
221.54,7638.0
221.55,8015.0
221.57,8842.0
221.59,9737.0
221.6,10200.0
221.62,11130.0
221.64,12040.0
221.65,12470.0
221.67,13260.0
221.69,13940.0
221.7,14220.0
221.72,14660.0
221.74,14920.0
221.75,14970.0
221.77,14930.0
221.79,14700.0
221.8,14510.0
221.82,14000.0
221.84,13340.0
221.85,12960.0
221.87,12130.0
221.88,11680.0
221.9,10740.0
221.92,9763.0
221.93,9276.0
221.95,8313.0
221.97,7387.0
221.98,6943.0
222.0,6104.0
222.02,5337.0
222.03,4983.0
222.05,4334.0
222.07,3763.0
222.08,3506.0
222.1,3045.0
222.12,2650.0
222.13,2475.0
222.15,2165.0
222.17,1902.0
222.18,1786.0
222.2,1580.0
222.22,1405.0
222.23,1328.0
222.25,1189.0
222.26,1128.0
222.28,1017.0
222.3,921.7
222.31,878.7
222.33,801.2
222.35,733.4
222.36,702.6
222.38,646.5
222.4,596.6
222.41,573.7
222.43,531.4
222.45,493.1
222.46,475.3
222.48,442.0
222.5,411.7
222.51,397.6
222.53,371.5
222.55,348.2
222.56,337.6
222.58,318.8
222.6,303.2
222.61,296.7
222.63,286.1
222.64,282.1
222.66,276.6
222.68,274.2
222.69,274.1
222.71,275.9
222.73,279.8
222.74,282.3
222.76,288.4
222.78,295.0
222.79,298.3
222.81,304.6
222.83,309.9
222.84,312.0
222.86,315.0
222.88,316.0
222.89,315.6
222.91,313.3
222.93,308.9
222.94,305.9
222.96,298.7
222.97,294.5
222.99,285.4
223.01,275.8
223.02,270.9
223.04,261.4
223.06,252.9
223.07,249.1
223.09,243.0
223.11,239.3
223.12,238.4
223.14,238.9
223.16,242.6
223.17,245.7
223.19,254.5
223.21,266.6
223.22,273.9
223.24,290.5
223.26,309.7
223.27,320.1
223.29,341.9
223.31,364.4
223.32,375.7
223.34,397.7
223.35,408.1
223.37,427.4
223.39,443.6
223.4,450.3
223.42,460.6
223.44,466.3
223.45,467.2
223.47,465.4
223.49,458.7
223.5,453.6
223.52,440.4
223.54,423.8
223.55,414.5
223.57,394.5
223.59,373.7
223.6,363.2
223.62,342.9
223.64,324.2
223.65,315.6
223.67,300.6
223.69,288.6
223.7,283.9
223.72,276.7
223.73,274.3
223.75,271.7
223.77,271.5
223.78,272.2
223.8,274.7
223.82,278.1
223.83,280.0
223.85,283.8
223.87,287.0
223.88,288.2
223.9,289.9
223.92,290.3
223.93,289.9
223.95,288.2
223.97,285.2
223.98,283.3
224.0,278.9
224.02,273.9
224.03,271.3
224.05,266.1
224.07,261.1
224.08,258.8
224.1,254.8
224.11,253.1
224.13,250.3
224.15,248.6
224.16,248.2
224.18,248.1
224.2,249.0
224.21,249.9
224.23,252.5
224.25,256.1
224.26,258.4
224.28,263.8
224.3,270.6
224.31,274.6
224.33,283.8
224.35,295.0
224.36,301.3
224.38,315.7
224.4,332.4
224.41,341.7
224.43,362.3
224.44,373.5
224.46,398.0
224.48,424.8
224.49,439.2
224.51,469.4
224.53,501.6
224.54,518.3
224.56,552.9
224.58,588.9
224.59,607.3
224.61,644.8
224.63,683.3
224.64,702.8
224.66,742.5
224.68,783.1
224.69,803.8
224.71,845.7
224.73,888.6
224.74,910.4
224.76,954.6
224.78,999.5
224.79,1022.0
224.81,1068.0
224.82,1091.0
224.84,1136.0
224.86,1181.0
224.87,1203.0
224.89,1246.0
224.91,1287.0
224.92,1307.0
224.94,1345.0
224.96,1381.0
224.97,1398.0
224.99,1430.0
225.01,1459.0
225.02,1473.0
225.04,1499.0
225.06,1523.0
225.07,1533.0
225.09,1553.0
225.11,1570.0
225.12,1578.0
225.14,1590.0
225.16,1599.0
225.17,1602.0
225.19,1603.0
225.2,1602.0
225.22,1596.0
225.24,1583.0
225.25,1574.0
225.27,1552.0
225.29,1524.0
225.3,1507.0
225.32,1470.0
225.34,1428.0
225.35,1406.0
225.37,1359.0
225.39,1311.0
225.4,1287.0
225.42,1239.0
225.44,1194.0
225.45,1172.0
225.47,1132.0
225.49,1095.0
225.5,1079.0
225.52,1049.0
225.54,1024.0
225.55,1013.0
225.57,993.9
225.58,985.4
225.6,970.2
225.62,956.6
225.63,950.2
225.65,937.8
225.67,925.5
225.68,919.2
225.7,906.5
225.72,893.4
225.73,886.9
225.75,874.2
225.77,862.4
225.78,857.1
225.8,848.2
