wavelength,intensity
211.68,4183.0
211.69,4400.0
211.71,4721.0
211.73,4863.0
211.74,4863.0
211.76,4723.0
211.78,4419.0
211.79,4218.0
211.81,3748.0
211.83,3231.0
211.84,2969.0
211.86,2463.0
211.88,2004.0
211.89,1797.0
211.91,1432.0
211.93,1129.0
211.94,999.2
211.96,777.0
211.97,682.4
211.99,521.4
212.01,392.9
212.02,339.5
212.04,252.9
212.06,193.0
212.07,173.7
212.09,159.1
212.11,184.7
212.12,217.3
212.14,337.5
212.16,561.5
212.17,728.2
212.19,1215.0
212.21,1983.0
212.22,2507.0
212.24,3922.0
212.26,5951.0
212.27,7243.0
212.29,10470.0
212.31,14640.0
212.32,17080.0
212.34,22660.0
212.35,25750.0
212.37,32340.0
212.39,39120.0
212.4,42400.0
212.42,48400.0
212.44,53090.0
212.45,54780.0
212.47,56590.0
212.49,56120.0
212.5,55040.0
212.52,51340.0
212.54,45970.0
212.55,42840.0
212.57,36090.0
212.59,29230.0
212.6,25930.0
212.62,19870.0
212.64,14740.0
212.65,12560.0
212.67,8997.0
212.69,6381.0
212.7,5380.0
212.72,3874.0
212.73,3320.0
212.75,2505.0
212.77,1961.0
212.78,1757.0
212.8,1435.0
212.82,1193.0
212.83,1094.0
212.85,932.1
212.87,817.6
212.88,777.9
212.9,732.9
212.92,729.7
212.93,741.2
212.95,783.0
212.97,837.7
212.98,865.0
213.0,910.4
213.02,933.5
213.03,933.9
213.05,910.0
213.06,885.7
213.08,815.2
213.1,721.5
213.11,669.0
213.13,559.0
213.15,450.4
213.16,399.3
213.18,307.1
213.2,231.4
213.21,200.3
213.23,152.2
213.25,122.6
213.26,114.8
213.28,113.2
213.3,132.0
213.31,149.9
213.33,205.2
213.35,290.0
213.36,344.6
213.38,479.9
213.4,649.1
213.41,745.2
213.43,954.6
213.44,1065.0
213.46,1284.0
213.48,1487.0
213.49,1575.0
213.51,1713.0
213.53,1786.0
213.54,1795.0
213.56,1758.0
213.58,1650.0
213.59,1573.0
213.61,1387.0
213.63,1172.0
213.64,1060.0
213.66,841.8
213.68,641.3
213.69,551.2
213.71,395.2
213.73,272.4
213.74,223.0
213.76,145.5
213.78,91.95
213.79,72.36
213.81,44.17
213.82,34.38
213.84,20.91
213.86,13.06
213.87,10.51
213.89,7.156
213.91,5.249
213.92,4.611
213.94,3.694
213.96,3.046
213.97,2.777
213.99,2.305
214.01,1.895
214.02,1.71
214.04,1.386
214.06,1.124
214.07,1.017
214.09,0.8548
214.11,0.7568
214.12,0.7301
214.14,0.7169
214.16,0.7512
214.17,0.785
214.19,0.8892
214.2,0.9649
214.22,1.193
214.24,1.61
214.25,1.945
214.27,3.061
214.29,5.209
214.3,6.912
214.32,12.32
214.34,21.79
214.35,28.76
214.37,48.94
214.39,80.39
214.4,101.6
214.42,157.3
214.44,234.0
214.45,281.0
214.47,392.8
214.49,526.5
214.5,600.2
214.52,755.7
214.53,834.7
214.55,987.0
214.57,1119.0
214.58,1173.0
214.6,1249.0
214.62,1276.0
214.63,1269.0
214.65,1218.0
214.67,1120.0
214.68,1058.0
214.7,915.0
214.72,759.5
214.73,681.5
214.75,533.0
214.77,401.6
214.78,344.4
214.8,248.7
214.82,178.8
214.83,153.4
214.85,121.6
214.87,115.0
214.88,121.5
214.9,156.1
214.91,185.3
214.93,271.1
214.95,398.4
214.96,479.2
214.98,677.1
215.0,922.2
215.01,1060.0
215.03,1360.0
215.05,1675.0
215.06,1830.0
215.08,2117.0
215.1,2349.0
215.11,2436.0
215.13,2540.0
215.15,2540.0
215.16,2501.0
215.18,2350.0
215.2,2118.0
215.21,1980.0
215.23,1677.0
215.25,1363.0
215.26,1210.0
215.28,924.9
215.29,796.4
215.31,573.0
215.33,396.3
215.34,324.8
215.36,212.2
215.38,133.7
215.39,104.8
215.41,62.94
215.43,36.85
215.44,27.99
215.46,16.04
215.48,9.252
215.49,7.101
215.51,4.376
215.53,2.971
215.54,2.568
215.56,2.123
215.58,1.961
215.59,1.937
215.61,1.937
215.63,1.949
215.64,1.945
215.66,1.903
215.67,1.861
215.69,1.734
215.71,1.559
215.72,1.457
215.74,1.239
215.76,1.016
215.77,0.9093
215.79,0.7131
215.81,0.5503
215.82,0.4839
215.84,0.3849
215.86,0.3355
215.87,0.3319
215.89,0.3751
215.91,0.5039
215.92,0.6108
215.94,0.9401
215.96,1.48
215.97,1.857
215.99,2.89
216.0,3.577
216.02,5.382
216.04,7.88
216.05,9.431
216.07,13.21
216.09,17.94
216.1,20.66
216.12,26.74
216.14,33.5
216.15,37.03
216.17,44.12
216.19,50.79
216.2,53.79
216.22,58.78
216.24,62.02
216.25,62.87
216.27,62.94
216.29,60.89
216.3,59.17
216.32,54.58
216.34,49.0
216.35,46.02
216.37,40.11
216.38,37.32
216.4,32.3
216.42,28.32
216.43,26.78
216.45,24.62
216.47,23.77
216.48,23.85
216.5,25.14
216.52,28.18
216.53,30.49
216.55,37.05
216.57,46.75
216.58,52.99
216.6,68.69
216.62,89.23
216.63,101.5
216.65,130.7
216.67,166.8
216.68,188.0
216.7,238.1
216.72,301.3
216.73,339.1
216.75,430.1
216.76,484.5
216.78,613.6
216.8,771.4
216.81,860.9
216.83,1058.0
216.85,1270.0
216.86,1378.0
216.88,1584.0
216.9,1762.0
216.91,1834.0
216.93,1932.0
216.95,1960.0
216.96,1945.0
216.98,1861.0
217.0,1711.0
217.01,1616.0
217.03,1398.0
217.05,1162.0
217.06,1044.0
217.08,817.4
217.1,616.0
217.11,527.6
217.13,378.6
217.14,318.5
217.16,226.8
217.18,172.2
217.19,158.6
217.21,158.9
217.23,198.5
217.24,234.7
217.26,344.4
217.28,511.2
217.29,618.7
217.31,885.5
217.33,1223.0
217.34,1416.0
217.36,1844.0
217.38,2306.0
217.39,2540.0
217.41,2990.0
217.43,3380.0
217.44,3539.0
217.46,3765.0
217.47,3824.0
217.49,3828.0
217.51,3680.0
217.52,3554.0
217.54,3216.0
217.56,2796.0
217.57,2568.0
217.59,2104.0
217.61,1657.0
217.62,1450.0
217.64,1079.0
217.66,773.5
217.67,646.4
217.69,440.5
217.71,291.3
217.72,234.6
217.74,149.9
217.76,94.52
217.77,74.96
217.79,47.34
217.81,30.35
217.82,24.51
217.84,16.28
217.85,13.38
217.87,9.161
217.89,6.33
217.9,5.261
217.92,3.613
217.94,2.446
217.95,1.999
217.97,1.319
217.99,0.8591
218.0,0.693
218.02,0.4577
218.04,0.3195
218.05,0.2773
218.07,0.2332
218.09,0.2311
218.1,0.2431
218.12,0.2909
218.14,0.3706
218.15,0.4234
218.17,0.5592
218.19,0.7448
218.2,0.8623
218.22,1.167
218.23,1.368
218.25,1.923
218.27,2.809
218.28,3.451
218.3,5.373
218.32,8.645
218.33,11.05
218.35,18.17
218.37,29.75
218.38,37.86
218.4,60.34
218.42,93.6
218.43,115.2
218.45,170.2
218.47,242.6
218.48,285.7
218.5,384.9
218.52,498.9
218.53,559.8
218.55,684.0
218.57,803.2
218.58,857.4
218.6,948.4
218.61,982.6
218.63,1023.0
218.65,1024.0
218.66,1009.0
218.68,951.7
218.7,862.3
218.71,808.8
218.73,690.9
218.75,568.0
218.76,507.7
218.78,394.6
218.8,296.0
218.81,253.1
218.83,180.9
218.85,125.8
218.86,104.0
218.88,70.39
218.9,47.38
218.91,38.97
218.93,26.8
218.94,22.52
218.96,16.56
218.98,13.13
218.99,12.11
219.01,11.19
219.03,11.6
219.04,12.3
219.06,14.68
219.08,18.49
219.09,20.95
219.11,26.99
219.13,34.41
219.14,38.56
219.16,47.52
219.18,56.95
219.19,61.67
219.21,70.9
219.23,79.7
219.24,84.02
219.26,93.21
219.28,105.0
219.29,113.1
219.31,137.0
219.32,154.9
219.34,209.3
219.36,299.9
219.37,364.0
219.39,541.9
219.41,803.2
219.42,971.5
219.44,1393.0
219.46,1936.0
219.47,2253.0
219.49,2966.0
219.51,3760.0
219.52,4172.0
219.54,4989.0
219.56,5734.0
219.57,6057.0
219.59,6560.0
219.61,6828.0
219.62,6862.0
219.64,6728.0
219.66,6340.0
219.67,6063.0
219.69,5382.0
219.7,4997.0
219.72,4181.0
219.74,3365.0
219.75,2976.0
219.77,2263.0
219.79,1660.0
219.8,1404.0
219.82,982.2
219.84,671.2
219.85,551.9
219.87,373.3
219.89,257.8
219.9,217.9
219.92,163.7
219.94,133.3
219.95,123.9
219.97,112.3
219.99,106.2
220.0,104.2
220.02,101.1
220.04,97.95
220.05,96.21
220.07,92.19
220.08,89.89
220.1,84.74
220.12,79.02
220.13,76.04
220.15,70.09
220.17,64.76
220.18,62.63
220.2,60.4
220.22,62.7
220.23,66.5
220.25,82.02
220.27,112.7
220.28,135.9
220.3,203.1
220.32,305.6
220.33,373.1
220.35,545.6
220.37,773.1
220.38,908.3
220.4,1219.0
220.41,1393.0
220.43,1764.0
220.45,2150.0
220.46,2339.0
220.48,2687.0
220.5,2970.0
220.51,3077.0
220.53,3209.0
220.55,3226.0
220.56,3192.0
220.58,3051.0
220.6,2837.0
220.61,2716.0
220.63,2475.0
220.65,2277.0
220.66,2208.0
220.68,2159.0
220.7,2250.0
220.71,2353.0
220.73,2675.0
220.75,3138.0
220.76,3413.0
220.78,4023.0
220.79,4346.0
220.81,4995.0
220.83,5611.0
220.84,5895.0
220.86,6406.0
220.88,6847.0
220.89,7051.0
220.91,7456.0
220.93,7914.0
220.94,8185.0
220.96,8855.0
220.98,9736.0
220.99,10260.0
221.01,11480.0
221.03,12890.0
221.04,13640.0
221.06,15160.0
221.08,16600.0
221.09,17250.0
221.11,18310.0
221.13,18980.0
221.14,19140.0
221.16,19060.0
221.17,18830.0
221.19,17980.0
221.21,16680.0
221.22,15900.0
221.24,14110.0
221.26,12160.0
221.27,11170.0
221.29,9203.0
221.31,7363.0
221.32,6514.0
221.34,4989.0
221.36,3720.0
221.37,3185.0
221.39,2306.0
221.41,1671.0
221.42,1439.0
221.44,1139.0
221.46,1051.0
221.47,1089.0
221.49,1341.0
221.51,1858.0
221.52,2230.0
221.54,3231.0
221.55,3872.0
221.57,5455.0
221.59,7442.0
221.6,8578.0
221.62,11090.0
221.64,13810.0
221.65,15200.0
221.67,17900.0
221.69,20300.0
221.7,21330.0
221.72,22910.0
221.74,23740.0
221.75,23860.0
221.77,23480.0
221.79,22350.0
221.8,21540.0
221.82,19570.0
221.84,17260.0
221.85,16040.0
221.87,13590.0
221.88,12390.0
221.9,10130.0
221.92,8097.0
221.93,7185.0
221.95,5578.0
221.97,4252.0
221.98,3689.0
222.0,2743.0
222.02,2010.0
222.03,1712.0
222.05,1233.0
222.07,882.0
222.08,745.5
222.1,534.4
222.12,387.3
222.13,332.0
222.15,248.5
222.17,192.1
222.18,171.5
222.2,142.0
222.22,126.1
222.23,122.9
222.25,126.9
222.26,134.7
222.28,163.6
222.3,213.9
222.31,248.4
222.33,338.4
222.35,458.3
222.36,529.7
222.38,693.5
222.4,880.3
222.41,979.3
222.43,1180.0
222.45,1371.0
222.46,1457.0
222.48,1599.0
222.5,1691.0
222.51,1713.0
222.53,1710.0
222.55,1643.0
222.56,1587.0
222.58,1439.0
222.6,1255.0
222.61,1156.0
222.63,953.0
222.64,853.1
222.66,665.2
222.68,500.7
222.69,429.0
222.71,308.0
222.73,215.8
222.74,179.6
222.76,124.0
222.78,86.8
222.79,73.58
222.81,55.14
222.83,44.29
222.84,40.78
222.86,36.19
222.88,33.53
222.89,32.57
222.91,30.95
222.93,29.36
222.94,28.51
222.96,26.65
222.97,25.64
222.99,23.51
223.01,21.33
223.02,20.27
223.04,18.28
223.06,16.58
223.07,15.87
223.09,14.77
223.11,14.12
223.12,13.96
223.14,13.95
223.16,14.32
223.17,14.62
223.19,15.44
223.21,16.54
223.22,17.21
223.24,18.82
223.26,20.88
223.27,22.12
223.29,25.07
223.31,28.71
223.32,30.79
223.34,35.37
223.35,37.83
223.37,42.85
223.39,47.67
223.4,49.85
223.42,53.42
223.44,55.6
223.45,56.05
223.47,55.59
223.49,53.3
223.5,51.53
223.52,46.96
223.54,41.39
223.55,38.4
223.57,32.34
223.59,26.58
223.6,23.94
223.62,19.32
223.64,15.76
223.65,14.41
223.67,12.56
223.69,11.79
223.7,11.79
223.72,12.42
223.73,13.03
223.75,14.68
223.77,16.75
223.78,17.88
223.8,20.19
223.82,22.41
223.83,23.43
223.85,25.18
223.87,26.45
223.88,26.87
223.9,27.27
223.92,27.06
223.93,26.74
223.95,25.7
223.97,24.23
223.98,23.38
224.0,21.55
224.02,19.68
224.03,18.79
224.05,17.19
224.07,15.93
224.08,15.46
224.1,14.85
224.11,14.7
224.13,14.69
224.15,14.97
224.16,15.18
224.18,15.64
224.2,16.04
224.21,16.18
224.23,16.31
224.25,16.2
224.26,16.06
224.28,15.64
224.3,15.12
224.31,14.86
224.33,14.4
224.35,14.17
224.36,14.17
224.38,14.48
224.4,15.31
224.41,15.93
224.43,17.64
224.44,18.73
224.46,21.38
224.48,24.6
224.49,26.39
224.51,30.24
224.53,34.27
224.54,36.28
224.56,40.14
224.58,43.6
224.59,45.12
224.61,47.7
224.63,49.63
224.64,50.39
224.66,51.6
224.68,52.61
224.69,53.13
224.71,54.39
224.73,56.16
224.74,57.31
224.76,60.23
224.78,64.07
224.79,66.34
224.81,71.58
224.82,74.53
224.84,81.0
224.86,88.09
224.87,91.79
224.89,99.26
224.91,106.5
224.92,109.9
224.94,116.0
224.96,120.9
224.97,122.8
224.99,125.4
225.01,126.6
225.02,126.7
225.04,126.5
225.06,126.0
225.07,125.9
225.09,126.2
225.11,127.5
225.12,128.6
225.14,131.6
225.16,135.5
225.17,137.6
225.19,141.9
225.2,143.8
225.22,147.0
225.24,148.8
225.25,149.0
225.27,148.2
225.29,145.4
225.3,143.3
225.32,137.7
225.34,130.7
225.35,126.7
225.37,118.0
225.39,108.8
225.4,104.0
225.42,94.79
225.44,86.23
225.45,82.39
225.47,75.9
225.49,71.34
225.5,69.88
225.52,68.63
225.54,69.53
225.55,70.7
225.57,74.22
225.58,76.44
225.6,81.5
225.62,87.06
225.63,89.94
225.65,95.87
225.67,102.1
225.68,105.5
225.7,112.9
225.72,121.5
225.73,126.3
225.75,136.8
225.77,148.4
225.78,154.3
225.8,165.9
225.82,176.1
225.83,180.3
225.85,186.4
225.87,188.9
225.88,188.7
225.9,185.7
225.91,183.0
225.93,175.8
225.95,167.2
225.96,162.8
225.98,154.3
226.0,147.0
226.01,144.1
226.03,140.1
226.05,139.0
226.06,139.9
226.08,146.0
226.1,160.7
226.11,172.9
226.13,211.4
226.15,277.2
226.16,324.2
226.18,455.4
226.2,649.6
226.21,775.2
226.23,1092.0
226.25,1504.0
226.26,1746.0
226.28,2299.0
226.29,2605.0
226.31,3257.0
226.33,3928.0
226.34,4255.0
226.36,4856.0
226.38,5341.0
226.39,5524.0
226.41,5745.0
226.43,5757.0
226.44,5682.0
226.46,5383.0
226.48,4914.0
226.49,4630.0
226.51,3997.0
226.53,3326.0
226.54,2993.0
226.56,2359.0
226.58,1797.0
226.59,1549.0
